Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-11-11,1.4380000000000002,1.1567666666666725,1.2431201913379188,3.279433500000016,0.0,0.5771263496791286,0.011717140536278,0.053089695404724004,0.012456743901606004,0.028674477357576236,0.07750491345187176,4.261923968580679,0.438249758281373,0.015212605149316,0.4084330521887137,0.4680664643740324,28.80833059031177,0.033022258636596004,0.0008769209561889997,0.03130349356246556,0.03474102371072645,37.65705267221973
2011-11-14,1.482,1.1734333333333389,1.2629605431355222,3.326683500000016,0.0,0.5896681437011316,0.011904674239141001,0.05218909494969698,0.01243229144527,0.027821803716967783,0.07655638618242619,4.197866111766119,0.438766597225686,0.015491180678548997,0.40840388309573,0.4691293113556421,28.32363822553976,0.033021394924808004,0.0008768216846479999,0.031302824422897925,0.03473996542671808,37.66033106044919
2011-11-15,1.751,1.198633333333339,1.4608303901665716,3.398125500000016,0.0,0.724192308615534,0.013463017677997,0.047229747323017,0.012592420591553,0.022548602963573115,0.07191089168246087,3.750648811293588,0.44359390506536,0.017737774792073002,0.4088278664728969,0.4783599436578231,25.00843032822868,0.033589365484297,0.0008925993921120002,0.031839870675757484,0.03533886029283652,37.63095267723693
2011-11-16,1.778,1.2246000000000057,1.4519026620937383,3.471741000000016,0.0,0.7177165052628078,0.013545770570376,0.046891900030153005,0.012495811214942,0.02240011004886669,0.07138369001143932,3.7526095123845584,0.443939262313491,0.017857361470304003,0.4089388338316952,0.4789396907952869,24.86029434145389,0.03358478300882,0.0008921097304660002,0.03183624793710664,0.03533331808053336,37.64647090136853
2011-11-17,1.736,1.246066666666672,1.3931838852923808,3.532599000000015,0.0,0.6761384274556519,0.013112410210488002,0.048700295792932995,0.012436719286789,0.024324325990826564,0.07307626559503944,3.9158474731085016,0.442939545328461,0.017118969855243,0.4093863644121847,0.4764927262447373,25.87419389565709,0.033636382818888,0.0008932274937230002,0.03188565693119092,0.03538710870658508,37.65712884485009
2011-11-18,1.59,1.2637666666666725,1.2581436446601375,3.5827785000000163,0.0,0.5866087206399279,0.012280437471421999,0.053132031390370996,0.012495475426919,0.028640899553609763,0.07762316322713224,4.252101626794381,0.440418736269473,0.015645292288445,0.4097539633841208,0.4710835091548252,28.150240222404793,0.033903771956476,0.000900485283988,0.032138820799859524,0.03566872311309248,37.65055638259592
2011-11-21,1.599,1.2804666666666722,1.2487634716509552,3.630123000000016,0.0,0.5806776899358782,0.012362294168941001,0.052762974431694004,0.012466397875182,0.028328834596337275,0.07719711426705073,4.232415406597435,0.440265750981225,0.015728954131351003,0.40943700088377705,0.471094501078673,27.99078357687472,0.033892345016232,0.000900077652865,0.0321281928166166,0.0356564972158474,37.654912227124186
2011-11-22,1.662,1.2995333333333388,1.278920638177802,3.684177000000015,0.0,0.5998725089823898,0.012718385791719,0.05112126491308,0.01241318466966,0.0267914229605464,0.0754511068656136,4.1183037450518665,0.44036232121757796,0.016203950532127,0.4086025781746091,0.4721220642605469,27.17623213823677,0.033841676111045,0.000898555734588,0.032080506871252516,0.03560284535083748,37.662300521146776
2011-11-23,1.807,1.322166666666672,1.3666960796672074,3.7483425000000152,0.0,0.6579339982157358,0.013328179292376998,0.04878821617197402,0.012397557061212,0.02448900433199849,0.07308742801194952,3.935308862147933,0.4428365394448161,0.017166791556415,0.4091896279942427,0.4764834508953895,25.79611559851066,0.033938653092107994,0.000901107481271,0.03217248242881683,0.035704823755399163,37.663268586169345
2011-11-24,1.824,1.3467000000000051,1.3544219202494934,3.817894500000015,0.0,0.6496093312398188,0.013251220636773,0.048958408924609,0.012331249005584,0.024789160873664364,0.07312765697555364,3.970271697736413,0.4434130647740249,0.017117852626005,0.4098620736270551,0.4769640559209947,25.90354493999972,0.033921560931927996,0.000900395262605,0.032156786217222205,0.0356863356466338,37.674077530995454
2011-11-25,1.827,1.367566666666672,1.3359494966729175,3.877051500000015,0.0,0.6372100272811767,0.013184573413257001,0.04919869630632498,0.012280382158149,0.02512914727635295,0.07326824533629703,4.006283816963864,0.4435146380174769,0.017023306407295,0.4101489574591787,0.4768803185757751,26.05337808097185,0.033922965718244,0.000900236189796,0.03215850278624384,0.035687428650244164,37.68229504964064
2011-11-28,1.605,1.3817666666666717,1.1615564615347458,3.9173085000000136,0.0,0.5271584346722482,0.012452188752763,0.053816753818012,0.01241496743177,0.029483417651742807,0.07815008998428119,4.334828433000608,0.440227019419525,0.015571084064844,0.4097076946524308,0.4707463441866193,28.272085462145554,0.034351834866653996,0.00091206851118,0.032564180584741205,0.0361394891485668,37.663656233671524
2011-11-29,1.511,1.3895333333333386,1.08741543923619,3.939327000000015,0.0,0.4838073536602124,0.012300338344683,0.054846470798789,0.012439911039527,0.030464245161316083,0.07922869643626193,4.408911818140512,0.43923985553988704,0.015262698737914,0.4093249660135756,0.4691547450661985,28.77864937796236,0.034428154099732,0.000914174908951,0.03263637127818804,0.036219936921275966,37.660357730943254
2011-11-30,1.2429999999999999,1.3871333333333389,0.8960926611236568,3.932523000000015,0.0,0.3799173501599313,0.012390839962158999,0.056404075071006,0.012632500196208,0.03164437468643832,0.08116377545557367,4.464996967737158,0.436505048578259,0.014951781398926,0.407199557036364,0.46581054012015405,29.194183417477326,0.034932546517455,0.000928315551365,0.0331130480367796,0.0367520449981304,37.630034815303695
2011-12-01,1.069,1.3790000000000047,0.7751994198694676,3.909465000000015,0.0,0.3194327648260833,0.012799848028306998,0.05542580868015701,0.012700053389239,0.030533704037248574,0.08031791332306545,4.364218557310867,0.435158041617689,0.015263010030268,0.4052425419583637,0.4650735412770143,28.51063065245589,0.03514082298462,0.000934145631548,0.03330989754678592,0.036971748422454084,37.61814196615207
2011-12-02,1.1740000000000002,1.3731333333333386,0.8549788804194753,3.892833000000015,0.0,0.3589344260753472,0.012572375403308,0.056615074676769,0.012715390099191998,0.03169291008235268,0.08153723927118532,4.452484291485831,0.43572035800383396,0.014994991920713003,0.4063301738392365,0.4651105421684315,29.057725426444012,0.035221563774627,0.000936332140867,0.03338635277852768,0.03705677477072632,37.61652755188813
2011-12-05,1.0290000000000001,1.3621333333333387,0.7554326546593549,3.8616480000000153,0.0,0.30988207215072205,0.013030064354891001,0.055235238355934003,0.012749166528121,0.030246871960816837,0.08022360475105116,4.332458771646016,0.43439961567227103,0.015391866725769,0.4042315568897638,0.4645676744547783,28.222672623913013,0.035363570589257994,0.000940274190841,0.03352063317520963,0.03720650800330635,37.609849269221456
2011-12-06,1.0590000000000002,1.3589666666666718,0.7792685618975174,3.852670500000015,0.0,0.32141022160979826,0.012954741508618998,0.05554221301436401,0.012722281191033002,0.030606541879939324,0.08047788414878869,4.365743232708372,0.434659028572541,0.015318095488148003,0.40463556141577095,0.4646824957293111,28.37552676890248,0.03536961348510398,0.000940317818722,0.03352659056040887,0.03721263640979911,37.614530726606
2011-12-07,1.024,1.3577666666666717,0.7541796577713374,3.8492685000000137,0.0,0.3092797259176314,0.013170123321588002,0.054722456547340995,0.012694018404431,0.029842180474656237,0.07960273262002576,4.310885237746159,0.43404105613666,0.015532093888064,0.40359815211605454,0.4644839601572655,27.94478704961964,0.035373099425141996,0.0009403127810630002,0.03353008637425852,0.037216112476025486,37.618439457069634
2011-12-08,1.095,1.3560000000000048,0.8075221238938023,3.8442600000000136,0.0,0.3352493421399838,0.01295054221464,0.05568979503259298,0.012683558420166,0.030830020529067626,0.08054956953611835,4.390707496095945,0.434704893000908,0.015300000277001,0.404716892457986,0.4646928935438299,28.412083995472674,0.0354127004355,0.000941304200601,0.033567744202322045,0.03725765666867796,37.62088856384419
2011-12-09,1.005,1.3523000000000052,0.7431782888412305,3.833770500000015,0.0,0.3040066187203068,0.013385639841581,0.053789064280052,0.01260579901942,0.0290816982019888,0.0784964303581152,4.26700950865453,0.43215861120811,0.015712259642962002,0.4013625823079045,0.4629546401083156,27.504548742719287,0.03527915250242,0.000937477266956,0.03344169705918625,0.03711660794565376,37.63200852537491
2011-12-12,0.9640000000000001,1.3477000000000052,0.7152927209319554,3.8207295000000148,0.0,0.29076393394045025,0.013656925132178001,0.05282470470492599,0.012566565213318998,0.02819423688682075,0.07745517252303122,4.203591340053426,0.431491827877267,0.015987892698851,0.400155558187519,0.4628280975670149,26.98866173328059,0.035286719599911004,0.00093753605575,0.033449148930641014,0.037124290269181,37.6377200466056
2011-12-13,0.982,1.3458666666666723,0.7296413711115486,3.815532000000015,0.0,0.2975561145384273,0.013672776127167,0.052636445063314,0.012513838889721,0.028109320839460838,0.07716356928716718,4.206258808921526,0.432007149000766,0.016048279941938002,0.4005525203145675,0.4634617776869645,26.91921816940755,0.035265259923824996,0.000936755640937,0.033429218867588484,0.03710130098006152,37.64616766923974
2011-12-14,0.9890000000000001,1.3433000000000048,0.7362465569865231,3.8082555000000142,0.0,0.3006983672647284,0.013700000190738998,0.052383272392422985,0.012462148276321,0.027957461770833823,0.07680908301401215,4.203390236654031,0.432516618053867,0.016126981064372,0.40090773516769773,0.4641255009400361,26.81944105517571,0.035236113010654,0.000935779958137,0.03340198429270548,0.037070241728602515,37.654271930347136
2011-12-15,0.851,1.3380333333333383,0.6360080715477916,3.7933245000000135,0.0,0.2540428961676212,0.01465692679968,0.04949370821250902,0.012451892701244,0.025087998518070774,0.07389941790694725,3.974793985139603,0.43127786864957196,0.017103209296861,0.3977555784277245,0.4648001588714196,25.21619546155767,0.035375699669802,0.000939498481204,0.03353428264664216,0.037217116692961835,37.65381251546288
2011-12-16,0.846,1.3316333333333383,0.6353100202758493,3.7751805000000136,0.0,0.2537255050525671,0.014844392864256999,0.048861265802875004,0.012363824525716998,0.024628169732469687,0.07309436187328032,3.951954001065088,0.431161521034645,0.017318593149698,0.39721707846123694,0.465105963608053,24.895874469004113,0.035368249858865,0.000938957756875,0.03352789265539,0.03720860706234,37.667562358279305
2011-12-19,0.9109999999999999,1.326100000000005,0.6869768494080359,3.759493500000014,0.0,0.27749398284817656,0.014483936321745999,0.050117979297125005,0.012309364070688,0.02599162571857653,0.07424433287567349,4.0715327785674384,0.43178225488032296,0.016921210122816003,0.3986166830396036,0.4649478267210424,25.517220798418226,0.035408087536168996,0.000939775392202,0.03356612776745308,0.037250047304884924,37.67718098387167
2011-12-20,0.8859999999999999,1.3194333333333386,0.6715003915822422,3.740593500000015,0.0,0.2703148374917258,0.014753396444478999,0.049242091087705,0.012250635273318,0.02523084595200172,0.07325333622340828,4.019554087529992,0.431406319039904,0.017211938594682,0.3976709193943273,0.4651417186854807,25.06436544998979,0.035406866758381006,0.000939527405831,0.033565393042952245,0.03724834047380977,37.685826447047354
2011-12-21,0.903,1.3066333333333384,0.6910890583943441,3.7043055000000153,0.0,0.2794102332641022,0.014639309333857,0.04953678190824701,0.012192205731493998,0.025640058674518774,0.07343350514197525,4.062987698795747,0.43194864598707,0.017122136293764,0.39838925885129256,0.4655080331228474,25.22749723376391,0.035397308662730005,0.000939037083291,0.033556795979479644,0.03723782134598037,37.695325661359135
2011-12-22,0.8959999999999999,1.2845333333333386,0.6975295827278359,3.6416520000000148,0.0,0.2824188553193809,0.014685780325811,0.049371943209884,0.012144242489248998,0.02556922793095596,0.07317465848881204,4.065460917269351,0.431950255482887,0.017179264895281997,0.3982788962881343,0.4656216146776397,25.143698412934512,0.035394476023999,0.000938773650407,0.03355447966920128,0.03723447237879672,37.70288610961479
2011-12-23,0.809,1.2635666666666718,0.6402511409502177,3.5822115000000148,0.0,0.2559743122099661,0.015445651777792,0.047187187668522,0.012097101958376998,0.023476867830103085,0.07089750750694092,3.90070182353417,0.4305481184541449,0.017950350157849997,0.3953654321447589,0.4657308047635309,23.985499707138928,0.035428764734412005,0.000939538479564,0.03358726931446657,0.037270260154357436,37.708689431081254
2011-12-26,0.809,1.2411333333333383,0.651823602084114,3.518613000000013,0.0,0.2612610576012221,0.015514178987283998,0.04698880059576999,0.012025341557876,0.023419131142333027,0.07055847004920696,3.907481577102953,0.4303622523538061,0.018019876927885,0.3950432935751515,0.4656812111324607,23.882641045558056,0.035424902220301,0.000939156911639,0.03358415467348856,0.03726564976711344,37.71989726239657
2011-12-27,0.7490000000000001,1.2077333333333384,0.620170015455948,3.4239240000000137,0.0,0.2468662930420613,0.015939684222215,0.045669862069992004,0.011944204521193002,0.022259221208453715,0.06908050293153029,3.823600139210471,0.43040337771553705,0.018530275314875,0.3940840380983821,0.4667227173326921,23.227036317697767,0.035401571234488,0.00093824480596,0.0335626114148064,0.0372405310541696,37.731699669007405
2011-12-28,0.738,1.1730666666666718,0.6291202546033162,3.3256440000000147,0.0,0.2509155303471016,0.015937834532753,0.045618451482278,0.011866905752892,0.02235931620660968,0.06887758675794632,3.844174078079163,0.430698265003821,0.018556394344997,0.3943277320876269,0.4670687979200152,23.210234542139954,0.035391704823234005,0.000937685517011,0.033553841209892445,0.03722956843657557,37.74368290987904
2011-12-29,0.738,1.1398000000000053,0.6474820143884862,3.231333000000015,0.0,0.2592743759700485,0.015944860346902002,0.045605649229854,0.011801991353933,0.02247374617614532,0.06873755228356268,3.864233404530879,0.430603504655735,0.018559273222267,0.3942273291400917,0.4669796801713783,23.20152839493289,0.035390643303859,0.000937408464327,0.03355332271377808,0.03722796389393992,37.75370572235783
2011-12-30,0.738,1.1114000000000053,0.6640273528882459,3.150819000000015,0.0,0.26686664557446793,0.015803676087324,0.045934829331406,0.011745023571175,0.022914583131903005,0.06895507553090899,3.911003588289173,0.4311218560974879,0.018440307457019,0.3949788534817306,0.4672648587132451,23.379320388359012,0.035381816784661,0.000936951378097,0.033545392083590884,0.03721824148573112,37.76270317944125
2012-01-02,0.795,1.0846000000000051,0.732989120413052,3.074841000000016,0.0,0.29914748891201937,0.015185506551538,0.047830159854056,0.011734371936663,0.02483079085819652,0.07082952884991547,4.076073275350423,0.4324087119711429,0.017787668359398,0.3975448819867228,0.467272541955563,24.309465593486962,0.035444003539268,0.00093852544352,0.0336044936699688,0.0372835134085672,37.765628821224134
2012-01-03,0.825,1.0567000000000055,0.7807324690072827,2.995744500000016,0.0,0.3221225853756678,0.015139303778156,0.04797316109214402,0.011716459314471002,0.02500890083578085,0.07093742134850717,4.094510107920826,0.432266013144499,0.017726685569147,0.3975217094289709,0.4670103168600271,24.385044314028047,0.035437058115569,0.000938270319272,0.03359804828979588,0.03727606794134212,37.76849527016081
2012-01-04,0.8490000000000001,1.0247666666666722,0.8284812802914441,2.9052135000000154,0.0,0.3456406969651062,0.015107698166873997,0.048022919359143,0.011692885273792,0.025104864222510674,0.07094097449577533,4.107020485934348,0.431860809920413,0.017676814876293,0.3972142527628787,0.4665073670779473,24.430917727130016,0.035401798167595,0.000937248501575,0.033564791104508,0.037238805230682,37.77205096416888
2012-01-05,0.927,0.994866666666672,0.9317831535214052,2.8204470000000152,0.0,0.3984964055526569,0.014786755040096,0.049224209184769996,0.011735993419099,0.02622166208333597,0.07222675628620404,4.194294204755137,0.43375014794602296,0.017384284846596,0.3996769496466948,0.4678233462453511,24.95070414305532,0.035536579767779,0.000940960400257,0.03369229738327528,0.03738086215228272,37.76628618808928
2012-01-06,0.9640000000000001,0.9661000000000054,0.9978263119759804,2.7388935000000147,0.0,0.4338135855937321,0.014750892001633997,0.04940392574985202,0.011758078621879,0.026358091650969175,0.07244975984873485,4.201700578691621,0.43464895504959705,0.017387018787633997,0.4005703982258344,0.4687275118733597,24.99847503234525,0.035595015585813995,0.000942588811014,0.033747541516226554,0.03744248965540144,37.76303640559619
2012-01-09,0.945,0.9441000000000054,1.000953288846515,2.676523500000015,0.0,0.43551709412044814,0.014719680143510001,0.049473494552560005,0.011759759603729,0.026424365729251168,0.07252262337586884,4.207015808118578,0.434920516265445,0.017372167932578998,0.4008710671175901,0.4689699654132998,25.035477319432268,0.035593477713639,0.000942553537096,0.033746072780930836,0.037440882646347165,37.76281803929196
2012-01-10,0.882,0.9231333333333388,0.9554416119014892,2.617083000000016,0.0,0.4110050878787722,0.014693343349092,0.049678595067142985,0.011771835207511004,0.026605798060421418,0.07275139207386455,4.220123217104387,0.43451942394591103,0.017293696067322,0.4006237796539599,0.4684150682378622,25.12588530840241,0.035618822594346,0.000943267538359,0.03377001821916236,0.037467626969529634,37.76110291711911
2012-01-11,0.737,0.9062666666666719,0.8132264234220931,2.5692660000000163,0.0,0.33806680278345314,0.015162697738376004,0.049106119920287,0.011852022715645,0.025876155397622804,0.0723360844429512,4.143269136285398,0.4318030084049061,0.017507313014222,0.39748867489703105,0.4661173419127812,24.664150806815467,0.035861535117397,0.000950022461592,0.03399949109267668,0.037723579142117325,37.74809182649789
2012-01-12,0.612,0.8910333333333387,0.6868429912835243,2.526079500000016,0.0,0.277431667898807,0.016031346747548,0.047229067702505005,0.011902280508118,0.02390059790659373,0.07055753749841627,3.968068780625024,0.430057165241691,0.018260777947026,0.3942660404655201,0.4658482900178621,23.55086768423999,0.036089659106008,0.000956296918317,0.034215317146106684,0.03796400106590932,37.7389683211896
2012-01-13,0.664,0.8740333333333388,0.7596964265283505,2.477884500000016,0.0,0.3119344937296588,0.015432566665284999,0.048945855533977005,0.011881259252821002,0.02565858739844784,0.07223312366950617,4.11958484302541,0.431825954355041,0.017696124213778,0.39714155089603614,0.4665103578140459,24.402289966908256,0.036121136746792,0.000957018723729,0.03424538004828316,0.037996893445300835,37.743396081154344
2012-01-16,0.623,0.8605000000000055,0.7239976757698966,2.4395175000000155,0.0,0.29487906730508845,0.015713507729023,0.048171828003572004,0.011863664329758002,0.024919045917246314,0.07142461008989767,4.060451026310616,0.431308439738184,0.01797089167591,0.3960854920534004,0.4665313874229676,24.000391717699397,0.036137417161007004,0.000957392943582,0.03426092699158628,0.038013907330427726,37.74564812000806
2012-01-17,0.679,0.8478333333333388,0.8008649498722182,2.403607500000015,0.0,0.3319712454311427,0.015318947497614999,0.049535599034517,0.011874660355926998,0.026261264736900082,0.07280993333213392,4.171538178756681,0.43224813257969996,0.017552175314486,0.3978458689633075,0.4666503961960926,24.62647078410601,0.036221775290928,0.000959648865397,0.03434086351474988,0.038102687067106115,37.744821670725415
2012-01-18,0.72,0.8377000000000053,0.8594962397039458,2.374879500000015,0.0,0.3612185028467394,0.015152814952279,0.050136504345678,0.011884565823603,0.02684275533141612,0.07343025335993987,4.218623136076747,0.43280756232424794,0.017385098048438,0.3987327701493095,0.4668823544991865,24.895319032332967,0.036266120559744,0.000960852454707,0.03438284974851828,0.03814939137096972,37.74369351099859
2012-01-19,0.787,0.8274333333333387,0.9511340289247814,2.345773500000015,0.0,0.40871590417440695,0.015002045840923,0.050821898044664006,0.011923637782517002,0.027451567990930684,0.07419222809839733,4.2622812745268535,0.433913859223477,0.017248001233883,0.4001077768050664,0.4677199416418877,25.15734161539083,0.036377465786123,0.000963945675762,0.03448813226162948,0.038266799310616516,37.738087011352185
2012-01-20,0.769,0.8195666666666719,0.938300728027,2.3234715000000152,0.0,0.4019267870104221,0.015115693587266003,0.050402364423440996,0.011904312888481,0.02706991116201824,0.07373481768486376,4.233958305331031,0.4328131342126621,0.017317735576904997,0.3988703724819283,0.4667558959433959,24.99247850797883,0.036317814518514,0.000962295890196,0.03443171457372984,0.03820391446329816,37.74079769903723
2012-01-23,0.7809999999999999,0.8134666666666719,0.9600885100803084,2.306178000000015,0.0,0.4134804842477144,0.015110720585186001,0.050415390014002,0.011900540905173,0.02709032983986292,0.07374045018814107,4.236394834127815,0.432593301644824,0.017300075476263,0.39868515371134855,0.4665014495782995,25.0052840658628,0.036307307551068,0.000962003006245,0.0344217816588278,0.0381928334433082,37.741365999235725
2012-01-24,0.7709999999999999,0.8064333333333387,0.9560616707311969,2.286238500000015,0.0,0.4113350383254321,0.015106380655912997,0.050458695590701,0.011896946894619,0.02714067967724776,0.07377671150415424,4.241314686671558,0.4320595970054511,0.017260027472242,0.3982299431598568,0.4658892508510454,25.03238176765869,0.036295271170073,0.000961669329602,0.03441039928405308,0.03818014305609292,37.741945232991036
2012-01-25,0.7340000000000001,0.7979333333333387,0.9198763472303392,2.262141000000016,0.0,0.3922597459948012,0.015156246933773003,0.050248105548184,0.011892992189336,0.026937840857085442,0.07355837023928255,4.2250179558042165,0.43217895258857103,0.017332284520564997,0.3982076749282637,0.4661502302488784,24.934909883102264,0.036284194350865995,0.000961364657685,0.0343999196218034,0.0381684690799286,37.74238428761078
2012-01-26,0.711,0.7932666666666719,0.8962938062021958,2.248911000000015,0.0,0.38002109700165454,0.015204409055246,0.050142169151948,0.011893393395773,0.026831118096232925,0.07345322020766308,4.2159682677080665,0.43188502836545295,0.017362047244207,0.3978554157668072,0.4659146409640987,24.875236329607077,0.036291122528433,0.000961552086906,0.034406480438097235,0.03817576461876876,37.74223260769933
2012-01-27,0.745,0.7899000000000054,0.9431573616913468,2.239366500000015,0.0,0.4044906421503271,0.015126155167873,0.050388593085365994,0.011901516024297,0.027061621677743883,0.07371556449298812,4.233796180460998,0.432659661171936,0.017320409907526,0.398711657753185,0.46660766459068703,24.979758763327194,0.036318975594794,0.000962315709856,0.034432836803476245,0.038205114386111766,37.74122694122313
2012-01-30,0.773,0.7853000000000053,0.9843371959760534,2.226325500000016,0.0,0.42649808980835296,0.015111905488555,0.050443261902205994,0.011903052459383,0.02711327908181532,0.07377324472259668,4.237842526052229,0.432706209103779,0.017305863717878,0.3987867162167381,0.4666257019908199,25.00344485301576,0.036323505513145,0.000962441429959,0.03443712031042536,0.038209890715864635,37.741003641828726
2012-01-31,0.7509999999999999,0.7808000000000054,0.9618340163934359,2.213568000000015,0.0,0.4144118985269801,0.015122618278571996,0.050458636415818,0.011905485366617,0.02712388509724868,0.07379338773438733,4.238267896015681,0.432424079352923,0.017293022348329,0.39852975555019815,0.4663184031556478,25.00569713279271,0.036330065460809996,0.000962625933389,0.03444331863136756,0.038216812290252436,37.74058458293289
2012-02-01,0.733,0.7751333333333388,0.94564376021329,2.197503000000016,0.0,0.4058057799997099,0.015135703785981999,0.050427324808346,0.011905880169469,0.02709179967618676,0.07376284994050522,4.235497425688918,0.432351146398123,0.017302043728874,0.39843914068953,0.466263152106716,24.98844374532443,0.036331437163963996,0.000962662377779,0.03444461890351716,0.03821825542441085,37.740580708883336
2012-02-02,0.604,0.7654000000000054,0.7891298667363414,2.1699090000000147,0.0,0.3262187451429799,0.015573635146188,0.050032559476607,0.012004363242696998,0.026504007520920886,0.07356111143229313,4.167864506020051,0.43076074221392496,0.017529987519795,0.3964019666751268,0.4651195177527232,24.572792292493556,0.036641176690827004,0.000971276201994,0.03473747533491876,0.03854487804673525,37.72477552278225
2012-02-03,0.555,0.7569333333333387,0.7332217720627041,2.1459060000000147,0.0,0.2992581755539698,0.015951063162487,0.049047850608199994,0.011995019149625,0.025537613074935,0.072558088141465,4.0890181163014905,0.42998021987149104,0.017877080558728,0.3949411419763842,0.4650192977665979,24.052037940924496,0.036682509773345,0.000972352452623,0.034776698966203924,0.03858832058048608,37.72552809879525
2012-02-06,0.56,0.7486333333333387,0.7480297430873984,2.122375500000015,0.0,0.3063285607853435,0.015961840868118,0.049029418796998,0.011963240635642,0.025581467151139684,0.07247737044285632,4.098339261932586,0.429620571813566,0.017868855835554,0.39459761437588015,0.4646435292512519,24.04298158580081,0.036672658222874,0.000971964785942,0.03476760724242768,0.03857770920332032,37.73043916128131
2012-02-07,0.575,0.7428333333333387,0.7740632712586886,2.105932500000016,0.0,0.31888133504330035,0.01587619226844,0.049301930545198,0.011942581902521,0.02589447001625684,0.07270939107413918,4.128247220543786,0.42972296141954297,0.017778539136876,0.394877024711266,0.4645688981278199,24.170881426821857,0.036680007290915,0.000972071384463,0.03477474737736752,0.03858526720446248,37.733861810120686
2012-02-08,0.545,0.7364000000000054,0.7400869092884248,2.087694000000015,0.0,0.3025298688133249,0.016151260970233,0.048583255289390004,0.011922892701513,0.025214385594424515,0.07195212498435548,4.074787596069304,0.428958706703087,0.018024836692311,0.39363002678615744,0.4642873866200166,23.798202115533236,0.036693087967091004,0.000972353173945,0.0347872757461588,0.038598900188023214,37.73637907533864
2012-02-09,0.555,0.7303000000000054,0.7599616595919431,2.0704005000000154,0.0,0.3120623063626694,0.016046937726495,0.048726026320268,0.011888163772543,0.02542522532608372,0.07202682731445229,4.098700796232949,0.4298184606553239,0.017987877611408,0.3945622205369642,0.4650747007736836,23.89489577040161,0.036664782178989,0.000971460533584,0.034760719533164355,0.03856884482481364,37.74191633262989
2012-02-10,0.5720000000000001,0.7247666666666721,0.7892195189256254,2.0547135000000156,0.0,0.3262625671589576,0.015864070323892,0.049173638337944,0.011868226439305,0.0259119145169062,0.0724353621589818,4.143301325553732,0.43065405706865995,0.017851892883694,0.3956643470166198,0.4656437671207002,24.123719533518514,0.036657914310672,0.00097118925656,0.034754383367814404,0.0385614452535296,37.74538697071624
2012-02-13,0.557,0.7168333333333387,0.7770285980004593,2.0322225000000147,0.0,0.3203211958801802,0.015941210344687,0.048946642574169,0.011853904717313998,0.025712989328233567,0.07218029582010442,4.129157753619846,0.4305524777119871,0.017931893387665,0.3954059666721637,0.4656989887518106,24.010430376981425,0.036657694024831,0.000971131828284,0.03475427564139436,0.03856111240826764,37.74739222542557
2012-02-14,0.5760000000000001,0.7085333333333387,0.8129469326307805,2.008692000000015,0.0,0.33792857193610665,0.015821163944737,0.04932591465775,0.011847585373475,0.026104647325739,0.072547181989761,4.1633727973114105,0.43086993671863305,0.017814893751895,0.3959527449649188,0.4657871284723473,24.185939176471123,0.036674135155114994,0.000971536432713,0.03476992374699752,0.03857834656323248,37.74859482386746
2012-02-15,0.606,0.7004333333333387,0.8651786989006739,1.9857285000000149,0.0,0.3640991086460933,0.015774084529188,0.049148985900815,0.01178340264916,0.0260535167084614,0.0722444550931686,4.171035087587299,0.429697833740761,0.017754733159000998,0.39489855674911895,0.464497110732403,24.20187506579961,0.036504040732915,0.000966779386937,0.03460915313451848,0.03839892833131152,37.75839785805025
2012-02-16,0.653,0.6913000000000054,0.9445971358310356,1.9598355000000152,0.0,0.4052519751776464,0.015575727432065001,0.049880847600102994,0.011800222425279,0.026752411646556156,0.07300928355364983,4.227110795237619,0.42997293666218295,0.017529399538916,0.3956153135659076,0.4643305597584583,24.528674567981053,0.036554566487737,0.000968171193609,0.03465695094826336,0.03845218202721064,37.75630459679658
2012-02-17,0.6509999999999999,0.6808666666666721,0.9561343385880664,1.9302570000000152,0.0,0.4113737140291456,0.015567992711069,0.049889593960524004,0.011803954177391,0.026753843772837637,0.07302534414821035,4.226515387197927,0.43014839514303604,0.017534593522711004,0.3957805918385224,0.4645161984475496,24.531415261260854,0.036556149401815,0.000968227376989,0.03465842374291656,0.03845387506071344,37.75574856754662
2012-02-20,0.6459999999999999,0.6709000000000054,0.9628856759576608,1.9020015000000152,0.0,0.4149734904536068,0.015589825092739,0.04973179275327,0.01180234012576,0.0265992061067804,0.0728643793997596,4.213723060287305,0.430640723240396,0.017604039448327002,0.3961368059216751,0.4651446405591169,24.462608397603717,0.036544769138672,0.000967922198802,0.03464764162902008,0.038441896648323926,37.755895240243504
2012-02-21,0.653,0.663266666666672,0.9845210573926948,1.8803610000000148,0.0,0.4265974436993299,0.015591043884316003,0.049642139257208,0.011802156259029,0.02650991298951116,0.07277436552490485,4.206192340423422,0.43131464913318,0.017661261829152,0.3966985759480421,0.465930722318318,24.421508117909926,0.036541800418243994,0.000967842064219,0.03464482997237476,0.038438770864113236,37.755953961076216
