Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-10-05,15.75,15.91416665,0.9896842446349524,23.871249975,7.9570833249999975,0.6727256166777777,,,,,,,,,,,,,,,,,
2000-10-06,15.75,15.93916665,0.9881319610896974,23.908749975,7.9695833249999986,0.6696884236657051,,,,,,,,,,,,,,,,,
2000-10-09,15.7,15.95416665,0.9840689485338928,23.931249975,7.977083325,0.6617821436183956,,,,,,,,,,,,,,,,,
2000-10-10,15.55,15.974999983333333,0.973395932157951,23.962499975,7.987499991666668,0.6413063072212238,,,,,,,,,,,,,,,,,
2000-10-11,15.2,15.989999983333336,0.95059412231665,23.984999975000004,7.994999991666668,0.5989178070102438,,,,,,,,,,,,,,,,,
2000-10-12,15.0,15.99916665,0.9375488316449282,23.99874997500001,7.9995833250000015,0.5754509604851311,,,,,,,,,,,,,,,,,
2000-10-13,14.55,15.99916665,0.9094223666955804,23.99874997500001,7.9995833250000015,0.5266541815299461,,,,,,,,,,,,,,,,,
2000-10-16,14.55,16.003333316666666,0.9091855872830512,24.004999975,8.001666658333333,0.5262533333669726,,,,,,,,,,,,,,,,,
2000-10-17,14.5,15.998333316666667,0.90634441182034,23.997499975000004,7.9991666583333325,0.5214559456582434,,,,,,,,,,,,,,,,,
2000-10-18,13.85,15.974166650000004,0.8670248848317854,23.961249975000005,7.987083325000001,0.4573241701411853,,,,,,,,,,,,,,,,,
2000-10-19,13.55,15.934166650000002,0.8503739353071219,23.901249975,7.967083325000001,0.43135836672029176,,,,,,,,,,,,,,,,,
2000-10-20,14.15,15.908333316666667,0.88947092811888,23.862499975,7.954166658333333,0.4934293667762696,,,,,,,,,,,,,,,,,
2000-10-23,14.0,15.865833333333335,0.8823992856767686,23.79875,7.932916666666667,0.4819131236607898,,,,,,,,,,,,,,,,,
2000-10-24,13.65,15.81,0.8633776091081594,23.715,7.905,0.4515785921296258,,,,,,,,,,,,,,,,,
2000-10-25,13.7,15.760833333333334,0.8692433775709828,23.64125,7.880416666666667,0.4608351922231548,,,,,,,,,,,,,,,,,
2000-10-26,13.75,15.711666650000002,0.8751458585712801,23.567499975000004,7.855833325000001,0.4702370301956665,,,,,,,,,,,,,,,,,
2000-10-27,13.75,15.654166633333334,0.8783603958016724,23.48124995,7.827083316666667,0.4753947686405337,,,,,,,,,,,,,,,,,
2000-10-30,13.5,15.591666633333334,0.8658471424176315,23.38749995,7.795833316666667,0.4554652533172672,,,,,,,,,,,,,,,,,
2000-10-31,13.6,15.530833300000001,0.8756774177725544,23.296249950000004,7.7654166500000015,0.4710880854919934,,,,,,,,,,,,,,,,,
2000-11-01,14.2,15.489999966666668,0.9167204667887248,23.23499995,7.744999983333334,0.5390887337666935,,,,,,,,,,,,,,,,,
2000-11-02,14.6,15.475833300000001,0.9434063883332212,23.21374995,7.7379166500000025,0.5859199073784576,,,,,,,,,,,,,,,,,
2000-11-03,15.65,15.4808333,1.0109274931602037,23.22124995,7.74041665,0.7152445247530218,,,,,,,,,,,,,,,,,
2000-11-06,16.1,15.48166665,1.039939714759328,23.222499975,7.740833325,0.7763977432149095,,,,,,,,,,,,,,,,,
2000-11-07,16.950001,15.493333333333334,1.0940189974182442,23.24,7.746666666666667,0.9014489121457212,,,,,,,,,,,,,,,,,
2000-11-08,16.85,15.493333333333334,1.087564543889845,23.24,7.746666666666667,0.8856755554861027,,,,,,,,,,,,,,,,,
2000-11-09,16.85,15.495833316666667,1.0873890842564011,23.243749975000004,7.7479166583333345,0.8852502226997895,,,,,,,,,,,,,,,,,
2000-11-10,16.5,15.490833333333335,1.0651460541180269,23.236250000000005,7.745416666666667,0.8327450608654825,,,,,,,,,,,,,,,,,
2000-11-13,15.8,15.476666666666668,1.02089166487185,23.215000000000003,7.738333333333334,0.7358285377738251,,,,,,,,,,,,,,,,,
2000-11-14,16.25,15.471666683333336,1.050307011687701,23.207500025,7.735833341666668,0.7991901772498705,,,,,,,,,,,,,,,,,
2000-11-15,16.049999,15.472500000000002,1.0373242203910162,23.20875,7.736250000000001,0.7707287302162674,,,,,,,,,,,,,,,,,
2000-11-16,16.200001,15.480833350000005,1.046455357650368,23.221250025000003,7.740416675000001,0.7906615746915787,,,,,,,,,,,,,,,,,
2000-11-17,16.200001,15.480000033333335,1.0465116902529892,23.220000050000003,7.740000016666667,0.7907857876048217,,,,,,,,,,,,,,,,,
2000-11-20,16.799999,15.494166683333335,1.0842789640356274,23.24125002500001,7.747083341666667,0.8777408302887565,,,,,,,,,,,,,,,,,
2000-11-21,17.200001,15.516666700000002,1.1084855615284952,23.27500005000001,7.758333350000001,0.9377328843551948,,,,,,,,,,,,,,,,,
2000-11-22,16.75,15.532500033333335,1.0783840311639377,23.29875005000001,7.7662500166666675,0.8636604057264119,,,,,,,,,,,,,,,,,
2000-11-23,16.6,15.540000033333335,1.0682110659197528,23.31000005000001,7.7700000166666685,0.8398183886493479,,,,,,,,,,,,,,,,,
2000-11-24,16.4,15.545000033333334,1.0550016059719058,23.317500050000003,7.772500016666667,0.8096846057480401,,,,,,,,,,,,,,,,,
2000-11-27,16.700001,15.551666733333338,1.0738399482420318,23.32750010000001,7.775833366666669,0.8529402949214385,,,,,,,,,,,,,,,,,
2000-11-28,16.950001,15.555000083333338,1.089681832799304,23.33250012500001,7.777500041666669,0.8908224026670567,,,,,,,,,,,,,,,,,
2000-11-29,16.65,15.551666750000004,1.0706247933199824,23.32750012500001,7.775833375000002,0.8454241346547978,,,,,,,,,,,,,,,,,
2000-11-30,16.4,15.551666750000004,1.0545493459728357,23.32750012500001,7.775833375000002,0.8086688035773335,,,,,,,,,,,,,,,,,
2000-12-01,16.4,15.546666733333335,1.0548885031951605,23.3200001,7.773333366666668,0.8094304735818464,,,,,,,,,,,,,,,,,
2000-12-04,16.25,15.539166716666667,1.045744620435208,23.30875007500001,7.7695833583333345,0.7890957290356572,,,,,,,,,,,,,,,,,
2000-12-05,16.65,15.540000050000002,1.0714285679812463,23.310000075,7.770000025000001,0.8472978523434451,,,,,,,,,,,,,,,,,
2000-12-06,17.049999,15.547500033333336,1.0966392644119862,23.32125005,7.773750016666668,0.9079239918928276,,,,,,,,,,,,,,,,,
2000-12-07,16.9,15.550000033333333,1.0868167179275097,23.32500005,7.7750000166666675,0.8838640022054809,,,,,,,,,,,,,,,,,
2000-12-08,16.9,15.551666716666665,1.0867002429963557,23.327500075,7.775833358333332,0.8835821454064461,,,,,,,,,,,,,,,,,
2000-12-11,17.85,15.591666716666667,1.1448423266333223,23.387500075,7.795833358333334,1.035193437783613,,,,,,,,,,,,,,,,,
2000-12-12,17.950001,15.630000066666668,1.1484325606806032,23.4450001,7.815000033333334,1.0453537246283748,,,,,,,,,,,,,,,,,
2000-12-13,18.15,15.672500066666665,1.1580794335807754,23.5087501,7.836250033333332,1.0731768308286036,,,,,,,,,,,,,,,,,
2000-12-14,17.85,15.717500066666668,1.135676788566134,23.57625010000001,7.858750033333334,1.009713861834385,,,,,,,,,,,,,,,,,
2000-12-15,17.299999,15.760833383333333,1.097657628834164,23.641250075,7.8804166916666665,0.9104518832610996,,,,,,,,,,,,,,,,,
2000-12-18,17.6,15.799166716666667,1.1139828014748159,23.698750075,7.899583358333333,0.9518733547451588,,,,,,,,,,,,,,,,,
2000-12-19,17.549999,15.8416667,1.107837914554786,23.76250005,7.92083335,0.9360800413737216,,,,,,,,,,,,,,,,,
2000-12-20,17.6,15.881666699999998,1.1081960308359828,23.82250005,7.94083335,0.9369936429359323,,,,,,,,,,,,,,,,,
2000-12-21,17.450001,15.920833383333333,1.0960482143018635,23.881250075,7.9604166916666665,0.9064597504741956,,,,,,,,,,,,,,,,,
2000-12-22,17.549999,15.952500033333333,1.10014097873867,23.92875005,7.9762500166666666,0.9166432408448176,,,,,,,,,,,,,,,,,
2000-12-27,17.5,15.983333366666667,1.0948905086655047,23.97500005,7.991666683333332,0.9035978994392344,,,,,,,,,,,,,,,,,
2000-12-28,17.799999,16.015000016666665,1.1114579445192443,24.022500025,8.007500008333333,0.9453538641174272,,,,,,,,,,,,,,,,,
2000-12-29,17.9,16.04833335,1.1153806198822511,24.072500025,8.024166675,0.9555010567752464,,,,,,,,,,,,,,,,,
2001-01-02,17.700001,16.080833366666667,1.1006892862088629,24.12125005,8.040416683333332,0.9180154338400678,,,,,,,,,,,,,,,,,
2001-01-03,17.4,16.108333366666667,1.0801862367714716,24.16250005,8.054166683333333,0.8679440869292917,,,,,,,,,,,,,,,,,
2001-01-04,18.0,16.146666699999994,1.1147811702832755,24.220000050000003,8.07333335,0.953943717291518,,,,,,,,,,,,,,,,,
2001-01-05,18.4,16.1941667,1.1362115964880115,24.29125005,8.09708335,1.011182889403999,,,,,,,,,,,,,,,,,
2001-01-08,18.15,16.243333366666665,1.1173814875489811,24.36500005,8.121666683333332,0.9607168372317024,,,,,,,,,,,,,,,,,
2001-01-09,18.4,16.30000003333333,1.1288343535197662,24.45000005,8.150000016666665,0.991106829550494,,,,,,,,,,,,,,,,,
2001-01-10,18.700001,16.369166716666665,1.1423917492977904,24.553750075,8.184583358333333,1.0283171635154706,,,,,,,,,,,,,,,,,
2001-01-11,18.15,16.429166716666668,1.1047425784283764,24.643750075,8.214583358333334,0.9282180261640359,,,,,,,,,,,,,,,,,
2001-01-12,18.299999,16.492500033333332,1.109595207701288,24.73875005,8.246250016666666,0.9405711491632339,,,,,,,,,,,,,,,,,
2001-01-15,17.950001,16.560833383333332,1.0838827119693577,24.841250075,8.280416691666666,0.8767881160778054,,,,,,,,,,,,,,,,,
2001-01-16,17.9,16.633333383333333,1.0761523013742915,24.950000075,8.316666691666667,0.8583810896328999,,,,,,,,,,,,,,,,,
2001-01-17,17.799999,16.6941667,1.0662406408101819,25.04125005,8.34708335,0.8352653705709905,,,,,,,,,,,,,,,,,
2001-01-18,18.1,16.762500033333332,1.079791198449334,25.14375005,8.381250016666666,0.8670035446919222,,,,,,,,,,,,,,,,,
2001-01-19,17.9,16.83333336666667,1.0633663345279871,25.250000050000004,8.416666683333334,0.8286607295659356,,,,,,,,,,,,,,,,,
2001-01-22,18.299999,16.910000016666668,1.0821998215235562,25.365000025,8.455000008333334,0.8727520026782314,,,,,,,,,,,,,,,,,
2001-01-23,18.5,16.989166683333334,1.0889292185324675,25.483750025,8.494583341666667,0.8889898616311043,,,,,,,,,,,,,,,,,
2001-01-29,18.549999,17.069166666666668,1.0867548113069374,25.60375,8.534583333333334,0.8837141849547981,,,,,,,,,,,,,,,,,
2001-01-30,18.950001,17.160000016666668,1.104312411514848,25.740000025,8.580000008333334,0.9271302970539924,,,,,,,,,,,,,,,,,
2001-01-31,19.0,17.250000016666668,1.1014492742981166,25.875000025,8.625000008333334,0.9199204972545536,,,,,,,,,,,,,,,,,
2001-02-01,18.950001,17.3291667,1.093532154665002,25.99375005,8.66458335,0.9002504543898596,,,,,,,,,,,,,,,,,
2001-02-02,18.549999,17.395000016666668,1.0663983318325203,26.092500025,8.697500008333334,0.835628981614379,,,,,,,,,,,,,,,,,
2001-02-05,18.75,17.446666683333333,1.0747038583543145,26.170000025,8.723333341666667,0.8549695488406209,,,,,,,,,,,,,,,,,
2001-02-06,18.5,17.486666683333336,1.0579489124495338,26.230000025,8.743333341666668,0.8163298208902415,,,,,,,,,,,,,,,,,
2001-02-07,18.700001,17.51583335,1.067605555861263,26.273750025,8.757916675,0.8384170421924694,,,,,,,,,,,,,,,,,
2001-02-08,18.65,17.545833350000006,1.0629304193180424,26.31875002500001,8.772916675000003,0.8276628730327604,,,,,,,,,,,,,,,,,
2001-02-09,18.4,17.57166668333334,1.0471402816587871,26.35750002500001,8.78583334166667,0.7921728739934977,,,,,,,,,,,,,,,,,
2001-02-12,18.25,17.600833350000013,1.0368827223740509,26.40125002500001,8.800416675000006,0.769774957562685,,,,,,,,,,,,,,,,,
2001-02-13,17.9,17.635833350000013,1.0149789717762323,26.45375002500001,8.817916675000006,0.7235630318221412,,,,,,,,,,,,,,,,,
2001-02-14,17.85,17.662500016666673,1.0106157102990174,26.49375002500001,8.831250008333337,0.7146072296310692,,,,,,,,,,,,,,,,,
2001-02-15,17.700001,17.690000050000005,1.000565344825988,26.53500007500001,8.845000025000003,0.6942785099237218,,,,,,,,,,,,,,,,,
2001-02-16,17.75,17.715833366666676,1.0019285930628368,26.573750050000008,8.857916683333338,0.6970118248124556,,,,,,,,,,,,,,,,,
2001-02-19,17.6,17.73916668333334,0.9921548353528864,26.60875002500001,8.86958334166667,0.6775786718645326,,,,,,,,,,,,,,,,,
2001-02-20,17.4,17.749166700000007,0.9803277130751152,26.62375005000001,8.874583350000004,0.6545568835293022,,,,,,,,,,,,,,,,,
2001-02-21,17.25,17.750000016666675,0.9718309850029752,26.62500002500001,8.875000008333338,0.63833894233725,,,,,,,,,,,,,,,,,
2001-02-22,17.35,17.760000016666673,0.9769144134976401,26.64000002500001,8.880000008333337,0.6480101829856489,,,,,,,,,,,,,,,,,
2001-02-23,17.15,17.769166683333346,0.9651549960463764,26.65375002500002,8.884583341666673,0.6257782862970453,,,,,,,,,,,,,,,,,
2001-02-26,17.25,17.783333350000017,0.9700093711621276,26.67500002500001,8.891666675000009,0.6348959540302644,,,,,,,,,,,,,,,,,
2001-02-27,17.0,17.788333333333345,0.9556825634779345,26.68250000000002,8.894166666666672,0.6082226792910472,,,,,,,,,,,,,,,,,
2001-02-28,16.450001,17.780000000000012,0.9251969066366701,26.670000000000016,8.890000000000006,0.5537277431575619,,,,,,,,,,,,,,,,,
2001-03-01,15.3,17.757500000000007,0.8616077713642121,26.63625000000001,8.878750000000004,0.448802406110187,,,,,,,,,,,,,,,,,
2001-03-02,15.45,17.741666666666674,0.8708313762329728,26.612500000000008,8.870833333333337,0.4633559759088154,,,,,,,,,,,,,,,,,
2001-03-05,15.2,17.721666666666675,0.8577071381548007,26.58250000000001,8.860833333333337,0.4427109082081389,,,,,,,,,,,,,,,,,
2001-03-06,15.4,17.707500000000007,0.8696879853169558,26.56125000000001,8.853750000000002,0.461540320796351,,,,,,,,,,,,,,,,,
2001-03-07,16.0,17.696666666666673,0.9041250706347708,26.54500000000001,8.848333333333336,0.5177244839967321,,,,,,,,,,,,,,,,,
2001-03-08,15.75,17.675000016666672,0.8910891080706371,26.51250002500001,8.837500008333336,0.4960833406488578,,,,,,,,,,,,,,,,,
2001-03-09,15.2,17.64666668333334,0.8613524736859153,26.470000025000008,8.82333334166667,0.44840257880534695,,,,,,,,,,,,,,,,,
2001-03-12,14.2,17.601666683333335,0.8067417850518492,26.40250002500001,8.800833341666667,0.3663527446492818,,,,,,,,,,,,,,,,,
2001-03-13,14.85,17.551666683333334,0.8460734964902917,26.32750002500001,8.775833341666669,0.4247603137946131,,,,,,,,,,,,,,,,,
2001-03-15,13.75,17.481666666666673,0.7865382781962053,26.22250000000001,8.740833333333336,0.3376264919924019,,,,,,,,,,,,,,,,,
2001-03-16,14.0,17.412500000000005,0.8040201005025124,26.11875000000001,8.706250000000002,0.3624344990970988,,,,,,,,,,,,,,,,,
2001-03-19,13.65,17.34250000000001,0.7870837537840562,26.01375000000001,8.671250000000004,0.3383913322054053,,,,,,,,,,,,,,,,,
2001-03-20,13.5,17.27916668333334,0.7812876770858085,25.91875002500001,8.63958334166667,0.3302941085378672,,,,,,,,,,,,,,,,,
2001-03-21,13.45,17.210000016666676,0.7815223699578512,25.81500002500001,8.605000008333338,0.33062070819666123,,,,,,,,,,,,,,,,,
2001-03-22,12.05,17.118333366666672,0.7039236672107414,25.67750005000001,8.559166683333336,0.22806020227153725,,,,,,,,,,,,,,,,,
2001-03-23,12.5,17.03333336666667,0.7338551844738644,25.55000005000001,8.516666683333336,0.266384072898376,,,,,,,,,,,,,,,,,
2001-03-26,13.1,16.960833350000005,0.7723677091609414,25.44125002500001,8.480416675000003,0.31795945339019416,,,,,,,,,,,,,,,,,
2001-03-27,12.7,16.88000003333334,0.7523696667607231,25.320000050000008,8.44000001666667,0.290846630067502,,,,,,,,,,,,,,,,,
2001-03-28,12.9,16.80333336666667,0.7677048189492067,25.20500005000001,8.401666683333335,0.3115715935037549,,,,,,,,,,,,,,,,,
2001-03-29,12.85,16.72083338333334,0.7685023650082159,25.08125007500001,8.36041669166667,0.3126612916211228,,,,,,,,,,,,,,,,,
2001-03-30,12.55,16.631666716666672,0.7545846254496903,24.947500075000008,8.315833358333336,0.2938136662437205,,,,,,,,,,,,,,,,,
2001-04-02,12.8,16.550000033333333,0.7734138957232347,24.82500005000001,8.275000016666667,0.3193982836873415,,,,,,,,,,,,,,,,,
2001-04-03,12.85,16.474166700000005,0.7800091035864045,24.71125005000001,8.237083350000002,0.3285167109219767,,,,,,,,,,,,,,,,,
2001-04-04,12.6,16.384166700000005,0.7690351441553629,24.57625005000001,8.192083350000003,0.31338989720800764,,,,,,,,,,,,,,,,,
2001-04-06,12.6,16.287500033333338,0.7735993844490161,24.43125005000001,8.143750016666669,0.3196536042959303,,,,,,,,,,,,,,,,,
2001-04-09,12.0,16.18500003333334,0.7414272459243593,24.27750005000001,8.09250001666667,0.27631656643397456,,,,,,,,,,,,,,,,,
2001-04-10,12.25,16.08250003333334,0.761697495700922,24.12375005000001,8.04125001666667,0.3034016409424395,,,,,,,,,,,,,,,,,
2001-04-11,13.15,15.990000016666672,0.8223889922635093,23.98500002500001,7.995000008333336,0.38918189059252095,,,,,,,,,,,,,,,,,
2001-04-12,13.9,15.919166683333339,0.8731612826538643,23.87875002500001,7.959583341666669,0.4670660005513202,,,,,,,,,,,,,,,,,
2001-04-17,13.85,15.84500003333334,0.8740927719068203,23.76750005000001,7.92250001666667,0.4685531167986552,,,,,,,,,,,,,,,,,
2001-04-18,13.65,15.773333350000005,0.8653846144702189,23.66000002500001,7.8866666750000025,0.4547361556740799,,,,,,,,,,,,,,,,,
2001-04-19,14.0,15.708333350000006,0.8912466834045125,23.56250002500001,7.854166675000003,0.4963421563940394,,,,,,,,,,,,,,,,,
2001-04-20,14.3,15.650000033333335,0.9137380172231352,23.47500005000001,7.825000016666667,0.533988519725862,,,,,,,,,,,,,,,,,
2001-04-23,13.8,15.578333366666673,0.8858457240058932,23.36750005000001,7.789166683333335,0.4875091185624149,,,,,,,,,,,,,,,,,
2001-04-24,13.7,15.508333366666673,0.8833960217444466,23.26250005000001,7.754166683333336,0.4835283116281738,,,,,,,,,,,,,,,,,
2001-04-25,13.85,15.434166716666674,0.8973597508859352,23.15125007500001,7.717083358333337,0.5064348620935089,,,,,,,,,,,,,,,,,
2001-04-26,13.85,15.356666716666671,0.90188842771254,23.03500007500001,7.6783333583333375,0.513977966703054,,,,,,,,,,,,,,,,,
2001-04-27,14.0,15.280833400000008,0.9161803962865004,22.92125010000001,7.640416700000004,0.5381632416235043,,,,,,,,,,,,,,,,,
2001-05-02,14.3,15.203333383333339,0.9405832023440585,22.80500007500001,7.601666691666669,0.5808604706780841,,,,,,,,,,,,,,,,,
2001-05-03,14.05,15.12083338333334,0.9291815896527472,22.68125007500001,7.56041669166667,0.5606841403129538,,,,,,,,,,,,,,,,,
2001-05-04,13.8,15.035000033333338,0.9178583285270848,22.55250005000001,7.517500016666669,0.5410414390982039,,,,,,,,,,,,,,,,,
2001-05-07,13.85,14.956666716666673,0.9260084658145468,22.435000075000005,7.478333358333336,0.5551406315771661,,,,,,,,,,,,,,,,,
2001-05-08,13.95,14.876666716666673,0.9377100573458094,22.31500007500001,7.438333358333336,0.5757376499293193,,,,,,,,,,,,,,,,,
2001-05-09,14.1,14.80333338333334,0.9524881751210708,22.205000075000008,7.40166669166667,0.6023712195723314,,,,,,,,,,,,,,,,,
2001-05-10,14.05,14.725833366666672,0.9541055945807124,22.08875005000001,7.362916683333336,0.6053297186087507,,,,,,,,,,,,,,,,,
2001-05-11,14.15,14.650833366666667,0.9658153666667072,21.976250050000004,7.3254166833333345,0.6270137444757421,,,,,,,,,,,,,,,,,
2001-05-14,14.1,14.579166700000005,0.9671334644935501,21.86875005000001,7.289583350000003,0.6294842885991373,,,,,,,,,,,,,,,,,
2001-05-15,13.85,14.505833366666673,0.9547883013620072,21.75875005000001,7.2529166833333365,0.6065811218734742,,,,,,,,,,,,,,,,,
2001-05-16,13.95,14.44000003333334,0.9660664797643888,21.660000050000008,7.2200000166666705,0.6274839417127592,,,,,,,,,,,,,,,,,
2001-05-17,14.05,14.376666700000007,0.9772779944881099,21.56500005000001,7.188333350000002,0.6487054944519153,,,,,,,,,,,,,,,,,
2001-05-18,14.0,14.315000016666673,0.9779951088857896,21.472500025000006,7.157500008333336,0.6500783211928013,,,,,,,,,,,,,,,,,
2001-05-21,14.25,14.25666668333334,0.9995323813426084,21.38500002500001,7.12833334166667,0.6922123803070963,,,,,,,,,,,,,,,,,
2001-05-22,15.0,14.213333350000005,1.0553470906949491,21.320000025000006,7.106666675000002,0.8104612802476243,,,,,,,,,,,,,,,,,
2001-05-23,15.1,14.175000016666672,1.0652557306698929,21.26250002500001,7.087500008333336,0.8329973073639899,,,,,,,,,,,,,,,,,
2001-05-24,15.05,14.138333350000005,1.0644819037316018,21.20750002500001,7.069166675000003,0.8312189306977705,,,,,,,,,,,,,,,,,
2001-05-25,15.2,14.102500016666673,1.0778230797402073,21.153750025000008,7.051250008333336,0.8623308104818492,,,,,,,,,,,,,,,,,
2001-05-28,15.05,14.067500016666672,1.0698418327470622,21.101250025000013,7.033750008333336,0.8436023071069152,,,,,,,,,,,,,,,,,
2001-05-29,14.8,14.026666683333335,1.0551330785941857,21.040000025000005,7.0133333416666686,0.8099800945618106,,,,,,,,,,,,,,,,,
2001-05-30,14.6,13.986666683333338,1.0438512856960778,20.980000025000006,6.993333341666669,0.7849363947764032,,,,,,,,,,,,,,,,,
2001-05-31,14.1,13.947500000000005,1.0109338591145365,20.921250000000004,6.973750000000003,0.7152575412192411,,,,,,,,,,,,,,,,,
2001-06-01,14.2,13.929166666666672,1.0194436135207892,20.893750000000008,6.964583333333336,0.7328107078641845,,,,,,,,,,,,,,,,,
2001-06-04,14.15,13.907500000000004,1.0174366349092214,20.861250000000005,6.953750000000002,0.7286430402126685,,,,,,,,,,,,,,,,,
2001-06-05,14.5,13.895833333333336,1.043478260869565,20.843750000000007,6.947916666666669,0.7841189587656713,,,,,,,,,,,,,,,,,
2001-06-06,14.9,13.887500000000005,1.0729072907290726,20.831250000000008,6.943750000000002,0.8507541715896467,,,,,,,,,,,,,,,,,
2001-06-07,14.9,13.86916666666667,1.0743255422700229,20.803750000000004,6.934583333333335,0.8540804085824444,,,,,,,,,,,,,,,,,
2001-06-08,15.0,13.856666666666673,1.0825114265095015,20.785000000000007,6.928333333333336,0.8734981039507957,,,,,,,,,,,,,,,,,
2001-06-11,14.75,13.849166666666667,1.0650460316505204,20.773750000000003,6.9245833333333335,0.8325150733790257,,,,,,,,,,,,,,,,,
2001-06-12,14.45,13.853333333333335,1.0430702598652548,20.78,6.926666666666668,0.7832256414068318,,,,,,,,,,,,,,,,,
2001-06-13,14.6,13.849166666666667,1.054215055057464,20.773750000000003,6.9245833333333335,0.8079186294787336,,,,,,,,,,,,,,,,,
2001-06-14,14.25,13.857500000000005,1.0283240122677249,20.786250000000006,6.928750000000003,0.7514629957916188,,,,,,,,,,,,,,,,,
2001-06-15,14.2,13.860833333333336,1.0244694282450546,20.791250000000005,6.930416666666669,0.7433241051519001,,,,,,,,,,,,,,,,,
2001-06-18,13.9,13.865000000000006,1.0025243418680128,20.797500000000007,6.932500000000003,0.6982086519584368,,,,,,,,,,,,,,,,,
2001-06-19,13.8,13.870000000000005,0.9949531362653208,20.805000000000003,6.935000000000001,0.6831040545377696,,,,,,,,,,,,,,,,,
2001-06-20,13.75,13.875000000000002,0.9909909909909907,20.812500000000004,6.937500000000001,0.6752895631599386,,,,,,,,,,,,,,,,,
2001-06-21,13.9,13.905833333333335,0.9995805117756336,20.858750000000004,6.952916666666668,0.6923085558552303,,,,,,,,,,,,,,,,,
2001-06-22,13.95,13.930000000000005,1.0014357501794684,20.895000000000003,6.9650000000000025,0.6960228115854068,,,,,,,,,,,,,,,,,
2001-06-26,14.1,13.946666666666667,1.0109942638623326,20.92,6.9733333333333345,0.7153810592331867,,,,,,,,,,,,,,,,,
2001-06-27,13.8,13.965000000000002,0.9881847475832436,20.9475,6.982500000000001,0.66979155418281,,,,,,,,,,,,,,,,,
2001-06-28,13.65,13.9775,0.9765694866750134,20.96625,6.9887500000000005,0.6473509922953697,,,,,,,,,,,,,,,,,
2001-06-29,13.9,13.995,0.993211861379064,20.9925,6.9975000000000005,0.6796622352665475,,,,,,,,,,,,,,,,,
2001-07-03,13.95,14.018333333333334,0.995125430983236,21.027500000000003,7.009166666666667,0.6834452587423729,,,,,,,,,,,,,,,,,
2001-07-04,13.7,14.033333333333335,0.9762470308788596,21.050000000000004,7.016666666666668,0.6467351387954802,,,,,,,,,,,,,,,,,
2001-07-05,13.15,14.038333333333336,0.9367208832957378,21.057500000000005,7.019166666666668,0.5739800069015503,,,,,,,,,,,,,,,,,
2001-07-09,12.45,14.035833333333334,0.8870153773080802,21.053750000000004,7.017916666666667,0.48941542869185706,,,,,,,,,,,,,,,,,
2001-07-10,12.5,14.03416666666667,0.8906834511014784,21.051250000000003,7.017083333333335,0.4954173615868917,,,,,,,,,,,,,,,,,
2001-07-11,12.8,14.047500000000005,0.9111941626623952,21.071250000000006,7.0237500000000015,0.5296587976600837,,,,,,,,,,,,,,,,,
2001-07-12,12.4,14.050000000000002,0.882562277580071,21.075000000000006,7.025000000000001,0.4821770699468316,,,,,,,,,,,,,,,,,
