Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-04-29,0.425781,0.3097695560000001,1.3745088623234492,0.5033755285000001,0.11616358350000006,1.6074752889339852,,,,,,,,,,,,,,,,,
1981-04-30,0.42480500000000004,0.31057424400000005,1.3678049877181702,0.5046831465000001,0.1164653415,1.5810642304932734,,,,,,,,,,,,,,,,,
1981-05-01,0.417969,0.3113554960000001,1.3424172862521109,0.5059526810000001,0.11675831100000005,1.4869275305371452,,,,,,,,,,,,,,,,,
1981-05-04,0.400391,0.3120586240000001,1.2830634028559964,0.5070952640000002,0.11702198400000002,1.2962734988881333,,,,,,,,,,,,,,,,,
1981-05-05,0.396484,0.3127070600000001,1.267908693842729,0.5081489725000001,0.11726514750000006,1.2529073216734279,,,,,,,,,,,,,,,,,
1981-05-06,0.39550799999999997,0.3133515920000001,1.2621860239344174,0.5091963370000002,0.11750684700000005,1.2370085900145962,,,,,,,,,,,,,,,,,
1981-05-07,0.396484,0.3139961200000001,1.2627035009222405,0.5102436950000002,0.11774854500000005,1.2384358954898642,,,,,,,,,,,,,,,,,
1981-05-08,0.396484,0.3146562760000001,1.260054320353044,0.5113164485000002,0.11799610350000005,1.2311503106741315,,,,,,,,,,,,,,,,,
1981-05-11,0.390625,0.3152578400000001,1.2390651410921292,0.5122939900000002,0.11822169000000005,1.1752302343790038,,,,,,,,,,,,,,,,,
1981-05-12,0.390625,0.3158320600000001,1.2368123742725796,0.5132270975000002,0.11843702250000004,1.1694100360936504,,,,,,,,,,,,,,,,,
1981-05-13,0.390625,0.3163906520000001,1.234628765201318,0.5141348095000001,0.11864649450000005,1.1638006598278487,,,,,,,,,,,,,,,,,
1981-05-14,0.390625,0.3169531520000001,1.2324376569064688,0.5150488720000002,0.11885743200000005,1.1582034697798849,,,,,,,,,,,,,,,,,
1981-05-15,0.394531,0.3175312760000001,1.2424949282791278,0.5159883235000001,0.11907422850000005,1.1841569177166882,,,,,,,,,,,,,,,,,
1981-05-18,0.394531,0.3181094000000001,1.2402368493354798,0.5169277750000002,0.11929102500000005,1.1782708783966382,,,,,,,,,,,,,,,,,
1981-05-19,0.394531,0.3186914320000001,1.2379717820590792,0.5178735770000001,0.11950928700000005,1.1724012253486809,,,,,,,,,,,,,,,,,
1981-05-20,0.397461,0.3193008080000002,1.2447854500888071,0.5188638130000004,0.11973780300000007,1.1901631318759098,,,,,,,,,,,,,,,,,
1981-05-21,0.40429699999999996,0.3199375280000002,1.2636748259178892,0.5198984830000003,0.11997657300000007,1.2411205181733858,,,,,,,,,,,,,,,,,
1981-05-22,0.405273,0.3205781520000002,1.2641940739617206,0.5209394970000004,0.12021680700000008,1.2425586175246928,,,,,,,,,,,,,,,,,
1981-05-26,0.40820300000000004,0.3212265880000002,1.270763427590246,0.5219932055000003,0.12045997050000007,1.2609338567212778,,,,,,,,,,,,,,,,,
1981-05-27,0.419922,0.3219492440000002,1.3043111851506624,0.5231675215000003,0.12073096650000005,1.3604276015071868,,,,,,,,,,,,,,,,,
1981-05-28,0.41894499999999996,0.3226797120000002,1.298330773271546,0.5243545320000003,0.12100489200000004,1.3419507104067083,,,,,,,,,,,,,,,,,
1981-05-29,0.42675799999999997,0.3234414320000002,1.3194289839775373,0.5255923270000004,0.12129053700000007,1.4087166203602828,,,,,,,,,,,,,,,,,
1981-06-01,0.4228520000000001,0.3241758080000002,1.304390980341136,0.5267856880000003,0.12156592800000007,1.3606764568333451,,,,,,,,,,,,,,,,,
1981-06-02,0.42480500000000004,0.3248984640000002,1.307500795079166,0.5279600040000003,0.12183692400000007,1.3704235161530856,,,,,,,,,,,,,,,,,
1981-06-03,0.421875,0.3255937760000002,1.2957096575457872,0.5290898860000004,0.12209766600000008,1.3339589688442002,,,,,,,,,,,,,,,,,
1981-06-04,0.42480500000000004,0.3263008080000002,1.3018815448351564,0.5302388130000003,0.12236280300000008,1.3528798400477795,,,,,,,,,,,,,,,,,
1981-06-05,0.417969,0.3269883080000002,1.2782383644127109,0.5313560005000004,0.12262061550000007,1.2822612155366728,,,,,,,,,,,,,,,,,
1981-06-08,0.414063,0.32766799600000024,1.2636662873843796,0.5324604935000004,0.1228754985000001,1.2410968872911894,,,,,,,,,,,,,,,,,
1981-06-09,0.410156,0.32833205600000026,1.2492109512450398,0.5335395910000005,0.1231245210000001,1.201870884893908,,,,,,,,,,,,,,,,,
1981-06-10,0.410156,0.3290039280000003,1.246659887902614,0.5346313830000005,0.1233764730000001,1.195105271771444,,,,,,,,,,,,,,,,,
1981-06-11,0.41308599999999995,0.32969142800000023,1.2529473468749075,0.5357485705000004,0.12363428550000008,1.211863445380284,,,,,,,,,,,,,,,,,
1981-06-12,0.41894499999999996,0.33039845600000023,1.2679992669215128,0.5368974910000004,0.12389942100000008,1.2531609950776752,,,,,,,,,,,,,,,,,
1981-06-15,0.41894499999999996,0.33110158000000023,1.2653065563746315,0.5380400675000003,0.12416309250000007,1.2456467071020951,,,,,,,,,,,,,,,,,
1981-06-16,0.42089799999999994,0.3318242360000002,1.2684365827937891,0.5392143835000004,0.12443408850000008,1.2543867178857877,,,,,,,,,,,,,,,,,
1981-06-17,0.414063,0.3325078320000002,1.245272923375831,0.5403252270000004,0.12469043700000007,1.1914460550291197,,,,,,,,,,,,,,,,,
1981-06-18,0.405273,0.3331640800000002,1.216436657877403,0.5413916300000003,0.12493653000000007,1.1182518677412558,,,,,,,,,,,,,,,,,
1981-06-19,0.40136700000000003,0.33382423600000016,1.2023303185212706,0.5424643835000003,0.12518408850000007,1.0843078511566135,,,,,,,,,,,,,,,,,
1981-06-22,0.398438,0.3344648640000001,1.1912701239673409,0.5435054040000002,0.12542432400000006,1.058476895425328,,,,,,,,,,,,,,,,,
1981-06-23,0.399414,0.3351054880000001,1.1919052784954685,0.5445464180000001,0.12566455800000004,1.0599423698560364,,,,,,,,,,,,,,,,,
1981-06-24,0.398438,0.3357265840000001,1.1867931197250674,0.5455556990000001,0.12589746900000004,1.0482077020374938,,,,,,,,,,,,,,,,,
1981-06-25,0.402344,0.3363711160000001,1.1961312397584098,0.5466030635000001,0.12613916850000004,1.0697478783542282,,,,,,,,,,,,,,,,,
1981-06-26,0.399414,0.3370000200000001,1.1852046774359242,0.5476250325,0.12637500750000005,1.0445893876026922,,,,,,,,,,,,,,,,,
1981-06-29,0.396484,0.3375859560000001,1.1744682886038065,0.5485771785000001,0.12659473350000006,1.0204703641688453,,,,,,,,,,,,,,,,,
1981-06-30,0.38867199999999996,0.33813283200000005,1.1494654266522095,0.5494658520000001,0.12679981199999998,0.9664592414950308,,,,,,,,,,,,,,,,,
1981-07-01,0.382813,0.3386211160000001,1.1305053994329164,0.5502593135000002,0.12698291850000004,0.9273625982677448,,,,,,,,,,,,,,,,,
1981-07-02,0.378906,0.3390820520000001,1.1174463459953343,0.5510083345000001,0.12715576950000002,0.9012964027919188,,,,,,,,,,,,,,,,,
1981-07-06,0.37988299999999997,0.3395390840000001,1.1188196525852672,0.5517510115000002,0.12732715650000004,0.9040058066949452,,,,,,,,,,,,,,,,,
1981-07-07,0.383789,0.3400390840000001,1.1286614335192124,0.5525635115000002,0.12751465650000005,0.9236405427212808,,,,,,,,,,,,,,,,,
1981-07-08,0.38574200000000003,0.3405273640000001,1.1327782750522213,0.5533569665000002,0.12769776150000006,0.9319695548580016,,,,,,,,,,,,,,,,,
1981-07-09,0.38769499999999996,0.3410351760000001,1.1368182149046109,0.5541821610000002,0.12788819100000004,0.9402109833666176,,,,,,,,,,,,,,,,,
1981-07-10,0.390625,0.3415508000000001,1.1436805300997681,0.5550200500000002,0.12808155000000004,0.9543676020728072,,,,,,,,,,,,,,,,,
1981-07-13,0.39550799999999997,0.3420390800000001,1.1563240083560038,0.5558135050000002,0.12826465500000006,0.9809871499696028,,,,,,,,,,,,,,,,,
1981-07-14,0.400391,0.3425547080000001,1.1688381173847415,0.5566514005000002,0.12845801550000002,1.0080510780463714,,,,,,,,,,,,,,,,,
1981-07-15,0.398438,0.3430664280000001,1.1614018961948671,0.5574829455000001,0.12864991050000002,0.9918808089919781,,,,,,,,,,,,,,,,,
1981-07-16,0.398438,0.34357033600000003,1.1596984903842222,0.5583017960000001,0.12883887600000002,0.9882132270586196,,,,,,,,,,,,,,,,,
1981-07-17,0.400391,0.3440742440000001,1.1636761744944788,0.5591206465000002,0.12902784150000002,0.9967985924525694,,,,,,,,,,,,,,,,,
1981-07-20,0.400391,0.3445547160000001,1.1620534603276187,0.5599014135000001,0.12920801850000002,0.9932872479471678,,,,,,,,,,,,,,,,,
1981-07-21,0.397461,0.3450273720000001,1.1519694733089174,0.5606694795000002,0.12938526450000004,0.9717389054279816,,,,,,,,,,,,,,,,,
1981-07-22,0.397461,0.3454922160000001,1.1504195509863524,0.5614248510000002,0.12955958100000006,0.9684676818047164,,,,,,,,,,,,,,,,,
1981-07-23,0.398438,0.3459648760000002,1.1516718246276532,0.5621929235000003,0.12973682850000007,0.9711098655292,,,,,,,,,,,,,,,,,
1981-07-24,0.398438,0.34643362800000016,1.150113521889393,0.5629546455000003,0.12991261050000005,0.9678230482765452,,,,,,,,,,,,,,,,,
1981-07-27,0.397461,0.3468672200000002,1.145859213793681,0.5636592325000003,0.13007520750000007,0.9589043591471272,,,,,,,,,,,,,,,,,
1981-07-28,0.396484,0.3473047200000002,1.1416026825088923,0.5643701700000003,0.13023927000000007,0.9500599112953452,,,,,,,,,,,,,,,,,
1981-07-29,0.39550799999999997,0.3477422200000002,1.1373597373364663,0.5650811075000004,0.13040333250000008,0.9413208629572412,,,,,,,,,,,,,,,,,
1981-07-30,0.389648,0.3481719040000001,1.1191253387292268,0.5657793440000002,0.13056446400000005,0.9046098966913036,,,,,,,,,,,,,,,,,
1981-07-31,0.39355500000000004,0.3486328440000002,1.1288523349796606,0.5665283715000003,0.1307373165000001,0.9240252361442092,,,,,,,,,,,,,,,,,
1981-08-03,0.39257800000000004,0.34908206400000025,1.1246008904083933,0.5672583540000004,0.13090577400000009,0.9154928310984459,,,,,,,,,,,,,,,,,
1981-08-04,0.391602,0.3495430040000003,1.120325669570545,0.5680073815000004,0.1310786265000001,0.906985499290843,,,,,,,,,,,,,,,,,
1981-08-05,0.402344,0.3500234720000003,1.1494771984891334,0.5687881420000005,0.13125880200000012,0.966483996756355,,,,,,,,,,,,,,,,,
1981-08-06,0.40136700000000003,0.35045316000000026,1.1452800140252686,0.5694863850000005,0.1314199350000001,0.957696259169191,,,,,,,,,,,,,,,,,
1981-08-07,0.397461,0.3508594120000003,1.1328212566234357,0.5701465445000005,0.1315722795000001,0.9320568802354766,,,,,,,,,,,,,,,,,
1981-08-10,0.394531,0.35121878400000034,1.123319759571856,0.5707305240000006,0.13170704400000013,0.912935884815675,,,,,,,,,,,,,,,,,
1981-08-11,0.39355500000000004,0.3515742520000004,1.1194079138650903,0.5713081595000006,0.13184034450000015,0.9051686400092426,,,,,,,,,,,,,,,,,
1981-08-12,0.39257800000000004,0.3519531560000003,1.1154268495890394,0.5719238785000005,0.1319824335000001,0.8973254150030403,,,,,,,,,,,,,,,,,
1981-08-13,0.386719,0.3522969080000003,1.0977076188247432,0.5724824755000005,0.13211134050000012,0.8631436326121604,,,,,,,,,,,,,,,,,
1981-08-14,0.382813,0.3526367520000003,1.085573179281097,0.5730347220000005,0.1322387820000001,0.8403916975808569,,,,,,,,,,,,,,,,,
1981-08-17,0.382813,0.3530117520000003,1.0844199883747772,0.5736440970000005,0.13237940700000012,0.8382561715637212,,,,,,,,,,,,,,,,,
1981-08-18,0.37988299999999997,0.3533594080000003,1.0750612305757532,0.5742090380000006,0.13250977800000013,0.8210918865868385,,,,,,,,,,,,,,,,,
1981-08-19,0.384766,0.3537109720000003,1.0877977514364459,0.5747803295000005,0.13264161450000012,0.8445241799457599,,,,,,,,,,,,,,,,,
1981-08-20,0.382813,0.3540586320000003,1.0812135770778204,0.5753452770000005,0.13277198700000012,0.8323422654523587,,,,,,,,,,,,,,,,,
1981-08-21,0.382813,0.35440238400000035,1.0801648557759127,0.5759038740000005,0.13290089400000013,0.8304155690539486,,,,,,,,,,,,,,,,,
1981-08-24,0.382813,0.35473051200000033,1.079165696352615,0.5764370820000005,0.13302394200000012,0.8285833737820312,,,,,,,,,,,,,,,,,
1981-08-25,0.37304699999999996,0.35501957600000034,1.050778675934196,0.5769068110000005,0.13313234100000013,0.7778839262982407,,,,,,,,,,,,,,,,,
1981-08-26,0.368164,0.3552969200000003,1.0362150057478676,0.5773574950000004,0.13323634500000012,0.7528377485119181,,,,,,,,,,,,,,,,,
1981-08-27,0.355469,0.3555352040000003,0.9998137905916052,0.5777447065000005,0.13332570150000012,0.6928492898803483,,,,,,,,,,,,,,,,,
1981-08-28,0.355469,0.3557773920000003,0.9991331883168104,0.5781382620000005,0.13341652200000012,0.6917612427225307,,,,,,,,,,,,,,,,,
1981-08-31,0.34668000000000004,0.3560117680000003,0.9737880350067524,0.5785191230000004,0.1335044130000001,0.652063642015682,,,,,,,,,,,,,,,,,
1981-09-01,0.351563,0.3562539560000003,0.9868325504292778,0.5789126785000005,0.13359523350000013,0.6722981212459969,,,,,,,,,,,,,,,,,
1981-09-02,0.351563,0.35650005200000034,0.9861513288082204,0.5793125845000006,0.13368751950000013,0.6712312252615229,,,,,,,,,,,,,,,,,
1981-09-03,0.34570300000000004,0.35672270800000033,0.9691084762677898,0.5796744005000005,0.13377101550000012,0.6449034151900708,,,,,,,,,,,,,,,,,
1981-09-04,0.34375,0.3569336440000004,0.9630641599030648,0.5800171715000007,0.13385011650000014,0.6357301973387942,,,,,,,,,,,,,,,,,
1981-09-08,0.335938,0.3571094280000004,0.9407144523778846,0.5803028205000006,0.13391603550000014,0.6025235325052244,,,,,,,,,,,,,,,,,
1981-09-09,0.335938,0.3572695880000004,0.9402927405060842,0.5805630805000007,0.13397609550000014,0.6019074417807916,,,,,,,,,,,,,,,,,
1981-09-10,0.335938,0.35742974800000044,0.9398714065623872,0.5808233405000007,0.13403615550000014,0.6012922820066011,,,,,,,,,,,,,,,,,
1981-09-11,0.335938,0.3576016240000004,0.9394196710918729,0.5811026390000007,0.13410060900000015,0.6006331552153406,,,,,,,,,,,,,,,,,
1981-09-14,0.334961,0.3577500600000004,0.9362989345131056,0.5813438475000007,0.13415627250000015,0.5960915206481624,,,,,,,,,,,,,,,,,
1981-09-15,0.336914,0.35788287200000035,0.9414085622963247,0.5815596670000006,0.13420607700000015,0.6035384044351743,,,,,,,,,,,,,,,,,
1981-09-16,0.33886700000000003,0.3580156840000004,0.9465143990730854,0.5817754865000007,0.13425588150000015,0.6110355731671497,,,,,,,,,,,,,,,,,
1981-09-17,0.336914,0.35811334000000034,0.9408027078801356,0.5819341775000005,0.13429250250000013,0.6026525154925301,,,,,,,,,,,,,,,,,
1981-09-18,0.336914,0.3581758400000004,0.9406385422310999,0.5820357400000006,0.13431594000000013,0.6024126052222014,,,,,,,,,,,,,,,,,
1981-09-21,0.34570300000000004,0.3582774000000004,0.9649031727929244,0.5822007750000006,0.13435402500000013,0.638512298146917,,,,,,,,,,,,,,,,,
1981-09-22,0.344727,0.35838287200000035,0.9618958575676564,0.5823721670000006,0.13439357700000013,0.6339667748706962,,,,,,,,,,,,,,,,,
1981-09-23,0.351563,0.35851178000000034,0.9806177080150608,0.5825816425000006,0.13444191750000012,0.6626066592206721,,,,,,,,,,,,,,,,,
1981-09-24,0.34863299999999997,0.3586289680000003,0.9721272711020924,0.5827720730000006,0.13448586300000012,0.6495166221629629,,,,,,,,,,,,,,,,,
1981-09-25,0.342773,0.3587422480000003,0.9554854548383152,0.5829561530000005,0.1345283430000001,0.6243459399915765,,,,,,,,,,,,,,,,,
1981-09-28,0.34081999999999996,0.35885162000000026,0.9497518779488852,0.5831338825000004,0.1345693575000001,0.6158186187439425,,,,,,,,,,,,,,,,,
1981-09-29,0.34668000000000004,0.3590078720000003,0.9656612766418664,0.5833877920000005,0.1346279520000001,0.639661431853434,,,,,,,,,,,,,,,,,
1981-09-30,0.350586,0.35919146400000035,0.9760421255444972,0.5836861290000006,0.13469679900000014,0.6555310240879527,,,,,,,,,,,,,,,,,
1981-10-01,0.352539,0.3593789640000004,0.9809672666316652,0.5839908165000006,0.13476711150000015,0.6631492772720029,,,,,,,,,,,,,,,,,
1981-10-02,0.365234,0.35962896400000033,1.0155856078377483,0.5843970665000006,0.13486086150000012,0.7184003470852287,,,,,,,,,,,,,,,,,
1981-10-05,0.369141,0.35989459200000035,1.0256919892811271,0.5848287120000005,0.13496047200000014,0.7351231561288292,,,,,,,,,,,,,,,,,
1981-10-06,0.37011700000000003,0.3601563080000003,1.0276565807088396,0.5852540005000005,0.13505861550000012,0.7384066405980895,,,,,,,,,,,,,,,,,
1981-10-07,0.371094,0.36044146400000027,1.0295541358693396,0.5857173790000004,0.1351655490000001,0.7415883538942544,,,,,,,,,,,,,,,,,
1981-10-08,0.381836,0.3607969320000003,1.0583127685797498,0.5862950145000004,0.1352988495000001,0.7910912988370241,,,,,,,,,,,,,,,,,
1981-10-09,0.381836,0.3611719320000003,1.057213936546984,0.5869043895000005,0.1354394745000001,0.7891541313755142,,,,,,,,,,,,,,,,,
1981-10-12,0.382813,0.3615469320000003,1.0588196610668503,0.5875137645000005,0.1355800995000001,0.7919861828185121,,,,,,,,,,,,,,,,,
1981-10-13,0.381836,0.3619180240000003,1.0550344958779938,0.5881167890000005,0.13571925900000012,0.7853229903833042,,,,,,,,,,,,,,,,,
1981-10-14,0.37695300000000004,0.3622617720000004,1.0405541769392097,0.5886753795000006,0.13584816450000015,0.7602347430543318,,,,,,,,,,,,,,,,,
1981-10-15,0.375,0.3626016160000004,1.034192853679945,0.5892276260000007,0.13597560600000014,0.7494091837067687,,,,,,,,,,,,,,,,,
1981-10-16,0.375,0.3629453640000004,1.0332133626591786,0.5897862165000006,0.13610451150000016,0.7477526702728587,,,,,,,,,,,,,,,,,
1981-10-19,0.366211,0.3632461440000005,1.0081621127958886,0.5902749840000007,0.13621730400000015,0.7062925845054954,,,,,,,,,,,,,,,,,
1981-10-20,0.367188,0.3635664600000004,1.0099611498816463,0.5907954975000007,0.13633742250000014,0.7092133935608754,,,,,,,,,,,,,,,,,
1981-10-21,0.367188,0.3638906800000004,1.0090612928036509,0.5913223550000006,0.13645900500000013,0.7077513730180384,,,,,,,,,,,,,,,,,
1981-10-22,0.366211,0.3642031800000004,1.0055129117763322,0.5918301675000006,0.13657619250000014,0.7020069716983188,,,,,,,,,,,,,,,,,
1981-10-23,0.36425799999999997,0.3645078680000004,0.9993145058805688,0.5923252855000005,0.13669045050000012,0.6920509910042228,,,,,,,,,,,,,,,,,
1981-10-26,0.367188,0.3648242760000003,1.0064790754220525,0.5928394485000006,0.13680910350000014,0.7035678078671928,,,,,,,,,,,,,,,,,
1981-10-27,0.37011700000000003,0.36516021200000026,1.0135742828410883,0.5933853445000005,0.1369350795000001,0.7151053589847551,,,,,,,,,,,,,,,,,
1981-10-28,0.37011700000000003,0.3655000560000001,1.0126318557937506,0.5939375910000004,0.1370625210000001,0.7135651858177101,,,,,,,,,,,,,,,,,
1981-10-29,0.37304699999999996,0.3658359920000003,1.0197110403505614,0.5944834870000004,0.1371884970000001,0.7251928670340063,,,,,,,,,,,,,,,,,
1981-10-30,0.371094,0.36615240000000027,1.013496019690161,0.5949976500000005,0.1373071500000001,0.7149773660981713,,,,,,,,,,,,,,,,,
1981-11-02,0.371094,0.3664531840000003,1.0126641442962594,0.5954864240000005,0.13741994400000013,0.7136179144811562,,,,,,,,,,,,,,,,,
1981-11-03,0.37695300000000004,0.3667891200000003,1.0277104184551595,0.5960323200000005,0.1375459200000001,0.7384967732937686,,,,,,,,,,,,,,,,,
1981-11-04,0.374023,0.3670977120000003,1.0188649718416107,0.5965337820000005,0.1376616420000001,0.7237960503042248,,,,,,,,,,,,,,,,,
1981-11-05,0.375,0.3673984920000001,1.0206900903665106,0.5970225495000004,0.1377744345000001,0.7268116685302926,,,,,,,,,,,,,,,,,
1981-11-06,0.375977,0.3676914640000003,1.0225339362243109,0.5974986290000005,0.1378842990000001,0.729867492201392,,,,,,,,,,,,,,,,,
1981-11-09,0.374023,0.3679453680000003,1.0165177565165049,0.5979112230000004,0.1379795130000001,0.7199310990940475,,,,,,,,,,,,,,,,,
1981-11-10,0.381836,0.3682149000000003,1.0369922564241691,0.5983492125000005,0.1380805875000001,0.7541587131377835,,,,,,,,,,,,,,,,,
1981-11-11,0.384766,0.3685039640000003,1.0441298807846735,0.5988189415000005,0.1381889865000001,0.7663716453963546,,,,,,,,,,,,,,,,,
1981-11-12,0.389648,0.3688242760000003,1.0564597434470384,0.5993394485000004,0.1383091035000001,0.7878267077342385,,,,,,,,,,,,,,,,,
1981-11-13,0.38867199999999996,0.3691367760000003,1.052921370261953,0.5998472610000004,0.1384262910000001,0.7816223837869333,,,,,,,,,,,,,,,,,
1981-11-16,0.382813,0.3694180280000003,1.0362596597478446,0.6003042955000004,0.1385317605000001,0.7529135923153418,,,,,,,,,,,,,,,,,
1981-11-17,0.381836,0.3696875600000003,1.032861370828923,0.6007422850000005,0.13863283500000012,0.7471580519289764,,,,,,,,,,,,,,,,,
1981-11-18,0.382813,0.3699414680000003,1.034793428456633,0.6011548855000004,0.1387280505000001,0.7504262334147831,,,,,,,,,,,,,,,,,
1981-11-19,0.382813,0.3702227200000003,1.034007313219458,0.6016119200000004,0.1388335200000001,0.7490951872806151,,,,,,,,,,,,,,,,,
1981-11-20,0.382813,0.3705039720000001,1.0332223914727687,0.6020689545000004,0.13893898950000008,0.7477679272622818,,,,,,,,,,,,,,,,,
1981-11-23,0.37695300000000004,0.37074616000000027,1.016741481557084,0.6024625100000004,0.1390298100000001,0.7202988438924491,,,,,,,,,,,,,,,,,
1981-11-24,0.371094,0.37098053600000025,1.0003058489300358,0.6028433710000004,0.1391177010000001,0.6936366586228465,,,,,,,,,,,,,,,,,
1981-11-25,0.371094,0.3712071000000001,0.9996953183276932,0.6032115375000003,0.13920266250000007,0.6926598086692308,,,,,,,,,,,,,,,,,
1981-11-27,0.369141,0.3714297560000002,0.9938379842674742,0.6035733535000004,0.1392861585000001,0.6833362404389947,,,,,,,,,,,,,,,,,
1981-11-30,0.367188,0.3716406960000002,0.988018814817847,0.6039161310000003,0.13936526100000007,0.6741587117661231,,,,,,,,,,,,,,,,,
1981-12-01,0.366211,0.3718164760000002,0.9849240785123244,0.6042017735000004,0.13943117850000009,0.6693120336538009,,,,,,,,,,,,,,,,,
