Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-03-12,8.1,8.106800000000002,0.9991611980066116,12.160200000000005,4.053400000000001,0.6914709821789229,,,,,,,,,,,,,,,,,
2003-03-13,8.15,8.105600000000003,1.0054776944334778,12.158400000000006,4.052800000000001,0.7041630216231817,,,,,,,,,,,,,,,,,
2003-03-14,8.15,8.104400000000002,1.0056265732194856,12.156600000000005,4.052200000000001,0.7044641227044437,,,,,,,,,,,,,,,,,
2003-03-17,8.05,8.102800000000002,0.9934837340178702,12.154200000000005,4.051400000000001,0.6801988413329869,,,,,,,,,,,,,,,,,
2003-03-18,8.25,8.102800000000002,1.0181665597077552,12.154200000000005,4.051400000000001,0.7301567842106574,,,,,,,,,,,,,,,,,
2003-03-19,8.35,8.104000000000001,1.0303553800592298,12.156000000000002,4.0520000000000005,0.7557789980724241,,,,,,,,,,,,,,,,,
2003-03-20,8.35,8.106400000000002,1.03005033060298,12.159600000000005,4.053200000000001,0.7551296764015087,,,,,,,,,,,,,,,,,
2003-03-21,8.4,8.108400000000003,1.0359627053426073,12.162600000000005,4.054200000000002,0.7677903535690983,,,,,,,,,,,,,,,,,
2003-03-24,8.4,8.110400000000002,1.035707240086802,12.165600000000005,4.055200000000001,0.7672399776311519,,,,,,,,,,,,,,,,,
2003-03-25,8.3,8.111600000000003,1.0232259973371465,12.167400000000004,4.055800000000001,0.7407126893340166,,,,,,,,,,,,,,,,,
2003-03-26,8.3,8.112800000000002,1.0230746474706636,12.169200000000005,4.056400000000001,0.7403952939893944,,,,,,,,,,,,,,,,,
2003-03-27,8.3,8.114800000000002,1.0228224971656723,12.172200000000005,4.057400000000001,0.739866733972109,,,,,,,,,,,,,,,,,
2003-03-28,8.3,8.118400000000001,1.0223689396925502,12.177600000000002,4.0592000000000015,0.7389166848737965,,,,,,,,,,,,,,,,,
2003-03-31,8.1,8.121200000000002,0.9973895483426092,12.181800000000004,4.060600000000001,0.6879398589090155,,,,,,,,,,,,,,,,,
2003-04-01,8.1,8.123200000000002,0.9971439826669288,12.184800000000005,4.061600000000001,0.6874513977059098,,,,,,,,,,,,,,,,,
2003-04-02,8.15,8.125600000000002,1.0030028551737715,12.188400000000005,4.062800000000001,0.6991709977184517,,,,,,,,,,,,,,,,,
2003-04-03,8.1,8.128000000000002,0.9965551181102359,12.192000000000005,4.064000000000001,0.6862810427467454,,,,,,,,,,,,,,,,,
2003-04-04,8.3,8.132000000000001,1.0206591244466303,12.198000000000002,4.066000000000002,0.7353432946807309,,,,,,,,,,,,,,,,,
2003-04-07,8.35,8.1376,1.0261010617381046,12.206400000000002,4.0688,0.7467611904375748,,,,,,,,,,,,,,,,,
2003-04-08,8.35,8.143200000000002,1.0253954219471455,12.214800000000006,4.071600000000001,0.7452732888979325,,,,,,,,,,,,,,,,,
2003-04-09,8.05,8.147200000000002,0.9880695208169676,12.220800000000004,4.073600000000002,0.6695664460075941,,,,,,,,,,,,,,,,,
2003-04-10,7.9,8.150000000000004,0.9693251533742328,12.225000000000005,4.075000000000002,0.633605786868928,,,,,,,,,,,,,,,,,
2003-04-11,7.9,8.150000000000004,0.9693251533742328,12.225000000000005,4.075000000000002,0.633605786868928,,,,,,,,,,,,,,,,,
2003-04-14,7.8,8.150000000000006,0.9570552147239256,12.225000000000007,4.075000000000003,0.6107476487928774,,,,,,,,,,,,,,,,,
2003-04-15,7.85,8.150800000000006,0.9630956470530492,12.22620000000001,4.075400000000003,0.6219353140302292,,,,,,,,,,,,,,,,,
2003-04-16,7.85,8.150400000000005,0.9631429132312521,12.225600000000007,4.0752000000000015,0.6220233525395011,,,,,,,,,,,,,,,,,
2003-04-17,7.75,8.150400000000005,0.9508735767569684,12.225600000000007,4.0752000000000015,0.5994265848515706,,,,,,,,,,,,,,,,,
2003-04-22,7.75,8.148400000000006,0.9511069657846932,12.222600000000007,4.074200000000003,0.5998516939507844,,,,,,,,,,,,,,,,,
2003-04-23,7.7,8.146000000000006,0.9452492020623612,12.219000000000007,4.073000000000003,0.589236278797077,,,,,,,,,,,,,,,,,
2003-04-24,7.7,8.144800000000005,0.9453884687162356,12.217200000000007,4.072400000000003,0.5894873539434696,,,,,,,,,,,,,,,,,
2003-04-25,7.8,8.143600000000006,0.9578073579252412,12.21540000000001,4.071800000000003,0.6121339125099123,,,,,,,,,,,,,,,,,
2003-04-28,7.75,8.141200000000008,0.95194811575689,12.211800000000007,4.070600000000003,0.6013853172401733,,,,,,,,,,,,,,,,,
2003-04-29,7.75,8.138800000000009,0.9522288298029186,12.20820000000001,4.069400000000004,0.6018976518749144,,,,,,,,,,,,,,,,,
2003-04-30,7.6,8.135200000000006,0.9342118202379774,12.202800000000007,4.067600000000003,0.5695355115276229,,,,,,,,,,,,,,,,,
2003-05-02,7.75,8.132800000000008,0.9529313397599836,12.19920000000001,4.066400000000003,0.6031809629747623,,,,,,,,,,,,,,,,,
2003-05-05,7.75,8.131600000000006,0.9530719661567212,12.197400000000007,4.065800000000003,0.603438050401576,,,,,,,,,,,,,,,,,
2003-05-06,7.8,8.130400000000009,0.9593623929941938,12.19560000000001,4.065200000000004,0.6150060822507861,,,,,,,,,,,,,,,,,
2003-05-07,7.95,8.130400000000009,0.9778116697825436,12.19560000000001,4.065200000000004,0.64972697030987,,,,,,,,,,,,,,,,,
2003-05-09,8.0,8.131200000000009,0.9838646202282556,12.19680000000001,4.0656000000000025,0.661386184013234,,,,,,,,,,,,,,,,,
2003-05-12,8.05,8.130400000000009,0.9901111876414436,12.19560000000001,4.065200000000004,0.6735625920157097,,,,,,,,,,,,,,,,,
2003-05-13,8.0,8.129600000000009,0.9840582562487687,12.194400000000012,4.064800000000004,0.6617614195811423,,,,,,,,,,,,,,,,,
2003-05-14,7.95,8.128400000000008,0.9780522612076168,12.192600000000011,4.064200000000004,0.6501878133675362,,,,,,,,,,,,,,,,,
2003-05-15,7.95,8.126000000000008,0.9783411272458766,12.189000000000007,4.063000000000003,0.6507414051950334,,,,,,,,,,,,,,,,,
2003-05-16,8.0,8.124800000000008,0.9846396218983844,12.187200000000011,4.062400000000004,0.6628888597344761,,,,,,,,,,,,,,,,,
2003-05-19,7.95,8.122800000000009,0.9787265474959366,12.184200000000011,4.061400000000004,0.6514805140677212,,,,,,,,,,,,,,,,,
2003-05-20,7.95,8.121600000000008,0.9788711583924341,12.182400000000012,4.060800000000004,0.6517579710500055,,,,,,,,,,,,,,,,,
2003-05-21,7.9,8.119200000000006,0.9730022662331256,12.17880000000001,4.059600000000003,0.6405590307026312,,,,,,,,,,,,,,,,,
2003-05-22,7.9,8.116800000000008,0.973289966489256,12.175200000000013,4.058400000000003,0.6411051029101523,,,,,,,,,,,,,,,,,
2003-05-23,8.05,8.115600000000006,0.9919168022080924,12.173400000000008,4.057800000000003,0.6771100696324256,,,,,,,,,,,,,,,,,
2003-05-26,8.2,8.115600000000006,1.0103997239883673,12.173400000000008,4.057800000000003,0.7141659840349297,,,,,,,,,,,,,,,,,
2003-05-27,8.2,8.114400000000005,1.0105491471951091,12.171600000000007,4.057200000000003,0.7144712249023454,,,,,,,,,,,,,,,,,
2003-05-28,8.2,8.113600000000009,1.0106487872214545,12.170400000000011,4.056800000000004,0.7146748207675215,,,,,,,,,,,,,,,,,
2003-05-29,8.1,8.112000000000009,0.9985207100591706,12.16800000000001,4.0560000000000045,0.6901929686625119,,,,,,,,,,,,,,,,,
2003-05-30,8.05,8.110000000000008,0.992601726263871,12.16500000000001,4.055000000000003,0.6784590339982869,,,,,,,,,,,,,,,,,
2003-06-02,8.05,8.108000000000008,0.9928465712876164,12.162000000000011,4.054000000000004,0.6789417004368878,,,,,,,,,,,,,,,,,
2003-06-03,7.9,8.104400000000009,0.9747791323231816,12.156600000000012,4.0522000000000045,0.6439364045232913,,,,,,,,,,,,,,,,,
2003-06-05,7.95,8.100800000000008,0.9813845546118894,12.15120000000001,4.050400000000003,0.656592623467023,,,,,,,,,,,,,,,,,
2003-06-06,7.95,8.097200000000008,0.9818208763523184,12.145800000000012,4.048600000000004,0.6574342979495443,,,,,,,,,,,,,,,,,
2003-06-09,7.9,8.090800000000009,0.9764176595639484,12.13620000000001,4.0454000000000025,0.6470609727190412,,,,,,,,,,,,,,,,,
2003-06-10,7.8,8.085200000000007,0.964725671597486,12.127800000000011,4.042600000000004,0.6249759001351592,,,,,,,,,,,,,,,,,
2003-06-11,7.9,8.081600000000009,0.9775292021381896,12.12240000000001,4.040800000000004,0.6491861859647269,,,,,,,,,,,,,,,,,
2003-06-12,7.75,8.076800000000006,0.9595384310618059,12.115200000000007,4.038400000000003,0.6153317472278486,,,,,,,,,,,,,,,,,
2003-06-13,7.9,8.073200000000009,0.9785463013427134,12.109800000000007,4.036600000000004,0.6511347934162205,,,,,,,,,,,,,,,,,
2003-06-16,7.95,8.070800000000009,0.9850324627050594,12.106200000000012,4.0354000000000045,0.663651414683907,,,,,,,,,,,,,,,,,
2003-06-17,8.0,8.068400000000008,0.9915224827722959,12.102600000000011,4.034200000000004,0.6763342783791393,,,,,,,,,,,,,,,,,
2003-06-18,8.1,8.067200000000009,1.0040658468861554,12.10080000000001,4.033600000000003,0.7013121168889049,,,,,,,,,,,,,,,,,
2003-06-19,8.05,8.065600000000009,0.998065859948422,12.098400000000007,4.032800000000004,0.6892863630136187,,,,,,,,,,,,,,,,,
2003-06-20,8.05,8.064000000000009,0.998263888888888,12.096000000000007,4.0320000000000045,0.6896809725834574,,,,,,,,,,,,,,,,,
2003-06-23,7.95,8.062000000000006,0.986107665591664,12.093000000000007,4.031000000000003,0.6657415015997078,,,,,,,,,,,,,,,,,
2003-06-24,7.9,8.060000000000006,0.9801488833746892,12.090000000000007,4.030000000000003,0.6542128225844893,,,,,,,,,,,,,,,,,
2003-06-25,7.9,8.058800000000009,0.9802948329776138,12.088200000000011,4.029400000000003,0.654493614699701,,,,,,,,,,,,,,,,,
2003-06-26,7.9,8.057200000000009,0.9804895000744668,12.08580000000001,4.028600000000004,0.6548682570483901,,,,,,,,,,,,,,,,,
2003-06-27,7.95,8.056000000000006,0.9868421052631572,12.08400000000001,4.028000000000003,0.6671716941566833,,,,,,,,,,,,,,,,,
2003-06-30,7.85,8.054400000000006,0.9746225665474764,12.081600000000007,4.027200000000003,0.6436383538283758,,,,,,,,,,,,,,,,,
2003-07-02,7.9,8.052800000000008,0.9810252334591688,12.079200000000007,4.026400000000003,0.6559000163800368,,,,,,,,,,,,,,,,,
2003-07-03,7.85,8.051600000000006,0.9749614983357338,12.077400000000008,4.025800000000003,0.6442836825761389,,,,,,,,,,,,,,,,,
2003-07-04,7.85,8.051200000000009,0.9750099364069944,12.07680000000001,4.025600000000003,0.6443759430591347,,,,,,,,,,,,,,,,,
2003-07-07,8.0,8.051200000000009,0.9936406995230516,12.07680000000001,4.025600000000003,0.6805087816882209,,,,,,,,,,,,,,,,,
2003-07-08,8.0,8.052000000000008,0.9935419771485337,12.07800000000001,4.026000000000003,0.6803138356252799,,,,,,,,,,,,,,,,,
2003-07-09,7.95,8.051200000000009,0.9874304451510324,12.076800000000011,4.025600000000004,0.6683188603997893,,,,,,,,,,,,,,,,,
2003-07-10,7.9,8.050000000000008,0.9813664596273284,12.075000000000012,4.025000000000004,0.6565577331276514,,,,,,,,,,,,,,,,,
2003-07-11,7.85,8.048000000000009,0.9753976143141142,12.072000000000012,4.0240000000000045,0.6451146639312524,,,,,,,,,,,,,,,,,
2003-07-14,7.95,8.046400000000009,0.9880194869755408,12.069600000000017,4.0232000000000046,0.6694687151660514,,,,,,,,,,,,,,,,,
2003-07-15,7.85,8.043600000000009,0.9759311750957272,12.065400000000013,4.021800000000004,0.6461322580489636,,,,,,,,,,,,,,,,,
2003-07-16,7.9,8.041200000000009,0.9824404317763508,12.061800000000012,4.020600000000004,0.6586306527884441,,,,,,,,,,,,,,,,,
2003-07-17,7.9,8.03800000000001,0.9828315501368492,12.057000000000011,4.019000000000005,0.6593866357565072,,,,,,,,,,,,,,,,,
2003-07-18,7.85,8.034400000000009,0.9770486906302888,12.051600000000011,4.017200000000004,0.6482669179706501,,,,,,,,,,,,,,,,,
2003-07-21,7.8,8.030000000000008,0.9713574097135732,12.045000000000012,4.015000000000004,0.6374427081953578,,,,,,,,,,,,,,,,,
2003-07-22,7.8,8.026000000000009,0.971841515076002,12.039000000000012,4.013000000000004,0.6383588794742229,,,,,,,,,,,,,,,,,
2003-07-23,7.8,8.02120000000001,0.9724230788410704,12.031800000000011,4.010600000000005,0.6394606021606883,,,,,,,,,,,,,,,,,
2003-07-24,7.75,8.016400000000008,0.9667681253430458,12.024600000000012,4.008200000000004,0.6287989125375613,,,,,,,,,,,,,,,,,
2003-07-25,7.8,8.012400000000008,0.9734910888123398,12.018600000000012,4.006200000000004,0.6414870222186507,,,,,,,,,,,,,,,,,
2003-07-28,7.95,8.009600000000008,0.9925589292848572,12.014400000000013,4.004800000000004,0.6783746916257268,,,,,,,,,,,,,,,,,
2003-07-29,8.35,8.009200000000009,1.042551066273784,12.013800000000018,4.004600000000004,0.7820900207671331,,,,,,,,,,,,,,,,,
2003-07-30,8.35,8.010000000000009,1.0424469413233446,12.015000000000011,4.005000000000004,0.7818624257416504,,,,,,,,,,,,,,,,,
2003-07-31,8.5,8.013200000000008,1.0607497628912284,12.019800000000012,4.006600000000004,0.8226860121113844,,,,,,,,,,,,,,,,,
2003-08-01,8.5,8.016400000000008,1.060326331021405,12.024600000000012,4.008200000000004,0.8217224886490019,,,,,,,,,,,,,,,,,
2003-08-04,8.4,8.019200000000009,1.0474860335195522,12.028800000000011,4.009600000000004,0.7929366511683138,,,,,,,,,,,,,,,,,
2003-08-05,8.25,8.02080000000001,1.0285757031717522,12.031200000000016,4.010400000000005,0.751996747958007,,,,,,,,,,,,,,,,,
2003-08-06,8.15,8.02200000000001,1.0159561206681615,12.033000000000017,4.011000000000005,0.7255797165983285,,,,,,,,,,,,,,,,,
2003-08-07,8.3,8.02400000000001,1.034396809571285,12.036000000000017,4.012000000000005,0.7644215302930356,,,,,,,,,,,,,,,,,
2003-08-08,8.3,8.02640000000001,1.034087511212996,12.039600000000016,4.013200000000005,0.76375745479424,,,,,,,,,,,,,,,,,
2003-08-11,8.4,8.029200000000008,1.0461814377522034,12.043800000000012,4.014600000000004,0.7900578034451846,,,,,,,,,,,,,,,,,
2003-08-12,8.45,8.032000000000009,1.0520418326693215,12.048000000000012,4.0160000000000045,0.8030554274210292,,,,,,,,,,,,,,,,,
2003-08-13,8.55,8.036000000000008,1.063962170233946,12.054000000000013,4.018000000000004,0.8300262738785406,,,,,,,,,,,,,,,,,
2003-08-14,8.55,8.04000000000001,1.0634328358208942,12.060000000000016,4.020000000000005,0.8288130457130978,,,,,,,,,,,,,,,,,
2003-08-15,8.55,8.044400000000008,1.062851175973347,12.066600000000012,4.022200000000004,0.8274815834500069,,,,,,,,,,,,,,,,,
2003-08-18,9.15,8.053600000000008,1.1361378762292629,12.080400000000012,4.026800000000004,1.0109802639506058,,,,,,,,,,,,,,,,,
2003-08-19,9.1,8.060800000000008,1.1289202064311223,12.091200000000011,4.030400000000004,0.9913381624953841,,,,,,,,,,,,,,,,,
2003-08-20,9.1,8.068000000000008,1.1279127416955863,12.102000000000013,4.034000000000004,0.9886268868806918,,,,,,,,,,,,,,,,,
2003-08-21,9.4,8.07760000000001,1.1637119936614826,12.116400000000011,4.038800000000005,1.089787324450472,,,,,,,,,,,,,,,,,
2003-08-22,9.45,8.088000000000008,1.1683976261127584,12.132000000000012,4.044000000000004,1.1038186968586796,,,,,,,,,,,,,,,,,
2003-08-25,9.6,8.100000000000009,1.1851851851851838,12.150000000000013,4.050000000000004,1.155770702508054,,,,,,,,,,,,,,,,,
2003-08-26,9.9,8.114400000000009,1.2200532386867782,12.17160000000001,4.057200000000004,1.2731558320585048,,,,,,,,,,,,,,,,,
2003-08-27,9.9,8.129600000000009,1.217772092107852,12.194400000000007,4.064800000000004,1.2650403504341623,,,,,,,,,,,,,,,,,
2003-08-28,9.95,8.144800000000009,1.2216383459385114,12.217200000000012,4.0724000000000045,1.2788340968565648,,,,,,,,,,,,,,,,,
2003-08-29,10.0,8.160400000000008,1.2254301259742155,12.240600000000011,4.080200000000004,1.292549500239947,,,,,,,,,,,,,,,,,
2003-09-01,9.9,8.17560000000001,1.2109202994275634,12.263400000000017,4.087800000000005,1.2410528483627026,,,,,,,,,,,,,,,,,
2003-09-02,9.85,8.188800000000008,1.2028624462680724,12.283200000000011,4.094400000000004,1.2135601035189156,,,,,,,,,,,,,,,,,
2003-09-03,10.0,8.203600000000009,1.2189770344726696,12.30540000000001,4.1018000000000026,1.2693188851326622,,,,,,,,,,,,,,,,,
2003-09-04,9.75,8.216000000000006,1.186708860759493,12.324000000000007,4.108000000000003,1.1606223634523194,,,,,,,,,,,,,,,,,
2003-09-05,10.05,8.23160000000001,1.2209048058700611,12.347400000000011,4.115800000000005,1.2762023577570865,,,,,,,,,,,,,,,,,
2003-09-08,10.25,8.249600000000008,1.2424844840961975,12.374400000000012,4.124800000000004,1.3566753047565647,,,,,,,,,,,,,,,,,
2003-09-09,10.1,8.266000000000009,1.2218727316719078,12.399000000000012,4.1330000000000044,1.2796764703084922,,,,,,,,,,,,,,,,,
2003-09-10,10.05,8.281200000000005,1.213592233009708,12.421800000000005,4.140600000000003,1.250338724883859,,,,,,,,,,,,,,,,,
2003-09-11,10.35,8.299200000000006,1.2471081550028909,12.44880000000001,4.149600000000003,1.3747933717845753,,,,,,,,,,,,,,,,,
2003-09-15,10.5,8.318000000000005,1.2623226737196434,12.477000000000007,4.1590000000000025,1.4368412971322368,,,,,,,,,,,,,,,,,
2003-09-16,10.4,8.336000000000006,1.2476007677543175,12.504000000000007,4.168000000000003,1.3767431901355445,,,,,,,,,,,,,,,,,
2003-09-17,10.55,8.356000000000005,1.2625658209669692,12.534000000000008,4.178000000000003,1.4378648348316354,,,,,,,,,,,,,,,,,
2003-09-18,10.5,8.374000000000006,1.2538810604251245,12.561000000000007,4.187000000000003,1.4019403656886258,,,,,,,,,,,,,,,,,
2003-09-19,10.35,8.390000000000006,1.2336114421930862,12.585000000000008,4.195000000000003,1.3227992924135794,,,,,,,,,,,,,,,,,
2003-09-22,10.3,8.405600000000005,1.2253735604834866,12.608400000000007,4.2028000000000025,1.292343506537752,,,,,,,,,,,,,,,,,
2003-09-23,10.3,8.420800000000005,1.2231616948508448,12.631200000000007,4.210400000000003,1.2843216791585719,,,,,,,,,,,,,,,,,
2003-09-24,10.7,8.439200000000005,1.2678926912503548,12.658800000000005,4.2196000000000025,1.4605554765394335,,,,,,,,,,,,,,,,,
2003-09-25,11.3,8.463200000000004,1.335192362227053,12.694800000000004,4.231600000000002,1.8029763168710653,,,,,,,,,,,,,,,,,
2003-09-26,11.55,8.489200000000004,1.3605522310700648,12.733800000000004,4.244600000000002,1.9700651641048577,,,,,,,,,,,,,,,,,
2003-09-29,11.0,8.510800000000005,1.2924754429665828,12.766200000000007,4.2554000000000025,1.5725055991648569,,,,,,,,,,,,,,,,,
2003-09-30,11.2,8.534000000000006,1.3123974689477371,12.801000000000007,4.267000000000003,1.6734297507512252,,,,,,,,,,,,,,,,,
2003-10-01,11.33,8.559840000000005,1.3236228714555405,12.839760000000007,4.2799200000000015,1.7351308005930532,,,,,,,,,,,,,,,,,
2003-10-02,11.45,8.586640000000006,1.3334668741207258,12.87996000000001,4.293320000000003,1.7925610351205332,,,,,,,,,,,,,,,,,
2003-10-03,11.9,8.61664000000001,1.3810487614661853,12.924960000000011,4.308320000000005,2.129041630065311,,,,,,,,,,,,,,,,,
2003-10-06,12.45,8.651440000000008,1.4390667911931407,12.977160000000012,4.325720000000004,2.797976952283396,,,,,,,,,,,,,,,,,
2003-10-07,12.4,8.68424000000001,1.427873941761166,13.026360000000016,4.342120000000005,2.629339881972648,,,,,,,,,,,,,,,,,
2003-10-08,12.4,8.716640000000009,1.4225664935112596,13.074960000000017,4.358320000000004,2.5583356916894653,,,,,,,,,,,,,,,,,
2003-10-09,12.35,8.748640000000009,1.41164798185775,13.122960000000017,4.374320000000004,2.4264262378938417,,,,,,,,,,,,,,,,,
2003-10-10,12.25,8.782240000000009,1.3948605367195597,13.173360000000017,4.391120000000004,2.252467588412306,,,,,,,,,,,,,,,,,
2003-10-13,12.35,8.81784000000001,1.4005697540440727,13.226760000000011,4.408920000000005,2.308298926334086,,,,,,,,,,,,,,,,,
2003-10-14,12.3,8.853040000000009,1.3893532617044528,13.279560000000016,4.4265200000000045,2.2014126905919684,,,,,,,,,,,,,,,,,
2003-10-15,12.7,8.892240000000008,1.4282115642402802,13.338360000000012,4.446120000000004,2.63403187774215,,,,,,,,,,,,,,,,,
2003-10-16,13.45,8.93704000000001,1.5049725636228533,13.405560000000017,4.468520000000005,,,,,,,,,,,,,,,,,,
2003-10-17,13.4,8.981440000000012,1.4919656536145631,13.472160000000017,4.490720000000006,4.8240296290333875,,,,,,,,,,,,,,,,,
2003-10-20,14.0,9.031440000000009,1.5501403984303703,13.547160000000016,4.515720000000004,,,,,,,,,,,,,,,,,,
2003-10-21,14.2,9.083040000000011,1.5633532385632984,13.624560000000017,4.5415200000000056,,,,,,,,,,,,,,,,,,
2003-10-22,13.75,9.131440000000012,1.5057866010180192,13.697160000000016,4.565720000000006,,,,,,,,,,,,,,,,,,
2003-10-23,12.75,9.17184000000001,1.3901245551601409,13.757760000000017,4.585920000000005,2.2084078743855904,,,,,,,,,,,,,,,,,
2003-10-24,12.8,9.211840000000011,1.389516101017819,13.817760000000016,4.605920000000006,2.2028854792096424,,,,,,,,,,,,,,,,,
2003-10-27,13.2,9.255440000000009,1.4261882741393153,13.883160000000016,4.6277200000000045,2.6062376729957646,,,,,,,,,,,,,,,,,
2003-10-28,13.55,9.301840000000013,1.4567010397942757,13.952760000000017,4.6509200000000055,3.1396266579866388,,,,,,,,,,,,,,,,,
2003-10-29,13.6,9.349840000000013,1.4545703455887995,14.024760000000017,4.6749200000000055,3.091590206301167,,,,,,,,,,,,,,,,,
2003-10-30,13.5,9.39584000000001,1.4368060758803882,14.093760000000017,4.697920000000005,2.761547119798728,,,,,,,,,,,,,,,,,
2003-10-31,13.45,9.441440000000009,1.4245708281787508,14.162160000000016,4.7207200000000045,2.5845611846114562,,,,,,,,,,,,,,,,,
2003-11-03,13.55,9.487440000000012,1.4282040255327026,14.231160000000017,4.743720000000006,2.63392687041479,,,,,,,,,,,,,,,,,
2003-11-04,13.65,9.533040000000012,1.4318622391178453,14.299560000000017,4.766520000000006,2.6862237278387706,,,,,,,,,,,,,,,,,
2003-11-05,13.7,9.578640000000012,1.4302656744590028,14.367960000000016,4.789320000000006,2.6630626069613177,,,,,,,,,,,,,,,,,
2003-11-06,13.5,9.622240000000012,1.4029997173215367,14.433360000000016,4.811120000000006,2.3330413862720385,,,,,,,,,,,,,,,,,
2003-11-07,13.65,9.667440000000012,1.4119560090365166,14.501160000000016,4.833720000000007,2.429918692098654,,,,,,,,,,,,,,,,,
