Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1985-01-31,0.19531300000000001,0.1463543666666667,1.3345211656365563,0.21953155000000008,0.07317718333333335,1.7989119813861565,,,,,,,,,,,,,,,,,
1985-02-01,0.19531300000000001,0.14895853333333334,1.3111904073527396,0.22343780000000005,0.07447926666666667,1.6670162180484136,,,,,,,,,,,,,,,,,
1985-02-04,0.207031,0.15195330000000004,1.3624646519687291,0.22792995000000005,0.07597665000000002,1.9838743183229777,,,,,,,,,,,,,,,,,
1985-02-05,0.234375,0.15585953333333338,1.5037578708691968,0.2337893000000001,0.07792976666666669,,,,,,,,,,,,,,,,,,
1985-02-06,0.24218800000000001,0.16002620000000006,1.5134271762998803,0.2400393000000001,0.08001310000000003,,,,,,,,,,,,,,,,,,
1985-02-07,0.238281,0.16406263333333335,1.4523782482259309,0.2460939500000001,0.08203131666666669,3.044465652080313,,,,,,,,,,,,,,,,,
1985-02-08,0.265625,0.1690105333333334,1.5716476053957968,0.2535158000000001,0.0845052666666667,,,,,,,,,,,,,,,,,,
1985-02-11,0.269531,0.1740886333333334,1.548240082302903,0.2611329500000001,0.0870443166666667,,,,,,,,,,,,,,,,,,
1985-02-12,0.261719,0.17890633333333342,1.4628828120487622,0.2683595000000001,0.08945316666666671,3.2936751295577182,,,,,,,,,,,,,,,,,
1985-02-13,0.261719,0.18359383333333346,1.4255326295454722,0.2753907500000001,0.09179691666666673,2.5973942300142254,,,,,,,,,,,,,,,,,
1985-02-14,0.257813,0.1881511333333334,1.3702442043931349,0.28222670000000005,0.0940755666666667,2.0421010904434107,,,,,,,,,,,,,,,,,
1985-02-15,0.253906,0.1925782000000001,1.3184566061994554,0.2888673000000001,0.09628910000000004,1.706260569552806,,,,,,,,,,,,,,,,,
1985-02-19,0.246094,0.19648446666666672,1.2524857775016651,0.2947267000000001,0.09824223333333336,1.3962872339846832,,,,,,,,,,,,,,,,,
1985-02-20,0.24218800000000001,0.19973970000000005,1.2125180922971246,0.2996095500000001,0.09986985000000002,1.2465953504540193,,,,,,,,,,,,,,,,,
1985-02-21,0.24218800000000001,0.20299493333333332,1.1930741128514208,0.30449240000000005,0.10149746666666667,1.1811489704784912,,,,,,,,,,,,,,,,,
1985-02-22,0.25,0.20638033333333344,1.2113557331851703,0.3095705000000001,0.10319016666666672,1.2425602597378231,,,,,,,,,,,,,,,,,
1985-02-25,0.25,0.20976573333333345,1.1918057159637765,0.31464860000000017,0.10488286666666673,1.177024902549015,,,,,,,,,,,,,,,,,
1985-02-26,0.25,0.2130209333333334,1.1735935811003233,0.3195314000000001,0.1065104666666667,1.1196119903389952,,,,,,,,,,,,,,,,,
1985-02-27,0.25,0.2161459333333334,1.156625970910394,0.3242189000000001,0.1080729666666667,1.0689349621218982,,,,,,,,,,,,,,,,,
1985-02-28,0.269531,0.21992196666666672,1.2255756170484104,0.3298829500000001,0.10996098333333336,1.2930795279251246,,,,,,,,,,,,,,,,,
1985-03-01,0.273438,0.22382823333333332,1.2216421312354546,0.3357423500000001,0.11191411666666667,1.2788476954346206,,,,,,,,,,,,,,,,,
1985-03-04,0.273438,0.2277345000000001,1.2006876428472628,0.34160175000000004,0.11386725000000004,1.2062675781306662,,,,,,,,,,,,,,,,,
1985-03-05,0.273438,0.2316407666666667,1.1804398851497495,0.34746115000000005,0.11582038333333335,1.1408098699671516,,,,,,,,,,,,,,,,,
1985-03-06,0.273438,0.2355470333333333,1.160863697285652,0.35332055,0.11777351666666667,1.0813531795076543,,,,,,,,,,,,,,,,,
1985-03-07,0.265625,0.2391928666666667,1.1105055251090263,0.3587893,0.11959643333333335,0.9429055989042328,,,,,,,,,,,,,,,,,
1985-03-08,0.265625,0.2421876666666667,1.0967734387795691,0.3632815,0.12109383333333334,0.9082566883519736,,,,,,,,,,,,,,,,,
1985-03-11,0.261719,0.2446616333333333,1.069718191750266,0.3669924500000001,0.12233081666666668,0.8433149169317318,,,,,,,,,,,,,,,,,
1985-03-12,0.261719,0.24713560000000004,1.0590097096492772,0.3707034000000001,0.12356780000000002,0.8187324211229764,,,,,,,,,,,,,,,,,
1985-03-13,0.253906,0.24934913333333336,1.018275045137514,0.3740237000000001,0.12467456666666668,0.7303819608699295,,,,,,,,,,,,,,,,,
1985-03-14,0.25,0.2511720333333334,0.9953337427030424,0.3767580500000001,0.1255860166666667,0.6838579448216935,,,,,,,,,,,,,,,,,
1985-03-15,0.25,0.2529949333333334,0.9881620817702804,0.3794924000000001,0.1264974666666667,0.669747270017788,,,,,,,,,,,,,,,,,
1985-03-18,0.24218800000000001,0.2545574333333334,0.9514080843314596,0.38183615000000015,0.1272787166666667,0.6004004368822559,,,,,,,,,,,,,,,,,
1985-03-19,0.24218800000000001,0.25572933333333336,0.9470481811498616,0.3835940000000001,0.12786466666666668,0.5924844081088428,,,,,,,,,,,,,,,,,
1985-03-20,0.24218800000000001,0.25598976666666673,0.9460846937501276,0.3839846500000001,0.12799488333333334,0.5907434807269877,,,,,,,,,,,,,,,,,
1985-03-21,0.24218800000000001,0.25598976666666673,0.9460846937501276,0.3839846500000001,0.12799488333333334,0.5907434807269877,,,,,,,,,,,,,,,,,
1985-03-22,0.24218800000000001,0.25612,0.9456036233015774,0.38418,0.12805999999999998,0.5898753666645561,,,,,,,,,,,,,,,,,
1985-03-25,0.24218800000000001,0.2553387666666667,0.9484967878620858,0.3830081500000001,0.12766938333333336,0.5951076159394232,,,,,,,,,,,,,,,,,
1985-03-26,0.24218800000000001,0.2544273333333333,0.9518945815570128,0.381641,0.12721366666666667,0.6012876411132371,,,,,,,,,,,,,,,,,
1985-03-27,0.238281,0.2536460666666667,0.9394232015162336,0.3804691,0.12682303333333333,0.5787890280437549,,,,,,,,,,,,,,,,,
1985-03-28,0.238281,0.25286479999999995,0.9423257013233948,0.3792972,0.12643239999999994,0.5839801811445084,,,,,,,,,,,,,,,,,
1985-03-29,0.234375,0.2520835333333333,0.929751328461756,0.3781253,0.12604176666666667,0.5616827474332526,,,,,,,,,,,,,,,,,
1985-04-01,0.22656300000000001,0.2511721,0.9020229555750818,0.37675815,0.12558605,0.5142029130176153,,,,,,,,,,,,,,,,,
1985-04-02,0.21093800000000001,0.2500002333333333,0.8437512124988684,0.37500035,0.12500011666666666,0.4212153126953337,,,,,,,,,,,,,,,,,
1985-04-03,0.21093800000000001,0.24895856666666666,0.8472815489913518,0.37343785,0.12447928333333333,0.4266094049973776,,,,,,,,,,,,,,,,,
1985-04-04,0.191406,0.2472658333333333,0.7740899639052436,0.37089875,0.12363291666666665,0.3203291890605683,,,,,,,,,,,,,,,,,
1985-04-08,0.191406,0.2453127,0.7802531218318498,0.36796905,0.12265634999999996,0.32885568688286343,,,,,,,,,,,,,,,,,
1985-04-09,0.1875,0.24322936666666664,0.7708773104563443,0.36484405,0.12161468333333332,0.3159132627202745,,,,,,,,,,,,,,,,,
1985-04-10,0.183594,0.2410158333333333,0.7617507840079664,0.36152375,0.12050791666666665,0.3034738203403369,,,,,,,,,,,,,,,,,
1985-04-11,0.203125,0.2394533333333333,0.8482863745197394,0.35918,0.11972666666666665,0.4281500382664439,,,,,,,,,,,,,,,,,
1985-04-12,0.222656,0.2378908333333333,0.9359587205616022,0.35683625,0.11894541666666665,0.5726278396687586,,,,,,,,,,,,,,,,,
1985-04-15,0.21875,0.2360679,0.926640174288838,0.35410185,0.11803395,0.5562417912745403,,,,,,,,,,,,,,,,,
1985-04-16,0.22656300000000001,0.2345054,0.9661312703246919,0.3517581,0.1172527,0.6276052948198312,,,,,,,,,,,,,,,,,
1985-04-17,0.230469,0.23307310000000006,0.9888271104644852,0.34960965,0.11653655,0.6710474103151053,,,,,,,,,,,,,,,,,
1985-04-18,0.230469,0.2316408000000001,0.99494130567672,0.3474612,0.11582040000000005,0.6830806300778075,,,,,,,,,,,,,,,,,
1985-04-19,0.230469,0.2304689333333333,1.0000002892653064,0.34570340000000005,0.11523446666666667,0.6931477590907257,,,,,,,,,,,,,,,,,
1985-04-22,0.24218800000000001,0.2296877,1.0544230274411734,0.34453155,0.11484385,0.8083852690858329,,,,,,,,,,,,,,,,,
1985-04-23,0.246094,0.2291668666666667,1.0738637900825103,0.3437503000000001,0.11458343333333335,0.8529962422288639,,,,,,,,,,,,,,,,,
1985-04-24,0.265625,0.2292970666666667,1.1584317403682445,0.3439456,0.11464853333333334,1.0742077381536177,,,,,,,,,,,,,,,,,
1985-04-25,0.28125,0.2302085333333333,1.2217183956111677,0.34531280000000003,0.11510426666666668,1.279121712567319,,,,,,,,,,,,,,,,,
1985-04-26,0.277344,0.23112000000000005,1.1999999999999995,0.3466800000000001,0.11556000000000002,1.2039728043259346,,,,,,,,,,,,,,,,,
1985-04-29,0.273438,0.2319012666666667,1.1791138700119217,0.34785190000000005,0.11595063333333334,1.1366689540251813,,,,,,,,,,,,,,,,,
1985-04-30,0.269531,0.23281270000000004,1.1577160524318475,0.3492190500000001,0.11640635000000002,1.0721146303442006,,,,,,,,,,,,,,,,,
1985-05-01,0.269531,0.23372413333333336,1.1532014095249612,0.3505862000000001,0.11686206666666668,1.059011098458177,,,,,,,,,,,,,,,,,
1985-05-02,0.269531,0.2346355666666667,1.1487218405507431,0.35195335000000005,0.11731778333333336,1.0461768922970114,,,,,,,,,,,,,,,,,
1985-05-03,0.273438,0.2356772333333333,1.1602223775822214,0.3535158500000001,0.11783861666666667,1.079463927069477,,,,,,,,,,,,,,,,,
1985-05-06,0.273438,0.23671890000000004,1.155116891807118,0.35507835000000004,0.11835945000000002,1.0645497361943943,,,,,,,,,,,,,,,,,
1985-05-07,0.273438,0.2377605666666667,1.1500561419141972,0.3566408500000001,0.11888028333333335,1.049982542834146,,,,,,,,,,,,,,,,,
1985-05-08,0.273438,0.23880223333333336,1.1450395424833408,0.35820335000000003,0.11940111666666668,1.0357488829877608,,,,,,,,,,,,,,,,,
1985-05-09,0.273438,0.2399741333333333,1.1394478071525485,0.35996120000000004,0.11998706666666667,1.0201185536868125,,,,,,,,,,,,,,,,,
1985-05-10,0.273438,0.2411460333333333,1.1339104202557204,0.36171905,0.12057301666666667,1.0048772221283269,,,,,,,,,,,,,,,,,
1985-05-13,0.277344,0.2425783333333333,1.1433172789545645,0.3638675000000001,0.12128916666666667,1.0309086289303944,,,,,,,,,,,,,,,,,
1985-05-14,0.277344,0.2442710333333334,1.1353945501247178,0.3664065500000001,0.1221355166666667,1.0089394693032585,,,,,,,,,,,,,,,,,
1985-05-15,0.273438,0.2463543666666667,1.1099377035600884,0.36953155,0.12317718333333336,0.9414488181533236,,,,,,,,,,,,,,,,,
1985-05-16,0.273438,0.2484377000000001,1.100630057354419,0.3726565500000001,0.12421885000000005,0.9178671171027706,,,,,,,,,,,,,,,,,
1985-05-17,0.273438,0.2511721000000001,1.0886479827974522,0.3767581500000001,0.12558605000000006,0.8883059415198614,,,,,,,,,,,,,,,,,
1985-05-20,0.277344,0.2540367000000001,1.0917477671533282,0.3810550500000001,0.12701835000000006,0.8958700778344024,,,,,,,,,,,,,,,,,
1985-05-21,0.300781,0.2578127333333334,1.1666646410792745,0.3867191000000001,0.1289063666666667,1.0986062119243958,,,,,,,,,,,,,,,,,
1985-05-22,0.304688,0.2618492000000001,1.1636010344885528,0.3927738000000001,0.13092460000000006,1.0894574260621297,,,,,,,,,,,,,,,,,
1985-05-23,0.316406,0.2656252333333334,1.1911744830467286,0.3984378500000001,0.1328126166666667,1.174978831624705,,,,,,,,,,,,,,,,,
1985-05-24,0.324219,0.2690106666666667,1.2052273020152855,0.403516,0.13450533333333334,1.22155073494786,,,,,,,,,,,,,,,,,
1985-05-28,0.316406,0.2722658666666667,1.1621214362040242,0.4083988000000001,0.13613293333333334,1.0850687267653072,,,,,,,,,,,,,,,,,
1985-05-29,0.316406,0.2752606333333334,1.149477846390191,0.4128909500000001,0.1376303166666667,1.04833136877077,,,,,,,,,,,,,,,,,
1985-05-30,0.320313,0.2782554333333334,1.1511473330919082,0.41738315000000015,0.1391277166666667,1.0531056037698947,,,,,,,,,,,,,,,,,
1985-05-31,0.320313,0.28125023333333343,1.1388897218100082,0.42187535000000015,0.14062511666666672,1.0185718875480254,,,,,,,,,,,,,,,,,
1985-06-03,0.335938,0.2847658666666668,1.1796989714123036,0.4271488000000002,0.1423829333333334,1.1384940110462476,,,,,,,,,,,,,,,,,
1985-06-04,0.347656,0.2882814666666668,1.2059602860352678,0.4324222000000002,0.1441407333333334,1.2240404392534467,,,,,,,,,,,,,,,,,
1985-06-05,0.355469,0.29192730000000017,1.2176627537061446,0.4378909500000002,0.14596365000000008,1.2646530137299277,,,,,,,,,,,,,,,,,
1985-06-06,0.34375,0.29453146666666685,1.1671078947535196,0.4417972000000003,0.14726573333333345,1.0999368497725412,,,,,,,,,,,,,,,,,
1985-06-07,0.34375,0.2966148000000002,1.1589104791804044,0.44492220000000027,0.1483074000000001,1.0756103117544789,,,,,,,,,,,,,,,,,
1985-06-10,0.355469,0.2992189666666668,1.1879895314122797,0.4488284500000002,0.1496094833333334,1.1647185385697787,,,,,,,,,,,,,,,,,
1985-06-11,0.347656,0.3016929000000001,1.1523506187914925,0.4525393500000002,0.15084645000000008,1.0565608323653228,,,,,,,,,,,,,,,,,
1985-06-12,0.363281,0.3048179000000001,1.1917968072085001,0.4572268500000002,0.15240895000000007,1.1769959966705468,,,,,,,,,,,,,,,,,
1985-06-13,0.363281,0.3079429000000002,1.1797024708152055,0.4619143500000002,0.1539714500000001,1.1385049364623596,,,,,,,,,,,,,,,,,
1985-06-14,0.363281,0.3110679000000002,1.1678511347522509,0.4666018500000002,0.1555339500000001,1.102172021261643,,,,,,,,,,,,,,,,,
1985-06-17,0.359375,0.3139324666666668,1.1447525762971946,0.4708987000000002,0.1569662333333334,1.0349407640993291,,,,,,,,,,,,,,,,,
1985-06-18,0.34375,0.3162762000000001,1.0868664793620255,0.4744143000000002,0.15813810000000006,0.8839844437465773,,,,,,,,,,,,,,,,,
1985-06-19,0.339844,0.3184897333333334,1.0670485244317658,0.4777346000000001,0.1592448666666667,0.8371296229217492,,,,,,,,,,,,,,,,,
1985-06-20,0.328125,0.32031263333333343,1.0243898174897668,0.4804689500000001,0.16015631666666671,0.7431567045750309,,,,,,,,,,,,,,,,,
1985-06-21,0.335938,0.3223959666666668,1.042004350964275,0.4835939500000002,0.16119798333333338,0.7808955948350736,,,,,,,,,,,,,,,,,
1985-06-24,0.328125,0.3242188666666667,1.0120478285964438,0.4863283000000001,0.16210943333333336,0.7175378873511692,,,,,,,,,,,,,,,,,
1985-06-25,0.332031,0.3260417666666668,1.0183695279122211,0.4890626500000002,0.1630208833333334,0.7305781143816387,,,,,,,,,,,,,,,,,
1985-06-26,0.335938,0.3279949000000001,1.0242171448397517,0.4919923500000002,0.16399745000000007,0.7427937154736312,,,,,,,,,,,,,,,,,
1985-06-27,0.339844,0.33020843333333344,1.0291802561473038,0.4953126500000001,0.16510421666666672,0.7532799676599264,,,,,,,,,,,,,,,,,
1985-06-28,0.351563,0.3328126000000001,1.0563392131187337,0.4992189000000002,0.16640630000000006,0.8126950020523453,,,,,,,,,,,,,,,,,
1985-07-01,0.34375,0.33515633333333344,1.0256407706254491,0.5027345000000002,0.16757816666666672,0.7457903764451072,,,,,,,,,,,,,,,,,
1985-07-02,0.355469,0.3377605000000001,1.052429162083784,0.5066407500000001,0.16888025000000004,0.8039204567754009,,,,,,,,,,,,,,,,,
1985-07-03,0.347656,0.3393230000000001,1.024557722288203,0.5089845000000002,0.16966150000000005,0.7435097971902197,,,,,,,,,,,,,,,,,
1985-07-05,0.34375,0.34062506666666675,1.0091741144124056,0.5109376000000001,0.17031253333333338,0.7116658259151554,,,,,,,,,,,,,,,,,
1985-07-08,0.335938,0.3412761333333334,0.9843583162959728,0.5119142000000001,0.1706380666666667,0.6623431661421678,,,,,,,,,,,,,,,,,
1985-07-09,0.332031,0.34153653333333345,0.9721683263557162,0.5123048000000001,0.17076826666666672,0.6389778460195007,,,,,,,,,,,,,,,,,
1985-07-10,0.328125,0.3419271666666667,0.9596341911021008,0.5128907500000001,0.17096358333333336,0.6155089448868075,,,,,,,,,,,,,,,,,
1985-07-11,0.339844,0.3427084333333334,0.9916417775148608,0.5140626500000001,0.1713542166666667,0.6765689175415003,,,,,,,,,,,,,,,,,
1985-07-12,0.347656,0.3436198666666667,1.0117459254393129,0.5154297999999999,0.17180993333333336,0.7169193640257878,,,,,,,,,,,,,,,,,
1985-07-15,0.347656,0.34453130000000004,1.0090694227200838,0.51679695,0.17226565000000002,0.7114525516527933,,,,,,,,,,,,,,,,,
1985-07-16,0.355469,0.34518233333333337,1.0298006753918458,0.5177735000000001,0.17259116666666668,0.7545985792698958,,,,,,,,,,,,,,,,,
1985-07-17,0.363281,0.3457031666666667,1.0508466078075651,0.5185547500000001,0.17285158333333334,0.8003908188642515,,,,,,,,,,,,,,,,,
1985-07-18,0.363281,0.3459635666666667,1.0500556561495349,0.5189453500000001,0.17298178333333336,0.798631384199114,,,,,,,,,,,,,,,,,
1985-07-19,0.371094,0.34687503333333336,1.0698204377349727,0.5203125500000001,0.17343751666666668,0.8435525707967202,,,,,,,,,,,,,,,,,
1985-07-22,0.375,0.3479167,1.0778442081107344,0.52187505,0.17395835,0.8623808579814367,,,,,,,,,,,,,,,,,
1985-07-23,0.367188,0.3483073333333334,1.05420691687992,0.5224610000000001,0.1741536666666667,0.8079003738078039,,,,,,,,,,,,,,,,,
1985-07-24,0.363281,0.3488281666666667,1.0414325295787945,0.52324225,0.17441408333333336,0.7796478434308775,,,,,,,,,,,,,,,,,
1985-07-25,0.367188,0.3489584000000001,1.0522400377810075,0.5234376000000001,0.17447920000000006,0.8034979887768451,,,,,,,,,,,,,,,,,
1985-07-26,0.367188,0.3490886333333334,1.0518474820959989,0.5236329500000001,0.1745443166666667,0.8026216627542923,,,,,,,,,,,,,,,,,
1985-07-29,0.363281,0.3490886333333334,1.0406554820509288,0.5236329500000001,0.1745443166666667,0.7779547667016736,,,,,,,,,,,,,,,,,
1985-07-30,0.363281,0.3492188333333334,1.0402674922553334,0.5238282500000001,0.1746094166666667,0.7771104635414449,,,,,,,,,,,,,,,,,
1985-07-31,0.363281,0.34986986666666675,1.0383317759288786,0.5248048000000001,0.17493493333333338,0.7729087755952457,,,,,,,,,,,,,,,,,
1985-08-01,0.363281,0.35065110000000016,1.036018424011788,0.5259766500000003,0.17532555000000008,0.7679104344661792,,,,,,,,,,,,,,,,,
1985-08-02,0.363281,0.35182296666666685,1.032567610471516,0.5277344500000003,0.17591148333333342,0.7605005620415143,,,,,,,,,,,,,,,,,
1985-08-05,0.359375,0.3526042000000001,1.0192022670178058,0.5289063000000003,0.17630210000000007,0.7323086108675254,,,,,,,,,,,,,,,,,
1985-08-06,0.351563,0.3533854666666668,0.9948428363965915,0.5300782000000002,0.1766927333333334,0.6828856830678837,,,,,,,,,,,,,,,,,
1985-08-07,0.304688,0.3524740333333335,0.8644267979645968,0.5287110500000003,0.17623701666666675,0.4532280068896456,,,,,,,,,,,,,,,,,
1985-08-08,0.308594,0.3515625666666668,0.8777783224361103,0.5273438500000002,0.1757812833333334,0.4744588549392477,,,,,,,,,,,,,,,,,
1985-08-09,0.308594,0.3505209000000001,0.8803868756470723,0.5257813500000001,0.17526045000000007,0.4786599886867931,,,,,,,,,,,,,,,,,
1985-08-12,0.308594,0.3490886000000001,0.8839990764522242,0.5236329000000002,0.17454430000000004,0.4845068161838712,,,,,,,,,,,,,,,,,
1985-08-13,0.296875,0.3475261000000001,0.8542523856481568,0.5212891500000002,0.17376305000000006,0.4373465413965296,,,,,,,,,,,,,,,,,
1985-08-14,0.304688,0.3458334000000001,0.881025372332458,0.5187501000000002,0.17291670000000006,0.4796909963661492,,,,,,,,,,,,,,,,,
1985-08-15,0.300781,0.3442709000000001,0.8736753527527302,0.5164063500000001,0.17213545000000005,0.4678864364852552,,,,,,,,,,,,,,,,,
1985-08-16,0.300781,0.34283860000000016,0.8773253653468421,0.5142579000000003,0.17141930000000008,0.4737311523911533,,,,,,,,,,,,,,,,,
1985-08-19,0.289063,0.3412761000000001,0.8470062802522647,0.5119141500000002,0.17063805000000007,0.4261877672898792,,,,,,,,,,,,,,,,,
1985-08-20,0.289063,0.33984383333333346,0.8505759753376916,0.5097657500000001,0.16992191666666673,0.4316694248293738,,,,,,,,,,,,,,,,,
1985-08-21,0.332031,0.3399740333333335,0.9766363529136192,0.5099610500000002,0.16998701666666674,0.6474787466165639,,,,,,,,,,,,,,,,,
1985-08-22,0.332031,0.3397136000000002,0.9773850678924828,0.5095704000000003,0.1698568000000001,0.6489103535760773,,,,,,,,,,,,,,,,,
1985-08-23,0.328125,0.33906256666666684,0.9677417452059236,0.5085938500000002,0.16953128333333342,0.6306264660867741,,,,,,,,,,,,,,,,,
