Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1985-02-04,0.207031,0.13802104999999995,1.4999958339688044,0.22428420624999992,0.05175789374999998,2.302551765299856,,,,,,,,,,,,,,,,,
1985-02-05,0.234375,0.13964864999999996,1.6783191244598503,0.22692905625,0.05236824374999999,,,,,,,,,,,,,,,,,,
1985-02-06,0.24218800000000001,0.14140646666666665,1.7127080939721289,0.2297855083333333,0.05302742499999999,,,,,,,,,,,,,,,,,,
1985-02-07,0.238281,0.14309916666666667,1.6651459652106058,0.2325361458333333,0.0536621875,,,,,,,,,,,,,,,,,,
1985-02-08,0.265625,0.1452476,1.8287737628711247,0.23602735,0.05446785,,,,,,,,,,,,,,,,,,
1985-02-11,0.269531,0.14752623333333334,1.82700387524298,0.2397301291666667,0.0553223375,,,,,,,,,,,,,,,,,,
1985-02-12,0.261719,0.14967466666666668,1.748585821693272,0.2432213333333333,0.056128,,,,,,,,,,,,,,,,,,
1985-02-13,0.261719,0.15195331666666664,1.7223645112934358,0.2469241395833333,0.05698249374999999,,,,,,,,,,,,,,,,,,
1985-02-14,0.257813,0.15416686666666665,1.6722983710723838,0.2505211583333333,0.057812574999999984,,,,,,,,,,,,,,,,,,
1985-02-15,0.253906,0.15638040000000006,1.6236433721873071,0.25411815000000004,0.05864265000000001,6.825896759212856,,,,,,,,,,,,,,,,,
1985-02-19,0.246094,0.15846373333333336,1.552998877556,0.2575035666666667,0.059423900000000016,2.8542171219018084,,,,,,,,,,,,,,,,,
1985-02-20,0.24218800000000001,0.1604819666666667,1.5091290630993013,0.26078319583333337,0.06018073750000001,2.378421871528241,,,,,,,,,,,,,,,,,
1985-02-21,0.24218800000000001,0.16243510000000005,1.4909831680468073,0.2639570375000001,0.06091316250000003,2.23293342664292,,,,,,,,,,,,,,,,,
1985-02-22,0.25,0.16445333333333334,1.5201880979406517,0.26723666666666673,0.06167000000000001,2.4787314955893134,,,,,,,,,,,,,,,,,
1985-02-25,0.25,0.16647156666666668,1.5017579578654772,0.27051629583333336,0.06242683750000001,2.316748586317932,,,,,,,,,,,,,,,,,
1985-02-26,0.25,0.16848980000000002,1.4837693439009365,0.27379592500000005,0.06318367500000001,2.1805044176192556,,,,,,,,,,,,,,,,,
1985-02-27,0.25,0.17050803333333334,1.4662065775591022,0.2770755541666667,0.0639405125,2.063294702738529,,,,,,,,,,,,,,,,,
1985-02-28,0.269531,0.17291688333333335,1.5587315408665032,0.2809899354166667,0.06484383125000001,2.9371847758095613,,,,,,,,,,,,,,,,,
1985-03-01,0.273438,0.17545595000000005,1.558442446665388,0.28511591875000003,0.06579598125000001,2.9328317932539067,,,,,,,,,,,,,,,,,
1985-03-04,0.273438,0.17799501666666673,1.5362115474955709,0.28924190208333345,0.06674813125000002,2.644642228118609,,,,,,,,,,,,,,,,,
1985-03-05,0.273438,0.18059918333333336,1.514060002670739,0.2934736729166668,0.06772469375000002,2.4219093397429816,,,,,,,,,,,,,,,,,
1985-03-06,0.273438,0.18320335000000004,1.4925382095905997,0.2977054437500001,0.06870125625000001,2.2446046007266,,,,,,,,,,,,,,,,,
1985-03-07,0.265625,0.18567730000000005,1.4305733657264508,0.3017256125000001,0.06962898750000003,1.860843940074704,,,,,,,,,,,,,,,,,
1985-03-08,0.265625,0.18815125000000005,1.4117631426844093,0.3057457812500001,0.07055671875000002,1.7684952762313355,,,,,,,,,,,,,,,,,
1985-03-11,0.261719,0.1905601,1.3734197242759631,0.3096601625,0.0714600375,1.6031367039166018,,,,,,,,,,,,,,,,,
1985-03-12,0.261719,0.19296895,1.3562751934961557,0.31357454375,0.07236335625,1.5372109984901559,,,,,,,,,,,,,,,,,
1985-03-13,0.253906,0.19524758333333334,1.3004309485691459,0.31727732291666666,0.07321784375,1.3484005234740672,,,,,,,,,,,,,,,,,
1985-03-14,0.25,0.19746111666666666,1.2660720460829968,0.3208743145833333,0.07404791875,1.2477771474160488,,,,,,,,,,,,,,,,,
1985-03-15,0.25,0.19967465,1.2520367507843386,0.32447130625,0.07487799375,1.2094189430786444,,,,,,,,,,,,,,,,,
1985-03-18,0.24218800000000001,0.2017579833333333,1.2003886835043869,0.3278567229166666,0.07565924375,1.0797246292494909,,,,,,,,,,,,,,,,,
1985-03-19,0.24218800000000001,0.20384131666666666,1.1881202690426107,0.3312421395833333,0.07644049375,1.0512408882798925,,,,,,,,,,,,,,,,,
1985-03-20,0.24218800000000001,0.20592465,1.1761000929223384,0.33462755625,0.07722174374999999,1.0240988915085676,,,,,,,,,,,,,,,,,
1985-03-21,0.24218800000000001,0.2080079833333333,1.1643206963450683,0.33801297291666665,0.07800299375,0.9981966830559306,,,,,,,,,,,,,,,,,
1985-03-22,0.24218800000000001,0.21009131666666664,1.1527749163677157,0.3413983895833333,0.07878424374999997,0.9734430862758612,,,,,,,,,,,,,,,,,
1985-03-25,0.24218800000000001,0.21217465,1.14145587137766,0.34478380625,0.07956549375,0.9497562504419385,,,,,,,,,,,,,,,,,
1985-03-26,0.24218800000000001,0.21425798333333326,1.130356947415184,0.34816922291666663,0.08034674374999999,0.9270624337388266,,,,,,,,,,,,,,,,,
1985-03-27,0.238281,0.21627620000000003,1.1017439736781025,0.351448825,0.08110357499999997,0.8708279519378536,,,,,,,,,,,,,,,,,
1985-03-28,0.238281,0.21822931666666667,1.0918835454356537,0.3546226395833333,0.08183599375,0.8521589411320288,,,,,,,,,,,,,,,,,
1985-03-29,0.234375,0.22011733333333336,1.0647730301415002,0.3576906666666667,0.082544,0.8025568253616059,,,,,,,,,,,,,,,,,
1985-04-01,0.22656300000000001,0.22187515000000005,1.0211283237442317,0.3605471187500001,0.08320318125000002,0.7275371114638025,,,,,,,,,,,,,,,,,
1985-04-02,0.21093800000000001,0.22324235000000006,0.9448834416946426,0.3627688187500001,0.08371588125000001,0.6086346375425008,,,,,,,,,,,,,,,,,
1985-04-03,0.21093800000000001,0.2243491333333333,0.9402220408250592,0.3645673416666667,0.08413092500000001,0.601804191771045,,,,,,,,,,,,,,,,,
1985-04-04,0.191406,0.22513038333333332,0.8502006577965966,0.3658368729166667,0.08442389375000002,0.4782947477527623,,,,,,,,,,,,,,,,,
1985-04-08,0.191406,0.2258465166666667,0.8475047692787822,0.36700058958333337,0.08469244375000001,0.4748213203823916,,,,,,,,,,,,,,,,,
1985-04-09,0.1875,0.22649755,0.8278235239189121,0.36805851875,0.08493658125,0.4498227505703427,,,,,,,,,,,,,,,,,
1985-04-10,0.183594,0.2270183833333333,0.8087186478216926,0.3689048729166667,0.08513189375,0.426139740423986,,,,,,,,,,,,,,,,,
1985-04-11,0.203125,0.22779963333333336,0.8916827346371203,0.3701744041666667,0.0854248625,0.5333203907268963,,,,,,,,,,,,,,,,,
1985-04-12,0.222656,0.22890640000000004,0.9726945161865284,0.3719729000000001,0.08583990000000001,0.6503858446409762,,,,,,,,,,,,,,,,,
1985-04-15,0.21875,0.2299480666666667,0.9513017577012316,0.3736656083333334,0.08623052500000003,0.6181165313597526,,,,,,,,,,,,,,,,,
1985-04-16,0.22656300000000001,0.23111995000000005,0.9802831819581128,0.3755699187500001,0.08666998125000001,0.6620876517031662,,,,,,,,,,,,,,,,,
1985-04-17,0.230469,0.2323569333333333,0.9918748569011928,0.3775800166666667,0.08713385000000001,0.6802307292735906,,,,,,,,,,,,,,,,,
1985-04-18,0.230469,0.2335939166666667,0.9866224398680472,0.37959011458333336,0.08759771875,0.6719689349477767,,,,,,,,,,,,,,,,,
1985-04-19,0.230469,0.2348309,0.9814253575658058,0.3816002125,0.08806158750000001,0.6638608155282704,,,,,,,,,,,,,,,,,
1985-04-22,0.24218800000000001,0.2359376833333333,1.0264913878036015,0.3833987354166667,0.08847663125,0.7364579157670977,,,,,,,,,,,,,,,,,
1985-04-23,0.246094,0.23691425,1.0387471416345788,0.38498565625,0.08884284375,0.7571476348711191,,,,,,,,,,,,,,,,,
1985-04-24,0.265625,0.2382163333333333,1.1150578815614378,0.38710154166666666,0.089331125,0.8966016042765438,,,,,,,,,,,,,,,,,
1985-04-25,0.28125,0.2397788333333333,1.172955911454514,0.3896406041666667,0.0899170625,1.0171191141910962,,,,,,,,,,,,,,,,,
1985-04-26,0.277344,0.24114601666666666,1.1501081536974729,0.3918622770833333,0.09042975625,0.9678117441821428,,,,,,,,,,,,,,,,,
1985-04-29,0.273438,0.24244810000000003,1.12782075833962,0.3939781625,0.0909180375,0.9219482220133054,,,,,,,,,,,,,,,,,
1985-04-30,0.269531,0.24368506666666664,1.1060628527093441,0.3959882333333333,0.0913819,0.8791160579502899,,,,,,,,,,,,,,,,,
1985-05-01,0.269531,0.2447267333333333,1.101354953456931,0.3976809416666666,0.091772525,0.8700847676023702,,,,,,,,,,,,,,,,,
1985-05-02,0.269531,0.24531266666666665,1.0987243490620135,0.3986330833333333,0.09199225,0.8650737036126174,,,,,,,,,,,,,,,,,
1985-05-03,0.273438,0.2458335,1.1122894153970069,0.3994794375,0.0921875625,0.891187306892422,,,,,,,,,,,,,,,,,
1985-05-06,0.273438,0.24641945,1.1096445511910689,0.40043160625,0.09240729375,0.8860419758434741,,,,,,,,,,,,,,,,,
1985-05-07,0.273438,0.2465496666666667,1.109058485849369,0.4006432083333333,0.092456125,0.8849054159080966,,,,,,,,,,,,,,,,,
1985-05-08,0.273438,0.2466147833333333,1.1087656478014598,0.4007490229166667,0.09248054375,0.8843379969917794,,,,,,,,,,,,,,,,,
1985-05-09,0.273438,0.2468101,1.1078882104095416,0.4010664125,0.0925537875,0.8826397517140078,,,,,,,,,,,,,,,,,
1985-05-10,0.273438,0.2470054166666667,1.1070121606644927,0.4013838020833334,0.09262703125000002,0.8809470644987132,,,,,,,,,,,,,,,,,
1985-05-13,0.277344,0.24733093333333336,1.1213478082267103,0.4019127666666667,0.09274910000000001,0.9090128961385301,,,,,,,,,,,,,,,,,
1985-05-14,0.277344,0.2477215666666667,1.1195795494592249,0.40254754583333335,0.0928955875,0.9055081720913024,,,,,,,,,,,,,,,,,
1985-05-15,0.273438,0.24817729999999996,1.1017848933000722,0.4032881125,0.0930664875,0.8709061569082523,,,,,,,,,,,,,,,,,
1985-05-16,0.273438,0.2486981333333333,1.0994774923923836,0.4041344666666667,0.0932618,0.8665058100542786,,,,,,,,,,,,,,,,,
1985-05-17,0.273438,0.2492189666666667,1.0971797357852244,0.40498082083333337,0.0934571125,0.8621430132264107,,,,,,,,,,,,,,,,,
1985-05-20,0.277344,0.24967470000000005,1.1108214008067296,0.4057213875,0.0936280125,0.8883281559470331,,,,,,,,,,,,,,,,,
1985-05-21,0.300781,0.25052105,1.2006216643272092,0.4070967062500001,0.09394539375,1.0802734718132976,,,,,,,,,,,,,,,,,
1985-05-22,0.304688,0.2514325166666667,1.211808257895044,0.40857783958333344,0.09428719375000004,1.1069870784757496,,,,,,,,,,,,,,,,,
1985-05-23,0.316406,0.25253928333333336,1.2528981464731856,0.4103763354166667,0.09470223125000002,1.2117312136962612,,,,,,,,,,,,,,,,,
1985-05-24,0.324219,0.25345075,1.2792189409579573,0.41185746875,0.09504403125,1.2850930328618333,,,,,,,,,,,,,,,,,
1985-05-28,0.316406,0.25416688333333337,1.2448750043688486,0.4130211854166667,0.09531258125,1.1903986957920076,,,,,,,,,,,,,,,,,
1985-05-29,0.316406,0.2548830166666667,1.2413773351317183,0.41418490208333336,0.09558113125,1.1812394043915075,,,,,,,,,,,,,,,,,
1985-05-30,0.320313,0.2556642666666667,1.2528657374619423,0.4154544333333334,0.09587410000000003,1.2116441203382144,,,,,,,,,,,,,,,,,
1985-05-31,0.320313,0.2564455166666667,1.2490489370354234,0.4167239645833334,0.09616706875,1.2014398470668746,,,,,,,,,,,,,,,,,
1985-06-03,0.335938,0.25761740000000005,1.3040190608243074,0.4186282750000001,0.09660652500000004,1.3595170884443406,,,,,,,,,,,,,,,,,
1985-06-04,0.347656,0.2589845833333333,1.3423810619357974,0.4208499479166667,0.09711921875,1.4867993486174824,,,,,,,,,,,,,,,,,
1985-06-05,0.355469,0.2605470833333334,1.3643177096909864,0.4233890104166667,0.09770515625,1.5675964429684557,,,,,,,,,,,,,,,,,
1985-06-06,0.34375,0.26191426666666673,1.3124523699103572,0.4256106833333334,0.09821785000000002,1.3861419564472155,,,,,,,,,,,,,,,,,
1985-06-07,0.34375,0.2634116666666667,1.3049915531455831,0.4280439583333334,0.09877937500000004,1.3625514384309008,,,,,,,,,,,,,,,,,
1985-06-10,0.355469,0.2651694833333334,1.340535100538529,0.4309004104166668,0.09943855625000003,1.4802889605752814,,,,,,,,,,,,,,,,,
1985-06-11,0.347656,0.2667970833333334,1.3030727159998312,0.4335452604166668,0.10004890625000004,1.3565731363409204,,,,,,,,,,,,,,,,,
1985-06-12,0.363281,0.2688153000000001,1.3514148934231047,0.4368248625000001,0.10080573750000003,1.5192860810555586,,,,,,,,,,,,,,,,,
1985-06-13,0.363281,0.2708335166666668,1.341344322782304,0.4401044645833335,0.10156256875000004,1.4831377318546983,,,,,,,,,,,,,,,,,
1985-06-14,0.363281,0.2728517333333335,1.3314227311731688,0.44338406666666696,0.10231940000000006,1.4487579588051804,,,,,,,,,,,,,,,,,
1985-06-17,0.359375,0.27480485000000016,1.3077462060804232,0.4465578812500002,0.10305181875000004,1.3711967650040042,,,,,,,,,,,,,,,,,
1985-06-18,0.34375,0.2764975500000002,1.2432298224703968,0.4493085187500003,0.10368658125000008,1.1860800322450795,,,,,,,,,,,,,,,,,
1985-06-19,0.339844,0.2781251500000002,1.2219103522281236,0.4519533687500004,0.10429693125000007,1.1317398420413896,,,,,,,,,,,,,,,,,
1985-06-20,0.328125,0.27955743333333355,1.1737301923528407,0.4542808291666671,0.10483403750000007,1.018833426549659,,,,,,,,,,,,,,,,,
1985-06-21,0.335938,0.2811850500000002,1.1947221233845815,0.4569257062500003,0.10544439375000007,1.0664676056349802,,,,,,,,,,,,,,,,,
1985-06-24,0.328125,0.2826824500000002,1.1607547621014314,0.4593589812500003,0.10600591875000008,0.9904858877390416,,,,,,,,,,,,,,,,,
1985-06-25,0.332031,0.2843100500000002,1.1678482698729775,0.4620038312500003,0.10661626875000008,1.0058834810993458,,,,,,,,,,,,,,,,,
1985-06-26,0.335938,0.2861329666666669,1.1740625483094158,0.4649660708333337,0.10729986250000008,1.0195701884592299,,,,,,,,,,,,,,,,,
1985-06-27,0.339844,0.2882814000000002,1.1788620424349256,0.4684572750000003,0.10810552500000006,1.0302706042116514,,,,,,,,,,,,,,,,,
1985-06-28,0.351563,0.2906251500000002,1.2096785154347438,0.4722658687500004,0.10898443125000007,1.101845948358053,,,,,,,,,,,,,,,,,
1985-07-01,0.34375,0.2931642166666669,1.1725510156338421,0.4763918520833337,0.10993658125000008,1.0162238152444407,,,,,,,,,,,,,,,,,
1985-07-02,0.355469,0.2958986000000002,1.201320317162703,0.4808352250000003,0.11096197500000007,1.0819211255782546,,,,,,,,,,,,,,,,,
1985-07-03,0.347656,0.29856786666666685,1.1644119773550083,0.4851727833333336,0.11196295000000006,0.9983948470581324,,,,,,,,,,,,,,,,,
1985-07-05,0.34375,0.3012371333333335,1.1411275767905544,0.48951034166666707,0.11296392500000008,0.9490775467354822,,,,,,,,,,,,,,,,,
1985-07-08,0.335938,0.3034506833333335,1.1070596259985348,0.4931073604166671,0.11379400625000008,0.8810387027675896,,,,,,,,,,,,,,,,,
1985-07-09,0.332031,0.3052736000000002,1.087650553470722,0.4960696000000003,0.11447760000000007,0.8442502090101279,,,,,,,,,,,,,,,,,
1985-07-10,0.328125,0.3070965166666669,1.0684751607135885,0.4990318395833337,0.11516119375000007,0.8091870257405325,,,,,,,,,,,,,,,,,
1985-07-11,0.339844,0.30898453333333353,1.0998738232420688,0.5020998666666671,0.11586920000000007,0.8672602598991831,,,,,,,,,,,,,,,,,
1985-07-12,0.347656,0.31093765000000023,1.1180891088615346,0.5052736812500004,0.11660161875000008,0.9025635992755991,,,,,,,,,,,,,,,,,
1985-07-15,0.347656,0.3128907666666669,1.1111098090355909,0.5084474958333337,0.11733403750000007,0.8888892239206716,,,,,,,,,,,,,,,,,
1985-07-16,0.355469,0.31497410000000026,1.12856580906176,0.5118329125000004,0.1181152875000001,0.9234479015412456,,,,,,,,,,,,,,,,,
1985-07-17,0.363281,0.3169923166666669,1.1460246223633488,0.5151125145833337,0.1188721187500001,0.9592496378879588,,,,,,,,,,,,,,,,,
1985-07-18,0.363281,0.31894543333333364,1.1390067454589663,0.5182863291666672,0.11960453750000012,0.9447040860373728,,,,,,,,,,,,,,,,,
1985-07-19,0.371094,0.3207032500000003,1.1571257852859291,0.5211427812500005,0.12026371875000012,0.9826993424828426,,,,,,,,,,,,,,,,,
1985-07-22,0.375,0.3222657500000003,1.1636359122866753,0.5236818437500005,0.1208496562500001,0.996711320890317,,,,,,,,,,,,,,,,,
1985-07-23,0.367188,0.3237631500000003,1.1341253629389252,0.5261151187500005,0.12141118125000012,0.9347100567698244,,,,,,,,,,,,,,,,,
1985-07-24,0.363281,0.3252605333333337,1.116892345582248,0.5285483666666672,0.12197270000000013,0.9002054870241624,,,,,,,,,,,,,,,,,
1985-07-25,0.367188,0.3268881500000003,1.123283300419424,0.5311932437500004,0.1225830562500001,0.9128632133713156,,,,,,,,,,,,,,,,,
1985-07-26,0.367188,0.3285157666666669,1.1177180435682783,0.5338381208333337,0.12319341250000007,0.9018318542022588,,,,,,,,,,,,,,,,,
1985-07-29,0.363281,0.3300782666666669,1.1005904862159956,0.5363771833333337,0.1237793500000001,0.8686259363440547,,,,,,,,,,,,,,,,,
1985-07-30,0.363281,0.3315756500000003,1.0956202604141758,0.5388104312500005,0.12434086875000012,0.8591928117573584,,,,,,,,,,,,,,,,,
1985-07-31,0.363281,0.3330730333333337,1.0906947235095876,0.5412436791666672,0.12490238750000013,0.8499314758612408,,,,,,,,,,,,,,,,,
1985-08-01,0.363281,0.334570416666667,1.0858132754813687,0.5436769270833338,0.12546390625000012,0.8408368917012119,,,,,,,,,,,,,,,,,
1985-08-02,0.363281,0.3360678000000004,1.0809753270024671,0.5461101750000006,0.12602542500000016,0.8319042296940238,,,,,,,,,,,,,,,,,
1985-08-05,0.359375,0.3375000833333337,1.0648145518976404,0.5484376354166672,0.12656253125000014,0.8026309440619943,,,,,,,,,,,,,,,,,
1985-08-06,0.351563,0.3388021666666671,1.0376645564545277,0.550553520833334,0.12705081250000014,0.7553027196050827,,,,,,,,,,,,,,,,,
1985-08-07,0.304688,0.3392579000000004,0.8981014148823053,0.5512940875000006,0.12722171250000014,0.5421118602683823,,,,,,,,,,,,,,,,,
1985-08-08,0.308594,0.3397787333333337,0.908220467398292,0.5521404416666672,0.12741702500000013,0.5561305228913589,,,,,,,,,,,,,,,,,
1985-08-09,0.308594,0.34036466666666704,0.906656977712139,0.5530925833333339,0.12763675000000013,0.5539516284138213,,,,,,,,,,,,,,,,,
1985-08-12,0.308594,0.3409506000000004,0.9050988618292491,0.5540447250000006,0.12785647500000016,0.5517849358100451,,,,,,,,,,,,,,,,,
1985-08-13,0.296875,0.34134121666666706,0.8697308895160761,0.554679477083334,0.12800295625000013,0.5038247068291064,,,,,,,,,,,,,,,,,
1985-08-14,0.304688,0.3417969500000004,0.8914298386805373,0.5554200437500006,0.12817385625000013,0.5329755845004763,,,,,,,,,,,,,,,,,
1985-08-15,0.300781,0.3417969500000004,0.8799990754744876,0.5554200437500006,0.12817385625000013,0.5175133709437152,,,,,,,,,,,,,,,,,
1985-08-16,0.300781,0.3417318333333338,0.8801667584377798,0.5553142291666674,0.1281494375000002,0.5177384738012238,,,,,,,,,,,,,,,,,
1985-08-19,0.289063,0.3412761166666671,0.8470062388876016,0.554573689583334,0.12797854375000015,0.4741803252858434,,,,,,,,,,,,,,,,,
1985-08-20,0.289063,0.3406901833333337,0.8484629559084733,0.5536215479166673,0.12775881875000014,0.4760544823528942,,,,,,,,,,,,,,,,,
1985-08-21,0.332031,0.3409506000000004,0.9738390253602712,0.5540447250000006,0.12785647500000016,0.6521419457825881,,,,,,,,,,,,,,,,,
1985-08-22,0.332031,0.34121101666666703,0.9730957788047182,0.554467902083334,0.12795413125000013,0.6510011791677931,,,,,,,,,,,,,,,,,
1985-08-23,0.328125,0.34134121666666706,0.9612815094651368,0.554679477083334,0.12800295625000013,0.6330407307542356,,,,,,,,,,,,,,,,,
1985-08-26,0.328125,0.3414714166666671,0.9609149814149879,0.554891052083334,0.12805178125000016,0.6324886489786701,,,,,,,,,,,,,,,,,
1985-08-27,0.328125,0.3413412000000005,0.9612815564016284,0.5546794500000007,0.12800295000000014,0.6330408014717072,,,,,,,,,,,,,,,,,
1985-08-28,0.324219,0.3409505833333338,0.950926661659423,0.5540446979166674,0.12785646875000015,0.6175599147091551,,,,,,,,,,,,,,,,,
1985-08-29,0.324219,0.3404297500000004,0.9523815118978279,0.5531983437500007,0.12766115625000016,0.6197205438535722,,,,,,,,,,,,,,,,,
1985-08-30,0.328125,0.34016933333333377,0.9645931242087262,0.5527751666666674,0.12756350000000016,0.638042706749041,,,,,,,,,,,,,,,,,
1985-09-03,0.316406,0.33971360000000045,0.931390441831,0.5520346000000007,0.12739260000000016,0.5889896244044924,,,,,,,,,,,,,,,,,
1985-09-04,0.308594,0.33893235000000044,0.9104884794856544,0.5507650687500008,0.12709963125000018,0.5592997091734938,,,,,,,,,,,,,,,,,
1985-09-05,0.308594,0.3382813166666671,0.9122407440079816,0.5497071395833341,0.12685549375000016,0.5617551162784956,,,,,,,,,,,,,,,,,
1985-09-06,0.3125,0.33743496666666706,0.9261043782362398,0.548331820833334,0.12653811250000013,0.5813974243002481,,,,,,,,,,,,,,,,,
1985-09-09,0.308594,0.3365235166666671,0.9170057506134652,0.546850714583334,0.12619631875000015,0.5684628589710161,,,,,,,,,,,,,,,,,
1985-09-10,0.304688,0.335546966666667,0.9080338380846626,0.5452638208333339,0.12583011250000012,0.555870184791796,,,,,,,,,,,,,,,,,
1985-09-11,0.296875,0.33450530000000034,0.8875046224977592,0.5435711125000006,0.1254394875000001,0.5276390098955864,,,,,,,,,,,,,,,,,
1985-09-12,0.277344,0.3333985333333337,0.8318692863675855,0.5417726166666672,0.12502445000000012,0.4549107879041844,,,,,,,,,,,,,,,,,
1985-09-13,0.273438,0.332291766666667,0.8228852696019244,0.5399741208333338,0.12460941250000013,0.44364717730207787,,,,,,,,,,,,,,,,,
1985-09-16,0.273438,0.3313803166666669,0.8251485868276518,0.5384930145833339,0.12426761875000013,0.4464728534135931,,,,,,,,,,,,,,,,,
1985-09-17,0.285156,0.33053395000000035,0.862713194817052,0.5371176687500006,0.12395023125000013,0.4945759606701487,,,,,,,,,,,,,,,,,
1985-09-18,0.292969,0.3299480166666669,0.8879247190504393,0.5361655270833339,0.12373050625000012,0.5282087982087309,,,,,,,,,,,,,,,,,
1985-09-19,0.292969,0.3292969833333336,0.8896801818054909,0.5351075979166672,0.1234863687500001,0.5305932989284711,,,,,,,,,,,,,,,,,
1985-09-20,0.285156,0.32845061666666703,0.868185308628587,0.533732252083334,0.12316898125000016,0.5017804002584445,,,,,,,,,,,,,,,,,
1985-09-23,0.28125,0.32747405000000035,0.8588466780802928,0.5321453312500005,0.12280276875000012,0.4895165214208199,,,,,,,,,,,,,,,,,
1985-09-24,0.265625,0.3260417500000004,0.8146962773939217,0.5298178437500006,0.12226565625000015,0.4334896867317685,,,,,,,,,,,,,,,,,
1985-09-25,0.261719,0.32467456666666705,0.8060964019663988,0.527596170833334,0.12175296250000014,0.4229324602899602,,,,,,,,,,,,,,,,,
1985-09-26,0.261719,0.32311206666666703,0.8099945096448466,0.525057108333334,0.12116702500000015,0.4277039804460852,,,,,,,,,,,,,,,,,
1985-09-30,0.24218800000000001,0.321354266666667,0.7536479988648035,0.5222006833333339,0.12050785000000012,0.3608528006006112,,,,,,,,,,,,,,,,,
1985-10-01,0.253906,0.31985686666666696,0.7938113151861876,0.5197674083333339,0.11994632500000013,0.4080420036768798,,,,,,,,,,,,,,,,,
1985-10-02,0.246094,0.31835946666666703,0.7730066976700543,0.5173341333333339,0.11938480000000015,0.3833201646130172,,,,,,,,,,,,,,,,,
1985-10-03,0.273438,0.31738291666666696,0.8615397541613106,0.5157472395833339,0.11901859375000012,0.4930377753119396,,,,,,,,,,,,,,,,,
1985-10-04,0.285156,0.316666766666667,0.9004923472129421,0.5145834958333338,0.11875003750000013,0.5454065057383144,,,,,,,,,,,,,,,,,
1985-10-07,0.292969,0.31588551666666703,0.9274530946892088,0.5133139645833339,0.11845706875000014,0.5833290711044484,,,,,,,,,,,,,,,,,
1985-10-08,0.289063,0.31490896666666696,0.9179255930999732,0.5117270708333338,0.11809086250000013,0.5697629267973788,,,,,,,,,,,,,,,,,
1985-10-09,0.300781,0.314127716666667,0.9575118145947316,0.5104575395833338,0.11779789375000012,0.627377139945973,,,,,,,,,,,,,,,,,
1985-10-10,0.316406,0.31347666666666696,1.0093446614846389,0.5093995833333339,0.11755375000000012,0.7082115387471194,,,,,,,,,,,,,,,,,
