Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-03-27,20.76,20.868119980000014,0.9948188921616498,36.51920996500002,5.217029995000003,0.6862627886757977,,,,,,,,,,,,,,,,,
2015-03-30,21.0,20.89851998000001,1.0048558472129654,36.572409965000034,5.224629995000004,0.6996426937543564,,,,,,,,,,,,,,,,,
2015-03-31,20.834999,20.92301994000001,0.9957931053809428,36.61528489500002,5.230754985000004,0.6875536606755602,,,,,,,,,,,,,,,,,
2015-04-01,20.5,20.935219960000012,0.9792111111881524,36.63663493000002,5.233804990000003,0.6658058657917065,,,,,,,,,,,,,,,,,
2015-04-02,20.658001000000002,20.94337998000001,0.9863737858801904,36.650914965000034,5.2358449950000026,0.6751419661791763,,,,,,,,,,,,,,,,,
2015-04-06,20.969998999999998,20.95221996000001,1.0008485516109475,36.66638493000002,5.238054990000003,0.694279223226454,,,,,,,,,,,,,,,,,
2015-04-07,20.959999,20.95881996000001,1.0000562550755356,36.67793493000002,5.239704990000003,0.6932221901404744,,,,,,,,,,,,,,,,,
2015-04-08,21.216,20.968139960000013,1.0118207929016507,36.694244930000025,5.242034990000001,0.7090337639212436,,,,,,,,,,,,,,,,,
2015-04-09,21.32,20.985739940000013,1.0159279616041974,36.725044895000025,5.246434985000001,0.7146132183382772,,,,,,,,,,,,,,,,,
2015-04-10,21.49,21.008539940000013,1.0229173498670079,36.764944895000006,5.252134985000001,0.7241802294532839,,,,,,,,,,,,,,,,,
2015-04-13,21.530001000000002,21.031339980000013,1.0237103779632777,36.80484496500002,5.257834995000003,0.7252715233910559,,,,,,,,,,,,,,,,,
2015-04-14,21.389999,21.05433996000001,1.0159425106955473,36.845094930000016,5.263584990000003,0.7146330382398266,,,,,,,,,,,,,,,,,
2015-04-15,21.6,21.078999940000006,1.024716545447269,36.88824989500001,5.269749985000002,0.7266578368483143,,,,,,,,,,,,,,,,,
2015-04-16,21.84,21.111199940000006,1.034521962847745,36.94459989500001,5.2777999850000015,0.7402694843688977,,,,,,,,,,,,,,,,,
2015-04-17,21.4,21.129999960000013,1.0127780426176578,36.977499930000015,5.2824999900000025,0.7103313769005067,,,,,,,,,,,,,,,,,
2015-04-20,21.5,21.14319996000001,1.0168754039442944,37.00059993000002,5.285799990000003,0.7159047186723732,,,,,,,,,,,,,,,,,
2015-04-21,21.591998999999998,21.15919994000001,1.020454415158761,37.02859989500002,5.289799985000003,0.7207985332918879,,,,,,,,,,,,,,,,,
2015-04-22,21.76,21.18083996000001,1.0273435822702843,37.066469930000025,5.295209990000003,0.7302864954077687,,,,,,,,,,,,,,,,,
2015-04-23,21.985001,21.203539980000013,1.0368552147772063,37.10619496500002,5.300884995000003,0.7435359224622748,,,,,,,,,,,,,,,,,
2015-04-24,21.987,21.22276000000001,1.036010396385766,37.139830000000025,5.305690000000004,0.7423519856211044,,,,,,,,,,,,,,,,,
2015-04-27,22.23,21.24368000000002,1.0464288673148898,37.176440000000035,5.310920000000005,0.757051403088596,,,,,,,,,,,,,,,,,
2015-04-28,21.73,21.24927998000002,1.022622885126105,37.186239965000034,5.312319995000005,0.7237753165749617,,,,,,,,,,,,,,,,,
2015-04-29,21.549999,21.253479960000018,1.0139515524308509,37.19358993000004,5.313369990000004,0.7119244450262671,,,,,,,,,,,,,,,,,
2015-04-30,20.955,21.245179940000018,0.9863413752757312,37.17906489500004,5.311294985000004,0.6750995240575238,,,,,,,,,,,,,,,,,
2015-05-01,20.790001,21.23017994000002,0.9792663584932376,37.152814895000034,5.307544985000005,0.6658775446728412,,,,,,,,,,,,,,,,,
2015-05-04,21.011999,21.216739920000023,0.9903500292329536,37.129294860000044,5.304184980000006,0.6803626246826614,,,,,,,,,,,,,,,,,
2015-05-05,20.77,21.202539920000017,0.9795996177046687,37.10444486000004,5.300634980000004,0.6663100303768473,,,,,,,,,,,,,,,,,
2015-05-06,20.639999,21.186899880000023,0.9741868379471464,37.07707479000004,5.296724970000006,0.6593086664474114,,,,,,,,,,,,,,,,,
2015-05-07,20.860001,21.175499900000023,0.9851007578810445,37.05712482500004,5.293874975000006,0.6734762715866671,,,,,,,,,,,,,,,,,
2015-05-08,20.84,21.15949992000002,0.9849004030715288,37.02912486000003,5.289874980000005,0.6732143696746558,,,,,,,,,,,,,,,,,
2015-05-11,21.0,21.149299920000026,0.9929406684587779,37.011274860000036,5.2873249800000055,0.6837787595230992,,,,,,,,,,,,,,,,,
2015-05-12,20.9,21.137319900000023,0.9887724696828746,36.99030982500005,5.284329975000007,0.6782880853266189,,,,,,,,,,,,,,,,,
2015-05-13,21.01,21.130719900000027,0.994286995399526,36.97875982500005,5.282679975000007,0.6855587065303744,,,,,,,,,,,,,,,,,
2015-05-14,21.18,21.129939900000025,1.0023691548691993,36.97739482500005,5.282484975000006,0.6963110534905675,,,,,,,,,,,,,,,,,
2015-05-15,21.132,21.12553992000003,1.0003057947879408,36.96969486000005,5.2813849800000074,0.6935549900868689,,,,,,,,,,,,,,,,,
2015-05-18,21.249001,21.13119994000003,1.005574745415994,36.97959989500005,5.282799985000008,0.7006079368041767,,,,,,,,,,,,,,,,,
2015-05-19,21.26,21.140399960000032,1.0056574161428482,36.99569993000005,5.285099990000006,0.7007189960637932,,,,,,,,,,,,,,,,,
2015-05-20,21.219998999999998,21.153239960000025,1.0031559723298282,37.018169930000035,5.2883099900000055,0.6973640220585199,,,,,,,,,,,,,,,,,
2015-05-21,21.41,21.168139940000025,1.0114256642617403,37.04424489500004,5.292034985000006,0.7084986324482141,,,,,,,,,,,,,,,,,
2015-05-22,21.457001,21.18367996000002,1.0129024343511646,37.07143993000004,5.295919990000005,0.7105001215068943,,,,,,,,,,,,,,,,,
2015-05-26,21.309998999999998,21.197559960000017,1.0053043388112666,37.09572993000003,5.299389990000004,0.7002447606445572,,,,,,,,,,,,,,,,,
2015-05-27,21.32,21.20795998000002,1.005282923020679,37.11392996500003,5.301989995000005,0.7002160032826248,,,,,,,,,,,,,,,,,
2015-05-28,21.58,21.222159960000017,1.0168616220344415,37.138779930000034,5.305539990000004,0.7158859199846926,,,,,,,,,,,,,,,,,
2015-05-29,21.596001,21.23808000000001,1.0168527946029011,37.16664000000002,5.3095200000000045,0.71587387944956,,,,,,,,,,,,,,,,,
2015-06-01,21.52,21.246480000000016,1.0128736618959933,37.181340000000034,5.311620000000004,0.7104610874699322,,,,,,,,,,,,,,,,,
2015-06-02,21.558001,21.25104002000002,1.0144445156430504,37.18932003500004,5.312760005000005,0.7125944122911595,,,,,,,,,,,,,,,,,
2015-06-03,21.68,21.258840000000017,1.0198110527197148,37.202970000000036,5.314710000000004,0.7199170545482579,,,,,,,,,,,,,,,,,
2015-06-04,21.6,21.26503998000001,1.0157516760050778,37.21381996500004,5.316259995000004,0.7143730996223866,,,,,,,,,,,,,,,,,
2015-06-05,21.625,21.28134000000001,1.0161484192254804,37.242345000000036,5.3203350000000045,0.7149135849514461,,,,,,,,,,,,,,,,,
2015-06-08,21.6,21.29753998000001,1.014201641141842,37.270694965000025,5.324384995000003,0.712264274840492,,,,,,,,,,,,,,,,,
2015-06-09,21.459999,21.311539960000008,1.0069661338541764,37.295194930000015,5.327884990000002,0.7024787631342748,,,,,,,,,,,,,,,,,
2015-06-10,21.85,21.328539960000008,1.0244489327904278,37.324944930000015,5.332134990000002,0.7262889282569314,,,,,,,,,,,,,,,,,
2015-06-11,21.780001000000002,21.347440000000013,1.0202628980336752,37.358020000000025,5.3368600000000015,0.7205360521044979,,,,,,,,,,,,,,,,,
2015-06-12,21.65,21.370440000000013,1.0130816211552025,37.398270000000025,5.342610000000003,0.7107432488700549,,,,,,,,,,,,,,,,,
2015-06-15,21.370001000000002,21.384680000000014,0.9993135740165384,37.423190000000034,5.346170000000003,0.6922323644871823,,,,,,,,,,,,,,,,,
2015-06-16,21.620001000000002,21.39768004000001,1.010389956274904,37.445940070000034,5.349420010000004,0.7070973077275481,,,,,,,,,,,,,,,,,
2015-06-17,21.83,21.41508006000001,1.0193751290603386,37.476390105000036,5.353770015000004,0.7193202315077324,,,,,,,,,,,,,,,,,
2015-06-18,22.049999,21.431760040000018,1.0288468590001991,37.505580070000036,5.3579400100000045,0.732368871527314,,,,,,,,,,,,,,,,,
2015-06-19,22.0,21.44536004000002,1.025862935337316,37.52938007000003,5.361340010000005,0.7282396967901295,,,,,,,,,,,,,,,,,
2015-06-22,22.049999,21.45656002000002,1.0276576944042672,37.548980035000035,5.364140005000005,0.730721253077599,,,,,,,,,,,,,,,,,
2015-06-23,22.23,21.47056000000002,1.0353712245977738,37.57348000000003,5.367640000000005,0.7414571744664552,,,,,,,,,,,,,,,,,
2015-06-24,21.940001000000002,21.48156004000002,1.021341139058166,37.59273007000003,5.370390010000005,0.7220147194189654,,,,,,,,,,,,,,,,,
2015-06-25,21.9,21.48756004000002,1.0191943598636701,37.60323007000004,5.371890010000005,0.7190728448598962,,,,,,,,,,,,,,,,,
2015-06-26,21.74,21.485560040000024,1.0118423703885902,37.599730070000035,5.371390010000006,0.7090629950376179,,,,,,,,,,,,,,,,,
2015-06-29,21.16,21.480760040000014,0.9850675656074216,37.59133007000004,5.3701900100000035,0.6734328782197527,,,,,,,,,,,,,,,,,
2015-06-30,21.35,21.477760040000014,0.994051519350152,37.58608007000004,5.3694400100000035,0.6852471605214613,,,,,,,,,,,,,,,,,
2015-07-01,21.309998999999998,21.472120040000018,0.9924496957124862,37.57621007000004,5.3680300100000045,0.6831304436113624,,,,,,,,,,,,,,,,,
2015-07-02,21.247999,21.46188002000002,0.9900343763081004,37.558290035000034,5.365470005000005,0.6799471868172643,,,,,,,,,,,,,,,,,
2015-07-06,21.098000000000006,21.44414000000002,0.983858527317952,37.527245000000036,5.361035000000005,0.6718535442174015,,,,,,,,,,,,,,,,,
2015-07-07,20.98,21.42400000000002,0.9792755787901408,37.49200000000003,5.356000000000005,0.6658895077578276,,,,,,,,,,,,,,,,,
2015-07-08,20.780001000000002,21.39500002000002,0.9712550119455424,37.44125003500003,5.348750005000005,0.6555367528944759,,,,,,,,,,,,,,,,,
2015-07-09,20.950001,21.379400040000018,0.9799152904573268,37.413950070000034,5.3448500100000045,0.6667198659004092,,,,,,,,,,,,,,,,,
2015-07-10,21.17,21.37180006000002,0.9905576479550868,37.40065010500003,5.342950015000005,0.6806359704435584,,,,,,,,,,,,,,,,,
2015-07-13,21.440001000000002,21.38150008000002,1.0027360531198044,37.417625140000034,5.345375020000005,0.6968019218244903,,,,,,,,,,,,,,,,,
2015-07-14,21.565001000000002,21.397000080000016,1.0078516109441444,37.444750140000025,5.349250020000004,0.7036711786668263,,,,,,,,,,,,,,,,,
2015-07-15,21.415001,21.405060120000016,1.0004644172893815,37.458855210000024,5.351265030000004,0.6937665954102299,,,,,,,,,,,,,,,,,
2015-07-16,21.84800000000001,21.426620120000017,1.0196661852238031,37.496585210000035,5.356655030000004,0.7197186769533991,,,,,,,,,,,,,,,,,
2015-07-17,21.92,21.45222014000002,1.0218056619290306,37.541385245000036,5.363055035000005,0.7226524266181831,,,,,,,,,,,,,,,,,
2015-07-20,21.950001,21.47402014000001,1.0221654285921695,37.579535245000024,5.3685050350000045,0.7231466017930283,,,,,,,,,,,,,,,,,
2015-07-21,21.870001000000002,21.49462016000001,1.0174639438708737,37.61558528000003,5.3736550400000045,0.7167078240260368,,,,,,,,,,,,,,,,,
2015-07-22,21.65,21.50762016000002,1.0066199718490834,37.638335280000035,5.376905040000005,0.7020129951369769,,,,,,,,,,,,,,,,,
2015-07-23,21.799999,21.52562014000002,1.0127466181329716,37.66983524500003,5.381405035000005,0.7102887522680633,,,,,,,,,,,,,,,,,
2015-07-24,21.9,21.54342014000002,1.0165516829585437,37.700985245000034,5.385855035000005,0.7154632527375838,,,,,,,,,,,,,,,,,
2015-07-27,21.65,21.552820140000023,1.0045089162053378,37.71743524500004,5.388205035000006,0.6991772129910176,,,,,,,,,,,,,,,,,
2015-07-28,21.969998999999998,21.56958012000002,1.0185640553859785,37.746765210000035,5.392395030000005,0.7182107376358867,,,,,,,,,,,,,,,,,
2015-07-29,21.82,21.58100010000002,1.0110745516376691,37.766750175000034,5.395250025000005,0.7080233530140517,,,,,,,,,,,,,,,,,
2015-07-30,21.65,21.588800100000014,1.0028347985861417,37.78040017500004,5.3972000250000045,0.6969340732437714,,,,,,,,,,,,,,,,,
2015-07-31,21.5,21.594400120000024,0.9956284907441076,37.790200210000044,5.398600030000006,0.6873354225819143,,,,,,,,,,,,,,,,,
2015-08-03,21.110001,21.588400140000022,0.977839991064756,37.779700245000036,5.397100035000006,0.6640285930818827,,,,,,,,,,,,,,,,,
2015-08-04,21.049999,21.580260100000014,0.9754284194192812,37.765455175000035,5.3950650250000045,0.6609103098374783,,,,,,,,,,,,,,,,,
2015-08-05,21.1,21.57606012000002,0.9779357251809504,37.75810521000003,5.394015030000005,0.6641525829936126,,,,,,,,,,,,,,,,,
2015-08-06,20.799999,21.565660100000024,0.9644962826804442,37.73990517500004,5.391415025000006,0.6468951969811821,,,,,,,,,,,,,,,,,
2015-08-07,20.777,21.549600100000024,0.964147821935683,37.711800175000036,5.387400025000006,0.6464516809686774,,,,,,,,,,,,,,,,,
2015-08-10,21.280001000000002,21.543280100000032,0.9877790615552536,37.70074017500005,5.385820025000007,0.6769839279641722,,,,,,,,,,,,,,,,,
2015-08-11,20.997999,21.532840080000028,0.9751616099867478,37.68247014000005,5.383210020000007,0.6605659084973111,,,,,,,,,,,,,,,,,
2015-08-12,20.799999,21.517680040000034,0.9666469136697868,37.65594007000005,5.3794200100000085,0.6496368523463778,,,,,,,,,,,,,,,,,
2015-08-13,20.988001,21.503840060000034,0.9760117700577792,37.63172010500005,5.375960015000008,0.6616637204091947,,,,,,,,,,,,,,,,,
2015-08-14,20.959999,21.491040040000023,0.97529011909095,37.609320070000045,5.372760010000008,0.6607317750364932,,,,,,,,,,,,,,,,,
2015-08-17,21.117001000000002,21.480880060000025,0.9830603281158108,37.591540105000036,5.370220015000006,0.6708122434655206,,,,,,,,,,,,,,,,,
2015-08-18,20.98,21.46848006000003,0.9772466397884328,37.56984010500005,5.367120015000007,0.6632604577063366,,,,,,,,,,,,,,,,,
2015-08-19,20.75,21.454280080000032,0.9671729800592764,37.544990140000046,5.363570020000008,0.6503086351217653,,,,,,,,,,,,,,,,,
2015-08-20,19.889999,21.415080060000037,0.92878471358841,37.476390105000064,5.3537700150000065,0.6024350873944809,,,,,,,,,,,,,,,,,
2015-08-21,19.530001000000002,21.37008006000003,0.9138946108375026,37.39764010500007,5.342520015000008,0.5844657183594425,,,,,,,,,,,,,,,,,
2015-08-24,18.959999,21.316280040000027,0.8894609643156094,37.303490070000045,5.329070010000007,0.5556614085113271,,,,,,,,,,,,,,,,,
2015-08-25,19.379998999999998,21.276480000000028,0.9108649081050988,37.23384000000005,5.319120000000007,0.5808486782153087,,,,,,,,,,,,,,,,,
2015-08-26,19.445,21.232979980000025,0.9157923201696522,37.15771496500005,5.308244995000006,0.5867379991478872,,,,,,,,,,,,,,,,,
2015-08-27,20.044001,21.197260000000032,0.9455939588418492,37.09520500000005,5.299315000000006,0.6231162190780973,,,,,,,,,,,,,,,,,
2015-08-28,20.24,21.161060020000026,0.9564738241312344,37.031855035000035,5.290265005000006,0.6367338598055868,,,,,,,,,,,,,,,,,
2015-08-31,20.1,21.123060020000025,0.9515666755180662,36.965355035000044,5.280765005000006,0.63056892388352,,,,,,,,,,,,,,,,,
2015-09-01,19.370001000000002,21.069460060000022,0.9193401703147384,36.87155510500004,5.2673650150000055,0.5910000266009172,,,,,,,,,,,,,,,,,
2015-09-02,19.584999,21.016560040000023,0.9318841410166372,36.77898007000004,5.254140010000006,0.6062164236181361,,,,,,,,,,,,,,,,,
2015-09-03,19.809998999999998,20.973960000000023,0.9445044712586452,36.70443000000004,5.243490000000006,0.6217627353994738,,,,,,,,,,,,,,,,,
2015-09-04,19.42,20.924360000000025,0.9281048500408128,36.61763000000004,5.231090000000006,0.6016075549641022,,,,,,,,,,,,,,,,,
2015-09-08,20.02,20.889960000000023,0.9583551141313806,36.55743000000004,5.222490000000006,0.6391074722551549,,,,,,,,,,,,,,,,,
2015-09-09,20.09,20.86856000000002,0.9626922030077772,36.51998000000003,5.217140000000005,0.6446011134912502,,,,,,,,,,,,,,,,,
2015-09-10,20.01,20.841760000000026,0.9600916621245028,36.47308000000004,5.2104400000000055,0.6413034763667038,,,,,,,,,,,,,,,,,
2015-09-11,20.110001,20.817760040000017,0.9660021520739932,36.431080070000036,5.204440010000004,0.6488141117359995,,,,,,,,,,,,,,,,,
2015-09-14,20.07,20.794200060000023,0.9651729781424436,36.389850105000036,5.198550015000006,0.6477570479110578,,,,,,,,,,,,,,,,,
2015-09-15,20.33,20.778840060000018,0.9783991763397776,36.36297010500004,5.1947100150000045,0.6647530385888173,,,,,,,,,,,,,,,,,
2015-09-16,20.57,20.77064006000002,0.9903402081293388,36.34862010500004,5.192660015000005,0.6803496963070836,,,,,,,,,,,,,,,,,
2015-09-17,20.75,20.770040040000016,0.9990351467805828,36.347570070000025,5.192510010000004,0.6918615363954648,,,,,,,,,,,,,,,,,
2015-09-18,20.43,20.75964002000002,0.9841211109786856,36.32937003500004,5.189910005000005,0.6721963381774149,,,,,,,,,,,,,,,,,
2015-09-21,20.299999,20.74224000000002,0.97867920726016,36.29892000000004,5.185560000000005,0.6651160264690573,,,,,,,,,,,,,,,,,
2015-09-22,19.879998999999998,20.711039960000022,0.959874493912182,36.24431993000004,5.1777599900000055,0.6410285857819,,,,,,,,,,,,,,,,,
2015-09-23,19.84,20.67653994000002,0.959541589529606,36.18394489500003,5.169134985000005,0.6406073435004732,,,,,,,,,,,,,,,,,
2015-09-24,19.610001,20.640439940000018,0.9500766968632736,36.12076989500003,5.1601099850000045,0.6287045350973918,,,,,,,,,,,,,,,,,
2015-09-25,19.4,20.59147994000002,0.9421372362029448,36.035089895000034,5.147869985000005,0.6188281897806276,,,,,,,,,,,,,,,,,
2015-09-28,19.0,20.533079940000018,0.9253360945128616,35.93288989500004,5.1332699850000045,0.5982444710486828,,,,,,,,,,,,,,,,,
2015-09-29,18.690001000000002,20.467879940000017,0.9131381000273732,35.81878989500003,5.116969985000004,0.5835613242728317,,,,,,,,,,,,,,,,,
2015-09-30,18.790001,20.40627994000002,0.9207950226718288,35.71098989500003,5.101569985000005,0.5927530039801565,,,,,,,,,,,,,,,,,
2015-10-01,18.530001000000002,20.34387996000002,0.910839084601047,35.60178993000004,5.085969990000005,0.5808179047356108,,,,,,,,,,,,,,,,,
2015-10-02,19.08,20.28947998000002,0.9403888132573016,35.50658996500004,5.072369995000005,0.6166662710355933,,,,,,,,,,,,,,,,,
2015-10-05,19.52,20.241879980000025,0.9643373055905244,35.423289965000045,5.060469995000006,0.646692828741541,,,,,,,,,,,,,,,,,
2015-10-06,19.23,20.19347998000002,0.9522875709905244,35.33858996500004,5.048369995000005,0.6314722192372162,,,,,,,,,,,,,,,,,
2015-10-07,19.51,20.144280000000023,0.9685131461635748,35.25249000000004,5.036070000000006,0.6520220590766866,,,,,,,,,,,,,,,,,
2015-10-08,19.389999,20.095679980000025,0.9648839461664226,35.167439965000035,5.023919995000006,0.6473888409565995,,,,,,,,,,,,,,,,,
2015-10-09,19.825001,20.059180000000023,0.9883255945656788,35.10356500000005,5.0147950000000066,0.677701212174079,,,,,,,,,,,,,,,,,
2015-10-12,19.67,20.022580000000023,0.9823908806956934,35.039515000000044,5.005645000000007,0.6699397427455306,,,,,,,,,,,,,,,,,
2015-10-13,19.6,19.992379980000024,0.9803735232927472,34.986664965000045,4.998094995000006,0.6673150851246912,,,,,,,,,,,,,,,,,
2015-10-14,19.5,19.961380000000027,0.9768863675757876,34.932415000000056,4.990345000000007,0.6627943474641433,,,,,,,,,,,,,,,,,
2015-10-15,19.525,19.929880000000026,0.9796847748205194,34.877290000000045,4.982470000000006,0.6664205726670975,,,,,,,,,,,,,,,,,
2015-10-16,19.809998999999998,19.910080000000026,0.9949733501824188,34.84264000000005,4.977520000000006,0.6864673406925977,,,,,,,,,,,,,,,,,
2015-10-19,19.809998999999998,19.890739980000024,0.995940775452235,34.80879496500004,4.972684995000006,0.6877494750214341,,,,,,,,,,,,,,,,,
2015-10-20,19.496,19.855059960000023,0.9819159468305114,34.74635493000004,4.963764990000006,0.6693212157001073,,,,,,,,,,,,,,,,,
