Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-09-23,10.3,8.264600000000002,1.2462793117634243,13.429975000000002,3.099225000000001,1.1940998672621104,,,,,,,,,,,,,,,,,
2003-09-24,10.7,8.2748,1.2930826122685743,13.446550000000002,3.1030500000000005,1.3260127244779705,,,,,,,,,,,,,,,,,
2003-09-25,11.3,8.287400000000002,1.3635156985302987,13.467025000000005,3.1077750000000006,1.5645245812140447,,,,,,,,,,,,,,,,,
2003-09-26,11.55,8.301000000000002,1.391398626671485,13.489125000000005,3.1128750000000007,1.6772827003847488,,,,,,,,,,,,,,,,,
2003-09-29,11.0,8.312800000000001,1.3232605139062648,13.508300000000002,3.1173,1.4213348140285242,,,,,,,,,,,,,,,,,
2003-09-30,11.2,8.3262,1.3451514496408925,13.530075,3.122325,1.4966502650363311,,,,,,,,,,,,,,,,,
2003-10-01,11.33,8.34052,1.3584284912691296,13.553345000000002,3.127695,1.5452562972391142,,,,,,,,,,,,,,,,,
2003-10-02,11.45,8.35492,1.370449986355345,13.576745,3.133095,1.5914014963449588,,,,,,,,,,,,,,,,,
2003-10-03,11.9,8.371120000000001,1.4215541050659886,13.603070000000002,3.1391700000000005,1.8154987333242123,,,,,,,,,,,,,,,,,
2003-10-06,12.45,8.389719999999999,1.4839589402268492,13.633295,3.146145,2.181847778244953,,,,,,,,,,,,,,,,,
2003-10-07,12.4,8.408119999999998,1.4747648701493317,13.663194999999998,3.153045,2.118697231158736,,,,,,,,,,,,,,,,,
2003-10-08,12.4,8.427119999999999,1.4714398276042115,13.694069999999998,3.1601699999999995,2.096806337503605,,,,,,,,,,,,,,,,,
2003-10-09,12.35,8.445919999999997,1.46224449201508,13.724619999999994,3.1672199999999986,2.038649706555021,,,,,,,,,,,,,,,,,
2003-10-10,12.25,8.464719999999998,1.4471831318696902,13.755169999999994,3.1742699999999986,1.9501446403424758,,,,,,,,,,,,,,,,,
2003-10-13,12.35,8.483919999999996,1.4556950089109757,13.786369999999993,3.1814699999999982,1.9991970608533285,,,,,,,,,,,,,,,,,
2003-10-14,12.3,8.501519999999998,1.4468001016288856,13.814969999999995,3.188069999999999,1.9479928855678013,,,,,,,,,,,,,,,,,
2003-10-15,12.7,8.521119999999994,1.4904144056180415,13.84681999999999,3.1954199999999977,2.228698444207415,,,,,,,,,,,,,,,,,
2003-10-16,13.45,8.543919999999995,1.5742188597271518,13.883869999999993,3.203969999999998,3.203373799115408,,,,,,,,,,,,,,,,,
2003-10-17,13.4,8.565919999999995,1.5643386816594145,13.919619999999993,3.212219999999998,3.0255925949950258,,,,,,,,,,,,,,,,,
2003-10-20,14.0,8.590919999999995,1.6296275602613,13.960244999999993,3.2215949999999984,,,,,,,,,,,,,,,,,,
2003-10-21,14.2,8.615719999999994,1.6481501255843982,14.00054499999999,3.2308949999999976,,,,,,,,,,,,,,,,,,
2003-10-22,13.75,8.638719999999994,1.5916709882945632,14.03791999999999,3.2395199999999984,3.624470590218398,,,,,,,,,,,,,,,,,
2003-10-23,12.75,8.658319999999994,1.4725720463092156,14.069769999999993,3.2468699999999977,2.104206780695897,,,,,,,,,,,,,,,,,
2003-10-24,12.8,8.677719999999995,1.4750418312644344,14.101294999999993,3.2541449999999985,2.1205424501892103,,,,,,,,,,,,,,,,,
2003-10-27,13.2,8.698319999999994,1.5175344204398102,14.134769999999989,3.2618699999999974,2.4537282241382052,,,,,,,,,,,,,,,,,
2003-10-28,13.55,8.720319999999994,1.553842060841805,14.170519999999993,3.2701199999999977,2.8659969285955014,,,,,,,,,,,,,,,,,
2003-10-29,13.6,8.742519999999994,1.5556155433444832,14.206594999999993,3.2784449999999983,2.8912359553678093,,,,,,,,,,,,,,,,,
2003-10-30,13.5,8.76431999999999,1.5403362725231406,14.242019999999988,3.286619999999997,2.692211567388737,,,,,,,,,,,,,,,,,
2003-10-31,13.45,8.78651999999999,1.530753927607291,14.278094999999983,3.2949449999999967,2.5849896770624365,,,,,,,,,,,,,,,,,
2003-11-03,13.55,8.808919999999992,1.5382135380954771,14.31449499999999,3.303344999999997,2.667448189636349,,,,,,,,,,,,,,,,,
2003-11-04,13.65,8.831719999999994,1.5455653032478396,14.351544999999993,3.3118949999999976,2.755963570691157,,,,,,,,,,,,,,,,,
2003-11-05,13.7,8.854919999999991,1.5471624814227585,14.389244999999988,3.3205949999999973,2.776275271430816,,,,,,,,,,,,,,,,,
2003-11-06,13.5,8.87631999999999,1.520900553382484,14.424019999999988,3.328619999999997,2.4855521705635595,,,,,,,,,,,,,,,,,
2003-11-07,13.65,8.898519999999992,1.5339629511424384,14.460094999999988,3.3369449999999974,2.6196322763316764,,,,,,,,,,,,,,,,,
2003-11-10,13.5,8.920119999999994,1.513432554718996,14.49519499999999,3.3450449999999976,2.4162695318560443,,,,,,,,,,,,,,,,,
2003-11-11,13.5,8.941119999999994,1.509877957123941,14.529319999999993,3.3529199999999983,2.3849060222522107,,,,,,,,,,,,,,,,,
2003-11-12,13.4,8.962119999999992,1.4951819435579985,14.563444999999987,3.3607949999999978,2.2647649259785565,,,,,,,,,,,,,,,,,
2003-11-13,13.65,8.983919999999994,1.51938129457965,14.598869999999993,3.3689699999999982,2.471063340048272,,,,,,,,,,,,,,,,,
2003-11-14,13.7,9.006319999999992,1.5211540340560858,14.635269999999993,3.3773699999999973,2.4879901257560224,,,,,,,,,,,,,,,,,
2003-11-17,13.45,9.027319999999994,1.4899217043375008,14.66939499999999,3.3852449999999976,2.22504425210392,,,,,,,,,,,,,,,,,
2003-11-18,14.1,9.050919999999994,1.5578526823792511,14.70774499999999,3.3940949999999983,2.9240098542046518,,,,,,,,,,,,,,,,,
2003-11-19,14.1,9.074519999999994,1.5538011927903634,14.746094999999993,3.402944999999998,2.8654227646923864,,,,,,,,,,,,,,,,,
2003-11-20,13.85,9.097119999999997,1.5224598554267732,14.782819999999992,3.4114199999999983,2.5006444540214936,,,,,,,,,,,,,,,,,
2003-11-21,13.95,9.119519999999994,1.5296857729354183,14.81921999999999,3.4198199999999983,2.5737197436369432,,,,,,,,,,,,,,,,,
2003-11-24,14.0,9.142319999999994,1.5313399662230165,14.856269999999993,3.4283699999999984,2.5912272659069835,,,,,,,,,,,,,,,,,
2003-11-25,14.15,9.165719999999991,1.5437957956385326,14.894294999999989,3.437144999999997,2.7339318066185574,,,,,,,,,,,,,,,,,
2003-11-26,14.15,9.189119999999994,1.5398645354506209,14.93231999999999,3.445919999999997,2.6866551418182114,,,,,,,,,,,,,,,,,
2003-11-27,14.15,9.212519999999992,1.5359532462344736,14.970344999999988,3.4546949999999974,2.641737275289976,,,,,,,,,,,,,,,,,
2003-11-28,14.45,9.236919999999992,1.5643742719434628,15.009994999999988,3.4638449999999974,3.026179471930816,,,,,,,,,,,,,,,,,
2003-12-01,14.4,9.260919999999992,1.554921109349828,15.048994999999987,3.4728449999999977,2.881277213557033,,,,,,,,,,,,,,,,,
2003-12-02,14.65,9.285919999999992,1.5776573565139491,15.089619999999988,3.482219999999997,3.2734873873375325,,,,,,,,,,,,,,,,,
2003-12-03,14.85,9.310519999999991,1.5949699909349866,15.129594999999993,3.491444999999997,3.7287016464359017,,,,,,,,,,,,,,,,,
2003-12-04,14.8,9.335719999999991,1.585308899581394,15.170544999999988,3.500894999999997,3.4497718385492067,,,,,,,,,,,,,,,,,
2003-12-05,14.8,9.361519999999997,1.5809398473752134,15.212469999999993,3.510569999999998,3.3453430249066662,,,,,,,,,,,,,,,,,
2003-12-08,14.65,9.386719999999997,1.560715564116114,15.253419999999993,3.5200199999999984,2.9675812830356896,,,,,,,,,,,,,,,,,
2003-12-09,14.9,9.412919999999996,1.5829306952571578,15.295994999999996,3.5298449999999986,3.3915804590286656,,,,,,,,,,,,,,,,,
2003-12-10,15.25,9.440919999999997,1.6153086775441383,15.341494999999995,3.5403449999999985,4.859667937352595,,,,,,,,,,,,,,,,,
2003-12-11,15.6,9.470119999999996,1.6472864124213848,15.388944999999996,3.5512949999999988,,,,,,,,,,,,,,,,,,
2003-12-12,15.55,9.499319999999996,1.6369592770850974,15.436394999999992,3.562244999999998,,,,,,,,,,,,,,,,,,
2003-12-15,15.8,9.529519999999996,1.6580058596865326,15.485469999999996,3.5735699999999984,,,,,,,,,,,,,,,,,,
2003-12-16,14.0,9.552519999999998,1.4655818569340868,15.522844999999995,3.5821949999999987,2.0593682494266767,,,,,,,,,,,,,,,,,
2003-12-17,13.9,9.575319999999998,1.4516486133100517,15.559894999999996,3.5907449999999987,1.9755781588321608,,,,,,,,,,,,,,,,,
2003-12-18,14.0,9.598719999999998,1.4585278037071612,15.597919999999995,3.5995199999999987,2.0160705240523016,,,,,,,,,,,,,,,,,
2003-12-19,14.15,9.623119999999997,1.4704170788683926,15.637569999999995,3.6086699999999987,2.090168171580442,,,,,,,,,,,,,,,,,
2003-12-22,14.5,9.648719999999997,1.5027900073792175,15.679169999999996,3.618269999999999,2.325158014227894,,,,,,,,,,,,,,,,,
2003-12-23,14.75,9.675319999999996,1.5244973809651778,15.722394999999995,3.628244999999999,2.520715043088792,,,,,,,,,,,,,,,,,
2003-12-24,14.65,9.701719999999998,1.5100415184111686,15.765294999999995,3.6381449999999993,2.386327796782332,,,,,,,,,,,,,,,,,
2003-12-25,14.65,9.727919999999996,1.5059745557118072,15.807869999999996,3.647969999999999,2.3515615424926932,,,,,,,,,,,,,,,,,
2003-12-26,14.65,9.75452,1.5018678520316735,15.851095,3.657945,2.317640677924108,,,,,,,,,,,,,,,,,
2003-12-29,14.6,9.781319999999996,1.4926410750287291,15.894644999999995,3.667994999999999,2.2453814692820284,,,,,,,,,,,,,,,,,
2003-12-30,14.5,9.807319999999997,1.4784874970940078,15.936894999999994,3.677744999999999,2.143788061412616,,,,,,,,,,,,,,,,,
2003-12-31,14.6,9.834119999999997,1.4846269925524611,15.980444999999996,3.6877949999999986,2.1865956118350858,,,,,,,,,,,,,,,,,
2004-01-01,14.6,9.860319999999996,1.4806821685300282,16.023019999999995,3.697619999999999,2.1588807999404587,,,,,,,,,,,,,,,,,
2004-01-02,14.8,9.887319999999997,1.4968666939069442,16.06689499999999,3.7077449999999983,2.2778276544615594,,,,,,,,,,,,,,,,,
2004-01-05,14.8,9.914119999999997,1.4928203410892753,16.110444999999995,3.717794999999999,2.24673678074818,,,,,,,,,,,,,,,,,
2004-01-06,15.0,9.941519999999997,1.508823600415229,16.154969999999995,3.728069999999999,2.3757891081865847,,,,,,,,,,,,,,,,,
2004-01-07,15.3,9.969919999999998,1.5346161253049175,16.201119999999996,3.73872,2.6268329560761208,,,,,,,,,,,,,,,,,
2004-01-08,15.05,9.99732,1.5054034481240972,16.245645,3.748995,2.346774819664463,,,,,,,,,,,,,,,,,
2004-01-09,14.95,10.02392,1.4914324934756065,16.288870000000006,3.7589699999999997,2.2362918134130503,,,,,,,,,,,,,,,,,
2004-01-12,14.7,10.049519999999998,1.4627564301578586,16.330469999999995,3.768569999999999,2.0418001066707263,,,,,,,,,,,,,,,,,
2004-01-13,14.6,10.074519999999996,1.4492005574459137,16.371094999999993,3.777944999999999,1.9615550159599315,,,,,,,,,,,,,,,,,
2004-01-14,14.5,10.099319999999997,1.435740228054959,16.41139499999999,3.787244999999998,1.8877783041993323,,,,,,,,,,,,,,,,,
2004-01-15,14.5,10.123719999999997,1.4322798338950509,16.451044999999993,3.796394999999998,1.8696596100922764,,,,,,,,,,,,,,,,,
2004-01-16,14.3,10.147519999999997,1.4092113146857563,16.489719999999995,3.8053199999999987,1.7565992101988592,,,,,,,,,,,,,,,,,
2004-01-19,14.25,10.171319999999996,1.4009981005415229,16.528394999999993,3.8142449999999988,1.719244298751917,,,,,,,,,,,,,,,,,
2004-01-20,14.6,10.196519999999994,1.43186106632459,16.56934499999999,3.823694999999998,1.8674890367658248,,,,,,,,,,,,,,,,,
2004-01-21,14.75,10.221919999999997,1.4429774445505352,16.610619999999994,3.833219999999998,1.9267682198573528,,,,,,,,,,,,,,,,,
2004-01-22,14.75,10.247919999999997,1.4393164661706968,16.652869999999993,3.8429699999999984,1.906855036686068,,,,,,,,,,,,,,,,,
2004-01-23,14.75,10.274519999999997,1.4355901784219611,16.696094999999993,3.8529449999999983,1.8869857946162136,,,,,,,,,,,,,,,,,
2004-01-26,14.65,10.300719999999997,1.4222306790204962,16.738669999999995,3.86277,1.8188298472442528,,,,,,,,,,,,,,,,,
2004-01-27,14.85,10.327919999999997,1.4378500220760817,16.782869999999992,3.8729699999999982,1.8989885139052087,,,,,,,,,,,,,,,,,
2004-01-28,14.65,10.354319999999994,1.414868383438025,16.82576999999999,3.8828699999999983,1.7831647503686188,,,,,,,,,,,,,,,,,
2004-01-29,14.55,10.380519999999997,1.4016638858168962,16.86834499999999,3.892694999999998,1.7222209550908292,,,,,,,,,,,,,,,,,
2004-01-30,14.7,10.407119999999994,1.4124945229804218,16.91156999999999,3.9026699999999983,1.7719310680542448,,,,,,,,,,,,,,,,,
2004-02-02,14.4,10.432719999999994,1.3802728339301742,16.95316999999999,3.9122699999999977,1.6307548481518577,,,,,,,,,,,,,,,,,
2004-02-03,14.45,10.458319999999992,1.3816750682710044,16.994769999999985,3.9218699999999966,1.6365011125592095,,,,,,,,,,,,,,,,,
2004-02-04,14.4,10.483519999999992,1.373584444919265,17.03571999999999,3.9313199999999977,1.6037916622248096,,,,,,,,,,,,,,,,,
2004-02-05,14.35,10.508719999999991,1.3655326243348391,17.076669999999982,3.940769999999997,1.5722678555739351,,,,,,,,,,,,,,,,,
2004-02-06,14.5,10.534519999999992,1.3764272126304768,17.118594999999985,3.9504449999999967,1.6151631207289108,,,,,,,,,,,,,,,,,
2004-02-09,14.95,10.56231999999999,1.4154087359595249,17.16376999999998,3.960869999999996,1.7857395579142694,,,,,,,,,,,,,,,,,
2004-02-10,15.05,10.59051999999999,1.4210822509187475,17.209594999999982,3.971444999999997,1.8131821085335604,,,,,,,,,,,,,,,,,
2004-02-11,15.15,10.618319999999992,1.4267793775286497,17.254769999999983,3.981869999999997,1.8415181650172447,,,,,,,,,,,,,,,,,
2004-02-12,15.3,10.646719999999991,1.4370623065131811,17.300919999999987,3.992519999999997,1.8947883400206569,,,,,,,,,,,,,,,,,
2004-02-13,15.6,10.676319999999992,1.4611776342410128,17.34901999999999,4.003619999999998,2.0321161251033777,,,,,,,,,,,,,,,,,
2004-02-16,15.8,10.706919999999997,1.4756811482667291,17.39874499999999,4.015094999999998,2.1248148662522697,,,,,,,,,,,,,,,,,
2004-02-17,15.7,10.737319999999997,1.4621898201785926,17.448144999999993,4.026494999999998,2.0383138490672765,,,,,,,,,,,,,,,,,
2004-02-18,15.6,10.767319999999994,1.4488284921410348,17.49689499999999,4.0377449999999975,1.959440833280768,,,,,,,,,,,,,,,,,
2004-02-19,15.5,10.797319999999996,1.4355414121281955,17.54564499999999,4.048994999999998,1.8867283633138487,,,,,,,,,,,,,,,,,
2004-02-20,15.5,10.827119999999995,1.4315903028690926,17.594069999999988,4.060169999999999,1.8660881082502287,,,,,,,,,,,,,,,,,
2004-02-23,15.45,10.856719999999992,1.4230817410783376,17.642169999999982,4.071269999999997,1.8230358735952623,,,,,,,,,,,,,,,,,
2004-02-24,15.5,10.886719999999993,1.4237529761029963,17.690919999999988,4.082519999999997,1.826365702196441,,,,,,,,,,,,,,,,,
2004-02-25,15.1,10.914319999999993,1.383503507318826,17.735769999999988,4.092869999999998,1.6440438803685014,,,,,,,,,,,,,,,,,
2004-02-26,15.4,10.943319999999993,1.4072511815427138,17.78289499999999,4.103744999999997,1.7475566407218028,,,,,,,,,,,,,,,,,
2004-02-27,15.7,10.973319999999992,1.4307429292137668,17.831644999999988,4.114994999999997,1.8617164412671403,,,,,,,,,,,,,,,,,
2004-03-01,15.6,11.003319999999993,1.4177539142731477,17.880394999999982,4.126244999999997,1.7969919231813627,,,,,,,,,,,,,,,,,
2004-03-02,15.3,11.032519999999993,1.3868091786826593,17.927844999999987,4.1371949999999975,1.6578267076300048,,,,,,,,,,,,,,,,,
2004-03-03,15.2,11.061119999999995,1.3741827229069037,17.974319999999988,4.147919999999997,1.6061741359792394,,,,,,,,,,,,,,,,,
2004-03-04,15.0,11.088519999999995,1.3527504121379599,18.01884499999999,4.158194999999997,1.52417958230613,,,,,,,,,,,,,,,,,
2004-03-05,15.35,11.117519999999995,1.380703610157662,18.065969999999982,4.169069999999997,1.6325166297008349,,,,,,,,,,,,,,,,,
2004-03-08,15.4,11.146519999999995,1.3815971262779785,18.113094999999987,4.1799449999999965,1.6361808432307698,,,,,,,,,,,,,,,,,
2004-03-09,15.25,11.174919999999993,1.3646630132475233,18.159244999999984,4.1905949999999965,1.568921935602972,,,,,,,,,,,,,,,,,
2004-03-10,15.1,11.203119999999993,1.347838816329738,18.20506999999998,4.201169999999996,1.5062996028352815,,,,,,,,,,,,,,,,,
2004-03-11,14.8,11.22931999999999,1.3179782925413126,18.247644999999984,4.210994999999997,1.4039803768743797,,,,,,,,,,,,,,,,,
2004-03-12,14.75,11.254919999999993,1.310537969172594,18.289244999999987,4.220594999999997,1.380035490132839,,,,,,,,,,,,,,,,,
2004-03-15,14.85,11.280919999999993,1.3163819972129942,18.331494999999983,4.230344999999996,1.3987945551050949,,,,,,,,,,,,,,,,,
2004-03-16,14.7,11.306119999999993,1.3001807870427708,18.37244499999998,4.2397949999999955,1.3476300705648665,,,,,,,,,,,,,,,,,
2004-03-17,14.9,11.332119999999987,1.3148466482882295,18.41469499999998,4.249544999999996,1.393831972191231,,,,,,,,,,,,,,,,,
2004-03-18,14.75,11.357919999999993,1.2986532745432275,18.456619999999983,4.259219999999996,1.3429384391040606,,,,,,,,,,,,,,,,,
2004-03-19,14.65,11.383319999999989,1.2869707607271001,18.497894999999982,4.268744999999996,1.3077664318302633,,,,,,,,,,,,,,,,,
2004-03-22,14.65,11.408719999999988,1.2841054912382823,18.53916999999998,4.278269999999996,1.2993257593440686,,,,,,,,,,,,,,,,,
2004-03-23,14.8,11.434719999999988,1.2943036646284314,18.58141999999998,4.288019999999996,1.3296982917985791,,,,,,,,,,,,,,,,,
2004-03-24,14.95,11.462119999999988,1.304296238392201,18.62594499999998,4.298294999999996,1.3603809942996432,,,,,,,,,,,,,,,,,
2004-03-25,14.8,11.48891999999999,1.2881976721919914,18.669494999999984,4.308344999999996,1.3114026364080913,,,,,,,,,,,,,,,,,
2004-03-26,14.75,11.515319999999988,1.2809023110082929,18.71239499999998,4.318244999999996,1.2899732336104752,,,,,,,,,,,,,,,,,
2004-03-29,14.65,11.541519999999993,1.269330209539126,18.754969999999982,4.328069999999996,1.2568960847747292,,,,,,,,,,,,,,,,,
2004-03-30,14.8,11.567519999999993,1.2794445136036086,18.79721999999998,4.337819999999996,1.285745602598367,,,,,,,,,,,,,,,,,
2004-03-31,14.85,11.593519999999993,1.2808879442999204,18.83946999999998,4.347569999999996,1.2899314826515988,,,,,,,,,,,,,,,,,
2004-04-01,14.8,11.619319999999993,1.2737406319819071,18.881394999999987,4.357244999999997,1.269373939489899,,,,,,,,,,,,,,,,,
2004-04-02,14.9,11.646719999999993,1.27933014616991,18.925919999999984,4.367519999999995,1.2854146904396635,,,,,,,,,,,,,,,,,
2004-04-05,14.9,11.67471999999999,1.2762618718050638,18.971419999999984,4.378019999999996,1.2765775387582838,,,,,,,,,,,,,,,,,
2004-04-06,15.0,11.703119999999993,1.281709492853189,19.01756999999998,4.388669999999996,1.2923217819866144,,,,,,,,,,,,,,,,,
2004-04-07,15.0,11.73191999999999,1.2785630996460948,19.064369999999982,4.399469999999996,1.2831981340103915,,,,,,,,,,,,,,,,,
2004-04-08,15.05,11.76071999999999,1.2796835567890412,19.111169999999984,4.410269999999996,1.2864376069619186,,,,,,,,,,,,,,,,,
2004-04-09,15.05,11.78951999999999,1.2765574849527388,19.157969999999985,4.421069999999997,1.2774255633506366,,,,,,,,,,,,,,,,,
2004-04-12,15.05,11.818719999999995,1.2734035496229719,19.205419999999982,4.432019999999997,1.2684147601647615,,,,,,,,,,,,,,,,,
2004-04-13,15.25,11.848719999999993,1.2870588553025146,19.254169999999984,4.4432699999999965,1.3080270780893368,,,,,,,,,,,,,,,,,
2004-04-14,14.95,11.877719999999993,1.2586590692489812,19.30129499999999,4.454144999999997,1.2273344256921228,,,,,,,,,,,,,,,,,
2004-04-15,14.65,11.905519999999996,1.2305216403819412,19.34646999999999,4.4645699999999975,1.153334546729066,,,,,,,,,,,,,,,,,
2004-04-16,14.65,11.932919999999992,1.2276961548388836,19.390994999999982,4.474844999999997,1.1461974892917781,,,,,,,,,,,,,,,,,
2004-04-19,14.6,11.960319999999992,1.2207031250000009,19.435519999999983,4.485119999999997,1.1287493830883506,,,,,,,,,,,,,,,,,
2004-04-20,14.4,11.986919999999992,1.2013094272757314,19.47874499999999,4.495094999999997,1.0818954227950834,,,,,,,,,,,,,,,,,
2004-04-21,13.95,12.012319999999995,1.1613077240699556,19.520019999999988,4.504619999999997,0.9916776965100768,,,,,,,,,,,,,,,,,
2004-04-22,13.95,12.037119999999993,1.1589150893236928,19.560319999999987,4.513919999999997,0.9865310010175136,,,,,,,,,,,,,,,,,
2004-04-23,14.3,12.063319999999992,1.1854116445555627,19.602894999999982,4.523744999999997,1.0450600970976165,,,,,,,,,,,,,,,,,
2004-04-26,14.05,12.088319999999992,1.1622789601863626,19.643519999999988,4.533119999999997,0.9937744635917511,,,,,,,,,,,,,,,,,
2004-04-27,14.0,12.112519999999993,1.1558288448646532,19.68284499999999,4.542194999999999,0.9799311921004296,,,,,,,,,,,,,,,,,
2004-04-28,13.95,12.136319999999992,1.149442335073565,19.721519999999988,4.551119999999997,0.96641068347359,,,,,,,,,,,,,,,,,
2004-04-29,13.5,12.158119999999993,1.1103690373182704,19.756944999999988,4.559294999999997,0.887448763813882,,,,,,,,,,,,,,,,,
2004-04-30,13.3,12.179319999999993,1.0920149893425914,19.791394999999987,4.567244999999997,0.8524055291199302,,,,,,,,,,,,,,,,,
2004-05-03,13.25,12.200519999999996,1.0860192844239431,19.825844999999987,4.575194999999997,0.841219038179431,,,,,,,,,,,,,,,,,
