Date,Close,200MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-11-28,0.04355400886559272,0.04580097573414733,0.950940633195302,inf,0.005725121966768416,2.0291378976323835,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.04578333587829755,0.9135093371282376,inf,0.005722916984787193,1.988979859731436,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.04575528929850997,0.9862543649589224,inf,0.005719411162313746,2.065600560661852,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.045738989159822864,0.9808517011634856,inf,0.005717373644977857,2.060107539748391,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.04574646160972487,0.992265690799192,inf,0.0057183077012156105,2.07167716758852,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.04577594645792681,1.043244177263972,inf,0.005721993307240852,2.1217768008108395,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.04577516192090848,0.9657784066454858,inf,0.00572189524011356,2.0446206778891494,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.04578543928575673,0.9668439494133412,inf,0.005723179910719591,2.0457233691340098,,,,,,,,,,,,,,,,
1990-12-10,0.04240882103477524,0.04578525927326404,0.9262549062278556,inf,0.005723157409158005,2.002835736166146,,,,,,,,,,,,,,,,
1990-12-11,0.042105263157894736,0.045775424206081335,0.9198224568785314,inf,0.005721928025760168,1.9958669324636595,,,,,,,,,,,,,,,,
1990-12-12,0.046992478994714336,0.04578301052101853,1.0264174081156272,inf,0.005722876315127318,2.1055160362173693,,,,,,,,,,,,,,,,
1990-12-13,0.043383949821429485,0.045771619767842574,0.9478351441674221,inf,0.005721452470980322,2.0258668512730416,,,,,,,,,,,,,,,,
1990-12-14,0.04192872117400419,0.04574696159301906,0.9165356498867996,inf,0.0057183701991273825,1.992287227078894,,,,,,,,,,,,,,,,
1990-12-17,0.04024144869215292,0.045721205614825865,0.8801484595827008,inf,0.005715150701853233,1.9517768600122705,,,,,,,,,,,,,,,,
1990-12-18,0.04327130924832067,0.04569425314679452,0.9469748659488962,inf,0.005711781643349315,2.024958814822904,,,,,,,,,,,,,,,,
1990-12-19,0.043327556325823226,0.04564911082371159,0.949143489194044,inf,0.005706138852963949,2.0272462502932163,,,,,,,,,,,,,,,,
1990-12-20,0.04323389724314298,0.045611987503443,0.9478626038797252,inf,0.005701498437930375,2.0258958218326506,,,,,,,,,,,,,,,,
1990-12-21,0.0441306266548985,0.04558633520586501,0.9680669976124946,inf,0.0056982919007331255,2.0469875599888097,,,,,,,,,,,,,,,,
1990-12-24,0.04161464662444251,0.04554528038716858,0.913698329896912,inf,0.005693160048396073,1.9891867248543864,,,,,,,,,,,,,,,,
1990-12-26,0.0413564929693962,0.04551453314952009,0.9086436816463812,inf,0.005689316643690011,1.983639290639335,,,,,,,,,,,,,,,,
1990-12-27,0.04030632971811083,0.045461611871902,0.8866014216935971,inf,0.00568270148398775,1.959081788541764,,,,,,,,,,,,,,,,
1990-12-28,0.03992016127425794,0.04539539660885192,0.8793878731411651,inf,0.00567442457610649,1.9509123294257025,,,,,,,,,,,,,,,,
1990-12-31,0.037907507123104894,0.04530116571562342,0.8367887784845985,inf,0.005662645714452927,1.9012579458856969,,,,,,,,,,,,,,,,
1991-01-02,0.03756573863389412,0.0452156209956367,0.8308132854687367,inf,0.005651952624454588,1.8940913457474569,,,,,,,,,,,,,,,,
1991-01-03,0.03580379520229144,0.0451323104720506,0.7933073850598433,inf,0.005641538809006324,1.8478970322524333,,,,,,,,,,,,,,,,
1991-01-04,0.0367782259368067,0.04506744538282916,0.8160707939931141,inf,0.005633430672853645,1.8761873712431083,,,,,,,,,,,,,,,,
1991-01-07,0.03454231314188901,0.045020280079585216,0.7672611783140034,inf,0.005627535009948153,1.8145135254156275,,,,,,,,,,,,,,,,
1991-01-08,0.032916393446885885,0.04494048275823806,0.7324441444913488,inf,0.0056175603447797574,1.7680733474273629,,,,,,,,,,,,,,,,
1991-01-09,0.030030030931832763,0.04483540065153939,0.6697839317914449,inf,0.005604425081442425,1.6786414332081572,,,,,,,,,,,,,,,,
1991-01-10,0.031918289179699966,0.044757010184063306,0.7131461428821079,inf,0.005594626273007913,1.741372631087837,,,,,,,,,,,,,,,,
1991-01-11,0.030646643253244163,0.04465733495318739,0.6862622519989131,inf,0.005582166869148425,1.7029461089123954,,,,,,,,,,,,,,,,
1991-01-14,0.027624308629162743,0.044524600577001895,0.6204279942138641,inf,0.005565575072125237,1.602095815828409,,,,,,,,,,,,,,,,
1991-01-15,0.02765486725663717,0.04440945372727393,0.6227247789731991,inf,0.0055511817159092395,1.6057909165789954,,,,,,,,,,,,,,,,
1991-01-16,0.030120481020467438,0.04434114194673704,0.6792897002212622,inf,0.00554264274334213,1.6927339564382748,,,,,,,,,,,,,,,,
1991-01-17,0.0364298711683107,0.0442786729192429,0.8227408087580417,inf,0.005534834114905364,1.8843274790920408,,,,,,,,,,,,,,,,
1991-01-18,0.039385586427159766,0.04424863762972474,0.890097154103155,inf,0.005531079703715592,1.9630168813798137,,,,,,,,,,,,,,,,
1991-01-21,0.04110152075626799,0.04421840736289138,0.9295115588165864,inf,0.005527300920361422,2.00634550530268,,,,,,,,,,,,,,,,
1991-01-22,0.04016064257028112,0.04418943116397808,0.9088291365700786,inf,0.005523678895497259,1.9838433706371013,,,,,,,,,,,,,,,,
1991-01-23,0.04180602006688963,0.04417424600762127,0.9463889900843346,inf,0.005521780750952657,2.0243399418245684,,,,,,,,,,,,,,,,
1991-01-24,0.043744530019924316,0.04416244769093992,0.9905368091474392,inf,0.00552030596136749,2.069933290334035,,,,,,,,,,,,,,,,
1991-01-25,0.04504504301598905,0.044105665009798775,1.0212983526261667,inf,0.005513208126224847,2.1005162542638707,,,,,,,,,,,,,,,,
1991-01-28,0.043383949821429485,0.04407005949362686,0.9844313876568148,inf,0.005508757436703358,2.0637504657700925,,,,,,,,,,,,,,,,
1991-01-29,0.04315925766076823,0.04404489192650901,0.9798924636432642,inf,0.0055056114908136255,2.0591290973651715,,,,,,,,,,,,,,,,
1991-01-30,0.04679456963993591,0.04403352619544772,1.062703210100254,inf,0.005504190774430965,2.1402574017740106,,,,,,,,,,,,,,,,
1991-01-31,0.04782400765184122,0.04405209043308937,1.085624023324864,inf,0.0055065113041361715,2.1615965000494755,,,,,,,,,,,,,,,,
1991-02-01,0.047528514851306325,0.04406711500990075,1.0785483651613654,inf,0.005508389376237594,2.155057572362732,,,,,,,,,,,,,,,,
1991-02-04,0.04574565207018975,0.04408152693934728,1.0377510772966685,inf,0.00551019086741841,2.116497487738396,,,,,,,,,,,,,,,,
1991-02-05,0.04659832463179518,0.04410756492012216,1.0564701251629678,inf,0.005513445615015268,2.134374822177447,,,,,,,,,,,,,,,,
1991-02-06,0.044091710758377416,0.04409760873798845,0.9998662517134188,inf,0.005512201092248557,2.079307784448156,,,,,,,,,,,,,,,,
1991-02-07,0.0423728813559322,0.04406977996354535,0.9614951876542877,inf,0.005508722495443169,2.0401758226742657,,,,,,,,,,,,,,,,
1991-02-08,0.04277160148723701,0.04403672439073463,0.9712711851074056,inf,0.005504590548841828,2.0502919763500698,,,,,,,,,,,,,,,,
1991-02-11,0.04432624309956752,0.04403302889263745,1.0066589606553071,inf,0.005504128611579682,2.086078429391033,,,,,,,,,,,,,,,,
1991-02-12,0.044923629829290206,0.04400149950080029,1.02095679326731,inf,0.005500187437600036,2.1001817619133654,,,,,,,,,,,,,,,,
1991-02-13,0.047938636244552434,0.04396989588332527,1.0902603993368158,inf,0.00549623698541566,2.1658581078633348,,,,,,,,,,,,,,,,
1991-02-14,0.04655493482309125,0.04394387138559807,1.0594181476315925,inf,0.0054929839231997605,2.1371613817648543,,,,,,,,,,,,,,,,
1991-02-15,0.051098620337250884,0.043918623314867636,1.1634841094837465,inf,0.0054898279143584545,2.2308605878338854,,,,,,,,,,,,,,,,
1991-02-19,0.05040322580645162,0.04388128760879295,1.1486268647311024,inf,0.005485160951099118,2.218008739963814,,,,,,,,,,,,,,,,
1991-02-20,0.044923629829290206,0.043822619638959226,1.0251242440411334,inf,0.005477827454869903,2.104255360623088,,,,,,,,,,,,,,,,
1991-02-21,0.048123193064331424,0.04379281916296125,1.0988831955589806,inf,0.005474102395370157,2.1737359289770333,,,,,,,,,,,,,,,,
1991-02-22,0.04759638267491671,0.04376256071859761,1.0876050645429862,inf,0.0054703200898247005,2.163419632067999,,,,,,,,,,,,,,,,
1991-02-25,0.043744530019924316,0.04371232156127389,1.0007368279125892,inf,0.005464040195159237,2.0801780982680103,,,,,,,,,,,,,,,,
1991-02-26,0.0490677158521941,0.0437052623488944,1.1226958314651407,inf,0.005463157793611799,2.1951743272002897,,,,,,,,,,,,,,,,
1991-02-27,0.04703668861712136,0.043692183614807104,1.0765469867974466,inf,0.005461522951850888,2.153200226294539,,,,,,,,,,,,,,,,
1991-02-28,0.04710315591144607,0.04367115757804827,1.0785872993465813,inf,0.005458894697256035,2.1550936704031662,,,,,,,,,,,,,,,,
1991-03-01,0.04710315591144607,0.04362434697238097,1.079744665089602,inf,0.005453043371547621,2.156166133650732,,,,,,,,,,,,,,,,
1991-03-04,0.047938636244552434,0.043574520755804085,1.1001529199415707,inf,0.0054468150944755106,2.1748907299507367,,,,,,,,,,,,,,,,
1991-03-05,0.04889975311003652,0.043528321863836685,1.1234008345877082,inf,0.0054410402329795856,2.1958020857080824,,,,,,,,,,,,,,,,
1991-03-06,0.04866180285458895,0.04347258779802332,1.1193675214522558,inf,0.005434073474752915,2.1922053544873474,,,,,,,,,,,,,,,,
1991-03-07,0.04750594049909456,0.04342984844222283,1.093854623100847,inf,0.0054287310552778535,2.1691493512013253,,,,,,,,,,,,,,,,
1991-03-08,0.04805382258788191,0.04337908146668727,1.107764871065437,inf,0.005422385183335908,2.181785897255401,,,,,,,,,,,,,,,,
1991-03-11,0.047892722600226166,0.04333605921994184,1.1051471560244568,inf,0.00541700740249273,2.179420040655644,,,,,,,,,,,,,,,,
1991-03-12,0.053134962805526036,0.0433130504311981,1.2267656578455457,inf,0.005414131303899763,2.283822701267158,,,,,,,,,,,,,,,,
1991-03-13,0.06215040397762585,0.04335713578441957,1.4334527143732512,inf,0.005419641973052446,2.4395275613405163,,,,,,,,,,,,,,,,
1991-03-14,0.06693440428380187,0.04340511057457122,1.5420857912297368,inf,0.005425638821821404,2.512577451609087,,,,,,,,,,,,,,,,
1991-03-15,0.06711409395973154,0.04345282844148286,1.5445276260925769,inf,0.005431603555185358,2.5141596616510324,,,,,,,,,,,,,,,,
1991-03-18,0.06333122229259025,0.0434769157992887,1.4566631769594467,inf,0.005434614474911089,2.4555898664363416,,,,,,,,,,,,,,,,
1991-03-19,0.06207324257770065,0.04351539510234104,1.4264662525001697,inf,0.005439424387792631,2.434641775518076,,,,,,,,,,,,,,,,
1991-03-20,0.062344135764081314,0.04356354170295512,1.4311080625442405,inf,0.00544544271286939,2.437890554807785,,,,,,,,,,,,,,,,
1991-03-21,0.05931197750225519,0.043573075184037004,1.3612070585273757,inf,0.005446634398004625,2.3878133908292063,,,,,,,,,,,,,,,,
1991-03-22,0.06064281382656156,0.04358008070481622,1.3915259642889937,inf,0.0054475100881020274,2.4098425026983263,,,,,,,,,,,,,,,,
1991-03-25,0.05966587112171836,0.04359399595348512,1.3686717589592379,inf,0.005449249494185638,2.3932822922244674,,,,,,,,,,,,,,,,
1991-03-26,0.06131208223863166,0.04359455881265868,1.406415936037143,inf,0.005449319851582335,2.420486120648846,,,,,,,,,,,,,,,,
1991-03-27,0.060422964376009934,0.043595468815261613,1.385991847732062,inf,0.005449433601907703,2.4058575605630503,,,,,,,,,,,,,,,,
1991-03-28,0.0592417096707174,0.04360399035051468,1.358630464654668,inf,0.005450498793814334,2.3859187227679506,,,,,,,,,,,,,,,,
1991-04-01,0.0574052812858783,0.04360366043510499,1.3165243631624497,inf,0.005450457554388125,2.354436747473045,,,,,,,,,,,,,,,,
1991-04-02,0.0574712643678161,0.043576551348139037,1.318857564213154,inf,0.0054470689185173796,2.3562074218759257,,,,,,,,,,,,,,,,
1991-04-03,0.05678591386792085,0.043578154532254124,1.3030821171165263,inf,0.0054472693165317655,2.344173859415069,,,,,,,,,,,,,,,,
1991-04-04,0.055524708495280385,0.043527478665669465,1.2756242768335042,inf,0.005440934833208682,2.3228772293501367,,,,,,,,,,,,,,,,
1991-04-05,0.05672150066486109,0.043483646745287145,1.3044329284780765,inf,0.005435455843160893,2.3452099504509936,,,,,,,,,,,,,,,,
1991-04-08,0.05743825387708214,0.04343116410162908,1.3225124185636934,inf,0.005428895512703635,2.3589748166043587,,,,,,,,,,,,,,,,
1991-04-09,0.04970178679414579,0.043421408586129986,1.1446378275720404,inf,0.00542767607326625,2.214529820852832,,,,,,,,,,,,,,,,
1991-04-10,0.05068423720223012,0.04338174651932267,1.1683309518129898,inf,0.0054227183149153325,2.235017735105038,,,,,,,,,,,,,,,,
1991-04-11,0.0580046403712297,0.04336483296899568,1.3375963055755562,inf,0.00542060412112446,2.370315743044325,,,,,,,,,,,,,,,,
1991-04-12,0.05420053906772146,0.043323335664334287,1.2510703120291304,inf,0.005415416958041787,2.303440976244764,,,,,,,,,,,,,,,,
1991-04-15,0.060606060606060615,0.04331734248157968,1.3991177005337485,inf,0.00541466781019746,2.4152833657283272,,,,,,,,,,,,,,,,
1991-04-16,0.0632111251580278,0.043310817462208516,1.459476612584918,inf,0.0054138521827760645,2.4575194285982627,,,,,,,,,,,,,,,,
1991-04-17,0.06464124111182934,0.043326520592736915,1.4919555096391823,inf,0.005415815074092114,2.4795292237401143,,,,,,,,,,,,,,,,
1991-04-18,0.06150061500615005,0.04332365745487917,1.41956193495902,inf,0.005415457181859896,2.4297898691904365,,,,,,,,,,,,,,,,
1991-04-19,0.06377551020408162,0.043352679933435806,1.4710857622182356,inf,0.005419084991679476,2.4654422835834864,,,,,,,,,,,,,,,,
1991-04-22,0.059594752109967085,0.043345961433169065,1.3748628508759797,inf,0.005418245179146134,2.397795523006056,,,,,,,,,,,,,,,,
1991-04-23,0.05875440658049354,0.043339613418052335,1.3556744499253066,inf,0.005417451677256542,2.383740621197913,,,,,,,,,,,,,,,,
1991-04-24,0.05980861601726172,0.04334314822390697,1.3798862904073226,inf,0.005417893527988371,2.401442639198464,,,,,,,,,,,,,,,,
1991-04-25,0.05830903790087464,0.04333493322156482,1.3455435041920925,inf,0.0054168666526956035,2.3762395654464465,,,,,,,,,,,,,,,,
1991-04-26,0.057903879559930524,0.04333136936654599,1.3363039388419429,inf,0.00541642117081825,2.3693490900534773,,,,,,,,,,,,,,,,
1991-04-29,0.05473453749315818,0.04331247330035467,1.2637130443601332,inf,0.005414059162544335,2.3134957897641537,,,,,,,,,,,,,,,,
1991-04-30,0.054824561403508776,0.04328808864468565,1.2665045540244575,inf,0.005411011080585706,2.3157023278885562,,,,,,,,,,,,,,,,
1991-05-01,0.05627462014631402,0.04326934169739802,1.3005656647116974,inf,0.005408667712174752,2.342240838208462,,,,,,,,,,,,,,,,
1991-05-02,0.05707762557077626,0.043290179560701636,1.3184890002764211,inf,0.0054112724450877045,2.355927925852085,,,,,,,,,,,,,,,,
1991-05-03,0.0580046403712297,0.043310806196318746,1.3392648501694222,inf,0.005413850774539843,2.3715623858194856,,,,,,,,,,,,,,,,
1991-05-06,0.05580357142857143,0.04326992642070408,1.2896618054305302,inf,0.00540874080258801,2.3338215593488942,,,,,,,,,,,,,,,,
1991-05-07,0.05727377189425956,0.04334514663152673,1.321342211185461,inf,0.005418143328940841,2.3580895883157216,,,,,,,,,,,,,,,,
1991-05-08,0.05624296646552493,0.04339689841793711,1.2960135059393598,inf,0.005424612302242138,2.338734560805124,,,,,,,,,,,,,,,,
1991-05-09,0.05824111822947,0.043440456671176936,1.3407114632870196,inf,0.005430057083897117,2.3726419574939315,,,,,,,,,,,,,,,,
1991-05-10,0.05701253950897722,0.0434787276609232,1.3112743306013903,inf,0.0054348409576154,2.3504409775088067,,,,,,,,,,,,,,,,
1991-05-13,0.05662514156285391,0.04352511095570444,1.300976386263125,inf,0.005440638869463055,2.342556590594388,,,,,,,,,,,,,,,,
1991-05-14,0.05555555555555555,0.04356659383745197,1.2751870335063304,inf,0.005445824229681496,2.322534402478009,,,,,,,,,,,,,,,,
1991-05-15,0.0544069670515216,0.04360177411263637,1.2478154423481072,inf,0.005450221764079546,2.3008359179574542,,,,,,,,,,,,,,,,
1991-05-16,0.0580046403712297,0.04366074369937913,1.3285307453902702,inf,0.005457592962422393,2.3635151705656186,,,,,,,,,,,,,,,,
1991-05-17,0.060096157457701777,0.043716486356466966,1.3746794966016698,inf,0.005464560794558371,2.3976621522472827,,,,,,,,,,,,,,,,
1991-05-20,0.05847953216374269,0.04383491046126618,1.3340858130739637,inf,0.005479363807658273,2.367687814745986,,,,,,,,,,,,,,,,
1991-05-21,0.06222775357809584,0.04400681224781442,1.4140481984396935,inf,0.0055008515309768035,2.4258981951642964,,,,,,,,,,,,,,,,
1991-05-22,0.061881188118811874,0.0441635464326833,1.4011824936463122,inf,0.005520443304085412,2.4167580601136303,,,,,,,,,,,,,,,,
1991-05-23,0.06207324257770065,0.044297046709950993,1.401295282372772,inf,0.005537130838743874,2.416838552260605,,,,,,,,,,,,,,,,
1991-05-24,0.06565988181221273,0.04442034406058639,1.4781488797713278,inf,0.005552543007573299,2.4702320896953323,,,,,,,,,,,,,,,,
1991-05-28,0.06381620931716656,0.044545250349890674,1.4326153476724857,inf,0.005568156293736334,2.4389432299802944,,,,,,,,,,,,,,,,
1991-05-29,0.06289308176100629,0.0446654655644455,1.4080919333586952,inf,0.0055831831955556865,2.4216770908627723,,,,,,,,,,,,,,,,
1991-05-30,0.062421972534332085,0.044770792962270184,1.3942565767583597,inf,0.005596349120283773,2.411802895014412,,,,,,,,,,,,,,,,
1991-05-31,0.06277463904582549,0.04487016593379703,1.3990284577606718,inf,0.005608770741724629,2.4152195786578465,,,,,,,,,,,,,,,,
1991-06-03,0.059276819248558425,0.044982455773780614,1.317776413690373,inf,0.005622806971722578,2.3553873227704485,,,,,,,,,,,,,,,,
1991-06-04,0.061842918985776124,0.04511005032445305,1.3709343824928653,inf,0.005638756290556632,2.394934080059104,,,,,,,,,,,,,,,,
1991-06-05,0.06097560975609756,0.045225963891413264,1.348243453749243,inf,0.005653245486426658,2.3782441415346165,,,,,,,,,,,,,,,,
1991-06-06,0.059066745422327226,0.04534828723790207,1.3025132594855595,inf,0.0056685359047377575,2.3437372163007058,,,,,,,,,,,,,,,,
1991-06-07,0.05889281507656065,0.04547908518681462,1.2949428255789754,inf,0.005684885648351828,2.3379080857246257,,,,,,,,,,,,,,,,
1991-06-10,0.057240987821464674,0.04562819114421366,1.2545092493486605,inf,0.0057035238930267075,2.3061860014133533,,,,,,,,,,,,,,,,
1991-06-11,0.05773672055427252,0.04576951253065729,1.2614668009758545,inf,0.005721189066332161,2.3117167133305316,,,,,,,,,,,,,,,,
1991-06-12,0.0564334117626079,0.0458829316931238,1.229943460022308,inf,0.0057353664616404745,2.2864097425460876,,,,,,,,,,,,,,,,
1991-06-13,0.05885815185403179,0.046005519161587065,1.2793715390386509,inf,0.005750689895198383,2.3258105139126437,,,,,,,,,,,,,,,,
1991-06-14,0.0625782227784731,0.04613579522132987,1.3563919832369429,inf,0.005766974402666235,2.384269762608024,,,,,,,,,,,,,,,,
1991-06-17,0.06451612903225806,0.04629109583412983,1.3937049419489254,inf,0.005786386979266229,2.411407168737035,,,,,,,,,,,,,,,,
1991-06-18,0.061957872488096186,0.04643366111630275,1.334330978832572,inf,0.005804207639537844,2.3678715684684493,,,,,,,,,,,,,,,,
1991-06-19,0.057339446253472114,0.04655132521707653,1.231746808196948,inf,0.005818915652134566,2.2878748728433567,,,,,,,,,,,,,,,,
1991-06-20,0.05970149253731344,0.04667451711174065,1.2791025217119156,inf,0.005834314638967581,2.3256002187747296,,,,,,,,,,,,,,,,
1991-06-21,0.060569351907934575,0.04681174612254292,1.2938921729041521,inf,0.005851468265317865,2.33709640577351,,,,,,,,,,,,,,,,
1991-06-24,0.054704592193403054,0.04691123497282424,1.166129866866509,inf,0.00586390437160303,2.2331320015076934,,,,,,,,,,,,,,,,
1991-06-25,0.05602240896358543,0.047020931203054575,1.1914355485998138,inf,0.005877616400381822,2.2546004651169627,,,,,,,,,,,,,,,,
1991-06-26,0.05561735261401557,0.0471228375511782,1.1802632333762122,inf,0.005890354693897275,2.2451790344113425,,,,,,,,,,,,,,,,
1991-06-27,0.05595970587802429,0.047224826698555857,1.1849637106182445,inf,0.005903103337319482,2.24915369184716,,,,,,,,,,,,,,,,
1991-06-28,0.05115089775707917,0.04731010726985063,1.0811832969500823,inf,0.005913763408731328,2.157497628358835,,,,,,,,,,,,,,,,
1991-07-01,0.053648071547643325,0.04741473505679,1.1314641215096422,inf,0.00592684188209875,2.202954018483441,,,,,,,,,,,,,,,,
1991-07-02,0.05672150066486109,0.0475291378166556,1.1934047885249923,inf,0.00594114222708195,2.2562519302839084,,,,,,,,,,,,,,,,
1991-07-03,0.05136107094818032,0.0476124525398906,1.0787318906781596,inf,0.005951556567486325,2.155227717634066,,,,,,,,,,,,,,,,
1991-07-05,0.0544959128065395,0.04770559206879632,1.1423380455681351,inf,0.00596319900859954,2.21251862099181,,,,,,,,,,,,,,,,
1991-07-08,0.04928535981836571,0.047777559691335465,1.0315587513630105,inf,0.005972194961416933,2.110512550797873,,,,,,,,,,,,,,,,
1991-07-09,0.05060728744939271,0.047864151393777005,1.0573108678569898,inf,0.005983018924222126,2.1351703092606718,,,,,,,,,,,,,,,,
1991-07-10,0.05211047148981389,0.047961091180427226,1.086515552654482,inf,0.005995136397553403,2.1624173767459265,,,,,,,,,,,,,,,,
1991-07-11,0.057504316130207934,0.04807506190465512,1.1961360807866122,inf,0.00600938273808189,2.258537970657748,,,,,,,,,,,,,,,,
1991-07-12,0.0546746826312366,0.048171067463159585,1.1350108168778048,inf,0.006021383432894947,2.206083722856604,,,,,,,,,,,,,,,,
1991-07-15,0.05624296646552493,0.04827788396971114,1.1649840846548074,inf,0.006034735496213892,2.2321489673636754,,,,,,,,,,,,,,,,
1991-07-16,0.057175528873642086,0.04839199933897672,1.1815078867301685,inf,0.00604899991737209,2.2462330344866133,,,,,,,,,,,,,,,,
1991-07-17,0.05707762557077626,0.048499197866752566,1.176877723371677,inf,0.006062399733344072,2.2423064761769016,,,,,,,,,,,,,,,,
1991-07-18,0.06341154090044389,0.04863297112049543,1.3038796404877742,inf,0.006079121390061929,2.3447857006849318,,,,,,,,,,,,,,,,
1991-07-19,0.06451612903225806,0.04877634029612267,1.3226931057266422,inf,0.006097042537015335,2.3591114314432216,,,,,,,,,,,,,,,,
1991-07-22,0.0591715976331361,0.04889044619413932,1.2102895808758076,inf,0.006111305774267415,2.2703011956931536,,,,,,,,,,,,,,,,
