Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1985-05-10,1274.180054,1265.10561038,1.0071728743794557,2213.934818165,316.276402595,0.7027570402110115,,,,,,,,,,,,,,,,,
1985-05-13,1277.5,1264.66841068,1.0101462084540411,2213.16971869,316.16710267,0.7067677994053339,,,,,,,,,,,,,,,,,
1985-05-14,1273.300049,1264.3438110799998,1.0070837044809429,2212.60166939,316.08595276999995,0.7026370061629377,,,,,,,,,,,,,,,,,
1985-05-15,1273.52002,1263.9772119599995,1.0075498260171971,2211.9601209299994,315.99430298999994,0.7032646244122053,,,,,,,,,,,,,,,,,
1985-05-16,1278.050049,1263.9308130399995,1.011170893069725,2211.8789228199994,315.9827032599999,0.7081537419637562,,,,,,,,,,,,,,,,,
1985-05-17,1285.339966,1264.2070117799994,1.0167163716251226,2212.3622706149995,316.0517529449998,0.7156878181979409,,,,,,,,,,,,,,,,,
1985-05-20,1304.880005,1264.9114111999995,1.0315979391490215,2213.5949695999993,316.2278527999999,0.736191001438583,,,,,,,,,,,,,,,,,
1985-05-21,1309.699951,1265.7344092399996,1.0347352030876675,2215.0352161699993,316.4336023099999,0.740567567625266,,,,,,,,,,,,,,,,,
1985-05-22,1303.76001,1266.3746094399996,1.0295215967544804,2216.1555665199994,316.5936523599999,0.7333049467765606,,,,,,,,,,,,,,,,,
1985-05-23,1296.709961,1267.0748096399996,1.0233886358836384,2217.380916869999,316.7687024099999,0.7248286272983908,,,,,,,,,,,,,,,,,
1985-05-24,1301.969971,1267.9132080799995,1.0268604843793472,2218.8481141399993,316.9783020199999,0.7296182158839809,,,,,,,,,,,,,,,,,
1985-05-28,1301.52002,1268.9966089599995,1.0256292340029614,2220.744065679999,317.2491522399999,0.7279170180562825,,,,,,,,,,,,,,,,,
1985-05-29,1302.97998,1270.0628076799997,1.0259177515639006,2222.609913439999,317.5157019199999,0.7283153983446041,,,,,,,,,,,,,,,,,
1985-05-30,1305.780029,1270.7566089399998,1.0275610764591774,2223.824065645,317.68915223499994,0.7305875055685843,,,,,,,,,,,,,,,,,
1985-05-31,1315.410034,1271.7600098199996,1.0343225324298242,2225.580017184999,317.9400024549999,0.7399907859066363,,,,,,,,,,,,,,,,,
1985-06-03,1310.930054,1272.6142114799995,1.0301079794444858,2227.0748700899994,318.1535528699999,0.7341191577777176,,,,,,,,,,,,,,,,,
1985-06-04,1315.300049,1273.5712134399996,1.0327652157332357,2228.749623519999,318.3928033599999,0.7378171464423249,,,,,,,,,,,,,,,,,
1985-06-05,1320.560059,1274.7836157999998,1.0359091869652504,2230.87132765,318.69590394999994,0.7422102437142687,,,,,,,,,,,,,,,,,
1985-06-06,1327.280029,1276.1348169599996,1.0400782200753975,2233.23592968,319.0337042399999,0.7480655922442822,,,,,,,,,,,,,,,,,
1985-06-07,1316.420044,1277.1650171599995,1.0307360648879114,2235.0387800299995,319.29125428999987,0.7349920103422071,,,,,,,,,,,,,,,,,
1985-06-10,1318.439941,1278.3196167599995,1.0313852057920292,2237.0593293299994,319.57990418999987,0.7358949250804004,,,,,,,,,,,,,,,,,
1985-06-11,1313.839966,1279.2608154999996,1.0270305711556444,2238.706427124999,319.8152038749999,0.729853449581598,,,,,,,,,,,,,,,,,
1985-06-12,1306.339966,1279.9326148199996,1.0206318292652572,2239.882075934999,319.9831537049999,0.7210417472676187,,,,,,,,,,,,,,,,,
1985-06-13,1290.099976,1280.4210132599997,1.0075592032931084,2240.7367732049993,320.1052533149999,0.7032772546673505,,,,,,,,,,,,,,,,,
1985-06-14,1300.959961,1281.2790112999996,1.0153603934244049,2242.2382697749995,320.3197528249999,0.7138403393187792,,,,,,,,,,,,,,,,,
1985-06-17,1298.390015,1282.0658106199996,1.0127327351254347,2243.6151685849995,320.5164526549999,0.7102699217314169,,,,,,,,,,,,,,,,,
1985-06-18,1304.77002,1283.1016114199995,1.0168875234721435,2245.427819984999,320.77540285499987,0.7159212501434102,,,,,,,,,,,,,,,,,
1985-06-19,1297.380005,1283.9720118199996,1.010442589913619,2246.951020684999,320.9930029549998,0.7071684742997998,,,,,,,,,,,,,,,,,
1985-06-20,1299.72998,1284.7678125999996,1.011645814327899,2248.343672049999,321.1919531499998,0.7087967512327021,,,,,,,,,,,,,,,,,
1985-06-21,1324.47998,1285.9836133799995,1.0299353477131945,2250.471323414999,321.4959033449999,0.7338793842687306,,,,,,,,,,,,,,,,,
1985-06-24,1320.560059,1287.0812134799996,1.0260114475833897,2252.3921235899993,321.7703033699999,0.7284448064088566,,,,,,,,,,,,,,,,,
1985-06-25,1323.030029,1288.2062134799996,1.0270327958020993,2254.3608735899993,322.0515533699999,0.7298565266824945,,,,,,,,,,,,,,,,,
1985-06-26,1323.810059,1289.2914136799996,1.0267733461603334,2256.2599739399993,322.3228534199999,0.7294977232715861,,,,,,,,,,,,,,,,,
1985-06-27,1332.209961,1290.4894117199995,1.032329245711822,2258.356470509999,322.6223529299998,0.7372094826998489,,,,,,,,,,,,,,,,,
1985-06-28,1335.459961,1291.8960108399995,1.0337209417743112,2260.8180189699992,322.97400270999987,0.7391505499356844,,,,,,,,,,,,,,,,,
1985-07-01,1337.140015,1293.3076099599996,1.0338917089039292,2263.2883174299986,323.3269024899998,0.7393889870183744,,,,,,,,,,,,,,,,,
1985-07-02,1334.01001,1294.6566089799992,1.0303967868754058,2265.6490657149984,323.6641522449998,0.734520419870204,,,,,,,,,,,,,,,,,
1985-07-03,1326.390015,1295.6102100599996,1.0237569947357663,2267.3178676049993,323.9025525149998,0.7253357102762642,,,,,,,,,,,,,,,,,
1985-07-05,1334.449951,1296.7294092799993,1.029088984525264,2269.2764662399986,324.18235231999984,0.7327046756262555,,,,,,,,,,,,,,,,,
1985-07-08,1328.410034,1297.6020093799993,1.0237422756725854,2270.803516414999,324.40050234499984,0.725315443073802,,,,,,,,,,,,,,,,,
1985-07-09,1321.910034,1298.5366089799995,1.0179998198420916,2272.4390657149993,324.6341522449999,0.7174396270116589,,,,,,,,,,,,,,,,,
1985-07-10,1332.890015,1300.0000098599996,1.0253000037619555,2275.000017254999,325.0000024649998,0.7274626161661183,,,,,,,,,,,,,,,,,
1985-07-11,1337.699951,1301.5928076999996,1.0277407366469735,2277.787413474999,325.3982019249998,0.7308362221383875,,,,,,,,,,,,,,,,,
1985-07-12,1338.599976,1303.5238062399994,1.0269087297002863,2281.1666609199992,325.8809515599998,0.7296849345867314,,,,,,,,,,,,,,,,,
1985-07-15,1335.459961,1305.3876050599995,1.023037108536524,2284.428308855,326.34690126499993,0.7243449542385273,,,,,,,,,,,,,,,,,
1985-07-16,1347.890015,1307.4006055599996,1.0309693978018757,2287.951059729999,326.8501513899999,0.7353164681079264,,,,,,,,,,,,,,,,,
1985-07-17,1357.969971,1309.6042041999995,1.0369315909683918,2291.807357349999,327.4010510499998,0.7436430259325917,,,,,,,,,,,,,,,,,
1985-07-18,1350.920044,1311.5676050799996,1.030004125420283,2295.2433088899993,327.8919012699999,0.7339749048470084,,,,,,,,,,,,,,,,,
1985-07-19,1359.540039,1313.7628052799996,1.0348443672906726,2299.084909239999,328.4407013199998,0.7407201999576295,,,,,,,,,,,,,,,,,
1985-07-22,1357.640015,1315.7102051799995,1.0318685753556682,2302.4928590649993,328.9275512949999,0.7365677921122167,,,,,,,,,,,,,,,,,
1985-07-23,1351.810059,1317.2628052799996,1.0262265461239204,2305.209909239999,329.3157013199998,0.7287419526817641,,,,,,,,,,,,,,,,,
1985-07-24,1348.900024,1318.6908057599996,1.0229084923532097,2307.708910079999,329.6727014399998,0.7241680472621052,,,,,,,,,,,,,,,,,
1985-07-25,1353.609985,1320.2970044799995,1.02523142929732,2310.5197578399993,330.0742511199999,0.7273679960187747,,,,,,,,,,,,,,,,,
1985-07-26,1357.079956,1321.9682031999996,1.0265602097803923,2313.444355599999,330.4920507999999,0.7292030646343329,,,,,,,,,,,,,,,,,
1985-07-29,1343.859985,1323.2844019199995,1.0155488744899783,2315.7477033599994,330.82110047999987,0.7140969348611667,,,,,,,,,,,,,,,,,
1985-07-30,1346.099976,1324.4996021199995,1.016308327949232,2317.8743037099994,331.12490052999993,0.7151315120538695,,,,,,,,,,,,,,,,,
1985-07-31,1347.449951,1325.3510010399998,1.0166740357404638,2319.3642518199995,331.33775025999995,0.7156300851994889,,,,,,,,,,,,,,,,,
1985-08-01,1355.619995,1326.2694019199996,1.0221301894151449,2320.97145336,331.56735048,0.7230981865001048,,,,,,,,,,,,,,,,,
1985-08-02,1353.050049,1327.2552026999995,1.0194347298451167,2322.6966047249994,331.81380067499987,0.7194018099185567,,,,,,,,,,,,,,,,,
1985-08-05,1346.890015,1328.2588037799997,1.0140267929465094,2324.4529066149994,332.0647009449999,0.7120266724839784,,,,,,,,,,,,,,,,,
1985-08-06,1325.160034,1328.7226050399995,0.9973188000064976,2325.2645588199994,332.18065125999993,0.6895786221207374,,,,,,,,,,,,,,,,,
1985-08-07,1325.040039,1329.1930054199995,0.9968755730709796,2326.0877594849994,332.29825135499993,0.6889899313356935,,,,,,,,,,,,,,,,,
1985-08-08,1329.859985,1329.7306055199995,1.0000972975123408,2327.02855966,332.43265137999987,0.6932769189920659,,,,,,,,,,,,,,,,,
1985-08-09,1320.790039,1330.0308057199998,0.9930522160236752,2327.5539100099995,332.50770142999994,0.6839261136061225,,,,,,,,,,,,,,,,,
1985-08-12,1314.290039,1330.0084058199998,0.988181753775978,2327.514710185,332.50210145499994,0.6775123818702744,,,,,,,,,,,,,,,,,
1985-08-13,1315.300049,1330.0958057199996,0.9888761721852128,2327.6676600099995,332.5239514299999,0.6784243252320058,,,,,,,,,,,,,,,,,
1985-08-14,1316.97998,1330.1294043399996,0.9901141766379308,2327.726457595,332.532351085,0.6800521975142746,,,,,,,,,,,,,,,,,
1985-08-15,1317.76001,1330.07340336,0.9907423204396884,2327.62845588,332.51835084,0.6808791685493971,,,,,,,,,,,,,,,,,
1985-08-16,1312.719971,1329.7822021999998,0.9871691535863754,2327.11885385,332.44555054999995,0.6761840757788885,,,,,,,,,,,,,,,,,
1985-08-19,1312.5,1329.70380132,0.987061929654618,2326.98165231,332.42595033,0.6760435250955497,,,,,,,,,,,,,,,,,
1985-08-20,1323.699951,1329.8090015199996,0.9954060692076704,2327.16575266,332.4522503799999,0.6870406225392561,,,,,,,,,,,,,,,,,
1985-08-21,1329.530029,1330.1228027799998,0.9995543465770522,2327.714904865,332.53070069499995,0.6925531524656442,,,,,,,,,,,,,,,,,
1985-08-22,1318.099976,1330.3580029799996,0.9907859185628666,2328.126505215,332.5895007449999,0.680936592235909,,,,,,,,,,,,,,,,,
1985-08-23,1318.319946,1330.92240238,0.9905310359511088,2329.114204165,332.730600595,0.680600929551179,,,,,,,,,,,,,,,,,
1985-08-26,1317.650024,1331.25620364,0.9897794432034968,2329.69835637,332.81405091,0.6796117896004424,,,,,,,,,,,,,,,,,
1985-08-27,1322.469971,1331.73780276,0.9930407984658898,2330.54115483,332.93445069,0.683911030040362,,,,,,,,,,,,,,,,,
1985-08-28,1331.089966,1332.26420168,0.999118616503754,2331.46235294,333.06605042,0.6919726925460964,,,,,,,,,,,,,,,,,
1985-08-29,1335.130005,1333.0192016800004,1.0015834755548454,2332.7836029400005,333.2548004200001,0.6952607132372269,,,,,,,,,,,,,,,,,
1985-08-30,1334.01001,1333.70480228,1.000228842034218,2333.98340399,333.42620057,0.6934523498316418,,,,,,,,,,,,,,,,,
1985-09-03,1329.189941,1333.7990015,0.9965444114931736,2334.148252625,333.449750375,0.6885503110304371,,,,,,,,,,,,,,,,,
1985-09-04,1326.719971,1333.92219974,0.9946007130390334,2334.363849545,333.480549935,0.6859739207348599,,,,,,,,,,,,,,,,,
1985-09-05,1325.829956,1333.97819828,0.993891772526338,2334.46184699,333.49454957,0.6850358631229574,,,,,,,,,,,,,,,,,
1985-09-06,1335.689941,1334.2157959200003,1.001104877550174,2334.877642860001,333.5539489800001,0.6946214368087521,,,,,,,,,,,,,,,,,
1985-09-09,1339.27002,1334.3569971000004,1.0036819403732864,2335.1247449250004,333.5892492750001,0.6980685243623048,,,,,,,,,,,,,,,,,
1985-09-10,1333.449951,1334.3167969,0.9993503447591952,2335.054394575,333.579199225,0.6922813485129763,,,,,,,,,,,,,,,,,
1985-09-11,1319.439941,1333.9627954200002,0.9891129989008219,2334.434891985001,333.49069885500006,0.6787355276400587,,,,,,,,,,,,,,,,,
1985-09-12,1312.390015,1333.5303955200004,0.9841470576216172,2333.678192160001,333.3825988800001,0.6722302170097305,,,,,,,,,,,,,,,,,
1985-09-13,1307.680054,1333.1561963000004,0.9808903545055664,2333.023343525001,333.2890490750001,0.6679868458311541,,,,,,,,,,,,,,,,,
1985-09-16,1309.140015,1332.6499975800002,0.9823584717497522,2332.1374957650005,333.16249939500005,0.6698975229998524,,,,,,,,,,,,,,,,,
1985-09-17,1298.160034,1332.0449975800002,0.9745616975090474,2331.078745765001,333.01124939500005,0.6597919659997609,,,,,,,,,,,,,,,,,
1985-09-18,1300.400024,1331.6147973800005,0.9765587064356628,2330.325895415001,332.90369934500006,0.6623706170947639,,,,,,,,,,,,,,,,,
1985-09-19,1306.790039,1331.0927978600002,0.981742250503442,2329.412396255,332.77319946500006,0.6690950989238692,,,,,,,,,,,,,,,,,
1985-09-20,1297.939941,1330.2975976600005,0.9756763774384638,2328.020795905001,332.57439941500013,0.6612304838825627,,,,,,,,,,,,,,,,,
1985-09-23,1316.310059,1329.8517993200005,0.9898171056903298,2327.2406488100005,332.46294983000007,0.6796613323541285,,,,,,,,,,,,,,,,,
1985-09-24,1321.119995,1329.5650000000005,0.9936482947430172,2326.7387500000004,332.39125000000007,0.6847139004974955,,,,,,,,,,,,,,,,,
1985-09-25,1312.050049,1328.8482006800002,0.9873588633589568,2325.484351190001,332.21205017000005,0.6764327985029592,,,,,,,,,,,,,,,,,
1985-09-26,1320.790039,1328.1046020400004,0.9944924797122418,2324.1830535700005,332.0261505100001,0.6858306513730997,,,,,,,,,,,,,,,,,
1985-09-30,1328.630005,1327.6588012600002,1.0007315160635233,2323.402902205001,331.91470031500006,0.6941230112792721,,,,,,,,,,,,,,,,,
1985-10-01,1340.949951,1327.2869995000005,1.01029389386406,2322.752249125001,331.82174987500014,0.7069674336489232,,,,,,,,,,,,,,,,,
1985-10-02,1333.670044,1326.8076000800004,1.005172146978647,2321.9133001400005,331.7019000200001,0.7000672651814704,,,,,,,,,,,,,,,,,
1985-10-03,1333.109985,1326.4335986000006,1.0050333363140425,2321.258797550001,331.60839965000014,0.6998809164421651,,,,,,,,,,,,,,,,,
1985-10-04,1328.73999,1326.0303979200005,1.0020433860975206,2320.553196360001,331.5075994800001,0.6958754136022238,,,,,,,,,,,,,,,,,
1985-10-07,1324.369995,1325.4455981200006,0.999188496969226,2319.529796710001,331.36139953000014,0.6920657614633821,,,,,,,,,,,,,,,,,
1985-10-08,1325.48999,1324.8137988000005,1.0005104047079008,2318.424147900001,331.20344970000014,0.6938279518426743,,,,,,,,,,,,,,,,,
1985-10-09,1326.719971,1324.4709985200004,1.0016980156473887,2317.824247410001,331.1177496300001,0.6954137681932441,,,,,,,,,,,,,,,,,
1985-10-10,1328.069946,1324.1103979200007,1.0029903458852218,2317.193196360001,331.02759948000016,0.697142278192565,,,,,,,,,,,,,,,,,
1985-10-11,1339.939941,1323.9601977200007,1.0120696553472817,2316.930346010001,330.99004943000017,0.7093709508836793,,,,,,,,,,,,,,,,,
1985-10-14,1354.72998,1323.9423974200004,1.0232544728834094,2316.8991954850007,330.9855993550001,0.7246440023085902,,,,,,,,,,,,,,,,,
1985-10-15,1350.810059,1323.8975976200004,1.0203282047103797,2316.820795835001,330.9743994050002,0.7206255495398928,,,,,,,,,,,,,,,,,
1985-10-16,1368.5,1324.3297973200004,1.0333528723505163,2317.577145310001,331.0824493300001,0.738636818753272,,,,,,,,,,,,,,,,,
1985-10-17,1369.290039,1325.2123974200006,1.033260812882382,2319.121695485001,331.30309935500014,0.7385083684292907,,,,,,,,,,,,,,,,,
1985-10-18,1368.839966,1326.0883959600005,1.0322388538880551,2320.6546929300007,331.52209899000013,0.7370835389697957,,,,,,,,,,,,,,,,,
1985-10-21,1364.140015,1326.7739965600006,1.0281630620865951,2321.854493980001,331.69349914000014,0.7314211214702898,,,,,,,,,,,,,,,,,
1985-10-22,1364.359985,1327.6453954800004,1.0276539124415265,2323.379442090001,331.9113488700001,0.7307160173980448,,,,,,,,,,,,,,,,,
1985-10-23,1367.160034,1328.7027953800007,1.0289434467615466,2325.2298919150007,332.17569884500017,0.7325028156574608,,,,,,,,,,,,,,,,,
1985-10-24,1362.339966,1329.6435937200004,1.0245903281408844,2326.876289010001,332.4108984300001,0.7264838271912676,,,,,,,,,,,,,,,,,
1985-10-25,1356.52002,1330.4343945200005,1.0196068484003755,2328.260190410001,332.60859863000013,0.7196374340862158,,,,,,,,,,,,,,,,,
1985-10-28,1359.98999,1331.2789941200006,1.021566475552315,2329.738239710001,332.81974853000014,0.7223240155187938,,,,,,,,,,,,,,,,,
1985-10-29,1368.72998,1332.3991943000008,1.027267192786833,2331.698590025001,333.0997985750002,0.7301807944903903,,,,,,,,,,,,,,,,,
1985-10-30,1375.569946,1333.6605932200007,1.031424301649952,2333.906038135001,333.4151483050002,0.7359493310316435,,,,,,,,,,,,,,,,,
1985-10-31,1374.310059,1334.6727953800007,1.0296981130934897,2335.677391915001,333.6681988450002,0.7335499755864336,,,,,,,,,,,,,,,,,
1985-11-01,1390.25,1335.8871948000005,1.040694158467578,2337.8025909000007,333.97179870000014,0.7489335832860843,,,,,,,,,,,,,,,,,
1985-11-04,1389.680054,1337.3187963600005,1.039153908389323,2340.3078936300008,334.32969909000013,0.7467644482150626,,,,,,,,,,,,,,,,,
1985-11-05,1396.670044,1338.8857983200005,1.0431584573923374,2343.050147060001,334.7214495800001,0.7524138727527621,,,,,,,,,,,,,,,,,
1985-11-06,1403.439941,1340.6015966600005,1.0468732429504457,2346.052794155001,335.1503991650001,0.7576832027857171,,,,,,,,,,,,,,,,,
1985-11-07,1399.540039,1342.1429980200005,1.0427652202967006,2348.7502465350008,335.5357495050001,0.7518576975314263,,,,,,,,,,,,,,,,,
1985-11-08,1404.359985,1343.6083984000004,1.0452152477405945,2351.314697200001,335.9020996000002,0.7553279468405403,,,,,,,,,,,,,,,,,
1985-11-11,1431.880005,1345.5433984000006,1.0641648620941273,2354.700947200001,336.38584960000014,0.7825831119991689,,,,,,,,,,,,,,,,,
1985-11-12,1433.599976,1347.5351977200005,1.0638682970401212,2358.186596010001,336.8837994300001,0.782150790969547,,,,,,,,,,,,,,,,,
1985-11-13,1427.75,1349.5063989000005,1.0579794220789,2361.6361980750007,337.3765997250001,0.7736046950345619,,,,,,,,,,,,,,,,,
1985-11-14,1439.219971,1351.7563989000005,1.0647036493936135,2365.5736980750007,337.9390997250001,0.7833690137623943,,,,,,,,,,,,,,,,,
1985-11-15,1435.089966,1353.9415991000005,1.0599349092707846,2369.397798425001,338.48539977500013,0.7764344595580378,,,,,,,,,,,,,,,,,
1985-11-18,1440.02002,1356.0282006800005,1.0619395815499122,2373.049351190001,339.00705017000007,0.7793437354980276,,,,,,,,,,,,,,,,,
1985-11-19,1438.98999,1358.0226000800005,1.0596215334820127,2376.5395501400008,339.50565002000013,0.7759804376713626,,,,,,,,,,,,,,,,,
1985-11-20,1439.219971,1360.1380004800005,1.0581426079501428,2380.2415008400008,340.03450012000013,0.7738405335630161,,,,,,,,,,,,,,,,,
1985-11-21,1462.27002,1362.9946020600005,1.072836251728332,2385.2405536050005,340.74865051500007,0.7953072700544108,,,,,,,,,,,,,,,,,
1985-11-22,1464.329956,1366.0334008800005,1.0719576512965767,2390.5584515400005,341.50835022000007,0.7940106398860376,,,,,,,,,,,,,,,,,
1985-11-25,1456.650024,1369.0128002800004,1.0640149045371057,2395.772400490001,342.2532000700001,0.7823644863309195,,,,,,,,,,,,,,,,,
1985-11-26,1456.77002,1371.9654003800003,1.0618125060562829,2400.9394506650005,342.9913500950001,0.7791590660168303,,,,,,,,,,,,,,,,,
1985-11-27,1475.689941,1375.5159985200007,1.0728264466482271,2407.152997410001,343.8789996300002,0.7952927905298596,,,,,,,,,,,,,,,,,
1985-11-29,1472.130005,1378.9505981400007,1.0675726940368166,2413.163546745001,344.7376495350002,0.7875643771131846,,,,,,,,,,,,,,,,,
1985-12-02,1457.910034,1381.9729980400007,1.054948277620256,2418.4527465700007,345.49324951000017,0.7692341236043125,,,,,,,,,,,,,,,,,
1985-12-03,1459.060059,1385.1954004000006,1.053324360287848,2424.091950700001,346.29885010000015,0.7669004509129047,,,,,,,,,,,,,,,,,
1985-12-04,1484.400024,1388.5571997000006,1.0690233173834731,2429.975099475001,347.13929992500016,0.7896923214439826,,,,,,,,,,,,,,,,,
1985-12-05,1482.910034,1391.7930004800005,1.0654673744504932,2435.6377508400005,347.94825012000007,0.7844840801674805,,,,,,,,,,,,,,,,,
1985-12-06,1477.180054,1395.0956005800006,1.0588378698820882,2441.4173010150007,348.77390014500014,0.7748459597039639,,,,,,,,,,,,,,,,,
1985-12-09,1497.02002,1398.6202002000002,1.0703549253656772,2447.58535035,349.65505005000006,0.7916496742501529,,,,,,,,,,,,,,,,,
1985-12-10,1499.199951,1402.0315991200002,1.069305393645185,2453.555298460001,350.50789978000006,0.7901066303422192,,,,,,,,,,,,,,,,,
1985-12-11,1511.699951,1405.4465991200007,1.0756011305918909,2459.5315484600005,351.36164978000016,0.7993986568451799,,,,,,,,,,,,,,,,,
1985-12-12,1511.23999,1408.9979980400005,1.0725636176220437,2465.7464965700005,352.24949951000013,0.7949047392945201,,,,,,,,,,,,,,,,,
1985-12-13,1535.209961,1413.0399975600005,1.0864589563288791,2472.8199957300008,353.25999939000013,0.8156296758927101,,,,,,,,,,,,,,,,,
1985-12-16,1553.099976,1417.5271972800006,1.0956403369050989,2480.672595240001,354.38179932000014,0.8295632432264642,,,,,,,,,,,,,,,,,
1985-12-17,1544.5,1421.9297973800005,1.0861998973830096,2488.3771454150005,355.48244934500013,0.8152393332142156,,,,,,,,,,,,,,,,,
1985-12-18,1542.430054,1426.2685986600006,1.0814443054058227,2495.970047655,356.56714966500016,0.8081006812375026,,,,,,,,,,,,,,,,,
1985-12-19,1543.920044,1430.61260012,1.0792020452430628,2503.5720502100007,357.65315003,0.8047524061069314,,,,,,,,,,,,,,,,,
1985-12-20,1543.0,1434.9112012,1.0753278660795222,2511.0946021,358.7278003,0.7989935417468175,,,,,,,,,,,,,,,,,
1985-12-23,1528.780029,1438.68800296,1.0626209614973101,2517.70400518,359.67200074,0.7803345170256231,,,,,,,,,,,,,,,,,
1985-12-24,1519.150024,1441.97640384,1.053519336345925,2523.45870672,360.49410096,0.7671803564179489,,,,,,,,,,,,,,,,,
1985-12-26,1526.48999,1445.49000246,1.0560363526569887,2529.6075043050005,361.372500615,0.7708008093055754,,,,,,,,,,,,,,,,,
1985-12-27,1543.0,1448.9800024600006,1.0648870221675784,2535.715004305,362.245000615,0.7836366312855003,,,,,,,,,,,,,,,,,
1985-12-30,1550.459961,1452.6034009000002,1.0673663300246783,2542.055951575001,363.15085022500006,0.787262025764274,,,,,,,,,,,,,,,,,
1985-12-31,1546.670044,1456.1600024600002,1.0621566595615142,2548.280004305,364.04000061500005,0.7796592779362259,,,,,,,,,,,,,,,,,
1986-01-02,1537.72998,1459.63180176,1.053505396460827,2554.35565308,364.90795044,0.7671603418700574,,,,,,,,,,,,,,,,,
1986-01-03,1549.199951,1463.3286010800002,1.05868220566223,2560.8250518900004,365.83215027000006,0.7746207640714453,,,,,,,,,,,,,,,,,
1986-01-06,1547.589966,1466.9371997200005,1.054980381092929,2567.1400995100007,366.7342999300001,0.7692803132806623,,,,,,,,,,,,,,,,,
1986-01-07,1565.709961,1471.00459962,1.0643814175730415,2574.258049335,367.751149905,0.7828989162840724,,,,,,,,,,,,,,,,,
1986-01-08,1526.609985,1474.4063989200006,1.035406510795286,2580.211198110001,368.60159973000015,0.7415065526470127,,,,,,,,,,,,,,,,,
1986-01-09,1518.22998,1477.5711987200007,1.0275173076703321,2585.749597760001,369.39279968000017,0.7305269226437007,,,,,,,,,,,,,,,,,
