Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-10-28,1.381944,1.3453703,1.0271848575815894,2.1862267375,0.5045138625,0.7376172505257443,,,,,,,,,,,,,,,,,
1993-10-29,1.423611,1.3504629,1.0541652051307742,2.1945022125,0.5064235874999999,0.7837989884765055,,,,,,,,,,,,,,,,,
1993-11-01,1.486111,1.3587962333333332,1.093696732109968,2.2080438791666666,0.5095485875,0.8555658461148452,,,,,,,,,,,,,,,,,
1993-11-02,1.46875,1.3660879,1.075150435048872,2.2198928375,0.5122829624999999,0.8212541077534513,,,,,,,,,,,,,,,,,
1993-11-03,1.416667,1.3695601333333332,1.0343956176294462,2.2255352166666658,0.5135850499999999,0.7497524408133197,,,,,,,,,,,,,,,,,
1993-11-04,1.381944,1.371874933333333,1.007339638929185,2.2292967666666663,0.5144530999999999,0.7049601014670703,,,,,,,,,,,,,,,,,
1993-11-05,1.486111,1.3765045666666664,1.0796266398147558,2.2368199208333333,0.5161892124999999,0.829428205622633,,,,,,,,,,,,,,,,,
1993-11-08,1.503472,1.3795138333333332,1.0898564143913985,2.2417099791666666,0.5173176875,0.848363735093825,,,,,,,,,,,,,,,,,
1993-11-09,1.5,1.3813657,1.0858818921014182,2.2447192625,0.5180121375,0.8409641592754251,,,,,,,,,,,,,,,,,
1993-11-10,1.510417,1.384027733333333,1.0913198945531728,2.249045066666666,0.5190103999999999,0.8511022243107353,,,,,,,,,,,,,,,,,
1993-11-11,1.548611,1.3893517999999998,1.1146284188065256,2.257696675,0.5210069249999999,0.8957597792957963,,,,,,,,,,,,,,,,,
1993-11-12,1.548611,1.3952545666666665,1.1099128696634262,2.267288670833333,0.5232204624999999,0.8865627588232382,,,,,,,,,,,,,,,,,
1993-11-15,1.583333,1.402199,1.129178526015209,2.278573375,0.525824625,0.9246828998445789,,,,,,,,,,,,,,,,,
1993-11-16,1.586806,1.4107638333333334,1.124785001222151,2.292491229166667,0.5290364375000001,0.9158608267409126,,,,,,,,,,,,,,,,,
1993-11-17,1.548611,1.419675866666667,1.090820120536434,2.3069732833333334,0.53237845,0.850166195130336,,,,,,,,,,,,,,,,,
1993-11-18,1.559028,1.4299768,1.0902470585536774,2.3237123,0.5362412999999999,0.8490939817480762,,,,,,,,,,,,,,,,,
1993-11-19,1.583333,1.4387731000000001,1.1004744250500649,2.3380062875000003,0.5395399125,0.8684046430197094,,,,,,,,,,,,,,,,,
1993-11-22,1.548611,1.4478008666666669,1.0696298335318948,2.352676408333334,0.5429253250000001,0.8112639722640931,,,,,,,,,,,,,,,,,
1993-11-23,1.576389,1.4532407000000005,1.08474047004051,2.3615161375000007,0.5449652625000002,0.8388491951584262,,,,,,,,,,,,,,,,,
1993-11-24,1.597222,1.4599536666666668,1.0940223902082733,2.372424708333334,0.5474826250000001,0.8561789760606994,,,,,,,,,,,,,,,,,
1993-11-26,1.59375,1.4672453333333335,1.0862191644387575,2.3842736666666675,0.5502170000000002,0.8415899551357745,,,,,,,,,,,,,,,,,
1993-11-29,1.552083,1.4736110666666669,1.0532514549519758,2.394617983333334,0.5526041500000002,0.7821995421312387,,,,,,,,,,,,,,,,,
1993-11-30,1.5625,1.4815971666666672,1.0546051485204646,2.4075953958333343,0.5555989375000002,0.7845699873948938,,,,,,,,,,,,,,,,,
1993-12-01,1.600694,1.4909721666666669,1.073590799202265,2.422829770833334,0.5591145625000001,0.8184216455967986,,,,,,,,,,,,,,,,,
1993-12-02,1.6493060000000002,1.5028934666666671,1.0974204337038391,2.4422018833333343,0.5635850500000003,0.8625991397404185,,,,,,,,,,,,,,,,,
1993-12-03,1.701389,1.5144675333333342,1.1234238849975562,2.461009741666668,0.5679253250000003,0.913143459730123,,,,,,,,,,,,,,,,,
1993-12-06,1.715278,1.525810133333334,1.1241752578040287,2.479441466666668,0.5721788000000003,0.9146426063874684,,,,,,,,,,,,,,,,,
1993-12-07,1.722222,1.5371527333333341,1.1203974482518344,2.497873191666668,0.5764322750000003,0.9071277371299886,,,,,,,,,,,,,,,,,
1993-12-08,1.6805560000000002,1.5473379333333344,1.0860950047154097,2.514424141666668,0.5802517250000003,0.841359535990708,,,,,,,,,,,,,,,,,
1993-12-09,1.65625,1.5557870000000011,1.0645737494914145,2.528153875000002,0.5834201250000004,0.8022011744812716,,,,,,,,,,,,,,,,,
1993-12-10,1.659722,1.5650462666666678,1.060493887848427,2.543200183333336,0.5868923500000004,0.7949476192159591,,,,,,,,,,,,,,,,,
1993-12-13,1.6631939999999998,1.5730323666666677,1.0573170872029731,2.556177595833335,0.5898871375000003,0.7893358195738355,,,,,,,,,,,,,,,,,
1993-12-14,1.645833,1.5783564333333344,1.0427511588901133,2.5648292041666685,0.5918836625000004,0.7640009118990351,,,,,,,,,,,,,,,,,
1993-12-15,1.6493060000000002,1.5843749666666684,1.0409821126307863,2.5746093208333356,0.5941406125000005,0.7609672188803075,,,,,,,,,,,,,,,,,
1993-12-16,1.670139,1.5928240333333348,1.048539553050858,2.588339054166669,0.5973090125000006,0.77399210187564,,,,,,,,,,,,,,,,,
1993-12-17,1.6805560000000002,1.6027777666666685,1.0485271476501006,2.604513870833336,0.6010416625000006,0.7739705821558684,,,,,,,,,,,,,,,,,
1993-12-20,1.715278,1.6104166666666682,1.0651144113842164,2.616927083333336,0.6039062500000005,0.8031663734837182,,,,,,,,,,,,,,,,,
1993-12-21,1.6944439999999998,1.6167824000000013,1.0480346644050544,2.627271400000002,0.6062934000000004,0.7731166425514399,,,,,,,,,,,,,,,,,
1993-12-22,1.6875,1.6230324000000012,1.0397204639907367,2.637427650000002,0.6086371500000004,0.7588092578612744,,,,,,,,,,,,,,,,,
1993-12-23,1.7256939999999998,1.6302083000000012,1.05857269896123,2.649088487500002,0.6113281125000004,0.7915500880919382,,,,,,,,,,,,,,,,,
1993-12-27,1.722222,1.6359953333333346,1.052705936814,2.6584924166666686,0.6134982500000005,0.7812458745398488,,,,,,,,,,,,,,,,,
1993-12-28,1.75,1.6427083000000011,1.0653139087444792,2.669400987500002,0.6160156125000005,0.8035227550642121,,,,,,,,,,,,,,,,,
1993-12-29,1.763889,1.6487268333333345,1.0698491492576945,2.6791811041666684,0.6182725625000004,0.8116589503424039,,,,,,,,,,,,,,,,,
1993-12-30,1.826389,1.6567129333333344,1.1024173006999316,2.692158516666668,0.6212673500000003,0.8721155828093528,,,,,,,,,,,,,,,,,
1993-12-31,1.795139,1.6649305333333342,1.07820654619504,2.705512116666668,0.6243489500000003,0.8268276973452816,,,,,,,,,,,,,,,,,
1994-01-03,1.784722,1.6724536666666678,1.0671279184415865,2.717737208333335,0.6271701250000005,0.8067691387145491,,,,,,,,,,,,,,,,,
1994-01-04,1.805556,1.679861100000001,1.074824579246462,2.729774287500001,0.6299479125000004,0.8206616560979416,,,,,,,,,,,,,,,,,
1994-01-05,1.847222,1.6898148000000008,1.0931505630084426,2.745949050000002,0.6336805500000005,0.8545383941842526,,,,,,,,,,,,,,,,,
1994-01-06,1.833333,1.6983796000000009,1.0794600924316322,2.7598668500000016,0.6368923500000006,0.8291228699202619,,,,,,,,,,,,,,,,,
1994-01-07,1.850694,1.7068286666666677,1.0842880929661751,2.773596583333335,0.6400607500000004,0.8380122126346286,,,,,,,,,,,,,,,,,
1994-01-10,1.902778,1.717129600000001,1.108115543521001,2.790335600000001,0.6439236000000004,0.8830794692003845,,,,,,,,,,,,,,,,,
1994-01-11,1.888889,1.7283564666666675,1.0928816111892343,2.8085792583333347,0.6481336750000003,0.8540328303534407,,,,,,,,,,,,,,,,,
1994-01-12,1.888889,1.7392361000000007,1.086045189609392,2.8262586625000012,0.6522135375000002,0.8412671026226741,,,,,,,,,,,,,,,,,
1994-01-13,1.868056,1.7481481666666676,1.0685913446123791,2.8407407708333348,0.6555555625000004,0.8093958143155354,,,,,,,,,,,,,,,,,
1994-01-14,1.916667,1.7570602000000008,1.0908374112622885,2.8552228250000016,0.6588975750000003,0.8501985643871434,,,,,,,,,,,,,,,,,
1994-01-17,1.927083,1.7645833333333345,1.0920895395513572,2.867447916666668,0.6617187500000004,0.8525454118962589,,,,,,,,,,,,,,,,,
1994-01-18,1.965278,1.7729166666666676,1.1084999294947115,2.880989583333335,0.6648437500000004,0.8838234052307802,,,,,,,,,,,,,,,,,
1994-01-19,1.923611,1.7796296333333343,1.0809052422873977,2.891898154166668,0.6673611125000004,0.8317754116374975,,,,,,,,,,,,,,,,,
1994-01-20,1.90625,1.7871527666666676,1.0666407682402377,2.904123245833335,0.6701822875000003,0.8058962905396858,,,,,,,,,,,,,,,,,
1994-01-21,1.947917,1.7968750000000009,1.0840581565217386,2.9199218750000013,0.6738281250000002,0.8375870554199638,,,,,,,,,,,,,,,,,
1994-01-24,1.951389,1.806597233333334,1.0801461244350032,2.935720504166668,0.6774739625000002,0.830381189812585,,,,,,,,,,,,,,,,,
1994-01-25,1.902778,1.8145833666666675,1.0486032413574602,2.9486979708333343,0.6804687625000002,0.7741025896383186,,,,,,,,,,,,,,,,,
1994-01-26,1.895833,1.8229167000000008,1.0399997981257176,2.962239637500001,0.6835937625000003,0.7592866379803066,,,,,,,,,,,,,,,,,
1994-01-27,1.90625,1.8314815000000004,1.0408240541878253,2.9761574375000013,0.6868055625000001,0.7606966157673029,,,,,,,,,,,,,,,,,
1994-01-28,1.958333,1.8410879666666675,1.0636824722425446,2.9917679458333337,0.6904079875000002,0.8006120817602888,,,,,,,,,,,,,,,,,
1994-01-31,2.013889,1.8521990666666672,1.0872961963123755,3.0098234833333337,0.6945746500000002,0.8435909725097814,,,,,,,,,,,,,,,,,
1994-02-01,1.986111,1.861226833333334,1.0670977682193667,3.0244936041666675,0.6979600625000002,0.8067150951290921,,,,,,,,,,,,,,,,,
1994-02-02,2.027778,1.8723379666666675,1.0830192177377376,3.0425491958333337,0.7021267375000002,0.8356682865660146,,,,,,,,,,,,,,,,,
1994-02-03,2.076389,1.885300933333334,1.101356798423056,3.0636140166666674,0.7069878500000002,0.8700882909229622,,,,,,,,,,,,,,,,,
1994-02-04,1.993056,1.8942130000000008,1.0521815656423006,3.0780961250000014,0.7103298750000003,0.7803300322807238,,,,,,,,,,,,,,,,,
1994-02-07,2.013889,1.903935233333334,1.057750791487882,3.093894754166668,0.7139757125000004,0.7901001019443452,,,,,,,,,,,,,,,,,
1994-02-08,2.055556,1.914120433333334,1.0738906310196814,3.110445704166668,0.7177951625000003,0.8189655490430112,,,,,,,,,,,,,,,,,
1994-02-09,2.0625,1.9240741333333344,1.0719441440787172,3.126620466666668,0.7215278000000003,0.8154398285920925,,,,,,,,,,,,,,,,,
1994-02-10,2.0,1.9298611666666683,1.0363439788026196,3.136024395833335,0.7236979375000003,0.7530568220002297,,,,,,,,,,,,,,,,,
1994-02-11,2.065972,1.9388889333333343,1.0655442735691851,3.150694516666668,0.7270833500000004,0.8039344362726502,,,,,,,,,,,,,,,,,
1994-02-14,2.076389,1.948611166666668,1.0655737971326071,3.1664931458333347,0.7307291875000003,0.8039872096040545,,,,,,,,,,,,,,,,,
1994-02-15,2.048611,1.9567130000000008,1.046965497750564,3.1796586250000014,0.7337673750000003,0.7712652709324215,,,,,,,,,,,,,,,,,
1994-02-16,2.03125,1.962847266666668,1.0348487294426607,3.1896268083333346,0.7360677250000003,0.750519935483928,,,,,,,,,,,,,,,,,
1994-02-17,2.038194,1.9696759666666672,1.034786449392124,3.2007234458333342,0.7386284875000002,0.7504144087019063,,,,,,,,,,,,,,,,,
1994-02-18,2.027778,1.9755787666666675,1.0264222486159875,3.2103154958333344,0.7408420375000002,0.7363424033198854,,,,,,,,,,,,,,,,,
1994-02-22,2.055556,1.9806713666666675,1.0378077022738803,3.2185909708333345,0.7427517625000002,0.7555464700334998,,,,,,,,,,,,,,,,,
1994-02-23,2.027778,1.9853010000000009,1.021395748050295,3.2261141250000014,0.7444878750000002,0.7279800591105245,,,,,,,,,,,,,,,,,
1994-02-24,1.993056,1.9887732333333341,1.0021534715948923,3.2317565041666683,0.7457899625000003,0.6965986847052218,,,,,,,,,,,,,,,,,
1994-02-25,2.03125,1.994213033333334,1.018572221747422,3.240596179166668,0.7478298875000002,0.7233131885533468,,,,,,,,,,,,,,,,,
1994-02-28,2.048611,1.9986111666666675,1.0250172890891651,3.2477431458333346,0.7494791875000003,0.7339979906439725,,,,,,,,,,,,,,,,,
1994-03-01,2.059028,2.003009333333334,1.0279672519415783,3.254890166666668,0.7511285000000002,0.7389268640389751,,,,,,,,,,,,,,,,,
1994-03-02,2.090278,2.0071760000000007,1.0414024480165165,3.261661000000001,0.7526910000000002,0.7616872083386874,,,,,,,,,,,,,,,,,
1994-03-03,2.131944,2.0141204333333342,1.0584987693470098,3.2729457041666667,0.7552951625000002,0.7914195774511393,,,,,,,,,,,,,,,,,
1994-03-04,2.194444,2.0237269000000007,1.0843577757453335,3.2885562125000014,0.7588975875000002,0.8381410932246941,,,,,,,,,,,,,,,,,
1994-03-07,2.232639,2.033217633333334,1.0980816629746255,3.3039786541666682,0.7624566125000002,0.8638532519683685,,,,,,,,,,,,,,,,,
1994-03-08,2.222222,2.0422454000000005,1.08812682354432,3.3186487750000007,0.7658420250000002,0.8451369341537143,,,,,,,,,,,,,,,,,
1994-03-09,2.243056,2.053588000000001,1.0922619337471775,3.3370805000000012,0.7700955000000003,0.8528689598447706,,,,,,,,,,,,,,,,,
1994-03-10,2.222222,2.0644676333333343,1.076414066328544,3.3547599041666682,0.7741753625000003,0.8235548925308684,,,,,,,,,,,,,,,,,
1994-03-11,2.215278,2.0747685666666675,1.067722942978202,3.371498920833335,0.7780382125000003,0.807836304661237,,,,,,,,,,,,,,,,,
1994-03-14,2.222222,2.083564866666668,1.0665480281183466,3.3857929083333342,0.7813368250000002,0.8057302103252298,,,,,,,,,,,,,,,,,
1994-03-15,2.1875,2.089351900000001,1.046975380260261,3.3951968375000017,0.7835069625000004,0.7712823678256675,,,,,,,,,,,,,,,,,
1994-03-16,2.190972,2.0961806000000007,1.0452210081516826,3.4062934750000013,0.7860677250000003,0.7682518479107074,,,,,,,,,,,,,,,,,
1994-03-17,2.208333,2.102199100000001,1.0504870827886852,3.4160735375000013,0.7883246625000003,0.777376248993437,,,,,,,,,,,,,,,,,
1994-03-18,2.194444,2.1061342666666683,1.0419297737713076,3.422468183333335,0.7898003500000004,0.7625911945471857,,,,,,,,,,,,,,,,,
1994-03-21,2.152778,2.1114583333333345,1.0195692550567337,3.4311197916666685,0.7917968750000004,0.7249586504867109,,,,,,,,,,,,,,,,,
1994-03-22,2.097222,2.1142361000000007,0.9919526016985516,3.4356336625000017,0.7928385375000004,0.6803535321221985,,,,,,,,,,,,,,,,,
1994-03-23,2.069444,2.114699033333334,0.9785997758451708,3.436385929166668,0.7930121375000003,0.6594799763153423,,,,,,,,,,,,,,,,,
1994-03-24,1.916667,2.109837933333334,0.9084427622229052,3.428486641666668,0.7911892250000002,0.5564407009750992,,,,,,,,,,,,,,,,,
1994-03-25,1.833333,2.1042823666666672,0.8712390642250782,3.4194588458333337,0.7891058875000002,0.5058235738694234,,,,,,,,,,,,,,,,,
1994-03-28,1.833333,2.0965277333333336,0.8744616018435052,3.406857566666667,0.7861979000000001,0.5101080170985963,,,,,,,,,,,,,,,,,
1994-03-29,1.777778,2.0865740333333336,0.8520081107114962,3.390682804166667,0.7824652625000001,0.4806302742756097,,,,,,,,,,,,,,,,,
1994-03-30,1.805556,2.0784722000000007,0.8686938415630477,3.3775173250000012,0.7794270750000003,0.5024525646181806,,,,,,,,,,,,,,,,,
1994-03-31,1.902778,2.0741898000000005,0.9173596360371647,3.3705584250000014,0.7778211750000001,0.5689628261627394,,,,,,,,,,,,,,,,,
1994-04-04,1.840278,2.0675926000000007,0.8900583219344079,3.3598379750000014,0.7753472250000002,0.5311076838024769,,,,,,,,,,,,,,,,,
1994-04-05,1.944444,2.0648148000000006,0.9417038273844218,3.355324050000001,0.7743055500000002,0.6039704298489105,,,,,,,,,,,,,,,,,
1994-04-06,1.979167,2.0622685000000005,0.9597038406977556,3.3511863125000008,0.7733506875000002,0.6306665364462076,,,,,,,,,,,,,,,,,
1994-04-07,1.979167,2.0606481333333337,0.9604584926386588,3.3485532166666667,0.7727430500000001,0.6318014900436695,,,,,,,,,,,,,,,,,
