Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1984-06-19,7.925282000000001,7.8782922000000015,1.0059644652428608,11.817438300000001,3.9391461000000003,0.7051478316744879,,,,,,,,,,,,,,,,,
1984-06-20,7.9112300000000015,7.881552248000001,1.003765470438584,11.822328372000001,3.9407761240000014,0.7007066221540008,,,,,,,,,,,,,,,,,
1984-06-21,7.869074,7.8852619520000005,0.99794706224111,11.827892927999999,3.9426309760000002,0.6890497111472905,,,,,,,,,,,,,,,,,
1984-06-22,7.869074,7.889308904000001,0.9974351487251638,11.833963356000002,3.944654452,0.6880305901127228,,,,,,,,,,,,,,,,,
1984-06-25,7.7426070000000005,7.892681368000001,0.9809856294708084,11.839022052,3.946340684,0.6558237073186695,,,,,,,,,,,,,,,,,
1984-06-26,7.7426070000000005,7.895604168000001,0.98062248755832,11.843406252000001,3.9478020840000014,0.6551242759512871,,,,,,,,,,,,,,,,,
1984-06-27,7.616138999999999,7.89762764,0.9643578232817264,11.84644146,3.94881382,0.6242889215920753,,,,,,,,,,,,,,,,,
1984-06-28,7.644242999999999,7.900100776,0.9676133528856644,11.850151164000001,3.950050388,0.6303852733272887,,,,,,,,,,,,,,,,,
1984-06-29,7.630191,7.900775264,0.9657521882399414,11.851162895999998,3.950387632,0.6268954807013131,,,,,,,,,,,,,,,,,
1984-07-02,7.672347,7.899988359999999,0.9711845955175559,11.84998254,3.94999418,0.6371158598507229,,,,,,,,,,,,,,,,,
1984-07-03,7.77071,7.8994262719999995,0.9837056176527348,11.849139408,3.949713136,0.6610781677537035,,,,,,,,,,,,,,,,,
1984-07-05,7.728555,7.897402792,0.9786198328175636,11.846104188,3.948701396,0.6512758158309708,,,,,,,,,,,,,,,,,
1984-07-06,7.8128660000000005,7.896840712,0.9893660369934532,11.845261068,3.948420356,0.672102260510325,,,,,,,,,,,,,,,,,
1984-07-09,7.939334,7.897065544,1.0053524256275312,11.845598315999998,3.948532772,0.7039097409498479,,,,,,,,,,,,,,,,,
1984-07-10,8.051749000000001,7.89807728,1.019456851908646,11.84711592,3.94903864,0.7328382562863434,,,,,,,,,,,,,,,,,
1984-07-11,7.995541999999999,7.898189695999999,1.012325900965547,11.847284544,3.949094848,0.7181079260741077,,,,,,,,,,,,,,,,,
1984-07-12,8.093904,7.898639351999999,1.0247213018974666,11.847959027999995,3.9493196760000004,0.743853914160475,,,,,,,,,,,,,,,,,
1984-07-13,8.093904,7.898526927999997,1.0247358873092396,11.847790391999993,3.949263463999999,0.7438846027556831,,,,,,,,,,,,,,,,,
1984-07-16,8.051749000000001,7.897515191999997,1.0195294094725185,11.846272787999995,3.9487575959999983,0.7329892584231382,,,,,,,,,,,,,,,,,
1984-07-17,8.122008000000001,7.896840695999996,1.0285135933049856,11.845261043999994,3.948420347999998,0.7518650072393486,,,,,,,,,,,,,,,,,
1984-07-18,8.009592999999999,7.8952668799999985,1.0144803363505808,11.842900319999998,3.9476334399999993,0.7225354902183726,,,,,,,,,,,,,,,,,
1984-07-19,8.009592999999999,7.893243407999997,1.0147404034040148,11.839865111999998,3.946621703999999,0.7230712805268505,,,,,,,,,,,,,,,,,
1984-07-20,8.023645,7.891669591999999,1.0167233823541963,11.837504387999994,3.9458347959999993,0.7271660819226177,,,,,,,,,,,,,,,,,
1984-07-23,8.178216,7.891444759999999,1.0363395105359643,11.837167139999998,3.94572238,0.7686026983230212,,,,,,,,,,,,,,,,,
1984-07-24,8.150112,7.890882679999999,1.032851751890449,11.83632402,3.94544134,0.7611086239170649,,,,,,,,,,,,,,,,,
1984-07-25,8.150112,7.890657847999999,1.0328811813917091,11.835986771999998,3.9453289239999996,0.7611716241068784,,,,,,,,,,,,,,,,,
1984-07-26,8.262527,7.890433015999999,1.0471576126741688,11.835649524,3.945216508,0.7922111448891385,,,,,,,,,,,,,,,,,
1984-07-27,8.20632,7.88998336,1.040093448308616,11.83497504,3.94499168,0.7767319586334386,,,,,,,,,,,,,,,,,
1984-07-30,8.164164999999999,7.8888592079999995,1.0348980485950128,11.833288812000001,3.9444296039999998,0.7654986470933169,,,,,,,,,,,,,,,,,
1984-07-31,8.178216,7.887622631999999,1.0368416925552533,11.831433947999999,3.943811316,0.7696863666087916,,,,,,,,,,,,,,,,,
1984-08-01,8.178216,7.885823984,1.037078181886034,11.828735975999999,3.942911992,0.7701970985193347,,,,,,,,,,,,,,,,,
1984-08-02,8.459254,7.8872853759999995,1.0725178051424926,11.830928063999998,3.943642688,0.8498426409288081,,,,,,,,,,,,,,,,,
1984-08-03,8.43115,7.888859184,1.068741348191366,11.833288776,3.944429592,0.8410472486728621,,,,,,,,,,,,,,,,,
1984-08-06,8.290631,7.889421255999999,1.0508541413851966,11.834131884000001,3.944710628,0.8004075918441352,,,,,,,,,,,,,,,,,
1984-08-07,8.220372,7.891781975999999,1.0416369870580926,11.837672964000001,3.945890988,0.7800938041365063,,,,,,,,,,,,,,,,,
1984-08-08,8.164164999999999,7.8935806239999975,1.0342790412727656,11.840370936,3.946790312,0.7641686252239387,,,,,,,,,,,,,,,,,
1984-08-09,8.248476,7.896391007999997,1.0445880898809718,11.844586511999998,3.948195503999999,0.7865529726004389,,,,,,,,,,,,,,,,,
1984-08-10,8.178216,7.898751728,1.0353808147949932,11.848127592,3.949375864,0.7665371654712686,,,,,,,,,,,,,,,,,
1984-08-13,8.276580000000001,7.901112447999999,1.0475208465227,11.851668672,3.9505562239999996,0.7930135865668209,,,,,,,,,,,,,,,,,
1984-08-14,8.234424,7.902686263999999,1.0419778446110413,11.854029396,3.951343132,0.7808377218262461,,,,,,,,,,,,,,,,,
1984-08-15,8.178216,7.902911095999999,1.0348358852397246,11.854366644,3.9514555479999993,0.7653650006933421,,,,,,,,,,,,,,,,,
1984-08-16,8.248476,7.903698007999997,1.0436223640694549,11.855547011999994,3.951849003999999,0.7844346632234103,,,,,,,,,,,,,,,,,
1984-08-17,8.262527,7.905271815999996,1.0451920177212541,11.857907723999991,3.952635907999998,0.7878799660751986,,,,,,,,,,,,,,,,,
1984-08-20,8.304684,7.907969783999997,1.0501663798466534,11.861954675999995,3.9539848919999994,0.7988774975784302,,,,,,,,,,,,,,,,,
1984-08-21,8.417099,7.912241568,1.0638071307177766,11.868362351999998,3.956120784,0.8296707727067253,,,,,,,,,,,,,,,,,
1984-08-22,8.346839,7.915051943999997,1.05455264969263,11.872577916,3.957525972,0.8086762201834502,,,,,,,,,,,,,,,,,
1984-08-23,8.388995,7.9184243999999975,1.0594273022294691,11.877636599999999,3.9592122000000005,0.8196798125562662,,,,,,,,,,,,,,,,,
1984-08-24,8.417099,7.923145839999999,1.06234306044277,11.884718759999998,3.96157292,0.8263199185207872,,,,,,,,,,,,,,,,,
1984-08-27,8.374943,7.926518295999999,1.0565727204876687,11.889777444000002,3.963259148,0.8132214602094875,,,,,,,,,,,,,,,,,
1984-08-28,8.417099,7.929216264,1.0615297552439162,11.893824396,3.964608132,0.8244633263569257,,,,,,,,,,,,,,,,,
1984-08-29,8.403047,7.930902496,1.059532254272213,11.896353744,3.965451248,0.8199180582441122,,,,,,,,,,,,,,,,,
1984-08-30,8.445203,7.9341625439999985,1.064410131903141,11.901243816,3.9670812719999997,0.8310541478429252,,,,,,,,,,,,,,,,,
1984-08-31,8.459254,7.937422584,1.0657431818046188,11.906133875999998,3.968711292,0.8341191729009799,,,,,,,,,,,,,,,,,
1984-09-04,8.445203,7.940795047999999,1.0635210893809737,11.911192572000001,3.970397524,0.8290152196027177,,,,,,,,,,,,,,,,,
1984-09-05,8.388995,7.943830264,1.0560390543611444,11.915745395999998,3.971915132,0.8120186806914916,,,,,,,,,,,,,,,,,
1984-09-06,8.403047,7.947539967999999,1.0573142172086023,11.921309952,3.973769984,0.8148950545295588,,,,,,,,,,,,,,,,,
1984-09-07,8.445203,7.95158692,1.062077681469902,11.92738038,3.97579346,0.825713739289055,,,,,,,,,,,,,,,,,
1984-09-10,8.43115,7.9554090319999995,1.0598009437461189,11.933113548,3.977704516,0.8205282537951163,,,,,,,,,,,,,,,,,
1984-09-11,8.445203,7.959231151999999,1.061057637191236,11.938846727999998,3.979615576,0.8233871665338875,,,,,,,,,,,,,,,,,
1984-09-12,8.487358,7.963502928,1.065781990254327,11.945254392,3.981751464,0.8342085444025721,,,,,,,,,,,,,,,,,
1984-09-13,8.585722,7.967774712000001,1.0775558183226903,11.951662068,3.983887356,0.8616979552860133,,,,,,,,,,,,,,,,,
1984-09-14,8.57167,7.972608567999999,1.0751399528636685,11.958912852000001,3.986304284,0.8559954651448433,,,,,,,,,,,,,,,,,
1984-09-17,8.57167,7.976992768,1.0745490499108348,11.965489152,3.988496384,0.8546056135496464,,,,,,,,,,,,,,,,,
1984-09-18,8.557618,7.9814893760000025,1.0721830972715936,11.972234064,3.990744688,0.8490599722952743,,,,,,,,,,,,,,,,,
1984-09-19,8.585722,7.986323232,1.07505315657627,11.979484848000002,3.9931616160000014,0.8557911921772685,,,,,,,,,,,,,,,,,
1984-09-20,8.698137,7.991719167999999,1.088393725699046,11.987578752000001,3.995859584,0.8876880314529205,,,,,,,,,,,,,,,,,
1984-09-21,8.71219,7.9983516800000025,1.089248178694738,11.997527520000002,3.99917584,0.8897660879777869,,,,,,,,,,,,,,,,,
1984-09-24,8.515462,8.003410367999999,1.0639791799315117,12.005115552000001,4.001705184,0.8300652843225536,,,,,,,,,,,,,,,,,
1984-09-25,8.515462,8.00835664,1.0633220250790427,12.01253496,4.00417832,0.8285592550248141,,,,,,,,,,,,,,,,,
1984-09-26,8.543566,8.013302912,1.0661728495507048,12.019954367999999,4.006651456,0.8351090950667912,,,,,,,,,,,,,,,,,
1984-09-27,8.670033,8.019373336000001,1.0811359736900021,12.029060003999998,4.0096866680000005,0.8702089312744068,,,,,,,,,,,,,,,,,
1984-09-28,8.627877,8.025893424,1.0750051793859954,12.038840136,4.012946712,0.855678296922557,,,,,,,,,,,,,,,,,
1984-10-01,8.57167,8.031963856,1.0671947924164062,12.047945784000001,4.015981928,0.8374675192126557,,,,,,,,,,,,,,,,,
1984-10-02,8.543566,8.038483944000001,1.062832999296714,12.057725916000006,4.0192419720000006,0.8274400042491704,,,,,,,,,,,,,,,,,
1984-10-03,8.515462,8.045566112000001,1.0584043287269924,12.068349168,4.0227830560000015,0.8173605864382018,,,,,,,,,,,,,,,,,
1984-10-04,8.50141,8.052198616,1.0557874197374368,12.078297924000001,4.026099308,0.8114520467554374,,,,,,,,,,,,,,,,,
1984-10-05,8.487358,8.059618024,1.0530719910951452,12.089427035999998,4.029809012,0.8053577512432689,,,,,,,,,,,,,,,,,
1984-10-08,8.459254,8.066812599999999,1.0486488802281089,12.100218900000002,4.0334062999999984,0.7955097063018878,,,,,,,,,,,,,,,,,
1984-10-09,8.445203,8.074456847999999,1.0459159246224508,12.111685272,4.0372284239999985,0.7894729100297044,,,,,,,,,,,,,,,,,
1984-10-10,8.515462,8.082663168,1.053546562934045,12.123994752,4.041331584,0.8064201683903426,,,,,,,,,,,,,,,,,
1984-10-11,8.543566,8.091319152,1.0558928450978495,12.136978727999999,4.045659576,0.8116894057979858,,,,,,,,,,,,,,,,,
1984-10-12,8.543566,8.100087552000003,1.054749833894141,12.150131328000002,4.050043776000002,0.8091189837504277,,,,,,,,,,,,,,,,,
1984-10-15,8.627877,8.108743528000003,1.0640214442850977,12.163115292000002,4.0543717640000025,0.8301622209828144,,,,,,,,,,,,,,,,,
1984-10-16,8.698137,8.118186416,1.0714384413317959,12.177279624,4.059093208,0.8473208904265834,,,,,,,,,,,,,,,,,
1984-10-17,8.684085000000001,8.127629304,1.0684646992606004,12.191443955999999,4.063814652,0.8404059624435607,,,,,,,,,,,,,,,,,
1984-10-18,8.852708999999997,8.138196352000001,1.0877974205948475,12.207294527999995,4.069098176000002,0.8862403528909361,,,,,,,,,,,,,,,,,
1984-10-19,8.894864,8.14820132,1.0916352763851451,12.22230198,4.07410066,0.8955945734672565,,,,,,,,,,,,,,,,,
1984-10-22,8.852708999999997,8.157082136,1.0852788843365886,12.235623204000001,4.078541068,0.8801489951012826,,,,,,,,,,,,,,,,,
1984-10-23,8.670033,8.163489808,1.0620498345577158,12.245234711999998,4.081744904,0.8256501526078771,,,,,,,,,,,,,,,,,
1984-10-24,8.627877,8.170234727999999,1.0560133566825964,12.255352092,4.085117363999999,0.811960799620864,,,,,,,,,,,,,,,,,
1984-10-25,8.670033,8.177654136000001,1.060210282290178,12.266481203999998,4.0888270680000005,0.8214585806031248,,,,,,,,,,,,,,,,,
1984-10-26,8.684085000000001,8.18428664,1.0610680419668197,12.27642996,4.09214332,0.8234108710103415,,,,,,,,,,,,,,,,,
1984-10-29,8.684085000000001,8.190244648,1.0602961661371852,12.285366972,4.095122324,0.8216538835638499,,,,,,,,,,,,,,,,,
1984-10-30,8.726241,8.196315072,1.0646541675551633,12.294472608,4.098157536,0.8316145466375947,,,,,,,,,,,,,,,,,
1984-10-31,8.740294,8.203172416000001,1.0654773003371674,12.304758624000002,4.1015862080000005,0.8335070924587342,,,,,,,,,,,,,,,,,
1984-11-01,8.740294,8.210367,1.0645436434205682,12.3155505,4.1051835,0.8313607022247493,,,,,,,,,,,,,,,,,
1984-11-02,8.740294,8.216887096,1.0636989285461638,12.325330644000001,4.108443548,0.8294227430824137,,,,,,,,,,,,,,,,,
1984-11-05,8.782449,8.223294768000002,1.067996374661879,12.334942152000005,4.111647384000001,0.839321298786848,,,,,,,,,,,,,,,,,
1984-11-06,8.824605,8.229927272000003,1.0722579566435806,12.344890908000007,4.1149636360000015,0.8492349675367373,,,,,,,,,,,,,,,,,
1984-11-07,8.796501,8.236672192000004,1.0679678388249731,12.355008288000006,4.118336096000002,0.8392552463446656,,,,,,,,,,,,,,,,,
1984-11-08,8.740294,8.243417120000004,1.0602755960018673,12.365125680000006,4.121708560000002,0.8216071028614886,,,,,,,,,,,,,,,,,
1984-11-09,8.698137,8.249937208000004,1.0543276610112102,12.374905812000005,4.124968604000002,0.8081712629057634,,,,,,,,,,,,,,,,,
1984-11-12,8.670033,8.256569704000006,1.050076885537548,12.38485455600001,4.128284852000003,0.7986785675655554,,,,,,,,,,,,,,,,,
1984-11-13,8.655981,8.263764280000009,1.0474622347286984,12.395646420000013,4.1318821400000045,0.7928840601615809,,,,,,,,,,,,,,,,,
1984-11-14,8.613826,8.270846448000007,1.041468494688706,12.406269672000013,4.135423224000004,0.7797262757721661,,,,,,,,,,,,,,,,,
1984-11-15,8.670033,8.278378272000008,1.047310561939974,12.417567408000009,4.139189136000004,0.7925489558041655,,,,,,,,,,,,,,,,,
1984-11-16,8.684085000000001,8.28624734400001,1.0480118006962538,12.429371016000015,4.143123672000005,0.7940992072257935,,,,,,,,,,,,,,,,,
1984-11-19,8.684085000000001,8.294004000000013,1.0470316869873693,12.441006000000018,4.147002000000007,0.7919331051451531,,,,,,,,,,,,,,,,,
1984-11-20,8.698137,8.300861328000012,1.0478595721940225,12.45129199200002,4.150430664000006,0.7937624664145744,,,,,,,,,,,,,,,,,
1984-11-21,8.824605,8.309742144000014,1.0619589449441271,12.464613216000018,4.154871072000007,0.8254426399940781,,,,,,,,,,,,,,,,,
1984-11-23,8.965124000000003,8.320534024000013,1.0774697842879692,12.48080103600002,4.160267012000007,0.8614943182639107,,,,,,,,,,,,,,,,,
1984-11-26,8.838656,8.330201744000012,1.0610374480265392,12.495302616000018,4.165100872000006,0.8233411725672051,,,,,,,,,,,,,,,,,
1984-11-27,8.922968,8.340206712000013,1.0698737223337045,12.510310068000019,4.1701033560000065,0.8436764444154415,,,,,,,,,,,,,,,,,
1984-11-28,8.852708999999997,8.348525456000012,1.0603919274915343,12.52278818400002,4.174262728000007,0.8218716933172129,,,,,,,,,,,,,,,,,
1984-11-29,8.824605,8.356731784000013,1.0559875831955965,12.535097676000026,4.178365892000008,0.8119027511652633,,,,,,,,,,,,,,,,,
1984-11-30,8.838656,8.365500176000014,1.0565603746393353,12.54825026400002,4.182750088000007,0.8131936187188054,,,,,,,,,,,,,,,,,
1984-12-03,8.824605,8.373256840000012,1.0539035370136796,12.55988526000002,4.186628420000006,0.8072200656255499,,,,,,,,,,,,,,,,,
1984-12-04,8.852708999999997,8.381463160000013,1.0562247701867824,12.572194740000016,4.190731580000007,0.8124370838916378,,,,,,,,,,,,,,,,,
1984-12-05,8.810553,8.388432912000015,1.050321686115666,12.582649368000025,4.194216456000008,0.7992228098854243,,,,,,,,,,,,,,,,,
1984-12-06,8.810553,8.395964744000015,1.0493794660460267,12.593947116000022,4.197982372000007,0.797129681773787,,,,,,,,,,,,,,,,,
1984-12-07,8.852708999999997,8.403833824000014,1.0534131427870534,12.605750736000022,4.201916912000009,0.8061213685515469,,,,,,,,,,,,,,,,,
1984-12-10,8.852708999999997,8.411478072000017,1.0524558138561573,12.617217108000025,4.205739036000009,0.803980006155458,,,,,,,,,,,,,,,,,
1984-12-11,8.852708999999997,8.419571976000016,1.0514440668996758,12.629357964000025,4.209785988000008,0.8017218937756739,,,,,,,,,,,,,,,,,
1984-12-12,8.838656,8.427328632000018,1.0488087490071414,12.640992948000026,4.213664316000009,0.7958639695162985,,,,,,,,,,,,,,,,,
1984-12-13,8.838656,8.434410792000017,1.0479280910035125,12.651616188000025,4.217205396000009,0.7939140211032958,,,,,,,,,,,,,,,,,
1984-12-14,8.908916,8.442279864000016,1.0552737108360783,12.663419796000026,4.221139932000008,0.8102962665860419,,,,,,,,,,,,,,,,,
1984-12-17,8.979175999999997,8.450823432000018,1.062520838620212,12.676235148000028,4.225411716000009,0.8267262054507795,,,,,,,,,,,,,,,,,
1984-12-18,9.330474,8.462514632000019,1.1025651837242199,12.693771948000029,4.2312573160000095,0.9227243425465056,,,,,,,,,,,,,,,,,
1984-12-19,9.189955,8.47308168000002,1.0846059730183055,12.709622520000027,4.23654084000001,0.8785277465994625,,,,,,,,,,,,,,,,,
1984-12-20,9.105642999999999,8.48398596800002,1.0732741702243205,12.725978952000027,4.24199298400001,0.8516135568127342,,,,,,,,,,,,,,,,,
1984-12-21,8.796501,8.492417120000022,1.0358065172380484,12.738625680000036,4.246208560000011,0.7674538249604105,,,,,,,,,,,,,,,,,
1984-12-24,8.922968,8.502871752000022,1.049406395892207,12.754307628000033,4.251435876000011,0.7971894452529669,,,,,,,,,,,,,,,,,
1984-12-26,8.880813,8.512764312000021,1.0432349204689195,12.769146468000036,4.2563821560000115,0.7835860694226268,,,,,,,,,,,,,,,,,
1984-12-27,8.866760000000003,8.522656864000025,1.0403751015077798,12.783985296000035,4.261328432000012,0.7773445602098521,,,,,,,,,,,,,,,,,
1984-12-28,8.894864,8.532437000000025,1.0424763757411832,12.798655500000038,4.266218500000012,0.7819267578755528,,,,,,,,,,,,,,,,,
1984-12-31,9.035383,8.542554384000024,1.0576910129975914,12.813831576000036,4.271277192000012,0.8157465755206811,,,,,,,,,,,,,,,,,
1985-01-02,8.965124000000003,8.552446936000026,1.0482525138230192,12.82867040400004,4.276223468000013,0.7946319141584173,,,,,,,,,,,,,,,,,
1985-01-03,8.922968,8.561327752000027,1.042241140448745,12.84199162800004,4.2806638760000135,0.7814127410517231,,,,,,,,,,,,,,,,,
1985-01-04,8.922968,8.569196824000027,1.0412840530175655,12.853795236000039,4.284598412000014,0.7793241123795829,,,,,,,,,,,,,,,,,
1985-01-07,8.908916,8.576054160000027,1.03881293585487,12.864081240000045,4.288027080000013,0.7739515392348639,,,,,,,,,,,,,,,,,
1985-01-08,8.852708999999997,8.58291149600003,1.0314342637839973,12.874367244000045,4.291455748000015,0.7580788750525588,,,,,,,,,,,,,,,,,
1985-01-09,8.93702,8.589656424000031,1.040439752052179,12.884484636000044,4.294828212000016,0.7774852294640421,,,,,,,,,,,,,,,,,
1985-01-10,8.965124000000003,8.59662618400003,1.0428653995314834,12.894939276000045,4.298313092000015,0.7827774008878629,,,,,,,,,,,,,,,,,
1985-01-11,8.880813,8.60325869600003,1.032261531799458,12.904888044000044,4.301629348000015,0.7598459678987274,,,,,,,,,,,,,,,,,
1985-01-14,8.965124000000003,8.610003624000031,1.041245090189055,12.915005436000044,4.305001812000016,0.7792391770854636,,,,,,,,,,,,,,,,,
1985-01-15,8.922968,8.61731062400003,1.0354701587695685,12.925965936000045,4.308655312000015,0.7667294790233651,,,,,,,,,,,,,,,,,
1985-01-16,8.852708999999997,8.62405555200003,1.026513447950476,12.936083328000045,4.312027776000015,0.7476317679218931,,,,,,,,,,,,,,,,,
1985-01-17,8.810553,8.63035081600003,1.0208800531799809,12.945526224000044,4.315175408000015,0.7358043020210537,,,,,,,,,,,,,,,,,
1985-01-18,8.838656,8.635634336000031,1.0235097569096478,12.953451504000045,4.317817168000016,0.7413080322982506,,,,,,,,,,,,,,,,,
1985-01-21,8.852708999999997,8.64125511200003,1.0244702748917025,12.961882668000046,4.320627556000015,0.7433258855787569,,,,,,,,,,,,,,,,,
1985-01-22,8.796501,8.646426224000031,1.0173568561289987,12.969639336000045,4.323213112000016,0.7284777309660697,,,,,,,,,,,,,,,,,
1985-01-23,8.810553,8.650810432000029,1.0184656188290837,12.976215648000045,4.325405216000014,0.7307776459921538,,,,,,,,,,,,,,,,,
1985-01-24,8.768397,8.655307048000031,1.0130659665073467,12.982960572000046,4.327653524000016,0.7196266199149305,,,,,,,,,,,,,,,,,
1985-01-25,8.93702,8.66148988800003,1.0318109373286577,12.992234832000046,4.330744944000015,0.7588830845754966,,,,,,,,,,,,,,,,,
1985-01-28,9.105642999999999,8.668909304000032,1.0503793130928765,13.003363956000047,4.334454652000016,0.7993509696570659,,,,,,,,,,,,,,,,,
1985-01-29,9.175902,8.67689079200003,1.0575103709337972,13.015336188000045,4.338445396000015,0.8153382519473314,,,,,,,,,,,,,,,,,
1985-01-30,9.260214,8.683298472000027,1.0664396749530471,13.024947708000045,4.341649236000015,0.8357243343186748,,,,,,,,,,,,,,,,,
1985-01-31,9.246162,8.68981856800003,1.0640224450771258,13.034727852000046,4.344909284000015,0.8301645164929117,,,,,,,,,,,,,,,,,
1985-02-01,9.23211,8.697350400000028,1.0614853461578333,13.046025600000045,4.348675200000014,0.8243620496161475,,,,,,,,,,,,,,,,,
1985-02-04,9.204006,8.705219472000028,1.0572974098590269,13.057829208000042,4.352609736000014,0.8148570884796518,,,,,,,,,,,,,,,,,
1985-02-05,9.133747,8.712976128000031,1.0482924394395825,13.069464192000046,4.356488064000016,0.7947202984487786,,,,,,,,,,,,,,,,,
1985-02-06,9.189955,8.72050796000003,1.053832533856201,13.080761940000045,4.360253980000015,0.8070609128114318,,,,,,,,,,,,,,,,,
1985-02-07,9.204006,8.728714280000029,1.0544515153954577,13.093071420000046,4.364357140000013,0.8084492061085379,,,,,,,,,,,,,,,,,
1985-02-08,9.23211,8.736358520000028,1.056745780162874,13.104537780000046,4.368179260000014,0.8136118138540143,,,,,,,,,,,,,,,,,
1985-02-11,9.260214,8.744564840000027,1.0589679611775822,13.116847260000036,4.372282420000014,0.818637755783233,,,,,,,,,,,,,,,,,
1985-02-12,9.30237,8.753558072000027,1.0626958687525536,13.130337108000045,4.376779036000015,0.8271263734378742,,,,,,,,,,,,,,,,,
1985-02-13,9.456941,8.763225792000028,1.0791620830577326,13.144838688000045,4.381612896000014,0.865507514816045,,,,,,,,,,,,,,,,,
1985-02-14,9.414785,8.772443856000027,1.0732225996021203,13.15866578400004,4.386221928000014,0.8514927122267049,,,,,,,,,,,,,,,,,
1985-02-15,9.456941,8.781661912000027,1.076896502594482,13.172492868000042,4.390830956000014,0.8601384551462994,,,,,,,,,,,,,,,,,
1985-02-19,9.499097,8.790317896000026,1.0806317942520032,13.18547684400004,4.395158948000013,0.8690059722863909,,,,,,,,,,,,,,,,,
1985-02-20,9.485044,8.799423536000026,1.077916520462389,13.199135304000034,4.399711768000013,0.8625521657001817,,,,,,,,,,,,,,,,,
1985-02-21,9.386682,8.807405032000029,1.0657715826506535,13.21110754800004,4.4037025160000125,0.8341845760762617,,,,,,,,,,,,,,,,,
1985-02-22,9.414785,8.815386520000025,1.0679945772814479,13.223079780000038,4.407693260000013,0.8393171382275685,,,,,,,,,,,,,,,,,
1985-02-25,9.386682,8.823480432000025,1.0638298653621328,13.235220648000038,4.4117402160000125,0.8297228946886509,,,,,,,,,,,,,,,,,
1985-02-26,9.414785,8.831461920000026,1.0660505684431432,13.247192880000036,4.415730960000013,0.8348272688204822,,,,,,,,,,,,,,,,,
