Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-08-09,1.21875,1.587517372000002,0.767708134409,2.3812760580000027,0.793758686000001,0.31157612100493826,,,,,,,,,,,,,,,,,
1994-08-10,1.201389,1.586420152000002,0.7572955994573111,2.379630228000003,0.7932100760000009,0.2974571592635951,,,,,,,,,,,,,,,,,
1994-08-11,1.1875,1.5850590400000022,0.7491834499742029,2.377588560000003,0.7925295200000011,0.2865939313244026,,,,,,,,,,,,,,,,,
1994-08-12,1.1875,1.583447928000002,0.7499457222441726,2.3751718920000027,0.791723964000001,0.2876097047292845,,,,,,,,,,,,,,,,,
1994-08-15,1.215278,1.582003484000002,0.7681892058336317,2.3730052260000027,0.7910017420000011,0.3122332763467966,,,,,,,,,,,,,,,,,
1994-08-16,1.25,1.5809201520000022,0.7906787692083251,2.3713802280000027,0.7904600760000011,0.3434467791881087,,,,,,,,,,,,,,,,,
1994-08-17,1.333333,1.5803507080000023,0.8436943731859284,2.370526062000004,0.7901753540000012,0.4211287039995637,,,,,,,,,,,,,,,,,
1994-08-18,1.305556,1.5795729320000025,0.8265246723030059,2.3693593980000034,0.7897864660000011,0.39530391676932297,,,,,,,,,,,,,,,,,
1994-08-19,1.256944,1.5784757080000025,0.7963024034070205,2.3677135620000027,0.7892378540000011,0.3514065654013133,,,,,,,,,,,,,,,,,
1994-08-22,1.277778,1.5776979320000024,0.8099002819761559,2.366546898000004,0.7888489660000012,0.3709191729575423,,,,,,,,,,,,,,,,,
1994-08-23,1.305556,1.5773229320000024,0.8277036829386551,2.365984398000004,0.7886614660000012,0.3970560876400376,,,,,,,,,,,,,,,,,
1994-08-24,1.305556,1.5766979320000023,0.8280317830720654,2.365046898000004,0.7883489660000012,0.3975442358156822,,,,,,,,,,,,,,,,,
1994-08-25,1.333333,1.5765034880000024,0.8457532825959709,2.3647552320000043,0.7882517440000012,0.4242707549264192,,,,,,,,,,,,,,,,,
1994-08-26,1.423611,1.5768923760000022,0.9027952837283538,2.3653385640000035,0.7884461880000011,0.5154953160414429,,,,,,,,,,,,,,,,,
1994-08-29,1.458333,1.5773645960000022,0.9245376774007408,2.3660468940000032,0.7886822980000011,0.5525815219481672,,,,,,,,,,,,,,,,,
1994-08-30,1.451389,1.5777534840000018,0.919908600880008,2.366630226000003,0.7888767420000009,0.5445696031671936,,,,,,,,,,,,,,,,,
1994-08-31,1.378472,1.578003484000002,0.8735544718226985,2.3670052260000034,0.7890017420000011,0.4676934546713866,,,,,,,,,,,,,,,,,
1994-09-01,1.361111,1.5786284840000022,0.8622110989351679,2.3679427260000034,0.7893142420000011,0.44974792646284384,,,,,,,,,,,,,,,,,
1994-09-02,1.368056,1.579239596000002,0.8662751386585662,2.368859394000003,0.789619798000001,0.4561403913858739,,,,,,,,,,,,,,,,,
1994-09-06,1.378472,1.5795729280000022,0.8726865189728029,2.3693593920000042,0.7897864640000011,0.4663088935520974,,,,,,,,,,,,,,,,,
1994-09-07,1.4375,1.5803507040000018,0.9096082257954295,2.3705260560000028,0.7901753520000009,0.5269689383732684,,,,,,,,,,,,,,,,,
1994-09-08,1.444444,1.581489592000002,0.9133439810838782,2.372234388000003,0.790744796000001,0.5333166293575471,,,,,,,,,,,,,,,,,
1994-09-09,1.413194,1.5824479240000018,0.8930429738425936,2.3736718860000026,0.7912239620000009,0.4992972875336391,,,,,,,,,,,,,,,,,
1994-09-12,1.385417,1.583184036000002,0.8750827247477362,2.374776054000003,0.791592018000001,0.4701359976024178,,,,,,,,,,,,,,,,,
1994-09-13,1.423611,1.5837951480000019,0.8988605640052121,2.375692722000003,0.7918975740000009,0.5089283647094078,,,,,,,,,,,,,,,,,
1994-09-14,1.465278,1.5845729280000018,0.9247147758919672,2.3768593920000027,0.7922864640000009,0.5528893192458998,,,,,,,,,,,,,,,,,
1994-09-15,1.5,1.585628484000002,0.9459971330837912,2.378442726000003,0.7928142420000011,0.5905854173092381,,,,,,,,,,,,,,,,,
1994-09-16,1.472222,1.586517372000002,0.9279583230431832,2.3797760580000027,0.7932586860000009,0.5585434284440153,,,,,,,,,,,,,,,,,
1994-09-19,1.451389,1.587072928000002,0.9145068096076794,2.380609392000003,0.793536464000001,0.5353007264264811,,,,,,,,,,,,,,,,,
1994-09-20,1.427083,1.587531260000002,0.8989322200811329,2.381296890000003,0.793765630000001,0.5090475722387875,,,,,,,,,,,,,,,,,
1994-09-21,1.375,1.587642372000002,0.8660640609307183,2.3814635580000028,0.7938211860000011,0.4558073721275198,,,,,,,,,,,,,,,,,
1994-09-22,1.381944,1.587517372000002,0.8705063795673528,2.3812760580000027,0.793758686000001,0.4628395598896008,,,,,,,,,,,,,,,,,
1994-09-23,1.361111,1.5871840400000021,0.8575634366887901,2.380776060000003,0.7935920200000011,0.4424872012332756,,,,,,,,,,,,,,,,,
1994-09-26,1.354167,1.586878484000002,0.8533526754906825,2.380317726000003,0.7934392420000009,0.4359542265928041,,,,,,,,,,,,,,,,,
1994-09-27,1.354167,1.586739596000002,0.8534273698177745,2.380109394000004,0.7933697980000011,0.4360697434109666,,,,,,,,,,,,,,,,,
1994-09-28,1.340278,1.5866145960000022,0.8447407476137943,2.379921894000004,0.7933072980000011,0.4227243164873085,,,,,,,,,,,,,,,,,
1994-09-29,1.423611,1.5868090400000021,0.8971533209818354,2.380213560000003,0.7934045200000011,0.5060923782369027,,,,,,,,,,,,,,,,,
1994-09-30,1.520833,1.5875729280000022,0.9579610316963014,2.3813593920000042,0.7937864640000011,0.6124173828876772,,,,,,,,,,,,,,,,,
1994-10-03,1.527778,1.588559040000002,0.9617382555702796,2.382838560000004,0.794279520000001,0.6194103233199357,,,,,,,,,,,,,,,,,
1994-10-04,1.475694,1.589461816000002,0.9284236872790648,2.384192724000003,0.794730908000001,0.5593572740913691,,,,,,,,,,,,,,,,,
1994-10-05,1.458333,1.590017372000002,0.9171805451192252,2.385026058000004,0.7950086860000011,0.5398778234736081,,,,,,,,,,,,,,,,,
1994-10-06,1.503472,1.590920148000002,0.9450329747159616,2.3863802220000028,0.795460074000001,0.5888465809034119,,,,,,,,,,,,,,,,,
1994-10-07,1.534722,1.591406260000002,0.964381024867904,2.387109390000003,0.795703130000001,0.6243322379881584,,,,,,,,,,,,,,,,,
1994-10-10,1.541667,1.5919895960000021,0.9683901225696188,2.387984394000003,0.7959947980000011,0.63184537174685,,,,,,,,,,,,,,,,,
1994-10-11,1.5625,1.592739596000002,0.981014099181093,2.389109394000003,0.7963697980000011,0.6558785622374546,,,,,,,,,,,,,,,,,
1994-10-12,1.506944,1.593322928000002,0.9457869296411694,2.3899843920000032,0.7966614640000009,0.5902060626400399,,,,,,,,,,,,,,,,,
1994-10-13,1.527778,1.594142372000002,0.9583698588246284,2.3912135580000027,0.7970711860000009,0.6131719068362634,,,,,,,,,,,,,,,,,
1994-10-14,1.534722,1.5950034840000018,0.9622060486985106,2.392505226000003,0.7975017420000009,0.6202797823257402,,,,,,,,,,,,,,,,,
1994-10-17,1.5,1.595836816000002,0.93994572938841,2.393755224000003,0.797918408000001,0.5797215881421774,,,,,,,,,,,,,,,,,
1994-10-18,1.493056,1.5963923720000022,0.9352688137249492,2.394588558000004,0.7981961860000011,0.5714054375575844,,,,,,,,,,,,,,,,,
1994-10-19,1.520833,1.596975704000002,0.952320687278282,2.395463556000004,0.7984878520000009,0.6020653590912806,,,,,,,,,,,,,,,,,
1994-10-20,1.527778,1.5975590400000022,0.9563202121156024,2.396338560000004,0.7987795200000011,0.6093948306465314,,,,,,,,,,,,,,,,,
1994-10-21,1.513889,1.5981145960000025,0.9472968983508352,2.3971718940000035,0.7990572980000011,0.5929343083454491,,,,,,,,,,,,,,,,,
1994-10-24,1.534722,1.598642372000002,0.9600158402407202,2.397963558000003,0.799321186000001,0.6162154736331721,,,,,,,,,,,,,,,,,
1994-10-25,1.541667,1.5992812640000025,0.9639749021658004,2.3989218960000036,0.7996406320000011,0.6235742946900227,,,,,,,,,,,,,,,,,
1994-10-26,1.611111,1.6000312640000025,1.0069246996913666,2.4000468960000036,0.8000156320000011,0.7070933776401093,,,,,,,,,,,,,,,,,
1994-10-27,1.666667,1.6007534880000025,1.0411765537255524,2.4011302320000034,0.8003767440000011,0.7790897915574033,,,,,,,,,,,,,,,,,
1994-10-28,1.666667,1.6015451560000025,1.0406618844033375,2.402317734000004,0.8007725780000012,0.7779687048173516,,,,,,,,,,,,,,,,,
1994-10-31,1.673611,1.6025729320000024,1.0443275102065666,2.403859398000004,0.8012864660000012,0.7859809516514785,,,,,,,,,,,,,,,,,
1994-11-01,1.701389,1.6038507120000025,1.0608150666830876,2.405776068000004,0.8019253560000013,0.8228346942092284,,,,,,,,,,,,,,,,,
1994-11-02,1.7569439999999998,1.6049340440000024,1.0947141451502522,2.407401066000004,0.8024670220000012,0.9031626464016465,,,,,,,,,,,,,,,,,
1994-11-03,1.791667,1.6060868240000026,1.1155480346559377,2.4091302360000038,0.8030434120000013,0.9559364254242524,,,,,,,,,,,,,,,,,
1994-11-04,1.75,1.6070868240000025,1.088926854396261,2.410630236000004,0.8035434120000012,0.8889841104818741,,,,,,,,,,,,,,,,,
1994-11-07,1.701389,1.6078507120000023,1.0581759782185534,2.4117760680000035,0.8039253560000013,0.8168436169494749,,,,,,,,,,,,,,,,,
1994-11-08,1.715278,1.6085173800000026,1.0663720649384574,2.412776070000004,0.8042586900000013,0.8355684050520169,,,,,,,,,,,,,,,,,
1994-11-09,1.7430560000000002,1.6092951600000027,1.0831176550608634,2.413942740000004,0.8046475800000014,0.8749512434230572,,,,,,,,,,,,,,,,,
1994-11-10,1.701389,1.6097673840000026,1.0569160593702258,2.4146510760000037,0.8048836920000013,0.8139960446522397,,,,,,,,,,,,,,,,,
1994-11-11,1.833333,1.6107534920000026,1.1381834707206688,2.416130238000004,0.8053767460000013,1.016618020830886,,,,,,,,,,,,,,,,,
1994-11-14,1.875,1.6120590480000023,1.1631087597729215,2.4180885720000043,0.8060295240000013,1.087995130014586,,,,,,,,,,,,,,,,,
1994-11-15,1.84375,1.6131979360000026,1.1429161659924147,2.419796904000004,0.8065989680000013,1.029784695617648,,,,,,,,,,,,,,,,,
1994-11-16,1.881944,1.6143923800000024,1.1657289908665187,2.4215885700000035,0.8071961900000012,1.0958032104249191,,,,,,,,,,,,,,,,,
1994-11-17,1.861111,1.6156423800000026,1.1519325211065563,2.423463570000004,0.8078211900000013,1.0553589131385641,,,,,,,,,,,,,,,,,
1994-11-18,1.899306,1.6169340480000025,1.1746341802556914,2.425401072000004,0.8084670240000013,1.12280513045097,,,,,,,,,,,,,,,,,
1994-11-21,1.829861,1.6178646040000026,1.1310346956573858,2.426796906000004,0.8089323020000013,0.9970526655341246,,,,,,,,,,,,,,,,,
1994-11-22,1.701389,1.6182951600000026,1.0513465293933135,2.427442740000004,0.8091475800000013,0.8015044696016886,,,,,,,,,,,,,,,,,
1994-11-23,1.7569439999999998,1.6191146040000026,1.0851263991193034,2.428671906000004,0.8095573020000013,0.8797813813352798,,,,,,,,,,,,,,,,,
1994-11-25,1.798611,1.6200590480000026,1.1102132371165259,2.430088572000004,0.8100295240000013,0.9421554512244508,,,,,,,,,,,,,,,,,
1994-11-28,1.822917,1.6209479400000026,1.1245993501802392,2.431421910000004,0.8104739700000013,0.9797614238249374,,,,,,,,,,,,,,,,,
1994-11-29,1.833333,1.6216840480000023,1.1305118295151395,2.432526072000004,0.8108420240000013,0.9956365540323218,,,,,,,,,,,,,,,,,
1994-11-30,1.791667,1.6220451600000023,1.104572822127836,2.433067740000004,0.8110225800000013,0.9277886354733148,,,,,,,,,,,,,,,,,
1994-12-01,1.791667,1.6223507160000026,1.1043647852034462,2.433526074000004,0.8111753580000013,0.9272626670260375,,,,,,,,,,,,,,,,,
1994-12-02,1.819444,1.6227396040000026,1.1212174741499668,2.4341094060000037,0.8113698020000013,0.9707930490139912,,,,,,,,,,,,,,,,,
1994-12-05,1.833333,1.6233507120000024,1.1293511540345431,2.4350260680000035,0.8116753560000012,0.9925001714267976,,,,,,,,,,,,,,,,,
1994-12-06,1.847222,1.6241146000000024,1.1373717100997658,2.4361719000000037,0.8120573000000012,1.0143769641233045,,,,,,,,,,,,,,,,,
1994-12-07,1.784722,1.6246146000000024,1.0985510040350477,2.436921900000004,0.8123073000000012,0.9126747873759884,,,,,,,,,,,,,,,,,
1994-12-08,1.715278,1.6248229360000026,1.0556707207880018,2.437234404000004,0.8124114680000013,0.8111893715671802,,,,,,,,,,,,,,,,,
1994-12-09,1.777778,1.6253507160000027,1.0937811651968394,2.438026074000004,0.8126753580000013,0.900863262611566,,,,,,,,,,,,,,,,,
1994-12-12,1.8125,1.6260034920000026,1.1146962530631497,2.439005238000004,0.8130017460000013,0.9537233026715112,,,,,,,,,,,,,,,,,
1994-12-13,1.791667,1.6264896040000023,1.1015545353587128,2.439734406000004,0.8132448020000013,0.9201846417071464,,,,,,,,,,,,,,,,,
1994-12-14,1.763889,1.6268229360000026,1.0842538305594662,2.440234404000004,0.8134114680000013,0.8776803745642121,,,,,,,,,,,,,,,,,
1994-12-15,1.857639,1.6273923800000023,1.1414819332016273,2.441088570000004,0.8136961900000013,1.0257762246798536,,,,,,,,,,,,,,,,,
1994-12-16,1.847222,1.6280034920000026,1.1346548143644872,2.442005238000004,0.8140017460000013,1.0069126582355574,,,,,,,,,,,,,,,,,
1994-12-19,1.836806,1.6286007160000031,1.1278430507579351,2.442901074000004,0.8143003580000013,0.9884396071218478,,,,,,,,,,,,,,,,,
1994-12-20,1.826389,1.6290034960000028,1.1211694784478208,2.443505244000004,0.8145017480000014,0.9706663465967752,,,,,,,,,,,,,,,,,
1994-12-21,1.888889,1.6296701640000029,1.1590621474984537,2.4445052460000043,0.8148350820000014,1.0760550690369046,,,,,,,,,,,,,,,,,
1994-12-22,1.9375,1.6304201640000031,1.1883439881205962,2.4456302460000043,0.8152100820000014,1.1658552254291272,,,,,,,,,,,,,,,,,
1994-12-23,1.958333,1.6311979400000027,1.200548965872282,2.446796910000004,0.8155989700000014,1.2058043668539589,,,,,,,,,,,,,,,,,
1994-12-27,1.993056,1.6318646080000028,1.2213366171613158,2.4477969120000043,0.8159323040000014,1.2777507387066849,,,,,,,,,,,,,,,,,
1994-12-28,1.944444,1.6324618280000027,1.191111465302818,2.448692742000004,0.8162309140000014,1.1747747962981303,,,,,,,,,,,,,,,,,
1994-12-29,1.951389,1.6331284960000028,1.194877809541324,2.449692744000004,0.8165642480000014,1.1870429581485995,,,,,,,,,,,,,,,,,
1994-12-30,1.951389,1.6337118280000027,1.1944511673083125,2.450567742000004,0.8168559140000013,1.1856456679997205,,,,,,,,,,,,,,,,,
1995-01-03,1.895833,1.6339062720000026,1.1603070705392318,2.450859408000004,0.8169531360000013,1.079713218101192,,,,,,,,,,,,,,,,,
1995-01-04,1.909722,1.6342118280000026,1.16858902088426,2.451317742000004,0.8171059140000013,1.1043960450401342,,,,,,,,,,,,,,,,,
1995-01-05,1.895833,1.6343923840000028,1.1599619641888863,2.451588576000004,0.8171961920000014,1.0786977975962289,,,,,,,,,,,,,,,,,
1995-01-06,1.895833,1.6343646040000026,1.15998168056263,2.451546906000004,0.8171823020000013,1.078755782125295,,,,,,,,,,,,,,,,,
1995-01-09,1.9375,1.6345590480000023,1.1853349699239482,2.451838572000004,0.8172795240000013,1.1562466025477671,,,,,,,,,,,,,,,,,
1995-01-10,1.965278,1.6348646040000026,1.2021044404482055,2.452296906000004,0.8174323020000013,1.2110123252088556,,,,,,,,,,,,,,,,,
1995-01-11,1.979167,1.6353090480000023,1.2102709285566169,2.4529635720000043,0.8176545240000013,1.2388090290745617,,,,,,,,,,,,,,,,,
1995-01-12,1.979167,1.6355590480000026,1.2100859350936726,2.4533385720000043,0.8177795240000013,1.2381707278246232,,,,,,,,,,,,,,,,,
1995-01-13,1.993056,1.6358229400000028,1.2183812509683942,2.4537344100000045,0.8179114700000014,1.2672010765467054,,,,,,,,,,,,,,,,,
1995-01-16,2.034722,1.6361007160000027,1.2436410424503457,2.454151074000004,0.8180503580000014,1.361176638707731,,,,,,,,,,,,,,,,,
1995-01-17,2.027778,1.6365173840000031,1.239081246447668,2.454776076000004,0.8182586920000013,1.3435462091914685,,,,,,,,,,,,,,,,,
1995-01-18,2.020833,1.6369757160000027,1.234491740010636,2.455463574000004,0.8184878580000013,1.3261093277130322,,,,,,,,,,,,,,,,,
1995-01-19,1.986111,1.6371284920000029,1.2131674512448696,2.455692738000004,0.8185642460000013,1.2488566873128042,,,,,,,,,,,,,,,,,
1995-01-20,1.944444,1.6371007120000023,1.1877363351852217,2.455651068000004,0.8185503560000013,1.1639073685167722,,,,,,,,,,,,,,,,,
1995-01-23,1.940972,1.6372534880000025,1.1855048801093149,2.455880232000004,0.8186267440000011,1.1567867200027786,,,,,,,,,,,,,,,,,
1995-01-24,1.993056,1.6376423800000024,1.2170276150278896,2.4564635700000035,0.8188211900000012,1.2624059657039493,,,,,,,,,,,,,,,,,
1995-01-25,1.940972,1.6377812680000026,1.1851228475523123,2.456671902000004,0.8188906340000013,1.155572708452815,,,,,,,,,,,,,,,,,
1995-01-26,1.881944,1.6374757120000023,1.1492958254027508,2.456213568000004,0.8187378560000013,1.0478122182933671,,,,,,,,,,,,,,,,,
1995-01-27,1.881944,1.6369479320000022,1.1496663780262484,2.4554218980000035,0.8184739660000011,1.048869372871394,,,,,,,,,,,,,,,,,
1995-01-30,1.809028,1.6362396000000023,1.1056009156605169,2.4543594000000035,0.8181198000000012,0.9303919779108056,,,,,,,,,,,,,,,,,
1995-01-31,1.854167,1.6355451560000025,1.1336690969356502,2.453317734000004,0.8177725780000012,1.0042182473058925,,,,,,,,,,,,,,,,,
1995-02-01,1.902778,1.6348507120000024,1.1638848648585336,2.452276068000004,0.8174253560000012,1.0903015136033638,,,,,,,,,,,,,,,,,
1995-02-02,1.972222,1.6347673760000023,1.206423634918438,2.452151064000004,0.8173836880000012,1.225617485885508,,,,,,,,,,,,,,,,,
1995-02-03,1.979167,1.6346284880000024,1.2107748118482546,2.451942732000004,0.8173142440000012,1.2405496965297689,,,,,,,,,,,,,,,,,
1995-02-06,2.034722,1.6345451520000025,1.24482459081069,2.4518177280000035,0.8172725760000011,1.3658040911303846,,,,,,,,,,,,,,,,,
1995-02-07,2.048611,1.634489596000002,1.2533643560738807,2.451734394000004,0.817244798000001,1.3998431572285566,,,,,,,,,,,,,,,,,
1995-02-08,2.027778,1.6346007080000022,1.2405341500684075,2.4519010620000032,0.8173003540000011,1.3491301845290673,,,,,,,,,,,,,,,,,
1995-02-09,2.020833,1.634420152000002,1.23642197970158,2.451630228000002,0.8172100760000011,1.3334058626132517,,,,,,,,,,,,,,,,,
1995-02-10,1.947917,1.6339062640000022,1.1921840578732228,2.450859396000004,0.8169531320000011,1.1782532651344084,,,,,,,,,,,,,,,,,
1995-02-13,1.902778,1.6333229320000022,1.164973541190688,2.449984398000004,0.8166614660000011,1.0935457687556127,,,,,,,,,,,,,,,,,
1995-02-14,1.916667,1.6328646000000024,1.1738064503327448,2.4492969000000038,0.8164323000000012,1.120264363156108,,,,,,,,,,,,,,,,,
1995-02-15,1.916667,1.6323784920000026,1.1741559996001203,2.448567738000004,0.8161892460000013,1.1213365385264529,,,,,,,,,,,,,,,,,
1995-02-16,1.902778,1.6318784920000025,1.1660047052081604,2.447817738000004,0.8159392460000012,1.0966283735542472,,,,,,,,,,,,,,,,,
1995-02-17,1.875,1.6311562680000025,1.1494913373928175,2.446734402000004,0.8155781340000012,1.0483698578138088,,,,,,,,,,,,,,,,,
1995-02-21,1.840278,1.6304062680000024,1.1287235802015436,2.445609402000004,0.8152031340000012,0.9908084269570095,,,,,,,,,,,,,,,,,
