Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-05-21,7.361111,7.125231516666664,1.0331048167040733,11.57850121458333,2.671961818749999,0.7475692663318381,,,,,,,,,,,,,,,,,
1992-05-22,7.444445,7.129166716666664,1.0442237214899568,11.58489591458333,2.6734375187499992,0.7665332104055879,,,,,,,,,,,,,,,,,
1992-05-26,7.375,7.1335648666666645,1.0338449481915415,11.59204290833333,2.675086825,0.7488204922934534,,,,,,,,,,,,,,,,,
1992-05-27,7.513889,7.140277833333331,1.052324457869485,11.602951479166665,2.677604187499999,0.7805795180586655,,,,,,,,,,,,,,,,,
1992-05-28,7.680555,7.150231533333333,1.0741687124667751,11.619126241666665,2.681336825,0.819470261254786,,,,,,,,,,,,,,,,,
1992-05-29,7.847222,7.164351899999999,1.09531498585378,11.642071837499998,2.6866319624999995,0.8586163133557732,,,,,,,,,,,,,,,,,
1992-06-01,7.861111,7.179629666666666,1.0949187304879098,11.666898208333333,2.692361125,0.8578684968032992,,,,,,,,,,,,,,,,,
1992-06-02,7.722222,7.19467595,1.0733245046290099,11.69134841875,2.69800348125,0.8179388275877132,,,,,,,,,,,,,,,,,
1992-06-03,7.819445,7.211805583333333,1.0842562115194756,11.719184072916665,2.70442709375,0.8379532523890246,,,,,,,,,,,,,,,,,
1992-06-04,7.777778,7.227314849999999,1.0761642686702655,11.744386631249998,2.71024306875,0.8230996478959957,,,,,,,,,,,,,,,,,
1992-06-05,7.694445,7.2421296833333315,1.062456119462705,11.768460735416665,2.71579863125,0.7984296894163012,,,,,,,,,,,,,,,,,
1992-06-08,7.680555,7.2553241166666655,1.0586094951094618,11.789901689583333,2.72074654375,0.7916150520217987,,,,,,,,,,,,,,,,,
1992-06-09,7.597222,7.265972266666665,1.045589182173592,11.807204933333333,2.7247395999999995,0.7688870743959938,,,,,,,,,,,,,,,,,
1992-06-10,7.541666999999999,7.271527833333333,1.0371502623462876,11.816232729166664,2.7268229375,0.7544274632636992,,,,,,,,,,,,,,,,,
1992-06-11,7.652778,7.276851916666668,1.0516605377762769,11.824884364583333,2.7288194687500003,0.7794208592889965,,,,,,,,,,,,,,,,,
1992-06-12,7.597222,7.282407466666666,1.043229458770924,11.833912133333332,2.7309028,0.7648227193620146,,,,,,,,,,,,,,,,,
1992-06-15,7.694445,7.289351916666665,1.0555732646694027,11.84519686458333,2.7335069687499995,0.7862687030411731,,,,,,,,,,,,,,,,,
1992-06-16,7.708333,7.296296349999998,1.0564720277569322,11.856481568749995,2.7361111312499986,0.7878483147224259,,,,,,,,,,,,,,,,,
1992-06-17,7.458333,7.298611149999997,1.0218838689604668,11.860243118749995,2.73697918125,0.728789063323389,,,,,,,,,,,,,,,,,
1992-06-18,7.361111,7.299305583333332,1.0084673008906202,11.861371572916665,2.73723959375,0.7067874691806236,,,,,,,,,,,,,,,,,
1992-06-19,7.25,7.298611133333332,0.9933396734741324,11.860243091666666,2.736979175,0.6825470386605174,,,,,,,,,,,,,,,,,
1992-06-22,7.375,7.297916683333331,1.0105623727991728,11.859114610416665,2.73671875625,0.7101914081492642,,,,,,,,,,,,,,,,,
1992-06-23,7.527778,7.301388899999997,1.0310063062111376,11.864756962499998,2.7380208374999992,0.7440301275071243,,,,,,,,,,,,,,,,,
1992-06-24,7.236111,7.303472233333332,0.9907768207804101,11.868142379166665,2.7388020875,0.6784979201062996,,,,,,,,,,,,,,,,,
1992-06-25,7.0833330000000005,7.3016203666666675,0.9701042569039621,11.865133095833333,2.7381076375,0.6464227781758617,,,,,,,,,,,,,,,,,
1992-06-26,7.125,7.301157399999997,0.9758726746529258,11.864380774999995,2.7379340249999995,0.6552699458589438,,,,,,,,,,,,,,,,,
1992-06-29,7.430555,7.309259233333332,1.0165948097877695,11.877546254166667,2.7409722125,0.7200577390267715,,,,,,,,,,,,,,,,,
1992-06-30,7.472222,7.317592566666666,1.0211311892435373,11.891087920833332,2.7440972125,0.7275418566873606,,,,,,,,,,,,,,,,,
1992-07-01,7.638889,7.324999966666668,1.0428517453599624,11.903124945833332,2.7468749875,0.764173681945382,,,,,,,,,,,,,,,,,
1992-07-02,7.6875,7.3362268166666675,1.0478819960330699,11.921368577083333,2.75108505625,0.7728520717572143,,,,,,,,,,,,,,,,,
1992-07-06,7.708333,7.348263849999999,1.0490005744690292,11.94092875625,2.75559894375,0.7747921669430174,,,,,,,,,,,,,,,,,
1992-07-07,7.5,7.3535879333333325,1.0199102897788157,11.949580391666665,2.757595475,0.7255221019007696,,,,,,,,,,,,,,,,,
1992-07-08,7.645833,7.361805516666665,1.0385812261258889,11.962933964583332,2.76067706875,0.7568646647621211,,,,,,,,,,,,,,,,,
1992-07-09,7.8125,7.370717549999997,1.0599375090692496,11.977416018749995,2.7640190812499994,0.7939625018487554,,,,,,,,,,,,,,,,,
1992-07-10,7.854166999999999,7.377314783333333,1.0646376399369537,11.988136522916665,2.76649304375,0.8023151842865214,,,,,,,,,,,,,,,,,
1992-07-13,7.8125,7.38090275,1.0584748593253042,11.99396696875,2.76783853125,0.7913773718638479,,,,,,,,,,,,,,,,,
1992-07-14,7.875,7.389236083333333,1.0657393959522181,12.007508635416665,2.77096353125,0.8042832689118024,,,,,,,,,,,,,,,,,
1992-07-15,7.895833,7.401620333333333,1.0667708750800111,12.027633041666665,2.7756076249999992,0.8061293340594107,,,,,,,,,,,,,,,,,
1992-07-16,7.875,7.415277749999999,1.0619966325603922,12.04982634375,2.78072915625,0.7976132209319011,,,,,,,,,,,,,,,,,
1992-07-17,7.895833,7.429976816666665,1.062699547364447,12.07371232708333,2.7862413062499987,0.7988625100268751,,,,,,,,,,,,,,,,,
1992-07-20,7.833333,7.443402733333333,1.052386022983879,12.095529441666665,2.791276025,0.7806870281919969,,,,,,,,,,,,,,,,,
1992-07-21,7.916666999999999,7.461226816666665,1.0610409245723484,12.12449357708333,2.7979600562499987,0.7959171427294766,,,,,,,,,,,,,,,,,
1992-07-22,7.8125,7.4770832999999985,1.044859296940025,12.150260362499996,2.8039062375,0.7676281646937219,,,,,,,,,,,,,,,,,
1992-07-23,7.916666999999999,7.496064783333333,1.0561097360847025,12.181105272916666,2.81102429375,0.787211272563325,,,,,,,,,,,,,,,,,
1992-07-24,7.958333,7.514120333333333,1.0591170552188391,12.210445541666665,2.8177951249999995,0.7925115848222832,,,,,,,,,,,,,,,,,
1992-07-27,8.145833,7.534374966666664,1.0811557741735085,12.243359320833328,2.825390612499999,0.8322359740299301,,,,,,,,,,,,,,,,,
1992-07-28,8.3125,7.558796266666664,1.0997121375869163,12.283043933333328,2.834548599999999,0.866952408613119,,,,,,,,,,,,,,,,,
1992-07-29,8.229167,7.579745349999998,1.085678557789544,12.317086193749995,2.8424045062499994,0.8405870694065251,,,,,,,,,,,,,,,,,
1992-07-30,8.333333,7.600115716666663,1.0964744894246057,12.35018803958333,2.8500433937499987,0.8608077563773135,,,,,,,,,,,,,,,,,
1992-07-31,8.375,7.621874966666665,1.0988109929153962,12.38554682083333,2.8582031124999987,0.8652383530436797,,,,,,,,,,,,,,,,,
1992-08-03,8.604167,7.647222199999999,1.1251362618965095,12.426736075,2.867708325,0.9165632928085308,,,,,,,,,,,,,,,,,
1992-08-04,8.520833,7.670254599999998,1.1108931116836724,12.464163724999995,2.8763454749999986,0.888467632537785,,,,,,,,,,,,,,,,,
1992-08-05,8.479167,7.689814799999998,1.1026490520942067,12.495949049999995,2.88368055,0.8725591543197445,,,,,,,,,,,,,,,,,
1992-08-06,8.5,7.708564799999999,1.102669591620998,12.526417799999995,2.8907118,0.8725984764090504,,,,,,,,,,,,,,,,,
1992-08-07,8.5,7.728240716666665,1.0998622211221971,12.55839116458333,2.8980902687499994,0.8672381661772959,,,,,,,,,,,,,,,,,
1992-08-10,8.6875,7.753819416666665,1.1204155698192313,12.59995655208333,2.9076822812499987,0.9071636503308588,,,,,,,,,,,,,,,,,
1992-08-11,8.666667,7.780208316666665,1.1139376540129875,12.642838514583332,2.9175781187499994,0.8944072397326163,,,,,,,,,,,,,,,,,
1992-08-12,8.583333,7.802893499999999,1.1000192428616389,12.679701937499996,2.9260850624999994,0.8675372214462511,,,,,,,,,,,,,,,,,
1992-08-13,8.645833,7.824999966666666,1.1048987906491965,12.715624945833332,2.9343749875,0.8768754042925597,,,,,,,,,,,,,,,,,
1992-08-14,8.541667,7.844212933333332,1.0889131991436507,12.746846016666666,2.94157985,0.8466027404405442,,,,,,,,,,,,,,,,,
1992-08-17,8.645833,7.865624966666666,1.0991921222585284,12.781640570833332,2.9496093625,0.8659629357212612,,,,,,,,,,,,,,,,,
1992-08-18,8.708333,7.8866897666666675,1.1041810008561557,12.815870870833333,2.9575086625,0.8754962593764464,,,,,,,,,,,,,,,,,
1992-08-19,8.708333,7.908911983333333,1.1010785071766267,12.851981972916665,2.96584199375,0.8695569800560278,,,,,,,,,,,,,,,,,
1992-08-20,8.6875,7.9284721666666655,1.0957344387894157,12.883767270833333,2.9731770625,0.8594085183317819,,,,,,,,,,,,,,,,,
1992-08-21,8.666667,7.944907366666666,1.0908455693720889,12.910474470833332,2.9793402625,0.8502138372128171,,,,,,,,,,,,,,,,,
1992-08-24,8.583333,7.957175883333332,1.0786908729739382,12.930410810416666,2.98394095625,0.8277138480489487,,,,,,,,,,,,,,,,,
1992-08-25,8.395833,7.966087916666665,1.0539468165339,12.94489286458333,2.98728296875,0.7834164840563169,,,,,,,,,,,,,,,,,
1992-08-26,8.479167,7.978703666666665,1.0627248929452242,12.965393458333333,2.992013875,0.7989075858433698,,,,,,,,,,,,,,,,,
1992-08-27,8.708333,7.993518466666666,1.089424267462963,12.989467508333332,2.997569425,0.8475565264359126,,,,,,,,,,,,,,,,,
1992-08-28,8.8125,8.010763833333332,1.100082362100177,13.017491229166666,3.0040364374999995,0.8676574602025205,,,,,,,,,,,,,,,,,
1992-08-31,8.895833,8.030786966666666,1.1077162221988797,13.050028820833333,3.0115451124999995,0.8823072131423654,,,,,,,,,,,,,,,,,
1992-09-01,9.0625,8.053819383333332,1.1252425176996201,13.087456497916666,3.02018226875,0.9167758849411148,,,,,,,,,,,,,,,,,
1992-09-02,9.0,8.077199016666665,1.1142476471644698,13.12544840208333,3.02894963125,0.8950139899806792,,,,,,,,,,,,,,,,,
1992-09-03,8.875,8.099421233333333,1.095757307136312,13.161559504166664,3.0372829625,0.8594517269639529,,,,,,,,,,,,,,,,,
1992-09-04,8.8125,8.118749933333332,1.0854503553334391,13.192968641666665,3.0445312249999987,0.8401640300605197,,,,,,,,,,,,,,,,,
1992-09-08,8.8125,8.139004566666665,1.0827491160395264,13.225882420833333,3.0521267125,0.8351700504192328,,,,,,,,,,,,,,,,,
1992-09-09,8.895833,8.1590277,1.0903055274588662,13.258420012499998,3.0596353875,0.8492033258906352,,,,,,,,,,,,,,,,,
1992-09-10,9.020833,8.180902699999999,1.1026696357114725,13.293966887499998,3.0678385125,0.8725985608201345,,,,,,,,,,,,,,,,,
1992-09-11,9.020833,8.206944366666665,1.0991707262740842,13.33628459583333,3.0776041374999994,0.8659222449099531,,,,,,,,,,,,,,,,,
1992-09-14,9.083333,8.235648066666664,1.1029287466476736,13.38292810833333,3.0883680249999994,0.8730947510541226,,,,,,,,,,,,,,,,,
1992-09-15,9.0625,8.265856399999999,1.0963776239809828,13.432016649999998,3.09969615,0.8606244983012735,,,,,,,,,,,,,,,,,
1992-09-16,9.0625,8.293981399999998,1.0926597930398063,13.477719774999995,3.1102430249999986,0.8536160585719541,,,,,,,,,,,,,,,,,
1992-09-17,9.041667,8.319212883333332,1.0868416431696355,13.518720935416665,3.1197048312499995,0.8427459698942634,,,,,,,,,,,,,,,,,
1992-09-18,9.208333,8.352083249999998,1.102519302594356,13.572135281249995,3.132031218749999,0.8723107899040992,,,,,,,,,,,,,,,,,
1992-09-21,9.375,8.390277699999999,1.117364685080686,13.634201262499998,3.1463541374999995,0.9011355245370828,,,,,,,,,,,,,,,,,
1992-09-22,9.291667,8.426388816666666,1.1026867145771733,13.692881827083333,3.15989580625,0.8726312587946201,,,,,,,,,,,,,,,,,
1992-09-23,9.458333,8.460185116666667,1.1179818017654208,13.747800814583336,3.17256941875,0.9023519333955315,,,,,,,,,,,,,,,,,
1992-09-24,9.458333,8.493286966666666,1.1136245645673837,13.801591320833333,3.1849826125,0.8937948025533966,,,,,,,,,,,,,,,,,
1992-09-25,9.291667,8.520833266666665,1.0904645953288186,13.84635405833333,3.195312475,0.8495008631639865,,,,,,,,,,,,,,,,,
1992-09-28,9.3125,8.547916599999999,1.0894467547799889,13.890364475000002,3.205468725,0.8475985145017694,,,,,,,,,,,,,,,,,
1992-09-29,9.1875,8.572569383333333,1.0717323580795048,13.930425247916665,3.21471351875,0.8150569640823678,,,,,,,,,,,,,,,,,
1992-09-30,9.229167,8.601388833333333,1.0729856746196396,13.977256854166667,3.2255208125,0.8173248325799777,,,,,,,,,,,,,,,,,
1992-10-01,9.229167,8.62777773333333,1.0697038432438064,14.02013881666666,3.2354166499999986,0.8113972430952576,,,,,,,,,,,,,,,,,
1992-10-02,8.9375,8.64652773333333,1.0336519208219201,14.050607566666665,3.2424479,0.7484940198025517,,,,,,,,,,,,,,,,,
1992-10-05,8.916667,8.664236066666664,1.0291348171253665,14.079383608333329,3.249088524999999,0.7408843920492869,,,,,,,,,,,,,,,,,
1992-10-06,8.916667,8.682638849999996,1.026953574142958,14.109288131249993,3.2559895687499987,0.7372304441467277,,,,,,,,,,,,,,,,,
1992-10-07,8.6875,8.696180516666663,0.9990018012333084,14.131293339583328,3.2610676937499985,0.6915513365698902,,,,,,,,,,,,,,,,,
1992-10-08,8.854167,8.712152749999996,1.0163007070783974,14.157248218749993,3.2670572812499987,0.7195744564176412,,,,,,,,,,,,,,,,,
1992-10-09,8.645833,8.724999966666664,0.9909264221238836,14.178124945833328,3.2718749874999986,0.6787338291604389,,,,,,,,,,,,,,,,,
1992-10-12,8.854167,8.740972199999995,1.012949909622182,14.20407982499999,3.2778645749999984,0.7140847041107271,,,,,,,,,,,,,,,,,
1992-10-13,8.958333,8.759722199999995,1.0226731847729151,14.234548574999993,3.284895824999998,0.7300986498578662,,,,,,,,,,,,,,,,,
1992-10-14,9.041667,8.778472199999994,1.0299818458159504,14.26501732499999,3.2919270749999976,0.7423069139824784,,,,,,,,,,,,,,,,,
1992-10-15,9.0625,8.799305533333328,1.0299108225836282,14.298871491666658,3.299739574999998,0.7421875579705952,,,,,,,,,,,,,,,,,
1992-10-16,9.229167,8.821180533333328,1.0462507784672337,14.334418366666654,3.307942699999998,0.7700295699805804,,,,,,,,,,,,,,,,,
1992-10-19,9.395833,8.845138866666662,1.0622595237491022,14.373350658333326,3.3169270749999984,0.7980802742406307,,,,,,,,,,,,,,,,,
1992-10-20,9.458333,8.867013866666662,1.0666875164767988,14.408897533333326,3.3251301999999985,0.8059800183460752,,,,,,,,,,,,,,,,,
1992-10-21,9.604167,8.888541649999992,1.0805109969867783,14.443880181249993,3.3332031187499984,0.8310510846135617,,,,,,,,,,,,,,,,,
1992-10-22,9.416667,8.908333316666663,1.0570627147933829,14.476041639583325,3.3406249937499983,0.7888878310398316,,,,,,,,,,,,,,,,,
1992-10-23,9.4375,8.926736099999994,1.0572173182088362,14.50594616249999,3.347526037499998,0.7891600872665445,,,,,,,,,,,,,,,,,
1992-10-26,9.520833,8.945833316666663,1.0642756983032622,14.536979139583325,3.3546874937499984,0.8016694863960504,,,,,,,,,,,,,,,,,
1992-10-27,9.5,8.960763866666662,1.0601774738579213,14.561241283333326,3.3602864499999985,0.7943872615166041,,,,,,,,,,,,,,,,,
1992-10-28,9.5625,8.978124983333327,1.065088759373643,14.589453097916653,3.3667968687499976,0.8031205580109321,,,,,,,,,,,,,,,,,
1992-10-29,9.604167,8.996874983333328,1.0675003284797977,14.619921847916654,3.3738281187499983,0.8074369161636771,,,,,,,,,,,,,,,,,
1992-10-30,9.645833,9.015972199999997,1.0698605525868865,14.650954824999992,3.3809895749999983,0.8116794915093608,,,,,,,,,,,,,,,,,
1992-11-02,9.708333,9.03611108333333,1.074392834535484,14.68368051041666,3.3885416562499984,0.8198772237522224,,,,,,,,,,,,,,,,,
1992-11-03,9.604167,9.05138886666666,1.0610710843911526,14.708506908333325,3.3942708249999978,0.7959706228960375,,,,,,,,,,,,,,,,,
1992-11-04,9.645833,9.067708299999996,1.063756428953499,14.735025987499993,3.4003906124999985,0.8007438460110546,,,,,,,,,,,,,,,,,
1992-11-05,9.833333,9.08854163333333,1.081948391360728,14.768880154166661,3.408203112499999,0.8336944713441911,,,,,,,,,,,,,,,,,
1992-11-06,9.791667,9.107638866666663,1.0751048810067376,14.799913158333325,3.415364574999998,0.8211712629935254,,,,,,,,,,,,,,,,,
1992-11-09,9.916667,9.130555533333327,1.086096783902883,14.83715274166666,3.4239583249999983,0.8413628374824841,,,,,,,,,,,,,,,,,
1992-11-10,10.0,9.153124983333328,1.0925230473973342,14.873828097916654,3.4324218687499983,0.8533592151467787,,,,,,,,,,,,,,,,,
1992-11-11,10.0625,9.175694433333328,1.096647242681175,14.910503454166653,3.440885412499997,0.8611346686875695,,,,,,,,,,,,,,,,,
1992-11-12,10.0,9.19722221666666,1.0872848088718128,14.945486102083326,3.4489583312499974,0.8435697948281183,,,,,,,,,,,,,,,,,
1992-11-13,10.041667,9.21979166666666,1.089142505931534,14.982161458333321,3.457421874999997,0.8470305738502966,,,,,,,,,,,,,,,,,
1992-11-16,9.916667,9.240624999999993,1.0731597700372009,15.016015624999987,3.465234374999997,0.8176402643878405,,,,,,,,,,,,,,,,,
1992-11-17,9.75,9.260069449999992,1.0529078699296373,15.047612856249987,3.472526043749997,0.7815987853297959,,,,,,,,,,,,,,,,,
1992-11-18,9.916667,9.285416683333324,1.067982982153049,15.088802110416653,3.4820312562499964,0.8083030381482631,,,,,,,,,,,,,,,,,
1992-11-19,9.979167,9.310416683333324,1.0718281833576593,15.129427110416653,3.491406256249997,0.8152301778585982,,,,,,,,,,,,,,,,,
1992-11-20,9.979167,9.331597249999987,1.0693953813748245,15.163845531249983,3.499348968749996,0.8108419065904223,,,,,,,,,,,,,,,,,
1992-11-23,9.9375,9.35034724999999,1.0627947534248003,15.194314281249984,3.506380218749996,0.7990318396454759,,,,,,,,,,,,,,,,,
1992-11-24,10.083333,9.370138916666656,1.076113501590119,15.226475739583314,3.5138020937499963,0.8230071525837801,,,,,,,,,,,,,,,,,
1992-11-25,10.083333,9.38715279999999,1.074163083826654,15.254123299999984,3.5201822999999965,0.8194600428603509,,,,,,,,,,,,,,,,,
1992-11-27,10.0625,9.404861133333323,1.0699254201995425,15.282899341666653,3.5268229249999963,0.8117963475589868,,,,,,,,,,,,,,,,,
1992-11-30,10.166667,9.426388916666657,1.0785325207646026,15.317881989583313,3.534895843749996,0.8274240317964108,,,,,,,,,,,,,,,,,
1992-12-01,10.229167,9.450000033333321,1.0824515305733646,15.356250054166651,3.5437500124999954,0.8346214043074937,,,,,,,,,,,,,,,,,
1992-12-02,10.208333,9.473263916666657,1.0775940678734928,15.394053864583313,3.552473968749996,0.8257081968348825,,,,,,,,,,,,,,,,,
1992-12-03,10.5,9.500000033333322,1.1052631540166218,15.437500054166648,3.5625000124999957,0.8775762122317751,,,,,,,,,,,,,,,,,
1992-12-04,10.625,9.526736149999987,1.1152822784957694,15.480946243749981,3.572526056249995,0.8970417450551916,,,,,,,,,,,,,,,,,
1992-12-07,10.833333,9.556944483333321,1.1335561296701695,15.530034785416648,3.583854181249996,0.9335510979836708,,,,,,,,,,,,,,,,,
1992-12-08,10.8125,9.58576393333332,1.1279747837729297,15.576866391666643,3.594661474999995,0.9222580686113968,,,,,,,,,,,,,,,,,
1992-12-09,10.791667,9.61458338333332,1.1224268977381933,15.623697997916643,3.6054687687499953,0.9111577238059648,,,,,,,,,,,,,,,,,
1992-12-10,10.8125,9.643750049999989,1.1211924763645251,15.671093831249983,3.616406268749995,0.9087045327150796,,,,,,,,,,,,,,,,,
1992-12-11,10.770833,9.672569483333321,1.1135441330826397,15.717925410416651,3.6272135562499956,0.8936375303136346,,,,,,,,,,,,,,,,,
1992-12-14,10.8125,9.699305599999986,1.1147705254281313,15.761371599999974,3.637239599999994,0.8960382556342662,,,,,,,,,,,,,,,,,
1992-12-15,10.791667,9.722916716666653,1.1099207485240858,15.799739664583313,3.6460937687499952,0.8865780551109042,,,,,,,,,,,,,,,,,
1992-12-16,10.854167,9.74895838333332,1.113366841175169,15.842057372916644,3.6558593937499952,0.8932909487263346,,,,,,,,,,,,,,,,,
1992-12-17,11.208333,9.778125049999987,1.146266072757989,15.88945320624998,3.666796893749996,0.9597538627055014,,,,,,,,,,,,,,,,,
1992-12-18,11.166667,9.806597283333321,1.138689259625066,15.935720585416643,3.677473981249995,0.9440510272268692,,,,,,,,,,,,,,,,,
1992-12-21,11.229167,9.838888949999985,1.141304374616406,15.988194543749973,3.689583356249994,0.949442994577784,,,,,,,,,,,,,,,,,
1992-12-22,11.208333,9.870486166666652,1.1355401153239393,16.03954002083331,3.7014323124999953,0.9375963233161544,,,,,,,,,,,,,,,,,
1992-12-23,11.291667,9.905555616666652,1.139932724318981,16.096527877083307,3.714583356249993,0.9466112362342181,,,,,,,,,,,,,,,,,
1992-12-24,11.354167,9.940972283333318,1.1421586014313705,16.15407996041664,3.7278646062499945,0.9512105979208721,,,,,,,,,,,,,,,,,
1992-12-28,11.229167,9.974305616666651,1.1258093978227943,16.208246627083312,3.7403646062499933,0.9179108391851519,,,,,,,,,,,,,,,,,
1992-12-29,11.3125,10.013888949999988,1.129680991719008,16.272569543749974,3.7552083562499945,0.9256968141298592,,,,,,,,,,,,,,,,,
1992-12-30,11.354167,10.054513949999984,1.1292606541164547,16.338585168749972,3.7704427312499935,0.9248485540329812,,,,,,,,,,,,,,,,,
