Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-16,0.327,0.3361333333333334,0.25,0.972828242760809,0.6722666666666668,0.0,0.6663380218839188,0.011975359012181998,0.0707488638367,0.01423887260226,0.0428406735362704,0.0986570541371296,4.9687124685329245,0.6781450891209929,0.020384373162601,0.6381917177222951,0.7180984605196908,33.267890246690094,0.047939700027480985,0.0012829289966210002,0.045425159194103816,0.05045424086085815,37.367383661730585
2010-03-17,0.32,0.33540000000000003,0.25,0.9540846750149076,0.6708000000000001,0.0,0.6482547694510257,0.011981472361626002,0.070781089142953,0.014242363063527,0.04286605753844008,0.09869612074746592,4.969757393997024,0.677698830776779,0.020366301341798,0.6377808801468549,0.717616781406703,33.275498550438584,0.04794707071927,0.001283146538658,0.04543210350350032,0.05046203793503968,37.36679270429522
2010-03-18,0.31,0.3341333333333333,0.25,0.9277733439744612,0.6682666666666667,0.0,0.6234097074004677,0.012005661396533996,0.070736510355476,0.014247392400106,0.042811621251268236,0.09866139945968376,4.964874158653055,0.6771692206069809,0.020371754296999,0.6372405821848629,0.7170978590290991,33.2405943412895,0.047961577757662,0.001283568292176,0.04544578390499704,0.05047737161032696,37.36581687939773
2010-03-19,0.318,0.3316,0.25,0.9589867310012062,0.6632,0.0,0.6529526446118125,0.011980670315511002,0.07089532881511297,0.014254425196518,0.042956655429937686,0.09883400220028823,4.973566302233845,0.677641964911076,0.020349000763324,0.6377579234149611,0.7175260064071909,33.30099461848878,0.04798212871976999,0.001284156353112,0.04546518226767046,0.05049907517186951,37.36470921434774
2010-03-22,0.315,0.32906666666666673,0.25,0.9572528363047,0.6581333333333335,0.0,0.6512884464924144,0.011981251597096999,0.070900481126904,0.01425561047184,0.0429594846020976,0.0988414776517104,4.973514201089924,0.6775646695766291,0.020346239516003003,0.6376860401252632,0.717443299027995,33.30171499473944,0.047982299481782995,0.001284167902448,0.04546533039298492,0.05049926857058108,37.36450614464805
2010-03-23,0.313,0.32720000000000005,0.25,0.9566014669926648,0.6544000000000001,0.0,0.6506639749281968,0.011979846515171002,0.070921700058604,0.014256797449092,0.042978377058383685,0.09886502305882433,4.974588459424296,0.6774419968778461,0.020337586373013,0.6375803275867407,0.7173036661689516,33.30985223383206,0.04798232075768599,0.001284175711562,0.04546533636302447,0.050499305152347504,37.36429549763553
2010-03-24,0.313,0.3253333333333333,0.25,0.9620901639344264,0.6506666666666666,0.0,0.6559382627243545,0.011975694190715,0.070946743649321,0.014258382385315,0.0430003141741036,0.0988931731245384,4.975791904865209,0.6774597179342321,0.020332113931673,0.6376087746281529,0.7173106612403112,33.319689246816885,0.047983101506528,0.001284205580273,0.04546605856919292,0.05050014444386308,37.36403442221698
2010-03-25,0.304,0.3230000000000001,0.25,0.9411764705882352,0.6460000000000001,0.0,0.6359887667199965,0.011988514635883001,0.070947200091631,0.014262424959414,0.042992847171179564,0.09890155301208244,4.974413558249792,0.676992718970334,0.020323844507222,0.6371579837361788,0.7168274542044891,33.31026857294489,0.047992382904244,0.001284479367129,0.04547480334467116,0.05050996246381684,37.36329608120844
2010-03-26,0.301,0.3210666666666667,0.25,0.9374999999999998,0.6421333333333334,0.0,0.6325225587435103,0.011990844690341998,0.070955165188275,0.014263331567903,0.04299903531518512,0.09891129506136488,4.974655805376078,0.6767931015197839,0.020317375373386,0.6369710457879474,0.7166151572516204,33.31104973363443,0.047992663598822996,0.001284493448836,0.04547505643910444,0.050510270758541566,37.3631049985641
2010-03-29,0.29600000000000004,0.3189333333333334,0.25,0.9280936454849498,0.6378666666666668,0.0,0.623708477589907,0.012002147720701,0.070919211642528,0.014264335605035,0.0429611138566594,0.0988773094283966,4.971785129445143,0.676550252954254,0.020323086339713,0.6367170037284164,0.7163835021800915,33.2897396411789,0.047994498661154,0.001284549365044,0.045476781905667764,0.050512215416640235,37.36290715420849
2010-03-30,0.308,0.31773333333333337,0.25,0.9693663449433486,0.6354666666666667,0.0,0.6629733683916541,0.011971695893225,0.071141369566248,0.014276734571532,0.043158969806045284,0.09912376932645073,4.9830281014051465,0.677161704905973,0.020292728558668,0.6373879569309838,0.7169354528809623,33.369672439477036,0.048030282332837,0.001285573727675,0.045510557826594,0.05055000683908001,37.36097066926748
2010-03-31,0.307,0.3156000000000001,0.25,0.9727503168567804,0.6312000000000002,0.0,0.6662621602300884,0.011969481805373999,0.071153525967231,0.014278630924554,0.043167409355105164,0.09913964257935684,4.983217672842452,0.6771840413063559,0.020290846753784,0.6374139816689393,0.7169541009437725,33.373868006769285,0.048030735890162,0.001285597476553,0.04551096483611812,0.05055050694420588,37.36063329786646
2010-04-01,0.309,0.3134666666666668,0.25,0.9857507443641,0.6269333333333336,0.0,0.6789984913617354,0.011968306209097,0.071143643227787,0.01428122606921,0.0431524401321354,0.0991348463234386,4.981620127222153,0.67744566174328,0.020303295295136,0.6376512029648135,0.7172401205217466,33.366291131349456,0.048034317613287,0.001285710052087,0.04551432591119648,0.05055430931537752,37.360147830634375
2010-04-02,0.31,0.3118000000000001,0.25,0.9942270686337392,0.6236000000000002,0.0,0.6873908487073684,0.011968528652203,0.071131139714133,0.014282743264969,0.04313696291479376,0.09912531651347224,4.980215522643696,0.677597753397304,0.020312361334344,0.6377855251819897,0.7174099816126183,33.35888635712805,0.04803593405464,0.001285761325083,0.045515841857477334,0.05055602625180268,37.35991518607034
2010-04-05,0.314,0.3110000000000001,0.25,1.0096463022508035,0.6220000000000002,0.0,0.7028403097656046,0.011973566612726,0.071086118667105,0.014284711127245,0.0430880848577048,0.0990841524765052,4.976377753381684,0.677887530722317,0.020336139228399,0.6380286978346551,0.717746363609979,33.334131081068314,0.048041104856417,0.001285911758484,0.04552071780978837,0.05056149190304564,37.35956572406709
2010-04-06,0.311,0.30993333333333345,0.25,1.0034416003441595,0.6198666666666669,0.0,0.6965947168338813,0.011970978692405,0.07111566703570799,0.014285042518859,0.043116983698744345,0.09911435037267163,4.978330791932975,0.677775416438078,0.02032471110435,0.6379389826735521,0.717611850202604,33.34735795053987,0.048041922108705996,0.00128593474353,0.0455214900113872,0.050562354206024805,37.359533483651255
2010-04-07,0.302,0.3087333333333334,0.25,0.9781904556251346,0.6174666666666668,0.0,0.6715720619424196,0.011967074190544,0.071231174351076,0.014290209529776,0.043222363672715036,0.09923998502943696,4.984613710712583,0.677284193729745,0.020283494224257,0.6375285450502013,0.7170398424092888,33.39090327542137,0.04805565595828799,0.001286332842666,0.04553444358666263,0.050576868329913344,37.35864806086995
2010-04-08,0.29600000000000004,0.3078000000000001,0.25,0.9616634178037684,0.6156000000000003,0.0,0.6555271880726042,0.011970337662026004,0.071266940962336,0.014293381164179,0.04325191388054517,0.09928196804412684,4.986009968092018,0.676925675675343,0.020266236405078,0.6372038523213901,0.7166474990292959,33.40164706189483,0.048061547330064,0.001286509073664,0.045539989545682565,0.050583105114445436,37.35810987574008
2010-04-09,0.301,0.3066666666666668,0.25,0.9815217391304344,0.6133333333333336,0.0,0.6748375683646086,0.011965269996759,0.07128459586557001,0.014297297230305,0.04326189329417221,0.0993072984369678,4.9858791292715665,0.677283101918469,0.020275656145869,0.6375428158725658,0.7170233879643721,33.40375754283296,0.04807001007107901,0.001286759194668,0.04554796204952973,0.050592058092628296,37.35742497140612
2010-04-12,0.16899999999999998,0.29693333333333344,0.25,0.5691513246519979,0.5938666666666669,0.0,0.3348794330629639,0.013951498180233,0.07075266449914999,0.015295537562447,0.040773410876753874,0.10073191812154612,4.6257063022656375,0.6705981594937139,0.021705246727136,0.6280558759085274,0.7131404430789005,30.895670891191806,0.051456826389982,0.0013842596691020002,0.048743677438542084,0.05416997534142192,37.17281340960361
2010-04-13,0.158,0.2866000000000001,0.25,0.5512909979064896,0.5732000000000003,0.0,0.3224743641023378,0.014553853496487,0.06786097559713901,0.01506717777422,0.03832930715966781,0.0973926440346102,4.503894266997399,0.669583569287454,0.022599280674385,0.6252889791656594,0.7138781594092486,29.62853459519176,0.051431766210512,0.0013821070564489998,0.048722836379871966,0.054140696041152035,37.212577687468574
2010-04-14,0.157,0.27620000000000017,0.25,0.5684286748732799,0.5524000000000003,0.0,0.3343745107986204,0.014727997076431,0.06704946437237999,0.014851958584856,0.03793962554606223,0.09615930319869777,4.514520020325743,0.6692379755106371,0.022857863402138,0.6244365632424467,0.7140393877788276,29.27823846598185,0.051414993484303,0.0013802098623390002,0.048709782154118565,0.05412020481448744,37.25157665311534
2010-04-15,0.139,0.2652000000000002,0.25,0.5241327300150825,0.5304000000000004,0.0,0.3039013839096767,0.015739370126241,0.062923384412342,0.014633227319878,0.034242258865381126,0.09160450995930287,4.300034642861352,0.6672787547946779,0.024317284699018,0.6196168767846026,0.7149406328047532,27.440512501859608,0.051414232310110004,0.0013788543172249998,0.04871167784834901,0.05411678677187099,37.28764646695772
2010-04-16,0.152,0.2552666666666668,0.25,0.5954557325672496,0.5105333333333336,0.0,0.3534342952084296,0.015184924990055,0.065383812667996,0.014471021425476004,0.03702061067406304,0.09374701466192896,4.51825830019772,0.668072654001039,0.023458793402296,0.6220934189325389,0.7140518890695391,28.478559938877865,0.051509020287333,0.0013802218782,0.048803785406061,0.054214255168605,37.31937676172017
2010-04-19,0.159,0.24613333333333345,0.25,0.6459913326110506,0.4922666666666669,0.0,0.3900776047691174,0.014936231838628999,0.066532904027277,0.014361733281931997,0.03838390679469029,0.09468190125986373,4.632651416175347,0.6685198372628411,0.023081864737400003,0.6232793823775371,0.7137602921481452,28.96299085314529,0.051549672208806,0.0013805433073639998,0.048843807326372564,0.05425553709123944,37.34013408622185
2010-04-20,0.14,0.2349333333333335,0.25,0.5959137343927352,0.4698666666666671,0.0,0.3537604341036367,0.015668174816244,0.063635598016623,0.014251694547662,0.03570227670320548,0.09156891933004052,4.465125028031314,0.6670723061763989,0.024115570150911,0.6198057886806133,0.7143388236721845,27.66147770929696,0.051579332832859,0.001380712157776,0.04887313700361804,0.05428552866209997,37.35704979662976
2010-04-21,0.168,0.2256666666666668,0.25,0.7444608567208267,0.4513333333333336,0.0,0.4655821039878577,0.01465465173107,0.06892136667871401,0.014293074598078997,0.040906940466479184,0.09693579289094884,4.822011261872081,0.669373423126014,0.022502081757781,0.6252693428807632,0.7134775033712648,29.74717763144495,0.05200306240120599,0.0013921504051360007,0.04927444760713943,0.05473167719527255,37.354485700225204
2010-04-22,0.192,0.2178666666666668,0.25,0.8812729498164009,0.4357333333333336,0.0,0.5809557039657977,0.014215959472567,0.071780632416808,0.014376775471452,0.043602152492762086,0.09995911234085393,4.992818630251506,0.671479949289991,0.021808501903127,0.628735285559862,0.71422461302012,30.789824641449496,0.052352599232166994,0.001401967108117,0.04960474370025767,0.055100454764076316,37.342244999240755
2010-04-23,0.214,0.21146666666666689,0.25,1.0119798234552324,0.4229333333333337,0.0,0.7051993403987171,0.014134103562781001,0.07286563640109403,0.014472955421114,0.0444986437757106,0.10123262902647746,5.034606566589372,0.673702788603195,0.021686759011698004,0.6311967409402669,0.7162088362661231,31.06516691773919,0.052681688235501,0.001411391515731,0.04991536086466824,0.055448015606333764,37.32606271776064
2010-04-26,0.225,0.20553333333333348,0.25,1.0947129419396684,0.41106666666666697,0.0,0.7926503749097726,0.014258966589137,0.07242638234713401,0.01450835912106,0.04398999846985642,0.1008627662244116,4.992045050911469,0.675393814400765,0.021931757126429,0.6324075704329641,0.7183800583685658,30.795244106860466,0.052820311404292,0.001415358057823,0.05004620961095892,0.05559441319762508,37.31939851710728
2010-04-27,0.23800000000000002,0.20066666666666685,0.25,1.1860465116279062,0.4013333333333337,0.0,0.8989992347640929,0.014589007613671,0.07103159312573,0.014537770642214,0.04253756266699056,0.09952562358446944,4.8860031482044874,0.677629822496853,0.022518421329797,0.6334937166904508,0.7217659283032551,30.09224370449905,0.052998661846156,0.00142038548655,0.050214706292517994,0.055782617399794,37.312871997078325
2010-04-28,0.243,0.19673333333333348,0.25,1.235174517112842,0.39346666666666696,0.0,0.9612547786853476,0.014909113268051001,0.06944788173471,0.014508516759252,0.04101118888657609,0.09788457458284393,4.78669755751733,0.679417512285956,0.023119619821594,0.6341030574356318,0.7247319671362803,29.387053832579003,0.053046138269885995,0.001421509502056,0.05025997964585624,0.055832296893915764,37.316766573257816
2010-04-29,0.242,0.19313333333333346,0.25,1.2530203658957533,0.3862666666666669,0.0,0.9848645383629224,0.015110125527988003,0.068430965980845,0.014453763000221003,0.040101590500411836,0.09676034146127817,4.734474059094301,0.680344204592223,0.023493939882496002,0.6342960824225309,0.7263923267619151,28.95828490218883,0.053046252956327006,0.00142117461932,0.050260750702459805,0.055831755210194206,37.325640519607774
2010-04-30,0.23399999999999999,0.1886666666666668,0.25,1.2402826855123663,0.3773333333333336,0.0,0.9679560500755192,0.015131724852838997,0.068314078850267,0.01439803031822,0.0400939394265558,0.0965342182739782,4.744682247530771,0.680463585879298,0.023527664873952005,0.6343493627263521,0.7265778090322439,28.92184964061832,0.053043450404690995,0.00142072203163,0.0502588352226962,0.0558280655866858,37.33555841591858
2010-05-03,0.249,0.19400000000000006,0.25,1.2835051546391745,0.3880000000000001,0.0,1.0265314064925806,0.015522447838075,0.066516324059093,0.014347501811373,0.03839522050880191,0.09463742760938408,4.636091002711376,0.682206318573897,0.024249323905013,0.6346776437200715,0.7297349934277225,28.133003676563355,0.05308014361240301,0.001421421186553,0.05029415808675913,0.055866129138046894,37.343008613189504
2010-05-04,0.235,0.19913333333333347,0.25,1.1801138265818538,0.3982666666666669,0.0,0.8917369418238863,0.015023829095157001,0.069643324823134,0.014370765990713998,0.04147662348133456,0.09781002616493344,4.8461804240730455,0.6796318921954201,0.02315004944149,0.6342577952900997,0.7250059891007404,29.3576864236568,0.053333113315385004,0.001428255755069,0.050533732035449766,0.056132494595320236,37.341430710923326
2010-05-05,0.23600000000000002,0.20440000000000014,0.25,1.154598825831702,0.4088000000000003,0.0,0.8610911825195385,0.014973709677945,0.06994015921844501,0.014346350388584,0.041821312456820366,0.09805900598006967,4.87511857190516,0.679296126156939,0.023037481222929,0.6341426629599982,0.7244495893538798,29.486562336548108,0.053344245538382996,0.00142837778057,0.0505446250884658,0.056143865988300214,37.346034266300656
2010-05-06,0.203,0.2086666666666668,0.25,0.9728434504792328,0.4173333333333336,0.0,0.666352827422424,0.014702728571153,0.07340843249812201,0.014526740783087,0.044936020563271485,0.10188084443297253,5.0533312044494885,0.6756800747245421,0.022095092117976,0.6323736941733091,0.7189864552757751,30.58055024694073,0.054009791023373,0.0014473455516179998,0.05117299374220172,0.056846588304544275,37.31644524211376
2010-05-07,0.193,0.2114000000000001,0.25,0.9129612109744556,0.4228000000000002,0.0,0.6096898885814269,0.014748608864036002,0.073483642608241,0.014546161665233,0.044973165744384334,0.10199411947209767,5.051754840857884,0.6745571965530252,0.022066240810215,0.6313073645650038,0.7178070285410465,30.56964719793805,0.054076708929445,0.0014492760860439998,0.05123612780079876,0.056917290058091236,37.31291052835322
2010-05-10,0.161,0.21153333333333346,0.25,0.7611093602269141,0.4230666666666669,0.0,0.4789308467212803,0.015214390901411997,0.072616096075045,0.014649409193683,0.04390325405542632,0.10132893809466367,4.9569300109629415,0.6719100611219441,0.022428109705546,0.6279509660990739,0.7158691561448143,29.95839016053113,0.054491567562405994,0.0014611709997070007,0.05162767240298028,0.05735546272183172,37.29308039466369
2010-05-11,0.165,0.2132000000000001,0.25,0.7739212007504687,0.4264000000000002,0.0,0.4893260716615129,0.015223057408451,0.07258192835055201,0.014618121942952,0.043930409342366084,0.10123344735873792,4.965202002952625,0.6718202371143629,0.022438598954496,0.6278405831635507,0.715799891065175,29.940382573651657,0.054490617611688996,0.00146092538799,0.051627203851228605,0.0573540313721494,37.29869989231517
2010-05-12,0.16899999999999998,0.2132666666666668,0.25,0.7924351359799933,0.4265333333333336,0.0,0.5045413578431817,0.015201912719866999,0.072690663138541,0.014593581783396,0.04408724284308484,0.10129408343399716,4.981002211619258,0.671820888883097,0.022408916640871003,0.6278994122669899,0.7157423654992041,29.98006997169121,0.054493559909792,0.0014608255673279995,0.051630341797829125,0.05735677802175487,37.303262708820206
2010-05-13,0.168,0.2116666666666668,0.25,0.7937007874015745,0.4233333333333336,0.0,0.5055900097120454,0.015245019691075,0.072502681870359,0.014570608928288997,0.04394428837091257,0.10106107536980544,4.975954143522062,0.6715870550214599,0.022462066556592,0.6275614045705395,0.7156127054723802,29.898720731213213,0.054490674582309995,0.00146059210469,0.0516279140571176,0.0573534351075024,37.307249852533744
2010-05-14,0.166,0.2084666666666668,0.25,0.7962903741605369,0.4169333333333336,0.0,0.5077390373125159,0.015279692266874,0.07236136249692401,0.014548540406563,0.043846223300060536,0.1008765016937875,4.973788467761442,0.6713013355548111,0.022499578643885,0.6272021614127965,0.7154005096968257,29.836173653733926,0.05448781878443098,0.001460367268799,0.05162549893758495,0.05735013863127704,37.3110380851356
2010-05-17,0.162,0.2042666666666668,0.25,0.7930809399477803,0.4085333333333335,0.0,0.5050762994733567,0.015337300082506,0.07211877590438599,0.014526735453653,0.04364637441522612,0.10059117739354588,4.964554915622942,0.670964332128433,0.022567594474505,0.6267318469584032,0.7151968172984627,29.73131819106548,0.054485174164184996,0.0014601508378579995,0.051623278521983326,0.05734706980638667,37.3147573192482
2010-05-18,0.177,0.2002000000000001,0.25,0.8841158841158836,0.4004000000000002,0.0,0.5835001608059647,0.015107587593022,0.073474884103696,0.014557759382363,0.044941675714264516,0.10200809249312748,5.047128625625584,0.6722269947403149,0.022249258740408,0.6286184476091152,0.7158355418715145,30.21345576423439,0.054632991969426,0.001464278476377,0.051763006155727084,0.05750297778312492,37.310520403604094
2010-05-19,0.132,0.1928000000000001,0.25,0.684647302904564,0.3856000000000002,0.0,0.41904234017331937,0.015971274159367,0.07166673542873403,0.014726326545753,0.04280313539905816,0.1005303354584099,4.866572475224851,0.6688270838762039,0.023012833078454,0.6237219310424341,0.7139322367099737,29.063222315830263,0.055336987735628,0.0014844508461329998,0.05242746407720732,0.058246511394048676,37.2777501388962
2010-05-20,0.136,0.18573333333333344,0.25,0.7322325915290736,0.3714666666666669,0.0,0.4558897731758453,0.015804402416041998,0.072470694535846,0.014682117623235003,0.0436937439943054,0.1012476450773866,4.935983786232343,0.6692262934422081,0.022784733202172,0.6245682163659511,0.7138843705184652,29.37169759698563,0.055371558179709006,0.0014850278703279994,0.05246090355386613,0.058282212805551875,37.286544775400294
2010-05-21,0.139,0.17940000000000011,0.25,0.7748049052396874,0.35880000000000023,0.0,0.4900470882151198,0.015678289281309,0.07308733950925901,0.014656194933743996,0.044361197439120766,0.10181348157939724,4.986788169757631,0.6695971655490259,0.022616687630306,0.6252684577936262,0.7139258733044257,29.606332124946647,0.055399674398191996,0.001485568695492,0.05248795975502768,0.058311389041356326,37.29189674384849
2010-05-24,0.13699999999999998,0.17193333333333344,0.25,0.7968204730515698,0.3438666666666669,0.0,0.5081795219929094,0.015643482835648998,0.073253831456662,0.014635098975451,0.044569037464778034,0.10193862544854597,5.005352651152983,0.669697730592174,0.02257310141174,0.6254544518251636,0.7139410093591844,29.667953834818782,0.055405299484513004,0.0014855588111920002,0.05249360421457668,0.058316994754449326,37.29593138089832
2010-05-25,0.125,0.1646000000000001,0.25,0.7594167679222352,0.3292000000000002,0.0,0.4775655630723492,0.015851456435078,0.07244253347603599,0.014615651291757,0.043795856944192274,0.10108921000787972,4.9565039579790735,0.6688182226007421,0.022813053340146,0.6241046380540559,0.7135318071474283,29.31734795112971,0.055426243469347006,0.001486013240729,0.052513657517518166,0.05833882942117585,37.29862019410112
2010-05-26,0.147,0.15866666666666676,0.25,0.9264705882352936,0.3173333333333335,0.0,0.6221954445876603,0.015435636926418,0.07543759218441201,0.01474217126132,0.04654293651222481,0.1043322478565992,5.117129006793237,0.6713470753480749,0.022176789121172,0.6278805686705778,0.7148135820255721,30.27251022138001,0.055919043313516,0.0015000339208370002,0.05297897682867548,0.058859109798356526,37.27851919661937
2010-05-27,0.153,0.15533333333333346,0.25,0.9849785407725316,0.3106666666666669,0.0,0.6782374261936576,0.015410791382631999,0.075619990069849,0.014760833521035,0.0466887563686204,0.1045512237710776,5.12301625528723,0.6723039150605211,0.022179122960371004,0.6288328340581939,0.7157749960628483,30.31246619903641,0.055981379282997,0.001501832096162,0.05303778837451948,0.058924970191474524,37.275391454239454
2010-05-28,0.163,0.1533333333333334,0.25,1.063043478260869,0.3066666666666668,0.0,0.7582655799393377,0.015479811868100001,0.075426019582694,0.014790586264125,0.04643647050500901,0.104415568660379,5.099596340250597,0.6737751522042951,0.022330794426414,0.6300067951285236,0.7175435092800665,30.17246674427801,0.056095874779758,0.0015051277944040002,0.053145824302726165,0.05904592525678984,37.269841795709134
2010-05-31,0.162,0.15340000000000004,0.25,1.0560625814863098,0.3068000000000001,0.0,0.7508425895414848,0.015479092243257,0.075433679763062,0.014784897870946,0.046455279936007836,0.10441207959011617,5.102076485174694,0.6737409317226272,0.022325925763698,0.6299821172257791,0.7174997462194752,30.177513750320248,0.056095994662405994,0.001505089517513,0.05314601920808052,0.059045970116731475,37.270869280312816
2010-06-01,0.139,0.15166666666666676,0.25,0.916483516483516,0.3033333333333335,0.0,0.6129354254682052,0.015467008642996,0.076734838396824,0.014883863891768996,0.04756246516895676,0.10590721162469124,5.155572434336632,0.67131288430815,0.022009081590144,0.6281750843914677,0.7144506842248322,30.50163095441309,0.056453639089487986,0.001515383496032,0.05348348743726527,0.0594237907417107,37.25369798292253
2010-06-02,0.11599999999999999,0.14813333333333342,0.25,0.7830783078307826,0.29626666666666684,0.0,0.4968227135966655,0.015813177734506,0.07613080483545301,0.014959874568421003,0.046809450681347835,0.10545215898955818,5.089000211015203,0.6690830843831279,0.022242356579924,0.6254880654864768,0.7126781032797791,30.081483586457363,0.05676227683805,0.001524273555633,0.05377470066900932,0.059749853007090674,37.238904150941906
2010-06-03,0.127,0.14540000000000006,0.25,0.8734525447042638,0.2908000000000001,0.0,0.5739895742403951,0.015588218530741996,0.077473760327235,0.014986366002674997,0.04810048296199202,0.10684703769247803,5.169616190703192,0.670262972720297,0.021946448272859,0.6272479341054934,0.7132780113351006,30.54084033949161,0.056902083744565984,0.001528170815029,0.053906868947109145,0.05989729854202281,37.235421056951814
2010-06-04,0.132,0.14313333333333342,0.25,0.9222170470423844,0.28626666666666684,0.0,0.618241070685104,0.015522587272177,0.077844133506344,0.014996462047965,0.048451067892332604,0.1072371991203554,5.19083322835518,0.670867643367656,0.021877736544617,0.6279872797402067,0.7137480069951053,30.66439903412737,0.056943403085417996,0.001529338158576,0.05394590029460904,0.05994090587622696,37.234017059002326
2010-06-07,0.125,0.14066666666666675,0.25,0.8886255924170611,0.2813333333333335,0.0,0.5875497261496774,0.015571148726087001,0.07772944870183,0.015001161839141,0.04832717149711365,0.10713172590654636,5.1815619040266885,0.67022593070099,0.021900024331448997,0.6273018830113499,0.71314997839063,30.603889774612625,0.056963114814839,0.0015299110745399995,0.0539644891087406,0.0599617405209374,37.23295802140283
2010-06-08,0.085,0.13453333333333342,0.25,0.6318136769078292,0.26906666666666684,0.0,0.379661169543345,0.016768240703261002,0.07551329189480001,0.015273859268337,0.045576527728859485,0.10545005606074052,4.9439562436810975,0.666208637166693,0.022879023545176,0.6213657510181481,0.7110515233152379,29.11875307314682,0.058088555433798,0.001562388346115,0.0550262742754126,0.0611508365921834,37.179332256443274
2010-06-09,0.08199999999999999,0.13120000000000007,0.25,0.6249999999999996,0.2624000000000001,0.0,0.3746934494414104,0.017040257067569998,0.07433377989207,0.015167421790776,0.04460563318214905,0.10406192660199096,4.900884337328686,0.665643353276258,0.023224732094191,0.6201228783716437,0.7111638281808723,28.660970149263946,0.058074031434465,0.001561213358386,0.05501405325202844,0.06113400961690155,37.19801084362265
2010-06-10,0.08199999999999999,0.12760000000000005,0.25,0.6426332288401251,0.2552000000000001,0.0,0.3876005553422998,0.017110236532568,0.074029669037217,0.015069549048118996,0.044493352902903766,0.10356598517153023,4.912533799175588,0.665476266012875,0.023315772341112,0.6197773522242955,0.7111751798014545,28.541892427018407,0.058066706217927,0.0015602670530579998,0.05500858279393332,0.061124829641920675,37.21587666940317
2010-06-11,0.094,0.12460000000000004,0.25,0.7544141252006419,0.2492000000000001,0.0,0.4735411791641795,0.016577743507648002,0.076802643197371,0.015070168458206997,0.04726511301928528,0.10634017337545673,5.096336076823574,0.666814598609971,0.022592993780984,0.6225323307992424,0.7110968664206997,29.514220429308924,0.058275141487775996,0.001565752453975,0.055206266677985005,0.061344016297567,37.21861737456084
2010-06-14,0.075,0.1204666666666667,0.25,0.6225788599889318,0.2409333333333334,0.0,0.3729341687845818,0.017519119955301997,0.07364651295431597,0.015083872316988003,0.044082123213019485,0.10321090269561244,4.882467274094644,0.664434067984713,0.023613740284768,0.6181511370265678,0.7107169989428583,28.13760378373005,0.058558262098851,0.001573611659866,0.055473983245513635,0.061642540952188365,37.21265137538679
2010-06-15,0.096,0.11853333333333335,0.25,0.809898762654668,0.2370666666666668,0.0,0.519108803655605,0.016616840503508,0.07891660691293699,0.015195179922655,0.04913405426453319,0.1086991595613408,5.193528955539326,0.6669586503566121,0.022328903749669,0.6231939990072608,0.7107233017059633,29.869744517417523,0.059147702283547994,0.0015901093358729995,0.05603108798523692,0.062264316581859075,37.19725489887824
2010-06-16,0.099,0.11533333333333334,0.25,0.8583815028901732,0.2306666666666667,0.0,0.5607001907165476,0.016513662154047,0.07946012287766299,0.015196018916616996,0.049675925801093666,0.10924431995423232,5.229009210482875,0.667374420272065,0.022204839566046,0.6238529347226148,0.7108959058215151,30.05535880081561,0.059184923115878,0.0015910913232550002,0.0560663841222982,0.0623034621094578,37.1976908244239
2010-06-17,0.1,0.11180000000000004,0.25,0.8944543828264756,0.22360000000000008,0.0,0.5928081962573534,0.016460749811347,0.079722771060791,0.015199179558237,0.04993237912664647,0.10951316299493552,5.245202266038569,0.66779577097309,0.022154458776443,0.6243730317712617,0.7112185101749182,30.142725566519125,0.05920628724031201,0.0015916775748879995,0.05608659919353153,0.06232597528709249,37.19741244987785
2010-06-18,0.12300000000000001,0.10913333333333336,0.25,1.1270616982284665,0.21826666666666672,0.0,0.8290375800012126,0.016619426005593,0.081054359502655,0.015455200372156997,0.05076216677322728,0.1113465522320827,5.2444716050837386,0.6717770117812641,0.022276264745986,0.6281155328791316,0.7154384906833967,30.15662721921557,0.060164285578712,0.0016194542339689998,0.056990155280132765,0.06333841587729122,37.15096377331909
2010-06-21,0.113,0.1058666666666667,0.25,1.067380352644836,0.2117333333333334,0.0,0.7629050080992271,0.016515646653982998,0.081858671227981,0.015460421703136003,0.05155624468983444,0.11216109776612757,5.294724348390759,0.6707857052362879,0.022043406738812003,0.6275806280282163,0.7139907824443594,30.430219483961267,0.060228497883672995,0.001621196335635,0.0570509530658284,0.0634060427015176,37.15065014632007
2010-06-22,0.124,0.1048666666666667,0.25,1.1824539097266369,0.2097333333333334,0.0,0.8945951788206579,0.016847566815291,0.08063420894454201,0.015508686368081004,0.05023718366310325,0.11103123422598077,5.199293288340667,0.6730698467790238,0.022550886498337003,0.6288701092422833,0.7172695843157644,29.846713424266984,0.060476732917874,0.001628326929274,0.05728521213649696,0.06366825369925104,37.14041193487315
2010-06-23,0.14400000000000002,0.10673333333333336,0.25,1.3491567770143658,0.21346666666666672,0.0,1.1226336712433476,0.017930973120723,0.076747526526938,0.015605799251386002,0.04616015999422144,0.10733489305965456,4.917885030471735,0.6776858370544391,0.024120910480069,0.6304088525135039,0.7249628215953743,28.095367196623968,0.06107708815886,0.001645482254957,0.05785194293914427,0.06430223337857573,37.11804729273329
