Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-02-12,0.369141,0.30990627200000004,1.1911375578742722,0.503597692,0.116214852,1.0581713000637143,,,,,,,,,,,,,,,,,
1981-02-13,0.366211,0.310429712,1.1796905574554022,0.504448282,0.116411142,1.03212941328761,,,,,,,,,,,,,,,,,
1981-02-17,0.350586,0.3108515840000001,1.1278243960950831,0.5051338240000001,0.11656934400000002,0.9219555388287846,,,,,,,,,,,,,,,,,
1981-02-18,0.344727,0.31129689600000005,1.1073897762218607,0.5058574560000001,0.11673633600000002,0.8816763350285725,,,,,,,,,,,,,,,,,
1981-02-19,0.339844,0.3116718960000001,1.0903902609172047,0.5064668310000001,0.11687696100000004,0.8493618092438189,,,,,,,,,,,,,,,,,
1981-02-20,0.33007800000000004,0.3119375200000001,1.058154209855871,0.5068984700000001,0.11697657000000004,0.7908115386149634,,,,,,,,,,,,,,,,,
1981-02-23,0.336914,0.3122656480000001,1.0789339210312363,0.5074316780000001,0.11709961800000004,0.8281588381219114,,,,,,,,,,,,,,,,,
1981-02-24,0.34179699999999996,0.31262502400000003,1.0933129908372272,0.5080156640000001,0.117234384,0.8548438427293114,,,,,,,,,,,,,,,,,
1981-02-25,0.34081999999999996,0.3129453360000001,1.0890719905153017,0.5085361710000001,0.11735450100000006,0.8468989889089057,,,,,,,,,,,,,,,,,
1981-02-26,0.34863299999999997,0.313328152,1.1126769100530742,0.509158247,0.11749805700000004,0.8919433692231474,,,,,,,,,,,,,,,,,
1981-02-27,0.359375,0.31381252800000004,1.1451900989752708,0.5099453580000001,0.11767969800000001,0.9575088443705921,,,,,,,,,,,,,,,,,
1981-03-02,0.35449200000000003,0.31428128000000005,1.1279450051877096,0.5107070800000001,0.11785548,0.9221981567755141,,,,,,,,,,,,,,,,,
1981-03-03,0.352539,0.314742216,1.1200880659746004,0.511456101,0.118028331,0.90651480429687,,,,,,,,,,,,,,,,,
1981-03-04,0.350586,0.315242216,1.1121162782334963,0.512268601,0.118215831,0.8908496740407579,,,,,,,,,,,,,,,,,
1981-03-05,0.349609,0.31571096000000004,1.107370488499987,0.5130303100000001,0.11839161,0.8816390726994352,,,,,,,,,,,,,,,,,
1981-03-06,0.351563,0.31620315200000004,1.1118263615537898,0.5138301220000001,0.11857618200000004,0.8902845658924924,,,,,,,,,,,,,,,,,
1981-03-09,0.353516,0.31671096800000004,1.1162101591631646,0.5146553229999999,0.11876661300000002,0.8988637853785114,,,,,,,,,,,,,,,,,
1981-03-10,0.35449200000000003,0.31721877600000004,1.1175000561757416,0.515480511,0.118957041,0.9014022300715268,,,,,,,,,,,,,,,,,
1981-03-11,0.360352,0.3177656560000001,1.1340180828100566,0.5163691910000001,0.11916212100000002,0.9344915317137332,,,,,,,,,,,,,,,,,
1981-03-12,0.375,0.31839847200000004,1.1777694712052509,0.517397517,0.11939942700000004,1.0278246442498475,,,,,,,,,,,,,,,,,
1981-03-13,0.382813,0.319093792,1.1996880215081092,0.5185274120000001,0.119660172,1.0780758636276164,,,,,,,,,,,,,,,,,
1981-03-16,0.382813,0.319812544,1.1969918228098022,0.5196953839999999,0.119929704,1.0717565293124849,,,,,,,,,,,,,,,,,
1981-03-17,0.384766,0.32050785600000004,1.2004885147027409,0.520825266,0.12019044599999999,1.0799597688514504,,,,,,,,,,,,,,,,,
1981-03-18,0.38769499999999996,0.321179728,1.2070967318335857,0.521917058,0.120442398,1.095648840422197,,,,,,,,,,,,,,,,,
1981-03-19,0.390625,0.321859416,1.213650993513267,0.523021551,0.120697281,1.1114568119347612,,,,,,,,,,,,,,,,,
1981-03-20,0.390625,0.322484416,1.2112988430423874,0.524037176,0.120931656,1.1057549602227574,,,,,,,,,,,,,,,,,
1981-03-23,0.390625,0.323039104,1.209218930968803,0.5249385440000001,0.12113966400000001,1.1007399849344122,,,,,,,,,,,,,,,,,
1981-03-24,0.389648,0.32359378400000005,1.2041269618454722,0.5258398989999999,0.12134766900000002,1.0885676141754754,,,,,,,,,,,,,,,,,
1981-03-25,0.390625,0.324171912,1.2049933555008308,0.526779357,0.121564467,1.090628298907954,,,,,,,,,,,,,,,,,
1981-03-26,0.39257800000000004,0.324757848,1.2088329886950109,0.5277315029999999,0.12178419300000001,1.0998121811192465,,,,,,,,,,,,,,,,,
1981-03-27,0.39257800000000004,0.325343784,1.2066559107826689,0.5286836490000001,0.12200391900000004,1.0945945564526132,,,,,,,,,,,,,,,,,
1981-03-30,0.38867199999999996,0.325937536,1.1924738855484258,0.5296484960000001,0.122226576,1.061256125512372,,,,,,,,,,,,,,,,,
1981-03-31,0.38867199999999996,0.32653909600000003,1.1902770748161804,0.530626031,0.122452161,1.0561899557492027,,,,,,,,,,,,,,,,,
1981-04-01,0.396484,0.327250032,1.211562906737928,0.5317813020000001,0.122718762,1.106393459782998,,,,,,,,,,,,,,,,,
1981-04-02,0.40429699999999996,0.32804690400000003,1.2324365664490464,0.533076219,0.12301758900000001,1.1582006919894854,,,,,,,,,,,,,,,,,
1981-04-03,0.407227,0.328859408,1.2383012013449832,0.534396538,0.12332227800000001,1.1732527383467868,,,,,,,,,,,,,,,,,
1981-04-06,0.40429699999999996,0.329671912,1.2263616804576298,0.535716857,0.123626967,1.1428442918087791,,,,,,,,,,,,,,,,,
1981-04-07,0.40331999999999996,0.33047659999999995,1.2204192369444613,0.5370244750000001,0.123928725,1.1280474522799324,,,,,,,,,,,,,,,,,
1981-04-08,0.407227,0.331296912,1.229190448958969,0.538357482,0.124236342,1.1499656664411837,,,,,,,,,,,,,,,,,
1981-04-09,0.40331999999999996,0.33212503200000004,1.2143619454735948,0.539703177,0.12454688700000002,1.1131866497176952,,,,,,,,,,,,,,,,,
1981-04-10,0.40429699999999996,0.33301565600000005,1.2140480266189044,0.5411504410000001,0.12488087100000002,1.1124224757153247,,,,,,,,,,,,,,,,,
1981-04-13,0.402344,0.33392972000000004,1.2048762835485258,0.542635795,0.12522364500000002,1.0903495994143901,,,,,,,,,,,,,,,,,
1981-04-14,0.405273,0.33485940000000003,1.210278104780693,0.544146525,0.125572275,1.1032906667061322,,,,,,,,,,,,,,,,,
1981-04-15,0.41113299999999997,0.33583596000000004,1.224207794781714,0.545733435,0.12593848500000002,1.1374557287729763,,,,,,,,,,,,,,,,,
1981-04-16,0.4228520000000001,0.3368906480000001,1.2551609921804656,0.5474473030000001,0.12633399300000006,1.2178310333489006,,,,,,,,,,,,,,,,,
1981-04-20,0.41894499999999996,0.33792189600000005,1.2397687304642724,0.5491230810000001,0.126720711,1.1770549762638445,,,,,,,,,,,,,,,,,
1981-04-21,0.417969,0.33895314400000004,1.2331173420241233,0.550798859,0.12710742900000002,1.159936377215887,,,,,,,,,,,,,,,,,
1981-04-22,0.41894499999999996,0.3399765760000001,1.2322760730433375,0.5524619360000002,0.12749121600000002,1.1577919412161646,,,,,,,,,,,,,,,,,
1981-04-23,0.41894499999999996,0.3410312640000001,1.2284650828963293,0.5541758040000001,0.127886724,1.1481347297856226,,,,,,,,,,,,,,,,,
1981-04-24,0.4228520000000001,0.3421250160000001,1.235957560028291,0.5559531510000001,0.12829688100000006,1.1672103924445512,,,,,,,,,,,,,,,,,
1981-04-27,0.423828,0.3432109520000001,1.2348906628131142,0.5577177970000001,0.12870410699999998,1.1644717787026204,,,,,,,,,,,,,,,,,
1981-04-28,0.425781,0.3443125120000001,1.2366120462099266,0.5595078320000001,0.12911719200000002,1.1688941093187677,,,,,,,,,,,,,,,,,
1981-04-29,0.425781,0.3454140720000001,1.2326683667942744,0.5612978670000002,0.12953027700000005,1.1587913450889495,,,,,,,,,,,,,,,,,
1981-04-30,0.42480500000000004,0.3465234480000001,1.225905497742825,0.5631006030000001,0.12994629300000002,1.1417005936881437,,,,,,,,,,,,,,,,,
1981-05-01,0.417969,0.3475859520000001,1.2024910603982055,0.5648271720000001,0.13034473200000002,1.0846882249021486,,,,,,,,,,,,,,,,,
1981-05-04,0.400391,0.3484765760000001,1.148975361833215,0.5662744360000002,0.13067871600000006,0.9654292165498836,,,,,,,,,,,,,,,,,
1981-05-05,0.396484,0.3493125120000001,1.1350409343482089,0.5676328320000001,0.13099219200000006,0.9365769821674322,,,,,,,,,,,,,,,,,
1981-05-06,0.39550799999999997,0.3501093920000001,1.129669780466786,0.5689277620000002,0.13129102200000006,0.925674179978622,,,,,,,,,,,,,,,,,
1981-05-07,0.396484,0.3509375120000001,1.1297851795336142,0.5702734570000001,0.13160156700000006,0.9259071811298886,,,,,,,,,,,,,,,,,
1981-05-08,0.396484,0.3517343840000001,1.127225594185867,0.5715683740000002,0.13190039400000006,0.9207518562805868,,,,,,,,,,,,,,,,,
1981-05-11,0.390625,0.3524609440000001,1.1082788225182756,0.5727490340000002,0.13217285400000006,0.8833954098130671,,,,,,,,,,,,,,,,,
1981-05-12,0.390625,0.3531640720000001,1.1060723073778578,0.5738916170000001,0.13243652700000005,0.8791342774103779,,,,,,,,,,,,,,,,,
1981-05-13,0.390625,0.3538046960000001,1.1040695740228386,0.5749326310000001,0.13267676100000006,0.8752823368514032,,,,,,,,,,,,,,,,,
1981-05-14,0.390625,0.3544140720000001,1.1021712478730243,0.5759228670000002,0.13290527700000004,0.8716448536412059,,,,,,,,,,,,,,,,,
1981-05-15,0.394531,0.3550703200000001,1.111134830982212,0.5769892700000002,0.13315137000000005,0.8889379163383416,,,,,,,,,,,,,,,,,
1981-05-18,0.394531,0.3557500080000001,1.1090119216525778,0.5780937630000001,0.13340625300000006,0.8848151690595489,,,,,,,,,,,,,,,,,
1981-05-19,0.394531,0.3564218800000001,1.1069213820431,0.5791855550000001,0.13365820500000006,0.8807718274355187,,,,,,,,,,,,,,,,,
1981-05-20,0.397461,0.3571015680000001,1.1130194757363818,0.5802900480000002,0.13391308800000004,0.8926122445279437,,,,,,,,,,,,,,,,,
1981-05-21,0.40429699999999996,0.3578203200000001,1.1298883193665463,0.5814580200000001,0.13418262000000006,0.9261154757341236,,,,,,,,,,,,,,,,,
1981-05-22,0.405273,0.3585078160000001,1.13044397336096,0.5825752010000002,0.13444043100000005,0.9272383860781044,,,,,,,,,,,,,,,,,
1981-05-26,0.40820300000000004,0.3592734400000001,1.1361903067479742,0.5838193400000001,0.13472754000000006,0.938925591923587,,,,,,,,,,,,,,,,,
1981-05-27,0.419922,0.3601328160000001,1.1660198164223945,0.5852158260000001,0.13504980600000002,1.0018917942013228,,,,,,,,,,,,,,,,,
1981-05-28,0.41894499999999996,0.3609531280000001,1.1606631651076862,0.5865488330000002,0.13535742300000006,0.9902886041671828,,,,,,,,,,,,,,,,,
1981-05-29,0.42675799999999997,0.3618671920000001,1.1793221641380516,0.5880341870000002,0.13570019700000005,1.0313024804070363,,,,,,,,,,,,,,,,,
1981-06-01,0.4228520000000001,0.3627343840000001,1.1657345392434593,0.5894433740000001,0.13602539400000002,1.0012704415385063,,,,,,,,,,,,,,,,,
1981-06-02,0.42480500000000004,0.3636250080000001,1.1682502321182484,0.5908906380000001,0.13635937800000006,1.0067631432337592,,,,,,,,,,,,,,,,,
1981-06-03,0.421875,0.3644843840000001,1.1574569954689742,0.5922871240000002,0.13668164400000005,0.9834074974966102,,,,,,,,,,,,,,,,,
1981-06-04,0.42480500000000004,0.3653046960000001,1.162878563159779,0.5936201310000001,0.13698926100000006,0.9950711234501888,,,,,,,,,,,,,,,,,
1981-06-05,0.417969,0.3661172000000001,1.141626233348228,0.5949404500000002,0.13729395000000005,0.9501086319071356,,,,,,,,,,,,,,,,,
1981-06-08,0.414063,0.3669687680000001,1.1283330792880988,0.5963242480000001,0.13761328800000006,0.9229792085246104,,,,,,,,,,,,,,,,,
1981-06-09,0.410156,0.3678125120000001,1.1151224784870828,0.5976953320000001,0.13792969200000005,0.8967282873157809,,,,,,,,,,,,,,,,,
1981-06-10,0.410156,0.3686484480000001,1.1125938606962478,0.5990537280000001,0.13824316800000006,0.8917812788784248,,,,,,,,,,,,,,,,,
1981-06-11,0.41308599999999995,0.3695312640000001,1.1178648202280386,0.6004883040000001,0.13857422400000002,0.9021212354746092,,,,,,,,,,,,,,,,,
1981-06-12,0.41894499999999996,0.3704843840000001,1.1308033971008071,0.6020371240000002,0.13893164400000005,0.9279654107047726,,,,,,,,,,,,,,,,,
