Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-05-11,0.12220999999999999,0.1214657666666667,1.0061271035762336,0.18219865000000005,0.06073288333333335,0.7054770895889036,,,,,,,,,,,,,,,,,
1981-05-12,0.12220999999999999,0.12185640000000005,1.0029017761890222,0.1827846,0.060928200000000016,0.6989676389899299,,,,,,,,,,,,,,,,,
1981-05-13,0.121652,0.12226563333333335,0.9949811462419664,0.18339845000000005,0.06113281666666667,0.6831595162293559,,,,,,,,,,,,,,,,,
1981-05-14,0.119978,0.1226562666666667,0.9781644530731952,0.18398440000000005,0.06132813333333335,0.6504027849378714,,,,,,,,,,,,,,,,,
1981-05-15,0.122768,0.1228236666666667,0.9995467757299756,0.18423550000000005,0.06141183333333335,0.6922411425962826,,,,,,,,,,,,,,,,,
1981-05-18,0.125,0.1230468666666667,1.0158730846728858,0.18457030000000005,0.06152343333333335,0.7254081848893837,,,,,,,,,,,,,,,,,
1981-05-19,0.122768,0.12327010000000005,0.9959268305939556,0.18490515000000007,0.061635050000000025,0.6850338440550409,,,,,,,,,,,,,,,,,
1981-05-20,0.126674,0.12366073333333336,1.0243672068363383,0.18549110000000005,0.061830366666666685,0.7431091653994245,,,,,,,,,,,,,,,,,
1981-05-21,0.133929,0.12410716666666673,1.0791399368556471,0.18616075000000007,0.06205358333333336,0.8654548921351912,,,,,,,,,,,,,,,,,
1981-05-22,0.140067,0.12468380000000005,1.1233776962203583,0.18702570000000007,0.062341900000000026,0.976512440456357,,,,,,,,,,,,,,,,,
1981-05-26,0.139509,0.12518603333333336,1.1144134556011438,0.1877790500000001,0.06259301666666668,0.9529896120857808,,,,,,,,,,,,,,,,,
1981-05-27,0.147321,0.12594866666666668,1.169690826421346,0.188923,0.06297433333333334,1.1077261734964892,,,,,,,,,,,,,,,,,
1981-05-28,0.147321,0.12671130000000005,1.1626508448733457,0.19006695000000004,0.06335565000000001,1.0866368163533555,,,,,,,,,,,,,,,,,
1981-05-29,0.14787899999999998,0.12769713333333335,1.1580447903555129,0.19154570000000004,0.06384856666666668,1.0730755164481125,,,,,,,,,,,,,,,,,
1981-06-01,0.14787899999999998,0.12890620000000005,1.1471829904224928,0.19335930000000004,0.06445310000000001,1.0418057429235423,,,,,,,,,,,,,,,,,
1981-06-02,0.140625,0.12976186666666667,1.0837159144854058,0.1946428,0.06488093333333332,0.8763873539179032,,,,,,,,,,,,,,,,,
1981-06-03,0.140625,0.1303571,1.0787674779509515,0.19553565,0.06517855,0.8645702888610795,,,,,,,,,,,,,,,,,
1981-06-04,0.14341500000000001,0.13089653333333331,1.0956363499313455,0.19634479999999999,0.06544826666666666,0.9054406819572842,,,,,,,,,,,,,,,,,
1981-06-05,0.141183,0.13124996666666666,1.0756802731886408,0.19687495,0.06562498333333333,0.8572680352518264,,,,,,,,,,,,,,,,,
1981-06-08,0.13616099999999998,0.1314732,1.035655935962614,0.1972098,0.0657366,0.7671294842220673,,,,,,,,,,,,,,,,,
1981-06-09,0.138951,0.13182663333333336,1.0540434545472472,0.19773995000000005,0.06591331666666668,0.8075337634291366,,,,,,,,,,,,,,,,,
1981-06-10,0.140625,0.13231026666666668,1.062842691975528,0.1984654,0.06615513333333334,0.8274621760650922,,,,,,,,,,,,,,,,,
1981-06-11,0.146763,0.1330543,1.1030308678486902,0.19958145,0.06652715000000001,0.9238967540853316,,,,,,,,,,,,,,,,,
1981-06-12,0.14508900000000002,0.13366813333333333,1.0854419552503665,0.2005022,0.06683406666666666,0.8805422786266967,,,,,,,,,,,,,,,,,
1981-06-15,0.144531,0.13426336666666666,1.0764738259455733,0.20139505,0.06713168333333333,0.8591399626571413,,,,,,,,,,,,,,,,,
1981-06-16,0.141741,0.13478419999999994,1.0516143583595112,0.20217629999999995,0.06739209999999997,0.8021016096159854,,,,,,,,,,,,,,,,,
1981-06-17,0.139509,0.13524923333333333,1.0314956806902418,0.20287385,0.06762461666666666,0.7582099579016376,,,,,,,,,,,,,,,,,
1981-06-18,0.138951,0.13580726666666665,1.0231484913178432,0.2037109,0.06790363333333332,0.7405501391116243,,,,,,,,,,,,,,,,,
1981-06-19,0.135045,0.13617929999999995,0.9916705402362918,0.20426894999999992,0.06808964999999997,0.6766254987747355,,,,,,,,,,,,,,,,,
1981-06-22,0.130022,0.13634669999999996,0.9536131054143594,0.20452004999999995,0.06817334999999998,0.6044279560321613,,,,,,,,,,,,,,,,,
1981-06-23,0.13225399999999998,0.13668149999999996,0.9676071743432728,0.20502225,0.06834074999999998,0.6303736680276943,,,,,,,,,,,,,,,,,
1981-06-24,0.128906,0.13690469999999996,0.9415746866250759,0.20535705,0.06845234999999998,0.5826343965862867,,,,,,,,,,,,,,,,,
1981-06-25,0.131696,0.13723949999999993,0.9596071101978664,0.20585924999999988,0.06861974999999998,0.6154588302695984,,,,,,,,,,,,,,,,,
1981-06-26,0.130022,0.13757429999999995,0.94510384570374,0.20636144999999995,0.06878714999999998,0.5889742921189539,,,,,,,,,,,,,,,,,
1981-06-29,0.125558,0.13766729999999994,0.9120393877122602,0.20650095,0.06883364999999997,0.5310953192323705,,,,,,,,,,,,,,,,,
1981-06-30,0.11607100000000001,0.13736966666666664,0.8449536409056829,0.2060545,0.06868483333333332,0.4230492686082439,,,,,,,,,,,,,,,,,
1981-07-01,0.114955,0.1371092333333333,0.8384190999050151,0.20566384999999995,0.06855461666666665,0.4131230049533092,,,,,,,,,,,,,,,,,
1981-07-02,0.114955,0.13671859999999994,0.8408146367794874,0.20507789999999995,0.06835929999999997,0.4167505044857621,,,,,,,,,,,,,,,,,
1981-07-06,0.111049,0.1359559333333333,0.8168014243830968,0.20393389999999995,0.06797796666666665,0.3809697213798226,,,,,,,,,,,,,,,,,
1981-07-07,0.11216500000000001,0.13502586666666666,0.830692687030831,0.2025388,0.06751293333333333,0.4015119626403433,,,,,,,,,,,,,,,,,
1981-07-08,0.116629,0.13426319999999994,0.8686594688641418,0.2013948,0.06713159999999997,0.4599098930148448,,,,,,,,,,,,,,,,,
1981-07-09,0.107701,0.13294253333333328,0.8101319968828641,0.19941379999999992,0.06647126666666664,0.3712549995212162,,,,,,,,,,,,,,,,,
1981-07-10,0.09933,0.13134283333333327,0.7562650924996546,0.1970142499999999,0.06567141666666662,0.2960706147647021,,,,,,,,,,,,,,,,,
1981-07-13,0.101563,0.1297989666666666,0.7824638562864783,0.1946984499999999,0.0648994833333333,0.33193195810349496,,,,,,,,,,,,,,,,,
1981-07-14,0.106027,0.12840389999999993,0.8257303711180116,0.1926058499999999,0.06420194999999998,0.3941252052140229,,,,,,,,,,,,,,,,,
1981-07-15,0.10881700000000001,0.12734363333333326,0.8545146478989009,0.1910154499999999,0.06367181666666663,0.4377527612827378,,,,,,,,,,,,,,,,,
1981-07-16,0.111607,0.1263763666666666,0.8831318935950846,0.1895645499999999,0.0631881833333333,0.4831000438843247,,,,,,,,,,,,,,,,,
1981-07-17,0.115513,0.12544629999999993,0.9208163174202832,0.1881694499999999,0.06272314999999996,0.5461356106491275,,,,,,,,,,,,,,,,,
1981-07-20,0.107701,0.12433023333333328,0.8662494802149227,0.18649534999999992,0.06216511666666664,0.4560999039033884,,,,,,,,,,,,,,,,,
1981-07-21,0.107143,0.12336296666666666,0.8685183478888454,0.18504444999999992,0.06168148333333333,0.4596863920694924,,,,,,,,,,,,,,,,,
1981-07-22,0.101004,0.12209806666666664,0.8272366857023674,0.18314709999999992,0.06104903333333332,0.3963616987160603,,,,,,,,,,,,,,,,,
1981-07-23,0.103795,0.12087039999999995,0.8587296807158745,0.1813056,0.06043519999999996,0.4443041960063917,,,,,,,,,,,,,,,,,
1981-07-24,0.107143,0.11954973333333327,0.8962211542643902,0.17932459999999992,0.059774866666666635,0.5045472975407517,,,,,,,,,,,,,,,,,
1981-07-27,0.111607,0.1184336666666666,0.9423587324550174,0.1776504999999999,0.0592168333333333,0.5840394130473574,,,,,,,,,,,,,,,,,
1981-07-28,0.107701,0.11720599999999995,0.9189034691056778,0.1758089999999999,0.058602999999999975,0.5428383898133692,,,,,,,,,,,,,,,,,
1981-07-29,0.106027,0.11601553333333328,0.9139034830393408,0.1740232999999999,0.05800776666666664,0.5342707982564334,,,,,,,,,,,,,,,,,
1981-07-30,0.10993299999999999,0.1150296666666666,0.95569258944794,0.1725444999999999,0.0575148333333333,0.6082410988044965,,,,,,,,,,,,,,,,,
1981-07-31,0.111607,0.11411819999999992,0.9779947457986552,0.17117729999999987,0.05705909999999996,0.6500776256303374,,,,,,,,,,,,,,,,,
1981-08-03,0.110491,0.11329973333333325,0.9752097092314432,0.1699495999999999,0.05664986666666664,0.6447565423455102,,,,,,,,,,,,,,,,,
1981-08-04,0.11216500000000001,0.11270449999999994,0.9952131458814872,0.16905674999999992,0.05635224999999997,0.6836190098562848,,,,,,,,,,,,,,,,,
1981-08-05,0.115513,0.1121464666666666,1.0300190762437462,0.1682196999999999,0.0560732333333333,0.7550631728543894,,,,,,,,,,,,,,,,,
1981-08-06,0.112723,0.11160703333333326,1.0099990711457558,0.16741054999999988,0.05580351666666663,0.7133479922583551,,,,,,,,,,,,,,,,,
1981-08-07,0.112723,0.11097459999999994,1.0157549565396051,0.1664618999999999,0.05548729999999997,0.7251642122447927,,,,,,,,,,,,,,,,,
1981-08-11,0.109375,0.1102863666666666,0.9917363614904356,0.16542954999999993,0.0551431833333333,0.6767549925797742,,,,,,,,,,,,,,,,,
1981-08-12,0.107143,0.10967253333333328,0.9769355803458544,0.16450879999999993,0.05483626666666664,0.6480506491675401,,,,,,,,,,,,,,,,,
1981-08-13,0.103795,0.10926333333333328,0.9499527136276279,0.16389499999999993,0.05463166666666664,0.5977510292287833,,,,,,,,,,,,,,,,,
1981-08-14,0.102121,0.10883553333333328,0.9383056881545432,0.1632532999999999,0.05441776666666664,0.5767975061721539,,,,,,,,,,,,,,,,,
1981-08-17,0.098772,0.10829609999999994,0.9120550047508641,0.1624441499999999,0.05414804999999997,0.5311218809538296,,,,,,,,,,,,,,,,,
1981-08-18,0.09654,0.1078124666666666,0.8954437551130455,0.1617186999999999,0.0539062333333333,0.5032605696047058,,,,,,,,,,,,,,,,,
1981-08-19,0.095424,0.10725443333333326,0.8896974888062131,0.16088164999999988,0.05362721666666663,0.4938005247526439,,,,,,,,,,,,,,,,,
1981-08-20,0.09654,0.10658479999999994,0.9057576690109664,0.1598771999999999,0.05329239999999997,0.5204680781864319,,,,,,,,,,,,,,,,,
1981-08-21,0.08984400000000001,0.1059895666666666,0.8476683396824914,0.15898434999999989,0.052994783333333295,0.4272021649214727,,,,,,,,,,,,,,,,,
1981-08-24,0.084263,0.10548733333333324,0.7987973279572278,0.15823099999999987,0.05274366666666663,0.3549583152709373,,,,,,,,,,,,,,,,,
1981-08-25,0.086496,0.10498509999999993,0.8238883422504725,0.15747764999999986,0.05249254999999997,0.3913970423932353,,,,,,,,,,,,,,,,,
1981-08-26,0.08482100000000001,0.10427823333333323,0.8134104049199155,0.15641734999999984,0.05213911666666662,0.3760185523406537,,,,,,,,,,,,,,,,,
1981-08-27,0.085379,0.10349696666666656,0.824942051441766,0.15524544999999984,0.05174848333333328,0.392956742078581,,,,,,,,,,,,,,,,,
1981-08-28,0.08984400000000001,0.10277153333333323,0.8742109520600072,0.15415729999999986,0.05138576666666662,0.4687419487953639,,,,,,,,,,,,,,,,,
1981-08-31,0.08984400000000001,0.10191589999999988,0.8815503763397086,0.15287384999999984,0.050957949999999946,0.4805395396821355,,,,,,,,,,,,,,,,,
1981-09-01,0.095424,0.10150666666666656,0.9400761854722196,0.15225999999999984,0.05075333333333328,0.5799545499940749,,,,,,,,,,,,,,,,,
1981-09-02,0.097098,0.1011718333333332,0.959733522670178,0.1517577499999998,0.050585916666666605,0.6156927846066133,,,,,,,,,,,,,,,,,
1981-09-03,0.092076,0.10087423333333324,0.9127801714808584,0.15131134999999982,0.05043711666666662,0.5323560343378848,,,,,,,,,,,,,,,,,
1981-09-04,0.09096,0.10044639999999988,0.9055575909141602,0.15066959999999982,0.05022319999999994,0.5201314404019122,,,,,,,,,,,,,,,,,
1981-09-08,0.08817,0.09981396666666656,0.8833433130099706,0.14972094999999985,0.04990698333333327,0.4834428329682384,,,,,,,,,,,,,,,,,
1981-09-09,0.08817,0.0990327333333332,0.8903116881892934,0.14854909999999982,0.0495163666666666,0.4948074166462385,,,,,,,,,,,,,,,,,
1981-09-10,0.088728,0.09840029999999987,0.9017045679738792,0.1476004499999998,0.049200149999999936,0.5136706135373752,,,,,,,,,,,,,,,,,
1981-09-11,0.087612,0.09778646666666654,0.8959522006112649,0.1466796999999998,0.04889323333333327,0.5041019461177537,,,,,,,,,,,,,,,,,
1981-09-14,0.08482100000000001,0.09694939999999988,0.874899689941352,0.14542409999999986,0.04847469999999994,0.4698431460300188,,,,,,,,,,,,,,,,,
1981-09-15,0.082589,0.09598213333333322,0.8604622249140822,0.14397319999999986,0.04799106666666661,0.4470095899878216,,,,,,,,,,,,,,,,,
1981-09-16,0.080915,0.09499626666666657,0.8517703151843171,0.14249439999999985,0.04749813333333328,0.4335101935570345,,,,,,,,,,,,,,,,,
1981-09-17,0.078683,0.09388019999999987,0.8381213504018964,0.14082029999999982,0.046940099999999936,0.41267304861242776,,,,,,,,,,,,,,,,,
1981-09-18,0.07924099999999999,0.0926711333333332,0.8550774890706717,0.13900669999999982,0.046335566666666606,0.4386251074975881,,,,,,,,,,,,,,,,,
1981-09-21,0.079799,0.09157366666666654,0.8714186392740283,0.1373604999999998,0.04578683333333327,0.4642898071009798,,,,,,,,,,,,,,,,,
1981-09-22,0.075335,0.09032739999999988,0.8340215704204937,0.1354910999999998,0.04516369999999994,0.4064979969850103,,,,,,,,,,,,,,,,,
1981-09-23,0.073661,0.08913693333333321,0.8263802359515783,0.1337053999999998,0.044568466666666605,0.3950894755574648,,,,,,,,,,,,,,,,,
1981-09-24,0.073103,0.08800226666666654,0.8306945124140754,0.1320033999999998,0.04400113333333327,0.4015146899162871,,,,,,,,,,,,,,,,,
1981-09-25,0.06361599999999999,0.08666296666666655,0.7340621080361517,0.12999444999999982,0.04333148333333328,0.2666541935159299,,,,,,,,,,,,,,,,,
1981-09-28,0.064174,0.08539806666666655,0.7514690028111497,0.12809709999999982,0.04269903333333328,0.2896426635699705,,,,,,,,,,,,,,,,,
1981-09-29,0.067522,0.08435639999999989,0.8004371926729933,0.12653459999999986,0.04217819999999994,0.35729970001959555,,,,,,,,,,,,,,,,,
1981-09-30,0.06808,0.08340773333333322,0.816231268723285,0.12511159999999982,0.04170386666666661,0.3801355307009388,,,,,,,,,,,,,,,,,
1981-10-01,0.06808,0.08249626666666658,0.8252494658344145,0.12374439999999985,0.041248133333333284,0.3934122354347098,,,,,,,,,,,,,,,,,
1981-10-02,0.073661,0.08173363333333322,0.9012324179886791,0.12260044999999985,0.04086681666666661,0.5128817661598394,,,,,,,,,,,,,,,,,
1981-10-05,0.07589299999999999,0.08126859999999989,0.933853911596854,0.12190289999999986,0.040634299999999936,0.5689031273634237,,,,,,,,,,,,,,,,,
1981-10-06,0.075335,0.08097099999999989,0.9303948327178879,0.12145649999999986,0.040485499999999945,0.5628118471521484,,,,,,,,,,,,,,,,,
1981-10-07,0.079799,0.08074776666666655,0.9882502426279708,0.12112164999999984,0.040373883333333284,0.6699195285551071,,,,,,,,,,,,,,,,,
1981-10-08,0.082589,0.08067336666666658,1.0237455484069309,0.12101004999999986,0.04033668333333328,0.7418030054078633,,,,,,,,,,,,,,,,,
1981-10-09,0.083147,0.08059896666666656,1.0316137220948671,0.12089844999999985,0.04029948333333328,0.7584619433641892,,,,,,,,,,,,,,,,,
1981-10-12,0.085938,0.08046876666666658,1.0679671574436969,0.12070314999999986,0.04023438333333328,0.8392536691918511,,,,,,,,,,,,,,,,,
1981-10-13,0.085938,0.08033856666666657,1.0696979491377543,0.12050784999999985,0.040169283333333285,0.8432678730270601,,,,,,,,,,,,,,,,,
1981-10-14,0.080915,0.07985493333333324,1.0132749051613603,0.11978239999999984,0.03992746666666662,0.7200558022666206,,,,,,,,,,,,,,,,,
1981-10-15,0.082589,0.07937129999999991,1.040539842487147,0.11905694999999986,0.03968564999999995,0.7777030492964824,,,,,,,,,,,,,,,,,
1981-10-16,0.081473,0.07901786666666658,1.0310706101911142,0.11852679999999985,0.03950893333333329,0.757303076648861,,,,,,,,,,,,,,,,,
1981-10-19,0.083147,0.07875743333333324,1.0557352681630487,0.11813614999999986,0.03937871666666662,0.8113346513560552,,,,,,,,,,,,,,,,,
1981-10-20,0.087612,0.07873883333333324,1.1126911117555305,0.11810824999999985,0.03936941666666662,0.948532743474904,,,,,,,,,,,,,,,,,
