Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-03-31,20.834999,20.52030001111111,1.0153359838169274,35.910525019444435,5.130075002777779,0.7138071132284035,,,,,,,,,,,,,,,,,
2015-04-01,20.5,20.522633333333328,0.9988971525746374,35.914608333333334,5.130658333333332,0.6916777973985145,,,,,,,,,,,,,,,,,
2015-04-02,20.658001000000002,20.52683333333333,1.0063900585412593,35.92195833333332,5.131708333333332,0.7017037619688251,,,,,,,,,,,,,,,,,
2015-04-06,20.969998999999998,20.533611088888886,1.021252370526646,35.933819405555546,5.1334027722222215,0.7218929022976426,,,,,,,,,,,,,,,,,
2015-04-07,20.959999,20.5388333,1.0205058239603126,35.94295827499999,5.134708324999998,0.7208690026553027,,,,,,,,,,,,,,,,,
2015-04-08,21.216,20.546566633333324,1.0325812764055984,35.95649160833332,5.136641658333331,0.7375607230932202,,,,,,,,,,,,,,,,,
2015-04-09,21.32,20.55501108888888,1.0372166625356207,35.97126940555554,5.13875277222222,0.7440428873792364,,,,,,,,,,,,,,,,,
2015-04-10,21.49,20.56501108888888,1.0449787703548037,35.98876940555555,5.14125277222222,0.754992471759509,,,,,,,,,,,,,,,,,
2015-04-13,21.530001000000002,20.579011099999992,1.0462116423077303,36.013269424999976,5.144752774999998,0.7567427044080246,,,,,,,,,,,,,,,,,
2015-04-14,21.389999,20.59389998888888,1.0386570300691294,36.03932498055553,5.14847499722222,0.7460656967566986,,,,,,,,,,,,,,,,,
2015-04-15,21.6,20.610677766666655,1.048000470655718,36.06868609166665,5.1526694416666645,0.7592876535144559,,,,,,,,,,,,,,,,,
2015-04-16,21.84,20.630455555555546,1.0586290710443729,36.1032972222222,5.1576138888888865,0.7745439071231135,,,,,,,,,,,,,,,,,
2015-04-17,21.4,20.644788877777764,1.0365811986111009,36.128380536111095,5.161197219444441,0.7431517598885942,,,,,,,,,,,,,,,,,
2015-04-20,21.5,20.664455544444444,1.0404338964439928,36.162797202777774,5.166113886111108,0.7485667256180544,,,,,,,,,,,,,,,,,
2015-04-21,21.591998999999998,20.684588855555546,1.0438688992457656,36.198030497222206,5.1711472138888865,0.7534194717169517,,,,,,,,,,,,,,,,,
2015-04-22,21.76,20.707144411111106,1.0508450401458522,36.23750271944442,5.176786102777776,0.7633479815083908,,,,,,,,,,,,,,,,,
2015-04-23,21.985001,20.731755533333324,1.0604505230949526,36.28057218333332,5.182938883333331,0.7771819347736105,,,,,,,,,,,,,,,,,
2015-04-24,21.987,20.758188866666657,1.0591964521195083,36.326830516666654,5.189547216666664,0.7753649049298496,,,,,,,,,,,,,,,,,
2015-04-27,22.23,20.790966633333326,1.0692143560251564,36.38419160833332,5.197741658333332,0.7899728970469435,,,,,,,,,,,,,,,,,
2015-04-28,21.73,20.821855511111103,1.043614964497486,36.438247144444425,5.205463877777776,0.7530599221946532,,,,,,,,,,,,,,,,,
2015-04-29,21.549999,20.848411055555545,1.0336518664455965,36.48471934722221,5.212102763888886,0.7390541182482719,,,,,,,,,,,,,,,,,
2015-04-30,20.955,20.860355511111106,1.0045370506192228,36.50562214444443,5.215088877777776,0.6992149531402946,,,,,,,,,,,,,,,,,
2015-05-01,20.790001,20.867355522222205,0.9962930366456912,36.51787216388887,5.216838880555553,0.6882167373896869,,,,,,,,,,,,,,,,,
2015-05-04,21.011999,20.87493328888888,1.006566043072534,36.53113325555554,5.21873332222222,0.7019404524018208,,,,,,,,,,,,,,,,,
2015-05-05,20.77,20.8797444,0.9947439778046328,36.53955269999999,5.219936099999998,0.6861635930779293,,,,,,,,,,,,,,,,,
2015-05-06,20.639999,20.88274437777777,0.9883757913525922,36.54480266111109,5.220686094444441,0.6777671175539798,,,,,,,,,,,,,,,,,
2015-05-07,20.860001,20.88563327777777,0.9987727315979908,36.5498582361111,5.221408319444444,0.6915121600653875,,,,,,,,,,,,,,,,,
2015-05-08,20.84,20.89022216666666,0.9975959007871732,36.557888791666656,5.222555541666665,0.6899468414953505,,,,,,,,,,,,,,,,,
2015-05-11,21.0,20.897999955555548,1.0048808519792027,36.57149992222221,5.224499988888887,0.6996762512689596,,,,,,,,,,,,,,,,,
2015-05-12,20.9,20.90622217777777,0.9997023767505742,36.585888811111104,5.226555544444444,0.6927504282773076,,,,,,,,,,,,,,,,,
2015-05-13,21.01,20.9155555111111,1.00451551424674,36.602222144444426,5.228888877777775,0.6991860636275229,,,,,,,,,,,,,,,,,
2015-05-14,21.18,20.93217773333333,1.0118392968865362,36.63131103333332,5.233044433333332,0.7090588312986926,,,,,,,,,,,,,,,,,
2015-05-15,21.132,20.949088833333327,1.008731223019859,36.66090545833333,5.237272208333332,0.7048571055914249,,,,,,,,,,,,,,,,,
2015-05-18,21.249001,20.96629994444444,1.0134835930185415,36.691024902777755,5.241574986111108,0.7112888744751764,,,,,,,,,,,,,,,,,
2015-05-19,21.26,20.9787444,1.013406693681821,36.71280269999999,5.244686099999998,0.7111844703889134,,,,,,,,,,,,,,,,,
2015-05-20,21.219998999999998,20.99263328888888,1.0108307380013852,36.73710825555554,5.2481583222222215,0.7076934504214974,,,,,,,,,,,,,,,,,
2015-05-21,21.41,21.006633288888878,1.0192018733113446,36.76160825555553,5.25165832222222,0.719083125960486,,,,,,,,,,,,,,,,,
2015-05-22,21.457001,21.022933299999988,1.0206473423002302,36.79013327499999,5.255733324999998,0.7210630166355076,,,,,,,,,,,,,,,,,
2015-05-26,21.309998999999998,21.03826662222221,1.0129161010580006,36.81696658888888,5.2595666555555525,0.7105186629241687,,,,,,,,,,,,,,,,,
2015-05-27,21.32,21.058711066666657,1.0124076413084433,36.85274436666665,5.264677766666664,0.7098290745930695,,,,,,,,,,,,,,,,,
2015-05-28,21.58,21.080599944444433,1.023690030495891,36.89104990277776,5.270149986111108,0.725243508145139,,,,,,,,,,,,,,,,,
2015-05-29,21.596001,21.09955552222221,1.023528717335061,36.92422216388887,5.274888880555553,0.7250214331957933,,,,,,,,,,,,,,,,,
2015-06-01,21.52,21.113666633333324,1.019245040367606,36.94891660833332,5.278416658333331,0.7191421960779902,,,,,,,,,,,,,,,,,
2015-06-02,21.558001,21.12511108888888,1.020491722353063,36.96894440555554,5.28127777222222,0.7208496721775308,,,,,,,,,,,,,,,,,
2015-06-03,21.68,21.136777766666654,1.025700333292524,36.98936109166665,5.284194441666664,0.7280151760472436,,,,,,,,,,,,,,,,,
2015-06-04,21.6,21.146222211111105,1.0214590475952945,37.00588886944442,5.286555552777776,0.7221765483408545,,,,,,,,,,,,,,,,,
2015-06-05,21.625,21.159388866666657,1.0220049424048745,37.02893051666665,5.289847216666664,0.7229261279343457,,,,,,,,,,,,,,,,,
2015-06-08,21.6,21.173277755555546,1.0201538112979456,37.05323607222221,5.2933194388888865,0.7203865755564588,,,,,,,,,,,,,,,,,
2015-06-09,21.459999,21.185166644444443,1.0129728672975833,37.07404162777776,5.296291661111109,0.7105956805142852,,,,,,,,,,,,,,,,,
2015-06-10,21.85,21.203055533333327,1.0305118507872424,37.10534718333332,5.300763883333332,0.734680331763351,,,,,,,,,,,,,,,,,
2015-06-11,21.780001000000002,21.218755533333322,1.0264504421941711,37.13282218333332,5.3046888833333306,0.7290513460517715,,,,,,,,,,,,,,,,,
2015-06-12,21.65,21.234533311111104,1.0195656143133367,37.160433294444424,5.308633327777776,0.7195809810334117,,,,,,,,,,,,,,,,,
2015-06-15,21.370001000000002,21.244644444444443,1.0059006191364313,37.17812777777776,5.311161111111109,0.7010457847482187,,,,,,,,,,,,,,,,,
2015-06-16,21.620001000000002,21.25331112222221,1.0172533058810955,37.19329446388888,5.313327780555554,0.7164203191179319,,,,,,,,,,,,,,,,,
2015-06-17,21.83,21.264844455555547,1.0265769893415233,37.21347779722221,5.316211113888887,0.7292262590396649,,,,,,,,,,,,,,,,,
2015-06-18,22.049999,21.280088899999992,1.0361798347562359,37.24015557499999,5.320022224999998,0.7425893258816356,,,,,,,,,,,,,,,,,
2015-06-19,22.0,21.29286667777777,1.0332098694329508,37.26251668611111,5.3232166694444425,0.7384372942645365,,,,,,,,,,,,,,,,,
2015-06-22,22.049999,21.30424445555555,1.0350049749945474,37.28242779722221,5.326061113888888,0.7409448024548333,,,,,,,,,,,,,,,,,
2015-06-23,22.23,21.315866677777773,1.0428851116419875,37.30276668611111,5.328966669444443,0.7520272331820248,,,,,,,,,,,,,,,,,
2015-06-24,21.940001000000002,21.321311122222205,1.0290174405425263,37.31229446388888,5.330327780555553,0.7326054394772908,,,,,,,,,,,,,,,,,
2015-06-25,21.9,21.327533344444443,1.026841672044774,37.323183352777775,5.331883336111111,0.7295922014158579,,,,,,,,,,,,,,,,,
2015-06-26,21.74,21.331644444444443,1.0191431821685883,37.33037777777777,5.332911111111111,0.7190028181655336,,,,,,,,,,,,,,,,,
2015-06-29,21.16,21.32742221111111,0.9921499087206196,37.32298886944445,5.331855552777777,0.6827347897674616,,,,,,,,,,,,,,,,,
2015-06-30,21.35,21.3237111,1.0012328482540735,37.316494425,5.330927774999998,0.694792330749817,,,,,,,,,,,,,,,,,
2015-07-01,21.309998999999998,21.3218222,0.9994454882941478,37.31318885,5.330455549999999,0.6924081048025936,,,,,,,,,,,,,,,,,
2015-07-02,21.247999,21.319888844444442,0.9966280384964026,37.30980547777777,5.329972211111111,0.688661308474457,,,,,,,,,,,,,,,,,
2015-07-06,21.098000000000006,21.31619995555555,0.9897636559982316,37.30334992222221,5.329049988888888,0.6795910232041611,,,,,,,,,,,,,,,,,
2015-07-07,20.98,21.308866633333327,0.984566676445434,37.29051660833333,5.327216658333334,0.6727782776090523,,,,,,,,,,,,,,,,,
2015-07-08,20.780001000000002,21.300755533333326,0.9755522975455776,37.27632218333333,5.3251888833333325,0.6610702537812589,,,,,,,,,,,,,,,,,
2015-07-09,20.950001,21.294655533333327,0.9838149749455288,37.26564718333333,5.3236638833333325,0.6717966994490066,,,,,,,,,,,,,,,,,
2015-07-10,21.17,21.292766644444445,0.9942343497914359,37.26234162777778,5.323191661111111,0.6854890454631224,,,,,,,,,,,,,,,,,
2015-07-13,21.440001000000002,21.29522221111111,1.0067986512398708,37.266638869444435,5.3238055527777775,0.7022533847912843,,,,,,,,,,,,,,,,,
2015-07-14,21.565001000000002,21.2975889,1.012555979987012,37.270780575,5.324397224999999,0.7100302068243965,,,,,,,,,,,,,,,,,
2015-07-15,21.415001,21.3025778,1.0052774458122151,37.27951115,5.32564445,0.7002086485589434,,,,,,,,,,,,,,,,,
2015-07-16,21.84800000000001,21.31422225555556,1.0250432663244526,37.29988894722222,5.328555563888888,0.7271084117053112,,,,,,,,,,,,,,,,,
2015-07-17,21.92,21.329133377777776,1.0277023267545335,37.32598341111111,5.332283344444444,0.7307830433519013,,,,,,,,,,,,,,,,,
2015-07-20,21.950001,21.34341115555555,1.0284204731860098,37.35096952222222,5.335852788888888,0.7317777906762103,,,,,,,,,,,,,,,,,
2015-07-21,21.870001000000002,21.356633388888888,1.0240378528658085,37.37410843055555,5.339158347222222,0.7257225125584069,,,,,,,,,,,,,,,,,
2015-07-22,21.65,21.368122288888888,1.0131915058936969,37.39421400555555,5.342030572222222,0.7108923738411943,,,,,,,,,,,,,,,,,
2015-07-23,21.799999,21.379233399999997,1.01968104244561,37.41365844999999,5.344808349999999,0.7197390202164781,,,,,,,,,,,,,,,,,
2015-07-24,21.9,21.390677833333328,1.0238104734518036,37.43368620833333,5.347669458333333,0.7254093504831448,,,,,,,,,,,,,,,,,
2015-07-27,21.65,21.400122288888888,1.0116764618322227,37.45021400555555,5.350030572222222,0.7088382599570952,,,,,,,,,,,,,,,,,
2015-07-28,21.969998999999998,21.409788944444443,1.026166070903792,37.46713065277777,5.352447236111111,0.7286584007175028,,,,,,,,,,,,,,,,,
2015-07-29,21.82,21.415233388888886,1.018900873213043,37.476658430555545,5.3538083472222215,0.7186713321742407,,,,,,,,,,,,,,,,,
2015-07-30,21.65,21.419233377777775,1.0107738039990564,37.483658411111115,5.354808344444444,0.7076164290777843,,,,,,,,,,,,,,,,,
2015-07-31,21.5,21.4215667,1.003661417537682,37.48774172499999,5.355391674999999,0.6980410259610959,,,,,,,,,,,,,,,,,
2015-08-03,21.110001,21.42490005555555,0.985302192554504,37.49357509722221,5.356225013888888,0.673739654252947,,,,,,,,,,,,,,,,,
2015-08-04,21.049999,21.427788922222213,0.9823691598048916,37.498630613888885,5.356947230555553,0.6699114463340556,,,,,,,,,,,,,,,,,
2015-08-05,21.1,21.431566699999994,0.9845290498524312,37.50524172499999,5.3578916749999985,0.6727291215727715,,,,,,,,,,,,,,,,,
2015-08-06,20.799999,21.429344466666667,0.970631604357025,37.50135281666665,5.357336116666667,0.6547365446062909,,,,,,,,,,,,,,,,,
2015-08-07,20.777,21.428700033333328,0.9695875143000005,37.50022505833333,5.357175008333333,0.653397779366306,,,,,,,,,,,,,,,,,
2015-08-10,21.280001000000002,21.43736671111111,0.9926592797878694,37.515391744444436,5.3593416777777785,0.6834071421637085,,,,,,,,,,,,,,,,,
2015-08-11,20.997999,21.441144466666664,0.9793320049983528,37.52200281666666,5.360286116666666,0.665962722349574,,,,,,,,,,,,,,,,,
2015-08-12,20.799999,21.439255577777775,0.9701828929899796,37.518697261111114,5.359813894444444,0.654160973093255,,,,,,,,,,,,,,,,,
2015-08-13,20.988001,21.43956671111111,0.9789377408043848,37.519241744444436,5.359891677777777,0.6654512655606977,,,,,,,,,,,,,,,,,
2015-08-14,20.959999,21.436722255555555,0.9777613736898604,37.51426394722222,5.359180563888889,0.6639267833895279,,,,,,,,,,,,,,,,,
2015-08-17,21.117001000000002,21.434466711111114,0.9851890081806166,37.51031674444445,5.358616677777778,0.6735916533076128,,,,,,,,,,,,,,,,,
2015-08-18,20.98,21.42880004444445,0.9790562213696702,37.50040007777778,5.3572000111111135,0.6656049362501922,,,,,,,,,,,,,,,,,
2015-08-19,20.75,21.420133366666672,0.9687147901838228,37.48523339166667,5.355033341666667,0.6522801184905404,,,,,,,,,,,,,,,,,
2015-08-20,19.889999,21.4034667,0.9292886651861868,37.456066725,5.350866675,0.6030489413963434,,,,,,,,,,,,,,,,,
2015-08-21,19.530001000000002,21.380466711111108,0.9134506399643068,37.415816744444435,5.345116677777779,0.5839348605911734,,,,,,,,,,,,,,,,,
2015-08-24,18.959999,21.348466700000003,0.8881199416537019,37.359816725,5.337116675000001,0.5541042695577263,,,,,,,,,,,,,,,,,
2015-08-25,19.379998999999998,21.326022244444445,0.9087488879952098,37.320538927777775,5.331505561111111,0.5783301842840471,,,,,,,,,,,,,,,,,
2015-08-26,19.445,21.30318891111111,0.9127741429292808,37.28058059444445,5.3257972277777785,0.5831265118177551,,,,,,,,,,,,,,,,,
2015-08-27,20.044001,21.28598893333333,0.9416523264564698,37.25048063333333,5.321497233333333,0.6182281320779648,,,,,,,,,,,,,,,,,
2015-08-28,20.24,21.26910004444445,0.951615252065484,37.22092507777778,5.317275011111112,0.6306297655639493,,,,,,,,,,,,,,,,,
2015-08-31,20.1,21.248155588888885,0.945964458699216,37.18427228055555,5.312038897222221,0.6235769132903839,,,,,,,,,,,,,,,,,
2015-09-01,19.370001000000002,21.219077822222214,0.9128578141937098,37.13338618888889,5.3047694555555545,0.5832264555127566,,,,,,,,,,,,,,,,,
2015-09-02,19.584999,21.189688922222214,0.9242702463395138,37.08195561388889,5.297422230555553,0.5969528418478314,,,,,,,,,,,,,,,,,
2015-09-03,19.809998999999998,21.168355577777774,0.9358307936208442,37.0446222611111,5.2920888944444435,0.6110521724451239,,,,,,,,,,,,,,,,,
2015-09-04,19.42,21.14468892222222,0.9184339420378212,37.00320561388888,5.286172230555555,0.5899096472807078,,,,,,,,,,,,,,,,,
2015-09-08,20.02,21.13430003333333,0.9472752808668448,36.985025058333335,5.283575008333333,0.6252085474435509,,,,,,,,,,,,,,,,,
2015-09-09,20.09,21.12652224444444,0.950937393649018,36.971413927777775,5.28163056111111,0.6297810885101066,,,,,,,,,,,,,,,,,
2015-09-10,20.01,21.11538892222222,0.9476500799348816,36.951930613888884,5.278847230555555,0.6256755650708884,,,,,,,,,,,,,,,,,
2015-09-11,20.110001,21.1080556,0.9527168859646176,36.93909729999999,5.277013899999999,0.6320105467408048,,,,,,,,,,,,,,,,,
2015-09-14,20.07,21.101722277777775,0.9511072004362281,36.928013986111104,5.275430569444444,0.6299936185809966,,,,,,,,,,,,,,,,,
2015-09-15,20.33,21.095833377777765,0.9636974105709188,36.9177084111111,5.273958344444444,0.6458786949161588,,,,,,,,,,,,,,,,,
2015-09-16,20.57,21.092833377777765,0.975212747931314,36.9124584111111,5.273208344444444,0.6606319088824312,,,,,,,,,,,,,,,,,
2015-09-17,20.75,21.0900556,0.9838760216450072,36.90759729999999,5.272513899999999,0.6718763788079016,,,,,,,,,,,,,,,,,
2015-09-18,20.43,21.084833377777773,0.968942919014578,36.8984584111111,5.271208344444443,0.6525721528721479,,,,,,,,,,,,,,,,,
2015-09-21,20.299999,21.076944477777765,0.9631376607459902,36.8846528361111,5.269236119444444,0.645167072328667,,,,,,,,,,,,,,,,,
2015-09-22,19.879998999999998,21.06250002222221,0.9438575182920068,36.859375038888885,5.2656250055555525,0.6209598838941175,,,,,,,,,,,,,,,,,
2015-09-23,19.84,21.04814446666666,0.9426009039143588,36.834252816666655,5.262036116666665,0.6194022982093167,,,,,,,,,,,,,,,,,
2015-09-24,19.610001,21.029933355555556,0.9324804158173692,36.80238337222221,5.257483338888886,0.6069455284191335,,,,,,,,,,,,,,,,,
2015-09-25,19.4,21.009266688888886,0.9234020533548668,36.76621670555555,5.252316672222221,0.5959019691131014,,,,,,,,,,,,,,,,,
2015-09-28,19.0,20.98460003333333,0.905425882305078,36.72305005833333,5.246150008333332,0.574387889513097,,,,,,,,,,,,,,,,,
2015-09-29,18.690001000000002,20.954377822222213,0.8919377687358089,36.67016118888888,5.238594455555553,0.5585437596216114,,,,,,,,,,,,,,,,,
2015-09-30,18.790001,20.924744488888887,0.8979799495271046,36.61830285555555,5.231186122222222,0.5656103271190009,,,,,,,,,,,,,,,,,
2015-10-01,18.530001000000002,20.89385562222222,0.8868636471428435,36.56424733888888,5.223463905555555,0.5526477098116178,,,,,,,,,,,,,,,,,
2015-10-02,19.08,20.868966733333327,0.9142762190292884,36.52069178333333,5.2172416833333335,0.5849222341389619,,,,,,,,,,,,,,,,,
2015-10-05,19.52,20.84607784444444,0.9363871777540232,36.48063622777777,5.21151946111111,0.611735782590785,,,,,,,,,,,,,,,,,
2015-10-06,19.23,20.819788944444444,0.9236404870055772,36.43463065277777,5.204947236111111,0.5961904625053226,,,,,,,,,,,,,,,,,
2015-10-07,19.51,20.797455611111108,0.9380955230685392,36.39554731944444,5.199363902777777,0.6138376930956321,,,,,,,,,,,,,,,,,
2015-10-08,19.389999,20.7733667,0.9334066682604704,36.353391725,5.193341674999999,0.6080791741216722,,,,,,,,,,,,,,,,,
2015-10-09,19.825001,20.7527556,0.9552948717807868,36.3173223,5.188188899999999,0.6352492491396791,,,,,,,,,,,,,,,,,
2015-10-12,19.67,20.731311155555552,0.9488063660039592,36.27979452222222,5.182827788888888,0.6271177289167736,,,,,,,,,,,,,,,,,
2015-10-13,19.6,20.70881115555555,0.9464570347748772,36.24041952222221,5.177202788888888,0.6241897307535145,,,,,,,,,,,,,,,,,
2015-10-14,19.5,20.68547782222221,0.9426903341363152,36.19958618888889,5.1713694555555545,0.6195130676857143,,,,,,,,,,,,,,,,,
2015-10-15,19.525,20.663977833333334,0.9448809981059874,36.16196120833335,5.1659944583333335,0.6222302921575178,,,,,,,,,,,,,,,,,
2015-10-16,19.809998999999998,20.64131115555556,0.9597258066946096,36.12229452222222,5.160327788888889,0.6408404217142047,,,,,,,,,,,,,,,,,
2015-10-19,19.809998999999998,20.619422244444443,0.9607446205403484,36.083988927777774,5.154855561111111,0.6421304437620279,,,,,,,,,,,,,,,,,
2015-10-20,19.496,20.595488911111108,0.9466150613925,36.042105594444436,5.148872227777779,0.6243864124064443,,,,,,,,,,,,,,,,,
2015-10-21,19.66,20.5764889,0.9554594127086472,36.008855575,5.144122225,0.6354563170925357,,,,,,,,,,,,,,,,,
2015-10-22,19.448999,20.55236665555556,0.9463143260312894,35.966641647222225,5.138091663888889,0.6240121471285309,,,,,,,,,,,,,,,,,
2015-10-23,19.809998999999998,20.5299222,0.9649329796291192,35.927363850000006,5.13248055,0.6474512966836008,,,,,,,,,,,,,,,,,
2015-10-26,19.780001000000002,20.504700000000003,0.9646569323130794,35.883225,5.126175000000001,0.6470997358766729,,,,,,,,,,,,,,,,,
2015-10-27,19.610001,20.478144455555558,0.9576063418519328,35.836752797222225,5.1195361138888895,0.6381620756446424,,,,,,,,,,,,,,,,,
2015-10-28,19.82,20.45336668888889,0.969033621773722,35.793391705555564,5.113341672222223,0.6526882878235287,,,,,,,,,,,,,,,,,
2015-10-29,19.719998999999998,20.425477788888887,0.9654608427680132,35.744586130555554,5.106369447222222,0.6481239025465578,,,,,,,,,,,,,,,,,
2015-10-30,19.9,20.402811111111113,0.9753557924752198,35.70491944444445,5.100702777777778,0.6608165502144843,,,,,,,,,,,,,,,,,
2015-11-02,20.459999,20.3868111,1.003589963120814,35.676919425,5.096702775,0.6979452905961497,,,,,,,,,,,,,,,,,
2015-11-03,20.455,20.372533322222214,1.0040479343669952,35.65193331388889,5.0931333305555535,0.6985590441346329,,,,,,,,,,,,,,,,,
2015-11-04,20.836,20.36893332222222,1.0229303454623329,35.64563331388889,5.092233330555555,0.7241981032279684,,,,,,,,,,,,,,,,,
2015-11-05,20.66,20.361266655555557,1.0146716483555769,35.63221664722221,5.090316663888889,0.7129032507035107,,,,,,,,,,,,,,,,,
2015-11-06,20.848000000000006,20.35613333333333,1.0241630696071948,35.62323333333333,5.089033333333333,0.7258950112789744,,,,,,,,,,,,,,,,,
2015-11-09,20.684998999999998,20.349877777777774,1.0164679722346133,35.61228611111111,5.087469444444444,0.7153491261587006,,,,,,,,,,,,,,,,,
2015-11-10,20.433001,20.342488900000006,1.0044494113008953,35.59935557500001,5.085622225000002,0.6990973964364952,,,,,,,,,,,,,,,,,
2015-11-11,20.389999,20.335933333333333,1.002658627257498,35.587883333333345,5.083983333333333,0.696698314723192,,,,,,,,,,,,,,,,,
2015-11-12,20.040001,20.327711111111114,0.9858464088977608,35.57349444444445,5.0819277777777785,0.6744515826545687,,,,,,,,,,,,,,,,,
2015-11-13,19.82,20.315155544444448,0.975626298141741,35.55152220277778,5.078788886111112,0.6611658110818149,,,,,,,,,,,,,,,,,
2015-11-16,19.92,20.30126665555556,0.9812195631915794,35.527216647222225,5.07531666388889,0.6684149761570205,,,,,,,,,,,,,,,,,
2015-11-17,19.948,20.284688866666674,0.9834018224839552,35.49820551666667,5.071172216666668,0.6712576115063846,,,,,,,,,,,,,,,,,
2015-11-18,20.190001000000002,20.26941108888889,0.9960822695567896,35.47146940555556,5.067352772222223,0.6879371358533869,,,,,,,,,,,,,,,,,
2015-11-19,20.51,20.259355522222226,1.0123717892952149,35.453872163888896,5.064838880555556,0.7097804689621837,,,,,,,,,,,,,,,,,
2015-11-20,20.65,20.246044411111114,1.0199523215837258,35.43057771944445,5.061511102777779,0.7201105421816534,,,,,,,,,,,,,,,,,
2015-11-23,20.68,20.23226663333334,1.0221296691458686,35.406466608333346,5.058066658333335,0.7230974717169353,,,,,,,,,,,,,,,,,
2015-11-24,20.629998999999998,20.217599944444448,1.020398022351257,35.38079990277778,5.054399986111112,0.7207212377407299,,,,,,,,,,,,,,,,,
2015-11-25,20.9,20.206822155555557,1.0343041493169107,35.36193877222223,5.051705538888889,0.739965099927053,,,,,,,,,,,,,,,,,
2015-11-27,21.27,20.20259993333334,1.0528347871159642,35.35454988333334,5.050649983333335,0.7661979701510516,,,,,,,,,,,,,,,,,
2015-11-30,21.200001,20.19593328888889,1.0497163313400086,35.34288325555556,5.048983322222223,0.7617348931919864,,,,,,,,,,,,,,,,,
2015-12-01,21.309998999999998,20.189377722222225,1.0555054887374915,35.331411013888896,5.047344430555556,0.7700361280768692,,,,,,,,,,,,,,,,,
2015-12-02,21.360001,20.186155511111114,1.058151017822228,35.32577214444445,5.046538877777778,0.7738526891362532,,,,,,,,,,,,,,,,,
2015-12-03,20.85,20.173711077777774,1.033523277874599,35.303994386111114,5.0434277694444445,0.738874628660507,,,,,,,,,,,,,,,,,
2015-12-04,21.055,20.16521107777778,1.0441249495872014,35.28911938611112,5.041302769444445,0.7537821476784278,,,,,,,,,,,,,,,,,
2015-12-07,20.790001,20.155655533333334,1.0314723312083591,35.27239718333335,5.038913883333335,0.7360161732080981,,,,,,,,,,,,,,,,,
2015-12-08,20.99,20.149988866666668,1.0416879204694216,35.26248051666667,5.037497216666667,0.7503356002186592,,,,,,,,,,,,,,,,,
2015-12-09,20.715,20.145599966666676,1.0282642380606917,35.25479994166667,5.036399991666667,0.7315612958782327,,,,,,,,,,,,,,,,,
2015-12-10,21.07,20.1458222,1.0458744145969876,35.25518885,5.03645555,0.7562636584850184,,,,,,,,,,,,,,,,,
2015-12-11,20.92,20.1438222,1.0385318035620863,35.25168885000001,5.0359555500000015,0.7458896698736852,,,,,,,,,,,,,,,,,
2015-12-14,20.209999,20.137266644444445,1.0036118285981788,35.240216627777784,5.034316661111111,0.6979745852151346,,,,,,,,,,,,,,,,,
2015-12-15,20.552,20.134766644444444,1.020722035816128,35.23584162777777,5.033691661111111,0.7211654325793969,,,,,,,,,,,,,,,,,
