Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-03-08,10.770833,8.924083347999993,1.2069399825152782,14.50163544049999,3.3465312554999977,1.0952738255792367,,,,,,,,,,,,,,,,,
1993-03-09,10.791667,8.939694459999995,1.207162845250083,14.527003497499992,3.352385422499998,1.095807055616347,,,,,,,,,,,,,,,,,
1993-03-10,10.729167,8.954777795999995,1.1981499981822672,14.551513918499992,3.358041673499998,1.07446616258155,,,,,,,,,,,,,,,,,
1993-03-11,10.625,8.968444463999994,1.1847093487225733,14.573722253999989,3.3631666739999977,1.043463750380025,,,,,,,,,,,,,,,,,
1993-03-12,10.666667,8.981777799999994,1.187589721936787,14.595388924999993,3.3681666749999977,1.0500272242428483,,,,,,,,,,,,,,,,,
1993-03-15,10.791667,8.995888911999995,1.1996220835502474,14.618319481999993,3.373458341999998,1.0779208413136434,,,,,,,,,,,,,,,,,
1993-03-16,10.75,9.009777799999997,1.1931481817453928,14.640888924999993,3.378666674999998,1.0628163141942752,,,,,,,,,,,,,,,,,
1993-03-17,10.6875,9.023361131999994,1.184425608557147,14.66296183949999,3.383760424499998,1.0428195196262116,,,,,,,,,,,,,,,,,
1993-03-18,10.770833,9.037166683999994,1.1918373729976015,14.685395861499991,3.388937506499998,1.059785590815436,,,,,,,,,,,,,,,,,
1993-03-19,10.770833,9.050972235999994,1.1900194497514096,14.707829883499992,3.3941145884999977,1.0555975122794834,,,,,,,,,,,,,,,,,
1993-03-22,10.625,9.064305567999996,1.172180253665518,14.729496547999993,3.3991145879999984,1.0154046949622946,,,,,,,,,,,,,,,,,
1993-03-23,10.458333,9.076472231999995,1.1522464601531108,14.749267376999994,3.4036770869999984,0.9723246350081524,,,,,,,,,,,,,,,,,
1993-03-24,10.208333,9.088027783999994,1.1232726442553762,14.768045148999992,3.408010418999998,0.9128419741921272,,,,,,,,,,,,,,,,,
1993-03-25,10.5625,9.101833339999994,1.1604804884287199,14.790479177499993,3.4131875024999982,0.9898952673890746,,,,,,,,,,,,,,,,,
1993-03-26,10.458333,9.114888891999994,1.1473900695793589,14.81169444949999,3.4180833344999977,0.9621044760960864,,,,,,,,,,,,,,,,,
1993-03-29,10.5625,9.128527779999994,1.1570869098017915,14.833857642499993,3.4231979174999982,0.9826162563286364,,,,,,,,,,,,,,,,,
1993-03-30,10.395833,9.142333331999993,1.1371093814324742,14.856291664499988,3.428374999499997,0.9408075918464944,,,,,,,,,,,,,,,,,
1993-03-31,10.541667,9.156611111999991,1.1512629368069212,14.879493056999989,3.4337291669999974,0.9702463815167212,,,,,,,,,,,,,,,,,
1993-04-01,10.395833,9.169416663999993,1.1337507478327422,14.900302078999989,3.4385312489999973,0.933947189419871,,,,,,,,,,,,,,,,,
1993-04-02,10.083333,9.181694439999994,1.0981995824291455,14.920253464999993,3.4431354149999978,0.8640770677721542,,,,,,,,,,,,,,,,,
1993-04-05,9.875,9.193249995999992,1.0741576704970102,14.93903124349999,3.4474687484999977,0.8194502154452202,,,,,,,,,,,,,,,,,
1993-04-06,9.270833,9.201611107999993,1.0075228012994184,14.952618050499993,3.4506041654999984,0.7052566876572103,,,,,,,,,,,,,,,,,
1993-04-07,9.666667,9.211666663999994,1.0493939210564565,14.96895832899999,3.454374998999998,0.7754752942834054,,,,,,,,,,,,,,,,,
1993-04-08,9.645833,9.221138883999993,1.0460565794900794,14.984350686499988,3.4579270814999976,0.7696940768247578,,,,,,,,,,,,,,,,,
1993-04-12,9.75,9.230305551999992,1.0563030600744745,14.999246521999991,3.4613645819999967,0.7875511568218329,,,,,,,,,,,,,,,,,
1993-04-13,9.916667,9.239583331999992,1.0732807577648034,15.014322914499989,3.4648437494999973,0.817859532548978,,,,,,,,,,,,,,,,,
1993-04-14,9.5,9.248083331999991,1.0272398786814918,15.028135414499989,3.4680312494999974,0.7377092917407313,,,,,,,,,,,,,,,,,
1993-04-15,9.527778,9.257583331999992,1.029186306869747,15.043572914499988,3.471593749499997,0.7409708075181679,,,,,,,,,,,,,,,,,
1993-04-16,9.111111,9.265805555999991,0.983304791465236,15.056934028499985,3.4746770834999974,0.6667853923984165,,,,,,,,,,,,,,,,,
1993-04-19,9.222222,9.274638887999997,0.9943483634637448,15.071288192999992,3.4779895829999985,0.6841452017672962,,,,,,,,,,,,,,,,,
1993-04-20,9.055555,9.282749995999993,0.9755250334116622,15.084468743499988,3.4810312484999972,0.6547345375176417,,,,,,,,,,,,,,,,,
1993-04-21,9.361111,9.292805551999994,1.0073503580396457,15.100809021999993,3.4848020819999976,0.7049774559941673,,,,,,,,,,,,,,,,,
1993-04-22,9.361111,9.302805551999992,1.0062675122761726,15.117059021999989,3.4885520819999973,0.7032258194825365,,,,,,,,,,,,,,,,,
1993-04-23,9.25,9.312694439999994,0.993267851704582,15.133128464999993,3.4922604149999983,0.6824333419731313,,,,,,,,,,,,,,,,,
1993-04-26,9.055555,9.321416659999992,0.9714784061589204,15.14730207249999,3.4955312474999976,0.6485232544098498,,,,,,,,,,,,,,,,,
1993-04-27,9.333333,9.331027771999992,1.0002470497416076,15.162920129499993,3.4991354144999978,0.6935425382900864,,,,,,,,,,,,,,,,,
1993-04-28,9.388889,9.341194439999994,1.0051058309840737,15.179440964999989,3.5029479149999974,0.7013500619628847,,,,,,,,,,,,,,,,,
1993-04-29,9.277778,9.350416663999995,0.9922315051178776,15.194427078999992,3.5064062489999985,0.6807942019310409,,,,,,,,,,,,,,,,,
1993-04-30,9.388889,9.359527775999991,1.0031370411737328,15.209232635999987,3.5098229159999974,0.6981790852623785,,,,,,,,,,,,,,,,,
1993-05-03,9.472222,9.369138883999993,1.0110024109233824,15.224850686499991,3.5134270814999966,0.7109078287422267,,,,,,,,,,,,,,,,,
1993-05-04,9.527778,9.378916663999993,1.0158719115792334,15.240739578999989,3.5170937489999967,0.7188702588877562,,,,,,,,,,,,,,,,,
1993-05-05,9.805555,9.389583327999992,1.0443013984187741,15.258072907999988,3.521093747999997,0.7666669660816937,,,,,,,,,,,,,,,,,
1993-05-06,9.75,9.399361107999994,1.0373045452739942,15.27396180049999,3.5247604154999976,0.7546899507113832,,,,,,,,,,,,,,,,,
1993-05-07,9.861111,9.409305551999994,1.048016874943972,15.29012152199999,3.528489581999998,0.7730858102193376,,,,,,,,,,,,,,,,,
1993-05-10,9.75,9.419027771999994,1.0351386826763471,15.305920129499993,3.532135414499998,0.7510113764100668,,,,,,,,,,,,,,,,,
1993-05-11,9.722222,9.429305547999993,1.0310644777082376,15.32262151549999,3.5359895804999972,0.7441280651558647,,,,,,,,,,,,,,,,,
1993-05-12,9.75,9.439972215999992,1.0328420229324973,15.339954850999987,3.5399895809999973,0.7471253778567456,,,,,,,,,,,,,,,,,
1993-05-13,9.472222,9.448972215999992,1.002460562214443,15.354579850999988,3.5433645809999974,0.6970918500918746,,,,,,,,,,,,,,,,,
1993-05-14,9.5,9.457694435999992,1.004473137114578,15.368753458499985,3.546635413499997,0.700329934267381,,,,,,,,,,,,,,,,,
1993-05-17,9.444445,9.465916659999994,0.9977316871919308,15.38211457249999,3.5497187474999983,0.6895244500864836,,,,,,,,,,,,,,,,,
1993-05-18,9.833333,9.475805547999993,1.0377305602345828,15.39818401549999,3.553427080499997,0.7554151042564022,,,,,,,,,,,,,,,,,
1993-05-19,10.25,9.487027767999992,1.0804226835483222,15.416420122999988,3.557635412999997,0.8308889026838269,,,,,,,,,,,,,,,,,
1993-05-20,10.444445,9.499305547999992,1.0994956365203978,15.436371515499987,3.5622395804999973,0.8665403365321742,,,,,,,,,,,,,,,,,
1993-05-21,10.305555,9.510472211999993,1.0836007687396214,15.454517344499989,3.5664270794999973,0.8367418730277958,,,,,,,,,,,,,,,,,
1993-05-24,10.194445,9.520527771999994,1.070785700555594,15.47085762949999,3.5701979144999982,0.813347396243628,,,,,,,,,,,,,,,,,
1993-05-25,10.25,9.530138883999994,1.0755352177719644,15.486475686499992,3.5738020814999976,0.8219541490833829,,,,,,,,,,,,,,,,,
1993-05-26,10.361111,9.540138883999994,1.0860545245705886,15.502725686499991,3.5775520814999977,0.8412844232622912,,,,,,,,,,,,,,,,,
1993-05-27,10.333333,9.550583327999997,1.0819583103060493,15.51969790799999,3.5814687479999985,0.8337127367093062,,,,,,,,,,,,,,,,,
1993-05-28,10.277778,9.560416659999996,1.0750345267901749,15.535677072499993,3.5851562474999987,0.8210433300224607,,,,,,,,,,,,,,,,,
1993-06-01,10.305555,9.570527767999993,1.0768011179548156,15.55210762299999,3.5889479129999984,0.8242606857489958,,,,,,,,,,,,,,,,,
1993-06-02,10.305555,9.580972207999991,1.0756272720836189,15.56907983799999,3.5928645779999977,0.8221216976263113,,,,,,,,,,,,,,,,,
1993-06-03,10.138889,9.590805543999993,1.0571467593087516,15.585059008999991,3.5965520789999976,0.7890358240255203,,,,,,,,,,,,,,,,,
1993-06-04,9.888889,9.599972211999994,1.030095585864182,15.59995484449999,3.5999895794999976,0.7424980861673016,,,,,,,,,,,,,,,,,
1993-06-07,9.416667,9.607472211999994,0.9801399152878452,15.612142344499993,3.6028020794999978,0.6618654599586472,,,,,,,,,,,,,,,,,
1993-06-08,9.555555,9.615083319999991,0.9938088607223852,15.624510394999987,3.605656244999997,0.6832900987630641,,,,,,,,,,,,,,,,,
1993-06-09,9.583333,9.623027763999993,0.9958750234361275,15.637420116499989,3.608635411499997,0.6865689024517648,,,,,,,,,,,,,,,,,
1993-06-10,9.777778,9.631361095999994,1.0152020989079948,15.650961780999987,3.611760410999998,0.7177712377094063,,,,,,,,,,,,,,,,,
1993-06-11,9.666667,9.639194431999993,1.002850089620436,15.663690951999989,3.614697911999997,0.6977177531242806,,,,,,,,,,,,,,,,,
1993-06-14,9.583333,9.647694431999993,0.9933288276848284,15.677503451999991,3.617885411999997,0.6825298685205912,,,,,,,,,,,,,,,,,
1993-06-15,9.611111,9.656694431999993,0.9952796029406356,15.692128451999988,3.6212604119999967,0.685622923616921,,,,,,,,,,,,,,,,,
1993-06-16,9.5,9.665694431999992,0.9828574725628164,15.706753451999989,3.624635411999997,0.6660885458920589,,,,,,,,,,,,,,,,,
1993-06-17,9.361111,9.673638875999991,0.967692832034968,15.719663173499987,3.6276145784999976,0.6427473899211594,,,,,,,,,,,,,,,,,
1993-06-18,9.5,9.681527763999993,0.9812500910574268,15.732482616499992,3.6305729114999967,0.6635885197668411,,,,,,,,,,,,,,,,,
1993-06-21,9.361111,9.690027763999993,0.9660561587633452,15.746295116499988,3.633760411499997,0.6402605175788991,,,,,,,,,,,,,,,,,
1993-06-22,9.222222,9.698583319999992,0.9508834121146684,15.760197894999989,3.6369687449999972,0.6174957552848365,,,,,,,,,,,,,,,,,
1993-06-23,9.305555,9.707305539999991,0.9586135886683969,15.774371502499983,3.640239577499997,0.6290291308106751,,,,,,,,,,,,,,,,,
1993-06-24,9.5,9.715583319999991,0.9778105634114418,15.787822894999987,3.6433437449999975,0.6582597863963932,,,,,,,,,,,,,,,,,
1993-06-25,9.527778,9.723805543999994,0.97984045000561,15.801184008999991,3.6464270789999977,0.6614011797576987,,,,,,,,,,,,,,,,,
1993-06-28,9.611111,9.731694431999994,0.987609204867398,15.81400345199999,3.6493854119999978,0.6735158696903679,,,,,,,,,,,,,,,,,
1993-06-29,9.611111,9.739388875999996,0.9868289604580732,15.826506923499991,3.6522708285,0.6722924958241592,,,,,,,,,,,,,,,,,
1993-06-30,9.722222,9.747444431999996,0.9974124056642796,15.839597201999993,3.655291661999998,0.6890155764656581,,,,,,,,,,,,,,,,,
1993-07-01,9.638889,9.755999987999994,0.9879960036752724,15.85349998049999,3.6584999954999984,0.6741229010786706,,,,,,,,,,,,,,,,,
1993-07-02,9.694445,9.764194435999997,0.992856611320353,15.866815958499991,3.661572913499998,0.6817825810608245,,,,,,,,,,,,,,,,,
1993-07-06,9.333333,9.770277767999994,0.95527816318272,15.87670137299999,3.663854162999998,0.6240363730472489,,,,,,,,,,,,,,,,,
1993-07-07,9.444445,9.776638879999997,0.9660216681747792,15.887038179999992,3.6662395799999983,0.6402081767210261,,,,,,,,,,,,,,,,,
1993-07-08,9.611111,9.783833323999996,0.9823461501969474,15.898729151499994,3.6689374964999986,0.6652925872453463,,,,,,,,,,,,,,,,,
1993-07-09,9.5,9.790333323999997,0.9703448989537188,15.909291651499991,3.6713749964999978,0.646790296632349,,,,,,,,,,,,,,,,,
1993-07-12,9.611111,9.797194435999996,0.981006456775398,15.920440958499992,3.6739479134999984,0.6632101302910091,,,,,,,,,,,,,,,,,
1993-07-13,9.972222,9.805583323999997,1.0169942644403565,15.934072901499992,3.677093746499998,0.7207145148884191,,,,,,,,,,,,,,,,,
1993-07-14,9.916667,9.813666659999996,1.0104956020586913,15.947208322499993,3.6801249974999983,0.7100827443731361,,,,,,,,,,,,,,,,,
1993-07-15,9.888889,9.821888883999994,1.0068215102808942,15.960569436499991,3.6832083314999977,0.7041215962229316,,,,,,,,,,,,,,,,,
1993-07-16,9.722222,9.829111103999994,0.9891252522360344,15.972305543999992,3.685916663999998,0.6758972238289976,,,,,,,,,,,,,,,,,
1993-07-19,9.555555,9.836083323999993,0.9714796718613082,15.983635401499988,3.6885312464999975,0.6485251911532194,,,,,,,,,,,,,,,,,
1993-07-20,9.555555,9.842638875999992,0.9708326314094474,15.994288173499987,3.6909895784999973,0.6475355963038025,,,,,,,,,,,,,,,,,
1993-07-21,9.583333,9.849138875999994,0.9730122725096608,16.00485067349999,3.693427078499998,0.650873091414424,,,,,,,,,,,,,,,,,
1993-07-22,9.444445,9.854333323999994,0.9584052710088748,16.01329165149999,3.695374996499997,0.6287165717580129,,,,,,,,,,,,,,,,,
1993-07-23,9.638889,9.859638879999991,0.9776107540360552,16.021913179999988,3.6973645799999977,0.6579511000574844,,,,,,,,,,,,,,,,,
1993-07-26,9.694445,9.865499991999991,0.9826612952066592,16.031437486999987,3.699562496999997,0.6657830881667769,,,,,,,,,,,,,,,,,
1993-07-27,9.555555,9.870388879999991,0.9681031939240076,16.03938192999999,3.701395829999997,0.6433718925257503,,,,,,,,,,,,,,,,,
1993-07-28,9.833333,9.876222211999993,0.9956573261436056,16.048861094499987,3.7035833294999967,0.6862229304363211,,,,,,,,,,,,,,,,,
1993-07-29,9.916667,9.881472211999991,1.0035616947803858,16.057392344499988,3.7055520794999977,0.6988621918198098,,,,,,,,,,,,,,,,,
1993-07-30,9.805555,9.88661109999999,0.991801427285838,16.065743037499992,3.707479162499997,0.6801147563757918,,,,,,,,,,,,,,,,,
1993-08-02,10.166667,9.893361099999991,1.0276251819010234,16.076711787499992,3.710010412499997,0.7383540778986329,,,,,,,,,,,,,,,,,
1993-08-03,10.194445,9.900138879999991,1.0297274738836801,16.087725679999988,3.712552079999997,0.7418795025268525,,,,,,,,,,,,,,,,,
1993-08-04,10.388889,9.907694435999993,1.0485677638837516,16.100003458499987,3.7153854134999973,0.7740410410931639,,,,,,,,,,,,,,,,,
1993-08-05,10.277778,9.914055547999993,1.0366875543756038,16.11034026549999,3.7177708304999975,0.7536406534153076,,,,,,,,,,,,,,,,,
1993-08-06,10.277778,9.920499991999993,1.0360141130273797,16.120812486999988,3.720187496999997,0.7524966079290784,,,,,,,,,,,,,,,,,
1993-08-09,10.333333,9.927499991999994,1.0408796785018426,16.132187486999992,3.7228124969999983,0.7607918387267797,,,,,,,,,,,,,,,,,
1993-08-10,10.166667,9.933583327999994,1.0234642086650654,16.14207290799999,3.7250937479999977,0.7314127931856491,,,,,,,,,,,,,,,,,
1993-08-11,10.333333,9.940749991999995,1.0394922926656385,16.15371873699999,3.7277812469999976,0.7584194836656905,,,,,,,,,,,,,,,,,
1993-08-12,10.305555,9.947388879999991,1.036006043829263,16.164506929999988,3.7302708299999976,0.7524829078676327,,,,,,,,,,,,,,,,,
1993-08-13,10.305555,9.953777767999993,1.0353410775485588,16.17488887299999,3.732666662999997,0.7513545580993218,,,,,,,,,,,,,,,,,
1993-08-16,10.361111,9.960388879999991,1.0402315737696384,16.18563192999999,3.735145829999997,0.7596829140324852,,,,,,,,,,,,,,,,,
1993-08-17,9.944445,9.965416659999994,0.9978955561302146,16.193802072499988,3.737031247499997,0.6897857263910652,,,,,,,,,,,,,,,,,
1993-08-18,9.416667,9.968416659999994,0.9446502209108107,16.19867707249999,3.738156247499997,0.6082917833612456,,,,,,,,,,,,,,,,,
1993-08-19,9.055555,9.970305547999994,0.9082525060444624,16.20174651549999,3.7388645804999983,0.5561752219386482,,,,,,,,,,,,,,,,,
1993-08-20,9.25,9.973722215999992,0.9274370991765756,16.20729860099999,3.7401458309999978,0.5833061402748265,,,,,,,,,,,,,,,,,
1993-08-23,9.111111,9.976249991999994,0.9132801410656556,16.21140623699999,3.741093746999998,0.563214452861597,,,,,,,,,,,,,,,,,
1993-08-24,9.138889,9.977972215999992,0.9159064389200748,16.214204850999987,3.7417395809999974,0.5669113504395179,,,,,,,,,,,,,,,,,
1993-08-25,9.222222,9.979611103999993,0.924106350827998,16.216868043999987,3.742354163999997,0.5785426677927361,,,,,,,,,,,,,,,,,
1993-08-26,9.027778,9.980138883999993,0.9045743856804634,16.217725686499993,3.7425520814999977,0.551056661935995,,,,,,,,,,,,,,,,,
1993-08-27,9.138889,9.980444439999992,0.9156795626628434,16.218222214999987,3.742666664999997,0.5665914491139257,,,,,,,,,,,,,,,,,
1993-08-30,9.25,9.981444439999992,0.9267195800771304,16.219847214999987,3.743041664999997,0.5822780604724892,,,,,,,,,,,,,,,,,
1993-08-31,9.5,9.983944439999991,0.9515277310577672,16.223909714999987,3.7439791649999967,0.6184520098411613,,,,,,,,,,,,,,,,,
1993-09-01,9.361111,9.986138883999992,0.9374104555063392,16.227475686499986,3.744802081499997,0.5977067627007304,,,,,,,,,,,,,,,,,
1993-09-02,9.25,9.987888883999993,0.9261216366571672,16.23031943649999,3.745458331499997,0.5814221184512511,,,,,,,,,,,,,,,,,
1993-09-03,9.055555,9.988527771999992,0.9065955671049624,16.231357629499993,3.745697914499997,0.5538661428164847,,,,,,,,,,,,,,,,,
1993-09-07,9.111111,9.988888883999993,0.9121245721928092,16.23194443649999,3.745833331499997,0.5615921407045289,,,,,,,,,,,,,,,,,
1993-09-08,9.083333,9.989138883999992,0.9093209240036838,16.232350686499988,3.745927081499997,0.5576669816976018,,,,,,,,,,,,,,,,,
1993-09-09,9.111111,9.989249995999993,0.9120915988335834,16.232531243499988,3.7459687484999975,0.5615458877472973,,,,,,,,,,,,,,,,,
1993-09-10,9.277778,9.990111107999994,0.9286961776201303,16.23393055049999,3.7462916654999976,0.5851127388040024,,,,,,,,,,,,,,,,,
1993-09-13,8.944445,9.989638887999996,0.8953722051699458,16.233163192999992,3.7461145829999984,0.5383642962776836,,,,,,,,,,,,,,,,,
1993-09-14,8.055555,9.985694439999994,0.8067095431772501,16.22675346499999,3.7446354149999976,0.4236814750297804,,,,,,,,,,,,,,,,,
1993-09-15,7.888889,9.980416663999993,0.7904368390205323,16.218177078999993,3.742656248999997,0.4039904028453267,,,,,,,,,,,,,,,,,
1993-09-16,8.305555,9.976138883999992,0.8325420382148728,16.211225686499983,3.741052081499997,0.4557593710179359,,,,,,,,,,,,,,,,,
1993-09-17,8.361111,9.972416659999991,0.8384237527436008,16.20517707249999,3.7396562474999975,0.4632091674792066,,,,,,,,,,,,,,,,,
1993-09-20,8.138889,9.967138883999993,0.8165722475348629,16.19660068649999,3.7376770814999976,0.4358075152409342,,,,,,,,,,,,,,,,,
1993-09-21,8.055555,9.961527771999991,0.808666620660605,16.18748262949999,3.735572914499997,0.4260760056553345,,,,,,,,,,,,,,,,,
1993-09-22,8.166667,9.957027771999993,0.8201912445162964,16.180170129499988,3.733885414499997,0.4402941519299001,,,,,,,,,,,,,,,,,
1993-09-23,8.25,9.952777771999992,0.8289143180921418,16.173263879499988,3.732291664499997,0.4511920096570346,,,,,,,,,,,,,,,,,
1993-09-24,8.416667,9.949694439999991,0.8459221587914421,16.16825346499998,3.7311354149999967,0.4727878648881222,,,,,,,,,,,,,,,,,
1993-09-27,8.555555,9.946999991999991,0.8601141054469609,16.163874986999982,3.730124996999997,0.4911721650418969,,,,,,,,,,,,,,,,,
1993-09-28,8.722222,9.944972211999989,0.8770484033605873,16.160579844499985,3.729364579499997,0.513560564790793,,,,,,,,,,,,,,,,,
1993-09-29,8.638889,9.943777767999993,0.8687733376142772,16.158638872999987,3.728916662999997,0.5025576810827072,,,,,,,,,,,,,,,,,
