Date,Close,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-03-07,0.05235602094240837,0.04480127194656573,1.1686280024561166,inf,0.011200317986641431,1.5421247743671258,,,,,,,,,,,,,,,,
1990-03-08,0.05065856129685917,0.045275739824437104,1.1188897518471193,inf,0.011318934956109276,1.4986312617774071,,,,,,,,,,,,,,,,
1990-03-09,0.049261086170496855,0.04563530233657995,1.0794512942453014,inf,0.011408825584144987,1.4627472122653766,,,,,,,,,,,,,,,,
1990-03-12,0.04982561036372697,0.04601598775601557,1.0827891086009205,inf,0.011503996939003893,1.4658345812762597,,,,,,,,,,,,,,,,
1990-03-13,0.04750594049909456,0.0463404233350777,1.025151198028323,inf,0.011585105833769423,1.4111344731032265,,,,,,,,,,,,,,,,
1990-03-14,0.05089058524173029,0.04678057549278712,1.0878571865704576,inf,0.01169514387319678,1.4705042385946567,,,,,,,,,,,,,,,,
1990-03-15,0.053163213884275064,0.047171162388017926,1.1270278533093598,inf,0.01179279059700448,1.505878310432343,,,,,,,,,,,,,,,,
1990-03-16,0.05675368576880329,0.047472063189051526,1.1955175729942231,inf,0.011868015797262882,1.564873568212268,,,,,,,,,,,,,,,,
1990-03-19,0.0546746826312366,0.04779963766739678,1.1438304828098969,inf,0.011949909416849196,1.5206770637358724,,,,,,,,,,,,,,,,
1990-03-20,0.05246589991951206,0.048228024945852974,1.0878716260600982,inf,0.012057006236463243,1.4705175118385991,,,,,,,,,,,,,,,,
1990-03-21,0.049751243781094516,0.04862266113687815,1.023211042296498,inf,0.012155665284219536,1.4092401242680186,,,,,,,,,,,,,,,,
1990-03-22,0.043975373790677216,0.04860315130903305,0.9047844143082192,inf,0.012150787827258263,1.2862357812256735,,,,,,,,,,,,,,,,
1990-03-23,0.04887585771631758,0.0489363490960982,0.9987638763230616,inf,0.012234087274024549,1.3850574728118958,,,,,,,,,,,,,,,,
1990-03-26,0.05104645227156713,0.04936643053301097,1.0340316632257367,inf,0.012341607633252745,1.4197597588124624,,,,,,,,,,,,,,,,
1990-03-27,0.04759638267491671,0.04954263583703507,0.960715591142136,inf,0.012385658959258769,1.3462174963612152,,,,,,,,,,,,,,,,
1990-03-28,0.05058168942842691,0.04979795950809261,1.015738193453628,inf,0.012449489877023151,1.4019099934614214,,,,,,,,,,,,,,,,
1990-03-29,0.05417118386626132,0.05022341367857462,1.0786041787790863,inf,0.012555853419643655,1.4619621392954618,,,,,,,,,,,,,,,,
1990-03-30,0.05068423720223012,0.05041460773175079,1.0053482409684509,inf,0.012603651932937698,1.3916283510370686,,,,,,,,,,,,,,,,
1990-04-02,0.043782837127845885,0.05033411737160347,0.8698441417897286,inf,0.012583529342900869,1.2468531303694483,,,,,,,,,,,,,,,,
1990-04-03,0.04892367666713912,0.05034721106223098,0.9717256554025936,inf,0.012586802765557743,1.3576125992306671,,,,,,,,,,,,,,,,
1990-04-04,0.04539264433079236,0.04999904223165018,0.9078702772041922,inf,0.012499760557912543,1.2896405840174472,,,,,,,,,,,,,,,,
1990-04-05,0.04714757412294079,0.04982349287295426,0.9462920282037062,inf,0.012455873218238564,1.3310903014419946,,,,,,,,,,,,,,,,
1990-04-06,0.045955882352941166,0.04965823268207648,0.9254433730487628,inf,0.01241455817051912,1.3088120270268595,,,,,,,,,,,,,,,,
1990-04-09,0.044843051338253434,0.0494091047308028,0.9075868017154582,inf,0.0123522761827007,1.2893282929758916,,,,,,,,,,,,,,,,
1990-04-10,0.046104193356192105,0.04933901737365769,0.9344367968869872,inf,0.012334754343414422,1.318483073666416,,,,,,,,,,,,,,,,
1990-04-11,0.05640157924421884,0.04961456707378211,1.136794747404401,inf,0.012403641768445528,1.5145070384001185,,,,,,,,,,,,,,,,
1990-04-12,0.05050505305581076,0.04948165903235889,1.0206822900336183,inf,0.012370414758089723,1.4067656765919556,,,,,,,,,,,,,,,,
1990-04-16,0.04819277108433735,0.0490536132981356,0.9824509927828096,inf,0.0122634033245339,1.3685895445178378,,,,,,,,,,,,,,,,
1990-04-17,0.0490677158521941,0.048773264959183465,1.006037137215584,inf,0.012193316239795866,1.3923133478373262,,,,,,,,,,,,,,,,
1990-04-18,0.04411116012351125,0.04835552796938343,0.91222579870166,inf,0.012088881992345858,1.2944266278633356,,,,,,,,,,,,,,,,
1990-04-19,0.04452359948902936,0.048094145754780174,0.9257592330684878,inf,0.012023536438695043,1.309153275490692,,,,,,,,,,,,,,,,
1990-04-20,0.04286326618088298,0.048038540374290464,0.8922682880644471,inf,0.012009635093572616,1.27230594086782,,,,,,,,,,,,,,,,
1990-04-23,0.0413907284768212,0.047664283912315634,0.8683803695229027,inf,0.011916070978078909,1.2451689145465683,,,,,,,,,,,,,,,,
1990-04-24,0.046082947185117636,0.047416108657993165,0.9718837856878668,inf,0.011854027164498291,1.3577753174005611,,,,,,,,,,,,,,,,
1990-04-25,0.047938636244552434,0.04743322133647495,1.0106552937759012,inf,0.011858305334118736,1.3968932873083362,,,,,,,,,,,,,,,,
1990-04-26,0.04938271604938271,0.04737327266752274,1.0424172380059689,inf,0.011843318166880685,1.4278366446554491,,,,,,,,,,,,,,,,
1990-04-27,0.04506534271900213,0.04691798061015978,0.9605132644869956,inf,0.011729495152539944,1.346006874232263,,,,,,,,,,,,,,,,
1990-04-30,0.05122950819672131,0.04694524415988434,1.0912608745253467,inf,0.011736311039971085,1.4736281544426892,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.0474690702904698,1.1430466071388077,inf,0.01186726757261745,1.5199915212506776,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.047610878175539335,1.0871430301641076,inf,0.011902719543884836,1.4698475430904263,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.04814865768316658,1.166143298382487,inf,0.012037164420791646,1.5399963389090046,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04868479732808908,1.1886742925394091,inf,0.01217119933202227,1.5591330073567906,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.04921986440024373,1.1511048331078593,inf,0.01230496610006093,1.527016566736307,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.04968187624652738,1.0885919041293597,inf,0.012420469061631844,1.4711793911538875,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.050059070156099936,1.071695326748015,inf,0.012514767539024984,1.4555361732500294,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.04992860926812245,1.0773855365327307,inf,0.012482152317030612,1.4608316678767137,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.049927334531736665,1.0110605503285406,inf,0.012481833632934165,1.3972941908866003,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.050000317749248784,0.9930423979220754,inf,0.012500079437312194,1.3793124420711167,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.05011235011979966,1.0238666344833771,inf,0.012528087529949916,1.4098806394929448,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.05073005596586937,1.113053710859195,inf,0.012682513991467342,1.4934016899840572,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.051399069969414415,1.1265550056525704,inf,0.012849767492353606,1.5054586696262833,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.052162883235546055,1.1145766471723098,inf,0.013040720808886514,1.4947690052972924,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.053083777612568085,1.1266834936611871,inf,0.01327094440314202,1.5055727170374165,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.05358232083627185,1.0461251170973531,inf,0.013395580209067963,1.4313873344251653,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.054095749908793934,1.0760035269523431,inf,0.013523937477198484,1.4595481006908613,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.054451472703790416,1.0375692179465974,inf,0.013612868175947604,1.4231750481102934,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.05508504159555394,1.0481379133411168,inf,0.013771260398888482,1.433309535060194,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.055190232852384516,0.9663545626992048,inf,0.013797558213096129,1.3520698911384683,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.05534423717808038,1.0360508912422404,inf,0.013836059294520095,1.421710626571391,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.055634771488524006,1.034793871477978,inf,0.013908692872131001,1.4204966100103449,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05575304730092825,1.0495166374600602,inf,0.013938261825232062,1.4346240740217728,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05557839804822028,0.9783905955701162,inf,0.013894599512055069,1.3644480544143531,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05538127764048188,0.9518526456445128,inf,0.013845319410120469,1.3369493209619852,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.05554737729157947,1.0334471956172893,inf,0.01388684432289487,1.4191943671795402,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.055827059197733175,1.0611647921644936,inf,0.013956764799433294,1.4456615264710977,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05598158219289676,1.0160988517962688,inf,0.01399539554822419,1.4022650006183897,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05651757979668785,1.0828402529632613,inf,0.014129394949171963,1.4658818140698835,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.05704700621772996,1.0559881727272666,inf,0.014261751554432487,1.4407713462723628,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.057358458185574536,1.003119756705284,inf,0.014339614546393637,1.3894092614820088,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05740875755172008,1.0010888028022502,inf,0.01435218938793002,1.3873825716062742,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.057658217661773876,1.0907912924041532,inf,0.014414554415443469,1.4731977503161888,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05757450493884336,0.9807340437383516,inf,0.01439362623471084,1.3668403976465338,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05786706822859091,1.134667502988713,inf,0.014466767057147728,1.51263402022672,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05833877188269741,1.1225447953035466,inf,0.014584692970674353,1.5018926076871282,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.058825150128382485,1.1548594854485186,inf,0.01470628753209562,1.5302730400724287,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05858293602561498,0.8817053804093641,inf,0.014645734006403746,1.2603970465251069,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05862693252608615,0.9998246204952688,inf,0.014656733131521538,1.3861189662343758,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05902963338125083,1.0399412451056282,inf,0.014757408345312703,1.425458577586522,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.05928766106857721,1.0541822509696768,inf,0.014821915267144303,1.4390597099246911,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05949936989755629,1.0387454062689547,inf,0.014874842474389072,1.4243080059332092,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05979948881259809,1.078874256508131,inf,0.014949872203149524,1.4622125035410904,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.060155650464544026,1.0223580749475685,inf,0.01503891261613601,1.4084061584135523,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.06062357181136576,1.0239126584432476,inf,0.01515589295284144,1.409925589610409,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.06065185847170952,0.9557994751272728,inf,0.01516296461792738,1.3410872191367276,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.060736695596339416,1.003321823240377,inf,0.015184173899084854,1.3896106792933185,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.06089375500713444,0.9857170016335663,inf,0.01522343875178361,1.371908378944425,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.060788862229255385,0.9722447941769878,inf,0.015197215557313846,1.3581467007514465,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.060774415954949534,0.9864683588855124,inf,0.015193603988737384,1.3726703329709975,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.06082837835212914,0.9636398692789432,inf,0.015207094588032285,1.3492567273639031,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.060880502670309436,0.9611246321058748,inf,0.015220125667577359,1.346643172715542,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.06072092320912479,0.9832112125782342,inf,0.015180230802281197,1.3693630444928129,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.060898859837071585,0.9856343741808856,inf,0.015224714959267896,1.3718245507099025,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.06026136839196361,0.8780094830556311,inf,0.015065342097990903,1.256196476461275,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.059680939817287865,0.902789289390522,inf,0.014920234954321963,1.2840282632430609,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.05948317701442825,1.075590272119874,inf,0.014870794253607062,1.4591639623486434,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05901201900621662,0.7156123522105053,inf,0.01475300475155416,1.0516776949571955,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05837581693720436,0.7861578919369638,inf,0.01459395423430109,1.1456967347201348,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05778292279444816,0.8571644559707386,inf,0.014445730698612037,1.2321688796076806,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05712583987243434,0.864028286847842,inf,0.014281459968108584,1.2401445898131112,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.056403029144915434,0.8394670166553325,inf,0.014100757286228859,1.2113062686105245,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.055540171653605,0.8508972478658458,inf,0.013885042913401249,1.2248304606077849,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.054833686504029575,0.8639016457731804,inf,0.013708421626007394,1.2399980085513391,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05404056052627838,0.8551118377131879,inf,0.013510140131569596,1.2297713468632816,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05358939110364756,0.9133827616265908,inf,0.013397347775911887,1.2956941099566626,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05228220405567666,0.6655172985217537,inf,0.013070551013919166,0.9791037129059552,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.05067337338890703,0.5495469199322146,inf,0.012668343347226756,0.7876332389280394,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.04924500820384217,0.6200496712000921,inf,0.012311252050960541,0.9083386718067268,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.04801606564158492,0.7366948260234901,inf,0.01200401641039623,1.080712812622125,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.047135253697656816,0.8698459956983733,inf,0.011783813424414206,1.2468552616784727,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.04615131373390127,0.8414701189271626,inf,0.011537828433475316,1.213689585841843,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.045108741049537535,0.8612530065375692,inf,0.011277185262384384,1.2369273953594635,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.04417536521781527,0.9361890448552024,inf,0.011043841304453815,1.320356509221097,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.043674864809335454,0.9822593596508816,inf,0.010918716202333863,1.3683944693177723,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.042821841709537116,0.8598147529848255,inf,0.010705460427384277,1.2352560446766228,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.04143906582452639,0.8765643753916437,inf,0.010359766456131595,1.2545492297708092,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.041217224156242654,0.9169199803653206,inf,0.010304306039060664,1.2995592881714968,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.04065269750329849,0.8511631023195922,inf,0.010163174375824622,1.2251428519467642,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.03981288538892587,0.8221766640193031,inf,0.009953221347231471,1.190494373833509,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.0387159581280225,0.7082298273747197,inf,0.009678989532005624,1.0413077380914892,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.03782215616096954,0.7792375225810293,inf,0.009455539040242385,1.1368549885697794,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.037146686164132456,0.908548857364694,inf,0.009286671541033114,1.290387746584892,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.036495173471469286,0.9409643767887521,inf,0.009123793367867322,1.3254443642464546,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.03601078786183109,1.0142241533300238,inf,0.009002696965457772,1.400418300369921,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.035236206883437496,0.9494780917520076,inf,0.008809051720859374,1.3344515386662965,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.03516871212591823,0.9509821097163216,inf,0.008792178031479558,1.336034332430823,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.035466673617431554,0.9531941580813964,inf,0.008866668404357889,1.3383576985997456,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.03569311174040405,0.9823495877720624,inf,0.008923277935101013,1.3684863228353517,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.0355806298715701,0.930943321325168,inf,0.008895157467892526,1.3147374782116172,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.035270950394170365,0.9868410617847088,inf,0.008817737598542591,1.373048076977816,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.03503336096723077,0.972877336816162,inf,0.008758340241807692,1.3587970893840082,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03485266317419338,1.0110011626136413,inf,0.008713165793548345,1.3972354511216007,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.034562932345848264,1.0289021789774575,inf,0.008640733086462066,1.4147867492910706,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03412266928373167,0.9991827783056768,inf,0.00853066732093292,1.3854768053178794,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03391785242912803,0.9647578433257948,inf,0.008479463107282008,1.3504162124273784,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.033793699421150625,1.0013981680431492,inf,0.008448424855287656,1.387691552636228,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.03363896091800686,1.0314862693218894,inf,0.008409740229501715,1.417295103190506,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.03370225746304823,1.0642612609769877,inf,0.008425564365762058,1.448575267928854,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.0338101879638726,1.0319917578636506,inf,0.00845254699096815,1.4177850415811388,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.03410364549484413,0.9761111012639304,inf,0.008525911373711033,1.3621154953345558,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.0342661490395552,0.9549516090061602,inf,0.0085665372598888,1.3401997501369174,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.0343141786403213,1.0115402046617177,inf,0.008578544660080324,1.3977684855203634,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03437082427876964,1.032083799987789,inf,0.008592706069692407,1.4178742264211506,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.03428865699503472,1.0172362586340251,inf,0.008572164248758677,1.403383760581325,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034333479422447806,1.000552684971012,inf,0.008583369855611951,1.3868468934168148,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03444313462055255,1.0346886370307615,inf,0.008610783655138137,1.4203949087909584,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03458564782321045,1.0598873364827668,inf,0.008646411955802614,1.4444569772580609,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03462460683832656,1.035168256903804,inf,0.008656151709581639,1.4208583416814464,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03478595025244287,1.0449741279456526,inf,0.008696487563110717,1.430286488283438,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03484094128203117,1.0305876192680048,inf,0.008710235320507792,1.4164235048295084,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.0349199499769838,1.021288313416188,inf,0.00872998749424595,1.4073592438052531,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.0347862800387903,0.9360783673652492,inf,0.008696570009697575,1.3202382809281088,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.034611264076854845,0.9263330311366684,inf,0.008652816019213711,1.3097728969832372,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.034377978698299415,0.8560443935719722,inf,0.008594494674574852,1.2308613185842272,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03430728813228235,0.9125962599756235,inf,0.008576822033070588,1.2948326524149258,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.03419551887659157,0.9242603889704682,inf,0.008548879719147895,1.3075329203246118,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.034050437630218595,0.9338059533631908,inf,0.008512609407554649,1.3178077400699784,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.03385091673084941,0.9417053396654436,inf,0.008462729182712353,1.3262315048781579,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.03379551415451173,0.9996529015456216,inf,0.008448878538627934,1.3859472024129007,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.033925754466375274,1.0580089894222695,inf,0.008481438616593819,1.4426831911383045,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.0341231454433887,1.0746469360766824,inf,0.008530786360847175,1.4582865371974867,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03420120234887069,1.0605273178493035,inf,0.008550300587217672,1.4450606152160068,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03419555768608633,1.0340722616448377,inf,0.008548889421521582,1.4197990203008408,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.034173337454435695,1.0076645445624182,inf,0.008543334363608924,1.3939296822883185,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.03408173096357193,0.95418643020248,inf,0.008520432740892984,1.3393981539935922,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03388512343503991,0.9356840474773008,inf,0.008471280858759976,1.3198169455164617,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.033690548914340084,0.9725398010339484,inf,0.008422637228585021,1.3584500833059456,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.03356288156705392,0.9918381678456408,inf,0.00839072039176348,1.378099038861919,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.033398253227547026,0.9898077906782008,inf,0.008349563306886756,1.3760498555865768,,,,,,,,,,,,,,,,
