Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-06-01,1.463,1.4519888888888868,0.25,0.10850862684027754,1.7775147694097195,1.1264630083680545,0.7275581125014811,,,,,,,,,,,,,,,,
2009-06-02,1.445,1.4483333333333317,0.25,0.1030008629952921,1.7573359223192078,1.1393307443474552,0.6824175533060103,,,,,,,,,,,,,,,,
2009-06-03,1.433,1.4450777777777757,0.25,0.09871442850494994,1.7412210632926255,1.1489344922629259,0.6531733269579904,,,,,,,,,,,,,,,,
2009-06-04,1.56,1.4438111111111092,0.25,0.096474855036523,1.7332356762206782,1.15438654600154,1.2063889163339745,,,,,,,,,,,,,,,,
2009-06-05,1.7269999999999999,1.4448777777777757,0.25,0.0990353279029087,1.7419837614865017,1.1477717940690495,3.6802690560756974,,,,,,,,,,,,,,,,
2009-06-08,1.7590000000000001,1.446533333333331,0.25,0.10294984755262274,1.7553828759911991,1.1376837906754629,,,,,,,,,,,,,,,,,
2009-06-09,1.703,1.4478888888888868,0.25,0.1054834841674085,1.7643393413911124,1.1314384363866612,2.3338924401058647,,,,,,,,,,,,,,,,
2009-06-10,1.715,1.4490111111111088,0.25,0.10775749465498048,1.7722835950760505,1.1257386271461671,2.423628467873641,,,,,,,,,,,,,,,,
2009-06-11,1.7619999999999998,1.4514111111111092,0.25,0.11220456461742018,1.7880248049633696,1.1147974172588484,3.2530330240837726,,,,,,,,,,,,,,,,
2009-06-12,1.7109999999999999,1.4535888888888868,0.25,0.11527762570269867,1.7994217659969831,1.107756011780791,2.056984663768969,,,,,,,,,,,,,,,,
2009-06-15,1.65,1.4543555555555538,0.25,0.11634692481358253,1.8033963299963007,1.1053147811148063,1.5153109639043192,,,,,,,,,,,,,,,,
2009-06-16,1.629,1.4545666666666648,0.25,0.11664600293193582,1.8045046754624725,1.1046286578708573,1.3832375182670753,,,,,,,,,,,,,,,,
2009-06-17,1.5630000000000002,1.4554111111111092,0.25,0.11715174342557393,1.806866341387831,1.1039558808343874,1.0586092220560712,,,,,,,,,,,,,,,,
2009-06-18,1.5430000000000001,1.456599999999998,0.25,0.11749116278823067,1.8090734883646904,1.1041265116353058,0.9743500469975898,,,,,,,,,,,,,,,,
2009-06-19,1.495,1.4577555555555537,0.25,0.11735163788195475,1.8098104692014176,1.1057006419096895,0.8049635760006659,,,,,,,,,,,,,,,,
2009-06-22,1.492,1.4597333333333316,0.25,0.1164083616698726,1.8089584183429488,1.110508248323714,0.7900932447434539,,,,,,,,,,,,,,,,
2009-06-23,1.5030000000000001,1.4626111111111095,0.25,0.11422041989497705,1.8052723707960403,1.1199498514261783,0.818561057683357,,,,,,,,,,,,,,,,
2009-06-24,1.439,1.464066666666665,0.25,0.11306977196992372,1.8032759825764362,1.124857350756894,0.621852774212929,,,,,,,,,,,,,,,,
2009-06-25,1.367,1.4632999999999978,0.25,0.11349062124734502,1.8037718637420328,1.1228281362579628,0.4440686627073093,,,,,,,,,,,,,,,,
2009-06-26,1.371,1.4631111111111093,0.25,0.1136298517550461,1.804000666376248,1.122221555845971,0.453966453551995,,,,,,,,,,,,,,,,
2009-06-29,1.405,1.4634333333333314,0.25,0.1134233025244494,1.80370324090668,1.1231634257599832,0.5346689460059998,,,,,,,,,,,,,,,,
2009-06-30,1.405,1.4639777777777758,0.25,0.11302320093951725,1.803047380596328,1.1249081749592242,0.5327815399909746,,,,,,,,,,,,,,,,
2009-07-01,1.399,1.4648333333333314,0.25,0.11223390753242628,1.8015350559306105,1.1281316107360526,0.514562434287117,,,,,,,,,,,,,,,,
2009-07-02,1.284,1.4632666666666647,0.25,0.11375283146657875,1.804525161066401,1.1220081722669284,0.2709491916913101,,,,,,,,,,,,,,,,
2009-07-03,1.2919999999999998,1.4625444444444424,0.25,0.11462820683612887,1.8064290649528287,1.118659823936056,0.29039570221634964,,,,,,,,,,,,,,,,
2009-07-06,1.245,1.462199999999998,0.25,0.11523321280486168,1.807899638414583,1.116500361585413,0.20561613142748505,,,,,,,,,,,,,,,,
2009-07-07,1.258,1.4621333333333313,0.25,0.11534953643406096,1.8081819426355141,1.1160847240311484,0.2294774067481183,,,,,,,,,,,,,,,,
2009-07-08,1.24,1.4622777777777758,0.25,0.1150627874759064,1.807466140205495,1.1170894153500566,0.19605634391146867,,,,,,,,,,,,,,,,
2009-07-09,1.285,1.4627777777777755,0.25,0.11419026790382718,1.8053485814892567,1.1202069740662943,0.2751266070524921,,,,,,,,,,,,,,,,
2009-07-10,1.265,1.463344444444442,0.25,0.1130754085762619,1.802570670173228,1.1241182187156564,0.2327541671551317,,,,,,,,,,,,,,,,
2009-07-13,1.27,1.4627666666666646,0.25,0.11392580919175956,1.8045440942419435,1.1209892390913858,0.24589268589344715,,,,,,,,,,,,,,,,
2009-07-14,1.297,1.4619111111111092,0.25,0.11487438980075572,1.806534280513376,1.1172879417088415,0.3021016049799726,,,,,,,,,,,,,,,,
2009-07-15,1.337,1.4609444444444422,0.25,0.11555338940276196,1.807604612652728,1.1142842762361562,0.3874738604113001,,,,,,,,,,,,,,,,
2009-07-16,1.288,1.4602444444444422,0.25,0.11640497422657055,1.809459367124154,1.1110295217647306,0.2922033815022305,,,,,,,,,,,,,,,,
2009-07-17,1.3230000000000002,1.4597888888888866,0.25,0.11686007724761345,1.8103691206317267,1.1092086571460462,0.3637149834868884,,,,,,,,,,,,,,,,
2009-07-20,1.35,1.4592999999999976,0.25,0.11722575086841568,1.8109772526052448,1.1076227473947506,0.4225123413542333,,,,,,,,,,,,,,,,
2009-07-21,1.319,1.4579333333333309,0.25,0.1181329571099985,1.8123322046633263,1.1035344620033354,0.3623874243081989,,,,,,,,,,,,,,,,
2009-07-22,1.34,1.4568777777777753,0.25,0.11875594280125296,1.8131456061815343,1.1006099493740162,0.4094267789335007,,,,,,,,,,,,,,,,
2009-07-23,1.376,1.4563111111111093,0.25,0.1190185461219588,1.8133667494769847,1.0992554727452322,0.4902667131786577,,,,,,,,,,,,,,,,
2009-07-24,1.41,1.456833333333331,0.25,0.11871068939979652,1.8129654015327208,1.1007012651339414,0.5695981147197536,,,,,,,,,,,,,,,,
2009-07-27,1.4569999999999999,1.4577222222222197,0.25,0.11840871099502502,1.8129483552072947,1.1024960892371447,0.6911161108787646,,,,,,,,,,,,,,,,
2009-07-28,1.426,1.4575444444444416,0.25,0.1184441885550588,1.8128770101096183,1.1022118787792652,0.6080944970130596,,,,,,,,,,,,,,,,
2009-07-29,1.431,1.4575222222222195,0.25,0.11844897896259445,1.812869159110003,1.1021752853344364,0.6211637452932269,,,,,,,,,,,,,,,,
2009-07-30,1.443,1.457355555555553,0.25,0.118458742101392,1.812731781859729,1.101979329251377,0.6535463723894556,,,,,,,,,,,,,,,,
2009-07-31,1.361,1.4573111111111083,0.25,0.11849412966653365,1.8127935001107087,1.1018287221115073,0.4533976726185217,,,,,,,,,,,,,,,,
2009-08-03,1.4480000000000002,1.4583222222222196,0.25,0.11802116832516404,1.8123857271977117,1.1042587172467275,0.6644104735258015,,,,,,,,,,,,,,,,
2009-08-04,1.4980000000000002,1.4602555555555528,0.25,0.11722746749716838,1.8119379580470576,1.1085731530640477,0.8066803026740488,,,,,,,,,,,,,,,,
2009-08-05,1.528,1.4627777777777748,0.25,0.11621147177811972,1.811412193112134,1.114143362443416,0.9002686824762824,,,,,,,,,,,,,,,,
2009-08-06,1.5619999999999998,1.4635888888888862,0.25,0.11664560709395873,1.8135257101707625,1.11365206760701,1.0233545964921174,,,,,,,,,,,,,,,,
2009-08-07,1.6869999999999998,1.4646555555555532,0.25,0.11823396401589008,1.819357447603223,1.1099536635078828,1.6789186774245353,,,,,,,,,,,,,,,,
2009-08-10,1.651,1.4649666666666643,0.25,0.11868618285207935,1.8210252152229025,1.1089081181104263,1.4322956092343466,,,,,,,,,,,,,,,,
2009-08-11,1.597,1.465033333333331,0.25,0.11875862073970553,1.821309195552448,1.1087574711142143,1.1558270678576503,,,,,,,,,,,,,,,,
2009-08-12,1.564,1.4651666666666645,0.25,0.1188628761781009,1.8217552952009668,1.1085780381323616,1.017719330278227,,,,,,,,,,,,,,,,
2009-08-13,1.511,1.4648888888888865,0.25,0.11872615030156293,1.8210673397935755,1.1087104379841977,0.8317895533762605,,,,,,,,,,,,,,,,
2009-08-14,1.419,1.4635333333333311,0.25,0.1185457436322812,1.8191705642301743,1.1078961024364873,0.5751675107329136,,,,,,,,,,,,,,,,
2009-08-17,1.4280000000000002,1.46222222222222,0.25,0.11827865194602973,1.817058178060309,1.1073862663841307,0.601073876573844,,,,,,,,,,,,,,,,
2009-08-18,1.4369999999999998,1.4616444444444423,0.25,0.1182734412857656,1.8164647683017392,1.1068241205871454,0.6259969565524204,,,,,,,,,,,,,,,,
2009-08-19,1.41,1.4612444444444423,0.25,0.1183864961434918,1.8164039328749173,1.1060849560139672,0.558366558764164,,,,,,,,,,,,,,,,
2009-08-20,1.4169999999999998,1.460633333333331,0.25,0.11847132329995155,1.8160473032331856,1.1052193634334764,0.5773504387163899,,,,,,,,,,,,,,,,
2009-08-21,1.51,1.4598666666666642,0.25,0.11792485366159378,1.8136412276514453,1.1060921056818829,0.8459602251974725,,,,,,,,,,,,,,,,
2009-08-24,1.472,1.4597666666666644,0.25,0.11791070538522633,1.813498782822344,1.1060345505109854,0.7283429584078298,,,,,,,,,,,,,,,,
2009-08-25,1.4480000000000002,1.4592888888888864,0.25,0.11787029071015293,1.8128997610193447,1.1056780167584277,0.661721569304798,,,,,,,,,,,,,,,,
2009-08-26,1.4369999999999998,1.4579777777777754,0.25,0.11745391321021305,1.8103395174084145,1.1056160381471365,0.6353172579018947,,,,,,,,,,,,,,,,
2009-08-27,1.412,1.4565222222222198,0.25,0.11720269505601075,1.8081303073902522,1.1049141370541875,0.5739211252723184,,,,,,,,,,,,,,,,
2009-08-28,1.415,1.456133333333331,0.25,0.11728173107710185,1.8079785265646369,1.1042881401020257,0.5825834968728638,,,,,,,,,,,,,,,,
2009-08-31,1.4180000000000001,1.4559666666666646,0.25,0.11732513702431788,1.8079420777396185,1.103991255593711,0.5907102893343465,,,,,,,,,,,,,,,,
2009-09-01,1.389,1.4555555555555535,0.25,0.11749412383519292,1.8080379270611324,1.1030731840499752,0.5201863577771906,,,,,,,,,,,,,,,,
2009-09-02,1.3459999999999999,1.4545555555555536,0.25,0.11803804576030034,1.8086696928364547,1.1004414182746525,0.4257530703344264,,,,,,,,,,,,,,,,
2009-09-03,1.319,1.4530333333333314,0.25,0.1188899070568952,1.809703054504017,1.096363612162646,0.3741182154754806,,,,,,,,,,,,,,,,
2009-09-04,1.2670000000000001,1.4510111111111093,0.25,0.12047853607310376,1.81244671933042,1.089575502891798,0.2816259550035057,,,,,,,,,,,,,,,,
2009-09-07,1.235,1.4478888888888868,0.25,0.1223799588208168,1.8150287653513373,1.0807490124264367,0.2358123930321837,,,,,,,,,,,,,,,,
2009-09-08,1.245,1.4453888888888868,0.25,0.1241875547928586,1.8179515532674628,1.0728262245103113,0.2627512668819271,,,,,,,,,,,,,,,,
2009-09-09,1.287,1.4437333333333315,0.25,0.125289957032998,1.8196032044323256,1.0678634622343377,0.34461348659991825,,,,,,,,,,,,,,,,
2009-09-10,1.252,1.441077777777776,0.25,0.12678391308553738,1.821429517034388,1.060726038521164,0.2896086224337092,,,,,,,,,,,,,,,,
2009-09-11,1.2209999999999999,1.4389888888888869,0.25,0.12882748968586855,1.8254713579464927,1.0525064198312817,0.24587940182670465,,,,,,,,,,,,,,,,
2009-09-14,1.262,1.436955555555554,0.25,0.13015391837794565,1.827417310689391,1.046493800421717,0.32291314534226523,,,,,,,,,,,,,,,,
2009-09-15,1.281,1.4346999999999983,0.25,0.13107482595829426,1.8279244778748809,1.0414755221251155,0.36321709303559996,,,,,,,,,,,,,,,,
2009-09-16,1.2990000000000002,1.4335888888888872,0.25,0.1317946124716042,1.8289727263037,1.0382050514740746,0.4001786685000515,,,,,,,,,,,,,,,,
2009-09-17,1.3159999999999998,1.4327333333333316,0.25,0.13230426213004212,1.829646119723458,1.0358205469432051,0.4353292101630342,,,,,,,,,,,,,,,,
2009-09-18,1.317,1.4318222222222208,0.25,0.13281478982048214,1.830266591683668,1.0333778527607742,0.4399196871133659,,,,,,,,,,,,,,,,
2009-09-21,1.295,1.431177777777776,0.25,0.13333538146574,1.831183922174996,1.031171633380556,0.4001498479445216,,,,,,,,,,,,,,,,
2009-09-22,1.306,1.429644444444443,0.25,0.13397108403689886,1.83155769655514,1.0277311923337464,0.42492347719835183,,,,,,,,,,,,,,,,
2009-09-23,1.2770000000000001,1.427566666666665,0.25,0.13486924120131816,1.83217439027062,1.0229589430627106,0.3767829134977215,,,,,,,,,,,,,,,,
2009-09-24,1.215,1.4256444444444427,0.25,0.13664067322815715,1.8355664641289144,1.0157224247599712,0.2784814135430395,,,,,,,,,,,,,,,,
2009-09-25,1.249,1.423544444444443,0.25,0.13788136294260614,1.8371885332722613,1.0099003556166246,0.3411055644961646,,,,,,,,,,,,,,,,
2009-09-28,1.246,1.4202333333333317,0.25,0.1385255732507234,1.8358100530855024,1.0046566135811617,0.3430138810785056,,,,,,,,,,,,,,,,
2009-09-29,1.288,1.4174777777777765,0.25,0.1386618771430583,1.833463409206951,1.0014921463486015,0.4221621748984485,,,,,,,,,,,,,,,,
2009-09-30,1.2930000000000001,1.4145333333333316,0.25,0.13846011860619475,1.829913689151916,0.9991529775147476,0.4365044473329021,,,,,,,,,,,,,,,,
2009-10-01,1.2670000000000001,1.4116777777777765,0.25,0.13882273491180086,1.828145982513179,0.995209573042374,0.39497621002682975,,,,,,,,,,,,,,,,
2009-10-02,1.2429999999999999,1.4091111111111096,0.25,0.13977890831550233,1.8284478360576168,0.9897743861646028,0.35944433114291297,,,,,,,,,,,,,,,,
2009-10-05,1.244,1.4066777777777766,0.25,0.14072264508423382,1.828845713030478,0.9845098425250752,0.36720229223298295,,,,,,,,,,,,,,,,
2009-10-06,1.262,1.4046444444444433,0.25,0.1414743252019782,1.8290674200503776,0.9802214688385088,0.4033995192386009,,,,,,,,,,,,,,,,
2009-10-07,1.271,1.4028444444444432,0.25,0.14213115313454358,1.8292379038480744,0.9764509850408124,0.4237244916824831,,,,,,,,,,,,,,,,
2009-10-08,1.2830000000000001,1.3997666666666655,0.25,0.14169317791151312,1.8248462004012047,0.9746871329321262,0.4504412721012375,,,,,,,,,,,,,,,,
2009-10-09,1.423,1.3963888888888876,0.25,0.13741087571742325,1.8086215160411567,0.984156261736618,0.7598786395352379,,,,,,,,,,,,,,,,
2009-10-12,1.381,1.3921888888888876,0.25,0.13193094948531142,1.7879817373448217,0.9963960404329532,0.6652698319377149,,,,,,,,,,,,,,,,
2009-10-13,1.351,1.3882777777777764,0.25,0.1278121910180579,1.7717143508319502,1.0048412047236026,0.6003672961904356,,,,,,,,,,,,,,,,
2009-10-14,1.391,1.3846777777777766,0.25,0.12303250047380375,1.7537752791991883,1.0155802763563653,0.7104244441941526,,,,,,,,,,,,,,,,
2009-10-15,1.4340000000000002,1.381033333333332,0.25,0.11648533050225347,1.7304893248400923,1.0315773418265717,0.8575136019922013,,,,,,,,,,,,,,,,
2009-10-16,1.465,1.3782999999999987,0.25,0.1114896557234362,1.7127689671703077,1.04383103282969,0.9931945540633936,,,,,,,,,,,,,,,,
2009-10-19,1.483,1.376444444444443,0.25,0.10829621016360387,1.7013330749352549,1.0515558139536314,1.0906078652863689,,,,,,,,,,,,,,,,
2009-10-20,1.443,1.3743777777777764,0.25,0.1051869845959663,1.689938731565675,1.0588168239898774,0.9383587857899738,,,,,,,,,,,,,,,,
2009-10-21,1.48,1.373455555555554,0.25,0.1038849963620002,1.6851105446415546,1.0618005664695536,1.1114948763517836,,,,,,,,,,,,,,,,
2009-10-22,1.456,1.3724888888888875,0.25,0.1027008865529525,1.680591548547745,1.0643862292300301,1.0092968058880911,,,,,,,,,,,,,,,,
2009-10-23,1.4669999999999999,1.3721777777777764,0.25,0.10237117408698407,1.6792913000387286,1.0650642555168242,1.0624052508409365,,,,,,,,,,,,,,,,
2009-10-26,1.459,1.3718111111111095,0.25,0.10199977063637704,1.6778104230202406,1.0658117992019784,1.0285243272295923,,,,,,,,,,,,,,,,
2009-10-27,1.39,1.370555555555554,0.25,0.10106841589416056,1.6737608032380358,1.0673503078730722,0.7594255006818466,,,,,,,,,,,,,,,,
2009-10-28,1.393,1.3700444444444428,0.25,0.10083704247844363,1.6725555718797738,1.067533317009112,0.7720641433869008,,,,,,,,,,,,,,,,
2009-10-29,1.46,1.3710777777777758,0.25,0.10127610530707536,1.6749060936990023,1.0672494618565498,1.039408812954224,,,,,,,,,,,,,,,,
2009-10-30,1.4,1.3713999999999984,0.25,0.10132146860363296,1.6753644058108974,1.0674355941890994,0.7919624564426228,,,,,,,,,,,,,,,,
2009-11-02,1.399,1.3713333333333315,0.25,0.1013013107296867,1.6752372655223915,1.0674294011442718,0.7885986653747644,,,,,,,,,,,,,,,,
2009-11-03,1.389,1.371155555555554,0.25,0.1012561011726619,1.6749238590735396,1.0673872520375682,0.7536868835351056,,,,,,,,,,,,,,,,
2009-11-04,1.421,1.3713999999999984,0.25,0.10134953817796052,1.6754486145338798,1.0673513854661167,0.8712358773352542,,,,,,,,,,,,,,,,
2009-11-05,1.421,1.3729222222222206,0.25,0.10105380610542113,1.6760836405384842,1.0697608039059572,0.8658210844449309,,,,,,,,,,,,,,,,
2009-11-06,1.381,1.3739111111111095,0.25,0.10069190019772736,1.6759868117042918,1.0718354105179273,0.7168941814862982,,,,,,,,,,,,,,,,
2009-11-09,1.34,1.3749666666666651,0.25,0.09982923753421967,1.6744543792693245,1.075478954064006,0.5827200854834732,,,,,,,,,,,,,,,,
2009-11-10,1.337,1.3758444444444429,0.25,0.09914186368935912,1.67327003551252,1.0784188533763657,0.5703967458967398,,,,,,,,,,,,,,,,
2009-11-11,1.329,1.3768333333333318,0.25,0.09822154662913436,1.6714979732207351,1.0821686934459287,0.5427193362145764,,,,,,,,,,,,,,,,
2009-11-12,1.317,1.3771888888888872,0.25,0.09794600490341708,1.6710269035991383,1.083350874178636,0.5068029165717505,,,,,,,,,,,,,,,,
2009-11-13,1.305,1.377633333333332,0.25,0.09752577437100236,1.6702106564463393,1.0850560102203248,0.4714018367704053,,,,,,,,,,,,,,,,
2009-11-16,1.2770000000000001,1.3777111111111098,0.25,0.09744266056898501,1.6700390928180648,1.0853831294041547,0.3971144977651162,,,,,,,,,,,,,,,,
2009-11-17,1.268,1.3773888888888874,0.25,0.09775646548032957,1.670658285329876,1.0841194924478987,0.3761505338955493,,,,,,,,,,,,,,,,
2009-11-18,1.3030000000000002,1.3770111111111096,0.25,0.09797726430649432,1.6709429040305923,1.0830793181916267,0.4685671500698638,,,,,,,,,,,,,,,,
2009-11-19,1.273,1.376844444444443,0.25,0.09814115810187507,1.6712679187500683,1.0824209701388177,0.391041358827712,,,,,,,,,,,,,,,,
2009-11-20,1.304,1.376633333333332,0.25,0.09827709691364908,1.6714646240742792,1.0818020425923849,0.4729234245144585,,,,,,,,,,,,,,,,
2009-11-23,1.331,1.3764222222222209,0.25,0.09835445849665296,1.67148559771218,1.081358846732262,0.5499645187688881,,,,,,,,,,,,,,,,
2009-11-24,1.311,1.3763333333333319,0.25,0.09840991368306397,1.6715630743825238,1.0811035922841399,0.4932341119893083,,,,,,,,,,,,,,,,
2009-11-25,1.344,1.3763777777777764,0.25,0.0983943966084838,1.6715609676032277,1.0811945879523248,0.5890691282589878,,,,,,,,,,,,,,,,
2009-11-26,1.247,1.374944444444443,0.25,0.09932464851418367,1.6729183899869942,1.0769704989018922,0.3359054770612925,,,,,,,,,,,,,,,,
2009-11-27,1.26,1.3732777777777765,0.25,0.09997877861244604,1.6732141136151144,1.073341441940438,0.3727515252965439,,,,,,,,,,,,,,,,
2009-11-30,1.256,1.3710444444444432,0.25,0.10032800773363068,1.6720284676453352,1.0700604212435512,0.3694506750736137,,,,,,,,,,,,,,,,
2009-12-01,1.214,1.3686888888888875,0.25,0.10149205162576456,1.6731650437661811,1.064212734011594,0.28233023763261544,,,,,,,,,,,,,,,,
2009-12-02,1.2409999999999999,1.3665777777777763,0.25,0.10214792952463513,1.6730215663516816,1.060133989203871,0.3497060122070728,,,,,,,,,,,,,,,,
2009-12-03,1.284,1.36481111111111,0.25,0.10218587578463828,1.6713687384650249,1.0582534837571949,0.459175883767915,,,,,,,,,,,,,,,,
2009-12-04,1.338,1.3645555555555542,0.25,0.10222384056688484,1.6712270772562088,1.0578840338548996,0.6101002221769107,,,,,,,,,,,,,,,,
2009-12-07,1.33,1.3632444444444431,0.25,0.10190140235770123,1.668948651517547,1.0575402373713394,0.5899165460012749,,,,,,,,,,,,,,,,
2009-12-08,1.228,1.360244444444443,0.25,0.10186443181568716,1.6658377398915043,1.0546511489973815,0.3335539137578815,,,,,,,,,,,,,,,,
2009-12-09,1.209,1.3566999999999985,0.25,0.10151490859309108,1.6612447257792715,1.0521552742207252,0.29774167758645204,,,,,,,,,,,,,,,,
2009-12-10,1.237,1.3530888888888877,0.25,0.09991559153653516,1.6528356634984929,1.053342114279282,0.3657950715960176,,,,,,,,,,,,,,,,
2009-12-11,1.275,1.3485111111111097,0.25,0.09376071724748272,1.629793262853558,1.0672289593686617,0.4609701831712834,,,,,,,,,,,,,,,,
2009-12-14,1.249,1.344044444444443,0.25,0.08868194243236452,1.6100902717415366,1.0779986171473497,0.387687770275504,,,,,,,,,,,,,,,,
2009-12-15,1.264,1.3403444444444428,0.25,0.08491775905230957,1.5950977216013718,1.0855911672875145,0.4310291535588781,,,,,,,,,,,,,,,,
2009-12-16,1.2209999999999999,1.3365333333333318,0.25,0.0824558063449565,1.5839007523682014,1.0891659142984622,0.30989255094566737,,,,,,,,,,,,,,,,
2009-12-17,1.165,1.3326888888888877,0.25,0.08229765008718967,1.5795818391504566,1.0857959386273184,0.17483162775337546,,,,,,,,,,,,,,,,
2009-12-18,1.156,1.3297666666666654,0.25,0.08383595754671587,1.5812745393068133,1.0782587940265178,0.1678865371419058,,,,,,,,,,,,,,,,
2009-12-21,1.177,1.3269777777777767,0.25,0.08469225043619742,1.5810545290863691,1.0729010264691845,0.22923373060126004,,,,,,,,,,,,,,,,
2009-12-22,1.207,1.3244222222222208,0.25,0.08480382299789728,1.5788336912159129,1.0700107532285292,0.31365340584692125,,,,,,,,,,,,,,,,
2009-12-23,1.199,1.3220777777777766,0.25,0.08532060162543016,1.5780395826540672,1.066115972901486,0.3005347748566631,,,,,,,,,,,,,,,,
2009-12-24,1.247,1.3201888888888875,0.25,0.08507968741053003,1.5754279511204778,1.0649498266572976,0.4410302984974039,,,,,,,,,,,,,,,,
2009-12-25,1.245,1.3172444444444429,0.25,0.08302038720311403,1.5663056060537854,1.0681832828351012,0.438452961810949,,,,,,,,,,,,,,,,
2009-12-28,1.251,1.314788888888888,0.25,0.08166401280644538,1.5597809273082242,1.069796850469552,0.4617408419841349,,,,,,,,,,,,,,,,
2009-12-29,1.3219999999999998,1.3133888888888878,0.25,0.08043916879568162,1.5547063952759328,1.0720713825018429,0.7294831480053291,,,,,,,,,,,,,,,,
2009-12-30,1.3769999999999998,1.3127222222222212,0.25,0.07965676755480917,1.5516925248866489,1.0737519195577936,1.0064590401969795,,,,,,,,,,,,,,,,
2009-12-31,1.385,1.3124222222222213,0.25,0.07933248988033989,1.550419691863241,1.0744247525812016,1.0569213909064097,,,,,,,,,,,,,,,,
2010-01-01,1.3869999999999998,1.3121111111111101,0.25,0.07898374578837332,1.5490623484762298,1.0751598737459902,1.0730204226842313,,,,,,,,,,,,,,,,
2010-01-04,1.3659999999999999,1.311533333333332,0.25,0.07839503952559224,1.5467184519101087,1.0763482147565555,0.9565798173368584,,,,,,,,,,,,,,,,
2010-01-05,1.317,1.3107333333333322,0.25,0.07796663103887777,1.5446332264499656,1.0768334402166988,0.7203047194311554,,,,,,,,,,,,,,,,
2010-01-06,1.327,1.3105222222222208,0.25,0.07789654503501428,1.5442118573272638,1.0768325871171782,0.7662678915218407,,,,,,,,,,,,,,,,
2010-01-07,1.3,1.31031111111111,0.25,0.07789902929709101,1.5440081990023828,1.0766140232198371,0.6499711339451036,,,,,,,,,,,,,,,,
2010-01-08,1.2830000000000001,1.3104888888888877,0.25,0.07781819902029588,1.5439434859497754,1.077034291828,0.5818309386777499,,,,,,,,,,,,,,,,
2010-01-11,1.27,1.3108777777777765,0.25,0.0775268882069871,1.5434584423987379,1.0782971131568149,0.5312346270592039,,,,,,,,,,,,,,,,
2010-01-12,1.253,1.3109666666666653,0.25,0.07745585839687626,1.543334241857294,1.0785990914760366,0.4704348568248015,,,,,,,,,,,,,,,,
2010-01-13,1.199,1.3099888888888875,0.25,0.07830304300093849,1.5448980178917031,1.075079759886072,0.3062019491938882,,,,,,,,,,,,,,,,
2010-01-14,1.17,1.3090777777777765,0.25,0.07944127499503298,1.5474016027628754,1.0707539527926777,0.2334676588426949,,,,,,,,,,,,,,,,
2010-01-15,1.141,1.3081888888888875,0.25,0.08085678621204379,1.5507592475250191,1.065618530252756,0.16886920149134205,,,,,,,,,,,,,,,,
2010-01-18,1.16,1.307055555555554,0.25,0.0821999406746168,1.5536553775794044,1.0604557335317035,0.2254381992188377,,,,,,,,,,,,,,,,
2010-01-19,1.208,1.3062444444444428,0.25,0.08281093742991702,1.5546772567341942,1.057811632154692,0.3599253651873321,,,,,,,,,,,,,,,,
2010-01-20,1.169,1.3047999999999984,0.25,0.08404921838487286,1.5569476551546169,1.05265234484538,0.2622916085059457,,,,,,,,,,,,,,,,
2010-01-21,1.178,1.303266666666665,0.25,0.08508333170092879,1.5585166617694513,1.0480166715638788,0.2938606529313273,,,,,,,,,,,,,,,,
2010-01-22,1.143,1.301333333333332,0.25,0.08671062987506359,1.5614652229585226,1.0412014437081412,0.21774216353405126,,,,,,,,,,,,,,,,
2010-01-25,1.147,1.2996888888888871,0.25,0.08820564915699453,1.5643058363598707,1.0350719414179037,0.2376111060840902,,,,,,,,,,,,,,,,
2010-01-26,1.1540000000000001,1.2979999999999985,0.25,0.08951412054963569,1.5665423616489056,1.0294576383510914,0.2638169581601471,,,,,,,,,,,,,,,,
2010-01-27,1.166,1.296766666666665,0.25,0.09055361211273462,1.5684275030048689,1.0251058303284613,0.3001865796930784,,,,,,,,,,,,,,,,
2010-01-28,1.167,1.2962333333333318,0.25,0.0911728578031693,1.5697519067428396,1.022714759923824,0.3061959538512002,,,,,,,,,,,,,,,,
2010-01-29,1.178,1.2954444444444428,0.25,0.0918825471410797,1.5710920858676818,1.0197968030212037,0.3382266695338393,,,,,,,,,,,,,,,,
2010-02-01,1.1840000000000002,1.294755555555554,0.25,0.0924811465604354,1.5721989952368602,1.017312115874248,0.3572461895338576,,,,,,,,,,,,,,,,
2010-02-02,1.195,1.2937222222222209,0.25,0.09306855630574934,1.5729278911394686,1.0145165533049727,0.3903924421464205,,,,,,,,,,,,,,,,
2010-02-03,1.206,1.2927555555555539,0.25,0.09352175161259696,1.5733208103933447,1.012190300717763,0.4237179070592052,,,,,,,,,,,,,,,,
2010-02-04,1.145,1.2913999999999983,0.25,0.09476119693440647,1.5756835908032178,1.0071164091967788,0.277745787225858,,,,,,,,,,,,,,,,
2010-02-05,1.052,1.2892777777777764,0.25,0.09790789637632112,1.5830014669067398,0.9955540886488132,0.1010218893097444,,,,,,,,,,,,,,,,
2010-02-08,1.064,1.2872777777777764,0.25,0.1006134547858662,1.589118142135375,0.9854374134201778,0.13942219342253426,,,,,,,,,,,,,,,,
