Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-09-28,2.351,2.2236333333333334,1.0,1.0572786280711748,3.891358333333333,0.5559083333333334,1.667725,0.7725925294572421,,,,,,,,,,,,,,,,
2005-09-29,2.397,2.2302000000000004,1.0,1.0747914985203115,3.9028500000000013,0.55755,1.6726500000000004,0.7981988528337801,,,,,,,,,,,,,,,,
2005-09-30,2.401,2.2366,1.0,1.0735044263614413,3.914050000000002,0.55915,1.67745,0.7962944825332979,,,,,,,,,,,,,,,,
2005-10-03,2.424,2.2438,1.0,1.0803101880738033,3.92665,0.5609500000000001,1.6828500000000002,0.8064057491820602,,,,,,,,,,,,,,,,
2005-10-04,2.417,2.2502000000000004,1.0,1.0741267442893965,3.9378500000000014,0.5625500000000001,1.6876500000000003,0.7972148201784369,,,,,,,,,,,,,,,,
2005-10-05,2.4090000000000003,2.256100000000001,1.0,1.0677718186250609,3.9481750000000018,0.5640250000000002,1.6920750000000009,0.7878562084090756,,,,,,,,,,,,,,,,
2005-10-06,2.449,2.2641000000000004,1.0,1.0816660041517598,3.9621750000000007,0.5660250000000002,1.6980750000000002,0.808432344724108,,,,,,,,,,,,,,,,
2005-10-07,2.464,2.2717000000000005,1.0,1.0846502619183869,3.9754750000000008,0.5679250000000002,1.7037750000000005,0.8129075627556765,,,,,,,,,,,,,,,,
2005-10-10,2.457,2.2785333333333337,1.0,1.078325238457487,3.9874333333333336,0.5696333333333334,1.7089000000000003,0.8034461495259148,,,,,,,,,,,,,,,,
2005-10-11,2.472,2.2857,1.0,1.0815067594172465,3.999975,0.5714250000000001,1.7142749999999998,0.8081941019191636,,,,,,,,,,,,,,,,
2005-10-12,2.482,2.294566666666667,1.0,1.08168572134172,4.0154916666666685,0.5736416666666666,1.7209250000000005,0.808461847159921,,,,,,,,,,,,,,,,
2005-10-13,2.502,2.3060666666666667,1.0,1.0849642970714926,4.035616666666667,0.5765166666666666,1.72955,0.8133796592613324,,,,,,,,,,,,,,,,
2005-10-14,2.498,2.3180666666666667,1.0,1.0776221563946968,4.056616666666667,0.5795166666666667,1.73855,0.8023999373103692,,,,,,,,,,,,,,,,
2005-10-17,2.524,2.3312000000000004,1.0,1.0827041866849691,4.079600000000001,0.5828000000000002,1.7484000000000002,0.8099869412675121,,,,,,,,,,,,,,,,
2005-10-18,2.521,2.3432000000000004,1.0,1.0758791396381016,4.100600000000001,0.5858000000000001,1.7574000000000003,0.7998109742091934,,,,,,,,,,,,,,,,
2005-10-19,2.487,2.3538,1.0,1.0565893448891155,4.11915,0.5884499999999999,1.7653500000000002,0.7715979874865956,,,,,,,,,,,,,,,,
2005-10-20,2.537,2.366333333333334,1.0,1.072122834202,4.1410833333333334,0.5915833333333333,1.7747500000000005,0.7942542869528051,,,,,,,,,,,,,,,,
2005-10-21,2.506,2.377533333333333,1.0,1.0540335922384545,4.160683333333333,0.5943833333333335,1.78315,0.7679189926310833,,,,,,,,,,,,,,,,
2005-10-24,2.502,2.3867,1.0,1.0483093811538944,4.1767249999999985,0.5966749999999998,1.790025,0.7597277941018379,,,,,,,,,,,,,,,,
2005-10-25,2.565,2.3984333333333336,1.0,1.069448111961975,4.197258333333334,0.5996083333333333,1.7988250000000003,0.7903163180334648,,,,,,,,,,,,,,,,
2005-10-26,2.607,2.4110333333333336,1.0,1.0812791196029363,4.219308333333334,0.6027583333333335,1.808275,0.8078536331596168,,,,,,,,,,,,,,,,
2005-10-27,2.642,2.4240666666666666,1.0,1.089904018041308,4.242116666666666,0.6060166666666666,1.81805,0.8208351354332026,,,,,,,,,,,,,,,,
2005-10-28,2.65,2.4369333333333336,1.0,1.087432291951633,4.264633333333334,0.6092333333333335,1.8277,0.8170976336243492,,,,,,,,,,,,,,,,
2005-10-31,2.652,2.4501,1.0,1.0824047998040895,4.287675,0.612525,1.837575,0.8095383849691044,,,,,,,,,,,,,,,,
2005-11-01,2.67,2.4641333333333337,1.0,1.0835452627022346,4.312233333333333,0.6160333333333334,1.8481000000000003,0.811248160808706,,,,,,,,,,,,,,,,
2005-11-02,2.708,2.4805333333333337,1.0,1.0917007095248332,4.340933333333334,0.6201333333333334,1.8604000000000005,0.8235607104308645,,,,,,,,,,,,,,,,
2005-11-03,2.7060000000000004,2.4969666666666672,1.0,1.0837149074210042,4.369691666666668,0.6242416666666668,1.8727250000000004,0.8115027412089953,,,,,,,,,,,,,,,,
2005-11-04,2.727,2.512233333333334,1.0,1.0854883437048042,4.3964083333333335,0.6280583333333336,1.8841750000000004,0.8141679676383365,,,,,,,,,,,,,,,,
2005-11-07,2.754,2.527000000000001,1.0,1.0898298377522748,4.422250000000002,0.6317500000000003,1.8952500000000008,0.8207227637126417,,,,,,,,,,,,,,,,
2005-11-08,2.7260000000000004,2.5402333333333345,1.0,1.0731297649822191,4.445408333333335,0.6350583333333337,1.9051750000000007,0.7957408090380806,,,,,,,,,,,,,,,,
2005-11-09,2.794,2.555000000000001,1.0,1.0935420743639916,4.471250000000001,0.6387500000000004,1.916250000000001,0.8263617843029709,,,,,,,,,,,,,,,,
2005-11-10,2.776,2.567633333333334,1.0,1.0811512547222473,4.493358333333335,0.6419083333333335,1.9257250000000008,0.8076624432901341,,,,,,,,,,,,,,,,
2005-11-11,2.765,2.5797666666666674,1.0,1.0718023593865076,4.514591666666668,0.644941666666667,1.9348250000000005,0.7937816362996946,,,,,,,,,,,,,,,,
2005-11-14,2.787,2.591866666666668,1.0,1.0752867945881983,4.535766666666668,0.647966666666667,1.9439000000000008,0.7989326673766295,,,,,,,,,,,,,,,,
2005-11-15,2.75,2.6029666666666675,1.0,1.0564868291308631,4.555191666666668,0.6507416666666668,1.9522250000000008,0.771450155635244,,,,,,,,,,,,,,,,
2005-11-16,2.701,2.6127000000000007,1.0,1.0337964557737205,4.572225000000001,0.6531750000000001,1.9595250000000008,0.7392559808838159,,,,,,,,,,,,,,,,
2005-11-17,2.732,2.6221333333333336,1.0,1.0418997254144209,4.588733333333334,0.6555333333333335,1.9666,0.75063467265468,,,,,,,,,,,,,,,,
2005-11-18,2.8510000000000004,2.6350333333333342,1.0,1.0819597475047753,4.611308333333334,0.6587583333333336,1.976275,0.8088719571427256,,,,,,,,,,,,,,,,
2005-11-21,2.803,2.6465666666666667,1.0,1.0591080267516402,4.631491666666667,0.6616416666666667,1.9849250000000005,0.7752369094827535,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.657533333333334,1.0,1.0539848982765971,4.650683333333335,0.6643833333333335,1.9931500000000009,0.7678490291128249,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.668000000000001,1.0,1.0479760119940027,4.669000000000001,0.6670000000000003,2.001000000000001,0.7592528126995897,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.675766666666668,1.0,1.02213695763208,4.682591666666669,0.668941666666667,2.006825000000001,0.7231074852075177,,,,,,,,,,,,,,,,
2005-11-25,2.744,2.683966666666668,1.0,1.022367391547336,4.696941666666668,0.6709916666666671,2.012975000000001,0.7234241249955532,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.6919333333333344,1.0,1.026399861314049,4.710883333333335,0.6729833333333337,2.0189500000000007,0.7289814419081087,,,,,,,,,,,,,,,,
2005-11-29,2.797,2.7011333333333343,1.0,1.0354912752671714,4.726983333333335,0.6752833333333337,2.0258500000000006,0.7416251788322612,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.7114333333333347,1.0,1.03118891607145,4.745008333333336,0.6778583333333339,2.033575000000001,0.7356218122545014,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.7178000000000013,1.25,1.003753035543454,4.7561500000000025,0.6794500000000001,2.0383500000000008,0.6981637901216843,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.7235333333333345,1.25,0.9832815215528844,4.766183333333336,0.6808833333333335,2.042650000000001,0.6711006955414401,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.7302000000000013,1.25,0.9896710863672986,4.777850000000003,0.6825500000000004,2.047650000000001,0.6794692663369919,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.7346333333333344,1.25,0.9866039322761122,4.785608333333335,0.6836583333333337,2.0509750000000007,0.6754433977959914,,,,,,,,,,,,,,,,
2005-12-07,2.732,2.7388000000000012,1.25,0.99751716080035,4.792900000000001,0.6847000000000003,2.0541000000000005,0.6898421957776091,,,,,,,,,,,,,,,,
2005-12-08,2.732,2.7418000000000013,1.25,0.9964257057407538,4.7981500000000015,0.6854500000000003,2.056350000000001,0.6883927750000999,,,,,,,,,,,,,,,,
2005-12-09,2.809,2.747100000000001,1.25,1.0225328528266169,4.807425000000002,0.6867750000000004,2.0603250000000006,0.7236515475888895,,,,,,,,,,,,,,,,
2005-12-12,2.797,2.7519333333333336,1.25,1.0163763657065332,4.815883333333335,0.6879833333333334,2.0639500000000006,0.7152242498002226,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.7565333333333344,1.25,1.0186707942343036,4.8239333333333345,0.6891333333333334,2.067400000000001,0.7183566788329231,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.759466666666668,1.25,1.013239273289524,4.829066666666669,0.6898666666666671,2.0696000000000008,0.7109572060800456,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.7632333333333343,1.25,1.020181671230563,4.835658333333335,0.6908083333333335,2.072425000000001,0.7204247486192239,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.7658000000000014,1.25,1.0138115554270009,4.840150000000001,0.6914500000000001,2.074350000000001,0.711734262311761,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.767366666666668,1.25,1.0121535515110631,4.842891666666668,0.6918416666666669,2.0755250000000007,0.7094846485163591,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7707333333333337,1.25,1.020307499819542,4.848783333333335,0.6926833333333335,2.0780500000000006,0.7205971743207602,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.7735333333333343,1.25,1.03766555296493,4.853683333333335,0.6933833333333337,2.0801500000000006,0.7446728569846087,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.7767000000000013,1.25,1.0339611769366512,4.859225000000001,0.6941750000000004,2.0825250000000004,0.7394859994441088,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.7800666666666682,1.25,1.0309105297235075,4.865116666666669,0.6950166666666671,2.0850500000000007,0.7352346000086936,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7830666666666675,1.25,1.0337517366933355,4.870366666666668,0.6957666666666666,2.087300000000001,0.7391935437670288,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.7867000000000006,1.25,1.0259446657336633,4.876725000000001,0.6966749999999999,2.0900250000000007,0.7283525690804334,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7909333333333337,1.25,1.0132811007070512,4.884133333333335,0.6977333333333338,2.0932000000000004,0.7110139797426062,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.7956333333333343,1.25,1.0276741108156766,4.892358333333335,0.6989083333333337,2.0967250000000006,0.7307439799729086,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.795666666666668,1.25,1.0201502325026823,4.892416666666668,0.6989166666666669,2.096750000000001,0.7203816720760479,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.798566666666668,1.25,1.0326714865943276,4.897491666666669,0.6996416666666669,2.098925000000001,0.737686473729321,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.800600000000001,1.25,1.0219238734556877,4.9010500000000015,0.7001500000000003,2.100450000000001,0.7228147749316167,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7993333333333337,1.25,0.9852345796618242,4.898833333333335,0.6998333333333333,2.099500000000001,0.6736512403682641,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.799833333333334,1.25,0.9822013215072324,4.899708333333335,0.6999583333333335,2.0998750000000004,0.6696928256858465,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7999000000000005,1.25,0.9807493124754456,4.899825000000001,0.6999750000000002,2.0999250000000003,0.6678034791289728,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.800966666666667,1.25,0.9978697830510892,4.901691666666667,0.7002416666666669,2.100725,0.6903109172947514,,,,,,,,,,,,,,,,
2006-01-10,2.834,2.8022000000000005,1.25,1.0113482263935476,4.90385,0.7005500000000002,2.10165,0.7083937901796221,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.8041,1.25,1.0174387504011984,4.9071750000000005,0.701025,2.103075,0.716673432495073,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.8076000000000003,1.25,1.0090468727738993,4.9133,0.7019000000000002,2.1057,0.7052830199000937,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.8124000000000007,1.25,1.0034134547006113,4.921700000000001,0.7031000000000001,2.1093000000000006,0.6977088420695667,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.8163666666666667,1.25,1.0016451456368134,4.928641666666668,0.7040916666666668,2.1122750000000003,0.6953431173810741,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.8198000000000008,1.25,0.9933328604865592,4.934650000000001,0.7049500000000002,2.114850000000001,0.6842969403755268,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.8229333333333337,1.25,1.0010863404496504,4.940133333333334,0.7057333333333333,2.1172000000000004,0.6945966845162734,,,,,,,,,,,,,,,,
2006-01-19,2.881,2.8279000000000005,1.25,1.0187771844831852,4.948825000000001,0.7069749999999999,2.1209250000000006,0.7185021645968771,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.830833333333333,1.25,1.0233735649102147,4.9539583333333335,0.7077083333333336,2.1231250000000004,0.7248078860632912,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.8346000000000013,1.25,1.0265998729979535,4.960550000000001,0.7086500000000004,2.1259500000000005,0.7292578920096342,,,,,,,,,,,,,,,,
2006-01-24,2.893,2.8374333333333337,1.25,1.0195834263360075,4.965508333333335,0.7093583333333333,2.128075000000001,0.7196053668512229,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.8416666666666672,1.25,1.0286217008797651,4.972916666666668,0.7104166666666667,2.1312500000000005,0.7320567006920721,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.845533333333334,1.25,1.031441088958133,4.979683333333334,0.7113833333333335,2.1341500000000004,0.7359726932248192,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.8501000000000003,1.25,1.0318936177677975,4.987675,0.7125250000000003,2.137575,0.7366026643485721,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.855666666666667,1.25,1.0393369907785688,4.997416666666667,0.713916666666667,2.14175,0.7470220369848435,,,,,,,,,,,,,,,,
2006-01-31,2.974,2.860566666666668,1.25,1.039654147779577,5.005991666666668,0.7151416666666668,2.145425000000001,0.7474684198539168,,,,,,,,,,,,,,,,
2006-02-01,3.007,2.864866666666668,1.25,1.049612547413492,5.013516666666668,0.7162166666666671,2.1486500000000004,0.7615867014785538,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.8685333333333336,1.25,1.0392070279817789,5.019933333333333,0.7171333333333334,2.1514000000000006,0.7468391782838117,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.8718333333333343,1.25,1.0324415298009395,5.025708333333335,0.7179583333333337,2.1538750000000007,0.7373659512101481,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.8750333333333344,1.25,1.0340749672467562,5.031308333333335,0.7187583333333336,2.156275000000001,0.739644928469981,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.8788333333333345,1.25,1.0327100098419495,5.037958333333336,0.7197083333333336,2.159125000000001,0.7377401789443805,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.883066666666668,1.25,1.0249502844193679,5.045366666666668,0.720766666666667,2.162300000000001,0.7269801613719972,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.8852333333333338,1.25,1.0182885266356272,5.049158333333335,0.7213083333333334,2.1639250000000008,0.7178341129018068,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8878666666666675,1.25,1.0149360542961352,5.053766666666668,0.7219666666666669,2.1659000000000006,0.7132628907041896,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8897666666666675,1.25,1.01980552063027,5.057091666666668,0.7224416666666666,2.167325000000001,0.7199094783332117,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.892366666666668,1.25,1.0164686358345527,5.061641666666668,0.7230916666666669,2.1692750000000007,0.715350030823002,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.8986000000000014,1.25,1.016007727868626,5.0725500000000014,0.7246500000000005,2.1739500000000005,0.7147218869625805,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.9055000000000013,1.25,1.0177250043021853,5.084625000000002,0.726375,2.179125000000001,0.717064266495187,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.9108333333333345,1.25,0.9983395362152874,5.093958333333335,0.7277083333333336,2.183125000000001,0.6909356760267957,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.9143333333333343,1.25,0.9950817797094816,5.100083333333335,0.7285833333333338,2.1857500000000005,0.6866109612040424,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.9175333333333344,1.25,1.0042730160180973,5.105683333333335,0.7293833333333337,2.1881500000000007,0.6988608270856885,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.9202000000000017,1.25,1.0043832614204502,5.110350000000003,0.7300500000000003,2.1901500000000014,0.6990086741592852,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.925833333333335,1.25,1.0260324693819418,5.120208333333336,0.7314583333333338,2.1943750000000013,0.7284738429228781,,,,,,,,,,,,,,,,
2006-02-24,3.019,2.9324000000000017,1.25,1.0295321238575903,5.131700000000003,0.7331000000000003,2.1993000000000014,0.7333195581514059,,,,,,,,,,,,,,,,
2006-02-27,3.059,2.940333333333335,1.25,1.0403582360276606,5.145583333333336,0.7350833333333338,2.2052500000000013,0.7484601021724899,,,,,,,,,,,,,,,,
2006-02-28,3.044,2.948433333333335,1.25,1.0324126937469609,5.159758333333336,0.7371083333333335,2.2113250000000013,0.7373257656701758,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9559666666666686,1.25,1.032487962200746,5.17294166666667,0.7389916666666672,2.216975000000001,0.7374306621767013,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9634666666666685,1.5,1.0480968235399977,5.18606666666667,0.7408666666666672,2.222600000000001,0.7594249178477069,,,,,,,,,,,,,,,,
2006-03-03,3.131,2.971266666666668,1.5,1.0537593394511875,5.199716666666669,0.7428166666666671,2.228450000000001,0.7675250098722585,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.978600000000001,1.5,1.0508292486403004,5.212550000000002,0.7446500000000005,2.233950000000001,0.7633253952033177,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.986900000000001,1.5,1.0519267467943347,5.227075000000002,0.7467250000000005,2.2401750000000007,0.7648963425484568,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.994866666666668,1.5,1.0558066024085653,5.241016666666669,0.7487166666666671,2.246150000000001,0.7704697945239851,,,,,,,,,,,,,,,,
2006-03-09,3.145,3.0018666666666682,1.5,1.0476814426579013,5.2532666666666685,0.7504666666666671,2.2514000000000007,0.758833300606337,,,,,,,,,,,,,,,,
2006-03-10,3.185,3.010000000000001,1.5,1.0581395348837206,5.267500000000002,0.7525000000000004,2.2575000000000007,0.7738360918100875,,,,,,,,,,,,,,,,
2006-03-13,3.199,3.0177000000000014,1.5,1.060078868012062,5.2809750000000015,0.7544250000000003,2.2632750000000006,0.7766430974986629,,,,,,,,,,,,,,,,
2006-03-14,3.169,3.0242000000000013,1.5,1.0478804311884131,5.292350000000002,0.7560500000000001,2.2681500000000008,0.7591166716258752,,,,,,,,,,,,,,,,
2006-03-15,3.2,3.0306333333333337,1.5,1.0558849085449684,5.303608333333335,0.7576583333333335,2.2729750000000006,0.7705826025016123,,,,,,,,,,,,,,,,
2006-03-16,3.196,3.037800000000001,1.5,1.05207716110343,5.316150000000002,0.7594500000000002,2.278350000000001,0.7651118364320401,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,3.046666666666668,1.5,1.060503282275711,5.331666666666668,0.7616666666666667,2.2850000000000006,0.77725845023914,,,,,,,,,,,,,,,,
2006-03-20,3.21,3.0545666666666667,1.5,1.0508855593264728,5.345491666666668,0.7636416666666666,2.2909250000000005,0.7634059376942539,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.0626000000000007,1.5,1.0494351204858614,5.359550000000001,0.7656499999999999,2.2969500000000007,0.7613334067382352,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.070866666666668,1.5,1.0430280268328158,5.374016666666668,0.7677166666666668,2.3031500000000005,0.7522293638929495,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.0802666666666667,1.5,1.0453640377456497,5.390466666666668,0.7700666666666667,2.3102000000000005,0.7555390832373249,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.0888000000000004,1.5,1.0317922817922816,5.4054,0.7722000000000002,2.3166,0.7364615587566226,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.096766666666668,1.5,1.0288150005920151,5.419341666666668,0.7741916666666668,2.3225750000000005,0.732324695467212,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.1078666666666668,1.5,1.0531339825818349,5.438766666666668,0.7769666666666666,2.3309000000000006,0.7666272223284224,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.1198333333333337,1.5,1.0590309311394837,5.459708333333335,0.7799583333333335,2.3398750000000006,0.7751253271891836,,,,,,,,,,,,,,,,
2006-03-30,3.317,3.1318333333333337,1.5,1.0591240487467402,5.480708333333332,0.7829583333333336,2.3488750000000005,0.7752601000559555,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.1452000000000013,1.5,1.0514434694137094,5.504100000000001,0.7863000000000002,2.3589000000000007,0.7642042802632004,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.1601000000000004,1.5,1.0591436979842408,5.5301750000000025,0.790025,2.3700750000000004,0.7752885415104492,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.173866666666667,1.5,1.0532893631322466,5.554266666666668,0.7934666666666668,2.3804000000000003,0.7668502176700527,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.187,1.5,1.043928459366175,5.5772499999999985,0.7967499999999998,2.39025,0.7535038223883064,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.197033333333333,1.5,1.0331453117994809,5.594808333333333,0.7992583333333334,2.397775,0.7383472334172909,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.205833333333333,1.5,1.024070704445022,5.610208333333333,0.8014583333333332,2.404375,0.7257677660508566,,,,,,,,,,,,,,,,
