Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-03-16,0.05675368576880329,0.04588181879271647,1.236953705458003,0.08602841023634338,0.0057352273490895575,1.0089602242272118,,,,,,,,,,,,,,,,
1990-03-19,0.0546746826312366,0.04633369417866996,1.1800199315082127,0.08687567658500618,0.005791711772333745,0.9234879001930846,,,,,,,,,,,,,,,,
1990-03-20,0.05246589991951206,0.04672423102297127,1.1228841817368378,0.08760793316807113,0.00584052887787141,0.8444807411787819,,,,,,,,,,,,,,,,
1990-03-21,0.049751243781094516,0.04703253161627145,1.0578049292988194,0.08818599678050898,0.005879066452033932,0.7614932359291663,,,,,,,,,,,,,,,,
1990-03-22,0.043975373790677216,0.04712607061797964,0.9331432307852892,0.08836138240871183,0.005890758827247455,0.6195178535678312,,,,,,,,,,,,,,,,
1990-03-23,0.04887585771631758,0.04735293801093556,1.0321610394064742,0.08878675877050418,0.0059191172513669435,0.7305951584889178,,,,,,,,,,,,,,,,
1990-03-26,0.05104645227156713,0.04764742302082064,1.0713371056659498,0.0893389181640387,0.00595592787760258,0.7781911713175677,,,,,,,,,,,,,,,,
1990-03-27,0.04759638267491671,0.04786672814605613,0.994352121366756,0.08975011527385525,0.0059833410182570145,0.6867132046069221,,,,,,,,,,,,,,,,
1990-03-28,0.05058168942842691,0.048149866390752284,1.0505052914984137,0.09028099948266056,0.0060187332988440355,0.7526003427655639,,,,,,,,,,,,,,,,
1990-03-29,0.05417118386626132,0.04844385665363905,1.1182260787693097,0.0908322312255732,0.006055482081704882,0.8383065090353979,,,,,,,,,,,,,,,,
1990-03-30,0.05068423720223012,0.04844214223544233,1.0462839763751688,0.09082901669145438,0.006055267779430293,0.747493523392335,,,,,,,,,,,,,,,,
1990-04-02,0.043782837127845885,0.04829746370422616,0.9065245619515786,0.09055774444542404,0.0060371829630282686,0.5916479452094245,,,,,,,,,,,,,,,,
1990-04-03,0.04892367666713912,0.04846498111478451,1.0094644739728305,0.09087183959022097,0.006058122639348064,0.7040226463185412,,,,,,,,,,,,,,,,
1990-04-04,0.04539264433079236,0.048582785260457895,0.9343359810977732,0.09109272236335857,0.006072848157557237,0.6207850379512584,,,,,,,,,,,,,,,,
1990-04-05,0.04714757412294079,0.04867551871963662,0.9686095877992272,0.09126659759931867,0.006084439839954578,0.6579009351494126,,,,,,,,,,,,,,,,
1990-04-06,0.045955882352941166,0.04880031806556751,0.9417127628388694,0.09150059637293907,0.006100039758195938,0.6286580493979703,,,,,,,,,,,,,,,,
1990-04-09,0.044843051338253434,0.048880258992398895,0.9174061730161196,0.09165048561074793,0.006110032374049862,0.6029473590355511,,,,,,,,,,,,,,,,
1990-04-10,0.046104193356192105,0.04894798955112414,0.9419016752064596,0.09177748040835776,0.006118498693890517,0.6288604859920871,,,,,,,,,,,,,,,,
1990-04-11,0.05640157924421884,0.04931220165902223,1.143765180760278,0.09246037811066668,0.006164025207377779,0.8726364286010408,,,,,,,,,,,,,,,,
1990-04-12,0.05050505305581076,0.04947363341232855,1.0208478652636253,0.09276306264811604,0.006184204176541069,0.7172617452752896,,,,,,,,,,,,,,,,
1990-04-16,0.04819277108433735,0.04951804724384957,0.9732365019770276,0.09284633858221794,0.006189755905481196,0.6630187785484393,,,,,,,,,,,,,,,,
1990-04-17,0.0490677158521941,0.0496405496278963,0.9884603659710428,0.09307603055230557,0.006205068703487037,0.6800452339661899,,,,,,,,,,,,,,,,
1990-04-18,0.04411116012351125,0.04948886153686039,0.8913351156937871,0.0927916153816132,0.006186107692107547,0.5760857926001023,,,,,,,,,,,,,,,,
1990-04-19,0.04452359948902936,0.04922778082174775,0.9044405160217952,0.09230208904077702,0.006153472602718468,0.5894983740917709,,,,,,,,,,,,,,,,
1990-04-20,0.04286326618088298,0.04896793765121521,0.8753332943320161,0.09181488309602852,0.0061209922064019,0.5599491378223391,,,,,,,,,,,,,,,,
1990-04-23,0.0413907284768212,0.04870559239475935,0.8498147017974631,0.09132298574017378,0.006088199049344919,0.5347424129493752,,,,,,,,,,,,,,,,
1990-04-24,0.046082947185117636,0.04858083695547237,0.9485828172815504,0.0910890692915107,0.006072604619434046,0.6360464124314061,,,,,,,,,,,,,,,,
1990-04-25,0.047938636244552434,0.04859526014698764,0.9864879023088036,0.09111611277560183,0.006074407518373455,0.6778228035560142,,,,,,,,,,,,,,,,
1990-04-26,0.04938271604938271,0.04854499784057605,1.0172565299427505,0.0910218709510801,0.0060681247300720075,0.7130659980820685,,,,,,,,,,,,,,,,
1990-04-27,0.04506534271900213,0.04827506880173362,0.9335117243247466,0.09051575400325054,0.0060343836002167035,0.6199091717122778,,,,,,,,,,,,,,,,
1990-04-30,0.05122950819672131,0.04809092954933089,1.0652634223709674,0.09017049290499543,0.006011366193666361,0.7706620849478907,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.04807708545294151,1.128590870856031,0.09014453522426533,0.006009635681617689,0.8520971865589427,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04805354993457544,1.0771282129832376,0.09010040612732896,0.00600669374182193,0.7854231502750145,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.04826678295798352,1.1632893481261115,0.0905002180462191,0.00603334786974794,0.8996996259210641,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04872994939900732,1.1875728937771006,0.0913686551231387,0.006091243674875914,0.9344152703102724,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.0489893282683312,1.156521752772423,0.091854990503121,0.0061236660335414,0.8902356371141589,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.04909055613474316,1.1017045338716331,0.09204479275264343,0.006136319516842895,0.8167098583375165,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.04929227909716739,1.0883666271930656,0.09242302330718884,0.006161534887145922,0.7996087811646942,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.04939930149904213,1.0889295972274475,0.09262369031070396,0.006174912687380266,0.8003247075421459,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.049276247314436576,1.0244196966944294,0.09239296371456858,0.006159530914304572,0.7214522406022398,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.04924185392218157,1.0083380595914808,0.09232847610409044,0.006155231740272696,0.7027220849657513,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.04949270479336043,1.0366853757019774,0.0927988214875508,0.006186588099170054,0.7359775902415848,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.049744091472619316,1.1351152543611291,0.0932701715111612,0.0062180114340774145,0.8608766419861614,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.05016113264692392,1.1543574976168611,0.09405212371298234,0.006270141580865489,0.8872278884068534,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.05052753122627642,1.1506505481764098,0.09473912104926828,0.006315941403284551,0.8820971227140743,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.0509892890150871,1.1729643062794048,0.0956049169032883,0.0063736611268858856,0.9133868184285168,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.051362981025785084,1.0913270713600691,0.09630558942334702,0.0064203726282231355,0.8033793164693612,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05176641517041181,1.1244204858184528,0.09706202844452216,0.006470801896301478,0.8465254731796199,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.051769601593914936,1.0913194270352096,0.0970680029885905,0.006471200199239367,0.8033695620331708,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.052010657177197,1.1100940401034964,0.09751998220724437,0.006501332147149624,0.8276181688871839,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.052182009252163535,1.022063621115204,0.0978412673478066,0.006522751156520441,0.7186861073366856,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.0524577335988728,1.0930599230978637,0.09835825049788648,0.0065572166998591,0.805592957310707,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.05290637894733583,1.0881583983418963,0.09919946052625468,0.006613297368416979,0.7993441072985517,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05337271732208225,1.0963232465440278,0.10007384497890423,0.006671589665260281,0.8097750577968313,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.0537565211816272,1.01154949710206,0.10079347721555099,0.006719565147703399,0.7064344924584903,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05413399075377536,0.9737840293547838,0.1015012326633288,0.006766748844221918,0.6636261369838536,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.054511401890467374,1.0530875980996737,0.10220887854462632,0.006813925236308422,0.7557372445712826,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05488817100467288,1.0793165191398686,0.10291532063376163,0.00686102137558411,0.7881695972621641,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05513817451595815,1.0316413607686226,0.10338407721742153,0.006892271814494769,0.7299787673205762,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.0556759801054553,1.0992084968778173,0.10439246269772867,0.006959497513181912,0.8134872643792725,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.05597636196074531,1.076185763870596,0.10495567867639746,0.006997045245093164,0.7842426436401109,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.0560856300567636,1.0258849292032701,0.10516055635643176,0.00701070375709545,0.7231763529274527,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05627601105673982,1.02123912638142,0.10551752073138712,0.007034501382092476,0.7177199198107905,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.05650083929932876,1.1131353541106326,0.10593907368624146,0.0070626049124160985,0.8316021570754492,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05645400296677928,1.0001997037859809,0.10585125556271112,0.00705675037084741,0.6933754395073012,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05675409156731856,1.1569189110238969,0.1064139216887223,0.00709426144591482,0.8907885669536492,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05713424478323177,1.1462107356067264,0.10712670896855958,0.0071417805979039715,0.8759864516054522,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.05761046848526685,1.17920899438735,0.10801962840987536,0.0072013085606583566,0.9223217309681636,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05753915276557664,0.8976998688945618,0.10788591143545616,0.007192394095697078,0.5825772654221204,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05781038917342999,1.0139466521812726,0.10839447970018123,0.007226298646678749,0.7092146041087928,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05820155300683156,1.0547373268445472,0.10912791188780917,0.007275194125853945,0.7577464448385537,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.0585746075647245,1.067015257950093,0.10982738918385844,0.007321825945590562,0.7728278921763625,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05875258823512713,1.0519485015646004,0.11016110294086333,0.007344073529390886,0.7543522941575806,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05897299655087136,1.0939944178791232,0.1105743685328838,0.00737162456885892,0.8067887697015256,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05908503266762585,1.040883151442307,0.11078443625179846,0.007385629083453232,0.7409975681884835,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.059160520219640474,1.0492342249061763,0.11092597541182588,0.007395065027455059,0.7510598988705273,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.059224426980759165,0.9788362243097302,0.11104580058892344,0.007403053372594896,0.6692478852772346,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.0593154681297032,1.0273619021275011,0.11121650274319347,0.007414433516212899,0.7249172935952491,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.059433029384854175,1.0099436327763225,0.11143693009660156,0.00742912867310677,0.7045763976883525,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05947852719458961,0.993663724271098,0.11152223848985553,0.0074348158993237014,0.6859318160467811,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.05969915069578865,1.004236034693434,0.11193590755460373,0.007462393836973581,0.6980001195496259,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.059741724172796114,0.9811677077506812,0.1120157328239927,0.0074677155215995125,0.6718529019040146,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05977316517793009,0.9789301027851004,0.11207468470861892,0.007471645647241261,0.669352646700787,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.05981275657145981,0.9981397942424964,0.11214891857148714,0.0074765945714324765,0.6910234877555443,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.06000097749268015,1.0003838622656471,0.11250183279877528,0.007500122186585019,0.6935859765489939,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.060007485401639714,0.8817242141695733,0.11251403512807448,0.007500935675204964,0.5663627114922007,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.05988995313370404,0.8996385942650933,0.11229366212569508,0.007486244141713005,0.5845629920531877,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.06004788036306358,1.0654751868786756,0.1125897756807442,0.007505985045382945,0.7709236418652915,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05955944397445654,0.7090349894441751,0.11167395745210601,0.0074449304968070675,0.4060667085570097,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05904921393377434,0.7771925505210077,0.11071727612582688,0.007381151741721792,0.4663008249995145,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.058692164057977024,0.8438855233311278,0.11004780760870693,0.007336520507247128,0.5289755544681,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05841952868929769,0.8448945526800512,0.10953661629243316,0.007302441086162211,0.5299546148951622,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05808210263059067,0.8151991829178106,0.10890394243235753,0.007260262828823834,0.5015348058814735,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05756096587875877,0.8210247775478821,0.10792681102267272,0.007195120734844848,0.5070468462025169,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.057257820377749985,0.8273264979721411,0.10735841320828124,0.007157227547218748,0.5130437944429912,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05660951508476545,0.8163066395018941,0.10614284078393522,0.007076189385595681,0.5025803189602287,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05605817312805926,0.8731577093731029,0.10510907461511113,0.0070072716410074076,0.5577751922445121,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05495350408123265,0.6331663792078341,0.1030378201523112,0.006869188010154082,0.3430267741125157,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.054159987627048864,0.5141691770723598,0.10154997680071662,0.006769998453381108,0.2515203754989245,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05322391097976028,0.5736961185856789,0.09979483308705052,0.006652988872470035,0.2962490404186932,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05235677220267805,0.6756181795781243,0.09816894788002134,0.006544596525334756,0.3778095135250726,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05164011925884917,0.7939643105705609,0.0968252236103422,0.006455014907356146,0.4816962346249702,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05087446106882673,0.7633486555026477,0.09538961450405012,0.006359307633603342,0.4537691803917851,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05001892472941942,0.7767067976810903,0.09378548386766143,0.006252365591177428,0.465858447417739,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.049347453994860964,0.8380674101991779,0.0925264762403643,0.006168431749357621,0.5233488658146219,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.048708347400286164,0.8807534443306657,0.09132815137553654,0.0060885434250357705,0.565385847085864,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.04800327529225574,0.7670070641571586,0.0900061411729795,0.006000409411531967,0.4570655752237583,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.047182793848521545,0.7698571001943197,0.0884677384659779,0.005897849231065193,0.4596411402358446,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.04644175674052866,0.8137697412095103,0.08707829388849124,0.005805219592566082,0.5001869313114364,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.045625104116469715,0.7583999378113605,0.08554707021838072,0.0057031380145587144,0.4493273783466572,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.04471781034729457,0.7319952618393419,0.08384589440117733,0.0055897262934118215,0.4259552577589369,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.04367791520655992,0.6277725530621964,0.08189609101229985,0.00545973940081999,0.33869274257056314,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.042709871624364085,0.6900616214620978,0.08008100929568264,0.005338733953045511,0.38992501593427703,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.04184480784876388,0.806541623784859,0.07845901471643227,0.005230600981095485,0.4933989482609447,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.04098869613401511,0.8378080153879393,0.07685380525127833,0.005123587016751889,0.5230987411926095,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.040442461398010436,0.9030857560937052,0.07582961512126958,0.0050553076747513045,0.5881034927831543,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.03976168450549234,0.8414132069189337,0.07455315844779814,0.004970210563186543,0.5265807115627041,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.038743860822225945,0.8632287888646768,0.07264473904167365,0.004842982602778243,0.5479133185824073,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.03846309070119213,0.8789368062319428,0.07211829506473524,0.0048078863376490154,0.5635603637873824,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.03810210751522671,0.9202407922048892,0.07144145159105009,0.004762763439403339,0.6059118966635074,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.037555243587426006,0.8819953376250014,0.07041608172642375,0.00469440544842825,0.5666357076417193,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.037070192940006505,0.9389436465429082,0.0695066117625122,0.004633774117500813,0.6256953855673903,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.03662801561703693,0.9305216879307412,0.06867752928194425,0.004578501952129616,0.6167383425802809,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03622725240981167,0.9726402264983236,0.06792609826839686,0.004528406551226457,0.6623577644039773,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.035833617889406734,0.9924165768650078,0.06718803354263761,0.004479202236175841,0.6845177521132504,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03542975323858833,0.9623206593770582,0.06643078732235312,0.0044287191548235405,0.6509864631029333,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03488891617590937,0.9379057232612708,0.06541671782983008,0.004361114521988671,0.6245871742242861,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.03485712409217083,0.9708474113428652,0.06535710767282031,0.004357140511521354,0.6603729280069612,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.035085481759928525,0.9889596653852653,0.06578527829986598,0.004385685219991066,0.6806085929528194,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.035263270289273736,1.0171491960660553,0.06611863179238826,0.004407908786159218,0.7129408707387771,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.035247225228819665,0.9899172228175356,0.06608854730403686,0.004405903153602457,0.6816898927441108,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.034990176404684784,0.9513797980346844,0.06560658075878395,0.004373772050585597,0.6390701166087449,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03478642849480003,0.9406689785546564,0.06522455342775005,0.0043483035618500036,0.6275402787956759,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03464843290928638,1.001781851880707,0.06496581170491196,0.004331054113660798,0.6951856589954295,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03445233550798468,1.0296419794856508,0.06459812907747127,0.004306541938498085,0.7276108363764949,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.034184989521809934,1.020321072000369,0.06409685535339364,0.004273123690226243,0.7166451913145949,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034102776314099484,1.0073213601182502,0.06394270558893653,0.004262847039262436,0.7015496513604402,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03407990668624339,1.0457164787364888,0.06389982503670635,0.0042599883357804244,0.7468089663155959,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.034042039812504005,1.0768123870887745,0.06382882464844501,0.004255254976563001,0.7850273932015627,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03408338040524542,1.05160619283215,0.06390633825983516,0.004260422550655677,0.7539364786595285,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03420395349643733,1.0627548664394475,0.06413241280582,0.0042754941870546655,0.7675688836937129,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.034486848376012284,1.0411691534527152,0.06466284070502303,0.0043108560470015355,0.7413405070157028,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.034693211494379775,1.027962972593322,0.06504977155196208,0.004336651436797472,0.7256266572745284,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03465364832625024,0.9396610688391748,0.06497559061171919,0.00433170604078128,0.6264621100935331,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.0345776782929971,0.9272327914010916,0.06483314679936956,0.0043222097866246366,0.6132621553671412,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.034341213796233866,0.8569608547221275,0.06438977586793851,0.004292651724529234,0.5417374174247117,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.0342696370084726,0.9135989048172996,0.06425556939088613,0.004283704626059075,0.5989793723043015,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034208328592619734,0.9239142886608104,0.06414061611116201,0.004276041074077466,0.6097668808422605,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03414132443511988,0.9313200908226128,0.0640149833158498,0.0042676655543899865,0.6175840375336726,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.034035140282904,0.9366081283356262,0.063815888030445,0.004254392535363,0.6232034315250436,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.034057148084114086,0.9919733648966976,0.06385715265771393,0.004257143510514262,0.6840157024386333,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.034093379119488065,1.052807146882093,0.06392508584904011,0.004261672389936007,0.755396084880387,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.034179618145571994,1.0728713686576792,0.06408678402294747,0.004272452268196499,0.7801020837044761,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03421412569240458,1.0601267359674555,0.0641514856732586,0.004276765711550573,0.7643384700232839,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03420741906814339,1.0337136983125514,0.06413891075276885,0.004275927383517925,0.7324390348094697,,,,,,,,,,,,,,,,
