Date,Close,200MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-11-06,0.03435245502052714,0.045606735182454006,0.753232058447002,inf,0.007981178656929456,1.4595873849475998,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.045571776794796036,0.7108326945738955,inf,0.007975060939089309,1.4016511181673288,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.04553908328232847,0.7131912612655003,inf,0.007969339574407484,1.4049636591377686,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.04553428448519746,0.8145947592179141,inf,0.007968499784909558,1.5379047877050571,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.0455404895793392,0.8577531853702748,inf,0.007969585676384361,1.5895304214429786,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.045560420753337584,0.8929566898945331,inf,0.00797307363183408,1.6297521062186495,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.04558169588562669,0.9584373883037076,inf,0.007976796779984672,1.7005182638450642,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.0456021834658602,0.9715894791928272,inf,0.007980382106525538,1.7141473948140804,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.045630893141290575,1.0269436540198589,inf,0.007985406299725852,1.7695563698649286,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.045665807641433034,1.0452611501752158,inf,0.007991516337250783,1.7872360637283662,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.0457121765513434,1.0889004138372942,inf,0.007999630896485097,1.8281376974792083,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.045743409717093834,1.0365610518055084,inf,0.008005096700491423,1.778877858104318,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.04577138274908577,1.041359020926167,inf,0.008009991981090009,1.7834959160465778,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.04578000689474671,0.9597362273933472,inf,0.008011501206580675,1.7018725096521323,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.045793643400257066,0.9552533227718402,inf,0.00801388759504499,1.6971905908291018,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.04580097573414733,0.950940633195302,inf,0.008015170753475784,1.6926656610111703,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.04578333587829755,0.9135093371282376,inf,0.008012083778702073,1.6525076231102225,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.04575528929850997,0.9862543649589224,inf,0.008007175627239245,1.7291283240406388,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.045738989159822864,0.9808517011634856,inf,0.008004323102969002,1.7236353031271778,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.04574646160972487,0.992265690799192,inf,0.008005630781701854,1.7352049309673059,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.04577594645792681,1.043244177263972,inf,0.008010790630137194,1.785304564189626,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.04577516192090848,0.9657784066454858,inf,0.008010653336158987,1.708148441267936,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.04578543928575673,0.9668439494133412,inf,0.00801245187500743,1.7092511325127966,,,,,,,,,,,,,,,,
1990-12-10,0.04240882103477524,0.04578525927326404,0.9262549062278556,inf,0.008012420372821209,1.6663634995449328,,,,,,,,,,,,,,,,
1990-12-11,0.042105263157894736,0.045775424206081335,0.9198224568785314,inf,0.008010699236064237,1.6593946958424461,,,,,,,,,,,,,,,,
1990-12-12,0.046992478994714336,0.04578301052101853,1.0264174081156272,inf,0.008012026841178245,1.7690437995961557,,,,,,,,,,,,,,,,
1990-12-13,0.043383949821429485,0.045771619767842574,0.9478351441674221,inf,0.008010033459372453,1.6893946146518282,,,,,,,,,,,,,,,,
1990-12-14,0.04192872117400419,0.04574696159301906,0.9165356498867996,inf,0.008005718278778337,1.6558149904576809,,,,,,,,,,,,,,,,
1990-12-17,0.04024144869215292,0.045721205614825865,0.8801484595827008,inf,0.008001210982594528,1.6153046233910573,,,,,,,,,,,,,,,,
1990-12-18,0.04327130924832067,0.04569425314679452,0.9469748659488962,inf,0.007996494300689043,1.6884865782016902,,,,,,,,,,,,,,,,
1990-12-19,0.043327556325823226,0.04564911082371159,0.949143489194044,inf,0.007988594394149529,1.690774013672003,,,,,,,,,,,,,,,,
1990-12-20,0.04323389724314298,0.045611987503443,0.9478626038797252,inf,0.007982097813102527,1.6894235852114377,,,,,,,,,,,,,,,,
1990-12-21,0.0441306266548985,0.04558633520586501,0.9680669976124946,inf,0.007977608661026378,1.7105153233675965,,,,,,,,,,,,,,,,
1990-12-24,0.04161464662444251,0.04554528038716858,0.913698329896912,inf,0.007970424067754505,1.6527144882331737,,,,,,,,,,,,,,,,
1990-12-26,0.0413564929693962,0.04551453314952009,0.9086436816463812,inf,0.007965043301166017,1.647167054018122,,,,,,,,,,,,,,,,
1990-12-27,0.04030632971811083,0.045461611871902,0.8866014216935971,inf,0.007955782077582851,1.6226095519205512,,,,,,,,,,,,,,,,
1990-12-28,0.03992016127425794,0.04539539660885192,0.8793878731411651,inf,0.007944194406549088,1.6144400928044893,,,,,,,,,,,,,,,,
1990-12-31,0.037907507123104894,0.04530116571562342,0.8367887784845985,inf,0.0079277040002341,1.5647857092644837,,,,,,,,,,,,,,,,
1991-01-02,0.03756573863389412,0.0452156209956367,0.8308132854687367,inf,0.007912733674236425,1.5576191091262437,,,,,,,,,,,,,,,,
1991-01-03,0.03580379520229144,0.0451323104720506,0.7933073850598433,inf,0.007898154332608856,1.5114247956312206,,,,,,,,,,,,,,,,
1991-01-04,0.0367782259368067,0.04506744538282916,0.8160707939931141,inf,0.007886802941995105,1.5397151346218945,,,,,,,,,,,,,,,,
1991-01-07,0.03454231314188901,0.045020280079585216,0.7672611783140034,inf,0.007878549013927417,1.478041288794414,,,,,,,,,,,,,,,,
1991-01-08,0.032916393446885885,0.04494048275823806,0.7324441444913488,inf,0.007864584482691662,1.4316011108061495,,,,,,,,,,,,,,,,
1991-01-09,0.030030030931832763,0.04483540065153939,0.6697839317914449,inf,0.007846195114019395,1.3421691965869442,,,,,,,,,,,,,,,,
1991-01-10,0.031918289179699966,0.044757010184063306,0.7131461428821079,inf,0.00783247678221108,1.4049003944666238,,,,,,,,,,,,,,,,
1991-01-11,0.030646643253244163,0.04465733495318739,0.6862622519989131,inf,0.007815033616807795,1.3664738722911822,,,,,,,,,,,,,,,,
1991-01-14,0.027624308629162743,0.044524600577001895,0.6204279942138641,inf,0.007791805100975335,1.265623579207196,,,,,,,,,,,,,,,,
1991-01-15,0.02765486725663717,0.04440945372727393,0.6227247789731991,inf,0.007771654402272941,1.2693186799577822,,,,,,,,,,,,,,,,
1991-01-16,0.030120481020467438,0.04434114194673704,0.6792897002212622,inf,0.007759699840678983,1.3562617198170617,,,,,,,,,,,,,,,,
1991-01-17,0.0364298711683107,0.0442786729192429,0.8227408087580417,inf,0.00774876776086751,1.5478552424708276,,,,,,,,,,,,,,,,
1991-01-18,0.039385586427159766,0.04424863762972474,0.890097154103155,inf,0.007743511585201831,1.6265446447586005,,,,,,,,,,,,,,,,
1991-01-21,0.04110152075626799,0.04421840736289138,0.9295115588165864,inf,0.007738221288505993,1.6698732686814668,,,,,,,,,,,,,,,,
1991-01-22,0.04016064257028112,0.04418943116397808,0.9088291365700786,inf,0.007733150453696166,1.6473711340158883,,,,,,,,,,,,,,,,
1991-01-23,0.04180602006688963,0.04417424600762127,0.9463889900843346,inf,0.007730493051333722,1.6878677052033555,,,,,,,,,,,,,,,,
1991-01-24,0.043744530019924316,0.04416244769093992,0.9905368091474392,inf,0.007728428345914488,1.7334610537128217,,,,,,,,,,,,,,,,
1991-01-25,0.04504504301598905,0.044105665009798775,1.0212983526261667,inf,0.007718491376714788,1.764044017642658,,,,,,,,,,,,,,,,
1991-01-28,0.043383949821429485,0.04407005949362686,0.9844313876568148,inf,0.007712260411384702,1.727278229148879,,,,,,,,,,,,,,,,
1991-01-29,0.04315925766076823,0.04404489192650901,0.9798924636432642,inf,0.00770785608713908,1.7226568607439583,,,,,,,,,,,,,,,,
1991-01-30,0.04679456963993591,0.04403352619544772,1.062703210100254,inf,0.007705867084203352,1.8037851651527967,,,,,,,,,,,,,,,,
1991-01-31,0.04782400765184122,0.04405209043308937,1.085624023324864,inf,0.007709115825790641,1.8251242634282625,,,,,,,,,,,,,,,,
1991-02-01,0.047528514851306325,0.04406711500990075,1.0785483651613654,inf,0.007711745126732633,1.8185853357415187,,,,,,,,,,,,,,,,
1991-02-04,0.04574565207018975,0.04408152693934728,1.0377510772966685,inf,0.007714267214385777,1.7800252511171828,,,,,,,,,,,,,,,,
1991-02-05,0.04659832463179518,0.04410756492012216,1.0564701251629678,inf,0.00771882386102138,1.7979025855562334,,,,,,,,,,,,,,,,
1991-02-06,0.044091710758377416,0.04409760873798845,0.9998662517134188,inf,0.007717081529147981,1.7428355478269415,,,,,,,,,,,,,,,,
1991-02-07,0.0423728813559322,0.04406977996354535,0.9614951876542877,inf,0.007712211493620437,1.7037035860530525,,,,,,,,,,,,,,,,
1991-02-08,0.04277160148723701,0.04403672439073463,0.9712711851074056,inf,0.007706426768378561,1.713819739728857,,,,,,,,,,,,,,,,
1991-02-11,0.04432624309956752,0.04403302889263745,1.0066589606553071,inf,0.007705780056211554,1.74960619276982,,,,,,,,,,,,,,,,
1991-02-12,0.044923629829290206,0.04400149950080029,1.02095679326731,inf,0.0077002624126400535,1.763709525292152,,,,,,,,,,,,,,,,
1991-02-13,0.047938636244552434,0.04396989588332527,1.0902603993368158,inf,0.007694731779581923,1.8293858712421216,,,,,,,,,,,,,,,,
1991-02-14,0.04655493482309125,0.04394387138559807,1.0594181476315925,inf,0.007690177492479664,1.8006891451436409,,,,,,,,,,,,,,,,
1991-02-15,0.051098620337250884,0.043918623314867636,1.1634841094837465,inf,0.007685759080101838,1.894388351212672,,,,,,,,,,,,,,,,
1991-02-19,0.05040322580645162,0.04388128760879295,1.1486268647311024,inf,0.007679225331538767,1.8815365033426008,,,,,,,,,,,,,,,,
1991-02-20,0.044923629829290206,0.043822619638959226,1.0251242440411334,inf,0.0076689584368178675,1.7677831240018742,,,,,,,,,,,,,,,,
1991-02-21,0.048123193064331424,0.04379281916296125,1.0988831955589806,inf,0.0076637433535182205,1.8372636923558199,,,,,,,,,,,,,,,,
1991-02-22,0.04759638267491671,0.04376256071859761,1.0876050645429862,inf,0.007658448125754585,1.8269473954467856,,,,,,,,,,,,,,,,
1991-02-25,0.043744530019924316,0.04371232156127389,1.0007368279125892,inf,0.007649656273222932,1.7437058616467969,,,,,,,,,,,,,,,,
1991-02-26,0.0490677158521941,0.0437052623488944,1.1226958314651407,inf,0.0076484209110565205,1.8587020905790763,,,,,,,,,,,,,,,,
1991-02-27,0.04703668861712136,0.043692183614807104,1.0765469867974466,inf,0.007646132132591245,1.8167279896733253,,,,,,,,,,,,,,,,
1991-02-28,0.04710315591144607,0.04367115757804827,1.0785872993465813,inf,0.007642452576158448,1.8186214337819533,,,,,,,,,,,,,,,,
1991-03-01,0.04710315591144607,0.04362434697238097,1.079744665089602,inf,0.007634260720166671,1.8196938970295191,,,,,,,,,,,,,,,,
1991-03-04,0.047938636244552434,0.043574520755804085,1.1001529199415707,inf,0.007625541132265715,1.838418493329524,,,,,,,,,,,,,,,,
1991-03-05,0.04889975311003652,0.043528321863836685,1.1234008345877082,inf,0.0076174563261714205,1.859329849086869,,,,,,,,,,,,,,,,
1991-03-06,0.04866180285458895,0.04347258779802332,1.1193675214522558,inf,0.007607702864654083,1.8557331178661345,,,,,,,,,,,,,,,,
1991-03-07,0.04750594049909456,0.04342984844222283,1.093854623100847,inf,0.007600223477388997,1.832677114580112,,,,,,,,,,,,,,,,
1991-03-08,0.04805382258788191,0.04337908146668727,1.107764871065437,inf,0.0075913392566702735,1.8453136606341884,,,,,,,,,,,,,,,,
1991-03-11,0.047892722600226166,0.04333605921994184,1.1051471560244568,inf,0.007583810363489823,1.8429478040344307,,,,,,,,,,,,,,,,
1991-03-12,0.053134962805526036,0.0433130504311981,1.2267656578455457,inf,0.00757978382545967,1.9473504646459447,,,,,,,,,,,,,,,,
1991-03-13,0.06215040397762585,0.04335713578441957,1.4334527143732512,inf,0.0075874987622734265,2.1030553247193025,,,,,,,,,,,,,,,,
1991-03-14,0.06693440428380187,0.04340511057457122,1.5420857912297368,inf,0.0075958943505499655,2.176105214987873,,,,,,,,,,,,,,,,
1991-03-15,0.06711409395973154,0.04345282844148286,1.5445276260925769,inf,0.007604244977259503,2.177687425029819,,,,,,,,,,,,,,,,
1991-03-18,0.06333122229259025,0.0434769157992887,1.4566631769594467,inf,0.007608460264875525,2.1191176298151286,,,,,,,,,,,,,,,,
1991-03-19,0.06207324257770065,0.04351539510234104,1.4264662525001697,inf,0.007615194142909683,2.0981695388968618,,,,,,,,,,,,,,,,
1991-03-20,0.062344135764081314,0.04356354170295512,1.4311080625442405,inf,0.007623619798017149,2.101418318186572,,,,,,,,,,,,,,,,
1991-03-21,0.05931197750225519,0.043573075184037004,1.3612070585273757,inf,0.007625288157206476,2.0513411542079933,,,,,,,,,,,,,,,,
1991-03-22,0.06064281382656156,0.04358008070481622,1.3915259642889937,inf,0.00762651412334284,2.0733702660771134,,,,,,,,,,,,,,,,
1991-03-25,0.05966587112171836,0.04359399595348512,1.3686717589592379,inf,0.007628949291859895,2.056810055603254,,,,,,,,,,,,,,,,
1991-03-26,0.06131208223863166,0.04359455881265868,1.406415936037143,inf,0.007629047792215272,2.0840138840276325,,,,,,,,,,,,,,,,
1991-03-27,0.060422964376009934,0.043595468815261613,1.385991847732062,inf,0.007629207042670784,2.069385323941837,,,,,,,,,,,,,,,,
1991-03-28,0.0592417096707174,0.04360399035051468,1.358630464654668,inf,0.00763069831134007,2.0494464861467367,,,,,,,,,,,,,,,,
1991-04-01,0.0574052812858783,0.04360366043510499,1.3165243631624497,inf,0.007630640576143375,2.017964510851832,,,,,,,,,,,,,,,,
1991-04-02,0.0574712643678161,0.043576551348139037,1.318857564213154,inf,0.007625896485924335,2.0197351852547127,,,,,,,,,,,,,,,,
1991-04-03,0.05678591386792085,0.043578154532254124,1.3030821171165263,inf,0.007626177043144474,2.007701622793856,,,,,,,,,,,,,,,,
1991-04-04,0.055524708495280385,0.043527478665669465,1.2756242768335042,inf,0.007617308766492156,1.9864049927289242,,,,,,,,,,,,,,,,
1991-04-05,0.05672150066486109,0.043483646745287145,1.3044329284780765,inf,0.007609638180425251,2.0087377138297806,,,,,,,,,,,,,,,,
1991-04-08,0.05743825387708214,0.04343116410162908,1.3225124185636934,inf,0.007600453717785091,2.0225025799831458,,,,,,,,,,,,,,,,
1991-04-09,0.04970178679414579,0.043421408586129986,1.1446378275720404,inf,0.007598746502572752,1.8780575842316185,,,,,,,,,,,,,,,,
1991-04-10,0.05068423720223012,0.04338174651932267,1.1683309518129898,inf,0.007591805640881469,1.8985454984838248,,,,,,,,,,,,,,,,
1991-04-11,0.0580046403712297,0.04336483296899568,1.3375963055755562,inf,0.007588845769574245,2.033843506423112,,,,,,,,,,,,,,,,
1991-04-12,0.05420053906772146,0.043323335664334287,1.2510703120291304,inf,0.0075815837412585045,1.9669687396235511,,,,,,,,,,,,,,,,
1991-04-15,0.060606060606060615,0.04331734248157968,1.3991177005337485,inf,0.007580534934276445,2.0788111291071143,,,,,,,,,,,,,,,,
1991-04-16,0.0632111251580278,0.043310817462208516,1.459476612584918,inf,0.007579393055886494,2.1210471919770497,,,,,,,,,,,,,,,,
1991-04-17,0.06464124111182934,0.043326520592736915,1.4919555096391823,inf,0.007582141103728963,2.143056987118901,,,,,,,,,,,,,,,,
1991-04-18,0.06150061500615005,0.04332365745487917,1.41956193495902,inf,0.007581640054603856,2.093317632569223,,,,,,,,,,,,,,,,
1991-04-19,0.06377551020408162,0.043352679933435806,1.4710857622182356,inf,0.007586718988351269,2.128970046962273,,,,,,,,,,,,,,,,
1991-04-22,0.059594752109967085,0.043345961433169065,1.3748628508759797,inf,0.007585543250804591,2.0613232863848427,,,,,,,,,,,,,,,,
1991-04-23,0.05875440658049354,0.043339613418052335,1.3556744499253066,inf,0.007584432348159161,2.0472683845767,,,,,,,,,,,,,,,,
1991-04-24,0.05980861601726172,0.04334314822390697,1.3798862904073226,inf,0.0075850509391837215,2.06497040257725,,,,,,,,,,,,,,,,
1991-04-25,0.05830903790087464,0.04333493322156482,1.3455435041920925,inf,0.007583613313773844,2.0397673288252336,,,,,,,,,,,,,,,,
1991-04-26,0.057903879559930524,0.04333136936654599,1.3363039388419429,inf,0.00758298963914555,2.032876853432264,,,,,,,,,,,,,,,,
1991-04-29,0.05473453749315818,0.04331247330035467,1.2637130443601332,inf,0.007579682827562069,1.9770235531429403,,,,,,,,,,,,,,,,
1991-04-30,0.054824561403508776,0.04328808864468565,1.2665045540244575,inf,0.007575415512819991,1.979230091267343,,,,,,,,,,,,,,,,
1991-05-01,0.05627462014631402,0.04326934169739802,1.3005656647116974,inf,0.0075721347970446546,2.005768601587249,,,,,,,,,,,,,,,,
1991-05-02,0.05707762557077626,0.043290179560701636,1.3184890002764211,inf,0.007575781423122788,2.019455689230872,,,,,,,,,,,,,,,,
1991-05-03,0.0580046403712297,0.043310806196318746,1.3392648501694222,inf,0.0075793910843557815,2.035090149198272,,,,,,,,,,,,,,,,
1991-05-06,0.05580357142857143,0.04326992642070408,1.2896618054305302,inf,0.007572237123623218,1.9973493227276808,,,,,,,,,,,,,,,,
1991-05-07,0.05727377189425956,0.04334514663152673,1.321342211185461,inf,0.00758540066051718,2.021617351694508,,,,,,,,,,,,,,,,
1991-05-08,0.05624296646552493,0.04339689841793711,1.2960135059393598,inf,0.007594457223138995,2.002262324183912,,,,,,,,,,,,,,,,
1991-05-09,0.05824111822947,0.043440456671176936,1.3407114632870196,inf,0.007602079917455966,2.0361697208727185,,,,,,,,,,,,,,,,
1991-05-10,0.05701253950897722,0.0434787276609232,1.3112743306013903,inf,0.007608777340661563,2.0139687408875933,,,,,,,,,,,,,,,,
1991-05-13,0.05662514156285391,0.04352511095570444,1.300976386263125,inf,0.007616894417248278,2.0060843539731743,,,,,,,,,,,,,,,,
1991-05-14,0.05555555555555555,0.04356659383745197,1.2751870335063304,inf,0.007624153921554097,1.986062165856796,,,,,,,,,,,,,,,,
1991-05-15,0.0544069670515216,0.04360177411263637,1.2478154423481072,inf,0.007630310469711366,1.9643636813362408,,,,,,,,,,,,,,,,
1991-05-16,0.0580046403712297,0.04366074369937913,1.3285307453902702,inf,0.00764063014739135,2.0270429339444056,,,,,,,,,,,,,,,,
1991-05-17,0.060096157457701777,0.043716486356466966,1.3746794966016698,inf,0.0076503851123817185,2.0611899156260702,,,,,,,,,,,,,,,,
1991-05-20,0.05847953216374269,0.04383491046126618,1.3340858130739637,inf,0.007671109330721581,2.0312155781247725,,,,,,,,,,,,,,,,
1991-05-21,0.06222775357809584,0.04400681224781442,1.4140481984396935,inf,0.007701192143367525,2.089425958543083,,,,,,,,,,,,,,,,
1991-05-22,0.061881188118811874,0.0441635464326833,1.4011824936463122,inf,0.00772862062571958,2.080285823492417,,,,,,,,,,,,,,,,
1991-05-23,0.06207324257770065,0.044297046709950993,1.401295282372772,inf,0.0077519831742414265,2.080366315639392,,,,,,,,,,,,,,,,
1991-05-24,0.06565988181221273,0.04442034406058639,1.4781488797713278,inf,0.00777356021060262,2.1337598530741184,,,,,,,,,,,,,,,,
1991-05-28,0.06381620931716656,0.044545250349890674,1.4326153476724857,inf,0.00779541881123087,2.102470993359081,,,,,,,,,,,,,,,,
1991-05-29,0.06289308176100629,0.0446654655644455,1.4080919333586952,inf,0.007816456473777964,2.08520485424156,,,,,,,,,,,,,,,,
1991-05-30,0.062421972534332085,0.044770792962270184,1.3942565767583597,inf,0.007834888768397285,2.0753306583931983,,,,,,,,,,,,,,,,
1991-05-31,0.06277463904582549,0.04487016593379703,1.3990284577606718,inf,0.007852279038414482,2.0787473420366336,,,,,,,,,,,,,,,,
1991-06-03,0.059276819248558425,0.044982455773780614,1.317776413690373,inf,0.00787192976041161,2.018915086149234,,,,,,,,,,,,,,,,
1991-06-04,0.061842918985776124,0.04511005032445305,1.3709343824928653,inf,0.007894258806779287,2.058461843437891,,,,,,,,,,,,,,,,
1991-06-05,0.06097560975609756,0.045225963891413264,1.348243453749243,inf,0.007914543680997322,2.0417719049134035,,,,,,,,,,,,,,,,
1991-06-06,0.059066745422327226,0.04534828723790207,1.3025132594855595,inf,0.007935950266632864,2.007264979679493,,,,,,,,,,,,,,,,
1991-06-07,0.05889281507656065,0.04547908518681462,1.2949428255789754,inf,0.007958839907692559,2.0014358491034128,,,,,,,,,,,,,,,,
1991-06-10,0.057240987821464674,0.04562819114421366,1.2545092493486605,inf,0.007984933450237392,1.9697137647921403,,,,,,,,,,,,,,,,
1991-06-11,0.05773672055427252,0.04576951253065729,1.2614668009758545,inf,0.008009664692865027,1.9752444767093191,,,,,,,,,,,,,,,,
1991-06-12,0.0564334117626079,0.0458829316931238,1.229943460022308,inf,0.008029513046296666,1.9499375059248747,,,,,,,,,,,,,,,,
1991-06-13,0.05885815185403179,0.046005519161587065,1.2793715390386509,inf,0.008050965853277739,1.9893382772914296,,,,,,,,,,,,,,,,
1991-06-14,0.0625782227784731,0.04613579522132987,1.3563919832369429,inf,0.00807376416373273,2.04779752598681,,,,,,,,,,,,,,,,
1991-06-17,0.06451612903225806,0.04629109583412983,1.3937049419489254,inf,0.008100941770972722,2.0749349321158217,,,,,,,,,,,,,,,,
1991-06-18,0.061957872488096186,0.04643366111630275,1.334330978832572,inf,0.008125890695352984,2.031399331847236,,,,,,,,,,,,,,,,
1991-06-19,0.057339446253472114,0.04655132521707653,1.231746808196948,inf,0.008146481912988394,1.9514026362221435,,,,,,,,,,,,,,,,
1991-06-20,0.05970149253731344,0.04667451711174065,1.2791025217119156,inf,0.008168040494554616,1.9891279821535164,,,,,,,,,,,,,,,,
1991-06-21,0.060569351907934575,0.04681174612254292,1.2938921729041521,inf,0.008192055571445013,2.000624169152298,,,,,,,,,,,,,,,,
1991-06-24,0.054704592193403054,0.04691123497282424,1.166129866866509,inf,0.008209466120244244,1.8966597648864805,,,,,,,,,,,,,,,,
1991-06-25,0.05602240896358543,0.047020931203054575,1.1914355485998138,inf,0.008228662960534552,1.9181282284957504,,,,,,,,,,,,,,,,
1991-06-26,0.05561735261401557,0.0471228375511782,1.1802632333762122,inf,0.008246496571456187,1.9087067977901293,,,,,,,,,,,,,,,,
1991-06-27,0.05595970587802429,0.047224826698555857,1.1849637106182445,inf,0.008264344672247277,1.912681455225946,,,,,,,,,,,,,,,,
1991-06-28,0.05115089775707917,0.04731010726985063,1.0811832969500823,inf,0.008279268772223862,1.8210253917376216,,,,,,,,,,,,,,,,
1991-07-01,0.053648071547643325,0.04741473505679,1.1314641215096422,inf,0.008297578634938253,1.866481781862228,,,,,,,,,,,,,,,,
1991-07-02,0.05672150066486109,0.0475291378166556,1.1934047885249923,inf,0.008317599117914732,1.919779693662696,,,,,,,,,,,,,,,,
1991-07-03,0.05136107094818032,0.0476124525398906,1.0787318906781596,inf,0.008332179194480857,1.8187554810128528,,,,,,,,,,,,,,,,
1991-07-05,0.0544959128065395,0.04770559206879632,1.1423380455681351,inf,0.008348478612039358,1.876046384370597,,,,,,,,,,,,,,,,
1991-07-08,0.04928535981836571,0.047777559691335465,1.0315587513630105,inf,0.008361072945983709,1.7740403141766599,,,,,,,,,,,,,,,,
1991-07-09,0.05060728744939271,0.047864151393777005,1.0573108678569898,inf,0.00837622649391098,1.7986980726394586,,,,,,,,,,,,,,,,
1991-07-10,0.05211047148981389,0.047961091180427226,1.086515552654482,inf,0.008393190956574767,1.825945140124713,,,,,,,,,,,,,,,,
1991-07-11,0.057504316130207934,0.04807506190465512,1.1961360807866122,inf,0.008413135833314647,1.922065734036535,,,,,,,,,,,,,,,,
1991-07-12,0.0546746826312366,0.048171067463159585,1.1350108168778048,inf,0.00842993680605293,1.8696114862353903,,,,,,,,,,,,,,,,
1991-07-15,0.05624296646552493,0.04827788396971114,1.1649840846548074,inf,0.008448629694699452,1.8956767307424625,,,,,,,,,,,,,,,,
1991-07-16,0.057175528873642086,0.04839199933897672,1.1815078867301685,inf,0.008468599884320928,1.9097607978654,,,,,,,,,,,,,,,,
1991-07-17,0.05707762557077626,0.048499197866752566,1.176877723371677,inf,0.008487359626681703,1.9058342395556889,,,,,,,,,,,,,,,,
1991-07-18,0.06341154090044389,0.04863297112049543,1.3038796404877742,inf,0.008510769946086702,2.008313464063718,,,,,,,,,,,,,,,,
1991-07-19,0.06451612903225806,0.04877634029612267,1.3226931057266422,inf,0.008535859551821469,2.0226391948220086,,,,,,,,,,,,,,,,
1991-07-22,0.0591715976331361,0.04889044619413932,1.2102895808758076,inf,0.008555828083974383,1.93382895907194,,,,,,,,,,,,,,,,
