Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-06-30,21.35,21.130691641666672,1.0103786644588997,34.337373917708334,7.924009365625,0.7098924666872024,,,,,,,,,,,,,,,,,
2015-07-01,21.309998999999998,21.140441641666676,1.0080205211039273,34.353217667708336,7.927665615625001,0.7060630664317944,,,,,,,,,,,,,,,,,
2015-07-02,21.247999,21.15109164166667,1.0045816717158194,34.37052391770834,7.931659365625002,0.7005048567414607,,,,,,,,,,,,,,,,,
2015-07-06,21.098000000000006,21.158991641666674,0.9971174599102086,34.383361417708336,7.934621865625001,0.6885457193955308,,,,,,,,,,,,,,,,,
2015-07-07,20.98,21.167241641666674,0.9911541784784044,34.396767667708346,7.937715615625002,0.6790930891529567,,,,,,,,,,,,,,,,,
2015-07-08,20.780001000000002,21.174324983333346,0.9813772583709884,34.40827809791668,7.940371868750002,0.6637860807666321,,,,,,,,,,,,,,,,,
2015-07-09,20.950001,21.186574991666678,0.988833778382786,34.42818436145835,7.944965621875005,0.6754389463593788,,,,,,,,,,,,,,,,,
2015-07-10,21.17,21.199574983333346,0.9986049256479628,34.44930934791668,7.949840618750002,0.6909175490733438,,,,,,,,,,,,,,,,,
2015-07-13,21.440001000000002,21.21249166666668,1.0107252526911223,34.470298958333345,7.954684375000002,0.7104565310474832,,,,,,,,,,,,,,,,,
2015-07-14,21.565001000000002,21.22345000833334,1.016093094738723,34.48810626354168,7.958793753125002,0.7192334391954947,,,,,,,,,,,,,,,,,
2015-07-15,21.415001,21.230841683333335,1.0086741411110058,34.50011773541668,7.961565631250004,0.7071230149267019,,,,,,,,,,,,,,,,,
2015-07-16,21.84800000000001,21.240991691666675,1.0285772113253768,34.51661149895835,7.965371884375003,0.7399490377490695,,,,,,,,,,,,,,,,,
2015-07-17,21.92,21.25074169166668,1.0314934094086594,34.53245524895835,7.969028134375002,0.7448505116893405,,,,,,,,,,,,,,,,,
2015-07-20,21.950001,21.26332502500001,1.0322939133081321,34.55290316562502,7.973746884375004,0.7462001921240919,,,,,,,,,,,,,,,,,
2015-07-21,21.870001000000002,21.275991700000013,1.0279192297297235,34.57348651250002,7.978496887500005,0.7388464324700437,,,,,,,,,,,,,,,,,
2015-07-22,21.65,21.286491708333347,1.017076947044512,34.59054902604169,7.982434390625006,0.7208505139782734,,,,,,,,,,,,,,,,,
2015-07-23,21.799999,21.29949170000001,1.0234985560711751,34.611674012500025,7.987309387500005,0.7314698943378202,,,,,,,,,,,,,,,,,
2015-07-24,21.9,21.31226669166668,1.0275772313117275,34.63243337395836,7.992100009375006,0.7382738122706273,,,,,,,,,,,,,,,,,
2015-07-27,21.65,21.32410002500001,1.0152831760598526,34.651662540625026,7.9965375093750035,0.7179042039628071,,,,,,,,,,,,,,,,,
2015-07-28,21.969998999999998,21.336683358333346,1.0296820096652604,34.672110457291694,8.001256259375005,0.741803129974218,,,,,,,,,,,,,,,,,
2015-07-29,21.82,21.34485002500001,1.022260637785858,34.685381290625024,8.004318759375005,0.7294139621437862,,,,,,,,,,,,,,,,,
2015-07-30,21.65,21.352000025000013,1.0139565368420322,34.69700004062502,8.007000009375005,0.7157307391899285,,,,,,,,,,,,,,,,,
2015-07-31,21.5,21.358850033333347,1.0066085002912784,34.70813130416669,8.009568762500006,0.7037770787373967,,,,,,,,,,,,,,,,,
2015-08-03,21.110001,21.361016708333352,0.9882488875992772,34.71165215104169,8.010381265625005,0.6745199694407045,,,,,,,,,,,,,,,,,
2015-08-04,21.049999,21.361216708333348,0.9854307124644291,34.711977151041694,8.010456265625006,0.6701038687265287,,,,,,,,,,,,,,,,,
2015-08-05,21.1,21.360516708333343,0.9878038199220288,34.710839651041695,8.010193765625004,0.6738212471340862,,,,,,,,,,,,,,,,,
2015-08-06,20.799999,21.355100025000013,0.9740061613221122,34.70203754062501,8.008162509375003,0.6523986525290509,,,,,,,,,,,,,,,,,
2015-08-07,20.777,21.350408358333343,0.9731429793421476,34.69441358229168,8.006403134375004,0.6510735858875741,,,,,,,,,,,,,,,,,
2015-08-10,21.280001000000002,21.34965835833334,0.9967373080559788,34.693194832291674,8.006121884375002,0.687940452016981,,,,,,,,,,,,,,,,,
2015-08-11,20.997999,21.34514167500001,0.983736689112418,34.685855221875016,8.004428128125005,0.6674586763073797,,,,,,,,,,,,,,,,,
2015-08-12,20.799999,21.337775000000008,0.974796997343912,34.67388437500001,8.001665625000003,0.6536142043872388,,,,,,,,,,,,,,,,,
2015-08-13,20.988001,21.33367500833334,0.9837967903702332,34.667221888541675,8.000128128125002,0.6675524039125811,,,,,,,,,,,,,,,,,
2015-08-14,20.959999,21.32982499166668,0.9826615552724336,34.66096561145835,7.998684371875004,0.6657834930401323,,,,,,,,,,,,,,,,,
2015-08-17,21.117001000000002,21.32721666666668,0.9901433145284619,34.65672708333335,7.997706250000005,0.6774995490467722,,,,,,,,,,,,,,,,,
2015-08-18,20.98,21.32171667500001,0.9839733038287354,34.64778959687502,7.9956437531250035,0.6678277265498374,,,,,,,,,,,,,,,,,
2015-08-19,20.75,21.315383341666678,0.9734753378532264,34.637497930208355,7.993268753125005,0.6515835800399656,,,,,,,,,,,,,,,,,
2015-08-20,19.889999,21.301974991666675,0.9337161933473755,34.61570936145835,7.988240621875002,0.5923483721057796,,,,,,,,,,,,,,,,,
2015-08-21,19.530001000000002,21.28689166666668,0.9174660775195372,34.59119895833335,7.982584375000004,0.5691132549595215,,,,,,,,,,,,,,,,,
2015-08-24,18.959999,21.268066658333346,0.8914773168895921,34.560608319791676,7.975524996875004,0.533040308705562,,,,,,,,,,,,,,,,,
2015-08-25,19.379998999999998,21.251633325000007,0.9119298598664294,34.53390415312501,7.969362496875003,0.5613190414615177,,,,,,,,,,,,,,,,,
2015-08-26,19.445,21.238958325000013,0.9155345428175556,34.51330727812501,7.964609371875002,0.5663870210231856,,,,,,,,,,,,,,,,,
2015-08-27,20.044001,21.232658341666678,0.9440174978309676,34.503069805208355,7.962246878125006,0.6073622187955405,,,,,,,,,,,,,,,,,
2015-08-28,20.24,21.229841683333344,0.9533749851695584,34.49849273541668,7.961190631250004,0.6211986591659298,,,,,,,,,,,,,,,,,
2015-08-31,20.1,21.22513334166668,0.9469905171592988,34.49084168020835,7.959425003125004,0.6117375559630515,,,,,,,,,,,,,,,,,
2015-09-01,19.370001000000002,21.214216683333344,0.9130669913076628,34.47310211041668,7.955331256250004,0.5629150122262675,,,,,,,,,,,,,,,,,
2015-09-02,19.584999,21.20562501666668,0.923575654318468,34.45914065208335,7.952109381250002,0.5777857830678554,,,,,,,,,,,,,,,,,
2015-09-03,19.809998999999998,21.19737501666668,0.934549631000261,34.445734402083346,7.9490156312500035,0.5935547369314429,,,,,,,,,,,,,,,,,
2015-09-04,19.42,21.185291675000016,0.9166737139105254,34.426098971875035,7.944484378125006,0.567993986705585,,,,,,,,,,,,,,,,,
2015-09-08,20.02,21.17879168333335,0.9452852787515134,34.415536485416695,7.942046881250008,0.6092256477282633,,,,,,,,,,,,,,,,,
2015-09-09,20.09,21.170375016666686,0.9489676013856088,34.401859402083375,7.938890631250008,0.6146578284574761,,,,,,,,,,,,,,,,,
2015-09-10,20.01,21.159375016666687,0.9456801055909566,34.383984402083364,7.934765631250008,0.6098066878960449,,,,,,,,,,,,,,,,,
2015-09-11,20.110001,21.149541683333357,0.9508480751546236,34.368005235416696,7.931078131250008,0.6174433370020994,,,,,,,,,,,,,,,,,
2015-09-14,20.07,21.13937500833336,0.949413120874586,34.351484388541714,7.927265628125008,0.6153170666208403,,,,,,,,,,,,,,,,,
2015-09-15,20.33,21.135375016666693,0.9618944534444458,34.34498440208338,7.925765631250008,0.6339646573726528,,,,,,,,,,,,,,,,,
2015-09-16,20.57,21.133541675000025,0.9733342530245808,34.34200522187504,7.925078128125008,0.6513670578369033,,,,,,,,,,,,,,,,,
2015-09-17,20.75,21.133458341666685,0.9818553908467188,34.341869805208376,7.925046878125008,0.6645292337498728,,,,,,,,,,,,,,,,,
2015-09-18,20.43,21.12870834166669,0.9669308539657008,34.33415105520837,7.923265628125009,0.6415888193335786,,,,,,,,,,,,,,,,,
2015-09-21,20.299999,21.124250008333355,0.960980815507855,34.3269062635417,7.921593753125008,0.6325877889298402,,,,,,,,,,,,,,,,,
2015-09-22,19.879998999999998,21.119083333333357,0.9413286877192416,34.318510416666705,7.919656250000008,0.6034215657702213,,,,,,,,,,,,,,,,,
2015-09-23,19.84,21.112266658333358,0.9397380357626748,34.307433319791706,7.9170999968750095,0.6010976355981206,,,,,,,,,,,,,,,,,
2015-09-24,19.610001,21.100933341666693,0.9293428249108469,34.28901668020838,7.912850003125008,0.5860418558387627,,,,,,,,,,,,,,,,,
2015-09-25,19.4,21.087933350000025,0.9199573840648532,34.26789169375004,7.907975006250008,0.5726405811760329,,,,,,,,,,,,,,,,,
2015-09-28,19.0,21.06946668333336,0.9017788767776274,34.23788336041671,7.90105000625001,0.547183813649388,,,,,,,,,,,,,,,,,
2015-09-29,18.690001000000002,21.047550025000024,0.8879893848832879,34.20226879062504,7.89283125937501,0.5282965350672989,,,,,,,,,,,,,,,,,
2015-09-30,18.790001,21.025050033333358,0.8936958994252149,34.165706304166704,7.884393762500008,0.5360694507949251,,,,,,,,,,,,,,,,,
2015-10-01,18.530001000000002,21.00005003333336,0.8823788976972602,34.125081304166706,7.87501876250001,0.5207128721745419,,,,,,,,,,,,,,,,,
2015-10-02,19.08,20.98080004166669,0.9094028808295294,34.09380006770837,7.867800015625009,0.55778150442384,,,,,,,,,,,,,,,,,
2015-10-05,19.52,20.96346670833336,0.9311437021168092,34.065633401041715,7.861300015625013,0.5886339547990518,,,,,,,,,,,,,,,,,
2015-10-06,19.23,20.94171670833336,0.918262827629016,34.030289651041706,7.853143765625008,0.5702399840522253,,,,,,,,,,,,,,,,,
2015-10-07,19.51,20.92596670833336,0.9323344661649742,34.004695901041714,7.847237515625008,0.5903515827709724,,,,,,,,,,,,,,,,,
2015-10-08,19.389999,20.90838336666669,0.9273791598308178,33.97612297083337,7.840643762500008,0.5832230840520674,,,,,,,,,,,,,,,,,
2015-10-09,19.825001,20.89365838333336,0.9488525482839418,33.952194872916714,7.835121893750008,0.6144876541986061,,,,,,,,,,,,,,,,,
2015-10-12,19.67,20.87624171666669,0.9422194026569599,33.92389278958337,7.828590643750008,0.6047252560905331,,,,,,,,,,,,,,,,,
2015-10-13,19.6,20.856366708333358,0.9397609983606894,33.891595901041704,7.82113751562501,0.6011311453855465,,,,,,,,,,,,,,,,,
2015-10-14,19.5,20.835641708333355,0.9358963008180756,33.857917776041695,7.813365640625008,0.595507063812454,,,,,,,,,,,,,,,,,
2015-10-15,19.525,20.81310004166669,0.9381110916159541,33.821287567708374,7.804912515625008,0.5987262565586845,,,,,,,,,,,,,,,,,
2015-10-16,19.809998999999998,20.797100033333358,0.9525366021343724,33.795287554166705,7.798912512500008,0.6199511472671629,,,,,,,,,,,,,,,,,
2015-10-19,19.809998999999998,20.78260003333336,0.9532011860030314,33.771725054166716,7.79347501250001,0.6209399185305959,,,,,,,,,,,,,,,,,
2015-10-20,19.496,20.770441700000028,0.9386415696686881,33.75196776250005,7.7889156375000095,0.5994988458281703,,,,,,,,,,,,,,,,,
2015-10-21,19.66,20.761025025000027,0.9469667309935712,33.736665665625054,7.785384384375013,0.6117024742287954,,,,,,,,,,,,,,,,,
2015-10-22,19.448999,20.748000025000024,0.9373915064856944,33.715500040625045,7.780500009375013,0.5976792044580301,,,,,,,,,,,,,,,,,
2015-10-23,19.809998999999998,20.74000001666669,0.955159063841883,33.702500027083374,7.777500006250008,0.6238585548164746,,,,,,,,,,,,,,,,,
2015-10-26,19.780001000000002,20.732833366666696,0.9540423467542736,33.69085422083338,7.774812512500013,0.6221928052331299,,,,,,,,,,,,,,,,,
2015-10-27,19.610001,20.722416700000032,0.946318244821318,33.67392713750005,7.770906262500013,0.6107465089596283,,,,,,,,,,,,,,,,,
2015-10-28,19.82,20.71391670000003,0.9568446318990927,33.66011463750005,7.767718762500013,0.6263780968264527,,,,,,,,,,,,,,,,,
2015-10-29,19.719998999999998,20.70325002500003,0.9525074071069656,33.64278129062505,7.763718759375013,0.6199077331664609,,,,,,,,,,,,,,,,,
2015-10-30,19.9,20.6949166916667,0.9615887947987348,33.62923962395839,7.760593759375013,0.6335038133603691,,,,,,,,,,,,,,,,,
2015-11-02,20.459999,20.690333350000028,0.9888675379896656,33.621791693750055,7.758875006250008,0.6754920150410056,,,,,,,,,,,,,,,,,
2015-11-03,20.455,20.684291683333363,0.988914694936442,33.61197398541672,7.756609381250013,0.6755661484920834,,,,,,,,,,,,,,,,,
2015-11-04,20.836,20.681825016666696,1.0074546121151813,33.60796565208338,7.755684381250013,0.7051462618479221,,,,,,,,,,,,,,,,,
2015-11-05,20.66,20.676916675000022,0.9991818569825508,33.59998959687504,7.753843753125008,0.6918390077632982,,,,,,,,,,,,,,,,,
2015-11-06,20.848000000000006,20.673483341666685,1.0084415700754978,33.59441043020837,7.752556253125008,0.7067457353387034,,,,,,,,,,,,,,,,,
2015-11-09,20.684998999999998,20.66902500833336,1.0007728468885302,33.587165638541705,7.750884378125009,0.6943845007465983,,,,,,,,,,,,,,,,,
2015-11-10,20.433001,20.660883350000024,0.9889703481627748,33.57393544375004,7.747831256250008,0.6756536456574401,,,,,,,,,,,,,,,,,
2015-11-11,20.389999,20.651991666666685,0.9873139273492174,33.559486458333375,7.744496875000008,0.6730527171841629,,,,,,,,,,,,,,,,,
2015-11-12,20.040001,20.64140835000002,0.9708640350598936,33.54228856875003,7.740528131250008,0.6475836029848943,,,,,,,,,,,,,,,,,
2015-11-13,19.82,20.628908350000017,0.9607876317895406,33.521976068750035,7.735840631250008,0.6322969003128918,,,,,,,,,,,,,,,,,
2015-11-16,19.92,20.61507501666669,0.966283168210412,33.49949690208337,7.730653131250008,0.6406050819329243,,,,,,,,,,,,,,,,,
2015-11-17,19.948,20.601341675000025,0.9682864502076164,33.47718022187504,7.725503128125008,0.6436509041580492,,,,,,,,,,,,,,,,,
2015-11-18,20.190001000000002,20.59025835000002,0.980560838859022,33.459169818750034,7.721346881250009,0.662518409361178,,,,,,,,,,,,,,,,,
2015-11-19,20.51,20.581525008333358,0.996524795499634,33.444978138541714,7.718071878125008,0.6876022549132383,,,,,,,,,,,,,,,,,
2015-11-20,20.65,20.572941675000028,1.0037456152949489,33.431030221875055,7.7148531281250134,0.6991581950350811,,,,,,,,,,,,,,,,,
2015-11-23,20.68,20.56527500833336,1.0055785780457671,33.418571888541706,7.7119781281250095,0.7021129783468428,,,,,,,,,,,,,,,,,
2015-11-24,20.629998999999998,20.55698333333336,1.003551866802764,33.40509791666671,7.7088687500000095,0.6988463770561785,,,,,,,,,,,,,,,,,
2015-11-25,20.9,20.551150000000032,1.0169747191762977,33.395618750000054,7.706681250000013,0.7206823688924746,,,,,,,,,,,,,,,,,
2015-11-27,21.27,20.54956667500003,1.0350583219779728,33.393045846875054,7.706087503125013,0.7508751490927682,,,,,,,,,,,,,,,,,
2015-11-30,21.200001,20.5441500166667,1.0319239775216416,33.384243777083384,7.704056256250013,0.7455762397206421,,,,,,,,,,,,,,,,,
2015-12-01,21.309998999999998,20.540233333333365,1.0374759942681582,33.377879166666716,7.702587500000013,0.7549817242926571,,,,,,,,,,,,,,,,,
2015-12-02,21.360001,20.53781667500003,1.0400327034762549,33.37395209687505,7.701681253125013,0.7593428880053568,,,,,,,,,,,,,,,,,
2015-12-03,20.85,20.533483333333365,1.015414660120176,33.36691041666672,7.700056250000013,0.7181198749666561,,,,,,,,,,,,,,,,,
2015-12-04,21.055,20.528774991666698,1.0256335318861898,33.359259361458385,7.698290621875013,0.7350256193980218,,,,,,,,,,,,,,,,,
2015-12-07,20.790001,20.520108333333365,1.0131525946297375,33.34517604166672,7.695040625000013,0.714415916504106,,,,,,,,,,,,,,,,,
2015-12-08,20.99,20.511275008333364,1.023339601827392,33.33082188854171,7.691728128125013,0.7312056668014306,,,,,,,,,,,,,,,,,
2015-12-09,20.715,20.50056667500003,1.0104598730561658,33.313420846875054,7.687712503125013,0.7100246032695199,,,,,,,,,,,,,,,,,
2015-12-10,21.07,20.4924000166667,1.02818605838572,33.30015002708339,7.6846500062500125,0.7392934210659108,,,,,,,,,,,,,,,,,
2015-12-11,20.92,20.481483350000037,1.0214103950630102,33.28241044375005,7.6805562562500125,0.7280043253253204,,,,,,,,,,,,,,,,,
2015-12-14,20.209999,20.467066666666703,0.9874399360273072,33.25898333333339,7.675150000000013,0.6732503397056214,,,,,,,,,,,,,,,,,
2015-12-15,20.552,20.45583333333337,1.0047011854809125,33.240729166666725,7.670937500000013,0.7006975094603431,,,,,,,,,,,,,,,,,
2015-12-16,20.780001000000002,20.447833341666705,1.0162446383821229,33.22772918020839,7.667937503125013,0.7194823483524994,,,,,,,,,,,,,,,,,
2015-12-17,20.993,20.446441675000038,1.0267312197245666,33.225467721875056,7.667415628125013,0.7368587119814718,,,,,,,,,,,,,,,,,
2015-12-18,20.93,20.44294167500004,1.023825256303284,33.219780221875055,7.666103128125013,0.7320131831191328,,,,,,,,,,,,,,,,,
2015-12-21,20.870001000000002,20.43927502500004,1.0210734468063631,33.213821915625054,7.6647281343750135,0.7274462404282797,,,,,,,,,,,,,,,,,
2015-12-22,20.959999,20.436875025000038,1.0255970628758082,33.20992191562506,7.663828134375013,0.7349647753186962,,,,,,,,,,,,,,,,,
2015-12-23,21.267,20.43828335833337,1.0405472723485232,33.212210457291725,7.664356259375013,0.7602229292135456,,,,,,,,,,,,,,,,,
2015-12-24,20.879,20.437441691666702,1.0216053611305638,33.21084274895839,7.664040634375013,0.7283273884808663,,,,,,,,,,,,,,,,,
2015-12-28,20.91,20.4385250166667,1.0230679553905595,33.212603152083375,7.6644468812500115,0.7307542740678291,,,,,,,,,,,,,,,,,
2015-12-29,20.780001000000002,20.43710835000003,1.0167779435391588,33.210301068750056,7.663915631250013,0.7203587905662189,,,,,,,,,,,,,,,,,
2015-12-30,20.84,20.434358350000032,1.0198509609674125,33.205832318750055,7.662884381250013,0.7254240570951683,,,,,,,,,,,,,,,,,
2015-12-31,20.459999,20.4261916666667,1.0016550972342275,33.192561458333394,7.659821875000013,0.6957988487012688,,,,,,,,,,,,,,,,,
2016-01-04,20.01,20.41323332500004,0.9802464745011172,33.17150415312505,7.654962496875013,0.6620307175407179,,,,,,,,,,,,,,,,,
2016-01-05,20.17,20.402858316666702,0.9885869757534664,33.154644764583395,7.651071868750013,0.6750510685384639,,,,,,,,,,,,,,,,,
2016-01-06,19.83,20.38604165000004,0.972724393506768,33.127317681250055,7.644765618750013,0.6504316483406721,,,,,,,,,,,,,,,,,
2016-01-07,19.049999,20.36212497500004,0.9355604595978552,33.088453084375054,7.6357968656250135,0.5950198230539181,,,,,,,,,,,,,,,,,
2016-01-08,18.83,20.336124966666702,0.9259384484932396,33.04620307083339,7.626046862500013,0.5811600354203136,,,,,,,,,,,,,,,,,
2016-01-11,18.17,20.305291625000034,0.8948406324600113,32.99609889062505,7.614484359375013,0.5376360082818266,,,,,,,,,,,,,,,,,
2016-01-12,18.434998999999998,20.278499950000032,0.9090908620191096,32.952562418750055,7.604437481250013,0.5573455736498004,,,,,,,,,,,,,,,,,
2016-01-13,17.870001000000006,20.245749966666704,0.8826544350998006,32.899343695833394,7.592156237500013,0.521083974653524,,,,,,,,,,,,,,,,,
2016-01-14,18.030001000000002,20.213499975000037,0.891978184000763,32.846937459375056,7.580062490625013,0.5337233662342618,,,,,,,,,,,,,,,,,
2016-01-15,17.32,20.177416641666703,0.858385407190032,32.788302042708395,7.566531240625013,0.4889146417758283,,,,,,,,,,,,,,,,,
2016-01-19,17.5,20.140166650000037,0.8689103870945362,32.72777080625006,7.552562493750013,0.502738925552364,,,,,,,,,,,,,,,,,
2016-01-20,17.049999,20.100416641666698,0.8482410740012519,32.66317704270839,7.537656240625013,0.4757687906199559,,,,,,,,,,,,,,,,,
2016-01-21,17.200001,20.063333316666704,0.8572853138870937,32.60291663958339,7.523749993750013,0.4874806686299614,,,,,,,,,,,,,,,,,
2016-01-22,17.530001000000002,20.030249991666704,0.8751763461411168,32.549156236458394,7.5113437468750135,0.5110607796011127,,,,,,,,,,,,,,,,,
2016-01-25,17.32,19.99866665000004,0.8660577379042402,32.49783330625006,7.499499993750013,0.498973126814343,,,,,,,,,,,,,,,,,
2016-01-26,17.049999,19.965333316666705,0.8539801830288986,32.4436666395834,7.486999993750015,0.4831847541176755,,,,,,,,,,,,,,,,,
2016-01-27,16.877001,19.93014165833337,0.8468078797093365,32.386480194791716,7.473803121875013,0.4739253953552872,,,,,,,,,,,,,,,,,
2016-01-28,16.48,19.894141666666698,0.8283845704996053,32.32798020833339,7.4603031250000145,0.4505267905418132,,,,,,,,,,,,,,,,,
2016-01-29,16.74,19.860500000000037,0.8428790815941173,32.27331250000006,7.447687500000013,0.4688894745870793,,,,,,,,,,,,,,,,,
