Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-09-05,8.35,8.398333333333335,0.9942448898590988,13.64729166666667,3.1493750000000014,0.6839811411181034,,,,,,,,,,,,,,,,,
2002-09-06,8.25,8.405000000000001,0.9815585960737656,13.658125000000002,3.1518750000000004,0.6640678657959223,,,,,,,,,,,,,,,,,
2002-09-09,8.3,8.405000000000001,0.9875074360499702,13.658125000000002,3.1518750000000004,0.6733562177239053,,,,,,,,,,,,,,,,,
2002-09-10,8.3,8.400000000000002,0.9880952380952379,13.650000000000004,3.150000000000001,0.6742786962555624,,,,,,,,,,,,,,,,,
2002-09-11,8.25,8.395000000000001,0.982727814175104,13.641875000000002,3.1481250000000003,0.6658866509950075,,,,,,,,,,,,,,,,,
2002-09-12,8.25,8.388333333333334,0.9835088416451422,13.631041666666668,3.145625,0.6671034291028127,,,,,,,,,,,,,,,,,
2002-09-13,8.2,8.38,0.9785202863961812,13.6175,3.1425,0.6593570113798242,,,,,,,,,,,,,,,,,
2002-09-16,8.05,8.370000000000001,0.961768219832736,13.601250000000002,3.1387500000000004,0.6337743081914187,,,,,,,,,,,,,,,,,
2002-09-17,8.15,8.365000000000002,0.974297668858338,13.593125000000004,3.1368750000000007,0.6528465412881299,,,,,,,,,,,,,,,,,
2002-09-18,8.15,8.363333333333335,0.9744918294141092,13.59041666666667,3.1362500000000004,0.6531449719524293,,,,,,,,,,,,,,,,,
2002-09-19,8.15,8.358333333333333,0.9750747756729812,13.582291666666665,3.1343749999999995,0.6540415135211085,,,,,,,,,,,,,,,,,
2002-09-20,8.15,8.354999999999999,0.9754637941352484,13.576874999999998,3.133125,0.6546402515287945,,,,,,,,,,,,,,,,,
2002-09-23,8.05,8.346666666666666,0.9644568690095848,13.563333333333333,3.13,0.6378364079505625,,,,,,,,,,,,,,,,,
2002-09-24,7.85,8.333333333333334,0.9419999999999998,13.541666666666668,3.125,0.6044039707255565,,,,,,,,,,,,,,,,,
2002-09-25,7.75,8.315,0.9320505111244741,13.511875,3.118125,0.5899417213883791,,,,,,,,,,,,,,,,,
2002-09-26,7.85,8.301666666666668,0.9455932543665928,13.490208333333335,3.113125,0.6096788458093109,,,,,,,,,,,,,,,,,
2002-09-27,7.85,8.288333333333334,0.9471144178564246,13.468541666666667,3.108125,0.6119203144974992,,,,,,,,,,,,,,,,,
2002-09-30,7.8,8.265000000000002,0.9437386569872956,13.430625000000004,3.099375000000001,0.6069528341636296,,,,,,,,,,,,,,,,,
2002-10-02,7.8,8.238333333333335,0.9467934452761478,13.38729166666667,3.0893750000000004,0.6114469357682162,,,,,,,,,,,,,,,,,
2002-10-03,7.65,8.206666666666669,0.9321689683184399,13.335833333333335,3.077500000000001,0.5901126823630753,,,,,,,,,,,,,,,,,
2002-10-04,7.65,8.175000000000002,0.9357798165137612,13.284375000000004,3.0656250000000007,0.5953380406879814,,,,,,,,,,,,,,,,,
2002-10-07,7.55,8.138333333333337,0.9277083759983612,13.224791666666675,3.0518750000000017,0.5836951081856416,,,,,,,,,,,,,,,,,
2002-10-08,7.55,8.10166666666667,0.9319070150174856,13.16520833333334,3.0381250000000013,0.5897346626434887,,,,,,,,,,,,,,,,,
2002-10-09,7.9,8.07666666666667,0.9781262897234828,13.124583333333339,3.0287500000000014,0.6587477476200331,,,,,,,,,,,,,,,,,
2002-10-10,7.8,8.05166666666667,0.9687435313599664,13.08395833333334,3.019375000000001,0.6443471594638038,,,,,,,,,,,,,,,,,
2002-10-11,7.75,8.025000000000002,0.9657320872274141,13.040625000000004,3.009375000000001,0.6397688339909259,,,,,,,,,,,,,,,,,
2002-10-15,7.9,8.008333333333336,0.986472424557752,13.013541666666672,3.003125000000001,0.6717339679062851,,,,,,,,,,,,,,,,,
2002-10-16,7.75,7.988333333333336,0.9701648237012308,12.981041666666671,2.9956250000000013,0.6465152655660806,,,,,,,,,,,,,,,,,
2002-10-17,8.0,7.978333333333336,1.00271568832254,12.964791666666672,2.991875000000001,0.6975017492631899,,,,,,,,,,,,,,,,,
2002-10-18,8.0,7.966666666666669,1.0041841004184098,12.945833333333338,2.987500000000001,0.6998642503158877,,,,,,,,,,,,,,,,,
2002-10-21,7.85,7.950000000000002,0.9874213836477984,12.918750000000005,2.981250000000001,0.6732212410988636,,,,,,,,,,,,,,,,,
2002-10-22,7.95,7.940000000000002,1.0012594458438284,12.902500000000005,2.9775000000000014,0.6951643269826847,,,,,,,,,,,,,,,,,
2002-10-23,8.05,7.9316666666666675,1.0149191006513971,12.888958333333335,2.974375000000001,0.7173072600395386,,,,,,,,,,,,,,,,,
2002-10-24,8.05,7.923333333333336,1.015986537652503,12.87541666666667,2.9712500000000013,0.7190584571698617,,,,,,,,,,,,,,,,,
2002-10-25,8.05,7.91666666666667,1.0168421052631575,12.864583333333336,2.9687500000000013,0.7204642867543057,,,,,,,,,,,,,,,,,
2002-10-28,8.05,7.910000000000003,1.0176991150442476,12.853750000000005,2.9662500000000014,0.7218744701968551,,,,,,,,,,,,,,,,,
2002-10-29,7.9,7.900000000000004,0.9999999999999996,12.837500000000004,2.9625000000000012,0.6931471805599446,,,,,,,,,,,,,,,,,
2002-10-30,7.95,7.89666666666667,1.0067539046010971,12.83208333333334,2.961250000000001,0.7040122394846751,,,,,,,,,,,,,,,,,
2002-10-31,7.95,7.890000000000002,1.0076045627376422,12.821250000000004,2.958750000000001,0.7053891085012103,,,,,,,,,,,,,,,,,
2002-11-01,7.9,7.881666666666669,1.002326073165574,12.807708333333338,2.9556250000000013,0.6968758404453145,,,,,,,,,,,,,,,,,
2002-11-04,8.15,7.881666666666669,1.03404525269613,12.807708333333338,2.9556250000000013,0.7491593855276618,,,,,,,,,,,,,,,,,
2002-11-05,8.1,7.880000000000003,1.027918781725888,12.805000000000005,2.9550000000000005,0.7388456821466541,,,,,,,,,,,,,,,,,
2002-11-06,8.1,7.881666666666669,1.0277014167900187,12.807708333333334,2.9556250000000013,0.7384817025515555,,,,,,,,,,,,,,,,,
2002-11-07,8.25,7.895000000000001,1.044965167827739,12.829375000000002,2.9606250000000003,0.7678106730897235,,,,,,,,,,,,,,,,,
2002-11-08,8.15,7.908333333333335,1.030558482613277,12.851041666666667,2.9656250000000006,0.7432764917769721,,,,,,,,,,,,,,,,,
2002-11-11,8.2,7.920000000000003,1.035353535353535,12.870000000000005,2.9700000000000006,0.7513756854597378,,,,,,,,,,,,,,,,,
2002-11-12,8.1,7.928333333333335,1.0216523018709267,12.88354166666667,2.9731250000000014,0.7284051859343035,,,,,,,,,,,,,,,,,
2002-11-13,8.2,7.941666666666667,1.0325288562434416,12.905208333333334,2.9781250000000004,0.7465966609936433,,,,,,,,,,,,,,,,,
2002-11-14,8.2,7.955,1.0307982401005655,12.926875,2.983125,0.7436799054758028,,,,,,,,,,,,,,,,,
2002-11-15,8.2,7.973333333333333,1.028428093645485,12.956666666666665,2.99,0.7396990489078957,,,,,,,,,,,,,,,,,
2002-11-18,8.2,7.991666666666665,1.0260688216892595,12.986458333333333,2.996875,0.7357521330876967,,,,,,,,,,,,,,,,,
2002-11-19,8.35,8.018333333333333,1.0413635418831844,13.029791666666664,3.006875,0.7616205445283293,,,,,,,,,,,,,,,,,
2002-11-20,8.3,8.043333333333331,1.0319104848736016,13.070416666666665,3.0162499999999994,0.7455534896952657,,,,,,,,,,,,,,,,,
2002-11-21,8.3,8.056666666666665,1.0302027306578403,13.092083333333333,3.02125,0.7426782066049479,,,,,,,,,,,,,,,,,
2002-11-22,8.3,8.073333333333332,1.0280759702725022,13.119166666666665,3.0275,0.73910897838892,,,,,,,,,,,,,,,,,
2002-11-25,8.3,8.091666666666665,1.025746652935119,13.148958333333333,3.0343749999999994,0.7352143715742037,,,,,,,,,,,,,,,,,
2002-11-26,8.35,8.106666666666666,1.0300164473684212,13.173333333333332,3.04,0.7423650677687836,,,,,,,,,,,,,,,,,
2002-11-27,8.4,8.128333333333332,1.0334221857699408,13.208541666666665,3.048125,0.7481056014643483,,,,,,,,,,,,,,,,,
2002-11-28,8.4,8.141666666666666,1.0317297850562952,13.230208333333332,3.053125,0.7452488606453679,,,,,,,,,,,,,,,,,
2002-11-29,8.7,8.165,1.065523576240049,13.268124999999998,3.061875,0.8038974414841192,,,,,,,,,,,,,,,,,
2002-12-03,8.5,8.186666666666666,1.0382736156351793,13.303333333333333,3.0699999999999994,0.756340244581721,,,,,,,,,,,,,,,,,
2002-12-04,8.35,8.2,1.0182926829268293,13.325,3.075,0.7228523349738611,,,,,,,,,,,,,,,,,
2002-12-05,8.35,8.209999999999999,1.0170523751522529,13.34125,3.0787499999999994,0.7208100953832527,,,,,,,,,,,,,,,,,
2002-12-06,8.35,8.219999999999997,1.0158150851581509,13.357499999999995,3.0824999999999987,0.7187769718244625,,,,,,,,,,,,,,,,,
2002-12-09,8.25,8.226666666666665,1.0028363047001625,13.36833333333333,3.084999999999998,0.6976955964586115,,,,,,,,,,,,,,,,,
2002-12-10,8.3,8.234999999999998,1.0078931390406805,13.381874999999996,3.088124999999999,0.7058566269638491,,,,,,,,,,,,,,,,,
2002-12-11,8.25,8.246666666666664,1.0004042037186744,13.40083333333333,3.0925,0.6937941157272607,,,,,,,,,,,,,,,,,
2002-12-12,8.25,8.256666666666664,0.9991925716592656,13.417083333333327,3.0962499999999986,0.6918561289806334,,,,,,,,,,,,,,,,,
2002-12-13,8.25,8.266666666666664,0.9979838709677422,13.433333333333328,3.0999999999999988,0.6899265658599036,,,,,,,,,,,,,,,,,
2002-12-16,8.2,8.276666666666664,0.9907370116794204,13.44958333333333,3.103749999999999,0.6784351537915829,,,,,,,,,,,,,,,,,
2002-12-17,8.15,8.276666666666664,0.9846959323399118,13.44958333333333,3.103749999999999,0.6689556610507283,,,,,,,,,,,,,,,,,
2002-12-18,8.05,8.274999999999997,0.9728096676737163,13.446874999999995,3.1031249999999986,0.6505623902244306,,,,,,,,,,,,,,,,,
2002-12-19,8.1,8.274999999999997,0.9788519637462242,13.446874999999995,3.1031249999999986,0.6598701944789156,,,,,,,,,,,,,,,,,
2002-12-20,8.1,8.269999999999998,0.9794437726723098,13.438749999999995,3.1012499999999994,0.6607865171762709,,,,,,,,,,,,,,,,,
2002-12-23,8.05,8.266666666666664,0.9737903225806456,13.433333333333328,3.0999999999999988,0.6520671548164813,,,,,,,,,,,,,,,,,
2002-12-24,8.1,8.26333333333333,0.9802339653085924,13.427916666666661,3.098749999999999,0.6620113162180684,,,,,,,,,,,,,,,,,
2002-12-27,8.0,8.259999999999998,0.9685230024213076,13.422499999999996,3.0975,0.6440111751282044,,,,,,,,,,,,,,,,,
2002-12-30,7.9,8.249999999999998,0.957575757575758,13.406249999999995,3.0937499999999987,0.6274729409584472,,,,,,,,,,,,,,,,,
2002-12-31,8.0,8.243333333333332,0.9704811969268096,13.395416666666666,3.09125,0.6469985164466221,,,,,,,,,,,,,,,,,
2003-01-02,7.9,8.233333333333333,0.959514170040486,13.379166666666665,3.0874999999999995,0.6303814850101582,,,,,,,,,,,,,,,,,
2003-01-03,8.05,8.228333333333332,0.9783269191816892,13.371041666666667,3.0856250000000003,0.6590579481650716,,,,,,,,,,,,,,,,,
2003-01-06,8.05,8.218333333333334,0.9795173392820932,13.354791666666667,3.081875,0.6609004821552409,,,,,,,,,,,,,,,,,
2003-01-07,8.1,8.211666666666666,0.9864014613354984,13.343958333333333,3.079375,0.6716228383607487,,,,,,,,,,,,,,,,,
2003-01-08,8.15,8.206666666666667,0.9930950446791228,13.335833333333332,3.0775,0.6821598346092813,,,,,,,,,,,,,,,,,
2003-01-09,8.2,8.203333333333331,0.9995936611133688,13.330416666666665,3.0762499999999986,0.6924972495922304,,,,,,,,,,,,,,,,,
2003-01-10,8.2,8.199999999999998,1.0000000000000002,13.324999999999996,3.075,0.6931471805599456,,,,,,,,,,,,,,,,,
2003-01-13,8.3,8.198333333333332,1.0124008944907503,13.322291666666665,3.074375,0.7131880960534072,,,,,,,,,,,,,,,,,
2003-01-14,8.3,8.194999999999999,1.01281269066504,13.316874999999998,3.0731249999999988,0.713860533606299,,,,,,,,,,,,,,,,,
2003-01-15,8.35,8.193333333333333,1.0191212367778684,13.314166666666665,3.0725,0.7242189249313934,,,,,,,,,,,,,,,,,
2003-01-16,8.3,8.18,1.0146699266503671,13.2925,3.0675,0.7168989156210324,,,,,,,,,,,,,,,,,
2003-01-17,8.4,8.176666666666666,1.0273134936812067,13.287083333333333,3.06625,0.7378324507310301,,,,,,,,,,,,,,,,,
2003-01-20,8.35,8.176666666666666,1.0211985324092947,13.287083333333333,3.06625,0.7276533824357951,,,,,,,,,,,,,,,,,
2003-01-21,8.3,8.175,1.0152905198776758,13.284375,3.0656250000000003,0.7179162486723542,,,,,,,,,,,,,,,,,
2003-01-22,8.3,8.173333333333334,1.0154975530179446,13.281666666666668,3.0650000000000004,0.7182558666463192,,,,,,,,,,,,,,,,,
2003-01-23,8.4,8.178333333333335,1.0271041369472182,13.28979166666667,3.0668750000000005,0.737482233562407,,,,,,,,,,,,,,,,,
2003-01-24,8.25,8.176666666666668,1.0089686098654709,13.287083333333335,3.06625,0.7076009100505428,,,,,,,,,,,,,,,,,
2003-01-27,8.1,8.171666666666667,0.9912298592698348,13.278958333333335,3.064375,0.6792124956510983,,,,,,,,,,,,,,,,,
2003-01-28,8.1,8.166666666666666,0.9918367346938776,13.270833333333332,3.0625,0.6801705183341655,,,,,,,,,,,,,,,,,
2003-01-29,8.05,8.16,0.9865196078431372,13.26,3.06,0.6718078645249499,,,,,,,,,,,,,,,,,
2003-01-30,8.05,8.155000000000001,0.9871244635193132,13.251875000000002,3.0581250000000004,0.6727556498689643,,,,,,,,,,,,,,,,,
2003-02-04,8.0,8.15,0.98159509202454,13.24375,3.0562500000000004,0.6641245873336018,,,,,,,,,,,,,,,,,
2003-02-05,8.05,8.15,0.9877300613496932,13.24375,3.0562500000000004,0.6737054989453599,,,,,,,,,,,,,,,,,
2003-02-06,8.0,8.146666666666668,0.9819967266775776,13.238333333333335,3.0550000000000006,0.6647490153680732,,,,,,,,,,,,,,,,,
2003-02-07,8.05,8.145000000000001,0.9883364027010436,13.235625000000002,3.0543750000000003,0.6746574189318054,,,,,,,,,,,,,,,,,
2003-02-10,8.1,8.146666666666668,0.9942716857610472,13.238333333333335,3.0550000000000006,0.6840236242794903,,,,,,,,,,,,,,,,,
2003-02-11,8.05,8.145000000000001,0.9883364027010436,13.235625000000002,3.0543750000000003,0.6746574189318054,,,,,,,,,,,,,,,,,
2003-02-12,8.05,8.146666666666668,0.9881342062193124,13.238333333333335,3.0550000000000006,0.6743398817240327,,,,,,,,,,,,,,,,,
2003-02-13,8.0,8.150000000000002,0.9815950920245397,13.243750000000004,3.056250000000001,0.6641245873336014,,,,,,,,,,,,,,,,,
2003-02-14,8.0,8.150000000000002,0.9815950920245397,13.243750000000004,3.056250000000001,0.6641245873336014,,,,,,,,,,,,,,,,,
2003-02-17,8.2,8.160000000000002,1.0049019607843137,13.260000000000005,3.0600000000000005,0.7010212369908507,,,,,,,,,,,,,,,,,
2003-02-18,8.2,8.165000000000001,1.0042865890998158,13.268125,3.061875000000001,0.7000293510199532,,,,,,,,,,,,,,,,,
2003-02-19,8.2,8.17,1.003671970624235,13.27625,3.06375,0.6990396601677507,,,,,,,,,,,,,,,,,
2003-02-20,8.15,8.171666666666667,0.9973485621048338,13.278958333333335,3.064375,0.6889138531159833,,,,,,,,,,,,,,,,,
2003-02-21,8.1,8.17,0.9914320685434516,13.27625,3.06375,0.6795316043084811,,,,,,,,,,,,,,,,,
2003-02-24,8.1,8.166666666666666,0.9918367346938776,13.270833333333332,3.0625,0.6801705183341655,,,,,,,,,,,,,,,,,
2003-02-25,8.0,8.16,0.9803921568627452,13.26,3.06,0.6622566935406068,,,,,,,,,,,,,,,,,
2003-02-26,8.05,8.151666666666667,0.9875281128603558,13.246458333333335,3.056875,0.6733886528406172,,,,,,,,,,,,,,,,,
2003-02-27,8.05,8.143333333333334,0.988538681948424,13.232916666666668,3.0537500000000004,0.6749751870418214,,,,,,,,,,,,,,,,,
2003-02-28,8.0,8.131666666666668,0.9838081574093052,13.213958333333334,3.0493750000000004,0.6675701317399807,,,,,,,,,,,,,,,,,
2003-03-03,8.2,8.128333333333334,1.008816895632561,13.208541666666667,3.048125,0.7073546635823291,,,,,,,,,,,,,,,,,
2003-03-04,8.15,8.12,1.0036945812807885,13.195,3.045,0.6990760516822242,,,,,,,,,,,,,,,,,
2003-03-05,8.2,8.115,1.0104744300677757,13.186875,3.043125,0.7100482912003557,,,,,,,,,,,,,,,,,
2003-03-06,8.1,8.108333333333333,0.998972250770812,13.176041666666665,3.0406249999999995,0.6915041323365447,,,,,,,,,,,,,,,,,
2003-03-07,8.0,8.098333333333333,0.9878575838649928,13.159791666666665,3.036875,0.6739056265025769,,,,,,,,,,,,,,,,,
2003-03-10,8.05,8.086666666666666,0.9954657873042048,13.140833333333333,3.0325,0.6859186292883291,,,,,,,,,,,,,,,,,
2003-03-11,8.15,8.083333333333332,1.0082474226804126,13.135416666666664,3.03125,0.7064308960231559,,,,,,,,,,,,,,,,,
2003-03-12,8.1,8.083333333333332,1.002061855670103,13.135416666666664,3.03125,0.696451603228046,,,,,,,,,,,,,,,,,
2003-03-13,8.15,8.084999999999999,1.0080395794681511,13.138125,3.0318749999999994,0.7060939566951441,,,,,,,,,,,,,,,,,
2003-03-14,8.15,8.088333333333333,1.007624150010303,13.143541666666666,3.033125,0.7054208346562717,,,,,,,,,,,,,,,,,
2003-03-17,8.05,8.088333333333333,0.9952606635071092,13.143541666666666,3.033125,0.6855928481281643,,,,,,,,,,,,,,,,,
2003-03-18,8.25,8.096666666666666,1.0189378344997944,13.157083333333333,3.03625,0.7239162661546699,,,,,,,,,,,,,,,,,
2003-03-19,8.35,8.106666666666666,1.0300164473684212,13.173333333333332,3.04,0.7423650677687836,,,,,,,,,,,,,,,,,
2003-03-20,8.35,8.118333333333332,1.0285362348593718,13.192291666666666,3.044375,0.7398803363861612,,,,,,,,,,,,,,,,,
2003-03-21,8.4,8.129999999999999,1.0332103321033212,13.211249999999998,3.04875,0.7477475492581105,,,,,,,,,,,,,,,,,
2003-03-24,8.4,8.139999999999999,1.031941031941032,13.227499999999996,3.0525,0.7456049960081266,,,,,,,,,,,,,,,,,
2003-03-25,8.3,8.148333333333332,1.0186132133360608,13.241041666666666,3.0556249999999987,0.7233807860077973,,,,,,,,,,,,,,,,,
2003-03-26,8.3,8.156666666666665,1.0175725378013898,13.254583333333333,3.058749999999999,0.7216660659991391,,,,,,,,,,,,,,,,,
2003-03-27,8.3,8.166666666666666,1.016326530612245,13.270833333333332,3.0625,0.7196168814408569,,,,,,,,,,,,,,,,,
2003-03-28,8.3,8.176666666666666,1.015083571137383,13.287083333333333,3.06625,0.7175768843791648,,,,,,,,,,,,,,,,,
2003-03-31,8.1,8.173333333333334,0.9910277324632952,13.281666666666668,3.0650000000000004,0.6788936188715029,,,,,,,,,,,,,,,,,
2003-04-01,8.1,8.17,0.9914320685434516,13.27625,3.06375,0.6795316043084811,,,,,,,,,,,,,,,,,
2003-04-02,8.15,8.168333333333333,0.9977555600897776,13.273541666666668,3.063125,0.6895625093215104,,,,,,,,,,,,,,,,,
2003-04-03,8.1,8.166666666666666,0.9918367346938776,13.270833333333332,3.0625,0.6801705183341655,,,,,,,,,,,,,,,,,
2003-04-04,8.3,8.173333333333334,1.0154975530179446,13.281666666666668,3.0650000000000004,0.7182558666463192,,,,,,,,,,,,,,,,,
2003-04-07,8.35,8.181666666666667,1.0205744550825016,13.295208333333333,3.068125,0.7266203358711462,,,,,,,,,,,,,,,,,
2003-04-08,8.35,8.193333333333333,1.019121236777868,13.314166666666667,3.0725,0.724218924931393,,,,,,,,,,,,,,,,,
