Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-11-16,1.29875,1.0430660749999996,1.2451272561999494,1.6949823718749992,0.3911497781249999,1.1910625183990398,,,,,,,,,,,,,,,,,
2010-11-17,1.311042,1.0460877749999995,1.2532810642969234,1.6998926343749992,0.39228291562499984,1.2127608107796153,,,,,,,,,,,,,,,,,
2010-11-18,1.371979,1.0498360333333328,1.3068507428191731,1.7059835541666657,0.3936885124999998,1.368378195428296,,,,,,,,,,,,,,,,,
2010-11-19,1.375208,1.0530704083333329,1.3059031847419451,1.711239413541666,0.39490140312499983,1.3654042774503743,,,,,,,,,,,,,,,,,
2010-11-22,1.411458,1.0563933249999995,1.3361102977435046,1.7166391531249992,0.39614749687499984,1.4648538681237029,,,,,,,,,,,,,,,,,
2010-11-23,1.344792,1.0599940249999995,1.2686788493925714,1.7224902906249993,0.3974977593749998,1.2550663976517629,,,,,,,,,,,,,,,,,
2010-11-24,1.423333,1.0646901999999996,1.3368517903142159,1.7301215749999994,0.3992588249999999,1.4674238655657712,,,,,,,,,,,,,,,,,
2010-11-26,1.414375,1.069351658333333,1.3226472217796086,1.737696444791666,0.40100687187499984,1.4193043548632924,,,,,,,,,,,,,,,,,
2010-11-29,1.394688,1.0740061749999996,1.2985847125134085,1.745260034374999,0.4027523156249999,1.3427283716408456,,,,,,,,,,,,,,,,,
2010-11-30,1.341667,1.0776407249999995,1.2450039877622483,1.7511661781249992,0.4041152718749999,1.1907380717421592,,,,,,,,,,,,,,,,,
2010-12-01,1.426979,1.0817891583333328,1.3190916076460657,1.7579073822916658,0.4056709343749998,1.4076131445568978,,,,,,,,,,,,,,,,,
2010-12-02,1.470313,1.0862943666666662,1.3535124963518947,1.7652283458333329,0.4073603874999998,1.5269827190604377,,,,,,,,,,,,,,,,,
2010-12-03,1.482604,1.090336033333333,1.3597679565513767,1.771796054166666,0.40887601249999983,1.5502937518001958,,,,,,,,,,,,,,,,,
2010-12-06,1.48,1.094188466666666,1.3526006214529651,1.7780562583333324,0.4103206749999998,1.5236295374221438,,,,,,,,,,,,,,,,,
2010-12-07,1.481354,1.0979671083333329,1.3491788494908852,1.784196551041666,0.4117376656249998,1.5111461800272004,,,,,,,,,,,,,,,,,
2010-12-08,1.501875,1.1018933249999996,1.3629949160459798,1.7905766531249994,0.4132099968749998,1.5625349223188558,,,,,,,,,,,,,,,,,
2010-12-09,1.5034379999999998,1.106058258333333,1.3592755975308748,1.797344669791666,0.4147718468749999,1.5484391395606667,,,,,,,,,,,,,,,,,
2010-12-10,1.535,1.1106841249999997,1.3820310972752947,1.8048617031249992,0.4165065468749998,1.6379653674712709,,,,,,,,,,,,,,,,,
2010-12-13,1.516979,1.1152691916666662,1.3601908950188213,1.8123124364583325,0.4182259468749998,1.5518896224546126,,,,,,,,,,,,,,,,,
2010-12-14,1.523333,1.1202978333333329,1.3597571598147942,1.8204839791666656,0.42011168749999983,1.5502530458707824,,,,,,,,,,,,,,,,,
2010-12-15,1.5078129999999998,1.1252023499999997,1.3400371941988931,1.828453818749999,0.4219508812499998,1.4785401645053682,,,,,,,,,,,,,,,,,
2010-12-16,1.5392709999999998,1.1304375916666662,1.3616594240559252,1.8369610864583328,0.4239140968749998,1.5574506702965116,,,,,,,,,,,,,,,,,
2010-12-17,1.543958,1.1365591166666664,1.3584493559192634,1.8469085645833327,0.4262096687499999,1.5453345706705763,,,,,,,,,,,,,,,,,
2010-12-20,1.548125,1.1430486999999998,1.3543823635860837,1.8574541375,0.4286432625,1.5301919414657463,,,,,,,,,,,,,,,,,
2010-12-21,1.5736459999999999,1.149813458333333,1.3686098284855848,1.8684468697916663,0.4311800468749999,1.5841984386116308,,,,,,,,,,,,,,,,,
2010-12-22,1.575313,1.156626833333333,1.3619889791593691,1.879518604166666,0.4337350624999998,1.5587028946595451,,,,,,,,,,,,,,,,,
2010-12-23,1.563333,1.163307383333333,1.3438692321546493,1.890374497916666,0.4362402687499999,1.492078903214084,,,,,,,,,,,,,,,,,
2010-12-27,1.563958,1.1693933166666666,1.3374097300795529,1.9002641395833333,0.43852249375,1.4693620370090894,,,,,,,,,,,,,,,,,
2010-12-28,1.557188,1.1753056499999996,1.32492173418889,1.90987168125,0.4407396187499999,1.4268555036279569,,,,,,,,,,,,,,,,,
2010-12-29,1.566458,1.1810973166666665,1.3262734390261013,1.9192831395833327,0.44291149375,1.4313701871196711,,,,,,,,,,,,,,,,,
2010-12-30,1.5546879999999998,1.186708433333333,1.310084226529892,1.9284012041666667,0.4450156625,1.3785936130338534,,,,,,,,,,,,,,,,,
2010-12-31,1.540417,1.1919497583333332,1.2923506122891604,1.9369183572916664,0.446981159375,1.3238097847509394,,,,,,,,,,,,,,,,,
2011-01-03,1.61,1.1976494083333329,1.3442999168183116,1.9461802885416664,0.449118528125,1.4936120505919368,,,,,,,,,,,,,,,,,
2011-01-04,1.6075,1.2033013166666666,1.3359081202146663,1.9553646395833333,0.45123799375,1.4641542695781236,,,,,,,,,,,,,,,,,
2011-01-05,1.6473959999999999,1.2099089583333331,1.3615867447326877,1.9661020572916663,0.4537158593749999,1.557174718535395,,,,,,,,,,,,,,,,,
2011-01-06,1.6622919999999999,1.2164801416666664,1.3664768893987358,1.9767802302083328,0.4561800531249999,1.5759137376312269,,,,,,,,,,,,,,,,,
2011-01-07,1.658438,1.2227891749999995,1.3562746824283922,1.987032409375,0.4585459406249999,1.5372090966661884,,,,,,,,,,,,,,,,,
2011-01-10,1.677083,1.2295166000000002,1.3640181840570516,1.997964475,0.461068725,1.5664480961174432,,,,,,,,,,,,,,,,,
2011-01-11,1.6847919999999998,1.2358195499999998,1.3632993587130096,2.00820676875,0.46343233125,1.5636975702971032,,,,,,,,,,,,,,,,,
2011-01-12,1.7189580000000002,1.242205833333333,1.3837948219799865,2.018584479166666,0.4658271874999999,1.6452508979290787,,,,,,,,,,,,,,,,,
2011-01-13,1.724375,1.2484627749999997,1.3811985703778795,2.028752009375,0.4681735406249999,1.6345447493528316,,,,,,,,,,,,,,,,,
2011-01-14,1.761771,1.2550330916666663,1.4037645793549496,2.039428773958333,0.470637409375,1.7316714439691072,,,,,,,,,,,,,,,,,
2011-01-18,1.7758330000000002,1.2618863833333331,1.407284382694623,2.050565372916666,0.4732073937499999,1.7477091268917269,,,,,,,,,,,,,,,,,
2011-01-19,1.7163540000000002,1.2684332583333329,1.3531291368496725,2.061204044791666,0.4756624718749998,1.5255716445679577,,,,,,,,,,,,,,,,,
2011-01-20,1.677813,1.2746060083333328,1.3163385305188529,2.071234763541666,0.4779772531249998,1.3986537219941104,,,,,,,,,,,,,,,,,
2011-01-21,1.6394790000000001,1.280039166666666,1.2808037774885803,2.080063645833332,0.4800146874999998,1.2896869212699502,,,,,,,,,,,,,,,,,
2011-01-24,1.7071880000000001,1.2861216333333327,1.3273923365827849,2.0899476541666657,0.4822956124999998,1.4351227769390646,,,,,,,,,,,,,,,,,
2011-01-25,1.713125,1.2920183333333326,1.325929327628221,2.099529791666665,0.4845068749999997,1.4302189223874404,,,,,,,,,,,,,,,,,
2011-01-26,1.7396880000000001,1.2981858749999993,1.3400916105330456,2.1095520468749998,0.4868197031249997,1.4787311421675835,,,,,,,,,,,,,,,,,
2011-01-27,1.7732290000000002,1.3046719833333325,1.359137792987278,2.1200919729166654,0.4892519937499997,1.5479206744818783,,,,,,,,,,,,,,,,,
2011-01-28,1.6394790000000001,1.3098985416666655,1.2516076229186337,2.128585130208332,0.4912119531249997,1.2082690142836496,,,,,,,,,,,,,,,,,
2011-01-31,1.66375,1.3155061833333324,1.264722295553382,2.137697547916665,0.4933148187499996,1.244023694982601,,,,,,,,,,,,,,,,,
2011-02-01,1.756146,1.322563474999999,1.3278349456913598,2.1491656468749984,0.4959613031249997,1.436611107446121,,,,,,,,,,,,,,,,,
2011-02-02,1.748229,1.3297683333333326,1.3146868940830554,2.1608735416666653,0.4986631249999997,1.3933170234563217,,,,,,,,,,,,,,,,,
2011-02-03,1.755,1.337176316666666,1.312467157939868,2.1729115145833315,0.5014411187499997,1.386189272049518,,,,,,,,,,,,,,,,,
2011-02-04,1.7866669999999998,1.344807391666666,1.3285672067772636,2.185312011458332,0.5043027718749997,1.4390783045910969,,,,,,,,,,,,,,,,,
2011-02-07,1.812604,1.3523785666666657,1.3403081390647111,2.197615170833332,0.5071419624999997,1.4794914246356567,,,,,,,,,,,,,,,,,
2011-02-08,1.85125,1.3602040833333324,1.3610090005488769,2.210331635416665,0.5100765312499996,1.5549838207193798,,,,,,,,,,,,,,,,,
2011-02-09,1.84,1.3682153666666657,1.344817522757931,2.2233499708333317,0.5130807624999996,1.4954577349582552,,,,,,,,,,,,,,,,,
2011-02-10,1.848958,1.376326474999999,1.3434007363696183,2.2365305218749985,0.5161224281249996,1.490413820964808,,,,,,,,,,,,,,,,,
2011-02-11,1.886875,1.3849549499999991,1.3624089361173817,2.2505517937499984,0.5193581062499996,1.5603008983950173,,,,,,,,,,,,,,,,,
2011-02-14,1.89875,1.394089499999999,1.362000072448721,2.2653954374999987,0.5227835624999997,1.5587450735890416,,,,,,,,,,,,,,,,,
2011-02-15,1.8938540000000001,1.402982724999999,1.3498769202593006,2.2798469281249987,0.5261185218749996,1.5136802700626313,,,,,,,,,,,,,,,,,
2011-02-16,1.928854,1.4123924416666658,1.3656643458980098,2.295137717708332,0.5296471656249997,1.57277564584671,,,,,,,,,,,,,,,,,
2011-02-17,1.9271880000000001,1.4215677916666658,1.3556778729071641,2.310047661458332,0.5330879218749996,1.5349906686375494,,,,,,,,,,,,,,,,,
2011-02-18,1.91625,1.4308750833333326,1.3392154369869589,2.325172010416665,0.5365781562499997,1.4756605795097282,,,,,,,,,,,,,,,,,
2011-02-22,1.7475,1.4388091083333328,1.2145461061365148,2.3380648010416656,0.5395534156249998,1.113635224731417,,,,,,,,,,,,,,,,,
2011-02-23,1.704375,1.4458282083333325,1.1788226223395557,2.349470838541665,0.5421855781249997,1.0301822495822066,,,,,,,,,,,,,,,,,
2011-02-24,1.728646,1.4528030333333324,1.1898694870107542,2.3608049291666653,0.5448011374999997,1.0552528143472852,,,,,,,,,,,,,,,,,
2011-02-25,1.8027080000000002,1.4600165749999992,1.2347174894230235,2.3725269343749984,0.5475062156249996,1.1640279673188154,,,,,,,,,,,,,,,,,
2011-02-28,1.8158330000000005,1.4675295916666655,1.237339955740019,2.384735586458332,0.5503235968749995,1.170770049326061,,,,,,,,,,,,,,,,,
2011-03-01,1.7285419999999998,1.4740460833333322,1.172651262090235,2.395324885416665,0.5527672812499995,1.0164454039030657,,,,,,,,,,,,,,,,,
2011-03-02,1.7529169999999998,1.480665874999999,1.1838707365360204,2.4060820468749986,0.5552497031249997,1.0415608833683498,,,,,,,,,,,,,,,,,
2011-03-03,1.8575,1.4880712583333322,1.2482601149627974,2.4181157947916647,0.5580267218749996,1.199343841093877,,,,,,,,,,,,,,,,,
2011-03-04,1.83,1.4948915666666658,1.2241690573454531,2.429198795833332,0.5605843374999997,1.1373590812737275,,,,,,,,,,,,,,,,,
2011-03-07,1.7570830000000002,1.5009974666666657,1.170610236872708,2.4391208833333318,0.5628740499999996,1.0119434914721948,,,,,,,,,,,,,,,,,
2011-03-08,1.7754169999999998,1.5071111833333324,1.1780265581158025,2.449055672916665,0.5651666937499996,1.0283996515771794,,,,,,,,,,,,,,,,,
2011-03-09,1.739583,1.512803891666666,1.1499064813242186,2.458306323958332,0.5673014593749998,0.9673871642176116,,,,,,,,,,,,,,,,,
2011-03-10,1.66,1.5177396583333325,1.0937317153739574,2.4663269447916654,0.5691523718749997,0.8556316925304007,,,,,,,,,,,,,,,,,
2011-03-11,1.6877080000000002,1.5224427833333325,1.10855266186413,2.473969522916665,0.5709160437499996,0.8839255060134975,,,,,,,,,,,,,,,,,
2011-03-14,1.67125,1.5270382666666655,1.0944388470684043,2.481437183333332,0.5726393499999995,0.8569636047452482,,,,,,,,,,,,,,,,,
2011-03-15,1.602917,1.5311085833333322,1.046899623872747,2.4880514479166647,0.5741657187499996,0.7711513155815013,,,,,,,,,,,,,,,,,
2011-03-16,1.485208,1.5342257666666657,0.9680504866156928,2.4931168708333318,0.5753346624999996,0.6432916589283164,,,,,,,,,,,,,,,,,
2011-03-17,1.523958,1.5371415583333323,0.9914233284098916,2.4978550322916653,0.5764280843749996,0.6795178093027037,,,,,,,,,,,,,,,,,
2011-03-18,1.515625,1.5400998916666655,0.9841082440177441,2.502662323958332,0.5775374593749997,0.6680382550577627,,,,,,,,,,,,,,,,,
2011-03-21,1.600208,1.5437387749999991,1.036579521039757,2.5085755093749977,0.5789020406249996,0.7534570376875698,,,,,,,,,,,,,,,,,
2011-03-22,1.595833,1.547419324999999,1.0312867199070304,2.5145564031249985,0.5802822468749996,0.7445023209138641,,,,,,,,,,,,,,,,,
2011-03-23,1.62,1.5514314749999991,1.0441969407640137,2.5210761468749983,0.5817868031249995,0.7664870995200416,,,,,,,,,,,,,,,,,
2011-03-24,1.708125,1.5562075166666658,1.0976203248643441,2.5288372145833318,0.5835778187499997,0.8629780949740367,,,,,,,,,,,,,,,,,
2011-03-25,1.720625,1.561415849999999,1.1019646047527958,2.5373007562499983,0.5855309437499996,0.8712496911845217,,,,,,,,,,,,,,,,,
2011-03-28,1.6914580000000001,1.5657014333333323,1.0803196343755883,2.544264829166665,0.5871380374999996,0.8306996927755803,,,,,,,,,,,,,,,,,
2011-03-29,1.74,1.5706415333333326,1.1078275743206931,2.5522924916666656,0.5889905749999997,0.8825224994384286,,,,,,,,,,,,,,,,,
2011-03-30,1.765625,1.5757014249999992,1.1205327176752415,2.5605148156249986,0.5908880343749997,0.90739584429096,,,,,,,,,,,,,,,,,
2011-03-31,1.773125,1.5806293749999991,1.1217841627168297,2.5685227343749992,0.5927360156249998,0.9098796522671292,,,,,,,,,,,,,,,,,
2011-04-01,1.7758330000000002,1.5855599249999992,1.1200037109918763,2.5765348781249986,0.5945849718749997,0.9063477495467523,,,,,,,,,,,,,,,,,
2011-04-04,1.7597919999999998,1.5901519416666658,1.1066816660020118,2.583996905208332,0.5963069781249997,0.8803092323942836,,,,,,,,,,,,,,,,,
2011-04-05,1.7397919999999998,1.5943324999999993,1.0912353602526452,2.590790312499999,0.5978746874999997,0.8509438380315675,,,,,,,,,,,,,,,,,
2011-04-06,1.7529169999999998,1.598679724999999,1.0964779077310192,2.597854553124999,0.5995048968749997,0.8608142240262714,,,,,,,,,,,,,,,,,
2011-04-07,1.7525,1.6023689583333327,1.0936931790184097,2.6038495572916656,0.6008883593749997,0.8555591586354101,,,,,,,,,,,,,,,,,
2011-04-08,1.72625,1.605839441666666,1.0749829374027349,2.6094890927083325,0.6021897906249998,0.8209495296469117,,,,,,,,,,,,,,,,,
2011-04-11,1.710625,1.6096137499999992,1.0627549621764856,2.6156223437499992,0.6036051562499997,0.7989610650654279,,,,,,,,,,,,,,,,,
2011-04-12,1.676875,1.6128889249999994,1.0396717182492905,2.620944503124999,0.6048333468749998,0.7587259750730764,,,,,,,,,,,,,,,,,
2011-04-13,1.716875,1.616422774999999,1.0621447721187922,2.626687009374999,0.6061585406249997,0.7978763793069772,,,,,,,,,,,,,,,,,
2011-04-14,1.7075,1.6196684333333329,1.0542281153716793,2.631961204166666,0.6073756624999999,0.7839092019889153,,,,,,,,,,,,,,,,,
2011-04-15,1.6964580000000002,1.6226554083333329,1.045482602952941,2.6368150385416658,0.6084957781249998,0.7687031471784426,,,,,,,,,,,,,,,,,
2011-04-18,1.66375,1.6253029749999994,1.0236552972531172,2.641117334374999,0.6094886156249998,0.7317305115136115,,,,,,,,,,,,,,,,,
2011-04-19,1.69375,1.628085091666666,1.0403326021897992,2.6456382739583324,0.6105319093749998,0.7598556955025496,,,,,,,,,,,,,,,,,
2011-04-20,1.8064580000000001,1.631741341666666,1.1070737462316655,2.651579680208332,0.6119030031249997,0.8810659654146392,,,,,,,,,,,,,,,,,
2011-04-21,1.8522919999999998,1.6358342249999995,1.132322561596974,2.658230615624999,0.6134378343749998,0.9310441535484532,,,,,,,,,,,,,,,,,
2011-04-25,1.8660419999999998,1.6400156499999994,1.1378196299529215,2.6650254312499992,0.6150058687499997,0.9422644060771608,,,,,,,,,,,,,,,,,
2011-04-26,1.898125,1.6441198166666662,1.1544931097833921,2.6716947020833324,0.6165449312499998,0.9770882269220144,,,,,,,,,,,,,,,,,
