Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-10-09,0.395,0.24743333333332865,0.25,1.5963895998922573,0.371149999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.39,0.25296666666666195,0.25,1.541705099486127,0.37944999999999296,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,0.382,0.2580999999999953,0.25,1.4800464936071562,0.3871499999999929,0.0,4.319815500158452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.38,0.26366666666666194,0.25,1.44121365360306,0.3954999999999929,0.0,3.2393107632829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.376,0.2697333333333286,0.25,1.3939693524468857,0.4045999999999929,0.0,2.6494922069080684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.406,0.276966666666662,0.25,1.4658803706824175,0.415449999999993,0.0,3.7833475286060665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19,0.415,0.2848999999999953,0.25,1.4566514566514808,0.4273499999999929,0.0,3.5439472865385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.428,0.29303333333332865,0.25,1.4605846888863845,0.439549999999993,0.0,3.6390660393299736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.451,0.3016333333333287,0.25,1.4951928389877565,0.452449999999993,0.0,5.743113703369462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.44299999999999995,0.3095999999999953,0.25,1.4308785529715975,0.464399999999993,0.0,3.077355327796241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.452,0.3174999999999953,0.25,1.4236220472441157,0.476249999999993,0.0,2.9775263090576924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.446,0.3252999999999953,0.25,1.3710421149708159,0.487949999999993,0.0,2.453734508674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.4370000000000001,0.3326333333333286,0.25,1.31375889367674,0.4989499999999929,0.0,2.0861782822552715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.44,0.33916666666666195,0.25,1.2972972972973154,0.5087499999999929,0.0,2.001480000210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.444,0.34586666666666205,0.25,1.283731688511968,0.518799999999993,0.0,1.9367005674619369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.447,0.3523999999999953,0.25,1.268444948921697,0.5285999999999929,0.0,1.8684027402002017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02,0.441,0.3589999999999953,0.25,1.2284122562674256,0.538499999999993,0.0,1.7089351185927006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.435,0.3660666666666621,0.25,1.188308140593714,0.549099999999993,0.0,1.5712053174168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.441,0.373966666666662,0.25,1.1792494874766168,0.560949999999993,0.0,1.5425567857053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.435,0.3815333333333287,0.25,1.1401362921544784,0.5722999999999929,0.0,1.4274950166411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.41200000000000003,0.38789999999999536,0.25,1.062129414797641,0.5818499999999931,0.0,1.231296987947522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.415,0.39409999999999534,0.25,1.0530322253235342,0.591149999999993,0.0,1.2107338875219036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.419,0.4000333333333287,0.25,1.047412715607045,0.6000499999999931,0.0,1.1982397488658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.396,0.40419999999999534,0.25,0.9797130133597344,0.606299999999993,0.0,1.058839830369053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.39399999999999996,0.4074333333333287,0.25,0.9670293708582288,0.6111499999999931,0.0,1.0347540692424613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.4,0.409766666666662,0.25,0.9761652973236912,0.6146499999999929,0.0,1.0520442054428016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.419,0.41329999999999534,0.25,1.0137914347931398,0.6199499999999929,0.0,1.1265827087306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.42200000000000004,0.4164666666666621,0.25,1.0132863774611929,0.6246999999999929,0.0,1.1255444810415929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.4320000000000001,0.4186666666666621,0.25,1.031847133757973,0.6279999999999931,0.0,1.164425507237706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.435,0.4209333333333287,0.25,1.033417801710496,0.6313999999999931,0.0,1.16778618020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.45799999999999996,0.4230333333333288,0.25,1.0826570010243597,0.6345499999999932,0.0,1.2793119638818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.46399999999999997,0.4254999999999954,0.25,1.0904817861339715,0.6382499999999931,0.0,1.2982390064809886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.462,0.4281666666666621,0.25,1.0790190735694938,0.6422499999999931,0.0,1.270632859824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.436,0.4300333333333287,0.25,1.0138748934191255,0.6450499999999929,0.0,1.1267543753685942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.41100000000000003,0.43119999999999536,0.25,0.953153988868285,0.6467999999999929,0.0,1.0090531395997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.426,0.431866666666662,0.25,0.9864155603581458,0.6477999999999929,0.0,1.0718059318209827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.433,0.4324666666666621,0.25,1.0012332357021845,0.6486999999999931,0.0,1.1010818068239203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.425,0.4323666666666621,0.25,0.9829619921363144,0.6485499999999931,0.0,1.0651039991067128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.418,0.431266666666662,0.25,0.9692379038491372,0.6468999999999929,0.0,1.0389064960914385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.376,0.4290333333333287,0.25,0.8763887809805083,0.643549999999993,0.0,0.8776932593380885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.3720000000000001,0.426366666666662,0.25,0.8724884684543917,0.639549999999993,0.0,0.871458339288104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.368,0.423766666666662,0.25,0.8684024227169135,0.6356499999999929,0.0,0.8649679405567562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.355,0.4210333333333287,0.25,0.8431636450004051,0.6315499999999931,0.0,0.8257854787793112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.325,0.4171999999999954,0.25,0.7790028763183212,0.6257999999999931,0.0,0.7325852391591089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.302,0.4124666666666621,0.25,0.7321803782123891,0.6186999999999929,0.0,0.6696655489923597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.29600000000000004,0.4074333333333287,0.25,0.7264992227767407,0.6111499999999931,0.0,0.6622937122641633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.32,0.4033999999999953,0.25,0.7932573128408621,0.605099999999993,0.0,0.7525537377096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.349,0.40053333333332863,0.25,0.8713382157123937,0.6007999999999929,0.0,0.8696269788396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.332,0.3968999999999953,0.25,0.8364827412446559,0.5953499999999929,0.0,0.8156655219678007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.327,0.3932999999999953,0.25,0.8314263920671343,0.5899499999999929,0.0,0.8080738875105898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.32,0.3902333333333286,0.25,0.8200222089348352,0.5853499999999929,0.0,0.7911602496517921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.294,0.3861999999999953,0.25,0.761263593992759,0.5792999999999929,0.0,0.7082792198831365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.297,0.3821333333333287,0.25,0.7772156315422286,0.5731999999999929,0.0,0.7301094549788381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.32799999999999996,0.379866666666662,0.25,0.8634608634608739,0.5697999999999929,0.0,0.8571744838831322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.3670000000000001,0.378966666666662,0.25,0.9684229043891404,0.5684499999999929,0.0,1.0373721469377823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.373,0.3780666666666619,0.25,0.9865984835126204,0.5670999999999929,0.0,1.0721621648450417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-28,0.34600000000000003,0.3756333333333286,0.25,0.9211110125122132,0.5634499999999929,0.0,0.952109659354731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.364,0.3736999999999953,0.25,0.9740433502809864,0.5605499999999929,0.0,1.0480015927317567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.39,0.3722999999999953,0.25,1.0475423045930834,0.5584499999999929,0.0,1.1985261191343028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.39799999999999996,0.3710666666666619,0.25,1.0725835429392878,0.5565999999999929,0.0,1.255461539891075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.4,0.3691333333333286,0.25,1.083619288423348,0.5536999999999929,0.0,1.281620373284405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.391,0.3666999999999953,0.25,1.0662667030270114,0.5500499999999928,0.0,1.2407905649903237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.3720000000000001,0.3636999999999953,0.25,1.022821006323907,0.5455499999999929,0.0,1.145328717793341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.359,0.3611333333333286,0.25,0.9940926712202456,0.5416999999999929,0.0,1.086866879279918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.35200000000000004,0.3591666666666619,0.25,0.98004640371231,0.5387499999999928,0.0,1.0594808174050558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.35100000000000003,0.356666666666662,0.25,0.9841121495327232,0.5349999999999929,0.0,1.0673309892870464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.344,0.3536999999999953,0.25,0.9725756290641916,0.530549999999993,0.0,1.0452149046524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.33799999999999997,0.3507999999999952,0.25,0.9635119726339924,0.5261999999999929,0.0,1.028176141454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.317,0.3474333333333286,0.25,0.9124052576033896,0.5211499999999929,0.0,0.9371828904197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.311,0.34526666666666195,0.25,0.9007530411276432,0.5178999999999929,0.0,0.9175465886783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.309,0.3431666666666619,0.25,0.9004371053909791,0.5147499999999928,0.0,0.9170195063507406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.312,0.3412999999999952,0.25,0.9141517726340592,0.5119499999999928,0.0,0.9401596287280204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.32,0.34013333333332857,0.25,0.9408075264602248,0.5101999999999929,0.0,0.9867266555964448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.32299999999999995,0.3400666666666619,0.25,0.9498137620074628,0.5100999999999929,0.0,1.0029635516488606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.325,0.3408333333333286,0.25,0.9535452322738521,0.5112499999999929,0.0,1.009768850097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.32299999999999995,0.3417333333333286,0.25,0.9451814280140588,0.512599999999993,0.0,0.9945792241090724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.322,0.3417999999999953,0.25,0.9420713867759054,0.5126999999999929,0.0,0.9889893661833048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,0.322,0.3408999999999952,0.25,0.9445585215605884,0.5113499999999929,0.0,0.9934571329042418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.331,0.3408666666666618,0.25,0.971054175630759,0.5112999999999928,0.0,1.042334371876708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.32899999999999996,0.3409333333333285,0.25,0.9649980445835098,0.5113999999999927,0.0,1.0309499852168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.33299999999999996,0.3413666666666619,0.25,0.9754906747388086,0.5120499999999928,0.0,1.0507571800770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.34,0.34289999999999515,0.25,0.9915427238262025,0.5143499999999928,0.0,1.0818391944554064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.33399999999999996,0.3441333333333285,0.25,0.9705540488183012,0.5161999999999927,0.0,1.0413893024586809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.33399999999999996,0.3443333333333285,0.25,0.9699903194579031,0.5164999999999927,0.0,1.0403251155371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.33899999999999997,0.34339999999999515,0.25,0.9871869539895304,0.5150999999999928,0.0,1.0733090410694055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.34700000000000003,0.3425333333333285,0.25,1.0130400934215793,0.5137999999999927,0.0,1.1250385947511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.35,0.3426666666666618,0.25,1.0214007782101313,0.5139999999999927,0.0,1.142356837630997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.326,0.3413999999999951,0.25,0.9548916227299492,0.5120999999999927,0.0,1.012235754820325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.342,0.3397999999999951,0.25,1.006474396703958,0.5096999999999927,0.0,1.1116456485168622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.34,0.33786666666666176,0.25,1.006314127861104,0.5067999999999926,0.0,1.1113209585223676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.345,0.3360333333333285,0.25,1.0266838607281172,0.5040499999999927,0.0,1.1534568513048291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.318,0.3335999999999951,0.25,0.9532374100719564,0.5003999999999926,0.0,1.0092057009525508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.319,0.3318333333333285,0.25,0.9613259668508428,0.4977499999999927,0.0,1.0241097613702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.313,0.33029999999999515,0.25,0.9476233726915064,0.4954499999999927,0.0,0.9989902776224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.309,0.3288666666666618,0.25,0.9395905128725052,0.4932999999999928,0.0,0.9845526435639396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.313,0.3275999999999951,0.25,0.9554334554334696,0.4913999999999927,0.0,1.013230239941196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.316,0.32666666666666183,0.25,0.9673469387755246,0.4899999999999928,0.0,1.03535009189017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.32,0.3260666666666619,0.25,0.98139439787366,0.4890999999999929,0.0,1.0620767116408043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.331,0.3265333333333285,0.25,1.0136790526745758,0.4897999999999928,0.0,1.126351595705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.32899999999999996,0.32713333333332856,0.25,1.0057061340941658,0.4906999999999928,0.0,1.1100901765128262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.35600000000000004,0.3286999999999952,0.25,1.0830544569516436,0.4930499999999928,0.0,1.2802647660295814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-01,0.353,0.3300666666666619,0.25,1.0694809129468947,0.4950999999999929,0.0,1.248228727264358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.341,0.3307666666666619,0.25,1.0309382243273353,0.4961499999999928,0.0,1.1624859094658933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.341,0.3313666666666618,0.25,1.0290715219796949,0.4970499999999927,0.0,1.1585141559413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.33899999999999997,0.3318333333333285,0.25,1.0215971873430585,0.4977499999999928,0.0,1.1427673051715352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.33,0.33206666666666185,0.25,0.9937763501305104,0.4980999999999928,0.0,1.0862418196646964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.32799999999999996,0.3322666666666619,0.25,0.9871589085072372,0.4983999999999929,0.0,1.0732543530780554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.326,0.33239999999999525,0.25,0.9807460890493522,0.4985999999999929,0.0,1.060827392440157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.33899999999999997,0.33266666666666195,0.25,1.0190380761523192,0.4989999999999929,0.0,1.1374322805177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.341,0.3330666666666619,0.25,1.02381905524421,0.4995999999999928,0.0,1.147422469050706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.335,0.33313333333332856,0.25,1.0056033620172249,0.4996999999999928,0.0,1.109882281166594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.326,0.33266666666666195,0.25,0.9799599198396932,0.4989999999999929,0.0,1.0593145012537666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.327,0.33243333333332864,0.25,0.9836558708513125,0.4986499999999929,0.0,1.066446926944203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.32,0.33196666666666197,0.25,0.9639522040365636,0.497949999999993,0.0,1.0289970584214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.31,0.3309999999999953,0.25,0.936555891238684,0.496499999999993,0.0,0.9791522444013806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.318,0.3300333333333286,0.25,0.9635390364609772,0.495049999999993,0.0,1.0282265890106366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
