Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-10-03,-0.042,-0.005144444444449782,-0.2,0.03342472840735522,0.21211629020335915,-0.2224051790922587,0.5364533572919704,0.03849500021485098,0.190302139070208,0.024845398088452996,0.1416051588168401,0.2389991193235759,7.6594522008747985,0.700071591123159,0.023042917480224998,0.654907472861918,0.7452357093844,30.381204624975844,0.143227107389605,0.004065539263834,0.13525865043249036,0.15119556434671966,35.229547200223905
2014-10-06,-0.042,-0.007011111111116449,-0.2,0.03062224842716605,0.1920335036654629,-0.20605572588769572,0.5312118918474736,0.038512997550241,0.190230413014252,0.024842531444564997,0.1415390513829046,0.2389217746455994,7.657448816709612,0.699999800035376,0.023049446413245002,0.6548228850654157,0.7451767150053362,30.36948425941888,0.143226239722615,0.0040654545773699995,0.1352579487509698,0.1511945306942602,35.230067633736056
2014-10-07,-0.046,-0.008855555555560893,-0.2,0.027784312564124832,0.1717424761112505,-0.1894535872223723,0.506107860368927,0.038576947535259004,0.189995433590195,0.024837363184314,0.14131420174893955,0.23867666543145044,7.649581486580117,0.6997520041900072,0.023071336860893996,0.6545321839426549,0.7449718244373594,30.329928794723678,0.143231184315612,0.004065531277744,0.13526274301123375,0.15119962561999026,35.23061920583307
2014-10-08,-0.046,-0.009788888888894228,-0.2,0.02760494901002649,0.169643279676278,-0.18922105745406645,0.5093188665649798,0.038587304586004,0.18992955952332802,0.024828292698721,0.14126610583383484,0.23859301321282114,7.64972291200315,0.699762195471431,0.023079848572632004,0.6545256922690723,0.7449986986737898,30.31918486246931,0.14322661757968802,0.004065164262249,0.13525889562567994,0.15119433953369607,35.232676551287994
2014-10-09,-0.053,-0.010755555555560896,-0.2,0.0275778941705706,0.168500756553148,-0.1900118676642698,0.4815378683460733,0.038662455837715,0.189629193725744,0.024818676316437,0.14098458814552747,0.2382737993059605,7.640584506118826,0.6995495927994521,0.023111101241861,0.6542518343654045,0.7448473512334997,30.268985691272807,0.143230849407849,0.004065105096804,0.13526324341811316,0.15119845539758486,35.23423035740027
2014-10-10,-0.049,-0.011700000000005342,-0.2,0.02741550656051433,0.16650079264333778,-0.18990079264334847,0.5030935559450589,0.038621631168907,0.189761553316838,0.02480904526167601,0.14113582460395302,0.23838728202972295,7.6488857719155074,0.699765553663938,0.023102386153437997,0.6544848768031996,0.7450462305246764,30.28975227997456,0.14322726376842598,0.004064683014702,0.13526048505961005,0.1511940424772419,35.237006981942514
2014-10-13,-0.042,-0.012622222222227562,-0.2,0.02702039467447984,0.1630103431618914,-0.1882547876063465,0.5384808643265458,0.038531354112176,0.19012365945770104,0.024811866218095002,0.14149240167023486,0.23875491724516726,7.6626102118447985,0.700150077753946,0.023072352733752,0.654928266395792,0.7453718891121,30.345846643100305,0.143235538345456,0.004064877546397,0.13526837835451788,0.1512026983363941,35.23735628209258
2014-10-14,-0.051,-0.013566666666672007,-0.2,0.02685932488546432,0.16101894508884604,-0.18815227842219004,0.4988867793653364,0.038587158742615,0.18997057714311802,0.024818299746052996,0.14132670964085411,0.2386144446453819,7.654455747853153,0.6998946410164211,0.023085417292057,0.6546472231239894,0.7451420589088528,30.31760839156416,0.143255367027495,0.004065678079297,0.13528663799207288,0.15122409606291712,35.23529512996968
2014-10-15,-0.052000000000000005,-0.01431111111111645,-0.2,0.02698544646577554,0.16109429091642458,-0.18971651313865745,0.4985123102422029,0.038574660977179,0.19001441581497894,0.024817395832381,0.14137231998351218,0.2386565116464457,7.656500992221549,0.6999461137985871,0.023081632992993997,0.6547061131323189,0.7451861144648553,30.324809081360588,0.143253959074807,0.004065598134729,0.13528538673073814,0.15122253141887584,35.23564167621899
2014-10-16,-0.059000000000000004,-0.015044444444449781,-0.2,0.027291395106940897,0.16234962375066606,-0.1924385126395656,0.4717773530362981,0.038620773538250004,0.18984507230393,0.02481636554183,0.14120499584194318,0.2384851487659168,7.649994999627459,0.699805398760773,0.023098873001084003,0.6545316076786483,0.7450791898428977,30.296084087217032,0.14326126723117094,0.0040658309076719995,0.13529223865213386,0.15123029581020805,35.235421857025315
2014-10-17,-0.057,-0.015611111111116446,-0.2,0.027625147337193904,0.16395234658064392,-0.19517456880287684,0.4857287988231884,0.03862126283875,0.189836630127219,0.024811875505212,0.14120535413700347,0.2384679061174345,7.651039119849807,0.699817350310547,0.023100443183148002,0.654540481671577,0.7450942189495171,30.29454217662197,0.14326021267215194,0.004065678270964,0.1352914832610625,0.1512289420832414,35.23648531052748
2014-10-20,-0.063,-0.016244444444449783,-0.2,0.02804770187050057,0.1660656177138039,-0.19855450660270346,0.4648475535790127,0.038662538212136,0.189665836118959,0.024806907713893,0.14104429699972873,0.2382873752381893,7.6456863671377775,0.6997190026947578,0.023118675681533,0.6544063983589532,0.7450316070305625,30.26639641187127,0.143262183465141,0.004065645217497,0.13529351883884688,0.1512308480914351,35.2372565241546
2014-10-21,-0.055,-0.016922222222227556,-0.2,0.028238361526440537,0.16662712769963595,-0.20047157214409106,0.504634384003554,0.038568485400054,0.19008209607978505,0.024809852448769997,0.14145478528019584,0.23870940687937425,7.661556894475161,0.700040814304881,0.023081260623117997,0.6548015434835697,0.7452800851261923,30.329401228793344,0.14327769121788295,0.004066039604357,0.13530825359334325,0.15124712884242267,35.23765264469313
2014-10-22,-0.047,-0.017511111111116445,-0.2,0.028306750056037687,0.16648276425312852,-0.2015049864753614,0.5444935516347167,0.038467582928771005,0.19053501344454798,0.024824782487686003,0.14187843976868345,0.23919158712041255,7.675193671447389,0.7004066664839921,0.023040904175002003,0.6552464943009881,0.7455668386669959,30.398401953508486,0.143297950179361,0.0040668905880509995,0.13532684462678105,0.15126905573194094,35.23526071746276
2014-10-23,-0.047,-0.01810000000000533,-0.2,0.02836274943522063,0.16625787132892875,-0.20245787132893944,0.5475239051082379,0.038489748856322996,0.190448928233216,0.024835032551577003,0.14177226443212507,0.2391255920343069,7.668559637990932,0.700286397537333,0.02304558870923,0.6551170436672422,0.7454557514074238,30.38700405413639,0.143294541155237,0.004067114034673,0.1353229976472779,0.15126608466319608,35.232486705218314
2014-10-24,-0.040999999999999995,-0.01867777777778311,-0.2,0.02829363013369595,0.16523081809124054,-0.2025863736468068,0.5785900354648861,0.038389014081022,0.190861796414559,0.024848782543542003,0.14215818262921667,0.2395654101999013,7.680931493529452,0.7007062378038879,0.023010013140622995,0.6556066120482668,0.7458058635595091,30.45223110137277,0.14330487688505,0.004067661774831,0.13533225980638125,0.15127749396371876,35.23028334650747
2014-10-27,-0.047,-0.01930000000000533,-0.2,0.02829387448376196,0.16461018414444742,-0.2032101841444581,0.5528488612921194,0.038365352652963,0.191029648540482,0.024866210526635,0.14229187590827738,0.2397674211726866,7.68229836773327,0.700658504891843,0.022988820094143,0.6556004175073227,0.7457165922763633,30.478228200600306,0.14331880564617,0.004068503336312,0.13534453910699848,0.15129307218534152,35.22641959440525
2014-10-28,-0.048,-0.019855555555560886,-0.2,0.02836099085784336,0.16449088502042092,-0.20420199613154272,0.5510649036621128,0.038319170005942,0.19124984972636397,0.024881650990589,0.14248181378480956,0.24001788566791846,7.686381012204522,0.700758307647688,0.022965265454084997,0.6557463873576814,0.7457702279376945,30.51383442741996,0.143325254414046,0.004069050020614,0.13534991637364258,0.15130059245444946,35.22327169436426
2014-10-29,-0.036000000000000004,-0.02032222222222756,-0.2,0.028277131622727245,0.16347913332549954,-0.20412357776995466,0.6112931295781442,0.03819478336612,0.19182182411260396,0.024908871907596,0.14300043517371586,0.24064321305149214,7.700943857441714,0.7013534959779111,0.022921098945727997,0.6564281420442842,0.7462788499115379,30.59859815790541,0.14336710398124802,0.004070817975961,0.13538830074836447,0.15134590721413158,35.218254618079946
2014-10-30,-0.042,-0.02087777777778311,-0.2,0.028206314413780405,0.16246326591178958,-0.2042188214673558,0.5841068951681135,0.038152549325736,0.19209001215925198,0.024933820969341002,0.14321972305934366,0.24096030125916035,7.703994201107477,0.70132563876763,0.022888461771987,0.6564642536945354,0.7461870238407246,30.64101230367419,0.143385101107849,0.004071966424253,0.1354040469163131,0.15136615529938488,35.21274150342403
2014-10-31,-0.034,-0.021366666666672,-0.2,0.02804775689134861,0.16094375312709394,-0.20367708646043794,0.626146946556488,0.038068554473098,0.192465995138923,0.024960309297238997,0.14354378891633454,0.24138820136151146,7.710881818287839,0.7017537283829131,0.022859348129672004,0.6569494060487561,0.7465580507170702,30.698763779358078,0.143411030963422,0.00407332766292,0.1354273087440988,0.1513947531827452,35.20733975538085
2014-11-03,-0.031,-0.021822222222227555,-0.2,0.02786697678312542,0.15931312686808768,-0.2029575713125428,0.6437209656162798,0.03800749041162002,0.19273163653904696,0.024983893386474998,0.14376320550155594,0.24170006757653795,7.714235469936085,0.702035195795293,0.022835849551974,0.657276930673424,0.7467934609171621,30.74267914567702,0.14342357391935,0.0040742611203809995,0.13543802212340325,0.15140912571529674,35.202351955770716
2014-11-04,-0.02,-0.02212222222222756,-0.2,0.02769991086082978,0.15792719837316604,-0.20217164281762112,0.7050040839029978,0.037970372735356,0.19286986236300505,0.025009053703592996,0.14385211710396278,0.2418876076220473,7.712001607453657,0.7025842860241059,0.022839674409172995,0.6578185241821268,0.747350047866085,30.761571878710022,0.143460991227659,0.004075975450917001,0.13547207934386168,0.15144990311145634,35.196726024293774
2014-11-05,-0.031,-0.022511111111116443,-0.2,0.02757585273913583,0.15673193169326646,-0.20175415391549933,0.6468747964543127,0.037918338218454,0.193268833544124,0.025032527899376,0.14420507886134706,0.24233258822690096,7.720707805500615,0.702446803054962,0.022789860517642004,0.6577786764403837,0.7471149296695403,30.82277763442964,0.143496819901134,0.00407756311354,0.1355047961985956,0.1514888436036724,35.1918084173007
2014-11-06,-0.024,-0.02272222222222756,-0.2,0.02751364420162233,0.1561164650883176,-0.20156090953277275,0.6860277219511328,0.037874365883628996,0.19343108450687196,0.025052610665716,0.14432796760206862,0.24253420141167534,7.720995112560332,0.7028666387444921,0.022784158917308,0.6582096872665684,0.7475235902224158,30.848917499893922,0.143516646997308,0.004078630312413,0.13552253158497854,0.15151076240963748,35.187461477087226
2014-11-07,-0.023,-0.02293333333333867,-0.2,0.02744197919596428,0.15543953144042916,-0.20130619810710648,0.6927735014605394,0.037832237278532,0.193594056919786,0.025068002171998,0.14446077266266993,0.2427273411769021,7.722755710306909,0.7031257237621489,0.022770680822180003,0.6584951893506761,0.7477562581736217,30.878555158406922,0.143523663690755,0.004079208143339,0.13552841572981056,0.15151891165169945,35.18419718913066
2014-11-10,-0.021,-0.023166666666672,-0.2,0.02733506092045649,0.1545112293162952,-0.2008445626496392,0.7054164929000896,0.03778360438382,0.19376954043731692,0.025082878017476,0.144607099523064,0.2429319813515699,7.7251717407513665,0.70346796103369,0.022758418501615998,0.6588614607705227,0.7480744612968574,30.910230470704843,0.14353129531647799,0.004079787042233,0.13553491271370133,0.1515276779192547,35.181075343066695
2014-11-11,-0.024,-0.02347777777778311,-0.2,0.02718301257787694,0.153211803978417,-0.20016735953398326,0.6901959482545437,0.037738122062527996,0.19398799583536105,0.025098112576727998,0.14479569518497418,0.24318029648574796,7.72918661681508,0.7036049127718559,0.022734537519868,0.6590452192329146,0.7481646063107972,30.948723375480128,0.143539687955413,0.004080395123561,0.13554211351323345,0.15153726239759255,35.17788929963572
2014-11-12,-0.02,-0.023766666666672,-0.2,0.027005781273492714,0.15177091161103065,-0.19930424494437465,0.7148386419898881,0.037696079017466,0.1941222812756689,0.025113309220662,0.14490019520317146,0.24334436734816645,7.729856689534105,0.7040108560427809,0.022729738455070998,0.6594605686708418,0.74856114341472,30.973117329721088,0.143550746900711,0.00408108488699,0.13555182052221065,0.1515496732792114,35.17465352370873
2014-11-13,-0.013999999999999999,-0.02393333333333866,-0.2,0.02689849231571158,0.1509068667187866,-0.19877353338546394,0.7516387243420741,0.037667543241846,0.194168157074149,0.025126767296579002,0.14491969317285416,0.24341662097544384,7.727542297117678,0.7045304896323729,0.022739128204536,0.6599617983514823,0.7490991809132634,30.983179447127803,0.143566311949548,0.004081878370513,0.13556583034334252,0.15156679355575348,35.17162906828903
2014-11-14,-0.009000000000000001,-0.024077777777783103,-0.2,0.026782758872248603,0.1500101548918328,-0.19816571044739906,0.7837396448681974,0.037738272267186006,0.193703276434013,0.02512256660098,0.1444630458960922,0.2429435069719338,7.710329900228362,0.704627711369486,0.022787406511487997,0.6599643946069695,0.7492910281320024,30.92180371707744,0.143538811261195,0.004081109050917,0.13553983752139767,0.15153778500099233,35.171520650482
2014-11-17,-0.018000000000000002,-0.02434444444444977,-0.2,0.02660081916438696,0.14856088012406546,-0.19724976901296493,0.7305304794497274,0.037700847086309,0.193960304035214,0.025125134524323,0.14471504036754093,0.2432055677028871,7.7197717627120435,0.7045753837172499,0.022754384308047,0.6599767904734778,0.7491739769610221,30.96437917979934,0.14355744188594102,0.004081657144592,0.1355573938825407,0.15155748988934134,35.17136221893357
2014-11-18,-0.01,-0.02450000000000532,-0.2,0.02647525049661269,0.14758912822797718,-0.19658912822798785,0.7811685188133745,0.037680273715699,0.19390661642371104,0.02512903426443,0.14465370926542825,0.24315952358199386,7.716437264689636,0.7053101391878269,0.022783032209456,0.6606553960572932,0.7499648823183607,30.95769398487275,0.14357320581821698,0.004082193837745,0.13557210589623678,0.15157430574019715,35.17059981098725
2014-11-19,0.004,-0.02451111111111643,-0.2,0.02646307466937952,0.14749887423985045,-0.1965210964620833,0.8743725199039556,0.037733575840420995,0.19349542505122505,0.025133854387778,0.14423307045118014,0.24275777965126996,7.698597360590832,0.7063694675527591,0.022869361232914998,0.6615455195362456,0.7511934155692725,30.88715335590986,0.143630041939466,0.00408402000437,0.13562536273090078,0.1516347211480312,35.168790012233536
