Date,Close,90MA,S/S_A,S_U,S_L,s
2008-09-25,32.82,23.29566654444444,1.4088457154632017,37.855458134722205,8.735874954166665,0.18985799771196202
2008-09-26,34.740002000000004,23.48633323333333,1.479158183393853,38.16529150416665,8.807374962499997,0.12406033166355067
2008-09-29,46.720001,23.7988888,1.9631169082146396,38.67319429999999,8.924583299999998,-0.2394054285834495
2008-09-30,39.389999,24.035999911111112,1.6387917767378255,39.058499855555546,9.013499966666666,-0.010972997246894841
2008-10-01,39.810001,24.26111104444444,1.6408976871286405,39.42430544722222,9.097916641666664,-0.012637953287843288
2008-10-02,45.259998,24.5457777,1.843901568455906,39.8868887625,9.2046666375,-0.16137133781627494
2008-10-03,45.139999,24.83544435555555,1.8175635738082707,40.357597077777775,9.313291633333332,-0.14327823907890685
2008-10-06,52.049999,25.21222213333333,2.064474869558768,40.96986096666666,9.454583299999998,-0.3012742012630672
2008-10-07,53.68,25.61055546666666,2.0960107667272987,41.61715263333333,9.6039583,-0.3197682219835366
2008-10-08,57.529999,26.029444344444432,2.210189285591832,42.29784705972221,9.761041629166662,-0.38400407778350826
2008-10-09,63.919998,26.514777655555548,2.4107310583691457,43.086513690277776,9.94304162083333,-0.4877114455100728
2008-10-10,69.949997,27.06088874444444,2.5849112961731757,43.97394420972223,10.147833279166663,-0.5698088259317207
2008-10-13,54.990002,27.464888777777766,2.002192779476798,44.63044426388888,10.299333291666663,-0.2637127575967552
2008-10-14,55.130001,27.815666577777765,1.981976626224156,45.20045818888888,10.430874966666664,-0.2512109903597524
2008-10-15,69.25,28.32822212222222,2.4445586348914032,46.0333609486111,10.623083295833332,-0.5041918133692566
2008-10-16,67.610001,28.8218888,2.3457866161776324,46.8355693,10.8082083,-0.4552892092897323
2008-10-17,70.33000200000001,29.335333255555554,2.3974502483853954,47.669916540277775,11.000749970833333,-0.4811662192659481
2008-10-20,52.970001,29.664666600000004,1.7856260349812934,48.205083225,11.124249975,-0.12089005097924672
2008-10-21,53.110001,30.018999955555557,1.7692128678047798,48.780874927777774,11.257124983333336,-0.10918645223909466
2008-10-22,69.650002,30.560111077777773,2.2791148180952456,49.66018050138889,11.460041654166664,-0.4208736868582262
2008-10-23,67.800003,31.07866667777777,2.1815608662671218,50.50283335138889,11.654500004166666,-0.3682814126477077
2008-10-24,79.129997,31.710777755555547,2.4953660112021967,51.53001385277778,11.891541658333333,-0.5284451692614579
2008-10-27,80.059998,32.36055551111111,2.473999495234596,52.58590270555555,12.135208316666667,-0.518317249045265
2008-10-28,66.959999,32.850444377777784,2.038328560489617,53.38197211388889,12.318916641666664,-0.2856772003318708
2008-10-29,69.959999,33.376222155555546,2.0961029883471998,54.23636100277778,12.516083308333332,-0.3198218062788185
2008-10-30,62.900002,33.825999955555545,1.859516409940436,54.96724992777778,12.684749983333333,-0.17194551803325908
2008-10-31,59.889999,34.25655551111111,1.7482784858674618,55.66690270555554,12.846208316666665,-0.09405738510644443
2008-11-03,53.68,34.587111066666665,1.552023234797835,56.20405548333334,12.97016665,0.060154982536068075
2008-11-04,47.73,34.85699994444444,1.3693088927926305,56.64262490972222,13.071374979166665,0.2288509145781827
2008-11-05,54.560001,35.197111055555546,1.550127250895161,57.19530546527778,13.198916645833332,0.06176711094778173
2008-11-06,63.68,35.64188883333333,1.7866617646942609,57.91806935416666,13.365708312499995,-0.12162401564407145
2008-11-07,56.099998,35.97722214444444,1.5593198878658534,58.46298598472222,13.491458304166665,0.053974875780864524
2008-11-10,59.98,36.368333244444436,1.6492369775885298,59.09854152222221,13.638124966666664,-0.01920399920395912
2008-11-11,61.439999,36.76455544444444,1.6711748110987783,59.742402597222224,13.786708291666665,-0.03627392262677715
2008-11-12,66.459999,37.24577765555555,1.784363307288521,60.524388690277775,13.967166620833332,-0.11999449597963086
2008-11-13,59.830002,37.63022212222221,1.5899454913041262,61.149110948611096,14.11133329583333,0.028444338652253667
2008-11-14,66.309998,38.082666544444436,1.7412120530639,61.88433313472221,14.280999954166665,-0.08889843429003644
2008-11-17,69.150002,38.54555545555555,1.793981204388986,62.63652761527778,14.45458329583333,-0.1267956011022474
2008-11-18,67.639999,38.98066655555555,1.7352191477690344,63.343583152777775,14.61774995833333,-0.08450227351787389
2008-11-19,74.260002,39.488666566666666,1.8805396195040087,64.16908317083333,14.8082499625,-0.1860078337879752
2008-11-20,80.860001,40.10822213333333,2.016045506360116,65.17586096666666,15.040583299999998,-0.2721899912807409
2008-11-21,72.66999799999998,40.63777766666666,1.7882375014716396,66.03638870833332,15.239166624999996,-0.12273962140012662
2008-11-24,64.699997,41.08944431111111,1.5746135798313603,66.77034700555555,15.408541616666666,0.041144063185999835
2008-11-25,60.900002,41.509999900000004,1.4671164092197455,67.4537498375,15.5662499625,0.1350260778234859
2008-11-26,54.919998,41.884888766666656,1.3112126978765453,68.06294424583332,15.7068332875,0.28905613831305754
2008-11-28,55.279999,42.26233321111111,1.3080205185043223,68.67629146805554,15.848374954166665,0.2924716377247752
2008-12-01,68.510002,42.763111,1.6020818036367843,69.490055375,16.036166625,0.01850471817712556
2008-12-02,62.98,43.20833322222222,1.4575892033624922,70.21354148611111,16.203124958333333,0.1437879688610002
2008-12-03,60.720001,43.613777677777776,1.3922206291920969,70.87238872638889,16.355166629166668,0.20606951658428896
2008-12-04,63.639999,44.07611098888889,1.4438660211206689,71.62368035694443,16.52854162083333,0.15654525816361994
2008-12-05,59.93,44.506333222222224,1.3465499325852501,72.3227914861111,16.68987495833333,0.25200616538817644
2008-12-08,58.490002,44.90133323333333,1.3026339707120074,72.96466650416666,16.837999962499996,0.2982616034294354
2008-12-09,58.91,45.305111011111094,1.3002947942352971,73.62080539305553,16.989416629166662,0.3007864470862632
2008-12-10,55.73,45.66333323333333,1.2204540504134334,74.20291650416667,17.123749962499996,0.39102500948603947
2008-12-11,55.779999,46.04822212222222,1.211338818943921,74.82836094861109,17.268083295833332,0.40186501349967135
2008-12-12,54.279999,46.42655544444445,1.1691584370275592,75.44315259722224,17.40995829166667,0.4536158460993706
2008-12-15,56.759998,46.8222220888889,1.2122448586964727,76.08611089444446,17.55833328333334,0.40078225934381606
2008-12-16,52.369999,47.174555411111115,1.1101323275569266,76.65865254305557,17.690458279166673,0.5308483097958971
2008-12-17,49.84,47.50477762222224,1.0491576320248972,77.19526363611115,17.81429160833334,0.6174348713207704
2008-12-18,47.34,47.79555540000001,0.9904686660467176,77.66777752500002,17.923333275000005,0.7085147940965111
2008-12-19,44.93,48.0553331888889,0.9349638639148686,78.08991643194446,18.02074994583334,0.8030265773726684
2008-12-22,44.560001,48.324444311111115,0.9221006394429336,78.52722200555556,18.121666616666676,0.8262660604410431
2008-12-23,45.02,48.607110977777786,0.9262019300135376,78.98655533888892,18.227666616666674,0.8187976091270892
2008-12-24,44.209999,48.865222077777794,0.904733409982908,79.40598587638894,18.32445827916668,0.8585249503293816
2008-12-26,43.380001,49.110777633333356,0.8833091856919884,79.8050136541667,18.416541612500012,0.8998089346080184
2008-12-29,43.900002,49.371666544444466,0.8891739953821719,80.22895813472226,18.51437495416668,0.8883371097069059
2008-12-30,41.630001,49.613999888888934,0.8390777017219097,80.62274981944451,18.605249958333346,0.99084683148249
2008-12-31,40.0,49.84944434444448,0.8024161658375203,81.00534705972228,18.693541629166678,1.0731406644543449
2009-01-02,39.189999,50.05188878888893,0.7829874146267949,81.3343192819445,18.769458295833346,1.1196625028709022
2009-01-05,39.080002,50.2584443666667,0.7775808123882031,81.66997209583339,18.84691663750001,1.1330029774707973
2009-01-06,38.560001,50.4673332666667,0.7640586197858129,82.00941655833338,18.92524997500001,1.1671688044942368
2009-01-07,43.389999,50.73355547777781,0.8552524772092029,82.44202765138894,19.025083304166678,0.9565868704950228
2009-01-08,42.560001,50.97699993333337,0.8348863419906832,82.83762489166672,19.116374975000014,0.9999194539720974
2009-01-09,42.82,51.208444377777816,0.8361902127724462,83.21372211388893,19.20316664166668,0.9970882633485454
2009-01-12,45.84,51.47966660000003,0.8904486572568435,83.65445822500004,19.30487497500001,0.8858611297494041
2009-01-13,43.27,51.6934443666667,0.8370500462898472,84.00184709583338,19.385041637500013,0.9952256197786702
2009-01-14,49.139999,51.983222144444476,0.9453049844323984,84.47273598472228,19.49370830416668,0.7847275521538142
2009-01-15,51.0,52.298333266666695,0.9751744809906931,84.98479155833338,19.611874975000013,0.7336784157036499
2009-01-16,46.110001,52.52766662222226,0.8778231352179042,85.35745826111115,19.697874983333346,0.9106603418744807
2009-01-20,56.650002,52.88466664444447,1.0711989995298774,85.93758329722229,19.83174999166668,0.5852632919641699
2009-01-21,46.419998,53.129444411111145,0.8737151030755372,86.33534716805559,19.92354165416668,0.9188638333110548
2009-01-22,47.290001,53.3697777555556,0.8860820297322166,86.72588885277784,20.013666658333353,0.8943687251241634
2009-01-23,47.27,53.54277774444449,0.882845492731364,87.00701383472229,20.078541654166678,0.9007215771469054
2009-01-26,45.689999,53.71377774444449,0.850619727723873,87.2848888347223,20.142666654166685,0.9662801866850718
2009-01-27,42.25,53.78077773333339,0.7855966719092908,87.39376381666676,20.16779165000002,1.1132874311771666
2009-01-28,39.66,53.8536666444445,0.7364401065176366,87.51220829722229,20.195124991666685,1.2408024828731872
2009-01-29,42.630001,53.97099998888895,0.7898686518459223,87.70287498194455,20.239124995833357,1.1029368617389343
2009-01-30,44.84,54.09311112222229,0.8289410438731271,87.90130557361122,20.284916670833358,1.012931499997742
2009-02-02,45.52,54.202000000000076,0.839821408804102,88.07825000000014,20.325750000000028,0.9892455655695968
2009-02-03,43.060001,54.289444466666744,0.793156043923759,88.22034725833345,20.358541675000023,1.0950441566123488
2009-02-04,43.849998,54.41200000000007,0.8058883702124521,88.41950000000011,20.404500000000027,1.0650497755666224
2009-02-05,43.73,54.511888866666744,0.8022103234573529,88.58181940833343,20.441958325000027,1.0736223775459148
2009-02-06,43.369999,54.47466662222229,0.7961498745970796,88.52133326111122,20.427999983333358,1.0879100632980965
2009-02-09,43.639999,54.521888844444504,0.8004124568117686,88.59806937222233,20.445708316666693,1.0778396453736785
2009-02-10,46.669998,54.5981110333334,0.8547914408889876,88.72193042916679,20.47429163750003,0.9575473189640246
2009-02-11,44.529999,54.589999933333424,0.8157171469936082,88.7087498916668,20.47124997500003,1.0424955506652545
2009-02-12,41.25,54.5467777222223,0.7562316551504524,88.63851379861124,20.455041645833358,1.1874916211705735
2009-02-13,42.93,54.44544440000009,0.7884957221508129,88.47384715000014,20.41704165000003,1.1062516613496876
2009-02-17,48.66,54.38966662222231,0.8946552354876669,88.38320826111126,20.39612498333336,0.8777332472858875
2009-02-18,48.459999,54.28888884444452,0.8926319921347772,88.21944437222234,20.35833331666669,0.8816342804131271
2009-02-19,47.080002,54.101777777777855,0.8702117367266622,87.91538888888901,20.28816666666669,0.9259134082240652
2009-02-20,49.299999,53.87233335555562,0.9151264838413742,87.5425417027779,20.202125008333358,0.839095488829557
2009-02-23,52.619999,53.84599998888896,0.97723134514835,87.49974998194456,20.192249995833357,0.7302571645432927
2009-02-24,45.490002,53.73888888888896,0.8465006058099855,87.32569444444454,20.15208333333336,0.9749784433668508
2009-02-25,44.669998,53.46577775555563,0.8354876684714148,86.88188885277788,20.049666658333358,0.9986127535232404
2009-02-26,44.66,53.210777744444506,0.8393036503711456,86.46751383472235,19.95404165416669,0.9903600732054356
2009-02-27,46.349998,52.94433325555563,0.8754477608826312,86.0345415402779,19.854124970833357,0.9153956108492788
2009-03-02,52.650002,52.94077771111118,0.99450752853126,86.02876378055569,19.85279164166669,0.7019739767081591
2009-03-03,50.93,52.91655547777786,0.9624587152387098,85.98940265138903,19.843708304166697,0.7550928586813316
2009-03-04,47.560001,52.6711110222223,0.9029617958872012,85.59055541111123,19.751666633333357,0.8618749054821673
2009-03-05,50.169998,52.475222077777865,0.9560702368374716,85.27223587638902,19.678208279166697,0.7660271911856344
2009-03-06,49.330002,52.1441110222223,0.9460320836417556,84.73418041111123,19.55404163333336,0.7834534337043937
2009-03-09,49.68,51.80655548888897,0.9589520000158078,84.18565266944458,19.427458308333364,0.7610800425998008
2009-03-10,44.369999,51.55555548888897,0.8606249817163241,83.77777766944456,19.33333330833337,0.9454621468242188
2009-03-11,43.610001,51.26277773333342,0.8507147471964395,83.3020138166668,19.22354165000003,0.9660804262950357
2009-03-12,41.18,51.02144437777786,0.8071116077210809,82.90984711388903,19.133041641666697,1.0622149242129566
2009-03-13,42.360001,50.82666662222231,0.8334207968987577,82.59333326111123,19.059999983333363,1.0031112974721468
2009-03-16,43.740002,50.716222200000075,0.8624459808443684,82.41386107500013,19.01858332500003,0.9417193545225354
2009-03-17,40.799999,50.63922218888898,0.8056995592825702,82.28873605694459,18.989708320833362,1.0654880614952909
2009-03-18,40.060001,50.47811107777786,0.7936113326085955,82.02693050138903,18.929291654166697,1.0939559480073415
2009-03-19,43.68,50.25588885555564,0.8691518744309564,81.66581939027792,18.845958320833365,0.928055922238494
2009-03-20,45.889999,50.14244442222231,0.9151926980979472,81.48147218611128,18.803416658333372,0.8389729060637172
2009-03-23,43.23,49.9563333111112,0.8653557444013781,81.1790416305557,18.733624991666698,0.9357676936263036
2009-03-24,42.93,49.75066665555565,0.8629030098676279,80.84483331527792,18.656499995833368,0.9407821944679065
2009-03-25,42.25,49.481666666666754,0.8538515948667841,80.40770833333349,18.555625000000035,0.9595081037155242
2009-03-26,40.360001,49.26533332222232,0.8192373476095949,80.05616664861127,18.47449999583337,1.0345398440057183
2009-03-27,41.040001,48.98455557777788,0.8378151136808114,79.59990281388906,18.369208341666702,0.9935711784642222
2009-03-30,45.540001,48.72222223333343,0.9346864513261812,79.17361112916684,18.270833337500036,0.8035221117204694
2009-03-31,44.139999,48.46111112222233,0.9108334080222762,78.74930557361128,18.17291667083337,0.847075523464307
2009-04-01,42.279999,48.10577775555566,0.8788964854666993,78.17188885277795,18.03966665833337,0.908527969298338
2009-04-02,42.040001,47.67444442222235,0.8818141775849208,77.4709721861113,17.877916658333376,0.9027544075269129
2009-04-03,39.700001,47.30811112222235,0.8391795837596118,76.87568057361129,17.740541670833377,0.990627318983736
2009-04-06,40.93,47.04400004444456,0.8700365606949155,76.4465000722224,17.64150001666671,0.9262672104654428
2009-04-07,40.389999,46.816111122222345,0.8627371653009419,76.0761805736113,17.556041670833377,0.9411221652327526
2009-04-08,38.849998,46.63755556666678,0.8330196025060806,75.7860277958335,17.489083337500038,1.0039868468664486
2009-04-09,36.529999,46.429222233333434,0.7867889497785645,75.44748612916685,17.410958337500038,1.1103878700146994
2009-04-13,37.810001,46.088111111111225,0.8203851294501093,74.89318055555573,17.283041666666705,1.0319594629857365
2009-04-14,37.669998,45.80688886666678,0.8223653457375946,74.4361944083335,17.177583325000047,1.027523241241619
2009-04-15,36.169998,45.53411105555568,0.7943494923150992,73.992930465278,17.075291645833378,1.092194147513853
2009-04-16,35.79000100000001,45.22466663333346,0.7913823066994263,73.49008327916688,16.959249987500044,1.0992949855739969
2009-04-17,33.939999,44.93588884444457,0.7552982676606387,73.02081937222242,16.850958316666713,1.189942970564097
2009-04-20,39.18,44.7213332666668,0.8760919484751354,72.67216655833353,16.770499975000046,0.914109216160542
2009-04-21,37.139999,44.4794443666668,0.8349924224285719,72.27909709583355,16.679791637500045,0.9996888139302528
2009-04-22,38.099998,44.283555455555685,0.860364476340169,71.96077761527799,16.60633329583338,0.9459987239832064
2009-04-23,37.150002,44.07655548888901,0.8428517516384626,71.62440266944466,16.528708308333382,0.9827473545642
2009-04-24,36.82,43.88255550000013,0.839057789148125,71.30915268750022,16.455958312500048,0.9908897402473928
2009-04-27,38.32,43.67766663333347,0.8773362442112542,70.97620827916688,16.37912498750005,0.9116291256409064
2009-04-28,37.950001,43.51744443333347,0.872064099677027,70.71584720416688,16.319041662500048,0.922179839322832
2009-04-29,36.080002,43.364555566666795,0.8320159523953188,70.46740279583355,16.26170833750005,1.006180533238243
2009-04-30,36.5,43.24411112222236,0.8440455602576444,70.27168057361132,16.216541670833386,0.9801989231616915
2009-05-01,35.299999,43.13711111111125,0.8183208863726491,70.09780555555578,16.176416666666718,1.0366049739939591
2009-05-04,34.529999,43.02566664444458,0.8025441949650411,69.91670829722243,16.134624991666715,1.0728411672276956
2009-05-05,33.360001000000004,42.896111100000134,0.7776928990656194,69.70618053750022,16.08604166250005,1.1327245959055083
2009-05-06,32.450001,42.76544445555569,0.7587902198403178,69.493847240278,16.037041670833382,1.180802729485372
2009-05-07,33.439999,42.654999988889024,0.7839643420164251,69.31437498194468,15.995624995833385,1.117270861388157
2009-05-08,32.049999,42.523333288889035,0.7537038261385398,69.10041659444468,15.946249983333384,1.1941443920899135
2009-05-11,32.869999,42.42599993333347,0.7747607375583512,68.94224989166689,15.909749975000052,1.1400326182592195
2009-05-12,31.799999,42.33488881111124,0.7511534786800657,68.79419431805577,15.875583304166716,1.2009015822136038
2009-05-13,33.650002,42.27333328888902,0.7960101411933005,68.69416659444465,15.852499983333384,1.088241908558953
2009-05-14,31.370001,42.18766661111124,0.7435822722591129,68.55495824305575,15.820374979166715,1.221234881010724
2009-05-15,33.119999,42.12722214444458,0.7861899578006619,68.45673598472243,15.79770830416672,1.1118435381446028
2009-05-18,30.24,41.98111104444458,0.7203239563618387,68.21930544722244,15.742916641666715,1.2864158499060472
2009-05-19,28.799999,41.82822213333346,0.6885303159239202,67.97086096666688,15.685583300000047,1.383002773386954
2009-05-20,29.030001,41.67499992222236,0.6965807091584502,67.72187487361133,15.628124970833385,1.3576502787506883
2009-05-21,31.35,41.513999922222354,0.7551669330523465,67.46024987361132,15.56774997083338,1.1902883765326404
2009-05-22,32.630001,41.39577771111124,0.7882446665868926,67.26813878055576,15.523416641666715,1.106858999699325
2009-05-26,30.620001,41.189999955555685,0.7433843416615492,66.93374992777798,15.44624998333338,1.2217720304516455
2009-05-27,32.360001000000004,40.982888855555686,0.7895978517779194,66.59719439027799,15.368583320833382,1.103589811740992
2009-05-28,31.67,40.82244440000014,0.7757987172370281,66.3364721500002,15.308416650000048,1.13743948103723
2009-05-29,28.92,40.514333266666796,0.7138214470826292,65.83579155833355,15.192874975000052,1.3054255664445846
2009-06-01,30.040001,40.33233330000014,0.7448118802489391,65.54004161250022,15.124624987500052,1.2179043857129548
2009-06-02,29.629999,40.136111055555695,0.7382379164485238,65.22118046527801,15.051041645833385,1.2358407935099904
2009-06-03,31.02,39.95555550000014,0.7763626262185216,64.92777768750022,14.98333331250005,1.1360335068426697
2009-06-04,30.18,39.78322217777792,0.7586112523801032,64.64773603888911,14.918708316666718,1.181269154088237
2009-06-05,29.620001,39.64288885555569,0.7471705986898317,64.419694390278,14.866083320833384,1.211546482518833
2009-06-08,29.77,39.532999966666814,0.7530417632130444,64.24112494583356,14.824874987500053,1.1958941560891494
2009-06-09,28.27,39.37344440000014,0.7179966200772595,63.98184715000023,14.765041650000052,1.293178237181117
2009-06-10,28.459999,39.19144438888903,0.7261788751033773,63.686097131944656,14.696791645833384,1.2696031209613132
2009-06-11,28.110001,38.997999955555684,0.7208062216533088,63.371749927778,14.624249983333385,1.2850202651520173
2009-06-12,28.15,38.83233327777792,0.724911372145362,63.102541576389115,14.56212497916672,1.273218930320926
2009-06-15,30.809999,38.68744440000014,0.7963823787750604,62.86709715000023,14.507791650000053,1.0873581457116728
2009-06-16,32.68,38.56466662222236,0.8474078181494922,62.667583261111346,14.461749983333386,0.9730561962593413
2009-06-17,31.540001,38.43322220000014,0.8206442029729135,62.453986075000216,14.412458325000053,1.0313779478308978
2009-06-18,30.030001,38.28200000000014,0.7844418003239092,62.20825000000023,14.355750000000052,1.1161040608548976
2009-06-19,27.99,38.0744444666668,0.7351387628125349,61.87097225833356,14.277916675000052,1.2444094208567873
2009-06-22,31.17,37.926000033333466,0.8218636284502566,61.62975005416689,14.222250012500053,1.0286453639964508
2009-06-23,30.58,37.807444477777906,0.8088354138289884,61.43709727638911,14.177791679166715,1.0582335989309126
2009-06-24,29.049999,37.653222244444585,0.7715142893059062,61.18648614722245,14.11995834166672,1.1481867512682815
2009-06-25,26.360001,37.40544447777792,0.704710273277467,60.78384727638911,14.02704167916672,1.3326845212334764
2009-06-26,25.93,37.155111155555694,0.6978851413319689,60.377055627778006,13.933166683333384,1.3536021699056455
2009-06-29,25.35,36.91366668888902,0.6867375222746519,59.984708369444654,13.842625008333385,1.3887372713178012
2009-06-30,26.35,36.65866670000013,0.7187931905881322,59.57033338750021,13.747000012500047,1.290858543860988
2009-07-01,26.219999,36.365333366666796,0.7210163244105932,59.093666720833546,13.637000012500053,1.2844128759741449
2009-07-02,27.950001,36.1704444666668,0.772730371775154,58.77697225833355,13.563916675000053,1.1451245124415437
2009-07-06,29.0,35.99633337777792,0.8056376102434629,58.49404173888911,13.498625016666718,1.0656319053729404
2009-07-07,30.85,35.84288893333347,0.8607007113009203,58.24469451666689,13.441083350000053,0.9453062164595756
2009-07-08,31.299999,35.67566672222236,0.8773486770046329,57.972958423611324,13.378375020833385,0.9116043760042454
2009-07-09,29.780001,35.42155560000014,0.8407310321515039,57.56002785000023,13.283083350000052,0.987290547029878
2009-07-10,29.02,35.178111155555705,0.8249448036500634,57.164430627778,13.191791683333387,1.0217739136105721
2009-07-13,26.309999,34.94200002222237,0.75296202230174,56.78075003611134,13.103250008333385,1.1961051098254345
2009-07-14,25.02,34.66255560000014,0.721816368323399,56.32665285000023,12.998458350000053,1.2821033883394013
2009-07-15,25.889999,34.40211112222236,0.7525700649015145,55.90343057361135,12.900791670833387,1.1971426764411421
2009-07-16,25.42,34.13255556666681,0.7447435323250358,55.46540279583357,12.799708337500055,1.2180892208799643
2009-07-17,24.34,33.91000002222237,0.7177823646136591,55.10375003611136,12.71625000833339,1.2938030900137485
2009-07-20,24.4,33.69655556666681,0.7241096186144581,54.75690279583357,12.636208337500054,1.275512863959772
2009-07-21,23.870001,33.50422224444459,0.712447548426764,54.44436114722246,12.564083341666722,1.3094887441303165
2009-07-22,23.469999,33.29433333333348,0.7049247319363624,54.1032916666669,12.485375000000055,1.3320342868924957
2009-07-23,23.43,33.06866664444458,0.7085256944865709,53.73658329722245,12.400749991666718,1.321178922971233
2009-07-24,23.09,32.87188887777792,0.7024238882606262,53.41681942638911,12.32695832916672,1.3396432044882594
2009-07-27,24.280001,32.69655554444459,0.742585896150317,53.13190275972247,12.261208329166722,1.2239418079330244
2009-07-28,25.01,32.489111100000144,0.7697963764850397,52.794805537500245,12.183416662500058,1.1525287008818754
2009-07-29,25.610001,32.263777788889044,0.7937694453381569,52.428638906944705,12.098916670833392,1.0935783116067834
2009-07-30,25.4,32.06566667777793,0.7921244942523725,52.10670835138914,12.024625004166724,1.0975141056861433
2009-07-31,25.92,31.87666667777793,0.81313395349676,51.79958335138914,11.953750004166725,1.0483741367750536
2009-08-03,25.559999,31.69122222222238,0.8065324467693432,51.49823611111137,11.884208333333392,1.0635561273059302
2009-08-04,24.889999,31.519333311111268,0.7896740313103552,51.21891663055581,11.819749991666725,1.1034060854282983
2009-08-05,24.9,31.339999966666827,0.7945118068437651,50.927499945833596,11.752499987500059,1.0918071597463777
2009-08-06,25.67,31.119222177777942,0.8248920828853751,50.56873603888915,11.669708316666727,1.0218910921026685
2009-08-07,24.76,30.90388885555572,0.8011936658110519,50.21881939027804,11.588958320833395,1.076004972752942
2009-08-10,24.99,30.71177775555572,0.8136943487577609,49.906638852778045,11.516916658333395,1.047095903999352
2009-08-11,25.99,30.53344441111127,0.8511977767743133,49.61684716805582,11.450041654166727,0.9650655649350512
2009-08-12,25.450001,30.375111077777945,0.8378570512823214,49.35955550138915,11.390666654166727,0.993480568412141
2009-08-13,24.709999,30.19488884444461,0.8183503879513785,49.06669437222249,11.323083316666727,1.0365384294253126
2009-08-14,24.27,30.01577774444461,0.8085747504740884,48.77563883472249,11.255916654166727,1.058834614167933
2009-08-17,27.889999,29.893999977777945,0.9329631036573346,48.577749963889154,11.210249991666727,0.8066059925791182
2009-08-18,26.18,29.77899998888905,0.8791430205771891,48.39087498194471,11.167124995833397,0.9080388314938632
2009-08-19,26.26,29.65066664444461,0.8856461918680034,48.1823332972225,11.11899999166673,0.8952218637209732
2009-08-20,25.09,29.51088888888906,0.8501946550802291,47.95519444444472,11.0665833333334,0.9671743100379584
2009-08-21,25.01,29.38688891111129,0.851059806829148,47.753694480555836,11.020083341666734,0.9653553393584982
2009-08-24,25.139999,29.26855555555573,0.8589422512594048,47.56140277777806,10.9757083333334,0.9489332462781273
2009-08-25,24.92,29.168333344444623,0.8543511796071216,47.39854168472251,10.938125004166734,0.9584653499291352
2009-08-26,24.950001,29.010222244444623,0.8600417049468779,47.14161114722251,10.878833341666734,0.946663953474564
2009-08-27,24.68,28.871777811111286,0.8548140042315618,46.91663894305584,10.826916679166734,0.9575002926727646
2009-08-28,24.76,28.723555611111287,0.8620102725173048,46.675777868055846,10.771333354166734,0.9426136139715294
2009-08-31,26.01,28.599777811111288,0.9094476247957024,46.47463894305585,10.724916679166737,0.8496650937892751
2009-09-01,29.15,28.51455558888907,1.0222849137216972,46.336152831944744,10.692958345833404,0.6581122714869023
2009-09-02,28.9,28.409888922222404,1.0172514253441598,46.1660694986114,10.653708345833401,0.6659189750107865
2009-09-03,27.1,28.28933335555573,0.9579582402806196,45.97016670277807,10.608500008333401,0.7627832755325712
2009-09-04,25.26,28.169111111111288,0.8967269112739665,45.77480555555585,10.563416666666734,0.8737545377878437
2009-09-08,25.620001,28.04822223333351,0.9134269112269182,45.578361129166964,10.518083337500066,0.842247069509701
2009-09-09,24.32,27.926222244444624,0.87086609091346,45.38011114722251,10.472333341666731,0.9245929180190959
2009-09-10,23.549999,27.804222244444624,0.8469936253910274,45.18186114722251,10.426583341666737,0.9739333503294764
2009-09-11,24.15,27.70188890000018,0.8717817072755584,45.015569462500295,10.388208337500068,0.9227481214589396
2009-09-14,23.860001,27.60644445555573,0.8642909824339305,44.86047224027807,10.352416670833401,0.9379414616950464
2009-09-15,23.42,27.495111133333516,0.851787791888825,44.67955559166697,10.310666675000068,0.9638273191330162
2009-09-16,23.690001,27.40222226666685,0.8645284593876702,44.52861118333362,10.275833350000068,0.9374562303065944
2009-09-17,23.65,27.299777833333515,0.8663074162868435,44.362138979166964,10.237416687500067,0.9338287960049751
2009-09-18,23.92,27.212222288889073,0.8790167795214099,44.219861219444745,10.204583358333403,0.9082892700779578
2009-09-21,24.059999,27.105666700000185,0.8876372334350231,44.046708387500296,10.16462501250007,0.8913303825723132
2009-09-22,23.08,27.013555577777964,0.8543858631844152,43.89702781388919,10.130083341666737,0.9583929972906936
2009-09-23,23.49,26.90655558888907,0.8730214435065066,43.723152831944745,10.089958345833402,0.9202556949487036
2009-09-24,24.950001,26.847777822222405,0.929313448778186,43.6276389611114,10.0679166833334,0.8131685115306323
2009-09-25,25.610001,26.812333400000185,0.9551574873375184,43.5700417750003,10.054625025000071,0.7675992337211778
2009-09-28,24.879999,26.76622226666685,0.9295297166751898,43.49511118333365,10.03733335000007,0.8127784331020792
2009-09-29,25.190001,26.69777783333352,0.9435242572342112,43.383888979166976,10.011666687500073,0.7878548491783822
2009-09-30,25.610001,26.619777833333522,0.962066669389364,43.257138979166974,9.98241668750007,0.7557604404450586
2009-10-01,28.27,26.593666711111304,1.0630350566959723,43.21470840555586,9.972625016666738,0.5970590391611793
2009-10-02,28.68,26.552777811111298,1.0801129811736134,43.14826394305586,9.957291679166737,0.5725407833400078
2009-10-05,26.84,26.499111144444637,1.0128641618844196,43.06105560972253,9.937166679166737,0.6727734820274869
2009-10-06,25.700001,26.463333377777968,0.9711550934691032,43.002916738889205,9.923750016666737,0.7403979731419259
2009-10-07,24.68,26.4037778111113,0.9347147281937096,42.906138943055865,9.901416679166738,0.8034715903023188
