Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-25,17.32,19.868833233333326,0.8717170151160548,32.286854004166656,7.450812462499997,0.9228783524459292,,,,,,,,,,,,,,,,
1990-05-29,18.75,19.825666566666666,0.9457437376418302,32.21670817083333,7.434624962499997,0.7839585171028692,,,,,,,,,,,,,,,,
1990-05-30,17.440001000000002,19.74916656666666,0.8830752903484976,32.09239567083332,7.405937462499997,0.9002691843523487,,,,,,,,,,,,,,,,
1990-05-31,17.370001000000002,19.696166599999987,0.8818975465002419,32.006270724999986,7.386062474999997,0.9025899250344486,,,,,,,,,,,,,,,,
1990-06-01,17.09,19.662666599999987,0.8691598320646909,31.95183322499999,7.373499974999996,0.9280398187487094,,,,,,,,,,,,,,,,
1990-06-04,18.389999,19.640166583333325,0.9363463859622138,31.91527069791665,7.365062468749998,0.800560671530723,,,,,,,,,,,,,,,,
1990-06-05,18.969998999999998,19.617999916666655,0.9669690631349152,31.879249864583315,7.3567499687499955,0.7474444549958982,,,,,,,,,,,,,,,,
1990-06-06,17.42,19.57383325,0.8899636457258574,31.80747903124999,7.340187468749997,0.8868025229478381,,,,,,,,,,,,,,,,
1990-06-07,16.879998999999998,19.504333249999988,0.8654486561338879,31.694541531249985,7.314124968749997,0.93557823335729,,,,,,,,,,,,,,,,
1990-06-08,17.58,19.469833249999983,0.9029353140453841,31.638479031249986,7.301187468749995,0.8619250653728866,,,,,,,,,,,,,,,,
1990-06-11,16.34,19.428666599999982,0.8410252919775777,31.571583224999976,7.285749974999994,0.9866589230135204,,,,,,,,,,,,,,,,
1990-06-12,16.6,19.41166658333332,0.8551558377915172,31.54395819791664,7.2793749687499965,0.9567881170200736,,,,,,,,,,,,,,,,
1990-06-13,17.379998999999998,19.39649988333332,0.8960378988238996,31.51931231041664,7.273687456249991,0.8750760487242859,,,,,,,,,,,,,,,,
1990-06-14,17.4,19.36883323333332,0.8983504473596788,31.474354004166642,7.263312462499992,0.8706475191956305,,,,,,,,,,,,,,,,
1990-06-15,15.9,19.29883323333332,0.8238840041654545,31.36060400416665,7.2370624624999955,1.0241343185462086,,,,,,,,,,,,,,,,
1990-06-18,17.709999,19.21499988333332,0.9216757276882044,31.22437481041664,7.205624956249991,0.8270430232441781,,,,,,,,,,,,,,,,
1990-06-19,15.23,19.12783323333332,0.7962219146421291,31.082729004166644,7.172937462499995,1.0877390223251076,,,,,,,,,,,,,,,,
1990-06-20,15.27,19.05583323333332,0.8013294308899087,30.96572900416665,7.1459374624999965,1.075686470930458,,,,,,,,,,,,,,,,
1990-06-21,14.72,18.95099989999999,0.7767400178182687,30.79537483749998,7.106624962499996,1.1350936727372083,,,,,,,,,,,,,,,,
1990-06-22,19.360001,18.94416658333332,1.0219505257640904,30.78427069791665,7.104062468749995,0.6586290058535336,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,18.920833249999987,0.9016515697055788,30.746354031249986,7.095312468749998,0.8643596584702863,,,,,,,,,,,,,,,,
1990-06-26,16.290001,18.863499933333326,0.8635725638175052,30.653187391666656,7.073812474999998,0.9394108256946279,,,,,,,,,,,,,,,,
1990-06-27,16.0,18.749499933333325,0.8533560925299561,30.467937391666652,7.031062474999998,0.9605434117006376,,,,,,,,,,,,,,,,
1990-06-28,16.18,18.678499916666667,0.8662365860313399,30.35256236458333,7.004437468749997,0.9339729732743064,,,,,,,,,,,,,,,,
1990-06-29,15.5,18.569666566666665,0.8346945780826865,30.175708170833325,6.963624962499997,1.0003365220225329,,,,,,,,,,,,,,,,
1990-07-02,16.26,18.487166583333327,0.8795290466338321,30.041645697916657,6.9326874687499975,0.9072734170682274,,,,,,,,,,,,,,,,
1990-07-03,16.110001,18.39299993333333,0.8758767497630505,29.88862489166666,6.897374974999997,0.9145387679335112,,,,,,,,,,,,,,,,
1990-07-05,17.25,18.30883328333333,0.9421681727640618,29.75185408541666,6.865812481249997,0.7902429695511564,,,,,,,,,,,,,,,,
1990-07-06,16.41,18.220833266666666,0.9006174284038142,29.60885405833333,6.832812474999999,0.8663252046121223,,,,,,,,,,,,,,,,
1990-07-09,16.66,18.202999933333327,0.9152337560300822,29.579874891666666,6.826124974999999,0.8388969028670202,,,,,,,,,,,,,,,,
1990-07-10,16.92,18.15499995,0.9319746651940921,29.501874918749994,6.808124981249999,0.8083790757947266,,,,,,,,,,,,,,,,
1990-07-11,16.68,18.087166616666664,0.9222008263378294,29.39164575208333,6.782687481249999,0.8260829538688441,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,18.031833283333327,0.9461045214835924,29.30172908541667,6.76193748125,0.7833265875082229,,,,,,,,,,,,,,,,
1990-07-13,17.09,17.938833283333327,0.9526818009885868,29.150604085416663,6.727062481249999,0.7718756305350517,,,,,,,,,,,,,,,,
1990-07-16,16.75,17.843666633333328,0.9387084137017959,28.995958279166665,6.6913749875,0.796361709469939,,,,,,,,,,,,,,,,
1990-07-17,16.66,17.732499966666673,0.9395178362507972,28.81531244583334,6.649687487500001,0.7949268506587631,,,,,,,,,,,,,,,,
1990-07-18,18.9,17.644833300000005,1.0711350840588558,28.672854112500005,6.6168124875000025,0.5853551025027754,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,17.592499933333336,1.054994973445104,28.58781239166667,6.597187475000001,0.6088134241460093,,,,,,,,,,,,,,,,
1990-07-20,15.63,17.505333250000003,0.8928707484046325,28.446166531250004,6.5644999687500025,0.881173139626649,,,,,,,,,,,,,,,,
1990-07-23,23.68,17.562499916666674,1.3483274085329884,28.539062364583344,6.585937468750003,0.25017831084429776,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.55583325000001,1.24118295552847,28.52822903125001,6.583437468750002,0.3668026790028059,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.566999933333342,1.1493141160483251,28.54637489166668,6.587624975000002,0.4789212043474838,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.59749993333334,1.1512999049156598,28.595937391666673,6.599062475000002,0.4763599093687337,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.627499950000008,1.1981279852450089,28.64468741875001,6.610312481250002,0.4177871310840308,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.683333300000008,1.1966069768079295,28.73541661250001,6.631249987500002,0.419636679984935,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.74716663333334,1.1894857041771654,28.839145779166678,6.655187487500003,0.4283419540630792,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.813666616666673,1.2147975745629689,28.947208252083346,6.680124981250002,0.3977379501631076,,,,,,,,,,,,,,,,
1990-08-02,20.43,17.845999950000007,1.1447943548828707,28.99974991875001,6.6922499812500025,0.4847754226992706,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.014333300000008,1.5953962614869563,29.27329161250001,6.755374987500002,0.023967940809100845,,,,,,,,,,,,,,,,
1990-08-06,35.91,18.302999966666675,1.961973450549041,29.742374945833348,6.863624987500002,-0.23868516075744786,,,,,,,,,,,,,,,,
1990-08-07,32.75,18.518666650000007,1.768485853704807,30.09283330625001,6.944499993750003,-0.1086648649449977,,,,,,,,,,,,,,,,
1990-08-08,28.27,18.65416666666668,1.5154791154791147,30.31302083333335,6.9953125000000025,0.09169510046327042,,,,,,,,,,,,,,,,
1990-08-09,24.389999,18.735833316666675,1.3017835175926549,30.445729139583346,7.0259374937500025,0.2991788221079037,,,,,,,,,,,,,,,,
1990-08-10,25.75,18.869833333333343,1.3646119467580522,30.663479166666683,7.076187500000002,0.2335859369808614,,,,,,,,,,,,,,,,
1990-08-13,25.74,19.011000000000013,1.3539529745936556,30.89287500000001,7.129125000000004,0.2444152230424381,,,,,,,,,,,,,,,,
1990-08-14,24.18,19.12733331666668,1.2641594936253169,31.081916639583355,7.1727499937500045,0.34062220297162177,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,19.237166650000013,1.2117168512443064,31.26039580625002,7.213937493750005,0.40141310707054906,,,,,,,,,,,,,,,,
1990-08-16,27.16,19.392499983333348,1.4005414476391562,31.512812472916693,7.272187493750005,0.19792283659514107,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,19.56500000000001,1.4071045744952713,31.793125000000025,7.336875000000006,0.19154355751330368,,,,,,,,,,,,,,,,
1990-08-20,26.459999,19.710999966666684,1.3423975975215143,32.03037494583336,7.391624987500005,0.2562892533491313,,,,,,,,,,,,,,,,
1990-08-21,28.9,19.903999966666685,1.451969455807825,32.34399994583336,7.4639999875000065,0.14899251398053964,,,,,,,,,,,,,,,,
1990-08-22,30.549999,20.100666616666686,1.5198500419219498,32.663583252083356,7.537749981250008,0.08786989063878753,,,,,,,,,,,,,,,,
1990-08-23,36.470001,20.417833283333355,1.786183699999632,33.1789790854167,7.6566874812500085,-0.12128530443569745,,,,,,,,,,,,,,,,
1990-08-24,33.93,20.693833266666687,1.6396188933566953,33.627479058333364,7.760187475000008,-0.011627255400569716,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,20.902833250000025,1.4175111405053171,33.96710403125004,7.838562468750008,0.1815111903444532,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,21.081666616666688,1.381295014739413,34.257708252083376,7.905624981250009,0.21686826741940232,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,21.22183328333336,1.2901806660361892,34.485479085416706,7.958187481250008,0.31177733529147833,,,,,,,,,,,,,,,,
1990-08-30,29.889999,21.429666600000022,1.3947953348000277,34.82320822500004,8.036124975000009,0.20354159630820315,,,,,,,,,,,,,,,,
1990-08-31,29.9,21.646666616666693,1.3812750262887457,35.17583325208337,8.117499981250008,0.21688813102688945,,,,,,,,,,,,,,,,
1990-09-04,29.58,21.846666616666695,1.3539823039837846,35.50083325208337,8.192499981250009,0.2443852635330994,,,,,,,,,,,,,,,,
1990-09-05,28.52,22.049666616666695,1.2934435924052736,35.830708252083376,8.26862498125001,0.3082183402594242,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,22.276166633333357,1.3552601530114536,36.198770779166715,8.353562487500009,0.2430808316040144,,,,,,,,,,,,,,,,
1990-09-07,28.73,22.465333316666694,1.278859280431225,36.50616663958337,8.424499993750011,0.3242251452607448,,,,,,,,,,,,,,,,
1990-09-10,29.34,22.664333316666692,1.2945450276458923,36.82954163958337,8.499124993750009,0.30701981774361525,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,22.872333300000022,1.2408003428316592,37.16754161250004,8.577124987500008,0.36724449931758296,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,23.04583333333336,1.2201772265413116,37.44947916666671,8.64218750000001,0.3913524893787511,,,,,,,,,,,,,,,,
1990-09-13,29.33,23.280833333333355,1.2598346279128023,37.83135416666671,8.730312500000009,0.345498063864608,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,23.535666650000014,1.2984547858558309,38.245458306250036,8.82587499375001,0.3027769914053331,,,,,,,,,,,,,,,,
1990-09-17,29.549999,23.782833300000025,1.242492794161744,38.64710411250004,8.91856248750001,0.3652916249516249,,,,,,,,,,,,,,,,
1990-09-18,28.82,23.94049995000002,1.2038178008057838,38.90331241875003,8.977687481250008,0.41089848121556666,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,24.120833283333354,1.1558472575350078,39.1963540854167,9.045312481250008,0.4705192725220719,,,,,,,,,,,,,,,,
1990-09-20,28.66,24.326999933333354,1.1781148550392966,39.5313748916667,9.122624975000008,0.4424010941502301,,,,,,,,,,,,,,,,
1990-09-21,30.040001,24.56099995000002,1.223077279473712,39.911624918750036,9.210374981250009,0.3879270672018137,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,24.800666600000014,1.2322249031806254,40.301083225000035,9.300249975000009,0.37719851534497467,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,25.022499916666693,1.1513637364750504,40.66156236458337,9.383437468750008,0.4762776873629819,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,25.221333266666694,1.117704631311335,40.984666558333366,9.457999975000009,0.5206003998638654,,,,,,,,,,,,,,,,
1990-09-27,28.67,25.430666583333355,1.1273790211535244,41.3248331979167,9.53649996875001,0.5076586158292709,,,,,,,,,,,,,,,,
1990-09-28,29.110001,25.628333266666694,1.1358522888361888,41.646041558333366,9.61062497500001,0.4964595926726877,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,25.822499916666693,1.086649204784745,41.961562364583365,9.683437468750009,0.5633137302049911,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,25.999499933333357,1.0492509882863148,42.249187391666716,9.74981247500001,0.6172964025210895,,,,,,,,,,,,,,,,
1990-10-03,27.9,26.182499933333357,1.0655972527848674,42.546562391666704,9.818437475000009,0.593342023360433,,,,,,,,,,,,,,,,
1990-10-04,27.51,26.36299993333336,1.0435079493823611,42.8398748916667,9.886124975000008,0.6258505424527835,,,,,,,,,,,,,,,,
1990-10-05,27.85,26.542833283333355,1.0492474447890774,43.1321040854167,9.953562481250009,0.6173016579921387,,,,,,,,,,,,,,,,
1990-10-08,28.040001,26.725333300000024,1.0491918168144971,43.42866661250004,10.02199998750001,0.6173841651931614,,,,,,,,,,,,,,,,
1990-10-09,30.709999,26.957999950000023,1.139179429370092,43.806749918750036,10.10924998125001,0.49209621350753496,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,27.200166633333353,1.1466841883893892,44.2002707791667,10.20006248750001,0.4823234463657655,,,,,,,,,,,,,,,,
1990-10-11,33.98,27.451499966666685,1.2378194284924549,44.60868744583336,10.294312487500006,0.37069339807885,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,27.67450000000001,1.1541310954127442,44.971062500000016,10.377937500000003,0.4727195117899527,,,,,,,,,,,,,,,,
1990-10-15,31.639999,27.94133331666668,1.132372555075141,45.40466663958336,10.477999993750004,0.50104355119268,,,,,,,,,,,,,,,,
1990-10-16,31.450001,28.070833333333344,1.1203800267181234,45.61510416666668,10.526562500000004,0.5170046389977374,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,28.23050000000001,1.1112095428702995,45.87456250000002,10.586437500000004,0.5293840471014245,,,,,,,,,,,,,,,,
1990-10-18,29.6,28.38733331666668,1.0427185840179412,46.12941663958335,10.645249993750003,0.6270320269339126,,,,,,,,,,,,,,,,
1990-10-19,27.860001,28.51400000000001,0.9770639335063476,46.335250000000016,10.692750000000004,0.7305351887887553,,,,,,,,,,,,,,,,
1990-10-22,27.27,28.616499983333345,0.9529467270938946,46.50181247291668,10.731187493750003,0.7714171335292905,,,,,,,,,,,,,,,,
1990-10-23,27.57,28.723333316666675,0.959846814993528,46.67541663958335,10.771249993750004,0.7595488720663393,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,28.842833316666674,0.9804862334262618,46.86960413958335,10.816062493750005,0.7248670034390184,,,,,,,,,,,,,,,,
1990-10-25,29.040001,28.966166683333345,1.002548984733597,47.070020860416676,10.862312506250005,0.6890770990167161,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.138166683333345,1.0553169090623882,47.34952086041668,10.926812506250005,0.6083400979515765,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.18483336666668,1.0806983409411297,47.42535422083335,10.944312512500005,0.5717109632330515,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.095000033333346,1.04897748633903,47.27937505416668,10.910625012500002,0.6177021229997532,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.049833383333343,1.034085139270876,47.20597924791668,10.893687518750005,0.6400461094940205,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.082833383333345,1.0401324933263048,47.25960424791669,10.906062518750005,0.6309125714010954,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.17683341666668,1.029241267246156,47.41235430208335,10.941312531250004,0.647422636707453,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.24516675000001,1.0206814772222146,47.523395968750016,10.966937531250005,0.6605925174278499,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.301333433333344,0.993470179991342,47.61466682916669,10.988000037500004,0.7036498530596712,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.412833450000008,1.0495418964812449,47.79585435625001,11.029812543750005,0.6168650417054652,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.53750015000001,1.042403752641199,47.99843774375002,11.076562556250005,0.6275036412181363,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.534166800000005,0.9128410218093572,47.99302105000001,11.07531255,0.8433358122984642,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.502000116666668,0.8677377770579595,47.94075018958334,11.063250043750005,0.9309216901359504,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.470666800000004,0.8340496727410319,47.88983355000001,11.05150005,1.0017404066117346,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.37050011666667,0.7793533957227639,47.72706268958334,11.01393754375,1.1286095928108892,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.23750013333333,0.7719538229011654,47.51093771666667,10.96406255,1.1470788714846982,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.98533345,0.7362344144431432,47.10116685625,10.86950004375,1.2413717352103928,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.76900013333333,0.7282144288263319,46.74962521666666,10.78837505,1.2638235106842688,,,,,,,,,,,,,,,,
1990-11-20,20.09,28.61000015,0.7022020235816042,46.49125024375,10.72875005625,1.3403210410465238,,,,,,,,,,,,,,,,
1990-11-21,21.09,28.476166799999994,0.7406193448761511,46.27377104999999,10.67856255,1.2293060794352402,,,,,,,,,,,,,,,,
1990-11-23,20.98,28.36950015,0.7395266003655692,46.10043774374999,10.63856255625,1.2322993038270582,,,,,,,,,,,,,,,,
1990-11-26,22.76,28.25066683333333,0.8056446997967913,45.90733360416666,10.5940000625,1.0656154425865905,,,,,,,,,,,,,,,,
1990-11-27,22.860001,28.13333351666666,0.8125592719560712,45.71666696458333,10.550000068749998,1.0496866549183614,,,,,,,,,,,,,,,,
1990-11-28,22.959999,28.02300016666666,0.8193269408502128,45.53737527083332,10.508625062499997,1.0343381855729292,,,,,,,,,,,,,,,,
1990-11-29,23.91,27.94616683333333,0.8555735082594901,45.41252110416666,10.479812562499998,0.9559186307365468,,,,,,,,,,,,,,,,
1990-11-30,22.16,27.81233348333333,0.7967688152912262,45.19504191041666,10.429625056249998,1.0864414974380443,,,,,,,,,,,,,,,,
1990-12-03,22.290001,27.705000166666665,0.8045479467933109,45.02062527083333,10.3893750625,1.0681654611252045,,,,,,,,,,,,,,,,
1990-12-04,22.030001000000002,27.58316685,0.7986755516435562,44.82264613125,10.34368756875,1.0819308763736069,,,,,,,,,,,,,,,,
1990-12-05,20.940001000000002,27.45916688333333,0.7625869018156477,44.62114618541667,10.29718758125,1.170958743896018,,,,,,,,,,,,,,,,
1990-12-06,22.620001000000002,27.36750021666667,0.8265278458360819,44.47218785208333,10.26281258125,1.018261785285521,,,,,,,,,,,,,,,,
1990-12-07,22.59,27.25516688333333,0.8288336702063598,44.28964618541667,10.22068758125,1.0131680645673486,,,,,,,,,,,,,,,,
1990-12-10,23.58,27.138833566666666,0.8688656401564062,44.10060454583334,10.1770625875,0.9286353335916976,,,,,,,,,,,,,,,,
1990-12-11,23.75,27.042166916666666,0.8782580210080121,43.94352123958333,10.14081259375,0.9097958274871428,,,,,,,,,,,,,,,,
1990-12-12,21.280001000000002,26.91650026666667,0.7905931599270024,43.73931293333333,10.093687599999999,1.1011920295151776,,,,,,,,,,,,,,,,
1990-12-13,23.049999,26.836000266666666,0.8589208067876901,43.60850043333333,10.063500099999999,0.9489775593067936,,,,,,,,,,,,,,,,
1990-12-14,23.85,26.755833600000006,0.8913943910908462,43.47822960000001,10.0334376,0.8840280329420135,,,,,,,,,,,,,,,,
1990-12-17,24.85,26.66933358333333,0.9317818130832374,43.33766707291666,10.00100009375,0.8087253850940092,,,,,,,,,,,,,,,,
1990-12-18,23.110001,26.545166949999995,0.8705916615077083,43.13589629375,9.954437606249998,0.9251465057278816,,,,,,,,,,,,,,,,
1990-12-19,23.08,26.449666966666666,0.8726007790225373,42.98070882083332,9.918625112499996,0.9211007233128412,,,,,,,,,,,,,,,,
1990-12-20,23.129998999999998,26.36533359999999,0.8772883116487479,42.84366709999999,9.887000099999998,0.9117245494731494,,,,,,,,,,,,,,,,
1990-12-21,22.66,26.26516693333333,0.8627396146963764,42.68089626666666,9.849437599999998,0.9411171432876184,,,,,,,,,,,,,,,,
1990-12-24,24.030001000000002,26.180500266666666,0.9178587404838592,42.54331293333333,9.8176876,0.8340496906449308,,,,,,,,,,,,,,,,
1990-12-26,24.18,26.11583361666666,0.9258750976483766,42.43822962708333,9.793437606249997,0.8193907298737139,,,,,,,,,,,,,,,,
1990-12-27,24.809998999999998,26.07466691666666,0.9514982139289264,42.37133373958333,9.778000093749998,0.7739265887205206,,,,,,,,,,,,,,,,
1990-12-28,25.049999,26.027166899999994,0.9624558483927808,42.29414621249999,9.760187587499997,0.7550977387739234,,,,,,,,,,,,,,,,
1990-12-31,26.379998999999998,26.00833355,1.0142902446742883,42.26354201874999,9.753125081249998,0.6705402620264694,,,,,,,,,,,,,,,,
1991-01-02,26.620001000000002,25.987833566666666,1.0243255149264996,42.23022954583333,9.745437587499998,0.6549646755020738,,,,,,,,,,,,,,,,
1991-01-03,27.93,25.98600021666666,1.0748095038530214,42.22725035208333,9.744750081249997,0.5800906696418575,,,,,,,,,,,,,,,,
1991-01-04,27.190001000000002,25.92733358333333,1.0487002418744034,42.13191707291666,9.722750093749998,0.6181135633058942,,,,,,,,,,,,,,,,
