Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-10-16,0.41600000000000004,0.3787333333333304,1.0983981693363931,0.9042258333333264,0.0,0.6163010727969851,0.064399000964144,0.24521507823248104,0.029373180036572005,0.18764364536079992,0.30278651110416216,8.348264570849013,0.5716772570544151,0.021473851869496,0.5295885073902029,0.6137660067186272,26.622017350622624,0.190028440361837,0.005554191117975,0.17914222577060604,0.200914654953068,34.21352206387987
2013-10-17,0.375,0.3775333333333304,0.9932897757372496,0.9013608333333264,0.0,0.5379186859033177,0.064368954310764,0.245457169738052,0.029376736112232002,0.1878787669580773,0.3030355725180267,8.355494933143495,0.571569957796758,0.021450167854522,0.5295276288018949,0.6136122867916212,26.64640956067173,0.190060024401281,0.0055551712168700005,0.1791718888162158,0.2009481599863462,34.2131712923816
2013-10-18,0.366,0.37699999999999706,0.9708222811671164,0.9000874999999928,0.0,0.5219322976058699,0.064354360168651,0.245496247171203,0.029377907637179,0.18791554820233214,0.30307694614007386,8.356491898712253,0.571617443020636,0.021447141705215,0.5295810452784147,0.6136538407628573,26.652383374780012,0.19006149860754692,0.005555240784737,0.17917322666946242,0.20094977054563148,34.21300821554875
2013-10-21,0.379,0.3778666666666638,1.0029992942837056,0.9021566666666598,0.0,0.544907220017531,0.064321117276948,0.245510278868327,0.029380422755342007,0.18792465026785665,0.3030959074687973,8.35625412584259,0.571901829692812,0.021455094563041,0.5298498443492516,0.6139538150363724,26.655758985932522,0.190065095539388,0.005555400622542,0.17917651031920567,0.20095368075957032,34.212671318096
2013-10-22,0.345,0.37626666666666375,0.9169029057406164,0.8983366666666598,0.0,0.4845782884825275,0.06437243700059599,0.245566517904786,0.029384819467217996,0.18797227174903874,0.3031607640605333,8.356917699587784,0.571456978007522,0.021435086608472997,0.529444208254915,0.6134697477601291,26.659886589010906,0.190088707284477,0.005556332299778001,0.17919829597691211,0.20097911859204187,34.211184110080275
2013-10-23,0.353,0.3754666666666637,0.9401633522727346,0.8964266666666597,0.0,0.5005217205869661,0.06438947816436799,0.24554086654185198,0.029380720594763998,0.18795465417611454,0.30312707890758944,8.3572104962466,0.57124356754952,0.021427540644581,0.5292455878861413,0.6132415472128987,26.659315552109266,0.19006843633329493,0.005555607612647,0.17917944541250685,0.20095742725408308,34.21199796411564
2013-10-24,0.364,0.37559999999999705,0.9691160809371748,0.8967449999999928,0.0,0.5207286550373106,0.064385154785676,0.2455918226346301,0.029381701437351,0.1880036878174221,0.303179957451838,8.358665789259748,0.5711538097241071,0.02142054201754,0.5291695473697288,0.6131380720784855,26.66383554890572,0.1900668415269081,0.005555593473944999,0.17917787831797585,0.20095580473584027,34.211797968714656
2013-10-25,0.369,0.3748666666666637,0.9843499911079572,0.8949941666666598,0.0,0.5315270778738554,0.06437409733074201,0.245710377583253,0.029383474601631,0.18811876736405625,0.30330198780244977,8.362196129439816,0.570921366273398,0.021401982601843002,0.5289734803737857,0.6128692521730102,26.67609711187409,0.19005770016613896,0.005555366510959001,0.17916918180465932,0.2009462185276186,34.211550181474266
2013-10-28,0.373,0.3753333333333304,0.9937833037300255,0.8961083333333264,0.0,0.5382727324848808,0.064368423940259,0.245727958545283,0.029388279454117008,0.18812693081521367,0.3033289862753523,8.361427178100984,0.5709457095393511,0.021403152341959997,0.5289955309491094,0.6128958881295927,26.675776559326625,0.19006017579791798,0.005555619133191,0.17917116229686364,0.2009491892989724,34.21044014022216
2013-10-29,0.36,0.3747333333333305,0.9606831524639816,0.8946758333333266,0.0,0.5148008110228317,0.064371812724031,0.24583759951758605,0.029393734031814996,0.18822588081522865,0.3034493182199435,8.363605632802582,0.5707064982889051,0.021387242990990003,0.5287875020265647,0.6126254945512455,26.684435134034338,0.19006774725180306,0.005556043572015,0.17917790185065366,0.2009575926529525,34.20918946876856
2013-10-30,0.33299999999999996,0.3721999999999971,0.8946802794196737,0.8886274999999932,0.0,0.4695800318852863,0.064405585217482,0.245901462067696,0.029401068194267,0.18827536840693268,0.3035275557284593,8.363691429267282,0.570387988765239,0.021374709346263,0.5284935584465635,0.6122824190839145,26.68518104855416,0.19008922598654696,0.005556991929774001,0.1791975218041899,0.200980930168904,34.20721649208333
2013-10-31,0.289,0.3661999999999972,0.7891862370289521,0.8743024999999933,0.0,0.40129761801125297,0.06452107280071201,0.245863578543883,0.029408195092753,0.1882235161620871,0.3035036409256789,8.360376343003391,0.5697517717977789,0.021363881722319,0.5278785636220337,0.6116249799735242,26.668925582122263,0.19013879052837196,0.0055588636409509996,0.17924341779210806,0.20103416326463594,34.20461497340324
2013-11-01,0.276,0.35926666666666385,0.7682315828539679,0.85774916666666,0.0,0.3882723404821965,0.064596780156465,0.2456953628503229,0.029400200071321,0.1880709707105338,0.3033197549901121,8.356928260838384,0.56946357902529,0.021372356822134998,0.5275737596539054,0.6113533983966746,26.64486578454943,0.19013710965351197,0.005558606076965999,0.17924224174265865,0.20103197756436536,34.205897489553806
2013-11-04,0.281,0.3527999999999972,0.7964852607709815,0.8423099999999933,0.0,0.4058747799311487,0.06461315921107,0.245656122862992,0.029392623245826,0.18804658130117305,0.3032656644248109,8.357747479986308,0.569392296658025,0.021377132774776,0.5274931164194641,0.611291476896586,26.635578431260605,0.19013412653375306,0.005558213586211999,0.17924002790477753,0.20102822516272856,34.2077762188576
2013-11-05,0.308,0.3457999999999971,0.8906882591093191,0.8255974999999932,0.0,0.4669094534314608,0.064556307760834,0.24590077022368598,0.029399356374649,0.188278031729374,0.30352350871799805,8.364154884551253,0.5695442147228679,0.021368895999823005,0.5276611785632148,0.6114272508825209,26.65295459005343,0.190170436903294,0.005559399937627,0.17927401302554508,0.2010668607810429,34.207007777255185
2013-11-06,0.299,0.33799999999999714,0.8846153846153921,0.8069749999999932,0.0,0.46286045508669504,0.06456154438452401,0.245770117551252,0.029395673071621005,0.18815459833087486,0.3033856367716292,8.360758297741459,0.5696828874265041,0.021385146905466997,0.5277679994917888,0.6115977753612194,26.63918512904248,0.190150764828434,0.005558700220349,0.17925571239654994,0.20104581726031806,34.20777471185273
2013-11-07,0.237,0.32879999999999715,0.7208029197080354,0.7850099999999932,0.0,0.3594029215980747,0.06478305610775001,0.24550877868600196,0.029404980723146,0.18787501646863586,0.3031425409033681,8.349224269096341,0.569028034459675,0.021399111007188,0.5270857768855866,0.6109702920337634,26.59119971238743,0.19026594224864304,0.005562720603220999,0.1793630098663299,0.2011688746309562,34.20375672624821
2013-11-08,0.259,0.3216666666666638,0.8051813471502662,0.7679791666666599,0.0,0.4113555202587219,0.06473753688872799,0.245679820236567,0.029396853415567997,0.18806198754205367,0.3032976529310803,8.357350930166438,0.569153248365784,0.021394260795339,0.5272204972069195,0.6110859995246484,26.60308078930129,0.19028626147265199,0.0055628602213149995,0.17938305543887462,0.2011894675064294,34.20655092924025
2013-11-11,0.256,0.31346666666666384,0.8166737558485825,0.74840166666666,0.0,0.4186450422839675,0.06475906513441,0.245612890736254,0.029389185552899,0.188010087052572,0.30321569441993607,8.357254075454557,0.5690941043813579,0.021399676099069998,0.5271507392271807,0.6110374695355351,26.593584956460127,0.19028208543076106,0.005562458466992,0.17937966683545672,0.20118450402606536,34.20827077809505
2013-11-12,0.255,0.30746666666666383,0.8293581960104153,0.7340766666666599,0.0,0.4267528333845819,0.06475649884701401,0.24555575343136896,0.029382175391521007,0.18796668966398775,0.3031448171987501,8.357303370472481,0.569190387072504,0.02140881231139,0.5272291149421796,0.6111516592028284,26.58673348122497,0.19027227511566894,0.005561888068925,0.17937097450057593,0.20117357573076194,34.210015152725184
2013-11-13,0.23,0.29926666666666385,0.7685453330363182,0.71449916666666,0.0,0.38846611970937306,0.064858866247007,0.2453302636523781,0.029375245433339997,0.18775478260303166,0.3029057447017245,8.351598770777741,0.568890370917448,0.021420437947197,0.5269063125409419,0.6108744292939541,26.558297842453264,0.19028498761349202,0.0055621400121850005,0.1793831931896094,0.20118678203737456,34.21075111317573
2013-11-14,0.233,0.2905333333333305,0.8019733822854598,0.6936483333333266,0.0,0.4093301903026197,0.064853900869937,0.245315307754561,0.029366007872679,0.18775793232411014,0.3028726831850119,8.353716610652867,0.568952425717369,0.021425553076111,0.5269583416881914,0.6109465097465466,26.554853622507,0.19028228089875104,0.005561675799943,0.17938139633086275,0.20118316546663934,34.213119883885234
2013-11-15,0.24600000000000002,0.2823333333333305,0.8713105076741527,0.6740708333333267,0.0,0.4540465190258906,0.064818755985395,0.2454295033194569,0.029366107044889,0.18787193351147446,0.3029870731274394,8.357577085185165,0.569093370567365,0.021423758699459998,0.5271028035164234,0.6110839376183066,26.563656665051198,0.19029855432212398,0.005562066195295,0.17939690457934582,0.2012002040649022,34.213644289793514
2013-11-18,0.245,0.2737999999999972,0.8948137326515796,0.6536974999999934,0.0,0.4696694326317825,0.064789698979718,0.24546233641385296,0.029365877686829,0.1879052161476681,0.30301945668003777,8.35876043044154,0.5692631443338411,0.021427254177243997,0.5272657261464428,0.6112605625212393,26.567246536815578,0.190297000212754,0.005561962569638001,0.17939555357626352,0.20119844684924448,34.21400231126548
2013-11-19,0.253,0.2666666666666639,0.94875000000001,0.63666666666666,0.0,0.5064721123187998,0.064770277194742,0.24549572787587096,0.02936902219786,0.18793244436806536,0.3030590113836766,8.359002428544013,0.569422149257096,0.021431046902913996,0.5274172973273845,0.6114270011868075,26.569964212978483,0.19030798945006602,0.005562370927462,0.17940574243224047,0.20121023646789152,34.213466151728326
2013-11-20,0.245,0.2607999999999972,0.9394171779141204,0.6226599999999933,0.0,0.5000063034718212,0.06479404440466299,0.2454678637782389,0.029367126968342996,0.18790829492028666,0.3030274326361912,8.35859306369497,0.569225503442565,0.021424807894051996,0.5272328799702231,0.6112181269149068,26.568523099831136,0.19029923250935604,0.005562085839154999,0.17939754426461224,0.20120092075409984,34.213645386363694
2013-11-21,0.22899999999999998,0.2567999999999972,0.891744548286614,0.6131099999999934,0.0,0.4676153952888552,0.064825286162332,0.2454725105338769,0.029368153878870002,0.18791092893129172,0.3030340921364621,8.358459014698024,0.569000604459605,0.02141773413285,0.5270218455592189,0.6109793633599909,26.56679744599582,0.190309300507531,0.005562460283979001,0.17940687835093214,0.20121172266412984,34.21315223690557
2013-11-22,0.257,0.25553333333333056,1.005739629533014,0.6100858333333268,0.0,0.5468884763561359,0.064799771021102,0.245608407719809,0.029372934266937007,0.18803745655661247,0.3031793588830055,8.361725304246264,0.5690180182904531,0.021409520906839005,0.5270553573130486,0.6109806792678575,26.577802500414535,0.190327417787142,0.005563116058755,0.17942371031198218,0.2012311252623018,34.21237590173973
2013-11-25,0.23600000000000002,0.25253333333333056,0.9345300950369692,0.6029233333333267,0.0,0.4966371213438885,0.064817833762512,0.2457646343444789,0.029380287546455008,0.18817927075342708,0.3033499979355307,8.364949933042183,0.568642020785691,0.021386114158661998,0.5267252370347135,0.6105588045366686,26.58931008068985,0.190351551360152,0.005564110826626,0.17944589413996506,0.20125720858033894,34.21059667777819
2013-11-26,0.225,0.2469999999999972,0.9109311740890792,0.5897124999999934,0.0,0.4805257580270965,0.06482818930923501,0.245856302175858,0.029384962063407,0.18826177653158027,0.3034508278201357,8.366738798074513,0.568366864176335,0.021370894729823,0.5264799105058819,0.6102538178467879,26.595370543058014,0.190356183722058,0.005564429135434,0.17944990261660734,0.20126246482750865,34.209472182847556
2013-11-27,0.235,0.2427333333333305,0.9681406207086076,0.5795258333333267,0.0,0.5200411648985419,0.06478615930919901,0.246095440176439,0.029393642593145006,0.1884839006938748,0.30370697965900323,8.372403637847675,0.5682235405623219,0.021348398650629,0.5263806792070891,0.6100664019175548,26.61668211566647,0.19036298551389705,0.005564876059841999,0.17945582843660673,0.20127014259118736,34.20794703544885
2013-11-28,0.23,0.2422666666666639,0.949367088607606,0.5784116666666601,0.0,0.5069011103948884,0.064736533067751,0.246498571528323,0.029405164368572007,0.18886444936592187,0.3041326936907241,8.38283263574534,0.567663871020299,0.021295301547742,0.5259250799867247,0.6094026620538734,26.65676603581573,0.190352044136596,0.0055648979412470006,0.17944484417175188,0.20125924410144014,34.20584638681261
2013-11-29,0.225,0.2399999999999972,0.9375000000000108,0.5729999999999934,0.0,0.4986832369402726,0.064648295527291,0.24709149569779199,0.029427530952136,0.18941353503160546,0.30476945636397856,8.396609831102888,0.567046793101267,0.021226409379179002,0.5254430307180762,0.6086505554844579,26.714211667728968,0.19034737133522892,0.00556545088449,0.17943908760162855,0.20125565506882934,34.20160833072649
2013-12-02,0.23399999999999999,0.2385333333333305,0.9809949692565793,0.5694983333333268,0.0,0.5291388676496991,0.06459649811864,0.24736594628484398,0.029457870550377997,0.18962852000610314,0.3051033725635849,8.397278610543237,0.567017039153944,0.021209747088321,0.5254459348608348,0.6085881434470531,26.733795400425663,0.19037174643642002,0.005567250021948001,0.1794599363934019,0.20128355647943807,34.194933887632644
2013-12-03,0.226,0.2365999999999973,0.955198647506351,0.5648824999999934,0.0,0.5109643052885308,0.06451649420861799,0.24794936576764,0.02948810061606,0.1901526885601624,0.3057460429751176,8.408454955983066,0.5664724900756949,0.021147022183441003,0.5250243265961505,0.6079206535552393,26.78734079729065,0.19038656069108809,0.00556869226517,0.17947192385135485,0.20130119753082126,34.18873797029469
2013-12-04,0.263,0.23879999999999724,1.1013400335008503,0.5701349999999934,0.0,0.6185857845473683,0.064515334201192,0.24790781455929398,0.029526869729726006,0.19003514988903106,0.305780479229557,8.396007325819525,0.567129011815395,0.021188690511465,0.5255991784129236,0.6086588452178664,26.76564705631657,0.19047917963933605,0.005572902286946,0.1795562911569219,0.2014020681217502,34.179529773113416
2013-12-05,0.268,0.2411333333333306,1.1114183024606157,0.5757058333333268,0.0,0.6264525842149611,0.064460620666761,0.248227987705405,0.029542382143345,0.1903249187044488,0.3061310567063612,8.402436421712927,0.566905111500234,0.021155934838996002,0.5254394792158019,0.6083707437846662,26.796504896359725,0.190483690569667,0.005573530466098001,0.1795595708561149,0.20140781028321908,34.1764868297248
2013-12-06,0.28300000000000003,0.2435999999999973,1.1617405582922955,0.5815949999999934,0.0,0.666686189052716,0.064452033014686,0.248261846116025,0.02955921631079,0.1903257821468766,0.3061979100851734,8.398796622540964,0.5670291737009859,0.021161855168426995,0.5255519375708689,0.6085064098311028,26.79487073264591,0.190504833177004,0.005574797915030999,0.17957822926354325,0.2014314370904648,34.17250922465727
2013-12-09,0.301,0.2473333333333305,1.2169811320754853,0.5905083333333268,0.0,0.7127996660113225,0.064513767319873,0.247853203234647,0.02956199099506,0.1899117008843294,0.3057947055849646,8.384185059662046,0.5674701654838871,0.021214191669319003,0.5258903498120219,0.6090499811557523,26.749553993357395,0.19051316071436397,0.0055752927223919994,0.17958558697847568,0.20144073445025232,34.17097006390509
2013-12-10,0.298,0.2503333333333305,1.190412782956072,0.5976708333333267,0.0,0.6903555064237847,0.064516380432747,0.24784140723763198,0.029557550452389,0.1899086083509496,0.30577420612431444,8.385045561771207,0.5674645054038511,0.021214193828793,0.5258846854994168,0.6090443253082853,26.74928446414275,0.19051153524593492,0.005575066101931999,0.17958440568614822,0.20143866480572167,34.17206751681911
2013-12-11,0.298,0.25386666666666385,1.1738445378151392,0.60610666666666,0.0,0.676609944816959,0.064503501708249,0.247938720812242,0.02955616451549,0.1900086383618816,0.3058688032626024,8.388731246989027,0.5673499271004699,0.021201323686671002,0.5257953326745948,0.6089045215263451,26.760118164562996,0.190510677468153,0.005574961680899,0.17958375257359094,0.20143760236271505,34.17255370936413
2013-12-12,0.324,0.2601999999999972,1.2451960030745717,0.6212274999999934,0.0,0.7371995206055854,0.064561685523863,0.247629620615601,0.029554942776363,0.18970193277392955,0.3055573084572725,8.378619525314981,0.567674500313075,0.021241533139487997,0.5260410953596785,0.6093079052664715,26.724742351943163,0.19053221443468896,0.005575647603498,0.17960394513183287,0.20146048373754505,34.17221244670555
2013-12-13,0.324,0.26466666666666383,1.2241813602015246,0.63189166666666,0.0,0.7189699764520111,0.064585972104177,0.247463703660925,0.029543404855682007,0.18955863014378824,0.3053687771780617,8.376275682162326,0.567789300977125,0.021257649977829,0.5261243070205801,0.6094542949336699,26.709880987282855,0.19052345679654106,0.005574997274543,0.17959646213843675,0.20145045145464532,34.17462779157197
2013-12-16,0.33899999999999997,0.2715333333333305,1.2484655045421194,0.6482858333333267,0.0,0.7400658236262887,0.064647220770581,0.2470814337485981,0.029528128590255002,0.18920630171169828,0.30495656578549785,8.367663158651444,0.568087972234016,0.021298846766196998,0.5263422325722699,0.6098337118957621,26.67224091849027,0.19051658083643,0.005574322753004001,0.17959090824054216,0.20144225343231786,34.177529590254714
2013-12-17,0.325,0.2781999999999972,1.1682242990654323,0.6642024999999935,0.0,0.6719897986884937,0.064628604552208,0.247261052119154,0.029520592112981,0.18940069157771125,0.3051214126605968,8.37588389734324,0.567937631548371,0.021277899418633,0.5262329486878503,0.6096423144088916,26.691433227239408,0.190533157455412,0.005574443041584,0.17960724909390735,0.20145906581691664,34.179765769256356
2013-12-18,0.33,0.2845333333333305,1.1597938144330011,0.6793233333333267,0.0,0.6650992548432426,0.064630376330047,0.24727057185158602,0.029514139815418998,0.1894228578133648,0.3051182858898072,8.378037557523843,0.5678674023760141,0.021272892489507998,0.5261725330965784,0.6095622716554497,26.69441415435649,0.190527655913561,0.005574032130359,0.17960255293805735,0.20145275888906464,34.18129846719934
2013-12-19,0.307,0.28966666666666385,1.0598388952819435,0.69157916666666,0.0,0.5868279671159632,0.064622868521524,0.24730763903359196,0.029512053914518,0.18946401336113675,0.3051512647060473,8.379885715508696,0.567864995248371,0.021269353207831,0.5261770629610222,0.6095529275357198,26.69874300828732,0.190530464611721,0.005574007855076,0.17960540921577206,0.20145552000766995,34.181951221723445
2013-12-20,0.3,0.29466666666666386,1.018099547511322,0.70351666666666,0.0,0.5558737752395574,0.06461820844173,0.24747577937405504,0.029513190713477997,0.18962992557563815,0.3053216331724719,8.38526006139492,0.5675278281099859,0.021242830225867,0.5258918808672866,0.6091637753526853,26.716205989300107,0.19053176176690692,0.005574069031784,0.1796065864646103,0.2014569370692036,34.18180877927085
2013-12-23,0.295,0.2987333333333305,0.987502789555912,0.7132258333333267,0.0,0.5337765492934575,0.064621280884211,0.2474588354929089,0.029515247218569,0.1896089509445137,0.3053087200413042,8.384101737668212,0.5675300321503111,0.021245016140915,0.5258898005141177,0.6091702637865044,26.71356088345469,0.190530138528974,0.005574102717423,0.1796048972028249,0.20145537985512307,34.181310999781786
2013-12-24,0.299,0.3035999999999973,0.9848484848484936,0.7248449999999935,0.0,0.5318824085995036,0.064616565863403,0.247559295834112,0.029517593982602997,0.1897048116282101,0.30541378004001385,8.386838574309825,0.56732333685573,0.021229521305634998,0.5257134750966854,0.6089331986147746,26.723322145993556,0.1905271520968289,0.005574098518676,0.179601919000224,0.2014523851934339,34.18080097767644
2013-12-25,0.299,0.3059999999999973,0.9771241830065446,0.7305749999999935,0.0,0.5263905876225224,0.064612402768593,0.247637344843368,0.029522432608874,0.18977337692997492,0.3055013127567611,8.38810771877022,0.5671997120915351,0.021220145196275998,0.5256082275068341,0.6087911966762359,26.729304010184933,0.19053028267322802,0.0055743595976959995,0.17960453786174382,0.20145602748471214,34.17976169890155
2013-12-26,0.299,0.308066666666664,0.970569140878606,0.7355091666666603,0.0,0.5217536276998334,0.06460974424292401,0.24769271608056306,0.029527260429409,0.18981928563892145,0.3055661465222047,8.388611489126232,0.5671147528990489,0.021214214438562997,0.5255348925994654,0.6086946131986324,26.732771771559964,0.190533391028121,0.0055746279400430004,0.17960712026563672,0.2014596617906053,34.17867399894459
2013-12-27,0.307,0.309666666666664,0.9913885898816016,0.7393291666666603,0.0,0.5365559855418803,0.064602969496742,0.24767871678170397,0.029530808859887,0.1897983314163255,0.3055591021470825,8.387129453746152,0.56721865604338,0.021220672450706,0.5256261380399962,0.6088111740467637,26.72953259897848,0.19053546923557396,0.005574819506551999,0.17960882300273207,0.20146211546841591,34.17787230808599
2013-12-30,0.278,0.3081333333333306,0.9022068368671652,0.7356683333333268,0.0,0.4746346243510418,0.06463770977324,0.24781593989713002,0.029539713832913997,0.18991810078461854,0.3057137790096414,8.389246466599321,0.566818076404847,0.021199804613083,0.5252664593632044,0.6083696934464897,26.73694813465629,0.190572152984032,0.005576269248187,0.17964266525758546,0.20150164071047846,34.175565149763194
2013-12-31,0.278,0.3067999999999973,0.9061277705345584,0.7324849999999936,0.0,0.4772779530932722,0.064641204065816,0.24784510675656501,0.029541964846953,0.1899428556565371,0.30574735785659285,8.389594532407196,0.566729536556582,0.021196391478110997,0.5251846092594844,0.6082744638536796,26.737076315174534,0.1905736327513481,0.005576391564821,0.1796439052842989,0.2015033602183972,34.17508088090367
2014-01-01,0.278,0.305466666666664,0.910082933216944,0.7293016666666604,0.0,0.479951455422912,0.064643080096204,0.2478286024972161,0.029543050744217998,0.1899242230385488,0.3057329819558833,8.38872750965695,0.566742034909766,0.021199932073168,0.5251901680463568,0.6082939017731753,26.73320050997153,0.19057215407456,0.005576390936340999,0.17964242783933165,0.2015018803097884,34.17481956521713
2014-01-02,0.292,0.3033333333333307,0.962637362637371,0.724208333333327,0.0,0.5161713791316577,0.064615526716886,0.24780975996051896,0.029544911394462005,0.18990173362737345,0.3057177862936645,8.387561453542606,0.5670531279005451,0.021214349687496997,0.5254730025130511,0.6086332532880392,26.72969646742155,0.19057657550468401,0.005576544489149999,0.17964654830594998,0.201506602703418,34.17467140726479
2014-01-03,0.273,0.2999333333333307,0.9102022671704904,0.716090833333327,0.0,0.4800322307001924,0.064646989537637,0.24786081542495705,0.029546471283374,0.189949731709544,0.3057718991403701,8.388846608712608,0.5667175048552521,0.021199290691284,0.5251668951003354,0.6082681146101687,26.732852202845685,0.19058617729180802,0.005576927591210999,0.17965539921303444,0.20151695537058156,34.17404550709279
2014-01-06,0.28,0.2959999999999974,0.9459459459459544,0.7066999999999938,0.0,0.5045250575028603,0.06463273190438099,0.247874564046214,0.029548209441692997,0.1899600735404957,0.3057890545519323,8.38881843366315,0.5668415254535369,0.021204250872154,0.5252811937441151,0.6084018571629588,26.73244760549017,0.19059129589424598,0.005577118271685001,0.1796601440817434,0.2015224477067486,34.17379489007361
2014-01-07,0.29100000000000004,0.2937333333333307,0.9906945074897956,0.7012883333333271,0.0,0.5360589550677968,0.064625743479752,0.24789548623198998,0.029550021879771,0.18997744334763889,0.3058135291163412,8.389011935104195,0.566891710712818,0.021205394188647,0.5253291381030698,0.6084542833225661,26.73337291774209,0.190597471415068,0.0055773593375990005,0.17966584711337394,0.20152909571676206,34.17342507056525
2014-01-08,0.28800000000000003,0.2909333333333307,0.9899175068744358,0.6946033333333271,0.0,0.5355028399976072,0.064626415156997,0.2479254567519769,0.02955071736889,0.19000605070895252,0.3058448627950013,8.389828702195365,0.56681458966724,0.021200301764021,0.5252619982097588,0.6083671811247211,26.736156681938034,0.19059701727979197,0.00557736349662,0.1796653848264168,0.2015286497331672,34.17331816283563
2014-01-09,0.285,0.28946666666666404,0.9845693228926852,0.6911016666666604,0.0,0.5316834039454964,0.06462614153205,0.2479316613591601,0.029551757122632007,0.19001021739880133,0.3058531053195188,8.389743470424001,0.566805989008441,0.02119995858594,0.5252540701799986,0.6083579078368835,26.73618378595993,0.190597552671487,0.005577421001375,0.17966580750879202,0.201529297834182,34.17306181916129
2014-01-10,0.265,0.2871333333333307,0.922916182957984,0.6855308333333271,0.0,0.4886756751935656,0.064649000686786,0.248021639630878,0.029556082330489,0.19009171826311955,0.3059515609986365,8.391560047017126,0.566505275625755,0.02118412003206,0.5249844003629174,0.6080261508885927,26.74197817838999,0.190615261909256,0.00557812771713,0.1796821315836812,0.2015483922348308,34.171907058332174
2014-01-13,0.261,0.28486666666666405,0.9162181137374296,0.6801191666666605,0.0,0.4841127411095125,0.06465478257893299,0.2480178076385429,0.029557142906977994,0.19008580754086607,0.3059498077362198,8.391129292134234,0.56646331488949,0.021184366698121997,0.5249419561611709,0.6079846736178091,26.73968606008393,0.190615253196844,0.005578167205088,0.17968204547487152,0.20154846091881648,34.17166359283249
2014-01-14,0.28300000000000003,0.2837999999999974,0.9971811134601926,0.6775724999999938,0.0,0.5407136577648538,0.06463187096622401,0.24807144837370199,0.029563724395813,0.19012654855790853,0.3060163481894955,8.391075665988776,0.5667094395359521,0.0211927627922,0.5251716244632401,0.6082472546086641,26.7407060180245,0.190643487534252,0.005579198528594,0.17970825841820776,0.20157871665029625,34.17040755176533
2014-01-15,0.299,0.2837999999999974,1.0535588442565282,0.6775724999999938,0.0,0.5821089579890689,0.064632590017636,0.248003543817082,0.029565083270035,0.19005598060781345,0.3059511070263506,8.388393212084878,0.566935677265791,0.021207990132807,0.5253680166054893,0.6085033379260927,26.732173756945485,0.190656498559845,0.0055796371270419995,0.1797204097908427,0.20159258732884733,34.17005339573679
2014-01-16,0.28300000000000003,0.2827333333333307,1.0009431737797785,0.6750258333333271,0.0,0.5434232227655281,0.064602346945755,0.248302856116616,0.029556644530082,0.1903718328376553,0.3062338793955767,8.400914923339926,0.566126810956729,0.021146244131731995,0.5246801724585343,0.6075734494549238,26.77197933732379,0.1905907690961061,0.005577329685819,0.17965920291190082,0.2015223352803113,34.17240504550103
2014-01-17,0.268,0.2801333333333307,0.9566872917658348,0.6688183333333271,0.0,0.5120041831013276,0.064602500536899,0.24843821213424305,0.02956955980495,0.19048187491654106,0.30639454935194504,8.401823151004464,0.5659009083184771,0.021130776277831,0.5244845868139283,0.6073172298230258,26.78088589259223,0.190604896411936,0.005578239861612,0.1796715462831765,0.20153824654069552,34.16936186692884
2014-01-20,0.259,0.27886666666666404,0.9287592636863584,0.6657941666666605,0.0,0.4926732392019499,0.064604126368119,0.248555437910686,0.029580399107310005,0.1905778556603584,0.3065330201610136,8.402707380958327,0.5656778495534179,0.021116791066672,0.5242889390627408,0.6070667600440951,26.78805921635512,0.19061468064569,0.0055789453379469995,0.1796799477833139,0.20154941350806613,34.16679481499473
2014-01-21,0.268,0.2781999999999974,0.963335729690879,0.6642024999999938,0.0,0.5166616286730816,0.06458322927625999,0.248656943833605,0.029590690111837997,0.19065919121440253,0.3066546964528075,8.403215433428668,0.565691156883322,0.021112586389201,0.524310487560488,0.6070718262061561,26.794024495865568,0.190625003501666,0.005579598021085999,0.17968899138033745,0.20156101562299453,34.16464820247873
2014-01-22,0.27899999999999997,0.27826666666666405,1.002635361763306,0.6643616666666605,0.0,0.5446443926348679,0.064570248879907,0.248673414883248,0.029598847745999,0.19065967330109,0.3066871564654061,8.401455928866795,0.565823902248041,0.021119034125181,0.5244305953626862,0.6072172091333958,26.79212973918089,0.19063452198096492,0.005580178103031,0.17969737289902418,0.2015716710629057,34.16280241618407
2014-01-23,0.273,0.27699999999999736,0.9855595667870132,0.6613374999999937,0.0,0.5323894926722302,0.064570833812663,0.248681700880151,0.029602769722963,0.19066027222314352,0.3067031295371585,8.400622752784027,0.565804291535141,0.021118922216988002,0.5244112039898445,0.6071973790804375,26.791343124509353,0.1906352578102,0.005580353886502,0.17969776419265607,0.20157275142774392,34.161858134359434
2014-01-24,0.254,0.2757333333333307,0.9211798839458504,0.658313333333327,0.0,0.4874908535447593,0.064592055344664,0.2487124450018689,0.029607615442896,0.1906815187337928,0.3067433712699451,8.400286253432283,0.565633571450602,0.021112982154198996,0.5242521264283719,0.6070150164728321,26.79079474985961,0.190649598542489,0.0055809836406619994,0.17971087060679147,0.20158832647818653,34.16057290572216
