Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-02-22,16.799999,15.832499949999995,1.0611084195834788,23.74874992499999,7.916249974999998,0.8235028658473881,0.010417155941517,-0.06980444626604188,0.038496321346463996,0.010372542278426001,0.018166138480749043,0.058826504212178964,3.7113679860849462,0.7525171227415591,0.028632914092839006,0.6963966111195947,0.8086376343635235,26.28154159585763,0.034743405649789005,0.000915214875742,0.03294958449333468,0.03653722680624333,37.962020254109724
2006-02-23,17.299999,15.86166659999999,1.0906797776218553,23.792499899999985,7.930833299999995,0.8932574894769502,0.010591619360457,1.6747701572238594,0.03799060530392201,0.010396794479448999,0.01761288812420197,0.05836832248364205,3.654069086295518,0.7542095074795679,0.029167870650643,0.6970404810043077,0.8113785339548282,25.857544299790842,0.034841375010585,0.000917882276958,0.03304232574774732,0.03664042427342268,37.95843528655241
2006-02-24,17.299999,15.889166583333326,1.088792096757708,23.83374987499999,7.944583291666663,0.8886563450786746,0.010569677273056,-0.20716461434517885,0.038086026188889004,0.010387390207218001,0.017726741382741724,0.058445310995036276,3.666563538011911,0.753763240715222,0.029069997698211007,0.6967860452267285,0.8107404362037156,25.929250099721152,0.034838637917422005,0.000917778136469,0.03303979276994277,0.036637483064901236,37.95976013489595
2006-02-27,17.549999,15.920833233333326,1.102329177298064,23.881249849999985,7.960416616666663,0.9221306945542954,0.010805615621735,2.2322190411664606,0.03687078353422,0.010346868922441,0.016590920446235637,0.057150646622204364,3.563472564560352,0.7576351722618009,0.030139516212383,0.6985617204855302,0.8167086240380715,25.13760230665302,0.03474769497114,0.0009152590831329999,0.03295378716819932,0.03654160277408068,37.96487312883245
2006-02-28,17.700001,15.953333249999993,1.1094860693140731,23.929999874999986,7.9766666249999965,0.9402916363670542,0.010899060014231,0.8647762031072315,0.03651855341305,0.010321526489385,0.0162883614938554,0.0567487453322446,3.5380961770149235,0.7573016282969258,0.030382770283685,0.6977513985409032,0.8168518580529485,24.925364646672328,0.034722880511915,0.000914526561247,0.03293040845187088,0.03651535257195912,37.96814874854452
2006-03-01,17.5,15.985833249999995,1.0947192884049388,23.97874987499999,7.992916624999998,0.9031753369193648,0.010783699294121998,-1.0584465078490646,0.0369372892347,0.010308265116504,0.016733089606352163,0.05714148886304784,3.583269232720857,0.7571084072993148,0.030029241033847,0.6982510948729748,0.8159657197256549,25.21237238217061,0.03473165070000798,0.0009147075435619999,0.032938823914626464,0.03652447748538951,37.97022441159268
2006-03-02,17.5,16.018333249999994,1.092498184853284,24.02749987499999,8.009166624999997,0.8977098919633711,0.010694403087694,-0.8280665474107995,0.03666049331483,0.010233988157812,0.016601876525518474,0.056719110104141525,3.5822294055368866,0.7602822068456858,0.030249352513680997,0.7009934759188711,0.8195709377725006,25.133834071384765,0.034529861465835,0.0009091501360710001,0.032747927199135836,0.03631179573253416,37.980373203334494
2006-03-03,17.200001,16.04333326666666,1.0720964723544424,24.06499989999999,8.02166663333333,0.8488575115046416,0.010570663390804001,-1.1570509908345072,0.037299815766678,0.010241987380874002,0.017225520500164956,0.05737411103319104,3.641853321976464,0.7582720270455999,0.029653653070091,0.7001508670282216,0.8163931870629783,25.570948215159305,0.034581750909341014,0.0009105363981069999,0.032797099569051295,0.03636640224963073,37.97953709621104
2006-03-06,17.299999,16.073333249999994,1.0763168243276489,24.109999875,8.036666624999997,0.8587693302514144,0.010420083164403,-1.4245106558969378,0.037509135752035,0.010210755340302,0.017496055285043083,0.05752221621902692,3.673492753664009,0.7608305525792309,0.029541673857427998,0.7029288718186719,0.8187322333397898,25.754483522196498,0.034488800424815,0.000907982796983,0.03270915414272832,0.036268446706901686,37.98398002627711
2006-03-07,17.15,16.10249991666666,1.065052016069203,24.153749874999992,8.05124995833333,0.8325288322139545,0.010349388349098,-0.6784477070826744,0.037838349891678,0.010217194696258002,0.017812648287012317,0.05786405149634369,3.7033991243737483,0.7600995179709341,0.029246861332308,0.7027756697596105,0.8174233661822577,25.98909706359744,0.034505526660352004,0.000908440456521,0.032724983365570844,0.03628606995513317,37.98325626369617
2006-03-08,16.85,16.12499991666666,1.0449612457103945,24.18749987499999,8.06249995833333,0.7873726893954391,0.010224033663976,-1.211227957572247,0.038465644592113005,0.010237272968452,0.018400589573947086,0.05853069961027892,3.757411247180165,0.758988453828903,0.028743066303184,0.7026520438746624,0.8153248637831436,26.40596677553605,0.034553752879232,0.000909769847158,0.03277060397880232,0.03633690177966168,37.980762922814385
2006-03-09,16.75,16.149166583333326,1.0372052274998984,24.223749874999992,8.074583291666663,0.7704715791021617,0.010244878979458,0.20388543472278364,0.038435948908344,0.010245659724656,0.01835445584801824,0.058517441968669766,3.751437188163626,0.75819411254769,0.028722230242102006,0.7018985412731701,0.8144896838222099,26.397466567073806,0.034557508182587,0.0009098962536369998,0.032774111525458484,0.03634090483971552,37.97961365865333
2006-03-10,16.65,16.170833249999994,1.029631543569346,24.25624987499999,8.085416624999997,0.7542389415537583,0.01034561731813,0.9833043306220591,0.038079023232357005,0.010241716818160999,0.018005258268761443,0.05815278819595258,3.71803125476336,0.756612574546484,0.028888603908872997,0.6999909108850929,0.8132342382078751,26.19069363591124,0.034529308248349,0.000909145953612,0.03274738217926948,0.036311234317428526,37.979939426845405
2006-03-13,16.799999,16.19416656666666,1.037410534888554,24.29124984999999,8.09708328333333,0.7709153026575882,0.010400869781667,0.5340663764952458,0.037863122129171,0.010240679871338004,0.017791389581348512,0.057934854676993476,3.697325041391488,0.7564865777561569,0.029037202769541,0.6995736603278565,0.8133994951844573,26.05232273095108,0.034520227543106005,0.0009089063096699999,0.032738771176152814,0.0363016839100592,37.97996248441957
2006-03-14,17.0,16.22166656666666,1.0479811017033671,24.33249984999999,8.11083328333333,0.7940312896331548,0.010394507262524,-0.06117295261416356,0.037842902674721,0.010244222858573999,0.017764225871915958,0.05792157947752604,3.6940725711613065,0.7578026030980459,0.029119075462043998,0.7007292151924397,0.8148759910036522,26.02426729124083,0.034530448240008,0.000909186628759,0.032748442447640365,0.03631245403237564,37.979494140978716
2006-03-15,17.1,16.250833233333324,1.0522537370529954,24.376249849999986,8.125416616666662,0.8035285843698265,0.010264532203819999,-1.2504205867709284,0.03810150554073,0.0102297641372,0.018051167831818003,0.058151843249642,3.724573218866055,0.7597959722071791,0.028969548865497997,0.703015656430803,0.8165762879835552,26.22740090758101,0.034476179905073,0.000907706542227,0.03269707508230808,0.03625528472783792,37.981636466449814
2006-03-16,17.15,16.281666566666658,1.0533319749411325,24.42249984999999,8.140833283333329,0.805939633533345,0.010305149418303001,0.3957044868336368,0.037947947178396,0.010231742349093,0.017893732174173727,0.05800216218261828,3.708845070923784,0.7596595615689591,0.029068994250189998,0.7026843328385867,0.8166347902993315,26.13298399768303,0.034471548291219005,0.0009075934118130001,0.032692665204065524,0.036250431378372486,37.98126764973025
2006-03-17,18.0,16.32499989999999,1.1026033758199294,24.487499849999985,8.162499949999997,0.9228204436663026,0.010689001904241,3.7248609443375935,0.037044080211875004,0.010321871290085,0.016813212483308405,0.05727494794044161,3.588891894772829,0.7638289400781461,0.030277049343111,0.7044859233656485,0.8231719567906436,25.22798478220717,0.034782118897303003,0.0009160785150800001,0.0329866050077462,0.036577632786859805,37.96849104605377
2006-03-20,18.049999,16.36833321666666,1.1027389753784476,24.55249982499999,8.18416660833333,0.9231617215991044,0.010583004447679,-0.9916497116530976,0.037272714557867,0.01030091767122,0.0170829159222758,0.0574625131934582,3.6183877735479553,0.7652988132298729,0.030139840079048998,0.7062247266749369,0.8243728997848091,25.391601654909405,0.03474925648571,0.000915140732348,0.03295558065030792,0.03654293232111208,37.97148925560477
2006-03-21,17.950001,16.408333233333327,1.0939563906183227,24.612499849999992,8.204166616666663,0.9012947128785485,0.010553090485767,-0.2826603925179305,0.037435025718794,0.010294999141328,0.01725682740179112,0.05761322403579688,3.636233981653945,0.7644102802600409,0.029942441436288998,0.7057230950449145,0.8230974654751673,25.52932371552041,0.034755389030128,0.0009152809831,0.032961438303252,0.036549339757004,37.97237096789511
2006-03-22,17.6,16.440833233333326,1.070505353969317,24.66124984999999,8.220416616666663,0.8451460032218256,0.01033912902292,-2.02747681483042,0.038437368337171,0.010313617394738,0.01822267824348452,0.058652058430857475,3.7268561423253455,0.7628991387602628,0.029120010990361,0.7058239172191553,0.8199743603013704,26.198449547728323,0.034824297011497,0.0009171464381409999,0.033026689992740645,0.03662190403025336,37.97026904675595
2006-03-23,17.950001,16.480833249999996,1.089144021283026,24.721249874999994,8.240416624999998,0.8895125426432194,0.010361225555520999,0.21371754382808472,0.03829160897025498,0.010324043805614,0.018056483111251544,0.05852673482925842,3.708973895425742,0.7655162323063409,0.029397133782047998,0.7078978500935268,0.823134614519155,26.040505784744912,0.034854958451479,0.000917989334597,0.033055699355668884,0.03665421754728912,37.96880545109802
2006-03-24,17.9,16.519166583333327,1.0835897749260448,24.778749874999992,8.259583291666663,0.8760843866495499,0.010312362498907,-0.4715953373678361,0.038491780606685,0.010326530100883,0.01825178160895432,0.058731779604415675,3.7274651049913854,0.7653336015751899,0.029222026053380007,0.7080584305105652,0.8226087726398147,26.19029906335513,0.034859284804134,0.0009181098228380001,0.03305978955137152,0.03665878005689648,37.968534849555724
2006-03-27,18.15,16.56249991666666,1.09584906211748,24.84374987499999,8.28124995833333,0.90596686217521,0.010405915402364,0.9071917658724172,0.038114144864864,0.01033249110168,0.017862462305571203,0.0583658274241568,3.6887662897350384,0.7668262804591179,0.029604420911047,0.7088016154734658,0.8248509454447701,25.902424599461824,0.034878815324521,0.0009186487110069999,0.03307826385094728,0.03667936679809472,37.967522194936116
2006-03-28,17.9,16.59999991666666,1.0783132584252677,24.899999874999992,8.29999995833333,0.8634925591442476,0.010317769474099,-0.8470751957581178,0.038604487395431,0.010343715545877,0.018330804925512083,0.058878169865349925,3.732168312654081,0.765190005983939,0.029147153797732,0.7080615845403844,0.8223184274274937,26.252649273888736,0.034916157631377995,0.0009196645030089998,0.033113615205480354,0.036718700057275636,37.96619040653517
2006-03-29,17.700001,16.63999993333333,1.0637019874347038,24.9599999,8.319999966666664,0.8294297540651112,0.010119473301901,-1.921889926846976,0.039404431472682,0.010353256349323,0.019112049028008924,0.059696813917355075,3.8059939929197504,0.764900472369068,0.028538345076854002,0.7089653160184342,0.8208356287197018,26.80255180562129,0.034928822695945,0.000920020481249,0.033125582552696965,0.03673206283919304,37.965266434652044
2006-03-30,17.65,16.68083326666666,1.0581006187065023,25.02124989999999,8.34041663333333,0.8166730669516555,0.010275004268064,1.5369472454044075,0.038764156001114,0.010342310055524,0.01849322829228696,0.05903508370994104,3.7481138926411814,0.76333548263486,0.028870362791590002,0.7067495715633436,0.8199213937063763,26.440107044903932,0.034873368000149,0.000918531493675,0.033073046272546,0.036673689727752,37.966436905298174
2006-03-31,17.5,16.71749993333333,1.046807242098828,25.0762499,8.358749966666664,0.7914377298739445,0.010089819246798,-1.802286562951394,0.039415943206568,0.010343383349177001,0.019142911842181084,0.059688974570954914,3.8107398590909587,0.763716528087399,0.028390688438065,0.7080707787487915,0.8193622774260064,26.90024688036259,0.034855694885294,0.0009180608292939998,0.03305629565987776,0.03665509411071024,37.966650763335174
2006-04-03,17.799999,16.755833249999995,1.0623165517596689,25.13374987499999,8.377916624999997,0.8262593508068355,0.010216912644504,1.2596201636251525,0.038920799049338,0.010354890973758002,0.018625212740772317,0.059216385357903675,3.758687478986765,0.764468661368233,0.028795485093567996,0.7080295105848398,0.8209078121516262,26.548212641119214,0.034870690959235,0.0009185008071860002,0.033070429377150434,0.036670952541319565,37.96479076167953
2006-04-04,17.75,16.797499916666666,1.056704872038026,25.19624987499999,8.398749958333331,0.8135195276773262,0.010360796482075002,1.4082907682332113,0.038282541161550006,0.01032727419124,0.01804108374671961,0.05852399857638041,3.7069356785378313,0.762336868609701,0.029082425524094,0.7053353145824767,0.8193384226369252,26.21297415437761,0.034777664068765,0.000915965556777,0.03298237157748208,0.03657295656004792,37.96830984688247
2006-04-06,18.25,16.84499991666666,1.0834075446888674,25.26749987499999,8.42249995833333,0.8756468604701619,0.010450663230260001,0.8673729702197486,0.037954729210285004,0.010346493192356,0.017675602553267247,0.058233855867302765,3.668366518457415,0.7655807778811949,0.029558938397929002,0.7076452586212539,0.8235162971411358,25.900144571323338,0.03485221472939798,0.000917996648746,0.033052941297855826,0.03665148816094015,37.965514119243295
2006-04-07,19.0,16.904999916666654,1.1239278375427781,25.35749987499999,8.452499958333329,0.9779742325780222,0.010903051702681998,4.328801555025752,0.036637292008254,0.010400224597618,0.016252851796922718,0.05702173221958527,3.5227404624170955,0.769890000891335,0.031073828306604,0.7089852974103912,0.8307947043722788,24.77615546095149,0.035073576520435,0.0009240245007060001,0.033262488499051245,0.03688466454181876,37.95740967216822
2006-04-10,19.85,16.968333266666658,1.1698261513400503,25.452499899999985,8.484166633333329,1.1081359491183942,0.011916202223453999,9.292357299587797,0.033845108320542015,0.010456467240142,0.013350432529863692,0.05433978411122034,3.236763195758,0.775937837284206,0.034393483288683996,0.7085266100383854,0.8433490645300266,22.560606344269573,0.035380205186153,0.000932329422147,0.03355283951874488,0.03720757085356112,37.94818048825977
2006-04-11,19.6,17.021666599999993,1.1514736165728925,25.53249989999999,8.510833299999996,1.054041345973896,0.011588473949308,-2.7502745253932592,0.035015969837117994,0.010425646396004998,0.014581702900948196,0.0554502367732878,3.358637777177569,0.773391101367902,0.033047918897161,0.7086171803294664,0.8381650224063376,23.402112059598927,0.035430377955004,0.0009335318314260001,0.03360065556540904,0.037260100344598965,37.953047515137314
2006-04-12,20.799999,17.092499933333325,1.2169079468262225,25.638749899999986,8.546249966666663,1.2619831579973142,0.013858014602398999,19.584465245542734,0.029991775717413998,0.01056927505782,0.009275996604086805,0.0507075548307412,2.837637922501026,0.785038812197147,0.04054421700698,0.7055721468634661,0.8645054775308278,19.36253478669964,0.036126605545704,0.000952448090226,0.034259807288861036,0.03799340380254696,37.93026193912816
2006-04-13,20.75,17.163333266666662,1.2089726207379017,25.74499989999999,8.581666633333331,1.2343379294251962,0.013740290127985999,-0.8495046209044954,0.030301374352537002,0.010472015779661,0.009776223424401438,0.050826525280672566,2.893556979869101,0.7826812646399741,0.039749511603509,0.7047722218970964,0.8605903073828518,19.6903366372654,0.036103689011954,0.00095149695949,0.034238754971353605,0.0379686230525544,37.944092886316064
2006-04-18,20.9,17.241666583333327,1.212179802862155,25.86249987499999,8.620833291666663,1.245419309305854,0.014087374296031999,2.526032309456583,0.029477632484181,0.010384518235685999,0.009123976742236441,0.04983128822612557,2.8386133872711836,0.7845044775419631,0.040993568835386,0.7041570826246065,0.8648518724593196,19.13725737547329,0.036098490009078,0.000951063711245,0.0342344051350378,0.0379625748831182,37.95591145186359
2006-04-19,20.799999,17.319999899999996,1.2009237367258878,25.97999984999999,8.659999949999998,1.2070566769965758,0.013765430501847,-2.2853357014563263,0.030280012947465,0.010302555926678001,0.010087003331176122,0.05047302256375388,2.939077755361268,0.7812693941061729,0.039484457436893994,0.7038798575298607,0.8586589306824851,19.78675774777544,0.036091366743347,0.0009505828022639999,0.03422822445090956,0.037954509035784435,37.96762013512583
2006-04-20,20.700001,17.39416658333333,1.190054200115241,26.091249874999995,8.697083291666665,1.1713578358705017,0.013494868791268,-1.9655157936593224,0.030976497393425,0.010240328569656999,0.010905453396897278,0.051047541389952725,3.0249515123188324,0.7798928580123399,0.038436298001024,0.7045577139303328,0.8552280020943469,20.29053000867962,0.036111701765146005,0.000950895294394,0.034247946988133764,0.03797545654215825,37.97652799214085
2006-04-21,20.75,17.469999899999998,1.1877504361061846,26.20499985,8.734999949999999,1.163952526634542,0.013553473832015,0.4342764768852092,0.030825977628020997,0.01017809790959,0.010876905725224602,0.0507750495308174,3.028657996989411,0.780214017254843,0.038610023160327,0.7045383718606021,0.8558896626490838,20.207551132902285,0.036109428103585,0.0009506234814330002,0.03424620607997632,0.03797265012719368,37.98499491003411
2006-04-24,20.200001,17.542499916666664,1.1514893028905484,26.313749875,8.771249958333332,1.0540863545339758,0.012629058179122,-6.8205071581679215,0.033672648134301,0.010190771247311,0.013698736489571442,0.053646559779030566,3.3042296129634035,0.775419493112167,0.035134375213563995,0.7065561176935815,0.8442828685307524,22.070109071209774,0.036318045713490996,0.0009561266455599998,0.034444037488193406,0.0381920539387886,37.984555583884465
2006-04-25,20.4,17.614999933333326,1.1581038931142171,26.422499899999995,8.807499966666663,1.073248369106059,0.012855930710204,1.7964327019813542,0.03299409009175,0.010152799005593,0.01309460404078772,0.052893576142712284,3.2497531048900163,0.777352954429033,0.03598162888389,0.7068289618166086,0.8478769470414573,21.60416241681257,0.036316916031519,0.000955974667222,0.03444320568376388,0.03819062637927412,37.989412561596716
2006-04-26,20.65,17.690833266666672,1.1672711900410613,26.5362499,8.845416633333334,1.1004275053005974,0.013168676458621,2.432696282104008,0.032116487909217,0.010112134082745,0.0122967051070368,0.0519362707113972,3.1760346180556516,0.7798163642332241,0.037145674185149004,0.7070108428303321,0.8526218856361162,20.993463743484863,0.036321289210049,0.000955961388459,0.03444760488866936,0.03819497353142864,37.99451489206706
2006-04-27,20.700001,17.76749995,1.1650486032504532,26.651249925,8.883749975,1.0937698420125317,0.013203854920305,0.26713741350195,0.031961887396358,0.010042560740534001,0.012278468344911364,0.051645306447804636,3.18264317459922,0.777488529368605,0.037008702218647,0.7049514730200569,0.8500255857171531,21.008262456089586,0.036227934288204,0.000953269639646,0.03435952579449784,0.03809634278191016,38.003868770690886
2006-04-28,20.700001,17.839999966666667,1.1603139595671037,26.75999995,8.919999983333334,1.0797334984695215,0.013197153474911004,-0.0507537036300687,0.031847555310203,0.009991713260716998,0.012263797319197686,0.05143131330120832,3.1873968436836364,0.7790283746735258,0.037201137080686,0.7061141459953812,0.8519426033516704,20.940982878665565,0.036189686232187004,0.000952093197484,0.03432358356511837,0.038055788899255635,38.0106551835856
2006-05-02,21.0,17.919166633333337,1.1719295003895818,26.87874995000001,8.959583316666668,1.1145267558571794,0.013571161909123998,2.8340083710022723,0.03077392469041,0.009943907178097,0.011283866621339879,0.050263982759480116,3.09475180522559,0.783100765921038,0.038805702462488,0.7070415890945615,0.8591599427475144,20.18004355617682,0.036169189693102996,0.000951404023101,0.034304437807825036,0.03803394157838096,38.016645730819725
2006-05-03,20.950001,17.999999983333336,1.1638889455221193,26.999999975,8.999999991666668,1.0903136543489904,0.013417142784453004,-1.1349000601595158,0.031145215887698,0.009903411795548999,0.011734528768421959,0.05055590300697404,3.1448975899088665,0.7828780072854671,0.038290613516654,0.7078284047928253,0.8579276097781089,20.445689828003548,0.036174516547182,0.000951404474023,0.03430976377809692,0.03803926931626708,38.02222665004663
2006-05-04,20.700001,18.08333333333333,1.1447005161290325,27.125,9.041666666666666,1.0347942286132117,0.013084304824455,-2.4806917936632256,0.032148553521773,0.009881219466689,0.012781363367062565,0.051515743676483434,3.2535006058868237,0.7795382010760601,0.036833885132948996,0.70734378621548,0.8517326159366402,21.16361600907349,0.036216355305107,0.0009524207911239999,0.03434961055450396,0.038083100055710035,38.02558243439656
2006-05-08,20.799999,18.164999983333328,1.1450591257409477,27.247499975000004,9.082499991666667,1.0358040547608944,0.013132249565892,0.3664294135626411,0.031827339486402,0.009800331877683999,0.012618689006141355,0.051035989966662636,3.247577723247926,0.7763780402968891,0.036759516012506,0.7043293889123773,0.8484266916814008,21.120464154989275,0.036027684355653,0.0009471956382910001,0.03417118090460264,0.037884187806703364,38.036159478807534
2006-05-09,20.5,18.239999983333334,1.1239035097988883,27.359999975,9.119999991666667,0.9779095456389636,0.012802645721421002,-2.5098810589700427,0.032861055095876,0.009796535150036999,0.01365984620180348,0.052062263989948517,3.354354840012272,0.774057374073343,0.03550617421275,0.7044652726163529,0.8436494755303331,21.80064147252992,0.036091687424664,0.0009488560438789999,0.03423192957866116,0.037951445270666836,38.03705278316085
2006-05-10,20.35,18.315833316666666,1.111060558816198,27.473749975,9.157916658333333,0.9443316256735382,0.012659806567118001,-1.1157002811068018,0.033322246657055,0.009787967551637,0.014137830255846482,0.05250666305826352,3.4044091872253452,0.7728965655023299,0.034960690287463,0.7043736125389024,0.8414195184657574,22.10758881324184,0.03611364767807,0.0009493998590099999,0.0342528239544104,0.0379744714017296,38.03839587225558
2006-05-11,20.1,18.385833316666666,1.093233015540256,27.578749974999994,9.192916658333333,0.8995147772464859,0.012521661991011998,-1.0912060573248559,0.033756995412249004,0.009783997211430001,0.014580360877846206,0.0529336299466518,3.4502253713660247,0.77232588888696,0.034495023013864,0.7047156437797866,0.8399361339941334,22.389487566845485,0.036136257529727,0.000949977732421,0.034274301174181836,0.037998213885272164,38.03905743939472
2006-05-12,20.1,18.453333333333326,1.0892341040462432,27.67999999999999,9.226666666666663,0.8897318229870254,0.012504804236512,-0.1346287298930271,0.033811154072736,0.0097766532911,0.01464891362218,0.052973394523292,3.4583566652114173,0.7721883484519949,0.034429006962224,0.7047074948060359,0.8396692020979539,22.428423488927322,0.036137663016477,0.000949989476283,0.034275683642962324,0.03799964238999168,38.040066673009264
2006-05-15,19.75,18.515000016666654,1.0667026725477522,27.772500024999985,9.257500008333327,0.8363311181476378,0.012302752562793002,-1.6157923778529868,0.034559481030473,0.009775451982354,0.015399595145059163,0.053719366915886836,3.535333311733929,0.768247680715365,0.033499465890703996,0.7025887275695851,0.8339066338611448,22.9331322243126,0.036146427061666,0.0009502090868180001,0.03428401725150272,0.03800883687182928,38.04049820521345
2006-05-16,19.450001,18.568333366666657,1.0474823246611935,27.852500049999986,9.284166683333329,0.7929284550828141,0.012220872401973998,-0.6655434253520776,0.034965225150010014,0.009788744852457,0.015779285239194297,0.05415116506082573,3.571982483661545,0.766208359748009,0.033066757416383,0.7013975152118984,0.8310192042841197,23.171560189581818,0.036188677149474,0.0009513600557899998,0.0343240114401256,0.0380533428588224,38.03888646493422
2006-05-17,19.75,18.629166699999992,1.0601655091743856,27.94375004999999,9.314583349999996,0.8213567800492144,0.012257935875798001,0.3032800982196271,0.034842460919488,0.009796207278876,0.01564189465289104,0.05404302718608496,3.556729653385415,0.7673901080363241,0.033249072729132,0.7022219254872254,0.8325582905854229,23.080045398196816,0.036207719933444,0.000951886385885,0.034342022617109405,0.0380734172497786,38.037858793164304
2006-05-18,19.4,18.67833335,1.03863656550492,28.017500025,9.339166674999998,0.7735691854182246,0.012154822077863999,-0.8412003373062693,0.035346900682607006,0.009811401133905,0.016116554460153202,0.054577246905060814,3.6026353626966534,0.764655187240968,0.032710553894734,0.7005425016072894,0.8287678728746467,23.37640596676249,0.036250398740067004,0.000953053322394,0.034382414228174764,0.03811838325195925,38.0360656516001
2006-05-19,19.450001,18.725000033333327,1.0387183426102036,28.087500049999992,9.362500016666663,0.7737464520751813,0.012278292036397999,1.0158104967974868,0.034569035663681,0.009772258904173001,0.015415408211501919,0.05372266311586008,3.537466209467795,0.767625187032563,0.033425867500686005,0.7021104867312185,0.8331398873339075,22.9650041847623,0.036100832370698,0.00094899983389,0.0342407926962736,0.0379608720451224,38.04092591115101
2006-05-22,19.0,18.760000033333327,1.0127931751727206,28.14000004999999,9.380000016666663,0.7190665544183917,0.012227783391325001,-0.4113653993835009,0.034890589584968,0.009769981923301,0.015741425015298037,0.054039754154637965,3.5712030850084195,0.763061023003778,0.032936390174329,0.6985056982620932,0.8276163477454628,23.167718713707426,0.036085909318595004,0.000948598104224,0.03422665703431596,0.03794516160287405,38.041304487000225
2006-05-23,18.9,18.79583336666666,1.005542006640582,28.19375004999999,9.39791668333333,0.7042930792335601,0.012223803798658998,-0.03254549527614836,0.034961039937485,0.009774539143702,0.015802943215829077,0.05411913665914092,3.5767456064679886,0.7619078443838659,0.032839368902645,0.6975426813346818,0.8262730074330501,23.201050137187877,0.036089143462843,0.0009486979460830001,0.03422969548852032,0.03794859143716568,38.040710019298416
2006-05-24,19.049999,18.833333366666654,1.0115043698911432,28.250000049999986,9.416666683333327,0.7164247530687752,0.012119637721713001,-0.8521576316320334,0.035272506720066,0.009777073112418001,0.016109443419726727,0.054435570020405284,3.6076754581352817,0.761262950736261,0.03252376847459,0.6975163645260647,0.8250095369464574,23.406357456117767,0.03607948453521799,0.0009484488245410001,0.03422052483911763,0.03793844423131835,38.04051795064621
2006-05-25,18.950001,18.860833399999983,1.0047276595953607,28.291250099999985,9.430416699999997,0.7026474850727875,0.01214025556328,0.17011928937498144,0.03525437346774,0.009784830542548001,0.016076105604345917,0.05443264133113408,3.602962086511392,0.760585581485234,0.032528014158092,0.6968306737353738,0.8243404892350943,23.382478185992266,0.036084812646435,0.0009486146387410001,0.034225527954502635,0.037944097338367365,38.03948534288807
2006-05-26,19.0,18.889166749999987,1.00586755633358,28.33375012499999,9.444583374999997,0.7049516931399322,0.012034013247180002,-0.8751242141997739,0.035587953341528,0.009788274326703001,0.01640293566119012,0.054772971021865874,3.635774004049244,0.759518026105898,0.032184169777407005,0.6964370533421803,0.8225989988696157,23.59911818011465,0.036070801072281,0.000948254570516,0.034212222114069636,0.037929380030492364,38.039153402287326
2006-05-29,18.950001,18.912500116666653,1.001982862292241,28.36875017499998,9.456250058333326,0.6971207894818117,0.012095582187724,0.511624337445582,0.035396098718359,0.009794811158454,0.016198268847789157,0.054593928588928836,3.6137601987159913,0.7595761928243729,0.03235760126363,0.6961552943476581,0.8229970913010878,23.474428361849327,0.036066728867687005,0.0009481706640169999,0.03420831436621369,0.03792514336916032,38.038224801083935
2006-05-30,18.75,18.930000099999987,0.9904912784443152,28.39500014999998,9.465000049999992,0.6743083085940613,0.012109516676613998,0.11520312684196732,0.035450767985637004,0.009804566656940001,0.0162338173380346,0.0546677186332394,3.615740422402552,0.7580295773150179,0.032281637232272,0.6947575683397648,0.821301586290271,23.481757503835787,0.03607856871964,0.0009485149874160001,0.03421947934430464,0.03793765809497536,38.03689894024172
2006-06-01,18.450001,18.945833449999988,0.973828944959928,28.418750174999985,9.472916724999994,0.6421289194144331,0.012189008724194,0.6564427772209669,0.035364718121358,0.009817522112086,0.016122374781669443,0.05460706146104656,3.602204071210731,0.75606886774536,0.032343717811552,0.692675180834718,0.8194625546560019,23.376065551602178,0.036106049056526,0.0009492812350449999,0.0342454578358378,0.0379666402772142,38.035144616336225
2006-06-02,18.700001,18.96583346666665,0.9859836127352976,28.448750199999978,9.482916733333326,0.6655001321972447,0.012152864507608,-0.2965312225452488,0.035427344110868994,0.009824537835131,0.016171249954012232,0.05468343826772576,3.606006176105818,0.7573608674565959,0.032321610589288,0.6940105107015915,0.8207112242116004,23.43202747785123,0.036115202330173984,0.0009495441292780001,0.0342540958367891,0.03797630882355887,38.03425371880193
2006-06-05,18.950001,18.99500013333332,0.9976310011572808,28.492500199999967,9.497500066666658,0.6884203718572104,0.012038270276758,-0.94294008444068,0.03577661714195,0.009834507977343001,0.016500981506357718,0.05505225277754228,3.637865485937106,0.7576764981899591,0.032026150954163994,0.6949052423197977,0.8204477540601205,23.658056794721976,0.036128804033,0.0009499288926729999,0.03426694340336092,0.03799066466263908,38.03316681036177
2006-06-06,19.4,19.03000014999998,1.0194429767253583,28.545000224999978,9.51500007499999,0.7328093827439134,0.012161836417665002,1.0264443152233182,0.034993834211934,0.009809310047398,0.01576758651903392,0.05422008190483408,3.567410352292474,0.7622401085077171,0.032784856806012,0.6979817891679335,0.8264984278475006,23.249761712179843,0.036022283355764996,0.0009470528799480001,0.034166059711066926,0.03787850700046308,38.036190078172815
