Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-09-13,1.159722,1.4615161666666667,0.7935061044483827,2.19227425,0.7307580833333334,0.3474407173030684,,,,,,,,,,,,,,,,,
1993-09-14,1.173611,1.45723375,0.8053690768553774,2.185850625,0.728616875,0.3643746203071997,,,,,,,,,,,,,,,,,
1993-09-15,1.201389,1.4537036666666667,0.8264332185078527,2.1805555,0.7268518333333334,0.39516813215699376,,,,,,,,,,,,,,,,,
1993-09-16,1.270833,1.45138885,0.8755978799203259,2.177083275,0.725694425,0.4709606949595744,,,,,,,,,,,,,,,,,
1993-09-17,1.270833,1.4491897666666669,0.8769265621596878,2.17378465,0.7245948833333333,0.4730908893884102,,,,,,,,,,,,,,,,,
1993-09-20,1.236111,1.4460069,0.8548444685844859,2.16901035,0.72300345,0.4382638572769483,,,,,,,,,,,,,,,,,
1993-09-21,1.25,1.4421295833333332,0.866773703588241,2.163194375,0.7210647916666666,0.4569274224444254,,,,,,,,,,,,,,,,,
1993-09-22,1.3125,1.4379629166666663,0.9127495464504041,2.156944375,0.7189814583333333,0.5323038831154505,,,,,,,,,,,,,,,,,
1993-09-23,1.3125,1.4340855999999995,0.9152173343069621,2.1511284,0.7170427999999999,0.5365150124136578,,,,,,,,,,,,,,,,,
1993-09-24,1.347222,1.4311920833333331,0.9413285719567692,2.146788125,0.7155960416666666,0.5821937638941237,,,,,,,,,,,,,,,,,
1993-09-27,1.413194,1.4290508666666666,0.9889039172526772,2.1435763,0.7145254333333333,0.6711976775939118,,,,,,,,,,,,,,,,,
1993-09-28,1.444444,1.4274304833333331,1.0119189808998172,2.1411457249999994,0.7137152416666666,0.7172738641629649,,,,,,,,,,,,,,,,,
1993-09-29,1.430556,1.4259258666666663,1.0032471066284512,2.1388887999999997,0.7129629333333333,0.6996625729641566,,,,,,,,,,,,,,,,,
1993-09-30,1.388889,1.4245369833333332,0.9749757403630764,2.136805475,0.7122684916666666,0.644310808625873,,,,,,,,,,,,,,,,,
1993-10-01,1.371528,1.4225694,0.9641202742024396,2.1338541,0.7112847,0.6238455352597554,,,,,,,,,,,,,,,,,
1993-10-04,1.375,1.42013885,0.9682151854376774,2.130208275,0.710069425,0.6315163553715817,,,,,,,,,,,,,,,,,
1993-10-05,1.329861,1.4167245000000002,0.938687091244628,2.12508675,0.70836225,0.5774767593376771,,,,,,,,,,,,,,,,,
1993-10-06,1.28125,1.4120948666666666,0.907339889298278,2.1181422999999997,0.7060474333333333,0.5231342134456974,,,,,,,,,,,,,,,,,
1993-10-07,1.25,1.4068865333333334,0.8884867189952964,2.1103298,0.7034432666666667,0.4918186053586183,,,,,,,,,,,,,,,,,
1993-10-08,1.319444,1.40468745,0.9393150056263406,2.107031175,0.702343725,0.5785960385190642,,,,,,,,,,,,,,,,,
1993-10-11,1.277778,1.4028355999999995,0.9108537023155104,2.1042534,0.7014177999999999,0.5290807430070246,,,,,,,,,,,,,,,,,
1993-10-12,1.413194,1.4034721666666663,1.0069269869144777,2.10520825,0.7017360833333333,0.7070980163401509,,,,,,,,,,,,,,,,,
1993-10-13,1.395833,1.4025462333333332,0.9952135386529268,2.10381935,0.7012731166666665,0.6836197879502256,,,,,,,,,,,,,,,,,
1993-10-14,1.375,1.4017360499999998,0.9809264732828982,2.1026040749999995,0.7008680249999999,0.6557097358753439,,,,,,,,,,,,,,,,,
1993-10-15,1.361111,1.4009258666666662,0.9715796048784502,2.101388799999999,0.7004629333333331,0.6378631091955193,,,,,,,,,,,,,,,,,
1993-10-18,1.322917,1.3984953166666665,0.9459574045290274,2.097742974999999,0.6992476583333331,0.5905137080587978,,,,,,,,,,,,,,,,,
1993-10-19,1.319444,1.3947915999999998,0.9459793133253744,2.0921874,0.6973957999999999,0.5905532523640787,,,,,,,,,,,,,,,,,
1993-10-20,1.291667,1.3918980833333332,0.9279896390881588,2.087847125,0.6959490416666666,0.5585981742841464,,,,,,,,,,,,,,,,,
1993-10-21,1.354167,1.38964115,0.9744724384421116,2.084461725,0.6948205749999999,0.6433526417857098,,,,,,,,,,,,,,,,,
1993-10-22,1.375,1.3880207833333331,0.9906191726451936,2.082031175,0.6940103916666666,0.6745593548466937,,,,,,,,,,,,,,,,,
1993-10-25,1.381944,1.3870369833333334,0.9963281560661102,2.080555475,0.6935184916666667,0.6858303262763537,,,,,,,,,,,,,,,,,
1993-10-26,1.375,1.3856481,0.9923154370868044,2.07847215,0.69282405,0.6778949634134616,,,,,,,,,,,,,,,,,
1993-10-27,1.402778,1.3842592166666667,1.0133781181373869,2.076388825,0.6921296083333334,0.7202678807522662,,,,,,,,,,,,,,,,,
1993-10-28,1.381944,1.382118,0.9998741062629964,2.073177,0.691059,0.6928954247790844,,,,,,,,,,,,,,,,,
1993-10-29,1.423611,1.3803240166666666,1.0313600160619292,2.070486025,0.6901620083333333,0.7579204301762059,,,,,,,,,,,,,,,,,
1993-11-01,1.486111,1.378819383333333,1.0778141197923157,2.068229075,0.6894096916666665,0.8623095875007158,,,,,,,,,,,,,,,,,
1993-11-02,1.46875,1.376099483333333,1.0673283565532916,2.0641492249999995,0.6880497416666665,0.8377761678790795,,,,,,,,,,,,,,,,,
1993-11-03,1.416667,1.372511533333333,1.0321712900724624,2.0587672999999995,0.6862557666666665,0.7596530544887973,,,,,,,,,,,,,,,,,
1993-11-04,1.381944,1.3689235666666664,1.0095114392434914,2.05338535,0.6844617833333332,0.7123533218460043,,,,,,,,,,,,,,,,,
1993-11-05,1.486111,1.3673031999999996,1.0868920660757615,2.0509547999999995,0.6836515999999998,0.8840463789438565,,,,,,,,,,,,,,,,,
1993-11-08,1.503472,1.3677661666666665,1.0992171298286004,2.05164925,0.6838830833333331,0.9143354692181372,,,,,,,,,,,,,,,,,
1993-11-09,1.5,1.3673031999999996,1.097050017874602,2.0509547999999995,0.6836515999999998,0.9089428385709724,,,,,,,,,,,,,,,,,
1993-11-10,1.510417,1.3659721833333331,1.1057450645255331,2.0489582749999995,0.6829860916666666,0.9307575345757064,,,,,,,,,,,,,,,,,
1993-11-11,1.548611,1.3655092166666662,1.134090477822114,2.048263825,0.6827546083333331,1.005369183305744,,,,,,,,,,,,,,,,,
1993-11-12,1.548611,1.3659721833333331,1.133706102433931,2.0489582749999995,0.6829860916666665,1.0043192689974334,,,,,,,,,,,,,,,,,
1993-11-15,1.583333,1.367766166666666,1.1576050340963502,2.051649249999999,0.683883083333333,1.0717903372068314,,,,,,,,,,,,,,,,,
1993-11-16,1.586806,1.3692129333333327,1.1589183547492057,2.053819399999999,0.6846064666666664,1.0756334014691824,,,,,,,,,,,,,,,,,
1993-11-17,1.548611,1.3695022833333326,1.1307838028796282,2.0542534249999997,0.6847511416666663,0.9963729064588264,,,,,,,,,,,,,,,,,
1993-11-18,1.559028,1.3709490499999992,1.1371888692727137,2.0564235749999997,0.6854745249999996,1.013872881147594,,,,,,,,,,,,,,,,,
1993-11-19,1.583333,1.374016166666666,1.1523394254094783,2.061024249999999,0.687008083333333,1.056528635553177,,,,,,,,,,,,,,,,,
1993-11-22,1.548611,1.3754629166666659,1.1258834980102157,2.0631943749999992,0.6877314583333329,0.983188027428,,,,,,,,,,,,,,,,,
1993-11-23,1.576389,1.3787036666666659,1.14338493333472,2.068055499999999,0.6893518333333329,1.031098323561513,,,,,,,,,,,,,,,,,
1993-11-24,1.597222,1.383217549999999,1.154714961504068,2.0748263249999983,0.6916087749999995,1.0633850045259845,,,,,,,,,,,,,,,,,
1993-11-26,1.59375,1.3874420833333323,1.1486965972453511,2.081163124999999,0.6937210416666663,1.0461050335783626,,,,,,,,,,,,,,,,,
1993-11-29,1.552083,1.3907406833333325,1.1160117904079443,2.0861110249999992,0.6953703416666662,0.957143431053148,,,,,,,,,,,,,,,,,
1993-11-30,1.5625,1.3948494833333325,1.120192550285803,2.0922742249999984,0.6974247416666661,0.9680908659616776,,,,,,,,,,,,,,,,,
1993-12-01,1.600694,1.401446699999999,1.1421725849438311,2.1021700499999985,0.7007233499999995,1.027704489668457,,,,,,,,,,,,,,,,,
1993-12-02,1.6493060000000002,1.4086804999999991,1.1708162354771017,2.1130207499999987,0.7043402499999996,1.1111391293695785,,,,,,,,,,,,,,,,,
1993-12-03,1.701389,1.4154513333333325,1.2020116551752404,2.1231769999999988,0.7077256666666663,1.210700904567911,,,,,,,,,,,,,,,,,
1993-12-06,1.715278,1.4233216999999991,1.2051231987821174,2.1349825499999997,0.7116608499999996,1.221197632861313,,,,,,,,,,,,,,,,,
1993-12-07,1.722222,1.432696699999999,1.2020841536104614,2.1490450499999985,0.7163483499999995,1.2109442270235924,,,,,,,,,,,,,,,,,
1993-12-08,1.6805560000000002,1.4411457833333323,1.1661249121604602,2.1617186749999986,0.7205728916666663,1.096988344460951,,,,,,,,,,,,,,,,,
1993-12-09,1.65625,1.448726799999999,1.143245227464558,2.1730901999999985,0.7243633999999995,1.0307066448998392,,,,,,,,,,,,,,,,,
1993-12-10,1.659722,1.4552082833333324,1.1405391372554614,2.1828124249999985,0.7276041416666662,1.0231499735483525,,,,,,,,,,,,,,,,,
1993-12-13,1.6631939999999998,1.4617476333333326,1.1378120012462711,2.192621449999999,0.7308738166666663,1.0155918683895389,,,,,,,,,,,,,,,,,
1993-12-14,1.645833,1.4685763333333326,1.1206996617358904,2.2028644999999987,0.7342881666666663,0.9694269384761616,,,,,,,,,,,,,,,,,
1993-12-15,1.6493060000000002,1.4752314333333325,1.1179981409922517,2.2128471499999987,0.7376157166666663,0.9623298038749724,,,,,,,,,,,,,,,,,
1993-12-16,1.670139,1.4811920833333327,1.127564087597237,2.221788124999999,0.7405960416666664,0.9876903032052522,,,,,,,,,,,,,,,,,
1993-12-17,1.6805560000000002,1.4873263499999994,1.1299174522121531,2.230989524999999,0.7436631749999997,0.9940291960981296,,,,,,,,,,,,,,,,,
1993-12-20,1.715278,1.493460616666666,1.1485257668383784,2.240190924999999,0.746730308333333,1.04561887579073,,,,,,,,,,,,,,,,,
1993-12-21,1.6944439999999998,1.498148116666666,1.131025685077178,2.2472221749999988,0.749074058333333,0.9970282446195324,,,,,,,,,,,,,,,,,
1993-12-22,1.6875,1.502199049999999,1.1233531268709036,2.2532985749999987,0.7510995249999995,0.9764472065394072,,,,,,,,,,,,,,,,,
1993-12-23,1.7256939999999998,1.507118016666666,1.1450291091448592,2.2606770249999992,0.753559008333333,1.0357194904598608,,,,,,,,,,,,,,,,,
1993-12-27,1.722222,1.512673566666666,1.1385285219170556,2.269010349999999,0.756336783333333,1.0175721392983588,,,,,,,,,,,,,,,,,
1993-12-28,1.75,1.5189814333333331,1.1520878146349085,2.278472149999999,0.7594907166666663,1.055805171955895,,,,,,,,,,,,,,,,,
1993-12-29,1.763889,1.525462916666666,1.156297528263962,2.288194374999999,0.762731458333333,1.0679789036013263,,,,,,,,,,,,,,,,,
1993-12-30,1.826389,1.5337383833333331,1.190808693220964,2.3006075749999995,0.7668691916666664,1.1737950778677448,,,,,,,,,,,,,,,,,
1993-12-31,1.795139,1.5423031999999997,1.1639339139022733,2.3134547999999997,0.7711515999999998,1.0904474535441917,,,,,,,,,,,,,,,,,
1994-01-03,1.784722,1.551215233333333,1.1505315069430404,2.32682285,0.7756076166666666,1.0513418699929062,,,,,,,,,,,,,,,,,
1994-01-04,1.805556,1.5593170999999997,1.157914576836232,2.33897565,0.7796585499999998,1.0726947977755417,,,,,,,,,,,,,,,,,
1994-01-05,1.847222,1.568807833333333,1.1774686234674805,2.35321175,0.7844039166666665,1.1315548559051234,,,,,,,,,,,,,,,,,
1994-01-06,1.833333,1.5758101499999997,1.1634225100022364,2.363715224999999,0.7879050749999997,1.0889268740969231,,,,,,,,,,,,,,,,,
1994-01-07,1.850694,1.5833911666666662,1.1688166758540508,2.3750867499999995,0.7916955833333331,1.1050832075395038,,,,,,,,,,,,,,,,,
1994-01-10,1.902778,1.5921874666666662,1.195071585372778,2.3882812,0.7960937333333331,1.187678236062778,,,,,,,,,,,,,,,,,
1994-01-11,1.888889,1.6009837666666664,1.1798302014846582,2.40147565,0.8004918833333332,1.1389038035571248,,,,,,,,,,,,,,,,,
1994-01-12,1.888889,1.6104166333333332,1.1729194550668969,2.41562495,0.8052083166666666,1.117548823635257,,,,,,,,,,,,,,,,,
1994-01-13,1.868056,1.6195601666666664,1.1534341473986611,2.42934025,0.8097800833333332,1.0596824276120296,,,,,,,,,,,,,,,,,
1994-01-14,1.916667,1.629976833333333,1.1758860376440934,2.44496525,0.8149884166666665,1.1266600893679173,,,,,,,,,,,,,,,,,
1994-01-17,1.927083,1.6395254333333331,1.1753907324767945,2.4592881499999995,0.8197627166666664,1.1251330737139955,,,,,,,,,,,,,,,,,
1994-01-18,1.965278,1.6493633999999997,1.1915372925093406,2.474045099999999,0.8246816999999997,1.1761543262802727,,,,,,,,,,,,,,,,,
1994-01-19,1.923611,1.6583911833333331,1.1599259688136914,2.487586774999999,0.8291955916666663,1.0785919462903175,,,,,,,,,,,,,,,,,
1994-01-20,1.90625,1.6672453499999993,1.1433530163991763,2.500868024999999,0.8336226749999996,1.031008827883023,,,,,,,,,,,,,,,,,
1994-01-21,1.947917,1.6763309999999996,1.1620121563104189,2.5144964999999995,0.8381654999999998,1.084745349561329,,,,,,,,,,,,,,,,,
1994-01-24,1.951389,1.6858217499999997,1.1575298515397614,2.528732624999999,0.8429108749999997,1.0715707828586425,,,,,,,,,,,,,,,,,
1994-01-25,1.902778,1.6938078666666665,1.1233729854759602,2.5407117999999995,0.8469039333333331,0.9764999326603752,,,,,,,,,,,,,,,,,
1994-01-26,1.895833,1.7006365666666663,1.1147784524684945,2.550954849999999,0.8503182833333331,0.9539366620673594,,,,,,,,,,,,,,,,,
1994-01-27,1.90625,1.7079282333333332,1.1161183255806983,2.5618923499999995,0.8539641166666665,0.9574209134122196,,,,,,,,,,,,,,,,,
1994-01-28,1.958333,1.7169559999999997,1.1405842665741002,2.575433999999999,0.8584779999999997,1.0232755286684898,,,,,,,,,,,,,,,,,
1994-01-31,2.013889,1.7274884166666662,1.165790161352264,2.591232624999999,0.8637442083333331,1.0959862238534084,,,,,,,,,,,,,,,,,
1994-02-01,1.986111,1.7358217499999995,1.144190640542441,2.6037326249999992,0.8679108749999997,1.033360198706953,,,,,,,,,,,,,,,,,
1994-02-02,2.027778,1.7445601833333328,1.1623433914016783,2.6168402749999995,0.8722800916666664,1.0857258508195726,,,,,,,,,,,,,,,,,
1994-02-03,2.076389,1.7541666666666662,1.1836896912114017,2.631249999999999,0.8770833333333331,1.1510315573944954,,,,,,,,,,,,,,,,,
1994-02-04,1.993056,1.7622106499999994,1.130997591008771,2.643315975,0.8811053249999997,0.9969521065314052,,,,,,,,,,,,,,,,,
1994-02-07,2.013889,1.769965283333333,1.137812712465914,2.654947925,0.8849826416666665,1.0155938320668103,,,,,,,,,,,,,,,,,
1994-02-08,2.055556,1.7784143666666663,1.1558363666690281,2.66762155,0.8892071833333332,1.066638056420082,,,,,,,,,,,,,,,,,
1994-02-09,2.0625,1.7864004833333331,1.154556337866344,2.679600725,0.8932002416666666,1.062925710912246,,,,,,,,,,,,,,,,,
1994-02-10,2.0,1.7932870499999998,1.115270419200317,2.6899305749999995,0.8966435249999999,0.955214579017336,,,,,,,,,,,,,,,,,
1994-02-11,2.065972,1.8019097333333327,1.1465457796147096,2.7028646000000003,0.9009548666666666,1.0400013058924231,,,,,,,,,,,,,,,,,
1994-02-14,2.076389,1.8105324166666668,1.1468388971586578,2.715798625,0.9052662083333334,1.0408309441726191,,,,,,,,,,,,,,,,,
1994-02-15,2.048611,1.81828705,1.126670841108394,2.727430575,0.909143525,0.9852947849639616,,,,,,,,,,,,,,,,,
1994-02-16,2.03125,1.826331033333333,1.1122025322499494,2.73949655,0.9131655166666668,0.9472720659781676,,,,,,,,,,,,,,,,,
1994-02-17,2.038194,1.8340277833333327,1.1113212234416625,2.751041675,0.9170138916666668,0.9450020436994542,,,,,,,,,,,,,,,,,
1994-02-18,2.027778,1.8412037166666664,1.1013327757512403,2.761805575,0.9206018583333332,0.9196282345233576,,,,,,,,,,,,,,,,,
1994-02-22,2.055556,1.848900483333333,1.1117721145781156,2.773350725,0.9244502416666668,0.9461627782101564,,,,,,,,,,,,,,,,,
1994-02-23,2.027778,1.856828733333333,1.0920651773627947,2.7852431,0.9284143666666668,0.8966478657773387,,,,,,,,,,,,,,,,,
1994-02-24,1.993056,1.8640046666666663,1.0692333745945557,2.796007,0.9320023333333332,0.8421888079046564,,,,,,,,,,,,,,,,,
1994-02-25,2.03125,1.8711806,1.0855446021618649,2.8067709,0.9355903,0.8807899149296806,,,,,,,,,,,,,,,,,
1994-02-28,2.048611,1.8778356833333327,1.0909426304880547,2.816753525,0.9389178416666666,0.8938998650205695,,,,,,,,,,,,,,,,,
1994-03-01,2.059028,1.8837963333333327,1.0930204946076092,2.8256945,0.9418981666666664,0.8989924501086636,,,,,,,,,,,,,,,,,
1994-03-02,2.090278,1.890046333333333,1.1059400836557978,2.8350694999999995,0.9450231666666664,0.9312523093063688,,,,,,,,,,,,,,,,,
1994-03-03,2.131944,1.896875033333333,1.1239243295081942,2.84531255,0.9484375166666664,0.9779649045325759,,,,,,,,,,,,,,,,,
1994-03-04,2.194444,1.905439833333333,1.1516732051103862,2.85815975,0.9527199166666666,1.0546141740793329,,,,,,,,,,,,,,,,,
1994-03-07,2.232639,1.9150463166666667,1.1658407321897757,2.872569475,0.9575231583333332,1.0961375499309294,,,,,,,,,,,,,,,,,
1994-03-08,2.222222,1.9244213166666664,1.154748173258214,2.886631975,0.9622106583333332,1.0634811956371135,,,,,,,,,,,,,,,,,
1994-03-09,2.243056,1.934085683333333,1.1597500665710772,2.901128525,0.9670428416666664,1.0780748331040029,,,,,,,,,,,,,,,,,
1994-03-10,2.222222,1.9436921666666664,1.143299354758937,2.91553825,0.9718460833333332,1.0308583777008924,,,,,,,,,,,,,,,,,
1994-03-11,2.215278,1.9531250333333328,1.134222316642606,2.92968755,0.9765625166666666,1.0057295526573506,,,,,,,,,,,,,,,,,
1994-03-14,2.222222,1.9623264166666663,1.13244258504903,2.943489625,0.9811632083333331,1.0008757413729603,,,,,,,,,,,,,,,,,
1994-03-15,2.1875,1.9707754833333333,1.109969156050238,2.956163225,0.9853877416666666,0.9415294559349892,,,,,,,,,,,,,,,,,
1994-03-16,2.190972,1.9787037166666663,1.1072764363585073,2.968055575,0.9893518583333332,0.9346493150183348,,,,,,,,,,,,,,,,,
1994-03-17,2.208333,1.987268533333333,1.111240359799723,2.9809027999999995,0.9936342666666664,0.9447940178533214,,,,,,,,,,,,,,,,,
1994-03-18,2.194444,1.9957175999999999,1.099576413015549,2.9935764,0.9978587999999999,0.9152323247235368,,,,,,,,,,,,,,,,,
1994-03-21,2.152778,2.0028356666666665,1.0748650205450374,3.0042535,1.0014178333333332,0.8553485617639577,,,,,,,,,,,,,,,,,
1994-03-22,2.097222,2.0090856666666665,1.0438688776669056,3.0136285,1.0045428333333333,0.78497496182595,,,,,,,,,,,,,,,,,
1994-03-23,2.069444,2.0144097333333333,1.0273202942559252,3.0216146,1.0072048666666666,0.749337274738226,,,,,,,,,,,,,,,,,
1994-03-24,1.916667,2.0169560333333334,0.950277035455458,3.0254340500000003,1.0084780166666667,0.5983408284836027,,,,,,,,,,,,,,,,,
1994-03-25,1.833333,2.0170717666666658,0.9089081659348662,3.0256076499999995,1.0085358833333329,0.525783886058381,,,,,,,,,,,,,,,,,
1994-03-28,1.833333,2.0177083333333328,0.908621414558596,3.026562499999999,1.0088541666666664,0.5252988821594913,,,,,,,,,,,,,,,,,
1994-03-29,1.777778,2.0175925999999995,0.8811382436672301,3.0263889,1.0087962999999998,0.4798733651130107,,,,,,,,,,,,,,,,,
1994-03-30,1.805556,2.0175925999999995,0.8949061371458243,3.0263889,1.0087962999999998,0.502371687771556,,,,,,,,,,,,,,,,,
1994-03-31,1.902778,2.0185185333333333,0.9426606536318488,3.027777799999998,1.0092592666666664,0.5845809851257294,,,,,,,,,,,,,,,,,
1994-04-04,1.840278,2.0186342833333333,0.9116450736986312,3.0279514249999995,1.0093171416666664,0.5304248970276769,,,,,,,,,,,,,,,,,
1994-04-05,1.944444,2.0201967833333327,0.9625022750465227,3.0302951749999987,1.0100983916666664,0.6208307516339704,,,,,,,,,,,,,,,,,
1994-04-06,1.979167,2.021469933333333,0.979073182026716,3.0322048999999995,1.0107349666666663,0.652145711637479,,,,,,,,,,,,,,,,,
1994-04-07,1.979167,2.022974566666666,0.9783449740849438,3.0344618499999987,1.011487283333333,0.6507487794647946,,,,,,,,,,,,,,,,,
1994-04-08,1.930556,2.0236690166666658,0.9539880208177328,3.0355035249999984,1.0118345083333329,0.6051143635836456,,,,,,,,,,,,,,,,,
1994-04-11,1.854167,2.023437533333333,0.916345065985564,3.0351562999999997,1.0117187666666665,0.5384453371978987,,,,,,,,,,,,,,,,,
1994-04-12,1.722222,2.0201967833333327,0.8525020998985686,3.0302951749999987,1.0100983916666664,0.4346397285002955,,,,,,,,,,,,,,,,,
1994-04-13,1.659722,2.0157407666666662,0.8233806784314843,3.02361115,1.0078703833333331,0.3906464661876435,,,,,,,,,,,,,,,,,
1994-04-14,1.6805560000000002,2.0109953999999997,0.8356836619317978,3.0164930999999995,1.0054976999999998,0.4089968302009115,,,,,,,,,,,,,,,,,
1994-04-15,1.6805560000000002,2.0069444833333328,0.8373704474419571,3.010416724999999,1.0034722416666664,0.4115391892083621,,,,,,,,,,,,,,,,,
1994-04-18,1.659722,2.0028356833333327,0.8286860543835096,3.004253525,1.0014178416666664,0.3985183742080869,,,,,,,,,,,,,,,,,
1994-04-19,1.638889,1.9976852166666663,0.8203940171988894,2.996527825,0.9988426083333332,0.3862420858077029,,,,,,,,,,,,,,,,,
1994-04-20,1.611111,1.992013916666666,0.8087850122533032,2.988020874999999,0.996006958333333,0.3693043780660694,,,,,,,,,,,,,,,,,
1994-04-21,1.770833,1.9898148333333328,0.8899486375993615,2.984722249999999,0.9949074166666664,0.4942121247026721,,,,,,,,,,,,,,,,,
1994-04-22,1.736111,1.9871528,0.8736675911384371,2.980729199999999,0.9935763999999996,0.4678740442438905,,,,,,,,,,,,,,,,,
1994-04-25,1.763889,1.9847801166666657,0.8887075123275413,2.9771701749999986,0.9923900583333328,0.4921797311241326,,,,,,,,,,,,,,,,,
1994-04-26,1.777778,1.981770866666666,0.8970653620467327,2.972656299999999,0.990885433333333,0.5059464829007905,,,,,,,,,,,,,,,,,
1994-04-28,1.736979,1.9771556999999995,0.8785241344422194,2.9657335499999995,0.9885778499999998,0.4756582013553178,,,,,,,,,,,,,,,,,
1994-04-29,1.684028,1.9721209833333329,0.8539171857264101,2.9581814749999986,0.9860604916666664,0.43682758794591897,,,,,,,,,,,,,,,,,
1994-05-02,1.805556,1.9684172833333329,0.9172628259707504,2.9526259249999995,0.9842086416666664,0.5400190106962975,,,,,,,,,,,,,,,,,
1994-05-03,1.7430560000000002,1.9628617333333327,0.888017719434543,2.944292599999999,0.9814308666666663,0.4910519502133832,,,,,,,,,,,,,,,,,
1994-05-04,1.708333,1.95811635,0.8724369213300326,2.9371745249999988,0.9790581749999996,0.4659110892515339,,,,,,,,,,,,,,,,,
1994-05-05,1.75,1.9537181999999995,0.8957279509399055,2.9305772999999986,0.9768590999999996,0.503730770101367,,,,,,,,,,,,,,,,,
1994-05-06,1.75,1.9486255999999995,0.8980688748007829,2.9229383999999987,0.9743127999999996,0.5076122501867137,,,,,,,,,,,,,,,,,
1994-05-09,1.666667,1.9420283833333327,0.8582093929746292,2.913042574999998,0.9710141916666664,0.443493185774384,,,,,,,,,,,,,,,,,
1994-05-10,1.583333,1.9350839333333325,0.8182244566893726,2.9026258999999985,0.9675419666666664,0.38305479068933934,,,,,,,,,,,,,,,,,
1994-05-11,1.611111,1.9275029166666653,0.8358539881154529,2.8912543749999986,0.9637514583333328,0.4092532562631097,,,,,,,,,,,,,,,,,
1994-05-12,1.611111,1.9197482833333324,0.8392303376370606,2.8796224249999987,0.9598741416666662,0.4143499682969932,,,,,,,,,,,,,,,,,
1994-05-13,1.291667,1.9071325499999991,0.6772822371470721,2.8606988249999987,0.9535662749999996,0.19514207411663329,,,,,,,,,,,,,,,,,
1994-05-16,1.25,1.8941117166666657,0.6599399544393297,2.8411675749999983,0.9470558583333328,0.17428190688923034,,,,,,,,,,,,,,,,,
1994-05-17,1.229167,1.8806279333333324,0.6535939290348379,2.8209418999999984,0.9403139666666662,0.16675604521341686,,,,,,,,,,,,,,,,,
1994-05-18,1.326389,1.8689381166666656,0.7097019361805696,2.803407174999999,0.9344690583333328,0.2353451087053355,,,,,,,,,,,,,,,,,
1994-05-19,1.329861,1.8568431999999992,0.7161945607469713,2.785264799999999,0.9284215999999996,0.2435944536476398,,,,,,,,,,,,,,,,,
1994-05-20,1.291667,1.8445746833333323,0.7002519397402914,2.7668620249999987,0.9222873416666664,0.2234585255887632,,,,,,,,,,,,,,,,,
1994-05-23,1.361111,1.834042266666666,0.7421372041080553,2.7510633999999987,0.917021133333333,0.27725291778182165,,,,,,,,,,,,,,,,,
1994-05-24,1.402778,1.8235677333333329,0.7692491890256451,2.7353515999999987,0.9117838666666664,0.3136827652078125,,,,,,,,,,,,,,,,,
1994-05-25,1.430556,1.813266816666666,0.7889384986539353,2.7199002249999986,0.906633408333333,0.3409963531362921,,,,,,,,,,,,,,,,,
