Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-12-10,-0.627,-0.6144999999999979,-0.4,1.0203417412530549,-0.15362499999999946,-1.0753749999999964,0.4608749999999985,0.6663861508922905,0.015289801337584,0.049670165643673,0.011698982940748,0.026740159079806917,0.07260017220753909,4.245682372154731,0.6813871920158661,0.027717466071806,0.6270609585151263,0.7357134255166058,24.58331473196811,0.045496260726885014,0.001204497314128,0.043135445991194135,0.047857075462575886,37.77199018480595
2018-12-11,-0.644,-0.6160999999999979,-0.4,1.0452848563544916,-0.15402499999999947,-1.0781749999999963,0.4620749999999984,0.6345200267337613,0.015412239682804,0.049390637663815004,0.011709616270442,0.026439789773748685,0.07234148555388133,4.217955270531622,0.679971526656605,0.027808263744915,0.6254673297165716,0.7344757235966384,24.452138863971552,0.045502007016366,0.001204709607191,0.043140776186271636,0.04786323784646036,37.770103886263584
2018-12-12,-0.62,-0.6172499999999979,-0.4,1.0044552450384805,-0.15431249999999944,-1.0801874999999963,0.4629374999999984,0.6872244280195025,0.015341659078359,0.04963349001915,0.011733994184248,0.026634861418023924,0.07263211862027608,4.2298887522696695,0.681673104297307,0.027786366484172,0.6272118259883299,0.736134382606284,24.532646421604557,0.045566077663186,0.0012065197768159998,0.043201298900626635,0.04793085642574536,37.76654020825407
2018-12-13,-0.639,-0.6186499999999978,-0.4,1.0328942051240642,-0.15466249999999948,-1.082637499999996,0.4639874999999983,0.6502228150124046,0.014971477930299,0.050634575979145,0.011727881838415,0.0276479275758516,0.0736212243824384,4.317452774233427,0.682415537889687,0.027221026480199,0.6290623259884971,0.7357687497908771,25.069427061690487,0.045489417430294006,0.0012044372412510006,0.043128720437442036,0.04785011442314597,37.768192374263
2018-12-14,-0.654,-0.6200833333333313,-0.4,1.0546969493347702,-0.15502083333333286,-1.0851458333333297,0.4650624999999985,0.6227546410044654,0.01520548198682,0.049908462630009,0.011736254385386002,0.02690540403465243,0.07291152122536558,4.252503481192093,0.680814666388582,0.027519850208082,0.6268757599807413,0.7347535727964227,24.739039683749727,0.045460231055831,0.001203720924142,0.04310093804451269,0.047819524067149316,37.766420890482564
2018-12-17,-0.6459999999999999,-0.6220833333333312,-0.4,1.038446081714672,-0.15552083333333278,-1.0886458333333295,0.4665624999999984,0.6431563638563913,0.015040641037292003,0.050372074820503,0.011749883248565,0.027342303653315605,0.0734018459876904,4.287027688267156,0.681966273703575,0.027315964491961,0.6284269832993314,0.7355055641078185,24.965850058279447,0.04546105786963,0.00120379983121,0.0431016102004584,0.0478205055388016,37.76463220130389
2018-12-18,-0.652,-0.6241999999999979,-0.4,1.0445370073694362,-0.15604999999999947,-1.0923499999999966,0.4681499999999985,0.6354608227528366,0.014796970962721,0.051088357012345986,0.011763045134511,0.028032788548704432,0.07414392547598754,4.343123436843878,0.682695053665516,0.02694649817536,0.6298799172418104,0.7355101900892216,25.33520493916239,0.045435023041507004,0.0012031593481460002,0.04307683071914084,0.04779321536387317,37.76309689279032
2018-12-19,-0.645,-0.6261499999999979,-0.4,1.0301046075221625,-0.1565374999999995,-1.0957624999999964,0.4696124999999985,0.6537923641910014,0.014979708378428996,0.050405302882089,0.011771803173163,0.02733256866268952,0.07347803710148848,4.281867623899991,0.6823677727674119,0.027268311602339,0.6289218820268274,0.7358136635079964,25.024203284698025,0.045397197470941,0.001202213685814,0.04304085864674556,0.047753536295136435,37.76133811036125
2018-12-20,-0.65,-0.6283666666666646,-0.4,1.0344278818099872,-0.1570916666666662,-1.099641666666663,0.4712749999999985,0.6482657480020932,0.014942496628748,0.050532962053109,0.01178629568623,0.0274318225080982,0.0736341015981198,4.287433761919476,0.6824003961471,0.027197622301305003,0.6290930564365422,0.7357077358576578,25.090443149303013,0.045399240966497,0.00120233655314,0.0430426613223426,0.0477558206106514,37.759178865447716
2018-12-21,-0.654,-0.6299999999999979,-0.4,1.0380952380952415,-0.15749999999999953,-1.1024999999999965,0.4724999999999985,0.6436014440085112,0.014708573990133002,0.051212201675196,0.011797047994015,0.028089987606926603,0.0743344157434654,4.341103104876377,0.6832239159256279,0.026853808875463,0.6305904505297204,0.7358573813215354,25.44234671119275,0.045371541435693,0.001201640843676,0.043016325382088036,0.04772675748929797,37.75798873221662
2018-12-24,-0.6579999999999999,-0.6316499999999982,-0.4,1.0417161402675559,-0.15791249999999954,-1.1053874999999969,0.4737374999999986,0.6390174682727293,0.014667506061499996,0.051359914343496,0.011820024597747,0.028192666131911882,0.07452716255508013,4.3451613758302985,0.6832444399849731,0.026773701419932003,0.6307679852019064,0.7357208947680398,25.51923730188217,0.045374132230365,0.001201819217128,0.043018566564794115,0.04772969789593588,37.75454043646671
2018-12-25,-0.657,-0.6328333333333315,-0.4,1.0381880431919968,-0.15820833333333284,-1.10745833333333,0.4746249999999986,0.6434836922084836,0.014724105734714,0.051157861837474006,0.011837658018173,0.027956052121854924,0.07435967155309309,4.321620185254375,0.6830961845186989,0.026863539616018,0.6304436468713036,0.7357487221660942,25.42837594310872,0.045367158787576,0.001201724252714,0.04301177925225656,0.047722538322895434,37.75172106671489
2018-12-26,-0.657,-0.6344666666666647,-0.4,1.0355153935063603,-0.15861666666666618,-1.1103166666666633,0.4758499999999986,0.6468803325066201,0.014409885897804,0.052084436591961,0.011849118731726005,0.028860163877778032,0.07530870930614397,4.395638002386328,0.684280844805216,0.026409938129938,0.6325173660705375,0.7360443235398945,25.909975306966828,0.045324335269198,0.001200626446792,0.04297110743348568,0.047677563104910316,37.75057212034459
2018-12-27,-0.6779999999999999,-0.6367166666666647,-0.4,1.0648378399602156,-0.1591791666666662,-1.1142541666666632,0.4775374999999985,0.6102312630204391,0.014720687531821998,0.05105328667659202,0.011860685455496,0.027806343183819856,0.07430023016936417,4.304412832475377,0.6823330117034828,0.026829099421782,0.6297479768367901,0.7349180465701756,25.43257233410953,0.045290184245077,0.001199799998298,0.04293857624841292,0.047641792241741074,37.74811160969376
2018-12-28,-0.664,-0.6388166666666648,-0.4,1.0394218476871329,-0.1597041666666662,-1.1179291666666633,0.4791124999999986,0.6419195479243786,0.014553953844553004,0.051586662094081,0.011882019765817,0.028297903353079683,0.07487542083508232,4.341573495988545,0.683623834612846,0.026617333877083,0.6314538602137634,0.7357938090119287,25.68340757830101,0.045310390411888,0.001200429552292,0.04295754848939568,0.04766323233438032,37.74514741440528
2018-12-31,-0.665,-0.6405499999999981,-0.4,1.0381703223792085,-0.1601374999999995,-1.1209624999999963,0.4804124999999986,0.6435061754371402,0.014610967238944,0.051386606786085,0.011895923838755,0.0280705960621252,0.0747026175100448,4.319681891260605,0.683383613896984,0.026701332298784,0.6310490025913673,0.7357182252026007,25.593614814796812,0.04530297578320299,0.0012003064193639998,0.04295037520124955,0.04765557636515643,37.742842204578864
2019-01-01,-0.664,-0.6422499999999982,-0.4,1.0338653172440668,-0.16056249999999955,-1.123937499999997,0.4816874999999986,0.6489831707268604,0.014550358421328,0.051575525122639014,0.011910655495876,0.028230640350722057,0.07492040989455598,4.330200394134283,0.683763203587318,0.026617394571878,0.6315931102264372,0.7359332969481989,25.68858502438601,0.045304520009745004,0.0012004151590910002,0.04295170629792664,0.04765733372156337,37.74070967586065
2019-01-02,-0.6779999999999999,-0.6444333333333315,-0.4,1.0520871049500882,-0.16110833333333285,-1.1277583333333303,0.4833249999999987,0.6260031754579379,0.014490212185322,0.051834529832157986,0.011929618438466,0.028452477692764624,0.07521658197155134,4.345028309121975,0.683535065718078,0.02647729039897,0.6316395765360968,0.7354305549000592,25.81589941486909,0.045316603254993,0.001200823172571,0.04296298983675384,0.047670216673232166,37.73794867562483
2019-01-03,-0.6609999999999999,-0.6460333333333316,-0.4,1.0231670192456557,-0.16150833333333292,-1.1305583333333302,0.4845249999999986,0.6627252955473304,0.014345642900444,0.052322514880674006,0.011956351299048,0.028888066334539924,0.07575696342680809,4.376127262573947,0.6848915176980961,0.026304251665355,0.6333351844340003,0.7364478509621919,26.037293377943435,0.045346649329439,0.001201739037468,0.04299124081600172,0.04770205784287628,37.73419013247507
2019-01-04,-0.63,-0.6466999999999982,-0.4,0.97417658883563,-0.16167499999999954,-1.1317249999999968,0.4850249999999986,0.7281851172135851,0.014216548226249,0.05283018472733,0.012002611856016,0.029305065489538637,0.07635530396512136,4.401557374435081,0.6871567015832739,0.026203125692896,0.6357985752251978,0.73851482794135,26.224226439121505,0.045435575652936,0.001204313405823,0.043075121377522924,0.04779602992834908,37.72736850163113
2019-01-07,-0.622,-0.6472166666666649,-0.4,0.9610382921741843,-0.1618041666666662,-1.1326291666666637,0.4854124999999987,0.7464941019522158,0.014328521119907,0.05238391547467,0.012019725692039,0.028825253118273563,0.07594257783106644,4.358162308925505,0.687428446677548,0.026426918763645,0.6356316859008038,0.7392252074542922,26.012432732916213,0.045430070225941,0.001204261491367,0.04306971770286168,0.04779042274902032,37.72442326823027
2019-01-08,-0.617,-0.6475999999999982,-0.4,0.9527486102532454,-0.16189999999999954,-1.1332999999999969,0.4856999999999986,0.7582211548890445,0.01437046741811,0.05220546850023098,0.012032692690396002,0.028621390827054824,0.07578954617340715,4.33863556923522,0.687792001632053,0.026526317722858,0.6358004188952513,0.7397835843688547,25.928664838368746,0.045430969224658,0.001204354218169,0.043070434957046766,0.04779150349226924,37.72226521008719
2019-01-09,-0.619,-0.6476999999999982,-0.4,0.9556893623591196,-0.16192499999999954,-1.1334749999999971,0.4857749999999986,0.7540452430824632,0.014103939469798,0.053028840346718,0.012038958808600002,0.029432481081862007,0.076625199611574,4.404769647424819,0.688801837855314,0.02613369071872,0.6375798040466228,0.7400238716640052,26.356852741121344,0.045394519864575,0.001203401127348,0.04303585365497292,0.047753186074177084,37.72185253357557
2019-01-10,-0.623,-0.6471833333333313,-0.4,0.962632947902452,-0.1617958333333328,-1.1325708333333298,0.4853874999999985,0.7442538988066053,0.013963125829378,0.053545782397318,0.012063694538607,0.02990094110164828,0.07719062369298772,4.438589043012923,0.689070265313856,0.025884598847973,0.6383364515718288,0.7398040790558831,26.620859351962405,0.045395803842371,0.001203546299543,0.04303685309526672,0.047754754589475285,37.718369338690266
2019-01-11,-0.613,-0.6466666666666647,-0.4,0.9479381443298998,-0.16166666666666618,-1.1316666666666633,0.4849999999999986,0.7650899066933138,0.013519516458935,0.054994906236948,0.012082321220216996,0.03131355664532269,0.07867625582857331,4.551683839105753,0.690931194780714,0.025246914447918,0.6414472424627947,0.7404151470986332,27.36695591875341,0.045330364223838,0.001201870522392,0.042974697999949685,0.04768603044772632,37.71651220267011
2019-01-14,-0.622,-0.6464666666666647,-0.4,0.9621532432711176,-0.1616166666666662,-1.1313166666666632,0.4848499999999986,0.7449272695234641,0.013663707435611,0.054426497250194994,0.012116795585281,0.030677577903044238,0.07817541659734575,4.491822682583661,0.690141340765572,0.02544551118518,0.6402681388426192,0.7400145426885247,27.122321722800432,0.0453094183514,0.00120150127522,0.04295447585196882,0.0476643608508312,37.71067021388715
2019-01-15,-0.6409999999999999,-0.6463499999999979,-0.4,0.9917227508315958,-0.1615874999999995,-1.1311124999999964,0.4847624999999985,0.7042448649182697,0.013711836792352,0.054387828001923,0.012154094919389,0.030565801959920563,0.07820985404392544,4.474856281989396,0.688939462029572,0.025409008738628,0.6391378049018611,0.7387411191572829,27.113984221754087,0.045333494940891,0.001202326696388,0.04297693461597052,0.04769005526581148,37.70480608729417
2019-01-16,-0.623,-0.6455833333333313,-0.4,0.9650187169226828,-0.16139583333333285,-1.1297708333333296,0.4841874999999984,0.7409116672246772,0.013409183937443996,0.055438344605154,0.012185780488364,0.03155421484796056,0.07932247436234742,4.549429120119889,0.690876699980656,0.025005303857591,0.6418663044197777,0.7398870955415344,27.629206344194564,0.04532487026899098,0.0012022328126660002,0.042968493956165615,0.04768124658181635,37.700576620000156
2019-01-17,-0.615,-0.6447666666666646,-0.4,0.9538334281135324,-0.16119166666666618,-1.1283416666666632,0.4835749999999984,0.7566786667215768,0.013756184634369,0.053854568142569,0.012187599565847,0.02996687299350888,0.07774226329162913,4.418800261003313,0.690428588921876,0.025654606781974,0.6401455596292069,0.7407116182145451,26.912460393156103,0.045232401974445,0.001199825039865,0.0428807448963096,0.0475840590525804,37.69916485449925
2019-01-18,-0.605,-0.6433499999999979,-0.4,0.9403901453330252,-0.16083749999999952,-1.1258624999999964,0.4825124999999985,0.7759635212743093,0.01371471557216,0.05396223319125401,0.012206243814091005,0.030037995315635637,0.07788647106687238,4.420871319067202,0.6913739255290421,0.025643945343475,0.6411117926558311,0.7416360584022531,26.960513145258236,0.04524023516052901,0.00120012296205,0.04288799415491101,0.04759247616614701,37.69633328509537
2019-01-21,-0.606,-0.6425166666666647,-0.4,0.943166195429434,-0.16062916666666616,-1.124404166666663,0.4818874999999986,0.7719505964081828,0.013545376542947,0.05456959525036298,0.012223856107058995,0.030610837280527364,0.07852835322019862,4.464188286612051,0.691989269745833,0.025373194965477994,0.6422578076134959,0.7417207318781699,27.272453102075943,0.045232499098058,0.001199992352598,0.04288051408696592,0.04758448410915008,37.69398946595562
2019-01-22,-0.612,-0.6415499999999981,-0.4,0.9539396773439356,-0.16038749999999952,-1.1227124999999971,0.4811624999999986,0.7565277201944798,0.013769079805292,0.05360582775235402,0.012219186573027,0.029656222069221094,0.07755543343548693,4.387020971648491,0.6907880627223181,0.025718677465869,0.6403794548892149,0.7411966705554213,26.85939289215231,0.045160721271428,0.001198086323784,0.04281247207681136,0.04750897046604464,37.694046225988274
2019-01-23,-0.607,-0.6407999999999979,-0.4,0.9472534332084924,-0.1601999999999995,-1.1213999999999966,0.4805999999999985,0.7660714366672643,0.014100926404772,0.050860441773102005,0.012001777112824,0.02733695863196697,0.07438392491423704,4.237742568869753,0.686921254968968,0.026464008891953,0.6350517975407401,0.738790712397196,25.956810163325034,0.04439124853559201,0.001176663188272,0.04208498868657889,0.04669750838460513,37.726385067568
2019-01-24,-0.624,-0.6403499999999979,-0.4,0.974467088311083,-0.1600874999999995,-1.1206124999999965,0.4802624999999985,0.7277840531231812,0.014054599183504,0.051137631245575,0.012006589844424,0.02760471515050396,0.07467054734064604,4.259130353263817,0.686293364972304,0.026310208076,0.634725357143344,0.7378613728012641,26.084680249957753,0.044418555557496,0.001177404866293,0.042110842019561716,0.04672626909543028,37.725812784630826
2019-01-25,-0.599,-0.6396333333333312,-0.4,0.9364740215748636,-0.15990833333333274,-1.1193583333333297,0.4797249999999984,0.7816520044411749,0.014155071287084,0.050794405333477004,0.012019355799961,0.027236467965553447,0.07435234270140056,4.226050562014467,0.6878833032812929,0.026588330052037,0.6357701763793003,0.7399964301832854,25.87162495482077,0.044478624710625,0.001179065915947,0.04216765551536888,0.04678959390588112,37.72361163954381
2019-01-28,-0.6,-0.6389499999999979,-0.4,0.9390406135065372,-0.15973749999999948,-1.1181624999999964,0.4792124999999984,0.7779201722310831,0.014142000336192,0.050857662386438,0.012009168766226002,0.02731969160463504,0.07439563316824098,4.234902796059097,0.687202376684788,0.026515356360558,0.6352322782180944,0.7391724751514817,25.917146552365896,0.044463734983557,0.001178620767948,0.04215363827837892,0.046773831688735085,37.72522612252267
2019-01-29,-0.6,-0.6383666666666646,-0.4,0.9398986998068016,-0.15959166666666613,-1.1171416666666631,0.4787749999999985,0.7766756121511151,0.014165554336686002,0.050687408071974006,0.011999452106401,0.02716848194342805,0.07420633420051996,4.224143537764999,0.68792034553411,0.026624160140446,0.6357369916588358,0.7401036994093841,25.838198910510034,0.044449399876348,0.0011781960474030002,0.042140135623438116,0.04675866412925788,37.72665845751412
2019-01-30,-0.589,-0.6378999999999979,-0.4,0.9233422166483805,-0.15947499999999948,-1.1163249999999971,0.4784249999999986,0.8009666924080392,0.014240262867488003,0.050318823155424006,0.011991263517571,0.026815946660984847,0.07382169964986318,4.196290331014156,0.6893071849869891,0.02687712038188,0.6366280290385042,0.7419863409354739,25.64661597645377,0.044448861253788,0.001178148775958,0.04213968965291032,0.04675803285466568,37.727715005822795
2019-01-31,-0.597,-0.6377166666666647,-0.4,0.936152418785775,-0.15942916666666618,-1.1160041666666634,0.4782874999999985,0.7821205992248937,0.014203118798324,0.05046261540242,0.011983721761433,0.026974520750011333,0.07395071005482867,4.210930160680262,0.689250286104794,0.026795792618492,0.6367305325725496,0.7417700396370384,25.72233245413028,0.044452399708351,0.0011782039604919998,0.04214311994578668,0.04676167947091532,37.72895118243355
2019-02-01,-0.595,-0.6370833333333313,-0.4,0.9339437540876422,-0.1592708333333328,-1.11489583333333,0.4778124999999985,0.7853447037149146,0.014224012223193,0.050369280556815985,0.011976024429675,0.026896272674652985,0.07384228843897897,4.205843170460279,0.6894964920688971,0.026852113105527,0.6368663503820642,0.74212663375573,25.67755056591682,0.044451862102573,0.001178152543425,0.04214268311746,0.046761041087686,37.730141441056986
2019-02-04,-0.585,-0.6362166666666647,-0.4,0.9194980745553168,-0.15905416666666616,-1.1133791666666633,0.4771624999999985,0.8066920979074715,0.014285575091015,0.05008275703508,0.011968276282836,0.02662493552072144,0.07354057854943856,4.184625743216071,0.6905913485122951,0.027054500416143,0.6375645276966548,0.7436181693279353,25.525932391648432,0.044456323167747,0.001178238339879,0.04214697602158416,0.04676567031390985,37.731180240094574
2019-02-05,-0.581,-0.6354333333333314,-0.4,0.9143366731364452,-0.15885833333333288,-1.11200833333333,0.4765749999999985,0.8144313282580349,0.014336837020669,0.049887741936237004,0.011956665876155,0.02645267681897321,0.0733228070535008,4.172379027144031,0.6907319454301639,0.027159576906512,0.6374991746934004,0.7439647161669274,25.43235293420751,0.044453746059424,0.001178116687534,0.04214463735185736,0.04676285476699064,37.732888880877645
2019-02-06,-0.573,-0.6346333333333314,-0.4,0.9028835548085536,-0.15865833333333285,-1.11060833333333,0.4759749999999986,0.831821597132604,0.014416880556778996,0.049573163087937,0.011945202412296,0.026160566359836844,0.07298575981603718,4.1500479754873565,0.6913943908857291,0.027360521771804,0.6377677682129932,0.745021013558465,25.269780914712896,0.044458201212882006,0.001178186056183,0.04214895654276333,0.046767445883000684,37.734448629385646
2019-02-07,-0.605,-0.6335833333333313,-0.4,0.9548862291200872,-0.15839583333333285,-1.1087708333333297,0.4751874999999984,0.7551839744353517,0.01424109218989,0.050597496275892,0.011968823436335,0.02713860234067541,0.0740563902111086,4.227441113575752,0.689349186100897,0.026778801606102,0.6368627349529371,0.7418356372488569,25.742346361900353,0.044574429325677,0.0011813637954489998,0.04225895628659696,0.046889902364757034,37.73133178568364
2019-02-08,-0.6,-0.6327833333333313,-0.4,0.9481918508178184,-0.1581958333333328,-1.1073708333333296,0.4745874999999984,0.7647264641892585,0.014268371983266,0.050483485634289005,0.011964301320288,0.027033455046524525,0.07393351622205349,4.219509713340591,0.689617934663069,0.026848757938703,0.6369943691032111,0.7422415002229269,25.68528258318312,0.044575492221333,0.0011813729066430002,0.04226000132431272,0.04689098311835328,37.731940499623384
2019-02-11,-0.5870000000000001,-0.6319166666666647,-0.4,0.9289199525253888,-0.15797916666666614,-1.1058541666666633,0.4739374999999985,0.7927171567236381,0.014340921438927,0.050189973092438,0.011961613737571998,0.026745210166796887,0.07363473601807911,4.195919897896951,0.6906013115018339,0.027055304017990004,0.6375729156265735,0.7436297073770943,25.525542460828692,0.044590331886807,0.001181757358333,0.04227408746447432,0.046906576309139685,37.73222275485103
2019-02-12,-0.578,-0.6307166666666647,-0.4,0.9164178315672676,-0.15767916666666615,-1.1037541666666633,0.4730374999999986,0.8113035385415359,0.014413688680064,0.04991871396057701,0.011951641579885,0.026493496464002408,0.07334393145715161,4.176724479806233,0.6908045580870269,0.027206345481705,0.6374801209428851,0.7441289952311687,25.39130286908844,0.04458890998696,0.001181676648986,0.04227282375494745,0.04690499621897256,37.733596602094366
2019-02-13,-0.575,-0.6296999999999979,-0.4,0.9131332380498678,-0.15742499999999948,-1.1019749999999966,0.4722749999999986,0.8162444547268459,0.014448925612174,0.049760068430881,0.011940283300103998,0.026357113162677158,0.07316302369908484,4.16741103876876,0.6912743714113779,0.027309480688238,0.6377477892624315,0.7448009535603244,25.31261503295791,0.044587537305073005,0.001181587222545,0.0422716263488848,0.04690344826126122,37.73529067876874
2019-02-14,-0.5820000000000001,-0.6286999999999979,-0.4,0.9257197391442692,-0.1571749999999995,-1.1002249999999965,0.4715249999999985,0.797441984077006,0.01441414338711,0.049910741673999,0.011931810784726,0.02652439253593604,0.07329709081206195,4.182998085913985,0.69102906041046,0.027214650899423,0.6376883446475909,0.744369776173329,25.39180322262048,0.044593296909125,0.001181696416004,0.04227717193375717,0.04690942188449284,37.73667780083056
2019-02-15,-0.58,-0.6275499999999979,-0.4,0.9242291450880438,-0.1568874999999995,-1.0982124999999965,0.4706624999999984,0.7996503560819409,0.014435995945924,0.049836466537044,0.0119197679095,0.02647372143442401,0.073199211639664,4.180993029010546,0.6906419551961109,0.027226570194316003,0.6372778776152516,0.7440060327769703,25.36646923453779,0.044581376271064,0.0011813250104270002,0.04226597925062709,0.046896773291500916,37.73845121161934
2019-02-18,-0.5870000000000001,-0.6268333333333314,-0.4,0.9364530709917606,-0.15670833333333284,-1.09695833333333,0.4701249999999985,0.7816825240269831,0.014405966689753,0.049898152886709006,0.011909645743553,0.026555247229345127,0.07324105854407288,4.189726038973198,0.690961183690794,0.027198535780284,0.6376520535614373,0.7442703138201506,25.40435225162617,0.044572835105236,0.0011810481630729998,0.042257980705612916,0.04688768950485908,37.74006556112264
2019-02-19,-0.59,-0.6259499999999979,-0.4,0.9425672977074876,-0.1564874999999995,-1.0954124999999966,0.4694624999999985,0.7728149729455204,0.014399337788907,0.049936860002748,0.01190347541045,0.026606048198266,0.07326767180723001,4.195149591262036,0.690767467439704,0.027165899166391,0.6375223050735777,0.7440126298058303,25.427741714300023,0.0445736099924,0.001181036826935,0.042258777811607404,0.0468884421731926,37.741083915302895
2019-02-20,-0.593,-0.6251999999999979,-0.4,0.9484964811260428,-0.1562999999999995,-1.0940999999999963,0.4688999999999985,0.7642902461639665,0.014345572489551,0.049923210124669014,0.011884010230472,0.026630550072943897,0.07321587017639414,4.200872361810847,0.6919393783621989,0.027191123019402,0.638644777244171,0.7452339794802267,25.447252688624612,0.044521953630344,0.001179572835996,0.042209990871791836,0.04683391638889616,37.74413268235497
2019-02-21,-0.5770000000000001,-0.6237166666666647,-0.4,0.9250995377174496,-0.15592916666666615,-1.0915041666666632,0.4677874999999985,0.7983602438043026,0.014426596290602,0.049606567072463,0.011884310244271,0.02631331899369184,0.07289981515123416,4.174122523970258,0.6931456165665429,0.027430372244902003,0.639382086966535,0.7469091461665509,25.269274889091612,0.044544466557025986,0.0011801776567309998,0.04223131834983323,0.046857614764218736,37.74386534346471
2019-02-22,-0.5920000000000001,-0.6225333333333314,-0.4,0.950953094881134,-0.15563333333333285,-1.08943333333333,0.4668999999999986,0.7607794140188886,0.014362439493,0.04996151050488,0.011886167607667,0.02666462199385268,0.07325839901590732,4.203332154987532,0.6921470452774051,0.027199677235453,0.6388356778959172,0.7454584126588929,25.44688450843953,0.044571891676648,0.001180906170699,0.042257315582077966,0.046886467771218035,37.74380453127061
2019-02-25,-0.574,-0.6211333333333313,-0.4,0.9241172051089436,-0.15528333333333286,-1.08698333333333,0.4658499999999985,0.7998163964755551,0.014480856091704,0.049546511844892,0.011886374101851005,0.026249218605264028,0.07284380508451997,4.168345318794515,0.6929685243280539,0.027475607884963,0.6391163328735264,0.7468207157825814,25.22122630478011,0.04459543569105901,0.001181539466685,0.04227961833635641,0.04691125304576161,37.743500702668655
2019-02-26,-0.569,-0.6194166666666647,-0.4,0.9186062155253628,-0.15485416666666618,-1.0839791666666634,0.4645624999999986,0.808025116818823,0.014504781285179,0.049405557428415986,0.011876513014011,0.026127591920954426,0.07268352293587754,4.1599379691774665,0.6937138027359641,0.027582288107306,0.6396525180456443,0.7477750874262838,25.150698159527153,0.044592688581989004,0.00118142032109,0.0422771047526526,0.046908272411325405,37.744981854436
2019-02-27,-0.5479999999999999,-0.6178166666666648,-0.4,0.886994523726027,-0.15445416666666625,-1.0811791666666632,0.4633624999999986,0.8564593285315019,0.014721561199624,0.048666102176741,0.011868510816853998,0.025403820975707158,0.07192838337777484,4.100438793688731,0.694482613946994,0.028044841535821,0.6395147245367848,0.7494505033572031,24.763292495696305,0.044611918563976,0.001181906687576,0.04229538145632704,0.04692845567162497,37.7457197196249
2019-02-28,-0.545,-0.6156833333333315,-0.4,0.8851953114425734,-0.15392083333333284,-1.07744583333333,0.4617624999999986,0.8592878584148226,0.014717043125323,0.048480196285069,0.011839625231921998,0.025274530830501882,0.07168586173963612,4.094740782365118,0.695998304266198,0.028194864841105,0.6407363691776322,0.7512602393547638,24.685286068529464,0.044568349629636,0.001180613776042,0.04225434662859368,0.04688235263067832,37.75015211075397
2019-03-01,-0.539,-0.6138666666666648,-0.4,0.8780408340573442,-0.1534666666666662,-1.0742666666666634,0.4603999999999986,0.8706152003516603,0.014843938507254,0.048020185196379,0.011812504411865,0.024867676549123603,0.07117269384363441,4.065199344869177,0.695613077857161,0.028413523846814,0.6399225711174056,0.7513035845969164,24.4817602212043,0.044534886870781,0.001179607433773,0.04222285630058592,0.046846917440976084,37.75398967124619
2019-03-04,-0.542,-0.6124499999999979,-0.4,0.8849702016491171,-0.15311249999999954,-1.0717874999999966,0.4593374999999985,0.8596423158355178,0.014841483260906,0.048047793727931,0.011793902438025,0.024931744949402,0.07116384250645999,4.073952110458304,0.6952761651686171,0.028370568611973,0.63966985068915,0.7508824796480842,24.506952069871698,0.044533214540655,0.001179472330801,0.042221448772285036,0.04684498030902496,37.7568963490667
2019-03-05,-0.542,-0.6107499999999981,-0.4,0.8874334834220249,-0.15268749999999953,-1.0688124999999968,0.4580624999999986,0.8557704552316457,0.014856445011548,0.047966704761022,0.011776253958346,0.02488524700266384,0.07104816251938016,4.0731717344654665,0.6956579690435288,0.028428510707336006,0.6399380880571502,0.7513778500299074,24.47043308758369,0.044530264002317,0.001179311861925,0.042218812752944,0.04684171525169,37.759532011847455
2019-03-06,-0.56,-0.6097499999999982,-0.4,0.9184091840918436,-0.15243749999999956,-1.067062499999997,0.4573124999999987,0.8083198500507689,0.014689291207001003,0.048563546428365,0.011742428195008002,0.02554838716614932,0.07157870569058067,4.13573288436287,0.69241404260539,0.027870473316981,0.6377879149041072,0.7470401703066727,24.84400012623823,0.044449670567411,0.001177006735992,0.04214273736486668,0.046756603769955316,37.76500950095696
2019-03-07,-0.598,-0.6090666666666649,-0.4,0.9818301225919468,-0.15226666666666622,-1.0658666666666634,0.4567999999999986,0.717671973023908,0.014568777970291004,0.049355930965674005,0.011775885296971,0.026275195783610848,0.07243666614773718,4.191271375441377,0.691078881961382,0.027448711482343,0.6372794074559898,0.7448783564667742,25.177097380542804,0.044583590700946,0.001180700146413,0.042269418413976516,0.04689776298791548,37.76029912114248
2019-03-08,-0.57,-0.6076666666666648,-0.4,0.9380142622051592,-0.1519166666666662,-1.0634166666666631,0.4557499999999986,0.7794108194224609,0.014663816912087,0.049093830523768,0.011794831041658998,0.02597596168211636,0.07221169936541963,4.162317404155309,0.6927312903412489,0.027713158123119,0.6384135004199357,0.7470490802625621,24.99647594343833,0.04466315233609599,0.001182903278543,0.04234466191015171,0.04698164276204027,37.75723099789143
