Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1982-02-04,0.08817,0.10354906400000002,0.8514804151199279,0.15532359600000006,0.05177453200000001,0.4330630754039829,,,,,,,,,,,,,,,,,
1982-02-05,0.08817,0.10341513600000003,0.8525831267098074,0.15512270400000006,0.051707568000000016,0.4347648746690004,,,,,,,,,,,,,,,,,
1982-02-08,0.082589,0.10325888400000002,0.7998246426912766,0.15488832600000002,0.05162944200000001,0.3564244648702002,,,,,,,,,,,,,,,,,
1982-02-09,0.082589,0.10311825600000002,0.8009154072582452,0.15467738400000006,0.05155912800000001,0.3579835244114521,,,,,,,,,,,,,,,,,
1982-02-10,0.083705,0.10298656,0.8127759583386415,0.15447984,0.05149328,0.3750949239686396,,,,,,,,,,,,,,,,,
1982-02-11,0.082589,0.10286156,0.8029141304098439,0.15429234,0.05143078,0.3608466769718663,,,,,,,,,,,,,,,,,
1982-02-12,0.083705,0.102729864,0.8148068803050299,0.154094796,0.051364932,0.3780545538917371,,,,,,,,,,,,,,,,,
1982-02-16,0.08203099999999999,0.10257138,0.7997455040577595,0.15385707,0.05128569,0.3563114443809301,,,,,,,,,,,,,,,,,
1982-02-17,0.083147,0.10244638,0.8116148174293712,0.15366957,0.05122319,0.37340673932348895,,,,,,,,,,,,,,,,,
1982-02-18,0.084263,0.102350396,0.823279667623367,0.15352559400000002,0.051175198000000005,0.390497189828216,,,,,,,,,,,,,,,,,
1982-02-19,0.083705,0.10224548399999996,0.8186669643032842,0.15336822599999994,0.05112274199999999,0.3837040531710976,,,,,,,,,,,,,,,,,
1982-02-22,0.082589,0.10215173199999998,0.8084933890303496,0.15322759799999994,0.05107586599999999,0.368882567590919,,,,,,,,,,,,,,,,,
1982-02-23,0.081473,0.10202673199999998,0.7985456203772167,0.15304009799999996,0.05101336599999999,0.3545994141661889,,,,,,,,,,,,,,,,,
1982-02-24,0.08203099999999999,0.10189726800000001,0.8050363038192545,0.15284590199999998,0.05094863399999999,0.3638956704928348,,,,,,,,,,,,,,,,,
1982-02-25,0.081473,0.10174994399999998,0.8007178854073868,0.15262491599999994,0.05087497199999999,0.35770102075753063,,,,,,,,,,,,,,,,,
1982-02-26,0.081473,0.10160038800000001,0.8018965439383954,0.15240058199999998,0.05080019399999999,0.3593879693496436,,,,,,,,,,,,,,,,,
1982-03-01,0.08203099999999999,0.10145975999999997,0.8085077275956498,0.15218963999999996,0.050729879999999984,0.36890330306001184,,,,,,,,,,,,,,,,,
1982-03-02,0.08203099999999999,0.10132360000000001,0.809594211022901,0.1519854,0.05066179999999999,0.3704757542870366,,,,,,,,,,,,,,,,,
1982-03-03,0.08203099999999999,0.10118967199999998,0.810665736716688,0.15178450799999998,0.05059483599999999,0.3720289829658077,,,,,,,,,,,,,,,,,
1982-03-04,0.08035700000000001,0.10105351199999996,0.7951925510515658,0.15158026799999996,0.05052675599999999,0.3498306355334493,,,,,,,,,,,,,,,,,
1982-03-05,0.07421900000000001,0.10092851199999996,0.7353620748911865,0.15139276799999998,0.05046425599999999,0.26835285770899764,,,,,,,,,,,,,,,,,
1982-03-08,0.073103,0.10081913999999996,0.7250904937296629,0.15122870999999996,0.05040956999999999,0.2550090225492732,,,,,,,,,,,,,,,,,
1982-03-09,0.073661,0.10072762399999996,0.73128896597422,0.15109143599999994,0.05036381199999999,0.2630401485922013,,,,,,,,,,,,,,,,,
1982-03-10,0.072545,0.10061601999999996,0.7210084437845983,0.15092402999999996,0.050308009999999986,0.2497550724314925,,,,,,,,,,,,,,,,,
1982-03-11,0.072545,0.10050888,0.7217770210950515,0.15076331999999998,0.05025444,0.2507421905909085,,,,,,,,,,,,,,,,,
1982-03-12,0.06808,0.10036825199999998,0.6783021388077977,0.15055237799999996,0.05018412599999999,0.1963825169543064,,,,,,,,,,,,,,,,,
1982-03-15,0.067522,0.10020530399999998,0.6738365865343816,0.15030795599999994,0.05010265199999999,0.19096268790289625,,,,,,,,,,,,,,,,,
1982-03-16,0.06640599999999999,0.100011108,0.6639862444079712,0.15001666199999994,0.050005554,0.17911021197535118,,,,,,,,,,,,,,,,,
1982-03-17,0.063058,0.099807984,0.6317931439232356,0.149711976,0.049903992,0.14132527926143346,,,,,,,,,,,,,,,,,
1982-03-18,0.06808,0.09962048400000001,0.6833935880094699,0.149430726,0.049810242000000005,0.2025980480695289,,,,,,,,,,,,,,,,,
1982-03-19,0.07421900000000001,0.09943968,0.7463720719937957,0.14915952,0.04971984,0.28285649695045256,,,,,,,,,,,,,,,,,
1982-03-22,0.079799,0.099283428,0.8037494434620045,0.14892514199999998,0.049641714,0.36204568840452395,,,,,,,,,,,,,,,,,
1982-03-23,0.078683,0.099131644,0.7937223355238616,0.148697466,0.049565822,0.3477468263489825,,,,,,,,,,,,,,,,,
1982-03-24,0.07421900000000001,0.098970932,0.7499070535174913,0.14845639800000002,0.049485466000000006,0.287558151486956,,,,,,,,,,,,,,,,,
1982-03-25,0.073661,0.098823612,0.7453785437431694,0.148235418,0.049411806,0.2815390379086015,,,,,,,,,,,,,,,,,
1982-03-26,0.072545,0.09867182800000003,0.7352149186898613,0.14800774200000005,0.049335914000000015,0.26816042409035623,,,,,,,,,,,,,,,,,
1982-03-29,0.07421900000000001,0.098531204,0.7532537611130784,0.147796806,0.049265602000000006,0.2920298585414923,,,,,,,,,,,,,,,,,
1982-03-30,0.075335,0.09839950800000001,0.7656034215130424,0.14759926199999998,0.049199754000000005,0.3087060986096972,,,,,,,,,,,,,,,,,
1982-03-31,0.075335,0.098229864,0.7669256266098464,0.147344796,0.049114932,0.3105081178631747,,,,,,,,,,,,,,,,,
1982-04-01,0.07924099999999999,0.098073612,0.8079747282072163,0.14711041800000002,0.049036806,0.3681328040995356,,,,,,,,,,,,,,,,,
1982-04-02,0.07924099999999999,0.097926292,0.8091902428001664,0.14688943799999998,0.048963146,0.3698908083162632,,,,,,,,,,,,,,,,,
1982-04-05,0.07924099999999999,0.09778343600000004,0.8103724234030799,0.14667515400000006,0.04889171800000002,0.3716035711675279,,,,,,,,,,,,,,,,,
1982-04-06,0.078683,0.09761602400000001,0.8060459418015222,0.146424036,0.048808012000000005,0.3653495192278252,,,,,,,,,,,,,,,,,
1982-04-07,0.077567,0.09743522,0.7960879033269489,0.14615283,0.04871761,0.35110179330041325,,,,,,,,,,,,,,,,,
1982-04-08,0.078125,0.097249952,0.8033422988219059,0.14587492800000001,0.048624975999999986,0.3614610918965507,,,,,,,,,,,,,,,,,
1982-04-12,0.077567,0.097062452,0.7991452760744184,0.145593678,0.048531226,0.3554546546152957,,,,,,,,,,,,,,,,,
1982-04-13,0.07142899999999999,0.0968504,0.7375188951207222,0.1452756,0.0484252,0.2711775512938048,,,,,,,,,,,,,,,,,
1982-04-14,0.071987,0.09666513199999999,0.7447049262809674,0.144997698,0.04833256600000002,0.2806467799678225,,,,,,,,,,,,,,,,,
1982-04-15,0.073103,0.09651111600000002,0.7574567887081524,0.14476667400000004,0.04825555800000001,0.2976742129726063,,,,,,,,,,,,,,,,,
1982-04-16,0.075335,0.09635263600000002,0.7818675557563364,0.14452895400000004,0.04817631800000001,0.3311012642101637,,,,,,,,,,,,,,,,,
1982-04-19,0.073661,0.09615620800000002,0.7660555832234981,0.14423431200000006,0.04807810400000001,0.3093219796975463,,,,,,,,,,,,,,,,,
1982-04-20,0.070313,0.09592853200000002,0.7329727510059257,0.14389279800000004,0.04796426600000001,0.2652329515261561,,,,,,,,,,,,,,,,,
1982-04-21,0.069754,0.09568522800000002,0.7289944483384622,0.14352784200000004,0.04784261400000001,0.2600597048461095,,,,,,,,,,,,,,,,,
1982-04-22,0.068638,0.09544192400000004,0.7191598526450492,0.14316288600000004,0.04772096200000001,0.2473848269738881,,,,,,,,,,,,,,,,,
1982-04-23,0.068638,0.09520308400000004,0.7209640393582206,0.14280462600000005,0.04760154200000002,0.24969807160716895,,,,,,,,,,,,,,,,,
1982-04-26,0.070313,0.09497987200000003,0.7402936908569425,0.14246980800000006,0.04748993600000002,0.2748233557252193,,,,,,,,,,,,,,,,,
1982-04-27,0.06808,0.09475442400000003,0.7184888802658964,0.14213163600000006,0.047377212000000016,0.24652590051536616,,,,,,,,,,,,,,,,,
1982-04-28,0.06529,0.09450888800000004,0.690834495904766,0.14176333200000005,0.047254444000000013,0.211751804237312,,,,,,,,,,,,,,,,,
1982-04-29,0.06529,0.09426335200000002,0.6926339729569556,0.14139502800000006,0.04713167600000001,0.2139781484326494,,,,,,,,,,,,,,,,,
1982-04-30,0.065848,0.09402228000000004,0.7003446417168354,0.14103342000000005,0.04701114000000002,0.22357444628215825,,,,,,,,,,,,,,,,,
1982-05-03,0.06808,0.093792368,0.7258586327621027,0.14068855200000002,0.04689618400000002,0.2560007770597759,,,,,,,,,,,,,,,,,
1982-05-04,0.070313,0.09358478,0.7513294362608962,0.14037717,0.04679239,0.2894562270148667,,,,,,,,,,,,,,,,,
1982-05-05,0.06919600000000001,0.09336602800000003,0.7411260978136501,0.14004904199999998,0.046683014000000016,0.2759196521656278,,,,,,,,,,,,,,,,,
1982-05-06,0.07142899999999999,0.09315174400000001,0.7668026054348481,0.139727616,0.046575872000000004,0.310340316534696,,,,,,,,,,,,,,,,,
1982-05-07,0.072545,0.09295308400000002,0.7804474782138481,0.13942962600000006,0.04647654200000001,0.3291257577009096,,,,,,,,,,,,,,,,,
1982-05-10,0.07142899999999999,0.09274996000000002,0.7701243213474159,0.13912494000000006,0.04637498000000001,0.3148810625585778,,,,,,,,,,,,,,,,,
1982-05-11,0.06919600000000001,0.09254013600000002,0.7477404182764545,0.13881020400000005,0.04627006800000001,0.2846738261339661,,,,,,,,,,,,,,,,,
1982-05-12,0.067522,0.09233031200000004,0.7313091284690989,0.13849546800000004,0.04616515600000001,0.2630663779012807,,,,,,,,,,,,,,,,,
1982-05-13,0.06808,0.09211156,0.7391037563580508,0.13816734000000006,0.04605578,0.27325827254210056,,,,,,,,,,,,,,,,,
1982-05-14,0.06529,0.09187272000000002,0.7106570916807512,0.13780908000000006,0.04593636000000001,0.2365544412479028,,,,,,,,,,,,,,,,,
1982-05-17,0.064174,0.09163834400000002,0.7002963737537637,0.13745751600000006,0.04581917200000001,0.22351408714633772,,,,,,,,,,,,,,,,,
1982-05-18,0.063058,0.09138388,0.6900341723288614,0.13707582,0.04569194000000002,0.21076322026591648,,,,,,,,,,,,,,,,,
1982-05-19,0.0625,0.09109816400000002,0.6860731024172999,0.13664724600000006,0.04554908200000001,0.20588472342189315,,,,,,,,,,,,,,,,,
1982-05-20,0.063058,0.09079012800000004,0.6945468784888151,0.13618519200000007,0.04539506400000002,0.21635027605844792,,,,,,,,,,,,,,,,,
1982-05-21,0.06361599999999999,0.09048655600000004,0.703043665403731,0.13572983400000005,0.04524327800000002,0.22695538889948466,,,,,,,,,,,,,,,,,
1982-05-24,0.064174,0.09015396800000004,0.7118266829919231,0.13523095200000004,0.04507698400000002,0.2380372678669885,,,,,,,,,,,,,,,,,
1982-05-25,0.064174,0.08982138000000002,0.7144624141824583,0.13473207000000004,0.04491069000000002,0.2413869728862852,,,,,,,,,,,,,,,,,
1982-05-26,0.06361599999999999,0.08948432800000003,0.7109177821618102,0.13422649200000006,0.04474216400000002,0.2368847584471277,,,,,,,,,,,,,,,,,
1982-05-27,0.0625,0.08914281200000003,0.7011221499272423,0.13371421800000005,0.04457140600000002,0.2245472234101596,,,,,,,,,,,,,,,,,
1982-05-28,0.0625,0.08883031200000004,0.7035886578896624,0.13324546800000006,0.04441515600000002,0.2276394651678208,,,,,,,,,,,,,,,,,
1982-06-01,0.061384,0.08851334800000002,0.6934999227461148,0.13277002200000004,0.04425667400000002,0.21505128562780768,,,,,,,,,,,,,,,,,
1982-06-02,0.0625,0.08818968800000003,0.7086996384429887,0.13228453200000004,0.04409484400000002,0.2340776594518766,,,,,,,,,,,,,,,,,
1982-06-03,0.060267999999999995,0.08786602800000003,0.6859078687385297,0.13179904200000006,0.04393301400000001,0.20568173601645112,,,,,,,,,,,,,,,,,
1982-06-04,0.058594000000000014,0.08755576000000002,0.6692192495388082,0.13133364000000006,0.04377788000000001,0.18538935713161966,,,,,,,,,,,,,,,,,
1982-06-07,0.058594000000000014,0.08723433200000003,0.6716850883892823,0.13085149800000004,0.04361716600000001,0.18836186887098272,,,,,,,,,,,,,,,,,
1982-06-08,0.058036000000000004,0.08690397600000002,0.6678175461154964,0.13035596400000005,0.04345198800000001,0.1837035666684202,,,,,,,,,,,,,,,,,
1982-06-09,0.05692000000000001,0.08654460400000004,0.6576955392851528,0.12981690600000007,0.04327230200000002,0.17161373780063194,,,,,,,,,,,,,,,,,
1982-06-10,0.057477999999999994,0.08619416000000002,0.66684332209978,0.12929124000000006,0.04309708000000002,0.18253356578600904,,,,,,,,,,,,,,,,,
1982-06-11,0.05971,0.08585487600000004,0.6954759331316251,0.12878231400000004,0.04292743800000002,0.21750439768531385,,,,,,,,,,,,,,,,,
1982-06-14,0.05971,0.08552675200000003,0.6981441315578075,0.12829012800000006,0.04276337600000001,0.22082640242568785,,,,,,,,,,,,,,,,,
1982-06-15,0.05971,0.08520755600000003,0.7007594490798442,0.12781133400000005,0.042603778000000016,0.2240933135454084,,,,,,,,,,,,,,,,,
1982-06-16,0.05971,0.08489059200000003,0.7033759406460492,0.12733588800000006,0.04244529600000002,0.2273724061373911,,,,,,,,,,,,,,,,,
1982-06-17,0.058594000000000014,0.08458478800000002,0.6927250323072276,0.12687718200000006,0.04229239400000001,0.2140909405030419,,,,,,,,,,,,,,,,,
1982-06-18,0.057477999999999994,0.08429461200000002,0.6818703904823713,0.12644191800000004,0.04214730600000001,0.2007345080876984,,,,,,,,,,,,,,,,,
1982-06-21,0.057477999999999994,0.08399550800000001,0.6842984984387497,0.12599326200000002,0.041997754000000005,0.2037067978519317,,,,,,,,,,,,,,,,,
1982-06-22,0.05971,0.08371872400000001,0.7132215727511565,0.125578086,0.041859362000000004,0.2398086111847044,,,,,,,,,,,,,,,,,
1982-06-23,0.061384,0.08343747600000001,0.7356886011269084,0.12515621400000002,0.041718738000000005,0.2687799827098912,,,,,,,,,,,,,,,,,
1982-06-24,0.061384,0.083162924,0.7381173850981959,0.124744386,0.041581462,0.27196278384750483,,,,,,,,,,,,,,,,,
1982-06-25,0.059151999999999996,0.08289730000000001,0.7135576188850541,0.12434595,0.04144865,0.24023581903400554,,,,,,,,,,,,,,,,,
1982-06-28,0.058594000000000014,0.08266739199999999,0.7087921680171066,0.12400108799999998,0.041333696,0.2341945998564837,,,,,,,,,,,,,,,,,
1982-06-29,0.05692000000000001,0.082435252,0.6904813004028909,0.123652878,0.041217626,0.21131540594952386,,,,,,,,,,,,,,,,,
1982-06-30,0.05692000000000001,0.08220311200000002,0.6924312062540893,0.12330466800000005,0.04110155600000001,0.21372703402069712,,,,,,,,,,,,,,,,,
1982-07-01,0.056362,0.08198436400000003,0.6874725526930964,0.12297654600000002,0.040992182000000016,0.20760558404801505,,,,,,,,,,,,,,,,,
1982-07-02,0.053571,0.08174998800000001,0.6553028484848217,0.12262498200000002,0.040874994000000005,0.16877711643955232,,,,,,,,,,,,,,,,,
1982-07-06,0.051338999999999996,0.08148882800000001,0.6300127423602164,0.12223324200000002,0.04074441400000002,0.13927671383182044,,,,,,,,,,,,,,,,,
1982-07-07,0.051338999999999996,0.08126338000000001,0.6317605789963449,0.12189507000000002,0.040631690000000005,0.14128777170669432,,,,,,,,,,,,,,,,,
1982-07-08,0.049107,0.08106248800000003,0.6057919169715096,0.12159373200000002,0.04053124400000002,0.1118167758264552,,,,,,,,,,,,,,,,,
1982-07-09,0.050781,0.08085936000000002,0.6280163483856412,0.12128904000000006,0.04042968000000001,0.13698460339757745,,,,,,,,,,,,,,,,,
1982-07-12,0.051897000000000006,0.08064284000000002,0.6435413236934611,0.12096426000000005,0.04032142000000001,0.15494920954296967,,,,,,,,,,,,,,,,,
1982-07-13,0.055246,0.08042855600000003,0.6868953360296558,0.12064283400000005,0.04021427800000001,0.2068954397494447,,,,,,,,,,,,,,,,,
1982-07-14,0.055804,0.08020534400000003,0.6957641126755841,0.12030801600000005,0.04010267200000001,0.21786266063969686,,,,,,,,,,,,,,,,,
1982-07-15,0.05692000000000001,0.07997097200000003,0.7117582614851798,0.11995645800000004,0.03998548600000002,0.2379504614050145,,,,,,,,,,,,,,,,,
1982-07-16,0.059151999999999996,0.07977677600000004,0.7414689207295112,0.11966516400000005,0.03988838800000002,0.27637150638501323,,,,,,,,,,,,,,,,,
1982-07-19,0.05971,0.07958704400000004,0.7502477413283495,0.11938056600000005,0.03979352200000002,0.2880124487911669,,,,,,,,,,,,,,,,,
1982-07-20,0.06361599999999999,0.07943749200000004,0.8008309225069689,0.11915623800000005,0.03971874600000002,0.35786268117223513,,,,,,,,,,,,,,,,,
1982-07-21,0.06361599999999999,0.07927677600000002,0.8024544287724311,0.11891516400000005,0.03963838800000001,0.3601874323275719,,,,,,,,,,,,,,,,,
1982-07-22,0.064174,0.07910490000000002,0.8112518946361094,0.11865735000000005,0.03955245000000002,0.37287966935162303,,,,,,,,,,,,,,,,,
1982-07-23,0.063058,0.07891070400000004,0.7991057841785314,0.11836605600000005,0.03945535200000002,0.3553983080117381,,,,,,,,,,,,,,,,,
1982-07-26,0.060267999999999995,0.07872097200000004,0.7655901403249945,0.11808145800000006,0.03936048600000002,0.3086880142825821,,,,,,,,,,,,,,,,,
1982-07-27,0.060267999999999995,0.07853793600000004,0.7673743807069231,0.11780690400000007,0.03926896800000002,0.3111204588788519,,,,,,,,,,,,,,,,,
1982-07-28,0.057477999999999994,0.07832811600000003,0.7338105770346879,0.11749217400000005,0.039164058000000015,0.2663258513458339,,,,,,,,,,,,,,,,,
1982-07-29,0.05971,0.07812052800000004,0.7643317515723904,0.11718079200000005,0.03906026400000002,0.3069760112903264,,,,,,,,,,,,,,,,,
1982-07-30,0.060267999999999995,0.07791963600000004,0.7734635721347564,0.11687945400000005,0.03895981800000002,0.3194666556386974,,,,,,,,,,,,,,,,,
1982-08-02,0.061942,0.07771874400000002,0.7970020719840759,0.11657811600000005,0.03885937200000002,0.352401334521585,,,,,,,,,,,,,,,,,
1982-08-03,0.058036000000000004,0.07748883600000002,0.7489595017274486,0.11623325400000005,0.03874441800000002,0.2862957028762715,,,,,,,,,,,,,,,,,
1982-08-04,0.057477999999999994,0.07726785600000004,0.7438798353612913,0.11590178400000005,0.03863392800000002,0.2795549674986889,,,,,,,,,,,,,,,,,
1982-08-05,0.055246,0.07703794800000004,0.7171270968951559,0.11555692200000005,0.03851897400000002,0.2447849165947611,,,,,,,,,,,,,,,,,
1982-08-06,0.054688,0.07681920000000003,0.7119053569940845,0.11522880000000005,0.038409600000000016,0.2381370909988703,,,,,,,,,,,,,,,,,
1982-08-09,0.055246,0.07661161200000004,0.7211178378546581,0.11491741800000005,0.03830580600000002,0.2498955126596705,,,,,,,,,,,,,,,,,
1982-08-10,0.058594000000000014,0.07643080800000003,0.7666280330308688,0.11464621200000005,0.038215404000000015,0.310102247460866,,,,,,,,,,,,,,,,,
1982-08-11,0.059151999999999996,0.07625893200000003,0.7756730713196976,0.11438839800000004,0.03812946600000002,0.3225124295677884,,,,,,,,,,,,,,,,,
1982-08-12,0.058594000000000014,0.07609822000000002,0.7699785881982522,0.11414733000000005,0.03804911000000001,0.3146814140345815,,,,,,,,,,,,,,,,,
1982-08-13,0.058594000000000014,0.07594643600000002,0.7715174415821171,0.11391965400000005,0.03797321800000001,0.3167915954071545,,,,,,,,,,,,,,,,,
1982-08-16,0.05971,0.07580358000000001,0.7876936682937665,0.11370537,0.037901790000000005,0.3392472189369107,,,,,,,,,,,,,,,,,
1982-08-17,0.06361599999999999,0.07567188400000001,0.8406821217772242,0.113507826,0.037835942000000004,0.4165494962537849,,,,,,,,,,,,,,,,,
1982-08-18,0.06361599999999999,0.07556697200000001,0.8418492671639666,0.11335045800000006,0.037783486000000005,0.4183212966325992,,,,,,,,,,,,,,,,,
1982-08-19,0.064174,0.07548661599999999,0.8501374601293558,0.11322992400000001,0.037743308,0.4309944155789797,,,,,,,,,,,,,,,,,
1982-08-20,0.065848,0.075404024,0.8732690446334801,0.113106036,0.037702012,0.4672379287372472,,,,,,,,,,,,,,,,,
1982-08-23,0.068638,0.075339292,0.9110518320241184,0.113008938,0.037669646,0.529417099243729,,,,,,,,,,,,,,,,,
1982-08-24,0.071987,0.075285724,0.95618393734249,0.112928586,0.037642862,0.6091442094165602,,,,,,,,,,,,,,,,,
1982-08-25,0.07700900000000001,0.075234384,1.0235878318615597,0.112851576,0.037617192,0.7414718999748696,,,,,,,,,,,,,,,,,
1982-08-26,0.07924099999999999,0.07519197200000001,1.0538492061359952,0.11278795800000002,0.037595986000000005,0.8070982812718648,,,,,,,,,,,,,,,,,
1982-08-27,0.075335,0.07511161599999999,1.0029740273461831,0.112667424,0.037555807999999996,0.6991129953901565,,,,,,,,,,,,,,,,,
1982-08-30,0.076451,0.075029028,1.0189522913718143,0.112543542,0.037514514,0.7317888274578308,,,,,,,,,,,,,,,,,
1982-08-31,0.08035700000000001,0.074982152,1.0716816983326911,0.112473228,0.037491076,0.8478886643204292,,,,,,,,,,,,,,,,,
1982-09-01,0.078125,0.074930812,1.0426284984073042,0.112396218,0.037465406,0.782259304553799,,,,,,,,,,,,,,,,,
1982-09-02,0.081473,0.07490402399999999,1.0876985727762774,0.11235603599999998,0.03745201199999999,0.886000577660618,,,,,,,,,,,,,,,,,
