Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-02-24,0.331,0.3285333333333333,0.25,1.007508116883117,0.4927999999999999,0.0,1.1137424075949192,0.011347928047595,0.07777971494057599,0.011252788621532,0.055724249242373285,0.0998351806387787,6.912039100401009,1.096150916587832,0.022968551099888,1.0511325564320515,1.1411692767436126,47.723990591343814,0.062209488663747,0.001253705133769,0.059752226601559766,0.06466675072593424,49.620510427939465
2010-02-25,0.32899999999999996,0.32786666666666664,0.25,1.003456689711265,0.4918,0.0,1.105549676213652,0.011339339120607,0.077785887577347,0.011248401787665004,0.0557390200735236,0.0998327550811704,6.9152835261137096,1.096082728290953,0.022948083113951,1.0511044853876093,1.1410609711942972,47.763585431003406,0.062186475099219,0.001252769451898,0.05973104697349892,0.06464190322493908,49.63920137499893
2010-02-26,0.35600000000000004,0.3284666666666666,0.25,1.0838238278871528,0.4926999999999999,0.0,1.2821117258200143,0.011397441949225,0.077628587399701,0.011273911745472,0.05553172037857587,0.09972545442082613,6.8856834391027615,1.097864174467094,0.023078137024399,1.052631025899272,1.1430973230349162,47.57161175125991,0.062333116132848004,0.001255500378877,0.059872335390249075,0.06479389687544691,49.64802654109681
2010-03-01,0.353,0.3286666666666666,0.25,1.0740365111561867,0.4929999999999999,0.0,1.2588667514333862,0.011384339337148,0.07767041199975999,0.011264285304352,0.05559241280323008,0.09974841119628992,6.895280961123513,1.097767823255039,0.023045262056733,1.0525991096238425,1.1429365368862356,47.63529356066921,0.062311321920943,0.001254545731948,0.05985241228632492,0.06477023155556108,49.668434026868226
2010-03-02,0.341,0.3296666666666666,0.25,1.034378159757331,0.4945,0.0,1.1698465840355154,0.011343953705396002,0.078047950744877,0.011264943142651,0.055968662185281036,0.10012723930447297,6.928392780729817,1.096992706205914,0.022914062800514,1.0520811431169066,1.1419042692949213,47.8742122580431,0.06232967188466,0.001254475210605,0.05987090047187421,0.0647884432974458,49.685853779944104
2010-03-03,0.341,0.3296,0.25,1.0345873786407769,0.4944,0.0,1.1702960172103254,0.011337721095052001,0.078027344906099,0.011259155919148,0.05595939930456892,0.10009529050762908,6.9301238446656654,1.097051504913003,0.022903476065794,1.0521606918240467,1.1419423180019592,47.8989085220751,0.062305990366304013,0.001253515895759,0.05984909921061636,0.06476288152199165,49.70498625276719
2010-03-04,0.33899999999999997,0.3295333333333333,0.25,1.0287274934250457,0.4943,0.0,1.1577838901582722,0.01132813135526,0.07804138980695,0.011253724783153,0.05598408923197011,0.10009869038192988,6.93471639930076,1.0969816153508,0.022880375097987002,1.0521360801587456,1.1418271505428546,47.94421466662625,0.06228325565778599,0.001252578999062,0.05982820081962448,0.06473831049594751,49.724013977922326
2010-03-05,0.33,0.3285333333333333,0.25,1.0044642857142858,0.4928,0.0,1.1075809586508705,0.011313832033806,0.07814984330596601,0.011251634600602,0.056096639488786085,0.10020304712314593,6.945643551363367,1.096526961171296,0.022826923835631,1.0517861904534591,1.1412677318891329,48.03656283549294,0.062274259509528,0.001251944936816,0.05982044743336864,0.06472807158568736,49.74201155197272
2010-03-08,0.32799999999999996,0.32920000000000005,0.25,0.996354799513973,0.4938000000000001,0.0,1.0913483342098842,0.011305403600251998,0.07816427705019201,0.011247585000822,0.056119010448580885,0.10020954365180312,6.949427547733674,1.0963736574080645,0.022802980298921,1.0516798160221794,1.1410674987939495,48.08027911421518,0.062252455289325,0.0012510383026,0.05980042021622901,0.064704490362421,49.760630957470106
2010-03-09,0.326,0.32966666666666666,0.25,0.9888776541961578,0.4945,0.0,1.0766114012703505,0.01129784614875,0.078171976607903,0.011243596435751005,0.05613452759383103,0.10020942562197496,6.952577589794903,1.096223666430316,0.022781178176467003,1.0515725572044408,1.1408747756561912,48.11970908347094,0.062230452290757,0.001250129344258,0.059780198776011324,0.06468070580550267,49.77921090852822
2010-03-10,0.33899999999999997,0.3314000000000001,0.25,1.0229330114665054,0.4971000000000001,0.0,1.1455634688852,0.011293857428874999,0.078163207405625,0.011244376914454998,0.05612422865329321,0.1002021861579568,6.951315132912885,1.096893309100063,0.022790720576381,1.0522234967703563,1.1415631214297697,48.12894377007113,0.062234975935550996,0.001249795570388,0.05978537661759052,0.06468457525351147,49.796124590371825
2010-03-11,0.341,0.3335333333333334,0.25,1.0223865680591644,0.5003000000000001,0.0,1.1444187015781564,0.011286425385731,0.078154150168059,0.011239308433503,0.056125105638393125,0.10018319469772488,6.953644045846483,1.096918084135278,0.022776444572652,1.05227625277288,1.141559915497676,48.16019816597572,0.062211593245078,0.001248852946299,0.059763841470331966,0.06465934501982404,49.814986968180406
2010-03-12,0.335,0.3350000000000001,0.25,1.0,0.5025000000000002,0.0,1.0986122886681091,0.011274370282278,0.07823951109828099,0.011237010707675,0.056214970111238,0.100264052085324,6.962662324851569,1.096500051526891,0.022730129414778,1.0519489978739258,1.141051105179856,48.23993878424589,0.062200451184702,0.001248178671004,0.05975402098953416,0.06464688137986985,49.83297073539924
2010-03-15,0.326,0.3356666666666667,0.25,0.9712015888778548,0.5035000000000001,0.0,1.0426131032431465,0.011272233419360001,0.07828314152302701,0.011236385305169,0.056259826324895776,0.10030645672115823,6.966932816643016,1.095947822454499,0.022696380547198,1.0514629165819909,1.140432728327007,48.28733903960714,0.062196227611082,0.00124765765055,0.059750818616004,0.06464163660616,49.850395726484365
2010-03-16,0.327,0.3361333333333334,0.25,0.972828242760809,0.5042000000000001,0.0,1.0456939765828386,0.011263839917142998,0.078283770347052,0.011232057437603998,0.05626893776934816,0.10029860292475584,6.969673257275343,1.095938568229728,0.022679478915948,1.05148678955447,1.1403903469049859,48.32291660189167,0.062173054309675985,0.00124672561709,0.059729472100179586,0.06461663651917239,49.86907580740364
2010-03-17,0.32,0.33540000000000003,0.25,0.9540846750149076,0.5031000000000001,0.0,1.0107565058168075,0.011266555346722,0.078253310817535,0.011228961792656,0.05624454570392925,0.10026207593114077,6.9688820981396615,1.095555739760707,0.022667051790359,1.0511283182516034,1.1399831612698106,48.33252025420839,0.06215759075660501,0.001245963490349,0.059715502315520974,0.06459967919768905,49.887168635419165
2010-03-18,0.31,0.3341333333333333,0.25,0.9277733439744612,0.5012,0.0,0.9636852224046124,0.01128393378235,0.078148345023859,0.011226082275373002,0.05614522376412792,0.10015146628359008,6.961319461847942,1.09502671052111,0.022676152245985,1.0505814521189794,1.1394719689232409,48.289793552385966,0.062148765897126,0.001245338291662,0.05970790284546847,0.06458962894878352,49.90512723587727
2010-03-19,0.318,0.3316,0.25,0.9589867310012062,0.4974,0.0,1.0197765817446085,0.011253556846683,0.07831924940594,0.011224548013391,0.05631913529969364,0.10031936351218636,6.977496939075674,1.095484403533515,0.02262699056213,1.0511355020317399,1.1398333050352898,48.41494057839977,0.062145867958967996,0.001244833738917,0.059705993830690675,0.06458574208724532,49.92302667908874
2010-03-22,0.315,0.32906666666666673,0.25,0.9572528363047,0.4936000000000001,0.0,1.016576804148779,0.011247745716075999,0.07830776856414501,0.011219855772163,0.05631685125070553,0.10029868587758448,6.979391727871168,1.09539661099386,0.02261231002823,1.051076483338529,1.1397167386491909,48.44249037919381,0.06212277699072299,0.001243905769835,0.05968472168184639,0.0645608322995996,49.94170659644212
2010-03-23,0.313,0.32720000000000005,0.25,0.9566014669926648,0.4908000000000001,0.0,1.015377389756952,0.011241500446691999,0.07829784879374001,0.011215107170465,0.05631623873962861,0.1002794588478514,6.981462379595937,1.09532711994267,0.022597559192024,1.0510359039263029,1.139618335959037,48.47103665643913,0.06209962421991,0.001242976000571,0.05966339125879084,0.06453585718102918,49.96043704093026
2010-03-24,0.313,0.3253333333333333,0.25,0.9620901639344264,0.488,0.0,1.0255294319296329,0.011231406160511001,0.078308640400283,0.011210583013799,0.056335897693236964,0.10028138310732904,6.985242453839533,1.095367555637497,0.022579249159067,1.0511122272857258,1.1396228839892684,48.512133770295755,0.062077160090360996,0.001242062403972,0.059642717778575875,0.06451160240214612,49.979099191658705
2010-03-25,0.304,0.3230000000000001,0.25,0.9411764705882352,0.4845000000000001,0.0,0.987386653557885,0.011239741439327,0.07824628849316499,0.011207346104537,0.05627989012827248,0.10021268685805752,6.9816964483221104,1.094939997884173,0.022575995536402,1.050691046632825,1.1391889491355212,48.50018667476547,0.06206334654770099,0.001241335738671,0.05963032849990583,0.06449636459549615,49.997228480771334
2010-03-26,0.301,0.3210666666666667,0.25,0.9374999999999998,0.4816000000000001,0.0,0.980829253011726,0.011238023467019,0.07821068158133,0.011201769402248998,0.05625521355292197,0.10016614960973803,6.981993538059216,1.09479564631946,0.022567522046069,1.0505633031091646,1.1390279895297553,48.51200074534426,0.062040391417697995,0.001240407249872,0.059609193207948885,0.06447158962744713,50.01614705499243
2010-03-29,0.29600000000000004,0.3189333333333334,0.25,0.9280936454849498,0.4784000000000001,0.0,0.9642451249961908,0.011242990088492999,0.078139780397847,0.011196036623043,0.05619554861668272,0.10008401217901128,6.979235869684629,1.094547379906371,0.022567812251434,1.0503144678935603,1.1387802919191816,48.500376009501714,0.062018932345979,0.0012395095690110002,0.05958949359071744,0.06444837110124056,50.03505732954914
2010-03-30,0.308,0.31773333333333337,0.25,0.9693663449433486,0.4766,0.0,1.0391485190968863,0.011207581997243001,0.07837329909724003,0.011197767660943998,0.0564256744817898,0.10032092371269026,6.999011005612438,1.09518871922653,0.022510255845815,1.0510686177687325,1.1393088206843274,48.65287745852621,0.06203181712744301,0.001239349438703,0.05960269222758512,0.06446094202730089,50.05191852294956
2010-03-31,0.307,0.3156000000000001,0.25,0.9727503168567804,0.4734000000000002,0.0,1.0455461686927747,0.011198529758101,0.078377746153368,0.011193526211661,0.05643843477851244,0.10031705752822356,7.002060358040997,1.095209614032457,0.022493229739758,1.0511228837425313,1.1392963443223827,48.69063387978491,0.062009111550325985,0.001238436639783,0.0595817757363513,0.06443644736430068,50.070475596690216
2010-04-01,0.309,0.3134666666666668,0.25,0.9857507443641,0.4702000000000002,0.0,1.0705123060334405,0.011186933239109,0.078395784555018,0.011190084893456995,0.056463218163842276,0.10032835094619373,7.005825719951241,1.0954177841459292,0.022477319637466,1.0513622376564955,1.1394733306353626,48.7343598709177,0.06199001877778501,0.0012376034542,0.05956431600755301,0.06441572154801703,50.08875707919266
2010-04-02,0.31,0.3118000000000001,0.25,0.9942270686337392,0.4677000000000001,0.0,1.0871325707628472,0.011177739435691999,0.078396194122011,0.011186260714336,0.05647112312191244,0.10032126512210957,7.008257372505533,1.095561991192277,0.022464286567501,1.051531989519975,1.1395919928645788,48.76905339950713,0.061968781207075996,0.001236724640166,0.059544800912350634,0.06439276150180136,50.10717761615121
2010-04-05,0.314,0.3110000000000001,0.25,1.0096463022508035,0.4665000000000002,0.0,1.1180934242399316,0.01117063546166,0.07838122736393201,0.011183032653664,0.05646248336275057,0.10029997136511344,7.0089420098628565,1.095857888050274,0.022460060562638,1.0518361693475036,1.1398796067530446,48.79140396768147,0.061951536818642995,0.001235933011871,0.05952910811537585,0.06437396552191016,50.12531927185246
2010-04-06,0.311,0.30993333333333345,0.25,1.0034416003441595,0.4649000000000002,0.0,1.1055192878517046,0.011162035159622,0.078393758150529,0.011178828332273995,0.056483254619271964,0.10030426168178604,7.012698989589058,1.095751643271975,0.022437960755273,1.0517732401916398,1.13973004635231,48.83472501013596,0.061929631588010015,0.001235041490628,0.059508950266379125,0.0643503129096409,50.14376606613853
2010-04-07,0.302,0.3087333333333334,0.25,0.9781904556251346,0.4631000000000001,0.0,1.055917723303777,0.011157070889973999,0.078442028444903,0.011177448209477,0.05653422995432807,0.10034982693547792,7.017883418005197,1.095275330217714,0.022403416118309,1.0513646346258283,1.1391860258095996,48.88876430423607,0.06192145500114499,0.0012344458522910002,0.05950194113065462,0.06434096887163535,50.16133748289307
2010-04-08,0.29600000000000004,0.3078000000000001,0.25,0.9616634178037684,0.4617000000000002,0.0,1.0247364050804253,0.011156658509889,0.07842607870042301,0.01117425865376,0.05652453173905341,0.1003276256617926,7.018459222261728,1.094942279776579,0.022387379346266,1.0510630162578978,1.1388215432952604,48.90890813261643,0.061904601045024,0.0012336626883180002,0.059486622175920725,0.06432257991412728,50.179519597389444
2010-04-09,0.301,0.3066666666666668,0.25,0.9815217391304344,0.4600000000000002,0.0,1.0623222872629083,0.011141324565168002,0.078475809268123,0.011171661470789,0.056579352785376576,0.10037226575086944,7.024542363131402,1.095256716621578,0.022366533474974,1.051418311010629,1.1390951222325272,48.968550171042345,0.061890540118552,0.001232941046437,0.05947397566753549,0.06430710456956852,50.19748535212485
2010-04-12,0.16899999999999998,0.29693333333333344,0.25,0.5691513246519979,0.4454000000000001,0.0,0.4771236629297522,0.012483349926175,0.07708081568712899,0.011675332636343,0.054197163719896704,0.09996446765436127,6.602023093303036,1.0894388872789609,0.023708910770683995,1.0429694221684205,1.1359083523895015,45.95060894261042,0.06475452999307099,0.001294080944912,0.062218131341043474,0.06729092864509853,50.039010502147036
2010-04-13,0.158,0.2866000000000001,0.25,0.5512909979064896,0.42990000000000017,0.0,0.4581182718638107,0.012892928718280999,0.074566961040271,0.011520875734426,0.05198604460079603,0.09714787747974596,6.472334461299067,1.0885960483169108,0.024466702203852005,1.040641311997361,1.1365507846364606,44.49296187311729,0.064701207389853,0.001291289031404,0.06217028088830116,0.06723213389140484,50.1059064363926
2010-04-14,0.157,0.27620000000000017,0.25,0.5684286748732799,0.4143000000000002,0.0,0.4763476297956574,0.013056139282652,0.07355062306147099,0.011373383081796,0.05125879222115083,0.09584245390179116,6.466908089924066,1.088234705577013,0.024773186839525,1.039679259371544,1.136790151782482,43.92792548759947,0.064653471230129,0.0012886323238660005,0.06212775187535164,0.06717919058490636,50.172163178509734
2010-04-15,0.139,0.2652000000000002,0.25,0.5241327300150825,0.3978000000000003,0.0,0.429893803793126,0.013705590785857001,0.070077377555842,0.011222877454232,0.04808053774554727,0.09207421736613673,6.24415421460522,1.08697664820819,0.025958294835962,1.0360983903297043,1.1378549060866754,41.87396187142108,0.064621629310487,0.001286367807908,0.062100348406987325,0.06714291021398668,50.23573266774847
2010-04-16,0.152,0.2552666666666668,0.25,0.5954557325672496,0.3829000000000001,0.0,0.5057891421227988,0.013457160238033,0.071413130432226,0.011100748576328,0.04965566322262312,0.09317059764182888,6.433181504940047,1.087432313564281,0.025486374479776003,1.03747901958392,1.1373856075446418,42.667202996141256,0.06465421753105001,0.001285474956163,0.062134686616970525,0.0671737484451295,50.29597599010511
2010-04-19,0.159,0.24613333333333345,0.25,0.6459913326110506,0.3692000000000002,0.0,0.5632790441858461,0.013344316569893,0.071999797295307,0.011015141950212,0.05041011907289149,0.09358947551772252,6.536438442713274,1.08766211319358,0.025275667956649,1.038121803998548,1.1372024223886121,43.03198297505145,0.064653315528555,0.0012842669699519998,0.06213615226744908,0.06717047878966091,50.34258222101266
2010-04-20,0.14,0.2349333333333335,0.25,0.5959137343927352,0.3524000000000003,0.0,0.5062956046942402,0.013828920508433,0.06953640131735099,0.010929834541464,0.04811392561608155,0.09095887701862043,6.362072641955615,1.086466255116737,0.026138187457181,1.0352354077006622,1.1376971025328118,41.56624314124976,0.064645509446855,0.001283030701292,0.062130769272322674,0.06716024962138732,50.385005894067824
2010-04-21,0.168,0.2256666666666668,0.25,0.7444608567208267,0.33850000000000025,0.0,0.6857887956287575,0.013211907690498998,0.073342457287892,0.010923921422056998,0.051931571300660284,0.09475334327512372,6.713931238996787,1.088219578820338,0.02492274439257701,1.039370999810887,1.1370681578297888,43.66371382216085,0.06494545398207799,0.00128837150406,0.06242024583412039,0.0674706621300356,50.40894941980047
2010-04-22,0.192,0.2178666666666668,0.25,0.8812729498164009,0.3268000000000002,0.0,0.8855561645076404,0.012885802265664,0.075723810459553,0.010957697968419,0.05424672244145176,0.09720089847765424,6.910558283116788,1.090053466210817,0.024272928694364,1.0424785259698637,1.1376284064517703,44.90819710865416,0.065226767604671,0.001293722751774,0.06269107101119396,0.06776246419814802,50.41788707452114
2010-04-23,0.214,0.21146666666666689,0.25,1.0119798234552324,0.31720000000000026,0.0,1.1228636367132288,0.012788548913033998,0.07688010693117199,0.011012307902066,0.05529598344312263,0.09846423041922137,6.981289264237742,1.0922732402332829,0.024062245110509,1.0451112398166853,1.1394352406498804,45.39365446644154,0.06554103064062801,0.001299947795282,0.0629931329618753,0.06808892831938072,50.41820208356754
2010-04-26,0.225,0.20553333333333348,0.25,1.0947129419396684,0.30830000000000024,0.0,1.3086247857193056,0.012865242161238999,0.076632407607351,0.01103510606885,0.055003599712405,0.098261215502297,6.944419666582802,1.0941302385438108,0.024226683283567,1.0466459393080194,1.141614537779602,45.16219681156159,0.06568704481001,0.001302609096369,0.06313393098112678,0.06824015863889324,50.42728858036384
2010-04-27,0.23800000000000002,0.20066666666666685,0.25,1.1860465116279062,0.3010000000000003,0.0,1.5639755383573402,0.013149683432767999,0.075343872026166,0.011062940528625,0.05366050859006101,0.09702723546227099,6.810474288568997,1.096880408743699,0.02478949891242,1.0482929908753558,1.1454678266120422,44.247784621178255,0.065931241253726,0.0013072946379910002,0.06336894376326364,0.06849353874418836,50.43334481584283
2010-04-28,0.243,0.19673333333333348,0.25,1.235174517112842,0.29510000000000025,0.0,1.7341493331895683,0.013463600128937001,0.073601642962062,0.011043358918586,0.05195665948163343,0.09524662644249056,6.6647877248826655,1.0990703775352428,0.025448748626046,1.0491908302281927,1.148949924842293,43.187600053952856,0.066003520987412,0.0013081743822219998,0.06343949919825688,0.06856754277656711,50.454680877732
2010-04-29,0.242,0.19313333333333346,0.25,1.2530203658957533,0.2897000000000002,0.0,1.8039145068810056,0.01366833085645,0.07237441664938901,0.010997145783396002,0.05082001091393285,0.09392882238484518,6.581200074537676,1.100363822699523,0.025892691210924,1.049614147926112,1.1511134974729342,42.49708204279969,0.065985487088745,0.0013070149139730002,0.06342373785735793,0.06854723632013209,50.48564204071871
2010-04-30,0.23399999999999999,0.1886666666666668,0.25,1.2402826855123663,0.2830000000000002,0.0,1.7536265995326077,0.013660313472075001,0.072364149004342,0.010949767534916,0.05090260463590664,0.09382569337277737,6.608738384042281,1.1003528235389408,0.025868140238381,1.049651268671714,1.1510543784061675,42.53699003480442,0.06596112271770901,0.001305678443231,0.06340199296897625,0.06852025246644178,50.518657989401284
2010-05-03,0.249,0.19400000000000006,0.25,1.2835051546391745,0.2910000000000001,0.0,1.9356536488881213,0.014111344388921997,0.070028380775218,0.01091209223541,0.048640679993814405,0.0914160815566216,6.41750264426588,1.1029974595231131,0.026820039315321,1.0504301824650841,1.1555647365811423,41.12587034475481,0.066029573108971,0.001306343105351,0.06346914062248303,0.06859000559545897,50.54535277791936
2010-05-04,0.235,0.19913333333333347,0.25,1.1801138265818538,0.2987000000000002,0.0,1.545255162643944,0.013508146067267,0.074508509131725,0.010959681892941,0.05302753262156065,0.09598948564188936,6.798418955911254,1.099139552418063,0.025268866416905,1.0496125742409292,1.1486665305951966,43.49777842359928,0.06652076339966,0.001315893901267,0.06394161135317668,0.06909991544614331,50.55176814455347
2010-05-05,0.23600000000000002,0.20440000000000014,0.25,1.154598825831702,0.3066000000000002,0.0,1.4685138219385154,0.013445687732064,0.074874952284783,0.010940020246574,0.05343251260149797,0.09631739196806803,6.844132880670903,1.098670406644346,0.025117513076269,1.0494400810148587,1.1479007322738333,43.74120970130434,0.066515597820261,0.0013151664680029998,0.06393787154297513,0.06909332409754687,50.575801192112294
2010-05-06,0.203,0.2086666666666668,0.25,0.9728434504792328,0.31300000000000017,0.0,1.045722824747736,0.013235284218486,0.07821355161629401,0.011076035362482,0.05650452230582929,0.09992258092675874,7.061511547826092,1.094717600129542,0.024236636348374,1.047213792886729,1.1422214073723551,45.16788486629114,0.067326910420469,0.0013318705311,0.064716444179513,0.069937376661425,50.55064200935998
2010-05-07,0.193,0.2114000000000001,0.25,0.9129612109744556,0.31710000000000016,0.0,0.9381294893337394,0.013276248429378001,0.078149211993851,0.011082674427825,0.056427170115313986,0.099871253872388,7.051475932347716,1.093645650061227,0.02424130054286201,1.0461327009972174,1.1411585991252369,45.11497426169461,0.06737027148715401,0.00133234656239,0.0647588722248696,0.06998167074943841,50.565125763011075
2010-05-10,0.161,0.21153333333333346,0.25,0.7611093602269141,0.3173000000000002,0.0,0.7080704611617183,0.013627863363203001,0.07708641758254901,0.011130088462533995,0.05527144419598238,0.09890139096911564,6.925948328446702,1.0912705204285849,0.024646270851217,1.0429638295601995,1.1395772112969702,44.277307792984715,0.067717204964602,0.001339233473307,0.06509230735692027,0.07034210257228372,50.56415204241437
2010-05-11,0.165,0.2132000000000001,0.25,0.7739212007504687,0.3198000000000002,0.0,0.7255618392442266,0.013639112129016001,0.076967650903651,0.011100003564833998,0.05521164391657636,0.09872365789072564,6.934020377028872,1.091158622685578,0.024665287613441004,1.0428146589632337,1.1395025864079225,44.23863365335272,0.067689468802602,0.0013379697356860002,0.06506704812065743,0.07031188948454656,50.591180799696176
2010-05-12,0.16899999999999998,0.2132666666666668,0.25,0.7924351359799933,0.3199000000000002,0.0,0.7513910811816684,0.013627642562897,0.07697842022136299,0.011074499325002,0.05527240154435907,0.09868443889836692,6.950961660865167,1.091147178983848,0.024646105705448,1.04284081180117,1.1394535461665258,44.27259998088313,0.06766538026703099,0.001336815779458,0.06504522133929333,0.07028553919476868,50.616832406367855
2010-05-13,0.168,0.2116666666666668,0.25,0.7937007874015745,0.31750000000000017,0.0,0.7531814255020047,0.013661002083333,0.07674187319922299,0.011050435696028,0.055083019235008114,0.09840072716343788,6.944692074612693,1.090909386030416,0.024699975560559,1.0424974339317203,1.1393213381291116,44.16641560457154,0.067636606761843,0.001335592840881,0.06501884479371624,0.07025436872996975,50.64163620197621
2010-05-14,0.166,0.2084666666666668,0.25,0.7962903741605369,0.3127000000000001,0.0,0.7568545793148591,0.013689694192341005,0.076531630385103,0.011026972613013998,0.05491876406359555,0.09814449670661043,6.940402689926253,1.090692551659408,0.024746171031899,1.0421900564368858,1.1391950468819299,44.075204614623814,0.067608067983028,0.001334380114582,0.06499268295844728,0.07022345300760872,50.666273608395535
2010-05-17,0.162,0.2042666666666668,0.25,0.7930809399477803,0.3064000000000001,0.0,0.75230421140771,0.013734246828027,0.076239945851683,0.011003590195629,0.05467290906825016,0.09780698263511584,6.928642788057617,1.090395074599533,0.024817540656898,1.0417526949120128,1.1390374542870532,43.9364677457052,0.067579605133546,0.0013331734262480002,0.06496658521809992,0.07019262504899207,50.690783211709174
2010-05-18,0.177,0.2002000000000001,0.25,0.8841158841158836,0.3003000000000001,0.0,0.8901615648189853,0.013556487970568,0.077402261533129,0.01101127460903,0.0558201632994302,0.0989843597668278,7.029364381636388,1.091533185535292,0.024499604485156,1.0435139607443864,1.1395524103261978,44.55309416103585,0.067686006168155,0.0013348544740580002,0.06506969139900133,0.07030232093730868,50.70665565690107
2010-05-19,0.132,0.1928000000000001,0.25,0.684647302904564,0.2892000000000002,0.0,0.6095996102895029,0.014178310898473996,0.07547645378372,0.011086693107973,0.053746535292092924,0.09720637227534708,6.8078418919563655,1.088562180724079,0.025270311619825,1.039032369949222,1.138091991498936,43.07672169226756,0.068261308283546,0.0013465181856339998,0.06562213263970336,0.07090048392738864,50.6946798133508
2010-05-20,0.136,0.18573333333333344,0.25,0.7322325915290736,0.2786000000000002,0.0,0.6697335533655092,0.014079287773767,0.07598581297276301,0.011045849199057,0.054335948542611284,0.09763567740291472,6.879128223047648,1.0888401310719458,0.025099535480121,1.0396450415309086,1.138035220612983,43.38088774329454,0.068260372719885,0.001345660713822,0.06562287772079388,0.07089786771897613,50.72628785155357
2010-05-21,0.139,0.17940000000000011,0.25,0.7748049052396874,0.2691000000000002,0.0,0.7267796722144,0.013997087381661995,0.07640339954098799,0.011017866966996,0.054808380285675834,0.09799841879630014,6.9345000960582,1.089118522770147,0.024959818312604,1.0401972788774432,1.1380397666628508,43.63487382519056,0.068256300549002,0.001344861587542,0.06562037183741969,0.07089222926058432,50.75340182313897
2010-05-24,0.13699999999999998,0.17193333333333344,0.25,0.7968204730515698,0.2579000000000001,0.0,0.7576081552665515,0.013974025514866002,0.076477617934431,0.010994556675286,0.054928286850870436,0.09802694901799157,6.955952858594007,1.089162808860664,0.024921786313277,1.040316107686641,1.138009510034687,43.703240015359505,0.068234551206757,0.0013437711278629998,0.06560075979614552,0.07086834261736849,50.778402506139095
2010-05-25,0.125,0.1646000000000001,0.25,0.7594167679222352,0.2469000000000001,0.0,0.7057823598639072,0.014128117895462,0.075678628998631,0.010971668132573,0.05417415945878792,0.09718309853847408,6.8976410956102665,1.0883803049903829,0.025158891180284,1.0390688782770263,1.1376917317037394,43.260265215635634,0.06822587525604899,0.001342976553282,0.06559364121161627,0.07085810930048171,50.80198540272586
2010-05-26,0.147,0.15866666666666676,0.25,0.9264705882352936,0.23800000000000016,0.0,0.9614111671546236,0.0138005413567,0.078266023409821,0.011032775682565,0.056641783071993614,0.0998902637476484,7.093955833208996,1.0906643512022098,0.024516814627121,1.0426113945330526,1.1387173078713668,44.48638078764449,0.06864521198013597,0.0013512462156489995,0.06599676939746392,0.07129365456280799,50.801409236267006
2010-05-27,0.153,0.15533333333333346,0.25,0.9849785407725316,0.2330000000000001,0.0,1.0690118188918176,0.013759347497361,0.07852383035561901,0.011039296950357,0.056886808332919286,0.10016085237831872,7.1131187709447765,1.09159634439426,0.02446257679979,1.0436496938666715,1.1395429949218483,44.623113637138346,0.06868480815691401,0.001351626668543,0.06603561988656972,0.0713339964272583,50.81640497000274
2010-05-28,0.163,0.1533333333333334,0.25,1.063043478260869,0.2300000000000001,0.0,1.2333866895322283,0.013786337474425,0.078504859415309,0.011056512190248,0.056834095522422926,0.10017562330819507,7.100327667937727,1.09313826649386,0.024532657512816,1.0450542577687407,1.1412222752189791,44.55849375155621,0.068792369270922,0.0013534506104600002,0.0661396060744204,0.0714451324674236,50.82739535472332
2010-05-31,0.162,0.15340000000000004,0.25,1.0560625814863098,0.2301000000000001,0.0,1.2175367838858528,0.013775345268841001,0.078515919865095,0.011049562715461,0.056858776942791435,0.10017306278739856,7.105794309419473,1.0930885962916461,0.024509519104790004,1.0450499388462575,1.1411272537370345,44.598532987047825,0.06876822035658503,0.001352465148828,0.06611738866488215,0.07141905204828791,50.84657480169236
2010-06-01,0.139,0.15166666666666676,0.25,0.916483516483516,0.2275000000000001,0.0,0.9441476863771204,0.013788334280648,0.07945644552042701,0.011110809372963002,0.05767925914941952,0.10123363189143447,7.151274299941885,1.090606052107683,0.024284446880715,1.0430085362214816,1.1382035679938844,44.90965173984527,0.06913284279326201,0.0013597265617449998,0.06646777873224181,0.07179790685428221,50.843195049833405
2010-06-02,0.11599999999999999,0.14813333333333342,0.25,0.7830783078307826,0.22220000000000006,0.0,0.7382537683976905,0.014060656891869,0.07864398905617301,0.011144492423563,0.05680078390598953,0.10048719420635648,7.056758268317156,1.088542502611795,0.024576159544088,1.0403732299053825,1.1367117753182074,44.292620279381055,0.069388622107991,0.001364658012543,0.06671389240340672,0.07206335181257527,50.8468945847482
2010-06-03,0.127,0.14540000000000006,0.25,0.8734525447042638,0.21810000000000007,0.0,0.8729958689416702,0.013884425849093001,0.079789938446259,0.01114931719013,0.05793727675360421,0.1016426001389138,7.156486544027354,1.0895934836802008,0.024271916974124,1.0420205264109177,1.1371664409494842,44.89111778199463,0.069486473601453,0.001366132086058,0.06680885471277932,0.07216409249012669,50.86365682394639
