Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-01-01,1.232,1.1916666666666709,1.03384615384615,3.3843333333333465,0.0,0.4526044146747536,0.004557032834404001,0.052365015238518,0.012177660538103001,0.028496800583836118,0.07623322989319987,4.300088270211795,0.423294309275468,0.009130867337856,0.40539780929327024,0.4411908092576658,46.35860905792747,0.020100779829637,0.0005331204167209999,0.01905586381286384,0.02114569584641016,37.704014326170274
2010-01-04,1.2429999999999999,1.1899333333333382,1.0445963359291794,3.37941066666668,0.0,0.4585741730244416,0.004574443979053999,0.052151577680159,0.012174287500553,0.02828997417907512,0.07601318118124288,4.283747831467717,0.423507870440118,0.009174187348383002,0.4055264632372873,0.4414892776429487,46.16298472635286,0.020103127206622,0.0005331756352740001,0.019058102961484958,0.02114815145175904,37.70451212815632
2010-01-05,1.195,1.187433333333338,1.0063722875670174,3.37231066666668,0.0,0.43750769107485854,0.004541786251577,0.052770877528367996,0.012193150968785,0.0288723016295494,0.0766694534271866,4.327911436794579,0.422994719546881,0.009070012443092,0.4052174951584207,0.4407719439353413,46.636619541690905,0.020137612161146998,0.000534126382831,0.01909072445079824,0.02118449987149576,37.701961199513285
2010-01-06,1.199,1.1842000000000046,1.0124978888701195,3.363128000000013,0.0,0.4408539843309562,0.0045425911346199995,0.052760956801862,0.012192997941538998,0.028862680836445564,0.07665923276727843,4.327152112616747,0.42300778696849195,0.009072062928906999,0.4052265436278343,0.4407890303091497,46.6275190420729,0.020137814342104002,0.0005341313244499999,0.019090916946182,0.021184711738026,37.701990915482796
2010-01-07,1.1640000000000001,1.1830333333333378,0.9839114141613328,3.35981466666668,0.0,0.42533268950918224,0.004534397772670999,0.052996042504359,0.012205489399793,0.02907328328076472,0.07691880172795328,4.341984230903186,0.4226810684848541,0.009033577775616999,0.4049752560446448,0.4403868809250634,46.78999605513337,0.020156629887806,0.000534657014441,0.01910870213950164,0.021204557636110358,37.70011305078695
2010-01-08,1.146,1.180733333333338,0.9705832533453748,3.35328266666668,0.0,0.4181775701422908,0.004537982154499001,0.052976552117562005,0.012208083513696,0.029048708430717843,0.07690439580440618,4.3394650813233415,0.4226051074517001,0.009036649767685999,0.4048932739070356,0.4403169409963647,46.76568399971542,0.020159075113638,0.000534728438388,0.01911100737439752,0.02120714285287848,37.69965026437365
2010-01-11,1.115,1.1770333333333378,0.9472968763274864,3.34277466666668,0.0,0.4057980207326447,0.004549889430752,0.05292632480358999,0.012215448076500001,0.028984046573649988,0.07686860303352999,4.33273707784909,0.422378972217358,0.009046287246468,0.4046482492142807,0.4401096952204353,46.69086451818008,0.020170535599617002,0.0005350503227899999,0.0191218369669486,0.0212192342322854,37.69838974107781
2010-01-12,1.107,1.173533333333338,0.9433051184457156,3.33283466666668,0.0,0.40369121677446623,0.0045540683382490005,0.05287894370955098,0.012214416688642002,0.02893868699981266,0.0768192004192893,4.329223822757241,0.42236064174140797,0.009054176973948998,0.40461445487246794,0.4401068286103481,46.648153990876416,0.020170323957018003,0.000535041063681,0.01912164347220324,0.02121900444183276,37.69864656415211
2010-01-13,1.091,1.170133333333338,0.9323723792160401,3.32317866666668,0.0,0.3979436654986406,0.004565145268465999,0.05278263703696599,0.012214337818739998,0.02884253491223559,0.07672273916169639,4.3213670540520965,0.422216157362902,0.009069518354704001,0.4044399013876822,0.4399924133381217,46.55331637802991,0.020172989523859,0.000535112908313,0.019124168223565517,0.02122181082415248,37.69856643426953
2010-01-14,1.071,1.1647333333333378,0.9195237822677542,3.30784266666668,0.0,0.3912308668189188,0.00458202189928,0.052619982876087996,0.01221283211918,0.0286828319224952,0.07655713382968081,4.308581528231302,0.4220875140967221,0.009096894004980998,0.40425760184695936,0.4399174263464849,46.399080154787576,0.02017600513707,0.000535191467186,0.01912702986138544,0.02122498041275456,37.69866743793345
2010-01-15,1.035,1.1560666666666712,0.8952770889798707,3.283229333333346,0.0,0.3786845474518559,0.004624842985989,0.052251885614107,0.012214658920468002,0.02831115412998972,0.07619261709822428,4.277801447779344,0.42170474165157706,0.009161253405413999,0.4037486849769656,0.4396607983261885,46.031336869509744,0.020189879084744,0.00053556726872,0.0191401672380528,0.0212395909314352,37.69811985145992
2010-01-18,1.047,1.1488000000000045,0.9113857938718628,3.2625920000000126,0.0,0.3870023350747076,0.004604492660356,0.052499571740405995,0.012210309020349,0.028567366060521963,0.07643177742029005,4.299610407313522,0.421784336083684,0.009121856536411,0.4039054972723185,0.4396631748950495,46.238869730090116,0.020195006260231997,0.000535692036856,0.01914504986799424,0.021244962652469758,37.69891070020209
2010-01-19,1.089,1.1460666666666708,0.9502065034029398,3.2548293333333453,0.0,0.4073364901307445,0.004567507644152,0.05305607711484299,0.012230257659602,0.029084772102023076,0.07702738212766291,4.338099702518491,0.4222458496468821,0.009050616410571,0.404506641482163,0.4399850578116013,46.653822291453494,0.02023111877137,0.000536688800758,0.01917920872188432,0.02128302882085568,37.696182112957146
2010-01-20,1.048,1.1423333333333379,0.9174204843886744,3.2442266666666795,0.0,0.3901362701047286,0.004599314769141,0.05288770586919901,0.012243482399948998,0.028890480365298975,0.07688493137309904,4.31966201621044,0.421681885819511,0.009080869230361,0.40388338212800345,0.4394803895110185,46.43629096757342,0.020255660033273996,0.000537371017056,0.01920241283984424,0.02130890722670376,37.69399426165104
2010-01-21,1.033,1.137233333333338,0.9083448134361132,3.2297426666666795,0.0,0.3854268071747347,0.004613394628567,0.052763539939327996,0.012238750201077,0.02877558954521708,0.07675149033343892,4.311186932689127,0.421390708579566,0.009098127304005,0.4035583790637162,0.4392230380954158,46.31620271943984,0.020255815783799,0.0005373679457409999,0.01920257461014664,0.02130905695745136,37.694499540467106
2010-01-22,1.206,1.137033333333338,1.060654920700063,3.22917466666668,0.0,0.46755868855063,0.004632132162146,0.055139392698151,0.012577533897595,0.0304874262588648,0.07979135913743719,4.38395898171205,0.42346506543097706,0.00898215484611,0.4058600419326015,0.4410700889293527,47.14515310481211,0.020799852250659,0.000552569416873,0.019716816193587918,0.02188288830773008,37.64206200257228
2010-01-25,1.2009999999999998,1.1374666666666713,1.05585511663345,3.2304053333333465,0.0,0.4648648086634545,0.004632226937117,0.055135781774009,0.012567143210381,0.030504181081662238,0.07976738246635576,4.387296368872866,0.423480671631687,0.008982362127688,0.40587524186141855,0.4410861014019555,47.14580258641592,0.020799767217704,0.0005525422413200001,0.0197167844247168,0.0218827500106912,37.643759449098354
2010-01-26,1.2009999999999998,1.1373666666666713,1.055947949942846,3.2301213333333463,0.0,0.4649168423999038,0.004639691233602999,0.055027263050032006,0.012556620720745001,0.030416286437371806,0.0796382396626922,4.382330586693577,0.42359412564091,0.009001889662257,0.4059504219028863,0.4412378293789337,47.05613393784715,0.020798808489796,0.0005524932024650001,0.0197159218129646,0.0218816951666274,37.645365403579696
2010-01-27,1.209,1.1393000000000046,1.0611779162643686,3.235612000000013,0.0,0.4678526576330862,0.004651559671191,0.054876886099761,0.012544910628587001,0.03028886126773048,0.07946491093179152,4.374434200807261,0.423585087646806,0.009024627684607999,0.4058968173849744,0.4412733579086377,46.936572061500435,0.020796696558194,0.000552411247905,0.019713970512300203,0.0218794226040878,37.64712727531742
2010-01-28,1.198,1.1429000000000045,1.0482106920990422,3.2458360000000126,0.0,0.4605893182486904,0.004637964647137,0.055077005987733,0.012538025613106,0.030502475786045237,0.07965153618942075,4.39279737394711,0.423420725256597,0.008988486911611,0.40580329090983946,0.4410381596033546,47.107008044882825,0.020800076409415003,0.0005524821132540001,0.019717211467437164,0.02188294135139284,37.648415958495676
2010-01-29,1.197,1.1463333333333379,1.0441988950276202,3.25558666666668,0.0,0.45835283175946706,0.0046339807146429995,0.05513412700584901,0.012530757142518998,0.030573843006511774,0.07969441100518625,4.399903882804626,0.423306622081853,0.008975517530291001,0.4057146077224825,0.44089863644122335,47.16236369136829,0.020799116577186,0.000552440569132,0.019716333061687283,0.02188190009268472,37.649509719841866
2010-02-01,1.198,1.1496666666666713,1.0420411713540114,3.2650533333333462,0.0,0.4571520148029955,0.004636651191414,0.055094507887885,0.012524660080296,0.03054617413050484,0.07964284164526518,4.398882487402671,0.4233493917527529,0.008982434851365,0.4057438194440775,0.44095496406142826,47.13080570669635,0.020798682856513002,0.000552413927235,0.0197159515591324,0.0218814141538936,37.650540348653415
2010-02-02,1.199,1.1524333333333379,1.0404072542157137,3.2729106666666787,0.0,0.4562436652119813,0.0046374192076829995,0.055086405281662996,0.012519012152911001,0.03054914146195745,0.07962366910136856,4.400219810382793,0.4233315870351071,0.008982866794678001,0.4057251681175382,0.440938005952676,47.12655733533964,0.02079843837652,0.000552394539122,0.01971574507984088,0.021881131673199126,37.65141923663534
2010-02-03,1.21,1.1556666666666713,1.0470147101240224,3.2820933333333464,0.0,0.45992206178010503,0.00464974783613,0.054927330974285996,0.012513461808311001,0.03040094582999644,0.07945371611857556,4.389459273196952,0.423460741043783,0.009011908588312,0.4057974002106915,0.4411240818768745,46.98901868501029,0.02079914683535,0.0005524014308139999,0.01971644003095456,0.02188185363974544,37.65223200939653
2010-02-04,1.143,1.1568666666666714,0.9880135999538944,3.2855013333333467,0.0,0.4275452593637217,0.004605068994892001,0.055995629881987,0.012561196259657001,0.031375685213059286,0.08061557455091473,4.457826207351607,0.422599490741504,0.008854756762341,0.4052441674873156,0.4399548139956924,47.72570292826107,0.020878034849106004,0.0005546004498230001,0.019791017967452924,0.021965051730759085,37.64518196076836
2010-02-05,1.08,1.155933333333338,0.9343099371359328,3.2828506666666795,0.0,0.39895987146277545,0.004623184808229,0.05622930784848901,0.012604559537248998,0.031524371155480985,0.08093424454149706,4.461029176173842,0.421876344819295,0.008833849145806998,0.4045620004935133,0.4391906891450767,47.75679750197322,0.020944720968873,0.000556473802904,0.01985403231518116,0.022035409622564842,37.638287480174704
2010-02-08,1.093,1.1541666666666714,0.9470036101082993,3.277833333333347,0.0,0.4056430870308425,0.004610686931006,0.05639298488155901,0.012607695519968001,0.031681901662421734,0.08110406810069629,4.472901871102699,0.4219290243839,0.008810731043341,0.4046599915389517,0.4391980572288484,47.8880835549714,0.020948120080235,0.000556570784713,0.019857241342197518,0.02203899881827248,37.63783629252249
2010-02-09,1.133,1.1517666666666715,0.9837061904899678,3.2710173333333468,0.0,0.4252221277998976,0.004600008328026,0.056634397127290986,0.012629896622495002,0.03187979974720079,0.08138899450738117,4.484153656999814,0.422363747946438,0.00879402136125,0.40512746607838795,0.439600029814488,48.02851057509896,0.020979385489810997,0.000557451002339,0.01988678152522656,0.02207198945439544,37.63449236216153
2010-02-10,1.129,1.148200000000005,0.9832781745340492,3.2608880000000138,0.0,0.4249915788338319,0.00459501537858,0.056705779033255,0.012632622893242998,0.031945838162498734,0.08146571990401127,4.488836523694959,0.422276183607069,0.008781389128713001,0.4050646609147915,0.4394877062993465,48.087629123086394,0.02097903148934,0.000557446654794,0.01988643604594376,0.022071626932736243,37.63415083561427
2010-02-11,1.129,1.1447000000000047,0.9862846160566048,3.250948000000013,0.0,0.4266121114076606,0.004591933276427,0.056747188392087984,0.01263619322681,0.03198024966754038,0.08151412711663558,4.490845254857806,0.422265532379495,0.008775138444743001,0.4050662610277987,0.4394648037311913,48.12066898300059,0.020979385881448,0.0005574668793709999,0.019886750797880843,0.02207202096501516,37.63342120904859
2010-02-12,1.062,1.139033333333338,0.9323695531298432,3.23485466666668,0.0,0.3979421840333521,0.004605673627059,0.057042356055955,0.012681149140479,0.032187303740616166,0.08189740837129382,4.498200866818335,0.4214725994686671,0.008744774697408001,0.40433284106174733,0.4386123578755868,48.197079290516,0.021045535255698,0.000559330284086,0.019949247898889442,0.022141822612506558,37.62631106252544
2010-02-15,1.06,1.132933333333338,0.9356243380016438,3.21753066666668,0.0,0.3996498337955915,0.00460161763606,0.05709814195675,0.012683782686349,0.032237927891505966,0.08195835602199403,4.501665108012522,0.421445315049972,0.008736238220241999,0.4043222881382977,0.4385683419616464,48.24105117388566,0.021045869023548002,0.0005593436921699999,0.0199495553868948,0.0221421826602012,37.62600583174557
2010-02-16,1.0590000000000002,1.1284000000000047,0.93849698688408,3.2046560000000133,0.0,0.4011594191887082,0.004603568994736,0.057064029565498,0.012685756739652,0.03219994635578008,0.08192811277521593,4.498275564998912,0.421497976765368,0.008742268724861,0.4043631300646404,0.4386328234660956,48.21379781734994,0.021045356602268,0.00055933645505,0.01994905715037,0.022141656054166,37.62557654211351
2010-02-17,1.044,1.123233333333338,0.9294595958097122,3.18998266666668,0.0,0.3964179160018485,0.004608348622498,0.057042817502031,0.012688529309101998,0.03217330005619109,0.08191233494787092,4.495620896041321,0.421285924886814,0.008743428673546,0.4041488046866638,0.43842304508696417,48.18314880996989,0.021047068655671002,0.000559388363025,0.019950667464142,0.0221434698472,37.62514568922138
2010-02-18,1.062,1.119833333333338,0.9483554100312508,3.18032666666668,0.0,0.4063574480429604,0.0045924667963209995,0.05726293898455,0.012696363350613001,0.032378066817348526,0.08214781115175149,4.510184326268819,0.421455594598744,0.008716071119367999,0.4043720952047827,0.4385390939927053,48.353849897140805,0.021055508625181997,0.0005596296043069999,0.01995863460074028,0.022152382649623718,37.62400784937026
2010-02-19,1.069,1.1172666666666713,0.9567993317023648,3.173037333333346,0.0,0.4108312397758768,0.004586562607681,0.057338432632962996,0.012701236305426999,0.03244400947432608,0.08223285579159992,4.5143977526396375,0.42151473075775603,0.00870654354065,0.404449905418082,0.43857955609743,48.41355571126083,0.021057312659994998,0.000559687123094,0.01996032589873076,0.02215429942125924,37.62336453909328
2010-02-22,1.284,1.1229000000000045,1.1434678065722637,3.1890360000000126,0.0,0.5152177707315666,0.00482899620704,0.05823203751348,0.013180524201756999,0.03239821007803628,0.08406586494892372,4.418036538009439,0.4238724464050061,0.008943381454798999,0.4063434187536001,0.4414014740564121,47.39509866008722,0.021835191949536,0.0005815775679809999,0.02069529991629324,0.022975083982778758,37.54476298891855
2010-02-23,1.215,1.1265000000000045,1.0785619174434045,3.1992600000000126,0.0,0.4776734843995862,0.004690767223682,0.060572382772272004,0.013214112449548,0.03467272237115792,0.08647204317338608,4.583916097546327,0.423023254333981,0.008610877406876,0.4061459346165041,0.43990057405145794,49.12661443724207,0.021926604678521,0.000584073849855,0.0207818199328052,0.0230713894242368,37.54080872472558
2010-02-24,1.197,1.1300333333333379,1.0592607887672891,3.2092946666666795,0.0,0.4667754868675992,0.004663286824204999,0.061007668060577,0.013210270842969002,0.035115537208357764,0.08689979891279624,4.61819964070218,0.42276832488581395,0.008546295170806,0.40601758635103424,0.43951906342059377,49.46802286094223,0.021934083524182,0.0005842578816240001,0.02078893807619896,0.02307922897216504,37.541784568160175
2010-02-25,1.1520000000000001,1.1327333333333378,1.0170090047672256,3.21696266666668,0.0,0.443325496021002,0.004615841167281,0.06193417511337099,0.013234064927356001,0.035995407855753225,0.08787294237098875,4.679905641489432,0.422195799768331,0.008421733220899999,0.405689202655367,0.438702396881295,50.1316995794383,0.021972403045741003,0.000585331060623,0.020825154166919924,0.02311965192456208,37.538419748925826
2010-02-26,1.1540000000000001,1.136700000000005,1.015219495029467,3.228228000000014,0.0,0.4423443436208495,0.004617310772531,0.061909803036297,0.013237619242761005,0.03596406932048543,0.08785553675210858,4.676807959267653,0.42221784186603,0.008425499803902,0.4057038622503821,0.4387318214816779,50.11190453894269,0.021972149770417,0.000585334185456,0.02082489476692324,0.023119404773910758,37.537786646278896
2010-03-01,1.137,1.1397000000000048,0.9976309555146048,3.2367480000000137,0.0,0.4327517845238635,0.004610873290765,0.062057624352621,0.013245627368966001,0.03609619470944764,0.08801905399579436,4.685140433439786,0.422047602743658,0.008404957118024001,0.405573886792331,0.438521318694985,50.214129211748066,0.021978592732518003,0.0005855238643169999,0.020830965958456682,0.023126219506579324,37.536630139183785
2010-03-02,1.14,1.1414000000000049,0.9987734361310626,3.2415760000000144,0.0,0.4333720918401717,0.004611407135413001,0.062046750063627,0.013249769411149,0.036077202017774965,0.08801629810947903,4.6828550851170165,0.422075080589989,0.008407134621315,0.4055970967322116,0.4385530644477664,50.204391817386345,0.021978654629529,0.0005855370651519999,0.02083100198183108,0.023126307277226917,37.5358895919546
2010-03-03,1.16,1.1451333333333382,1.0129824765674986,3.2521786666666803,0.0,0.44111918345350937,0.004613137107734,0.062032191943567,0.013255850037204,0.03605072587064717,0.08801365801648682,4.679608759111273,0.422183518957043,0.008412910943676,0.405694213507438,0.438672824406648,50.1828108942937,0.021983021183786998,0.000585669166202,0.020835109618031082,0.023130932749542917,37.53487882302753
2010-03-04,1.159,1.1493333333333382,1.008410672853824,3.2641066666666805,0.0,0.4386199774551461,0.004609693021544001,0.062089951816434,0.013259264587895,0.0361017932241598,0.0880781104087082,4.682759847263073,0.42212804155575795,0.008404399249659,0.4056554190264264,0.4386006640850896,50.22703336861274,0.021983597350621997,0.0005856930203320001,0.02083563903077128,0.023131555670472717,37.53433383613147
2010-03-05,1.1840000000000002,1.1486000000000047,1.030820128852512,3.262024000000013,0.0,0.4509304194439404,0.004628090796513,0.061858691915630995,0.013267289466036001,0.035854804562200436,0.08786257926906156,4.662496591635214,0.422435496861551,0.008445984375031999,0.4058813674864883,0.43898962623661375,50.01613525480229,0.021994368607057998,0.00058600310456,0.020845802522120403,0.0231429346919956,37.53285338578683
2010-03-08,1.181,1.147933333333338,1.0288053893954312,3.2601306666666794,0.0,0.4498174187445822,0.004629769834923,0.06183179454007101,0.013266159174475,0.03583012255810002,0.087833466522042,4.6608663236184436,0.422458634604574,0.008450008428046,0.40589661808560384,0.43902065112354416,49.995054821767205,0.021994177076727003,0.0005859973826519999,0.020845622206729083,0.023142731946724924,37.53289302626012
2010-03-09,1.166,1.1467666666666712,1.0167717931575695,3.256817333333346,0.0,0.4431953822802505,0.004620518668188,0.06199419558017801,0.013268006471424001,0.035988902896186975,0.08799948826416905,4.672457442170835,0.42231238339106797,0.008426122129869,0.4057971840165248,0.4388275827656113,50.11942348830365,0.021997219224346002,0.000586077942239,0.02084850645755756,0.02314593199113444,37.53292461461457
2010-03-10,1.194,1.1462666666666712,1.0416424334069982,3.255397333333346,0.0,0.4569302668226592,0.004637836561205999,0.061801248119548,0.013275346447315,0.035781569082810605,0.0878209271562854,4.655339758161001,0.422543218533506,0.008462018999660998,0.4059576612941704,0.4391287757728416,49.93409002631882,0.022010094472929998,0.0005864450972540001,0.020860662082312163,0.02315952686354784,37.531381157402656
2010-03-11,1.216,1.1468666666666711,1.060280183688887,3.2571013333333463,0.0,0.4673481068256253,0.0046651642455,0.061441635529595,0.013274930477251999,0.03542277179418108,0.08746049926500893,4.6283960307651055,0.4228063230777371,0.008519838973059,0.40610743869054144,0.4395052074649327,49.62609321780877,0.022017377341107005,0.000586641284979,0.02086756042254816,0.023167194259665843,37.531244228569285
2010-03-12,1.229,1.1479333333333377,1.0706196643242891,3.260130666666679,0.0,0.4731746597227629,0.0046941596455109995,0.061018005825402004,0.013264939392208,0.03501872461667432,0.08701728703412967,4.5999460699568315,0.423093701148899,0.008585030652368,0.4062670410702577,0.4399203612275403,49.282724579697025,0.022016901951804002,0.000586607922213,0.02086715042426652,0.023166653479341482,37.53256837842727
2010-03-15,1.209,1.1483000000000043,1.0528607506749066,3.2611720000000126,0.0,0.4631878955145833,0.004675766885379001,0.061318127293877,0.013259430859437,0.03532964280938048,0.08730661177837351,4.624491650049683,0.42292283773080697,0.008541065203863,0.4061823499312355,0.4396633255303785,49.51640429340184,0.022023251138793,0.000586758398964,0.02087320467682356,0.023173297600762442,37.53376377346292
2010-03-16,1.182,1.147733333333338,1.0298559479553862,3.2595626666666795,0.0,0.4503976232972589,0.004647730955977001,0.061795839019941,0.013261531025778,0.035803238209416124,0.08778843983046587,4.6597816571721085,0.422556914499108,0.008470757059553,0.4059542306623841,0.4391595983358319,49.8841970709746,0.022032953028369003,0.000587017815119,0.02088239811073576,0.02318350794600224,37.53370419245696
2010-03-17,1.14,1.1454000000000046,0.9952854897852238,3.252936000000013,0.0,0.4314795236645921,0.004627363875169,0.062275447501999,0.013279413753449,0.036247796545238964,0.08830309845875904,4.689623251314551,0.42214647978783204,0.008407696427880999,0.4056673947891852,0.4386255647864787,50.20952925797145,0.0220590515767,0.000587754290503,0.02090705316731412,0.02321104998608588,37.5310770727504
2010-03-18,1.165,1.146133333333338,1.0164611447184695,3.2550186666666794,0.0,0.4430250130548193,0.004640528135805001,0.062104663048099994,0.013286969924266999,0.03606220199653668,0.08814712409966333,4.674102779044836,0.42245660210426794,0.008440310727551999,0.4059135930782661,0.4389996111302699,50.052257048452645,0.022068197217304,0.000588020050161,0.02091567791898844,0.02322071651561956,37.529667927561725
2010-03-19,1.179,1.149433333333338,1.0257228199402564,3.2643906666666798,0.0,0.4481169116790241,0.004645498112902001,0.062036564599335,0.013287629382773999,0.035992811009097965,0.08808031818957204,4.668745854678876,0.422533114149693,0.008451736064981,0.40596771146233024,0.4390985168370558,49.99364756554552,0.022069900990922,0.0005880687129909999,0.02091728631345964,0.02322251566838436,37.529459573967216
2010-03-22,1.146,1.1512000000000049,0.9954829742876956,3.2694080000000136,0.0,0.43158658363127456,0.004632222332025,0.062367172140759014,0.013300626954353,0.036297943310227135,0.0884364009712909,4.689040024564183,0.422236786090073,0.008408599999669001,0.40575593009072175,0.4387176420894242,50.21487359449687,0.022089238970017997,0.0005886144290449999,0.0209355546890898,0.0232429232509462,37.527518660830495
2010-03-23,1.13,1.151100000000005,0.9816697072365522,3.269124000000013,0.0,0.4241256596774848,0.00462821170869,0.062472397426197,0.013305823053082,0.036392984242156284,0.08855181061023773,4.695117106019545,0.4220532067049621,0.0083928645097,0.4056031922659501,0.4385032211439741,50.287146446503705,0.022093488364550003,0.0005887394808680001,0.020939558982048724,0.02324741774705128,37.526765373314575
2010-03-24,1.137,1.1513666666666715,0.9875220752149576,3.269881333333347,0.0,0.4272798905013325,0.004628641478545999,0.062460274713832996,0.013308959745137,0.03637471361336449,0.08854583581430152,4.693099679458887,0.422126045121358,0.00839628493789,0.4056693266430936,0.4385827635996224,50.275335847220866,0.022094276593882002,0.000588768744115,0.0209402898554166,0.0232482633323474,37.52623897703649
2010-03-25,1.162,1.1524666666666716,1.0082721119916656,3.273005333333346,0.0,0.43854432969979934,0.004635384675783,0.062387048789661,0.013316431549122001,0.036286842953381866,0.08848725462594012,4.684967482431643,0.4223707636565779,0.008414509483178,0.405878325069549,0.4388632022436068,50.1955300544785,0.0221038045321,0.000589043872668,0.02094927854167072,0.02325833052252928,37.524886613228695
2010-03-26,1.15,1.1554000000000049,0.9953262939241778,3.281336000000014,0.0,0.4315016433964085,0.004624921702163,0.062578874257401,0.013319642820705,0.0364723743288192,0.0886853741859828,4.698239667517416,0.422126957472575,0.008385149202651999,0.4056920650353771,0.4385618499097729,50.342211840319365,0.02210637866824,0.0005891187554930001,0.02095170590747372,0.02326105142900628,37.524486297757115
2010-03-29,1.131,1.1577666666666715,0.9768807762070612,3.288057333333347,0.0,0.4215519670065873,0.004615581566524,0.06278961875771401,0.013327526487896998,0.036667666841435895,0.08891157067399212,4.711273229487398,0.4218126973169339,0.008354188293265001,0.4054384882621345,0.4381869063717333,50.49116473194329,0.022112963963301,0.000589312271438,0.020957911911282517,0.02326801601531948,37.52333870350371
2010-03-30,1.127,1.1600333333333384,0.9715238067871572,3.294494666666681,0.0,0.4186808234332568,0.00460932959078,0.062899643934949,0.013332868560443,0.03676722155648072,0.08903206631341729,4.71763774238078,0.421661448897319,0.008337505339565,0.4053199384317716,0.4380029593628664,50.57405443524714,0.02211336932298,0.000589336469181,0.02095826984338524,0.02326846880257476,37.52248584533557
2010-03-31,1.112,1.1623000000000052,0.9567237374171859,3.3009320000000137,0.0,0.4107910991953945,0.004609718999651,0.06295560442054099,0.013341442249272,0.03680637761196786,0.08910483122911411,4.718800504793872,0.421443785903454,0.008328853995471999,0.4051192320723289,0.4377683397345791,50.600453091455144,0.02211842751712,0.000589494250232,0.02096301878666528,0.02327383624757472,37.52102333216962
2010-04-01,1.1079999999999999,1.1638333333333386,0.9520263497064256,3.3052866666666816,0.0,0.40829994095949895,0.004610548062694,0.062960560177598,0.013346769425108,0.03680089210438632,0.08912022825080969,4.717288369360475,0.4213595708686479,0.008327455900406,0.4050377573038521,0.4376813844334437,50.59883545562696,0.02211907675863,0.000589525497927,0.02096360678269308,0.023274546734566918,37.520135831978784
2010-04-02,1.109,1.1651666666666718,0.9517951652124118,3.309073333333348,0.0,0.4081774973328453,0.0046089431774590005,0.062990429745969,0.013351461245411,0.036821565704963435,0.08915929378697457,4.717867848930892,0.421314400400299,0.008323198561425,0.405000931219906,0.43762786958069205,50.61928984284195,0.022119286301033,0.000589543010485,0.0209637820004824,0.0232747906015836,37.51937671658269
2010-04-05,1.112,1.1594333333333386,0.9590892102463804,3.292790666666681,0.0,0.4120479300104871,0.004600930168375,0.063107617695121,0.013357171666103,0.03692756122955911,0.08928767416068288,4.7246242896819695,0.421310440097159,0.008308417357766,0.4050259420759377,0.4375949381183804,50.70886812195809,0.02212049392498,0.000589587873837,0.02096490169225948,0.023276086157700517,37.518570015742654
2010-04-06,1.147,1.1571666666666718,0.9912141725478856,3.286353333333348,0.0,0.42927493803357497,0.004591504058767,0.06332595639090599,0.013377308442348,0.03710643184390392,0.08954548093790808,4.733833914633856,0.42157491990338797,0.008292725003663,0.40532117889620856,0.4378286609105675,50.836717691369714,0.022142963480722998,0.000590238544462,0.020986095933577482,0.02329983102786852,37.51527867586487
2010-04-07,1.109,1.1542333333333383,0.9608109278886376,3.2780226666666805,0.0,0.4129637130087243,0.004595979695872,0.063418750300647,0.013395188386458,0.03716418106318932,0.08967331953810469,4.73444258273813,0.42127946240721503,0.008283246520396,0.4050442992272389,0.4375146255871912,50.85922064131488,0.022162208176878997,0.000590797553296,0.02100424497241884,0.02332017138133916,37.512356057064416
2010-04-08,1.078,1.1517666666666715,0.9359534627962801,3.271017333333348,0.0,0.3998226742939607,0.004599827110482999,0.0635011796874,0.013408199716293999,0.037221108243463766,0.08978125113133624,4.735995960011867,0.420864428716573,0.00827148632747,0.4046523155147318,0.43707654191841416,50.88135457818107,0.022174955507117,0.000591173256633,0.021016255924116326,0.023333655090117682,37.5100789122289
2010-04-09,1.1320000000000001,1.1510333333333382,0.9834641336769818,3.2689346666666803,0.0,0.4250917384018034,0.004582949734254001,0.063948531414467,0.013445799334860002,0.0375947647181414,0.0903022981107926,4.756023039007747,0.421352650829361,0.008239779732918,0.40520268255284175,0.4375026191058803,51.13639739009862,0.022224945032991,0.000592598882949,0.021063451222410958,0.023386438843571042,37.50419663700834
2010-04-12,1.1540000000000001,1.1516000000000048,1.002084056964219,3.2705440000000143,0.0,0.4351717621277368,0.004583237814576,0.063964628833905,0.013456556255637,0.03758977857285648,0.09033947909495353,4.753417413694433,0.421519689450654,0.008243696226596,0.4053620448465258,0.43767733405478215,51.13236561176675,0.022232846358347,0.000592838948191,0.021070882019892642,0.023394810696801358,37.50233756774096
2010-04-13,1.131,1.1513000000000049,0.9823677581863935,3.2696920000000143,0.0,0.4245013636581129,0.004576783153506,0.064139941877369,0.013467786319726002,0.03774308069070604,0.09053680306403196,4.762471007089325,0.4212879561282391,0.008220662278944,0.4051754580615088,0.43740045419496937,51.24744720474521,0.022241494530948997,0.000593098494449,0.02107902148182896,0.02340396758006904,37.50050748590347
