Date,Close,60MA,S/S_A,S_U,S_L,s
2012-02-09,18.629999,24.044333166666714,0.7748187013906153,39.072041395833395,9.016624937500016,1.13988763245908
2012-02-10,20.790001,23.871999866666712,0.8708948188722886,38.791999783333395,8.951999950000015,0.9245349847842746
2012-02-13,19.040001,23.66899990000004,0.8044277781250896,38.46212483750007,8.875874962500015,1.0684452563872109
2012-02-14,19.540001,23.436166616666714,0.8337541424587782,38.083770752083396,8.788562481250016,1.0023844010854404
2012-02-15,21.139999,23.21333330000005,0.9106834734501468,37.72166661250007,8.704999987500019,0.8473553782677179
2012-02-16,19.219999,23.000333283333372,0.8356400215264399,37.375541585416734,8.625124981250016,0.9982819567008911
2012-02-17,17.780001000000006,22.748166633333373,0.7816014928405962,36.96577077916674,8.530562487500017,1.1230652575874531
2012-02-21,18.190001,22.51850000000004,0.8077803139640726,36.59256250000007,8.444437500000014,1.0606685890941434
2012-02-22,18.190001,22.255333350000047,0.8173322193801229,36.16491669375007,8.345750006250016,1.0388376029923392
2012-02-23,16.799999,21.96083331666671,0.7649982474594894,35.68635413958341,8.235312493750017,1.1647565848763686
2012-02-24,17.309998999999998,21.71383328333338,0.7971876164899185,35.284979085416744,8.142687481250018,1.0854490262220011
2012-02-27,18.190001,21.506333316666712,0.8457974091707832,34.947791639583414,8.064874993750017,0.9764709579610866
2012-02-28,17.959999,21.34233331666671,0.8415199375587781,34.681291639583414,8.003374993750016,0.9855980723181906
2012-02-29,18.43,21.19266665000004,0.8696404423461246,34.43808330625007,7.947249993750017,0.9270677107675144
2012-03-01,17.26,21.021666650000046,0.8210576395949065,34.16020830625007,7.883124993750017,1.0304506498667532
2012-03-02,17.290001,20.845833333333374,0.8294223945632603,33.87447916666674,7.817187500000018,1.0118716802938206
2012-03-05,18.049999,20.67783333333338,0.87291539248954,33.601479166666735,7.754187500000016,0.9204686623047336
2012-03-06,20.870001,20.547833350000047,1.0156789109835738,33.39022919375007,7.705437506250017,0.6683704177798439
2012-03-07,19.07,20.355833350000047,0.9368321931167684,33.078229193750076,7.633437506250018,0.7996956137493537
2012-03-08,17.950001,20.215333383333377,0.8879398949116001,32.84991674791674,7.580750018750018,0.8907401559048144
2012-03-09,17.110001,20.072666733333374,0.8524029829871349,32.618083441666734,7.527250025000018,0.9625378680090962
2012-03-12,15.64,19.909833400000046,0.7855414802215255,32.35347927500007,7.466187525000016,1.1134218584661806
2012-03-13,14.8,19.722500050000047,0.7504119641262198,32.04906258125007,7.395937518750016,1.2028748363102315
2012-03-14,15.31,19.559166700000038,0.7827531834472257,31.78364588750007,7.334687512500015,1.1202367814750551
2012-03-15,15.42,19.41133335000004,0.7943812885991145,31.54341669375007,7.279250006250017,1.0921183275135522
2012-03-16,14.47,19.23716668333337,0.7521897708843198,31.260395860416732,7.213937506250017,1.1981503984511008
2012-03-19,15.04,19.10083336666671,0.7874001993152109,31.038854220833407,7.162812512500016,1.1089045948481036
2012-03-20,15.58,19.003333366666702,0.8198561641468916,30.8804167208334,7.126250012500013,1.0331478270152934
2012-03-21,15.13,18.9028333666667,0.8004091083340064,30.7171042208334,7.088562512500015,1.077847516537033
2012-03-22,15.57,18.816833366666703,0.8274505968459952,30.577354220833392,7.056312512500013,1.0162202513576386
2012-03-23,14.82,18.69866670000004,0.7925698787924794,30.38533338750005,7.012000012500013,1.0964469256577167
2012-03-26,14.26,18.544333366666702,0.768968057144197,30.134541720833393,6.954125012500013,1.1546289975231039
2012-03-27,15.59,18.426666700000037,0.8460564384116185,29.94333338750005,6.910000012500013,0.9759209166823238
2012-03-28,15.47,18.294500033333364,0.8456093345985404,29.728562554166714,6.860437512500012,0.976870518673796
2012-03-29,15.48,18.169666716666697,0.8519693972042142,29.52570841458339,6.813625018750013,0.963446498270724
2012-03-30,15.5,18.057666733333367,0.8583611730627375,29.343708441666717,6.771625025000013,0.9501346857684738
2012-04-02,15.64,17.960333400000035,0.8708078882321845,29.185541775000054,6.735125025000013,0.9247103007125342
2012-04-03,15.66,17.87750008333337,0.8759613999162738,29.05093763541673,6.704062531250013,0.9143697782549852
2012-04-04,16.440001000000002,17.80033343333337,0.923578261136054,28.925541829166733,6.675125037500013,0.8235688786515211
2012-04-05,16.700001,17.73383343333337,0.9417028226175777,28.817479329166733,6.650187537500013,0.7910637863363227
2012-04-09,18.809999,17.696500100000037,1.0629219842176565,28.756812662500057,6.636187537500013,0.5972233938251817
2012-04-10,20.389999,17.695166766666702,1.1522919941285712,28.754645995833396,6.635687537500014,0.4750827537033706
2012-04-11,20.02,17.68033343333337,1.1323315861371468,28.73054182916673,6.630125037500013,0.5010976461632938
2012-04-12,17.200001,17.597000100000038,0.977439387523784,28.595125162500057,6.598875037500013,0.7299117716124949
2012-04-13,19.549999,17.574666766666706,1.1123965682854278,28.558833495833397,6.590500037500013,0.527772998310457
2012-04-16,19.549999,17.569333400000037,1.1127342486425782,28.55016677500007,6.588500025000014,0.5273151672365296
2012-04-17,18.459999,17.572333366666705,1.0505149552316784,28.555041720833398,6.589625012500013,0.6154235336420146
2012-04-18,18.639999,17.571833350000034,1.060788514705551,28.554229193750054,6.589437506250013,0.6003295377020907
2012-04-19,18.360001,17.562666700000033,1.0453993868710134,28.53933338750005,6.586000012500013,0.6230251957007689
2012-04-20,17.440001000000002,17.548166733333368,0.9938360664691032,28.515770941666716,6.580562525000013,0.7030584287627794
2012-04-23,18.969999,17.554833383333367,1.0806140158533315,28.526604247916712,6.583062518750013,0.5718304620633315
2012-04-24,18.1,17.54766670000003,1.0314761677118005,28.51495838750005,6.580375012500012,0.6440124392508161
2012-04-25,16.82,17.504666700000026,0.960886618880894,28.445083387500038,6.5642500125000085,0.7577725425780175
2012-04-26,16.24,17.451333350000027,0.9305879198049914,28.358416693750048,6.544250006250009,0.8108719622641385
2012-04-27,16.32,17.414166700000028,0.9371680127536608,28.298020887500037,6.530312512500008,0.799098070003132
2012-04-30,17.15,17.400333366666693,0.9856133005390432,28.275541720833374,6.52512501250001,0.7164349674960867
2012-05-01,16.6,17.39200003333336,0.9544618196978256,28.262000054166712,6.522000012500009,0.7687990545915749
2012-05-02,16.879998999999998,17.377333350000026,0.9713802837303558,28.23816669375004,6.516500006250008,0.7400203067544381
2012-05-03,17.559998999999998,17.375833333333357,1.010598954486594,28.235729166666705,6.515937500000009,0.6763310405586852
2012-05-04,19.16,17.392500000000027,1.1016242633318942,28.26281250000005,6.522187500000009,0.5424893180969266
2012-05-07,18.940001,17.397666700000027,1.0886517903001314,28.27120838750004,6.524125012500009,0.560503675570831
2012-05-08,19.049999,17.368666666666687,1.096802613902428,28.224083333333372,6.513250000000008,0.5491471167275933
2012-05-09,20.08,17.385999983333356,1.1549522615465992,28.252249972916704,6.5197499937500085,0.4716661156310837
2012-05-10,18.83,17.374166633333353,1.0837929897525873,28.233020779166694,6.515312487500008,0.5673353213582969
2012-05-11,19.889999,17.35333330000002,1.1461774320902358,28.199166612500033,6.507499987500008,0.4829803507966618
2012-05-14,21.870001,17.397500000000022,1.2570772237390415,28.270937500000038,6.524062500000008,0.3486192228626095
2012-05-15,21.969999,17.467333300000018,1.25777636589782,28.384416612500033,6.550249987500006,0.3478269280235852
2012-05-16,22.27,17.535333283333348,1.2700072271319054,28.494916585416693,6.575749981250008,0.33406703704637863
2012-05-17,24.49,17.640333266666687,1.3882957668535942,28.665541558333373,6.6151249750000085,0.20993539743533252
2012-05-18,25.1,17.778666616666683,1.4118044137500112,28.89033325208336,6.666999981250006,0.18700024761826672
2012-05-21,22.01,17.856999966666685,1.2325698628596988,29.017624945833358,6.6963749875000085,0.37679618185229297
2012-05-22,22.48,17.928499950000017,1.253869540825694,29.133812418750026,6.723187481250006,0.3522623613443783
2012-05-23,22.33,18.001333300000017,1.2404636716548092,29.252166612500034,6.7504999875000085,0.36763343038560825
2012-05-24,21.540001,18.05316665000002,1.1931425338058341,29.33639580625003,6.7699374937500085,0.42386226216639533
2012-05-25,21.76,18.12816665000002,1.2003420103157525,29.458270806250034,6.798062493750009,0.41510097190858747
2012-05-29,21.030001,18.190499983333353,1.156098019255561,29.559562472916692,6.821437493750006,0.4701981835230735
2012-05-30,24.139999,18.29199998333335,1.3197025487642149,29.724499972916693,6.859499993750006,0.28002871556341274
2012-05-31,24.059999,18.345166616666685,1.3115170607467452,29.810895752083358,6.879437481250006,0.2887310910162139
2012-06-01,26.66,18.471666616666692,1.4432915314715085,30.016458252083375,6.926874981250008,0.15708287848300287
2012-06-04,26.120001,18.60783328333336,1.403709964630602,30.237729085416703,6.977937481250009,0.19483799558179807
2012-06-05,24.68,18.733999933333358,1.317390844871679,30.442749891666697,7.025249975000008,0.2824787321409508
2012-06-06,22.16,18.842666600000022,1.1760543489104651,30.619333225000037,7.065999975000008,0.4449700342058576
2012-06-07,21.719999,18.957999916666687,1.145690425966567,30.806749864583374,7.109249968750008,0.4836120601060158
2012-06-08,21.23,19.05666658333336,1.1140458331032252,30.967083197916704,7.146249968750008,0.5255388908339511
2012-06-11,23.559999,19.192333233333358,1.2275734645478569,31.1875415041667,7.197124962500008,0.3826394494288571
2012-06-12,22.09,19.319333233333357,1.143414202405607,31.393916504166693,7.244749962500008,0.4865699164837296
2012-06-13,24.27,19.473166566666688,1.2463304268934012,31.643895670833373,7.302437462500007,0.3608775604093398
2012-06-14,21.68,19.574833233333358,1.1075445569100342,31.809104004166702,7.340562462500008,0.534374662708984
2012-06-15,21.110001,19.674499916666687,1.072962519475134,31.971062364583364,7.377937468750009,0.5827334260027399
2012-06-18,18.32,19.72033325000002,0.9289903861031344,32.04554153125003,7.395124968750008,0.8137514973040888
2012-06-19,18.379999,19.779666566666688,0.9292370494745624,32.14195817083338,7.417374962500008,0.8133063479284603
2012-06-20,17.24,19.829333233333358,0.8694190468804743,32.222666504166696,7.435999962500007,0.9275153996512664
2012-06-21,20.08,19.904166566666692,1.0088340013003998,32.344270670833374,7.464062462500008,0.6791117377438445
2012-06-22,18.110001,19.948166583333357,0.9078529058971696,32.415770697916706,7.480562468750008,0.8526534181448251
2012-06-25,20.379999,20.02983323333336,1.0174822107896486,32.5484790041667,7.511187462500009,0.6655597013972055
2012-06-26,19.719999,20.100166550000022,0.9810863482621228,32.66277064375004,7.537562456250009,0.7238763654962177
2012-06-27,19.450001,20.163666566666684,0.9646063594482129,32.765958170833365,7.561374962500008,0.7514437034410357
2012-06-28,19.709999,20.23116655000001,0.9742393722718864,32.875645643750026,7.586687456250006,0.7352376921881217
2012-06-29,17.08,20.241833200000016,0.8437970924491159,32.892978950000035,7.590687450000006,0.9807287941664378
2012-07-02,16.799999,20.243499833333352,0.829895973439177,32.8956872291667,7.591312437500008,1.010830067289181
2012-07-03,16.66,20.207666516666684,0.824439575260178,32.837458089583365,7.577874943750008,1.0228974119831842
2012-07-05,17.5,20.159499866666685,0.8680770909865619,32.75918728333336,7.559812450000009,0.9302332973088564
2012-07-06,17.1,20.110833200000016,0.8502879930404866,32.680103950000024,7.541562450000006,0.9669779088501153
2012-07-09,17.98,20.123833183333357,0.8934679509712451,32.7012289229167,7.546437443750007,0.8800206155858541
2012-07-10,18.719999,20.109999850000012,0.9308801163417206,32.678749756250035,7.541249943750006,0.8103461773851177
2012-07-11,17.950001,20.08333321666668,0.8937759885945487,32.635416477083346,7.531249956250004,0.8794266615108107
2012-07-12,18.33,20.081166566666678,0.912795575851978,32.63189567083336,7.530437462500005,0.8434203128770151
2012-07-13,16.74,20.04949991666668,0.834933542960063,32.580437364583354,7.518562468750004,0.9998168230762156
2012-07-16,17.110001,20.028666583333347,0.8542755918777896,32.546583197916696,7.510749968750004,0.9586230499469879
2012-07-17,16.48,20.01266656666668,0.8234784677544806,32.520583170833355,7.5047499625000045,1.0250381594160285
2012-07-18,16.16,19.965833250000017,0.8093826988162383,32.444479031250026,7.487187468750006,1.0569728902408582
2012-07-19,15.45,19.921666583333355,0.7755375252051255,32.3727081979167,7.470624968750008,1.1380913722841712
2012-07-20,16.27,19.912499916666686,0.8170747052399017,32.357812364583374,7.467187468750009,1.03941994612044
2012-07-23,18.620001,19.95216660000002,0.9332320330564994,32.42227072500003,7.482062475000008,0.8061241244979505
2012-07-24,20.469999,20.02133325000002,1.0224093842501711,32.53466653125003,7.507999968750008,0.6579199936201464
2012-07-25,19.34,20.05783325000002,0.9642118248240986,32.593979031250036,7.521687468750009,0.7521130766219205
2012-07-26,17.530001000000002,20.073333266666687,0.8732979603895641,32.619166558333376,7.5274999750000084,0.9197006181549046
2012-07-27,16.700001,20.07033330000002,0.8320739247514133,32.61429161250003,7.5263749875000086,1.0060536915400216
2012-07-30,18.030001,20.078166666666686,0.8979904041703667,32.62702083333336,7.5293125000000085,0.871335714066347
2012-07-31,18.93,20.074333333333357,0.9429952011689876,32.6207916666667,7.527875000000009,0.7887858602570338
2012-08-01,18.959999,20.074666633333358,0.944473915622465,32.6213332791667,7.527999987500008,0.7861858507013219
2012-08-02,17.57,20.04999998333335,0.8763092276611042,32.581249972916694,7.5187499937500055,0.9136756987334992
2012-08-03,15.64,19.975999983333352,0.7829395280861523,32.460999972916696,7.490999993750008,1.1197798823523009
2012-08-06,15.95,19.927999983333358,0.8003813736119868,32.3829999729167,7.472999993750008,1.077912714074189
2012-08-07,15.99,19.863000000000017,0.8050143482857566,32.277375000000035,7.448625000000009,1.0670802540590312
2012-08-08,15.32,19.753833316666693,0.7755456753335173,32.099979139583375,7.407687493750008,1.1380710245140857
2012-08-09,15.28,19.642333333333358,0.7779116534016656,31.9187916666667,7.365875000000008,1.1321815147107641
2012-08-10,14.74,19.51683333333336,0.7552454718576264,31.714854166666704,7.318812500000008,1.1900818075575632
2012-08-13,13.7,19.337000000000025,0.7084863215597033,31.42262500000004,7.251375000000008,1.321296980595282
2012-08-14,14.85,19.16616666666669,0.7748028209431541,31.145020833333373,7.187312500000008,1.1399273523691118
2012-08-15,14.63,19.043166666666693,0.7682545795079591,30.945145833333374,7.14118750000001,1.1564416431416995
2012-08-16,14.29,18.90666666666669,0.7558180535966139,30.723333333333372,7.090000000000009,1.1885771188479652
2012-08-17,13.45,18.75866666666669,0.7170019191129423,30.482833333333375,7.034500000000008,1.296082481808134
2012-08-20,14.02,18.63333331666669,0.7524150275066315,30.279166639583373,6.987499993750008,1.1975533796420956
2012-08-21,15.02,18.520999983333358,0.8109713305715766,30.09662497291671,6.9453749937500096,1.0533223446790836
2012-08-22,15.11,18.422333300000023,0.8202001209043362,29.93629161250004,6.908374987500008,1.0323749393219117
2012-08-23,15.96,18.285999983333355,0.8727988633132796,29.7147499729167,6.857249993750008,0.9207027237859532
2012-08-24,15.18,18.138000000000023,0.8369169698974518,29.474250000000037,6.801750000000008,0.9955136742026576
2012-08-27,16.35,17.966166666666687,0.9100438787721356,29.195020833333373,6.737312500000009,0.8485500703669859
2012-08-28,16.49,17.80566665000002,0.9261096663291728,28.934208306250035,6.677124993750009,0.8189650094971596
2012-08-29,17.059998999999998,17.678666633333357,0.9650048475846674,28.7278332791667,6.629499987500008,0.7507680771851358
2012-08-30,17.83,17.606499966666686,1.0126941773638405,28.61056244583336,6.602437487500006,0.6730400076991951
2012-08-31,17.469998999999998,17.53566663333335,0.9962551960694482,28.495458279166694,6.575874987500006,0.6991568890260011
2012-09-04,17.98,17.481499966666682,1.0285158615841803,28.40743744583336,6.555562487500006,0.6485320257834257
2012-09-05,17.74,17.38449998333335,1.0204492517476758,28.249812472916695,6.519187493750006,0.6609522416166286
2012-09-06,15.6,17.276333316666687,0.9029693809478944,28.07404163958336,6.478624993750008,0.8618605389005946
2012-09-07,14.38,17.111499983333353,0.8403705118783368,27.806187472916694,6.416812493750008,0.9880649422470172
2012-09-10,16.280001000000002,17.021500000000017,0.9564375055077392,27.659937500000034,6.383062500000008,0.7653953352949449
2012-09-11,16.41,16.94316665000002,0.9685320541895268,27.532645806250034,6.353687493750009,0.7448076089611065
2012-09-12,15.8,16.901166650000018,0.9348467077567088,27.46439580625003,6.337937493750006,0.8032358201884641
2012-09-13,14.05,16.82900000000002,0.8348683819597116,27.347125000000034,6.310875000000007,0.99995850792965
2012-09-14,14.51,16.783500000000018,0.8645395775612944,27.273187500000034,6.2938125000000085,0.93743351855786
2012-09-17,14.59,16.692000000000018,0.8740714114545881,27.124500000000033,6.259500000000006,0.9181496356565314
2012-09-18,14.18,16.62649998333335,0.852855382324256,27.018062472916693,6.234937493750008,0.9615906910203956
2012-09-19,13.88,16.518166666666687,0.8402869567849531,26.842020833333358,6.194312500000006,0.9882445036784174
2012-09-20,14.07,16.424000016666685,0.8566731603581405,26.689000027083363,6.159000006250008,0.9536330367963992
2012-09-21,13.98,16.332833333333348,0.8559445697317256,26.540854166666694,6.124812500000006,0.9551468064741656
2012-09-24,14.15,16.24016668333335,0.8712964759482176,26.390270860416695,6.090062506250006,0.923725348376524
2012-09-25,15.43,16.21266668333335,0.9517249877135924,26.345583360416693,6.079750006250006,0.7735333018229523
2012-09-26,16.809998999999998,16.212833350000018,1.0368328987974198,26.345854193750025,6.079812506250006,0.6358857249573251
2012-09-27,14.84,16.182500016666687,0.9170400114145518,26.29656252708336,6.068437506250008,0.8355590097833293
2012-09-28,15.73,16.153000016666688,0.9738129130050002,26.248625027083364,6.057375006250008,0.7359496131787812
2012-10-01,16.32,16.140000016666686,1.011152415312729,26.22750002708336,6.052500006250006,0.6754606489487853
2012-10-02,15.71,16.102166683333348,0.9756450985109189,26.166020860416694,6.0383125062500085,0.732894588470393
2012-10-03,15.43,16.04733336666668,0.9615304703553428,26.07691672083336,6.017750012500006,0.7566742106872855
2012-10-04,14.55,15.990666683333346,0.9099057774223436,25.984833360416694,5.996500006250006,0.8488082158783364
2012-10-05,14.33,15.92400001666668,0.8998995217911117,25.87650002708336,5.971500006250005,0.8676919730861137
2012-10-08,15.11,15.896833350000017,0.9505037680979392,25.832354193750017,5.961312506250005,0.7756530546355329
2012-10-09,16.370001000000002,15.88450001666668,1.0305644485393883,25.81231252708336,5.956687506250006,0.6454022122622085
2012-10-10,16.290001,15.881333366666679,1.0257325769756256,25.807166720833354,5.9555000125000035,0.6528000605401791
2012-10-11,15.59,15.871833366666682,0.98224317505383,25.791729220833357,5.951937512500006,0.7219695015816623
2012-10-12,16.139999,15.883333350000012,1.016159432302035,25.810416693750017,5.956250006250005,0.6676206799622985
2012-10-15,15.27,15.866666683333348,0.9623949569722734,25.783333360416695,5.950000006250003,0.7552013969069972
2012-10-16,15.22,15.810000000000011,0.9626818469323206,25.691250000000018,5.9287500000000035,0.7547131054782255
2012-10-17,15.07,15.72000001666668,0.9586513984747114,25.545000027083358,5.8950000062500045,0.7615949461160572
2012-10-18,15.03,15.648166683333347,0.9604959037155612,25.428270860416692,5.868062506250006,0.7584396434989986
2012-10-19,17.059998999999998,15.640333316666679,1.0907695286660222,25.415541639583353,5.865124993750005,0.557540602490508
2012-10-22,16.620001000000002,15.638999983333347,1.0627278609701465,25.413374972916685,5.864624993750003,0.5975056215293866
2012-10-23,18.83,15.652333300000011,1.2030155274038272,25.435041612500022,5.869624987500004,0.4118669231837481
2012-10-24,18.33,15.642333300000017,1.1718200634428355,25.418791612500023,5.865874987500005,0.4502699443193306
2012-10-25,18.120001,15.628333333333346,1.159432718353417,25.396041666666694,5.860625000000006,0.465938025531686
2012-10-26,17.809998999999994,15.63233331666668,1.1393052232971237,25.402541639583355,5.862124993750005,0.4919316139780655
2012-10-31,18.6,15.681666650000013,1.1860984176704197,25.482708306250018,5.880624993750005,0.4325094300659658
2012-11-01,16.690001000000002,15.694000000000011,1.0634638078246457,25.50275000000002,5.8852500000000045,0.5964360802128068
2012-11-02,17.59,15.720666666666679,1.1189092913786514,25.54608333333336,5.895250000000005,0.5189797230861103
2012-11-05,18.42,15.772333333333346,1.167867785362554,25.630041666666685,5.9146250000000045,0.4552423497214696
2012-11-06,17.58,15.810666666666679,1.1119075729465329,25.692333333333355,5.929000000000006,0.5284363558133639
2012-11-07,19.08,15.883000000000012,1.201284392117357,25.809875000000023,5.9561250000000046,0.41395981564893536
2012-11-08,18.49,15.962833333333347,1.1583156707769078,25.939604166666694,5.9860625000000045,0.4673630600248335
2012-11-09,18.610001,16.02550001666668,1.1612742804059415,26.041437527083353,6.0095625062500035,0.4635931414790965
2012-11-12,16.68,16.059666683333347,1.038626786526674,26.09695836041668,6.0223750062500025,0.6331789073235424
2012-11-13,16.65,16.09900001666668,1.0342257272354116,26.160875027083353,6.037125006250005,0.6398328244963157
2012-11-14,17.92,16.173500016666676,1.1079852834286683,26.28193752708335,6.065062506250002,0.53377320578905
2012-11-15,17.99,16.239666683333347,1.1077813572653563,26.389458360416683,6.089875006250003,0.5340514576730354
2012-11-16,16.41,16.262833350000008,1.0090492626243377,26.42710419375002,6.098562506250005,0.6787721775774933
2012-11-19,15.24,16.26500001666668,0.9369812471185758,26.430625027083355,6.099375006250005,0.7994303490757972
2012-11-20,15.08,16.250333350000012,0.9279809635412796,26.40679169375002,6.093875006250005,0.8155752533425169
2012-11-21,15.31,16.252500016666673,0.9420089207383384,26.41031252708335,6.094687506250003,0.7905237934677782
2012-11-23,15.14,16.232333350000008,0.9327063259207888,26.37754169375002,6.0871250062500035,0.8070663040912422
2012-11-26,15.5,16.21583335000001,0.955855901170814,26.35072919375002,6.080937506250003,0.7663961228450192
2012-11-27,15.92,16.196833366666674,0.9829081796176032,26.31985422083335,6.073812512500004,0.7208749801006874
2012-11-28,15.51,16.15816670000001,0.9598861237147648,26.257020887500016,6.059312512500004,0.7594816623299105
2012-11-29,15.06,16.11800005000001,0.9343590987270156,26.191750081250014,6.044250018750003,0.8041071685280099
2012-11-30,15.87,16.08283338333334,0.9867664249040904,26.13460424791668,6.031062518750002,0.7145482792876682
2012-12-03,16.639999,16.064500033333342,1.0358242687585992,26.104812554166678,6.024187512500002,0.6374108824343745
2012-12-04,17.120001000000002,16.08983338333334,1.0640259965484642,26.145979247916674,6.0336875187500025,0.5956198291549077
2012-12-05,16.459999,16.12450003333334,1.0208067825962417,26.202312554166678,6.046687512500003,0.6603984694007498
2012-12-06,16.58,16.129500016666675,1.027930188962325,26.21043752708335,6.048562506250002,0.6494286149090833
2012-12-07,15.9,16.121000016666674,0.98629117198448,26.19662502708335,6.045375006250004,0.7153254347458234
2012-12-10,16.049999,16.125166666666676,0.9953384874574934,26.20339583333335,6.046937500000004,0.7006335537202474
2012-12-11,15.57,16.150500000000008,0.9640568403454994,26.24456250000002,6.056437500000005,0.7523761481676121
2012-12-12,15.95,16.174500000000013,0.9861201273609688,26.28356250000002,6.065437500000005,0.7156052826574378
2012-12-13,16.559998999999998,16.207333316666674,1.0217596366066375,26.33691663958335,6.077749993750004,0.6589241092922948
2012-12-14,17.0,16.254333316666678,1.0458749472406068,26.413291639583353,6.095374993750005,0.6223160784420152
2012-12-17,16.34,16.295333316666678,1.0027410720888807,26.47991663958335,6.110749993750003,0.6887710544404233
2012-12-18,15.57,16.32033331666668,0.9540246328241088,26.52054163958336,6.1201249937500055,0.7695538098906445
2012-12-19,17.360001,16.37666666666668,1.060044840219824,26.61208333333335,6.141250000000005,0.6014145340016193
2012-12-20,17.67,16.435333333333347,1.0751227031192954,26.707416666666678,6.163250000000002,0.5796432204440469
2012-12-21,17.84,16.475500000000018,1.0828199447664704,26.772687500000025,6.178312500000006,0.5687090842478427
2012-12-24,17.84,16.492666683333347,1.0816928725072823,26.800583360416695,6.184750006250005,0.5703026682492629
2012-12-26,19.48,16.57000001666668,1.1756185866268158,26.92625002708335,6.213750006250003,0.4455141681357413
2012-12-27,19.469999,16.632333333333346,1.1706113994829341,27.027541666666693,6.237125000000003,0.4517879552606374
2012-12-28,22.719999,16.738999983333347,1.357309219345349,27.200874972916694,6.2771249937500055,0.2409926841914311
2012-12-31,18.02,16.777499983333346,1.0740575185755294,27.263437472916692,6.291562493750005,0.5811658045015277
2013-01-02,14.68,16.764999983333347,0.8756337616817109,27.243124972916693,6.286874993750005,0.9150240111403086
2013-01-03,14.56,16.765166650000012,0.8684673587780882,27.243395806250017,6.2869374937500035,0.9294421159039494
2013-01-04,13.83,16.75683331666668,0.8253349388063917,27.22985413958335,6.283812493750005,1.0209072159335026
2013-01-07,13.79,16.734833316666673,0.8240297192722058,27.19410413958335,6.2755624937500025,1.0238097548287222
2013-01-08,13.62,16.688999966666678,0.8161064190307111,27.119624945833348,6.258374987500003,1.0416126709659883
2013-01-09,13.81,16.64766661666668,0.8295456845690452,27.052458252083355,6.2428749812500035,1.0116004056267087
2013-01-10,13.49,16.61266661666668,0.8120309828204305,26.995583252083353,6.229749981250005,1.0508947388113778
2013-01-11,13.36,16.56633330000001,0.8064548598693225,26.920291612500016,6.212374987500003,1.0637359373671738
2013-01-14,13.52,16.537166633333346,0.8175523836561122,26.872895779166694,6.201437487500005,1.0383399917111011
2013-01-15,13.55,16.509333300000012,0.8207478614536173,26.827666612500018,6.190999987500005,1.0311453712009104
2013-01-16,13.42,16.48183330000001,0.8142298102238416,26.782979112500016,6.180687487500004,1.0458760684885056
2013-01-17,13.57,16.457499966666678,0.8245480800537704,26.74343744583335,6.171562487500005,1.0226560186926796
2013-01-18,12.46,16.380833316666678,0.7606450636014088,26.61885413958335,6.142812493750004,1.1759814082020508
2013-01-22,12.43,16.310999966666678,0.7620624134266489,26.505374945833353,6.116624987500003,1.1723128752657197
2013-01-23,12.46,16.204833300000008,0.7689063978214445,26.33285411250002,6.076812487500003,1.154785518203499
2013-01-24,12.69,16.11083330000001,0.78766875453922,26.18010411250002,6.041562487500004,1.1082536062677224
2013-01-25,12.89,16.023666616666674,0.8044351089152554,26.03845825208335,6.0088749812500035,1.0684281854664002
2013-01-28,13.57,15.95299996666668,0.850623708917076,25.923624945833353,5.9823749875000045,0.966271816181687
2013-01-29,13.31,15.864833300000011,0.8389624869238299,25.780354112500014,5.949312487500004,0.9910951284853164
2013-01-30,14.32,15.825333283333347,0.9048782571347987,25.716166585416694,5.9344999812500046,0.8582515536553209
2013-01-31,14.28,15.770166616666675,0.9055072369944528,25.626520752083348,5.913812481250004,0.8570652304985008
2013-02-01,12.9,15.678166616666678,0.822800287521288,25.477020752083348,5.879312481250004,1.0265514840566687
2013-02-04,14.67,15.629666616666675,0.938599674567381,25.39820825208335,5.861124981250002,0.7965546276896942
2013-02-05,13.72,15.540333283333347,0.8828639482728721,25.25304158541668,5.827624981250003,0.9006852369480945
2013-02-06,13.41,15.455666616666674,0.8676429385154619,25.115458252083343,5.7958749812500026,0.9311141813046766
2013-02-07,13.5,15.370499933333342,0.8783058494228371,24.977062391666678,5.763937475000002,0.9097007944420162
2013-02-08,13.02,15.309499933333342,0.8504523372217783,24.87793739166668,5.741062475000002,0.9666321905131574
2013-02-11,12.94,15.24766660000001,0.8486544426410787,24.77745822500001,5.717874975000004,0.9704207984324328
2013-02-12,12.64,15.15966660000001,0.8337914238826328,24.634458225000014,5.684874975000003,1.0023031377122793
2013-02-13,12.98,15.076166600000011,0.8609615656542288,24.498770725000014,5.653562475000005,0.9447692925390698
2013-02-14,12.66,15.013666600000011,0.8432317259529388,24.397208225000014,5.630124975000005,0.9819355159954364
2013-02-15,12.46,14.967333266666676,0.8324796259965235,24.321916558333353,5.612749975000003,1.0051664799133415
2013-02-19,12.31,14.92116660000001,0.8250025168943554,24.246895725000016,5.595437475000003,1.021645654449055
2013-02-20,14.68,14.91066660000001,0.984530094717562,24.22983322500001,5.591499975000002,0.7182105065192254
2013-02-21,15.22,14.911999933333346,1.0206545110007796,24.23199989166668,5.591999975000004,0.6606342822693549
2013-02-22,14.17,14.889833266666674,0.95165605592924,24.19597905833335,5.583687475000002,0.7736528317646215
2013-02-25,18.99,14.940999933333346,1.2709992694420231,24.279124891666683,5.602874975000002,0.3329592326766333
