Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1984-01-24,8.20632,7.766026633333331,1.0566948051371392,12.619793279166664,2.9122599875,0.788240240977755,,,,,,,,,,,,,,,,,
1984-01-25,8.220372,7.7903832999999985,1.05519480665348,12.6593728625,2.9213937375,0.7856042939418172,,,,,,,,,,,,,,,,,
1984-01-26,8.178216,7.809587599999999,1.0472020315131625,12.690579849999995,2.92859535,0.7716745582156376,,,,,,,,,,,,,,,,,
1984-01-27,8.290631,7.831602266666665,1.0586123653504569,12.72635368333333,2.9368508499999995,0.7916201196354739,,,,,,,,,,,,,,,,,
1984-01-30,8.262527,7.8545536999999985,1.0519409906128725,12.763649762499998,2.9454576375,0.7799101356604069,,,,,,,,,,,,,,,,,
1984-01-31,8.304684,7.877505199999999,1.0542276760413944,12.80094595,2.95406445,0.7839084322766577,,,,,,,,,,,,,,,,,
1984-02-01,8.332788,7.9023302666666675,1.0544722529693649,12.841286683333333,2.9633738499999995,0.7843370258392646,,,,,,,,,,,,,,,,,
1984-02-02,8.403047,7.930902499999997,1.0595322537378316,12.887716562499998,2.9740884374999994,0.7932455721542746,,,,,,,,,,,,,,,,,
1984-02-03,8.276580000000001,7.956664366666664,1.0402072550243011,12.92957959583333,2.983749137499999,0.7596413279300401,,,,,,,,,,,,,,,,,
1984-02-06,8.234424,7.984299799999998,1.031327005030548,12.974487174999995,2.994112424999998,0.7445701760413472,,,,,,,,,,,,,,,,,
1984-02-07,8.220372,8.01287203333333,1.0258958293360327,13.020917054166665,3.004827012499999,0.7354633396817634,,,,,,,,,,,,,,,,,
1984-02-08,7.925282000000001,8.033013133333332,0.986588950927231,13.053646341666665,3.0123799249999994,0.6719164768657062,,,,,,,,,,,,,,,,,
1984-02-09,7.939334,8.051749033333332,0.986038433032631,13.084092179166666,3.0194058875,0.6710545233186024,,,,,,,,,,,,,,,,,
1984-02-10,7.897178,8.069548133333331,0.9786394317890846,13.113015716666665,3.0260805499999988,0.6595413270991233,,,,,,,,,,,,,,,,,
1984-02-13,7.883126,8.087815633333333,0.9746916049260916,13.142700404166666,3.0329308625,0.6534521259644969,,,,,,,,,,,,,,,,,
1984-02-14,7.981489999999999,8.102335966666665,0.9850850461936124,13.16629594583333,3.0383759875,0.6695635474500998,,,,,,,,,,,,,,,,,
1984-02-15,8.037697,8.111235533333332,0.9909337445533268,13.180757741666666,3.0417133249999995,0.6787453774601628,,,,,,,,,,,,,,,,,
1984-02-16,8.150112,8.12154023333333,1.0035180231638086,13.197502879166665,3.045577587499998,0.6987919192251378,,,,,,,,,,,,,,,,,
1984-02-17,8.150112,8.127160966666665,1.0028239914808466,13.20663657083333,3.0476853625,0.6976758056904179,,,,,,,,,,,,,,,,,
1984-02-21,8.065800999999999,8.13325013333333,0.9917069889370672,13.216531466666662,3.049968799999999,0.6799656225794756,,,,,,,,,,,,,,,,,
1984-02-22,7.9674380000000005,8.135123733333332,0.9793874391060279,13.219576066666665,3.0506714,0.6606992573744053,,,,,,,,,,,,,,,,,
1984-02-23,7.883126,8.133718533333331,0.9691909017620464,13.217292616666665,3.0501444499999995,0.6450290924871376,,,,,,,,,,,,,,,,,
1984-02-24,7.995541999999999,8.13418693333333,0.9829552806605446,13.218053766666662,3.050320099999998,0.666240872740286,,,,,,,,,,,,,,,,,
1984-02-27,7.9674380000000005,8.131844966666664,0.97978232893758,13.21424807083333,3.0494418625,0.6613110959169103,,,,,,,,,,,,,,,,,
1984-02-28,7.826919,8.12247703333333,0.9636123276039552,13.199025179166664,3.045928887499999,0.6365586685736342,,,,,,,,,,,,,,,,,
1984-02-29,7.953386,8.114982699999997,0.9800866242142454,13.186846887499994,3.0431185124999987,0.6617828236271329,,,,,,,,,,,,,,,,,
1984-03-01,8.079853,8.11076713333333,0.9961885068545144,13.17999659166666,3.0415376749999985,0.6870673114452629,,,,,,,,,,,,,,,,,
1984-03-02,8.192267999999999,8.11029873333333,1.0101068122595502,13.179235441666664,3.041362024999999,0.7094502560444945,,,,,,,,,,,,,,,,,
1984-03-05,8.037697,8.102804399999998,0.9919648313366668,13.167057149999994,3.0385516499999987,0.6803728509856518,,,,,,,,,,,,,,,,,
1984-03-06,8.051749000000001,8.09718363333333,0.9943888350084724,13.15792340416666,3.0364438624999988,0.6842093779955852,,,,,,,,,,,,,,,,,
1984-03-07,8.023645,8.091094466666663,0.9916637400608116,13.148028508333327,3.0341604249999987,0.679897332863988,,,,,,,,,,,,,,,,,
1984-03-08,8.009592999999999,8.084068499999995,0.990787373956567,13.136611312499992,3.0315256874999985,0.6785145597755889,,,,,,,,,,,,,,,,,
1984-03-09,7.939334,8.076105766666663,0.9830646389957924,13.123671870833327,3.0285396624999983,0.6664112154694082,,,,,,,,,,,,,,,,,
1984-03-12,7.939334,8.064395866666663,0.9844920972712172,13.104643283333328,3.0241484499999984,0.6686373706613071,,,,,,,,,,,,,,,,,
1984-03-13,7.953386,8.054091166666662,0.9874963959827712,13.087898145833329,3.0202841874999984,0.6733388999193864,,,,,,,,,,,,,,,,,
1984-03-14,7.9674380000000005,8.042849633333331,0.9906237668523868,13.06963065416666,3.0160686124999985,0.6782566241900729,,,,,,,,,,,,,,,,,
1984-03-15,7.953386,8.030202899999995,0.99043400260783,13.049079712499992,3.0113260874999983,0.6779575337485946,,,,,,,,,,,,,,,,,
1984-03-16,8.051749000000001,8.018492966666663,1.0041474169113307,13.030051070833325,3.0069348624999983,0.6998051628741082,,,,,,,,,,,,,,,,,
1984-03-19,7.9674380000000005,8.008188233333327,0.994911429134032,13.013305879166658,3.003070587499998,0.6850384321162906,,,,,,,,,,,,,,,,,
1984-03-20,8.023645,8.001162266666661,1.002809933430172,13.001888683333325,3.0004358499999984,0.6976532109717795,,,,,,,,,,,,,,,,,
1984-03-21,7.995541999999999,7.9936679333333265,1.0002344438976325,12.98971039166666,2.997625474999998,0.6935223611676005,,,,,,,,,,,,,,,,,
1984-03-22,7.981489999999999,7.995541533333326,0.998242578907914,12.992754991666658,2.998328074999998,0.6903392527343681,,,,,,,,,,,,,,,,,
1984-03-23,8.023645,7.998351899999994,1.0031622889710574,12.99732183749999,2.9993819624999976,0.6982196863458064,,,,,,,,,,,,,,,,,
1984-03-26,7.883126,7.997883499999995,0.9856515164293159,12.996560687499993,2.9992063124999984,0.670449166871678,,,,,,,,,,,,,,,,,
1984-03-27,7.883126,7.997883499999995,0.9856515164293159,12.996560687499993,2.9992063124999984,0.670449166871678,,,,,,,,,,,,,,,,,
1984-03-28,7.897178,7.9950730999999955,0.9877555716157248,12.991993787499993,2.9981524124999983,0.6737455302964295,,,,,,,,,,,,,,,,,
1984-03-29,7.925282000000001,7.991325933333327,0.9917355475318752,12.985904641666654,2.9967472249999982,0.6800107189854975,,,,,,,,,,,,,,,,,
1984-03-30,7.9112300000000015,7.983363199999994,0.9909645598987664,12.97296519999999,2.993761199999998,0.6787939782081214,,,,,,,,,,,,,,,,,
1984-04-02,7.8128660000000005,7.972121666666663,0.9800234274731976,12.954697708333326,2.989545624999998,0.661684835824094,,,,,,,,,,,,,,,,,
1984-04-03,7.8128660000000005,7.963690499999995,0.9810609792030474,12.940997062499992,2.986383937499998,0.6632947968786937,,,,,,,,,,,,,,,,,
1984-04-04,7.728555,7.955727733333329,0.9714453861484592,12.928057566666661,2.983397899999998,0.64847272941326,,,,,,,,,,,,,,,,,
1984-04-05,7.630191,7.947296566666663,0.9600989388018188,12.914356920833326,2.980236212499998,0.6312605808624685,,,,,,,,,,,,,,,,,
1984-04-06,7.672347,7.936523399999995,0.9667138384547578,12.896850524999993,2.976196274999998,0.6412590975454573,,,,,,,,,,,,,,,,,
1984-04-09,7.559932000000001,7.922939866666662,0.9541826805736712,12.874777283333325,2.9711024499999983,0.6224019816192862,,,,,,,,,,,,,,,,,
1984-04-10,7.559932000000001,7.9140402999999955,0.9552556865296736,12.860315487499992,2.967765112499998,0.6240028124335021,,,,,,,,,,,,,,,,,
1984-04-11,7.4896720000000006,7.898583166666663,0.9482298080505962,12.835197645833327,2.961968687499999,0.6135670656021879,,,,,,,,,,,,,,,,,
1984-04-12,7.4896720000000006,7.878910466666664,0.9505974248199144,12.803229508333333,2.954591424999999,0.6170716051401826,,,,,,,,,,,,,,,,,
1984-04-13,7.461567999999999,7.854553799999996,0.9499671388080636,12.763649924999996,2.9454576749999983,0.6161374573614945,,,,,,,,,,,,,,,,,
1984-04-16,7.447516,7.834881099999996,0.9505589050994028,12.731681787499996,2.9380804124999984,0.6170144899660869,,,,,,,,,,,,,,,,,
1984-04-17,7.54588,7.818018799999996,0.965190823025394,12.704280549999995,2.9317570499999985,0.6389481628768483,,,,,,,,,,,,,,,,,
1984-04-18,7.517776,7.801156499999998,0.9636745526128084,12.676879312499995,2.9254336874999987,0.6366527555044561,,,,,,,,,,,,,,,,,
1984-04-19,7.503724000000001,7.784294199999998,0.9639568864188104,12.649478074999996,2.919110324999999,0.637079767789269,,,,,,,,,,,,,,,,,
1984-04-23,7.531828,7.7707106666666625,0.9692585817547708,12.627404833333328,2.914016499999999,0.645132298565644,,,,,,,,,,,,,,,,,
1984-04-24,7.644242999999999,7.760874299999998,0.9849718864793368,12.611420737499996,2.910327862499998,0.6693867275313719,,,,,,,,,,,,,,,,,
1984-04-25,7.7426070000000005,7.7538483333333295,0.9985502252752348,12.600003541666661,2.9076931249999984,0.6908302272109393,,,,,,,,,,,,,,,,,
1984-04-26,7.869074,7.750569533333333,1.0152897753070933,12.594675491666665,2.9064635749999987,0.7179150274839812,,,,,,,,,,,,,,,,,
1984-04-27,7.784762,7.744948733333333,1.0051405461853242,12.585541691666664,2.904355774999998,0.7014060653503652,,,,,,,,,,,,,,,,,
1984-04-30,7.7426070000000005,7.734643999999998,1.0010295237893303,12.568796499999996,2.9004915000000002,0.6947957768112034,,,,,,,,,,,,,,,,,
1984-05-01,7.855022,7.730896799999997,1.0160557310763745,12.562707299999996,2.8990862999999987,0.7191720792146491,,,,,,,,,,,,,,,,,
1984-05-02,7.939334,7.728086433333331,1.0273350419264853,12.558140454166665,2.8980324124999988,0.7378685041361125,,,,,,,,,,,,,,,,,
1984-05-03,7.9674380000000005,7.7271496333333305,1.0310966369319567,12.556618154166662,2.8976811124999986,0.7441822126065392,,,,,,,,,,,,,,,,,
1984-05-04,7.883126,7.723870833333331,1.0206185693809615,12.551290104166664,2.8964515625,0.7266933240311625,,,,,,,,,,,,,,,,,
1984-05-07,7.8409710000000015,7.717781699999998,1.0159617497343834,12.541395262499995,2.8941681374999995,0.719017756240884,,,,,,,,,,,,,,,,,
1984-05-08,7.925282000000001,7.719186899999998,1.0266990685249509,12.543678712499995,2.8946950875,0.7368049730320271,,,,,,,,,,,,,,,,,
1984-05-09,7.981489999999999,7.722465699999997,1.0335416575563423,12.549006762499998,2.8959246374999994,0.7483075763340662,,,,,,,,,,,,,,,,,
1984-05-10,7.995541999999999,7.7257444999999985,1.0349218771084134,12.554334812499995,2.8971541874999995,0.7506438904815791,,,,,,,,,,,,,,,,,
1984-05-11,7.953386,7.726681299999997,1.029340500947024,12.555857112499995,2.8975054875,0.7412296368047173,,,,,,,,,,,,,,,,,
1984-05-14,7.897178,7.7262128999999975,1.022127930230864,12.555095962499996,2.8973298374999987,0.7291938123475763,,,,,,,,,,,,,,,,,
1984-05-15,7.883126,7.728554899999998,1.0200000002587808,12.558901712499996,2.8982080874999987,0.7256703726932424,,,,,,,,,,,,,,,,,
1984-05-16,7.8409710000000015,7.72949173333333,1.0144225869581978,12.560424066666664,2.898559399999999,0.7164937420950941,,,,,,,,,,,,,,,,,
1984-05-17,7.756659,7.73042853333333,1.0033931452252052,12.561946366666662,2.8989106999999987,0.6985910036737342,,,,,,,,,,,,,,,,,
1984-05-18,7.728555,7.7337073333333315,0.9993337822196706,12.56727441666666,2.900140249999999,0.6920817998310618,,,,,,,,,,,,,,,,,
1984-05-21,7.728555,7.73558093333333,0.9990917381132868,12.570319016666662,2.9008428499999988,0.6916950164420849,,,,,,,,,,,,,,,,,
1984-05-22,7.7004509999999975,7.740264899999998,0.9948562613147776,12.577930462499996,2.902599337499999,0.6849508802913268,,,,,,,,,,,,,,,,,
1984-05-23,7.714503,7.745417266666664,0.9960087022296776,12.586303058333328,2.904531474999999,0.6867814087149459,,,,,,,,,,,,,,,,,
1984-05-24,7.8409710000000015,7.75712723333333,1.0108086104745562,12.605331754166661,2.908922712499999,0.7105922413956356,,,,,,,,,,,,,,,,,
1984-05-25,7.714503,7.764621599999996,0.9935452617549324,12.617510099999993,2.9117330999999984,0.6828725644789476,,,,,,,,,,,,,,,,,
1984-05-29,7.616138999999999,7.769773966666663,0.980226584798248,12.625882695833328,2.9136652374999987,0.6619998694797071,,,,,,,,,,,,,,,,,
1984-05-30,7.630191,7.7758631333333295,0.9812661140203373,12.63577759166666,2.9159486749999983,0.6636134101195963,,,,,,,,,,,,,,,,,
1984-05-31,7.672347,7.780078699999995,0.9861528778622772,12.642627887499993,2.917529512499998,0.6712336500234496,,,,,,,,,,,,,,,,,
1984-06-01,7.8128660000000005,7.78991503333333,1.0029462409498002,12.65861192916666,2.9212181374999986,0.6978723119508105,,,,,,,,,,,,,,,,,
1984-06-04,7.798814,7.799751366666663,0.99987982095549,12.674595970833328,2.9249067624999987,0.692954912573403,,,,,,,,,,,,,,,,,
1984-06-05,7.7426070000000005,7.806777333333329,0.9917801763015148,12.68601316666666,2.9275414999999985,0.680081195612011,,,,,,,,,,,,,,,,,
1984-06-06,7.855022,7.8138032999999965,1.0052751135928908,12.697430362499993,2.9301762374999982,0.7016231823366462,,,,,,,,,,,,,,,,,
1984-06-07,7.826919,7.816613699999996,1.001318384200054,12.701997262499996,2.9312301374999983,0.6952588232289255,,,,,,,,,,,,,,,,,
1984-06-08,7.939334,7.8189556999999965,1.0153957004769836,12.705803012499993,2.9321083874999982,0.7180887729254619,,,,,,,,,,,,,,,,,
1984-06-11,7.869074,7.821766099999996,1.0060482376224475,12.710369912499996,2.9331622874999983,0.7028714889559887,,,,,,,,,,,,,,,,,
1984-06-12,7.869074,7.825981666666664,1.005506316672946,12.717220208333329,2.934743124999999,0.7019963256842118,,,,,,,,,,,,,,,,,
1984-06-13,7.897178,7.827386866666663,1.008916274935962,12.719503658333327,2.9352700749999987,0.7075159586869977,,,,,,,,,,,,,,,,,
1984-06-14,7.8409710000000015,7.8241080999999975,1.0021552488519432,12.714175662499995,2.9340405374999987,0.6966015381522674,,,,,,,,,,,,,,,,,
1984-06-15,7.869074,7.820829299999998,1.0061687447902747,12.708847612499996,2.932810987499999,0.7030662034842956,,,,,,,,,,,,,,,,,
1984-06-18,7.953386,7.823171299999998,1.0166447461018784,12.712653362499996,2.933689237499999,0.7201398197919352,,,,,,,,,,,,,,,,,
1984-06-19,7.925282000000001,7.8259816666666655,1.012688546633873,12.71722020833333,2.934743125,0.7136577665062028,,,,,,,,,,,,,,,,,
1984-06-20,7.9112300000000015,7.825513266666664,1.0109534966477476,12.716459058333328,2.934567474999999,0.7108281666584919,,,,,,,,,,,,,,,,,
1984-06-21,7.869074,7.821766066666663,1.0060482419098349,12.71036985833333,2.9331622749999986,0.7028714958828406,,,,,,,,,,,,,,,,,
1984-06-22,7.869074,7.817550466666664,1.006590751611138,12.703519508333333,2.9315814249999987,0.7037483777842825,,,,,,,,,,,,,,,,,
1984-06-25,7.7426070000000005,7.810524499999998,0.9913043611859872,12.692102312499996,2.928946687499999,0.6793300560893221,,,,,,,,,,,,,,,,,
1984-06-26,7.7426070000000005,7.805372133333331,0.9919587263411456,12.683729716666665,2.9270145499999987,0.6803632070252753,,,,,,,,,,,,,,,,,
1984-06-27,7.616138999999999,7.796472566666664,0.9768698517022082,12.669267920833333,2.923677212499999,0.65680730797239,,,,,,,,,,,,,,,,,
1984-06-28,7.644242999999999,7.789914966666664,0.9812999285242521,12.658611820833327,2.9212181124999987,0.6636659401988704,,,,,,,,,,,,,,,,,
1984-06-29,7.630191,7.7856993666666625,0.9800264100444912,12.651761470833328,2.919637262499999,0.6616894601442895,,,,,,,,,,,,,,,,,
1984-07-02,7.672347,7.783825766666664,0.9856781523625492,12.64871687083333,2.918934662499999,0.6704908287959238,,,,,,,,,,,,,,,,,
1984-07-03,7.77071,7.78523093333333,0.9981348101992508,12.651000266666662,2.9194615999999987,0.6901673210732889,,,,,,,,,,,,,,,,,
1984-07-05,7.728555,7.786167733333333,0.99260063033491,12.652522566666665,2.9198129,0.6813777216960455,,,,,,,,,,,,,,,,,
1984-07-06,7.8128660000000005,7.789446499999998,1.0030065679249485,12.657850562499995,2.9210424375,0.697969296977787,,,,,,,,,,,,,,,,,
1984-07-09,7.939334,7.792725266666665,1.0188135380520154,12.66317855833333,2.9222719749999992,0.7237111985713374,,,,,,,,,,,,,,,,,
1984-07-10,8.051749000000001,7.803966799999998,1.031750801400129,12.681446049999995,2.9264875499999987,0.7452842858454897,,,,,,,,,,,,,,,,,
1984-07-11,7.995541999999999,7.816613566666664,1.0228907866312291,12.701997045833327,2.931230087499999,0.7304599838856022,,,,,,,,,,,,,,,,,
1984-07-12,8.093904,7.832070666666665,1.0334309206947914,12.72711483333333,2.9370264999999987,0.7481203670440048,,,,,,,,,,,,,,,,,
1984-07-13,8.093904,7.846122566666665,1.0315801124986252,12.74994917083333,2.9422959625,0.7449966085061531,,,,,,,,,,,,,,,,,
1984-07-16,8.051749000000001,7.854085333333331,1.0251669874056206,12.762888666666665,2.945282,0.7342475261589689,,,,,,,,,,,,,,,,,
1984-07-17,8.122008000000001,7.864858466666664,1.0326960153730933,12.780395008333327,2.9493219249999987,0.7468788396565074,,,,,,,,,,,,,,,,,
1984-07-18,8.009592999999999,7.873757999999998,1.0172516097141926,12.794856749999996,2.952659249999998,0.7211378657489407,,,,,,,,,,,,,,,,,
1984-07-19,8.009592999999999,7.878910366666664,1.0165863840622194,12.80322934583333,2.954591387499999,0.7200438902507533,,,,,,,,,,,,,,,,,
1984-07-20,8.023645,7.885467899999997,1.017523005832032,12.813885337499995,2.957050462499999,0.7215845254810755,,,,,,,,,,,,,,,,,
1984-07-23,8.178216,7.89343063333333,1.0360787824579143,12.826824779166662,2.9600364874999987,0.7526064118862017,,,,,,,,,,,,,,,,,
1984-07-24,8.150112,7.902798566666664,1.031294411877899,12.842047670833328,2.9635494624999987,0.7445152766973281,,,,,,,,,,,,,,,,,
1984-07-25,8.150112,7.912166499999998,1.0300733686532004,12.857270562499995,2.9670624374999988,0.7424607410146962,,,,,,,,,,,,,,,,,
1984-07-26,8.262527,7.924344799999997,1.0426763610790892,12.877060299999995,2.9716292999999987,0.7638724565003209,,,,,,,,,,,,,,,,,
1984-07-27,8.20632,7.936523099999998,1.0339943444504058,12.896850037499995,2.976196162499998,0.7490732434781773,,,,,,,,,,,,,,,,,
1984-07-30,8.164164999999999,7.946359466666664,1.0274094740172508,12.912834133333329,2.979884799999999,0.7379930500459279,,,,,,,,,,,,,,,,,
1984-07-31,8.178216,7.9538537999999965,1.028207986422884,12.925012424999995,2.9826951749999986,0.7393301635722146,,,,,,,,,,,,,,,,,
1984-08-01,8.178216,7.96228493333333,1.0271192337971602,12.93871301666666,2.985856849999999,0.7375074838467381,,,,,,,,,,,,,,,,,
1984-08-02,8.459254,7.980552399999996,1.0599835169304823,12.968397649999993,2.9927071499999984,0.7940439260010794,,,,,,,,,,,,,,,,,
1984-08-03,8.43115,7.999288266666663,1.0539875197563415,12.998843433333327,2.9997330999999985,0.7834877640601768,,,,,,,,,,,,,,,,,
1984-08-06,8.290631,8.013340166666662,1.0346036518562869,13.021677770833325,3.0050025624999983,0.7501047424226545,,,,,,,,,,,,,,,,,
1984-08-07,8.220372,8.029265666666662,1.0238012218385937,13.047556708333325,3.0109746249999985,0.7319732047525828,,,,,,,,,,,,,,,,,
1984-08-08,8.164164999999999,8.043317599999996,1.0150245714529542,13.070391099999995,3.016244099999999,0.7174801550107104,,,,,,,,,,,,,,,,,
1984-08-09,8.248476,8.064395499999996,1.0228263234361463,13.104642687499993,3.0241483124999986,0.7303529273199351,,,,,,,,,,,,,,,,,
1984-08-10,8.178216,8.082194599999996,1.011880609754188,13.133566224999996,3.030822974999998,0.7123391494647537,,,,,,,,,,,,,,,,,
1984-08-13,8.276580000000001,8.103740899999996,1.02132831023756,13.168578962499994,3.0389028374999985,0.7278683401397817,,,,,,,,,,,,,,,,,
1984-08-14,8.234424,8.122476799999996,1.0137823970146649,13.199024799999993,3.0459287999999987,0.7154457921628665,,,,,,,,,,,,,,,,,
1984-08-15,8.178216,8.136060333333326,1.005181336536304,13.221098041666654,3.051022624999998,0.7014718733216859,,,,,,,,,,,,,,,,,
1984-08-16,8.248476,8.153391033333326,1.0116620147712698,13.249260429166654,3.057521637499998,0.7119826837781281,,,,,,,,,,,,,,,,,
1984-08-17,8.262527,8.168379733333326,1.011525819041257,13.273617066666658,3.063142399999998,0.7117606518577969,,,,,,,,,,,,,,,,,
1984-08-20,8.304684,8.180558066666661,1.0151732843067414,13.293406858333325,3.0677092749999977,0.7177239861192656,,,,,,,,,,,,,,,,,
1984-08-21,8.417099,8.192736399999996,1.0273855509375358,13.313196649999993,3.0722761499999987,0.7379530182853218,,,,,,,,,,,,,,,,,
1984-08-22,8.346839,8.204446299999995,1.0173555526836715,13.332225237499992,3.0766673624999985,0.7213089099850372,,,,,,,,,,,,,,,,,
1984-08-23,8.388995,8.21428266666666,1.0212693354274642,13.348209333333322,3.080355999999997,0.7277706513951292,,,,,,,,,,,,,,,,,
1984-08-24,8.417099,8.225055833333327,1.023348554776782,13.365715729166654,3.0843959374999974,0.7312205473154708,,,,,,,,,,,,,,,,,
1984-08-27,8.374943,8.235828966666661,1.0168913213103845,13.383222070833325,3.088435862499998,0.7205452164589101,,,,,,,,,,,,,,,,,
1984-08-28,8.417099,8.245665333333326,1.0207907621442804,13.39920616666666,3.0921244999999984,0.7269782720602606,,,,,,,,,,,,,,,,,
1984-08-29,8.403047,8.25878046666666,1.0174682610726384,13.420518258333326,3.0970426749999977,0.7214944112984533,,,,,,,,,,,,,,,,,
1984-08-30,8.445203,8.273300799999994,1.020777946330684,13.444113799999993,3.1024877999999982,0.7269570613986585,,,,,,,,,,,,,,,,,
1984-08-31,8.459254,8.287821099999995,1.0206849180178377,13.467709287499993,3.107932912499998,0.7268031094673758,,,,,,,,,,,,,,,,,
1984-09-04,8.445203,8.296720666666662,1.0178965086687668,13.482171083333325,3.1112702499999982,0.7221995573426399,,,,,,,,,,,,,,,,,
1984-09-05,8.388995,8.304683433333327,1.0101522914561996,13.495110579166653,3.1142562874999977,0.7095242215388641,,,,,,,,,,,,,,,,,
1984-09-06,8.403047,8.313114599999992,1.010818135479572,13.50881122499999,3.1174179749999977,0.7106077497193225,,,,,,,,,,,,,,,,,
1984-09-07,8.445203,8.319203799999991,1.0151455840040853,13.518706174999993,3.119701424999997,0.7176785639151485,,,,,,,,,,,,,,,,,
1984-09-10,8.43115,8.326698133333327,1.0125442120026584,13.530884466666652,3.1225117999999976,0.713422073344256,,,,,,,,,,,,,,,,,
1984-09-11,8.445203,8.336066066666659,1.0130921387211345,13.546107358333321,3.1260247749999968,0.7143171125842371,,,,,,,,,,,,,,,,,
1984-09-12,8.487358,8.346370799999994,1.0168920364765015,13.56285254999999,3.1298890499999974,0.7205463925094461,,,,,,,,,,,,,,,,,
1984-09-13,8.585722,8.359954333333327,1.0270058492743768,13.584925791666652,3.1349828749999977,0.7373178577888322,,,,,,,,,,,,,,,,,
1984-09-14,8.57167,8.363701533333327,1.0248656011740516,13.591014991666661,3.1363880749999984,0.7337452021207692,,,,,,,,,,,,,,,,,
1984-09-17,8.57167,8.368385533333326,1.0242919576132026,13.598626491666653,3.1381445749999983,0.73278980017161,,,,,,,,,,,,,,,,,
1984-09-18,8.557618,8.377285099999991,1.021526413133535,13.613088287499988,3.141481912499997,0.7281965573006963,,,,,,,,,,,,,,,,,
1984-09-19,8.585722,8.389463433333326,1.0233934587385995,13.632878079166654,3.146048787499998,0.7312951846124475,,,,,,,,,,,,,,,,,
1984-09-20,8.698137,8.407262499999991,1.0345980038092073,13.661801562499988,3.152723437499997,0.7500951759338341,,,,,,,,,,,,,,,,,
1984-09-21,8.71219,8.422719633333326,1.0343678027131618,13.686919404166654,3.1585198624999973,0.7497053462401093,,,,,,,,,,,,,,,,,
1984-09-24,8.515462,8.433961166666661,1.0096634110262983,13.705186895833325,3.162735437499997,0.7087294130591526,,,,,,,,,,,,,,,,,
1984-09-25,8.515462,8.441923899999992,1.0087110593356579,13.718126337499989,3.165721462499997,0.7071829172168194,,,,,,,,,,,,,,,,,
1984-09-26,8.543566,8.452228633333327,1.0108063057246774,13.734871529166654,3.1695857374999976,0.7105884889080664,,,,,,,,,,,,,,,,,
1984-09-27,8.670033,8.468622533333326,1.0237831437018126,13.761511616666652,3.1757334499999974,0.731943135055775,,,,,,,,,,,,,,,,,
1984-09-28,8.627877,8.481269233333325,1.0172860644596062,13.782062504166653,3.180475962499997,0.7211945598063223,,,,,,,,,,,,,,,,,
1984-10-01,8.57167,8.491573999999991,1.0094324091152014,13.798807749999987,3.1843402499999973,0.7083540761034592,,,,,,,,,,,,,,,,,
1984-10-02,8.543566,8.499536733333327,1.0051801960563334,13.811747191666653,3.187326274999997,0.7014700333013888,,,,,,,,,,,,,,,,,
