Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-08-10,68505.601563,74601.38619808892,0.9182885875752658,130552.4258466556,18650.34654952223,0.8085002895180309,,,,,,,,,,,,,,,,,
2010-08-11,74214.398438,74645.19062517781,0.9942288018347896,130629.08359406116,18661.297656294453,0.7008718701868315,,,,,,,,,,,,,,,,,
2010-08-12,76057.601563,74715.73289948892,1.0179596533613104,130752.5325741056,18678.93322487223,0.6694831900084178,,,,,,,,,,,,,,,,,
2010-08-13,77785.601563,74801.49288213337,1.0398937048698849,130902.6125437334,18700.373220533344,0.6413220014796189,,,,,,,,,,,,,,,,,
2010-08-16,77324.796875,74884.83506963338,1.0325828561029449,131048.4613718584,18721.20876740834,0.6506205838880216,,,,,,,,,,,,,,,,,
2010-08-17,74214.398438,74948.26614602226,0.9902083430910537,131159.46575553896,18737.066536505565,0.7062886958007225,,,,,,,,,,,,,,,,,
2010-08-18,73344.0,75004.44392380003,0.9778620594069474,131257.77686665006,18751.11098095001,0.723108835683609,,,,,,,,,,,,,,,,,
2010-08-19,76556.796875,75108.26614602226,1.0192859029146215,131439.46575553896,18777.066536505565,0.6677577013550907,,,,,,,,,,,,,,,,,
2010-08-20,76633.601563,75238.9684029667,1.0185360484019916,131668.1947051917,18809.742100741674,0.6687329177270728,,,,,,,,,,,,,,,,,
2010-08-23,78771.203125,75402.23954012225,1.0446798875660066,131953.91919521394,18850.559885030558,0.6352810106738048,,,,,,,,,,,,,,,,,
2010-08-24,83148.796875,75591.6794706778,1.0999728734331615,132285.43907368614,18897.91986766945,0.5680159517232342,,,,,,,,,,,,,,,,,
2010-08-25,80908.796875,75753.10169290003,1.0680591958201386,132567.92796257505,18938.275423225008,0.6062856865775982,,,,,,,,,,,,,,,,,
2010-08-26,83712.0,75955.6261286667,1.1021171737587183,132922.34572516673,18988.906532166675,0.5654963418312591,,,,,,,,,,,,,,,,,
2010-08-27,80294.398438,76134.68389776669,1.054636262046073,133235.6968210917,19033.670974441673,0.6228300601759544,,,,,,,,,,,,,,,,,
2010-08-30,82828.796875,76352.9949654778,1.084813986831167,133617.74118958614,19088.24874136945,0.5860114573185019,,,,,,,,,,,,,,,,,
2010-08-31,83673.601563,76589.2260852778,1.0924983295931747,134031.14564923616,19147.30652131945,0.5768487075444747,,,,,,,,,,,,,,,,,
2010-09-01,76556.796875,76741.68828145559,0.9975907305325694,134297.95449254732,19185.422070363897,0.6963647105523622,,,,,,,,,,,,,,,,,
2010-09-02,74086.398438,76823.89270854447,0.9643666290000428,134441.81223995282,19205.97317713612,0.7418240705450799,,,,,,,,,,,,,,,,,
2010-09-03,70272.0,76864.8526911778,0.9142279928946706,134513.49220956114,19216.21317279445,0.8145949337562026,,,,,,,,,,,,,,,,,
2010-09-07,71552.0,76958.29270853336,0.9297503554424108,134677.0122399334,19239.57317713334,0.7914947806761868,,,,,,,,,,,,,,,,,
2010-09-08,69030.398438,76982.18602451115,0.8967061342739827,134718.82554289448,19245.546506127783,0.8413283931809901,,,,,,,,,,,,,,,,,
2010-09-09,68211.203125,77028.55052103336,0.8855314381954298,134799.9634118084,19257.13763025834,0.8587588276679816,,,,,,,,,,,,,,,,,
2010-09-10,67584.0,77003.51944464447,0.8776741697966691,134756.15902812782,19250.879861161116,0.8711991931684547,,,,,,,,,,,,,,,,,
2010-09-13,64499.19921900001,76933.83051235558,0.8383723881867735,134634.20339662227,19233.45762808889,0.9358603264070636,,,,,,,,,,,,,,,,,
2010-09-14,63808.0,76776.39049498891,0.8310888228610417,134358.6833662306,19194.097623747228,0.9483167626443352,,,,,,,,,,,,,,,,,
2010-09-15,62592.0,76548.69275193335,0.8176756225326806,133960.21231588337,19137.17318798334,0.971670218591845,,,,,,,,,,,,,,,,,
2010-09-16,61760.0,76445.86610262224,0.8078919521572602,133780.26567958892,19111.46652565556,0.9890550775852724,,,,,,,,,,,,,,,,,
2010-09-17,61043.19921900001,76335.92829880003,0.7996653814185631,133587.87452290006,19083.982074700005,1.0039106914333895,,,,,,,,,,,,,,,,,
2010-09-20,57932.80078099999,76234.38164081112,0.7599300936676895,133410.1678714195,19058.595410202783,1.0789467420068757,,,,,,,,,,,,,,,,,
2010-09-21,58214.398438,76101.40386303335,0.7649582725539961,133177.45676030836,19025.35096575833,1.0691345138761983,,,,,,,,,,,,,,,,,
2010-09-22,58304.0,75924.90611997781,0.7679166558055015,132868.58570996113,18981.22652999445,1.0634060539043644,,,,,,,,,,,,,,,,,
2010-09-23,58444.80078099999,75756.23055573336,0.7714850693106032,132573.4034725334,18939.05763893334,1.0565397433362158,,,,,,,,,,,,,,,,,
2010-09-24,55104.0,75518.57725712225,0.7296747635006997,132157.51019996393,18879.64431428056,1.1401120888869654,,,,,,,,,,,,,,,,,
2010-09-27,55782.398438,75268.12387171113,0.7411158345473962,131719.21677549448,18817.03096792778,1.1165403715443394,,,,,,,,,,,,,,,,,
2010-09-28,55564.80078099999,74930.20386302225,0.7415541119116185,131127.85676028894,18732.550965755563,1.1156483581173229,,,,,,,,,,,,,,,,,
2010-09-29,56000.0,74607.6438803778,0.7505933318278705,130563.37679066115,18651.91097009445,1.0974263285411716,,,,,,,,,,,,,,,,,
2010-09-30,56832.0,74301.01280398891,0.7648886314635663,130026.7724069806,18575.253200997227,1.0692697593971865,,,,,,,,,,,,,,,,,
2010-10-01,56947.19921900001,73988.40833350003,0.7696773116447189,129479.71458362506,18497.102083375004,1.0600123226678702,,,,,,,,,,,,,,,,,
2010-10-04,59020.80078099999,73670.82608523336,0.8011421062757726,128923.94564915838,18417.70652130834,1.0012277050628258,,,,,,,,,,,,,,,,,
2010-10-05,54617.601563,73413.68832482223,0.7439702705215123,128473.95456843893,18353.422081205557,1.1107450528438778,,,,,,,,,,,,,,,,,
2010-10-06,55808.0,73153.84830745557,0.7628853613475894,128019.23453804727,18288.462076863896,1.0731680340507328,,,,,,,,,,,,,,,,,
2010-10-07,55462.398438,72864.85273454447,0.7611680578022475,127513.49228545286,18216.21318363612,1.0765219707166165,,,,,,,,,,,,,,,,,
2010-10-08,54105.601563,72625.06610260003,0.7449989991962703,127093.86567955006,18156.266525650008,1.1086646463493717,,,,,,,,,,,,,,,,,
2010-10-11,54195.19921900001,72411.44835086669,0.7484341282113209,126720.03461401672,18102.862087716672,1.1017489464170171,,,,,,,,,,,,,,,,,
2010-10-12,52889.601563,72101.40390642225,0.7335446842566818,126177.45683623893,18025.350976605558,1.1320766581494088,,,,,,,,,,,,,,,,,
2010-10-13,51724.800781,71728.92391510004,0.7211149694957455,125525.61685142506,17932.230978775005,1.1581182262666707,,,,,,,,,,,,,,,,,
2010-10-14,52044.800781,71355.44835085559,0.7293738878227644,124872.03461399727,17838.862087713896,1.1407395350282872,,,,,,,,,,,,,,,,,
2010-10-15,48704.0,70919.39505224448,0.6867514868692975,124108.94134142785,17729.84876306112,1.2338560336874311,,,,,,,,,,,,,,,,,
2010-10-18,48768.0,70569.52838557781,0.6910631417790041,123496.67467476115,17642.382096394453,1.2240323432553408,,,,,,,,,,,,,,,,,
2010-10-19,50585.601563,70263.32395850003,0.7199431896059688,122960.81692737505,17565.830989625007,1.160608572870738,,,,,,,,,,,,,,,,,
2010-10-20,49561.601563,69943.60842031114,0.7085937183161921,122401.3147355445,17485.902105077785,1.1850557142827862,,,,,,,,,,,,,,,,,
2010-10-21,49203.199219,69690.87955746669,0.7060206375846833,121959.0392255667,17422.719889366672,1.1906823207388737,,,,,,,,,,,,,,,,,
2010-10-22,48166.398438,69439.28841163336,0.6936476386749745,121518.75472035838,17359.82210290834,1.2181897463183868,,,,,,,,,,,,,,,,,
2010-10-25,47513.601563,69190.39952274447,0.6867080099368582,121083.19916480285,17297.599880686117,1.2339555848002974,,,,,,,,,,,,,,,,,
2010-10-26,47116.800781,68937.52838558891,0.6834709901036945,120640.6746747806,17234.382096397232,1.2413955132849817,,,,,,,,,,,,,,,,,
2010-10-27,46643.199219,68659.19952274447,0.6793437666506538,120153.59916480286,17164.799880686118,1.250962468184443,,,,,,,,,,,,,,,,,
2010-10-28,46361.601563,68358.39952274447,0.6782136780071101,119627.19916480285,17089.599880686117,1.2535980684110009,,,,,,,,,,,,,,,,,
2010-10-29,46656.0,68051.05733524448,0.6856028668321115,119089.35033667785,17012.76433381112,1.2364894147122176,,,,,,,,,,,,,,,,,
2010-11-01,46528.0,67700.3373699667,0.6872639311342753,118475.59039744172,16925.084342491675,1.2326834129003343,,,,,,,,,,,,,,,,,
2010-11-02,45107.199219,67334.68402795558,0.6698954613089546,117835.69704892224,16833.671006988894,1.2732146084393892,,,,,,,,,,,,,,,,,
2010-11-03,44441.601563,66951.6796008778,0.6637862086198854,117165.43930153616,16737.91990021945,1.2878709509474031,,,,,,,,,,,,,,,,,
2010-11-04,42816.0,66453.61736128891,0.6442990118539661,116293.8303822556,16613.404340322228,1.336110852286538,,,,,,,,,,,,,,,,,
2010-11-05,42790.398438,65907.48402795558,0.6492494603473234,115338.09704892227,16476.871006988895,1.3236339516621585,,,,,,,,,,,,,,,,,
2010-11-08,42636.800781,65349.97296024447,0.6524379253674368,114362.45268042786,16337.493240061118,1.3156795248148232,,,,,,,,,,,,,,,,,
2010-11-09,43379.199219,64792.17743073336,0.6695129094152595,113386.31050378336,16198.04435768334,1.2741260883186052,,,,,,,,,,,,,,,,,
2010-11-10,42662.398438,64236.08854184448,0.664150003626217,112413.15494822784,16059.022135461115,1.2869921512902227,,,,,,,,,,,,,,,,,
2010-11-11,43404.800781,63785.670790100026,0.6804788637221123,111624.92388267504,15946.417697525007,1.2483221614728506,,,,,,,,,,,,,,,,,
2010-11-12,45580.800781,63373.368576555586,0.7192421959697154,110903.39500897226,15843.342144138896,1.1621013426203357,,,,,,,,,,,,,,,,,
2010-11-15,46028.800781,62995.199696344476,0.7306715591485138,110241.59946860283,15748.799924086119,1.138036179431655,,,,,,,,,,,,,,,,,
2010-11-16,48371.199219,62650.7375001667,0.7720770919715239,109638.79062529172,15662.684375041676,1.0554051243429294,,,,,,,,,,,,,,,,,
2010-11-17,47923.199219,62331.5908421778,0.7688428703887965,109080.28397381117,15582.89771054445,1.0616193043133488,,,,,,,,,,,,,,,,,
2010-11-18,45644.800781,62003.91085085559,0.7361600285310091,108506.84398899727,15500.977712713897,1.1266825405767438,,,,,,,,,,,,,,,,,
2010-11-19,45504.0,61679.0752605778,0.7377542514662812,107938.38170601118,15419.76881514445,1.1234086911385883,,,,,,,,,,,,,,,,,
2010-11-22,44416.0,61275.30633696669,0.7248596972448644,107231.78608969171,15318.826584241673,1.1502010009085557,,,,,,,,,,,,,,,,,
2010-11-23,46425.601563,60912.07083350003,0.7621740802393988,106596.12395862506,15228.017708375008,1.0745558193702789,,,,,,,,,,,,,,,,,
2010-11-24,43622.398438,60551.253038366696,0.7204210689142935,105964.69281714172,15137.813259591674,1.1595922021502807,,,,,,,,,,,,,,,,,
2010-11-26,44544.0,60166.115277944475,0.7403502751378203,105290.70173640283,15041.528819486119,1.1181004041471632,,,,,,,,,,,,,,,,,
2010-11-29,44556.800781,59840.85308175559,0.7445883286477507,104721.49289307227,14960.213270438897,1.1094946298395387,,,,,,,,,,,,,,,,,
2010-11-30,46272.0,59555.98198800003,0.7769496607296875,104222.96847900003,14888.995497000007,1.0461153635483322,,,,,,,,,,,,,,,,,
2010-12-01,43456.0,59258.02643244447,0.7333352562718377,103701.54625677783,14814.506608111118,1.132509861858248,,,,,,,,,,,,,,,,,
2010-12-02,41996.800781,58945.9908855667,0.7124623770008279,103155.48404974172,14736.497721391675,1.176655180471907,,,,,,,,,,,,,,,,,
2010-12-03,41638.398438,58612.479774455576,0.7104015833867993,102571.83960529727,14653.1199436139,1.1811212710938417,,,,,,,,,,,,,,,,,
2010-12-06,41689.601563,58259.19982654449,0.7155882965629932,101953.59969645283,14564.799956636121,1.169918627236861,,,,,,,,,,,,,,,,,
2010-12-07,41664.0,57911.75095501115,0.7194394801215173,101345.56417126948,14477.937738752787,1.1616809995802366,,,,,,,,,,,,,,,,,
2010-12-08,41075.199219,57601.5642796667,0.7130917316684663,100802.73748941672,14400.391069916675,1.175295228074222,,,,,,,,,,,,,,,,,
2010-12-09,40985.601563,57281.1376303667,0.7155165427662896,100241.99085314172,14320.284407591675,1.1700727533756472,,,,,,,,,,,,,,,,,
2010-12-10,40179.199219,56974.3643230778,0.7052154016350329,99705.13756538618,14243.59108076945,1.1924496699757143,,,,,,,,,,,,,,,,,
2010-12-13,40601.601563,56669.43993072225,0.7164637874070221,99171.51987876394,14167.359982680562,1.168039995953112,,,,,,,,,,,,,,,,,
2010-12-14,40448.0,56359.39548627781,0.7176798056652,98628.94210098617,14089.848871569453,1.165436501256874,,,,,,,,,,,,,,,,,
2010-12-15,40883.199219,56050.20438384447,0.7294032139298299,98087.85767172783,14012.551095961117,1.1406783610452598,,,,,,,,,,,,,,,,,
2010-12-16,39987.199219,55733.3332466889,0.717473671312771,97533.3331817056,13933.333311672226,1.1658773579950297,,,,,,,,,,,,,,,,,
2010-12-17,39872.0,55351.75104182224,0.7203385484566482,96865.56432318893,13837.93776045556,1.1597676358239482,,,,,,,,,,,,,,,,,
2010-12-20,39769.601563,54948.551041822226,0.7237606963053621,96159.96432318892,13737.137760455558,1.1525180529952723,,,,,,,,,,,,,,,,,
2010-12-21,39065.601563,54518.32881960002,0.7165590436982623,95407.07543430004,13629.582204900005,1.1678358073986728,,,,,,,,,,,,,,,,,
2010-12-22,39052.800781,54093.084418555576,0.7219555179886118,94662.89773247225,13523.271104638894,1.1563356474953108,,,,,,,,,,,,,,,,,
2010-12-23,39360.0,53705.81332480002,0.7328815553348025,93985.17331840003,13426.453331200006,1.133448990560897,,,,,,,,,,,,,,,,,
2010-12-27,39283.199219,53327.359982788905,0.7366424895528004,93322.87996988057,13331.839995697226,1.1256906412911665,,,,,,,,,,,,,,,,,
2010-12-28,39488.0,52915.484461955566,0.7462465930627645,92602.09780842226,13228.871115488892,1.1061474204771744,,,,,,,,,,,,,,,,,
2010-12-29,39257.601563,52500.19557306668,0.7477610537348109,91875.34225286669,13125.04889326667,1.1031002369896412,,,,,,,,,,,,,,,,,
2010-12-30,39526.398438,52064.14218765557,0.7591865874892244,91112.24882839725,13016.035546913892,1.08040586111291,,,,,,,,,,,,,,,,,
2010-12-31,39910.398438,51583.715538355566,0.7737015067928604,90271.50219212225,12895.928884588891,1.0522985086028491,,,,,,,,,,,,,,,,,
2011-01-03,38092.800781,51107.982248422246,0.7453395556850801,89438.96893473895,12776.99556210556,1.1079768886112626,,,,,,,,,,,,,,,,,
2011-01-04,38144.0,50601.67113731113,0.7538090964722018,88552.92449029448,12650.417784327783,1.0910229676138694,,,,,,,,,,,,,,,,,
2011-01-05,37209.601563,50122.95117203336,0.7423665345499748,87715.16455105838,12530.737793008335,1.11399695904178,,,,,,,,,,,,,,,,,
2011-01-06,36838.398438,49611.94674495559,0.7425307986275631,86820.90680367226,12402.986686238897,1.113663393149015,,,,,,,,,,,,,,,,,
2011-01-07,36876.800781,49091.98229182225,0.7511776681126796,85910.96901068893,12272.995572955562,1.0962597218993029,,,,,,,,,,,,,,,,,
2011-01-10,36480.0,48646.68454876669,0.7498969423790846,85131.69796034171,12161.671137191675,1.0988184251546065,,,,,,,,,,,,,,,,,
2011-01-11,36390.398438,48227.84010432225,0.7545516937786031,84398.72018256392,12056.960026080562,1.0895500871769688,,,,,,,,,,,,,,,,,
2011-01-12,35609.601563,47842.702343911136,0.7443058150650634,83724.72910184447,11960.675585977784,1.1100660026040945,,,,,,,,,,,,,,,,,
2011-01-13,35494.398438,47442.062326555584,0.7481630582094676,83023.60907147228,11860.515581638896,1.1022929375344543,,,,,,,,,,,,,,,,,
2011-01-14,34713.601563,47060.76458350003,0.7376336077457384,82356.33802112505,11765.191145875007,1.1236560670312006,,,,,,,,,,,,,,,,,
2011-01-18,34406.398438,46685.15564253336,0.7369879775371986,81699.02237443338,11671.28891063334,1.1249809510943682,,,,,,,,,,,,,,,,,
2011-01-19,35545.601563,46329.17343767781,0.7672401410488379,81076.05351593618,11582.293359419453,1.0647131309675408,,,,,,,,,,,,,,,,,
2011-01-20,36339.199219,46016.28454878891,0.7897030274243729,80528.4979603806,11504.071137197228,1.0222013480236405,,,,,,,,,,,,,,,,,
2011-01-21,37184.0,45720.462326566696,0.8132901136127306,80010.80907149173,11430.115581641674,0.9794255921820484,,,,,,,,,,,,,,,,,
2011-01-24,35660.800781,45421.226779688914,0.7851131136102757,79487.1468644556,11355.306694922228,1.030742235232972,,,,,,,,,,,,,,,,,
2011-01-25,35507.199219,45129.52899323336,0.7867841745993823,78976.67573815839,11282.38224830834,1.0276242828670634,,,,,,,,,,,,,,,,,
2011-01-26,34918.398438,44839.25342900002,0.7787462048914565,78468.69350075004,11209.813357250005,1.04271183426582,,,,,,,,,,,,,,,,,
2011-01-27,34278.398438,44576.42673630003,0.7689803994559749,78008.74678852505,11144.106684075008,1.0613542706183459,,,,,,,,,,,,,,,,,
2011-01-28,36851.199219,44339.05785608892,0.8311227392022577,77593.35124815561,11084.76446402223,0.9482583974682643,,,,,,,,,,,,,,,,,
2011-01-31,36352.0,44095.146744977814,0.8243991160805082,77166.50680371116,11023.786686244453,0.9598959082145252,,,,,,,,,,,,,,,,,
2011-02-01,34278.398438,43826.63116338892,0.7821362839915209,76696.60453593063,10956.65779084723,1.0363207576389435,,,,,,,,,,,,,,,,,
2011-02-02,34419.199219,43596.80004360003,0.7894891181136747,76294.40007630005,10899.20001090001,1.0225977729130988,,,,,,,,,,,,,,,,,
2011-02-03,34291.199219,43358.0089411667,0.7908850073242609,75876.51564704173,10839.502235291677,1.020013686614707,,,,,,,,,,,,,,,,,
2011-02-04,33676.800781,43114.808941166695,0.7810959066745362,75450.91564704172,10778.702235291674,1.0382777669510426,,,,,,,,,,,,,,,,,
2011-02-07,33203.199219,42861.511154711145,0.7746623561439797,75007.6445207445,10715.377788677786,1.0504654625505558,,,,,,,,,,,,,,,,,
2011-02-08,32435.199219,42590.43559047781,0.7615606360751033,74533.26228333617,10647.608897619451,1.07575426312322,,,,,,,,,,,,,,,,,
2011-02-09,32665.599608999997,42320.64003925559,0.7718597728838739,74061.12006869727,10580.160009813897,1.0558214696184058,,,,,,,,,,,,,,,,,
2011-02-10,32512.0,42026.09780835559,0.7736145322903616,73545.67116462227,10506.524452088897,1.0524645988744636,,,,,,,,,,,,,,,,,
2011-02-11,31872.0,41773.36890210003,0.7629741349014761,73103.39557867506,10443.342225525008,1.0729949624859954,,,,,,,,,,,,,,,,,
2011-02-14,31616.0,41504.568902100036,0.7617474614559917,72632.99557867508,10376.142225525009,1.0753891230770989,,,,,,,,,,,,,,,,,
2011-02-15,31756.800781,41241.17337257781,0.770026606520265,72172.05340201117,10310.293343144453,1.059340410438658,,,,,,,,,,,,,,,,,
2011-02-16,31129.599608999997,40985.88446197781,0.7595200156746309,71725.29780846117,10246.471115494453,1.0797512502636673,,,,,,,,,,,,,,,,,
2011-02-17,31129.599608999997,40729.600021866696,0.7642991728936032,71276.80003826672,10182.400005466674,1.07041524252849,,,,,,,,,,,,,,,,,
2011-02-18,31308.800781,40489.81334651114,0.77325129935917,70857.17335639449,10122.453336627785,1.0531585425199368,,,,,,,,,,,,,,,,,
2011-02-22,34086.398438,40293.831098255585,0.8459458311343266,70514.20442194727,10073.457774563896,0.9230706115139704,,,,,,,,,,,,,,,,,
2011-02-23,34892.800781,40103.253320477816,0.8700740686088624,70180.69331083617,10025.813330119452,0.8833814506884334,,,,,,,,,,,,,,,,,
2011-02-24,34329.601563,39943.53778228892,0.8594532049242228,69901.19111900561,9985.88444557223,0.9006582172866823,,,,,,,,,,,,,,,,,
2011-02-25,32883.199219,39767.039995833366,0.8268958218274575,69592.31999270839,9941.759998958341,0.9555586883091228,,,,,,,,,,,,,,,,,
2011-02-28,32729.599608999997,39568.639974122256,0.8271600851180387,69245.11995471394,9892.159993530564,0.9551007151838874,,,,,,,,,,,,,,,,,
2011-03-01,34265.601563,39398.6844185667,0.8697143589609878,68947.69773249172,9849.671104641677,0.8839617265644925,,,,,,,,,,,,,,,,,
2011-03-02,33728.0,39226.73776057781,0.8598216911602591,68646.79108101116,9806.684440144452,0.9000537822270611,,,,,,,,,,,,,,,,,
2011-03-03,31756.800781,39044.40889772226,0.8133507889487502,68327.71557101395,9761.102224430564,0.9793178820218008,,,,,,,,,,,,,,,,,
2011-03-04,32217.599608999997,38874.453320455585,0.8287601974340105,68030.29331079728,9718.613330113896,0.9523321620886941,,,,,,,,,,,,,,,,,
2011-03-07,33510.398438,38723.271072200034,0.8653813975456627,67765.72437635006,9680.817768050008,0.8909781528918346,,,,,,,,,,,,,,,,,
2011-03-08,33126.398438,38573.08439685559,0.8587956850217661,67502.89769449728,9643.271099213898,0.9017376682457252,,,,,,,,,,,,,,,,,
2011-03-09,33804.800781,38433.5643881667,0.8795645503909637,67258.73767929173,9608.391097041676,0.8681919965421719,,,,,,,,,,,,,,,,,
2011-03-10,35353.601563,38307.982183311135,0.9228781979125432,67038.9688207945,9576.995545827784,0.8016560576103409,,,,,,,,,,,,,,,,,
2011-03-11,34752.0,38177.1377388667,0.9102830138211304,66809.99104301672,9544.284434716676,0.8205518351621631,,,,,,,,,,,,,,,,,
2011-03-14,35084.800781,38065.777756222255,0.9216887936898917,66615.11107338895,9516.444439055564,0.803425258461356,,,,,,,,,,,,,,,,,
2011-03-15,36518.398438,37977.74216594447,0.9615737101598127,66461.04879040283,9494.435541486118,0.7457413766693829,,,,,,,,,,,,,,,,,
2011-03-16,39129.601563,37936.782183311145,1.0314422919140882,66389.36882079451,9484.195545827786,0.6520790826755747,,,,,,,,,,,,,,,,,
2011-03-17,38118.398438,37884.87107220003,1.0061641325202062,66298.52437635006,9471.217768050008,0.6849619279667667,,,,,,,,,,,,,,,,,
2011-03-18,38336.0,37837.08439685559,1.01318588921682,66214.89769449728,9459.271099213898,0.6757187560988196,,,,,,,,,,,,,,,,,
2011-03-21,36211.199219,37757.439952411136,0.9590480515797679,66075.5199167195,9439.359988102786,0.749297089117378,,,,,,,,,,,,,,,,,
2011-03-22,36352.0,37687.324414211136,0.9645683413464178,65952.8177248695,9421.831103552786,0.7415417451042436,,,,,,,,,,,,,,,,,
