Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1985-04-08,1252.97998,1269.4200032333329,0.9870491853039508,2221.4850056583327,317.3550008083332,0.6760268209294832,,,,,,,,,,,,,,,,,
1985-04-09,1253.859985,1268.632002733333,0.9883559474288006,2220.1060047833325,317.1580006833332,0.6777410631493839,,,,,,,,,,,,,,,,,
1985-04-10,1259.939941,1267.7596679333328,0.9938318538354513,2218.5794188833324,316.9399169833332,0.6849566200798699,,,,,,,,,,,,,,,,,
1985-04-11,1263.689941,1267.1816649999996,0.9972444961157172,2217.5679137499988,316.7954162499998,0.6894799080523888,,,,,,,,,,,,,,,,,
1985-04-12,1265.680054,1266.570666466666,0.9992968316018636,2216.4986663166655,316.6426666166665,0.6922100619286214,,,,,,,,,,,,,,,,,
1985-04-15,1266.780029,1265.4846679333325,1.0010236086611646,2214.5981688833317,316.3711669833331,0.6945129243117306,,,,,,,,,,,,,,,,,
1985-04-16,1269.550049,1264.8186685999992,1.003740757878944,2213.4326700499987,316.2046671499998,0.6981473377083461,,,,,,,,,,,,,,,,,
1985-04-17,1272.310059,1264.1673380333327,1.0064411733491982,2212.2928415583324,316.0418345083332,0.7017725030680939,,,,,,,,,,,,,,,,,
1985-04-18,1265.130005,1263.659338366666,1.0011638157442295,2211.4038421416653,315.9148345916665,0.6947001401032912,,,,,,,,,,,,,,,,,
1985-04-19,1266.560059,1263.4936726999993,1.0024269106891908,2211.113927224999,315.8734181749998,0.6963883082632307,,,,,,,,,,,,,,,,,
1985-04-22,1266.560059,1263.3903401999996,1.002508899030761,2210.933095349999,315.8475850499998,0.6964979869541998,,,,,,,,,,,,,,,,,
1985-04-23,1278.709961,1263.729003933333,1.0118545645625283,2211.5257568833317,315.93225098333323,0.7090795149165332,,,,,,,,,,,,,,,,,
1985-04-24,1278.48999,1263.9536702666662,1.0115006744909147,2211.918922966666,315.98841756666656,0.7086001984448286,,,,,,,,,,,,,,,,,
1985-04-25,1284.780029,1264.7230061999996,1.0158588265586028,2213.265260849999,316.1807515499998,0.7145190425808486,,,,,,,,,,,,,,,,,
1985-04-26,1275.180054,1265.2273396999994,1.0078663446383955,2214.147844474999,316.3068349249998,0.7036910316244324,,,,,,,,,,,,,,,,,
1985-04-29,1259.719971,1265.6396728666662,0.9953227589229581,2214.869427516666,316.4099182166665,0.6869302245056225,,,,,,,,,,,,,,,,,
1985-04-30,1258.060059,1265.919340033333,0.9937916415487212,2215.3588450583325,316.4798350083332,0.6849034424662049,,,,,,,,,,,,,,,,,
1985-05-01,1242.050049,1264.9513427999996,0.9818955140604008,2213.6648498999994,316.2378356999999,0.66929461379599,,,,,,,,,,,,,,,,,
1985-05-02,1242.27002,1264.1856771333328,0.9826642102265952,2212.324934983332,316.0464192833332,0.6702958852131519,,,,,,,,,,,,,,,,,
1985-05-03,1247.23999,1263.4863444333328,0.9871416462038464,2211.1011027583318,315.8715861083332,0.6761480168193988,,,,,,,,,,,,,,,,,
1985-05-06,1247.790039,1262.8310140333328,0.9880894792207441,2209.9542745583326,315.7077535083332,0.6773912650975982,,,,,,,,,,,,,,,,,
1985-05-07,1252.75,1262.5913493333328,0.9922054357979492,2209.5348613333326,315.6478373333332,0.6828080616615742,,,,,,,,,,,,,,,,,
1985-05-08,1249.780029,1262.2600179333328,0.9901129808787208,2208.9550313833324,315.5650044833332,0.6800506239117253,,,,,,,,,,,,,,,,,
1985-05-09,1260.27002,1262.1053507999998,0.9985458180659512,2208.6843638999994,315.52633769999994,0.6912101485729136,,,,,,,,,,,,,,,,,
1985-05-10,1274.180054,1262.5543538999996,1.0092080788950502,2209.4701193249994,315.6385884749999,0.7055006094536657,,,,,,,,,,,,,,,,,
1985-05-13,1277.5,1262.9116862666665,1.0115513332341224,2210.095450966666,315.72792156666657,0.7086687976690297,,,,,,,,,,,,,,,,,
1985-05-14,1273.300049,1262.9300212333328,1.0082110865941252,2210.1275371583324,315.7325053083332,0.7041556676764575,,,,,,,,,,,,,,,,,
1985-05-15,1273.52002,1263.1913534333328,1.008176644447885,2210.5848685083324,315.7978383583332,0.704109237558607,,,,,,,,,,,,,,,,,
1985-05-16,1278.050049,1263.857686433333,1.0112293992583286,2211.750951258332,315.9644216083332,0.7082329328140664,,,,,,,,,,,,,,,,,
1985-05-17,1285.339966,1264.7340169999993,1.0162927135057842,2213.284529749999,316.1835042499998,0.715110230256772,,,,,,,,,,,,,,,,,
1985-05-20,1304.880005,1266.4640178333327,1.0303332638162033,2216.3120312083324,316.6160044583332,0.7344321486473182,,,,,,,,,,,,,,,,,
1985-05-21,1309.699951,1268.3253500333328,1.0326214413088723,2219.5693625583326,317.0813375083332,0.7376167099615817,,,,,,,,,,,,,,,,,
1985-05-22,1303.76001,1269.7860189999994,1.02675568205323,2222.125533249999,317.4465047499998,0.7294732995431478,,,,,,,,,,,,,,,,,
1985-05-23,1296.709961,1270.8866863333328,1.0203191007855863,2224.0517010833323,317.7216715833332,0.7206130728783874,,,,,,,,,,,,,,,,,
1985-05-24,1301.969971,1272.096350233333,1.0234837720909955,2226.1686129083328,318.02408755833324,0.7249595672213751,,,,,,,,,,,,,,,,,
1985-05-28,1301.52002,1273.2543499333328,1.0221995472217684,2228.1951123833323,318.3135874833332,0.7231934797934034,,,,,,,,,,,,,,,,,
1985-05-29,1302.97998,1274.3686809666665,1.0224513513715912,2230.145191691666,318.59217024166657,0.7235395193135324,,,,,,,,,,,,,,,,,
1985-05-30,1305.780029,1275.484346633333,1.0237522964877093,2232.0976066083326,318.87108665833324,0.7253292410465078,,,,,,,,,,,,,,,,,
1985-05-31,1315.410034,1277.1603475999996,1.0299490087300929,2235.030608299999,319.2900868999999,0.7338983563796991,,,,,,,,,,,,,,,,,
1985-06-03,1310.930054,1278.639347433333,1.0252539597123191,2237.6188580083326,319.6598368583332,0.7273990828596106,,,,,,,,,,,,,,,,,
1985-06-04,1315.300049,1280.264013766666,1.027366257941012,2240.4620240916656,320.0660034416665,0.7303178741182315,,,,,,,,,,,,,,,,,
1985-06-05,1320.560059,1281.659017033333,1.030352099466137,2242.9032798083317,320.41475425833323,0.7344583217292205,,,,,,,,,,,,,,,,,
1985-06-06,1327.280029,1283.285351666666,1.0342828485310738,2245.7493654166656,320.8213379166665,0.7399353380263205,,,,,,,,,,,,,,,,,
1985-06-07,1316.420044,1284.3400188333326,1.0249778288430258,2247.595032958332,321.0850047083332,0.7270181517970415,,,,,,,,,,,,,,,,,
1985-06-10,1318.439941,1285.782015066666,1.0253992710666753,2250.1185263666653,321.4455037666665,0.7275996026495316,,,,,,,,,,,,,,,,,
1985-06-11,1313.839966,1287.5860148999993,1.0203900561175634,2253.275526074999,321.89650372499983,0.7207103191982259,,,,,,,,,,,,,,,,,
1985-06-12,1306.339966,1289.1953451333325,1.0132986990151551,2256.091853983332,322.2988362833331,0.7110378674402251,,,,,,,,,,,,,,,,,
1985-06-13,1290.099976,1290.7970093666659,0.9994599976901032,2258.894766391665,322.69925234166647,0.6924274365579499,,,,,,,,,,,,,,,,,
1985-06-14,1300.959961,1292.7533407333326,1.0063481717726694,2262.3183462833317,323.1883351833332,0.7016474346033879,,,,,,,,,,,,,,,,,
1985-06-17,1298.390015,1294.458341566666,1.0030373116747624,2265.302097741665,323.6145853916665,0.6972051518994228,,,,,,,,,,,,,,,,,
1985-06-18,1304.77002,1296.3576742666658,1.0064892165953296,2268.625929966665,324.08941856666644,0.7018371177247628,,,,,,,,,,,,,,,,,
1985-06-19,1297.380005,1297.845341099999,0.9996414548904536,2271.229346924998,324.46133527499967,0.6926692346482293,,,,,,,,,,,,,,,,,
1985-06-20,1299.72998,1299.5103394666658,1.0001690179190297,2274.143094066665,324.87758486666644,0.6933725631820734,,,,,,,,,,,,,,,,,
1985-06-21,1324.47998,1301.650671466666,1.0175387368007198,2277.888675066665,325.4126678666665,0.7168099306018303,,,,,,,,,,,,,,,,,
1985-06-24,1320.560059,1303.196671633333,1.0133236891595994,2280.5941753583324,325.79916790833323,0.7110717896937546,,,,,,,,,,,,,,,,,
1985-06-25,1323.030029,1304.7143392666662,1.0140380841860206,2283.250093716666,326.17858481666656,0.7120420145181974,,,,,,,,,,,,,,,,,
1985-06-26,1323.810059,1306.3980062666665,1.0133282909571275,2286.1965109666658,326.5995015666666,0.7110780364154605,,,,,,,,,,,,,,,,,
1985-06-27,1332.209961,1308.3543376333332,1.0182333047558194,2289.6200908583332,327.0885844083333,0.7177586462757667,,,,,,,,,,,,,,,,,
1985-06-28,1335.459961,1310.2680013666666,1.0192265701421823,2292.9690023916664,327.56700034166664,0.7191169208584909,,,,,,,,,,,,,,,,,
1985-07-01,1337.140015,1311.9946696666666,1.0191657374185232,2295.9906719166665,327.99866741666665,0.719033680021693,,,,,,,,,,,,,,,,,
1985-07-02,1334.01001,1312.9656698333333,1.016028096278662,2297.689922208333,328.24141745833333,0.7147496375172229,,,,,,,,,,,,,,,,,
1985-07-03,1326.390015,1313.5220052999996,1.0097965695649394,2298.663509275,328.3805013249999,0.7062953326784897,,,,,,,,,,,,,,,,,
1985-07-05,1334.449951,1314.5450033333332,1.0151420815690548,2300.453755833333,328.6362508333333,0.7135432148211317,,,,,,,,,,,,,,,,,
1985-07-08,1328.410034,1315.6016724333333,1.0097357443632435,2302.3029267583333,328.9004181083333,0.7062131624260725,,,,,,,,,,,,,,,,,
1985-07-09,1321.910034,1316.2663412,1.0042876525998947,2303.4660971000008,329.0665853,0.6988804545441979,,,,,,,,,,,,,,,,,
1985-07-10,1332.890015,1317.3120076999999,1.0118256018383969,2305.296013475,329.328001925,0.7090402785349911,,,,,,,,,,,,,,,,,
1985-07-11,1337.699951,1318.4693400666665,1.0145855579261034,2307.3213451166666,329.61733501666663,0.7127861800233893,,,,,,,,,,,,,,,,,
1985-07-12,1338.599976,1319.5633382999995,1.0144264675650396,2309.2358420249993,329.89083457499993,0.7125698759278553,,,,,,,,,,,,,,,,,
1985-07-15,1335.459961,1320.2316691999995,1.0115345603012451,2310.4054210999993,330.05791729999993,0.7086460841844674,,,,,,,,,,,,,,,,,
1985-07-16,1347.890015,1321.4636678999998,1.0199977855933002,2312.561418825,330.36591697499995,0.7201728195186301,,,,,,,,,,,,,,,,,
1985-07-17,1357.969971,1322.8859986333332,1.02652078289657,2315.050497608333,330.7214996583333,0.7291485669276435,,,,,,,,,,,,,,,,,
1985-07-18,1350.920044,1323.897998133333,1.0204109726767223,2316.8214967333333,330.97449953333324,0.7207389877479894,,,,,,,,,,,,,,,,,
1985-07-19,1359.540039,1324.9733317999996,1.0260886059895566,2318.7033306499993,331.2433329499999,0.7285513861575894,,,,,,,,,,,,,,,,,
1985-07-22,1357.640015,1326.347330833333,1.0235931293705745,2321.1078289583334,331.58683270833325,0.7251101013823299,,,,,,,,,,,,,,,,,
1985-07-23,1351.810059,1327.4596680999996,1.0183436013049292,2323.054419175,331.8649170249999,0.7179093840217753,,,,,,,,,,,,,,,,,
1985-07-24,1348.900024,1328.6283367,1.015257605712633,2325.099589225,332.157084175,0.7137004332740897,,,,,,,,,,,,,,,,,
1985-07-25,1353.609985,1330.204004,1.0175957829999136,2327.857007,332.551001,0.7168878165237711,,,,,,,,,,,,,,,,,
1985-07-26,1357.079956,1332.4366699999996,1.018494902275543,2331.7641725000008,333.1091675,0.718116197789802,,,,,,,,,,,,,,,,,
1985-07-29,1343.859985,1333.8666708000005,1.0074919888312421,2334.266673900001,333.46666770000013,0.7031867270187799,,,,,,,,,,,,,,,,,
1985-07-30,1346.099976,1335.4570028333335,1.0079695363789969,2337.0497549583342,333.8642507083334,0.7038300886727031,,,,,,,,,,,,,,,,,
1985-07-31,1347.449951,1336.8796672,1.007906683046604,2339.5394176,334.2199168,0.7037453877424263,,,,,,,,,,,,,,,,,
1985-08-01,1355.619995,1338.8210002000005,1.0125476032998364,2342.9367503500007,334.70525005000013,0.7100188478067996,,,,,,,,,,,,,,,,,
1985-08-02,1353.050049,1340.5983358333333,1.0092881759091,2346.047087708333,335.1495839583333,0.7056087387977694,,,,,,,,,,,,,,,,,
1985-08-05,1346.890015,1341.3453369999995,1.0041336692699891,2347.35433975,335.33633424999994,0.6986739842684956,,,,,,,,,,,,,,,,,
1985-08-06,1325.160034,1341.4986694999998,0.9878206099853312,2347.6226716249994,335.37466737499994,0.6770384391438302,,,,,,,,,,,,,,,,,
1985-08-07,1325.040039,1341.565669833333,0.9876818323508636,2347.739922208333,335.39141745833325,0.6768563757037763,,,,,,,,,,,,,,,,,
1985-08-08,1329.859985,1341.7673340333329,0.9911256231007356,2348.0928345583325,335.4418335083332,0.6813841347248512,,,,,,,,,,,,,,,,,
1985-08-09,1320.790039,1341.3866699666662,0.9846452693859123,2347.4266724416657,335.3466674916665,0.6728809605903225,,,,,,,,,,,,,,,,,
1985-08-12,1314.290039,1340.6810058999995,0.9803152526336544,2346.191760324999,335.1702514749999,0.6672393750821618,,,,,,,,,,,,,,,,,
1985-08-13,1315.300049,1339.9530070333328,0.9816016249048056,2344.9177623083324,334.9882517583332,0.6689120708582159,,,,,,,,,,,,,,,,,
1985-08-14,1316.97998,1339.3853393666666,0.9832719093541364,2343.924343891666,334.84633484166665,0.6710881588167292,,,,,,,,,,,,,,,,,
1985-08-15,1317.76001,1339.0976725333333,0.9840656413859892,2343.4209269333332,334.7744181333333,0.6721239147370169,,,,,,,,,,,,,,,,,
1985-08-16,1312.719971,1338.3733398666666,0.9808324268703514,2342.153344766666,334.59333496666665,0.6679115308820134,,,,,,,,,,,,,,,,,
1985-08-19,1312.5,1337.8430053999996,0.9810568166087452,2341.225259449999,334.4607513499999,0.6682033040706924,,,,,,,,,,,,,,,,,
1985-08-20,1323.699951,1337.9026692999996,0.9893843411588148,2341.329671275,334.475667325,0.6790922043229377,,,,,,,,,,,,,,,,,
1985-08-21,1329.530029,1337.7906697666665,0.9938251619230479,2341.1336720916665,334.4476674416666,0.6849477703513718,,,,,,,,,,,,,,,,,
1985-08-22,1318.099976,1337.1373372666665,0.9857625983987688,2339.9903402166665,334.2843343166666,0.6743419111117813,,,,,,,,,,,,,,,,,
1985-08-23,1318.319946,1336.4613362666666,0.9864258023974388,2338.807338466667,334.11533406666666,0.6752100862724779,,,,,,,,,,,,,,,,,
1985-08-26,1317.650024,1335.8676717,0.9863626854022026,2337.768425475,333.966917925,0.6751274297514028,,,,,,,,,,,,,,,,,
1985-08-27,1322.469971,1335.0203369,0.9905991200634868,2336.285589575,333.755084225,0.6806905805672859,,,,,,,,,,,,,,,,,
1985-08-28,1331.089966,1334.1243367333334,0.9977255712606494,2334.717589283333,333.53108418333335,0.6901191978776451,,,,,,,,,,,,,,,,,
1985-08-29,1335.130005,1333.5980021,1.0011487741415237,2333.796503675,333.399500525,0.6946800536652198,,,,,,,,,,,,,,,,,
1985-08-30,1334.01001,1332.7470011333332,1.0009476733885672,2332.307251983333,333.1867502833333,0.6944115440487855,,,,,,,,,,,,,,,,,
1985-09-03,1329.189941,1331.7986653333332,0.998041202171741,2330.647664333333,332.9496663333333,0.6905388547634912,,,,,,,,,,,,,,,,,
1985-09-04,1326.719971,1330.9623290666666,0.9968125633806318,2329.1840758666667,332.74058226666665,0.6889062704525665,,,,,,,,,,,,,,,,,
1985-09-05,1325.829956,1330.1933267999998,0.9967197468878478,2327.8383219,332.54833169999995,0.6887830464451296,,,,,,,,,,,,,,,,,
1985-09-06,1335.689941,1329.5959919999996,1.0045833087920444,2326.7929859999995,332.3989979999999,0.6992770080125684,,,,,,,,,,,,,,,,,
1985-09-09,1339.27002,1329.0023274666667,1.0077258649748986,2325.754073066666,332.25058186666666,0.7035017579425965,,,,,,,,,,,,,,,,,
1985-09-10,1333.449951,1328.655326333333,1.0036086293951785,2325.146821083333,332.16383158333326,0.6979702989787412,,,,,,,,,,,,,,,,,
1985-09-11,1319.439941,1327.7666584999995,0.9937287794909638,2323.5916523749993,331.94166462499993,0.6848203179616917,,,,,,,,,,,,,,,,,
1985-09-12,1312.390015,1326.5979939666659,0.9892899137257228,2321.546489441665,331.64949849166646,0.678968065973848,,,,,,,,,,,,,,,,,
1985-09-13,1307.680054,1324.999995933333,0.986928345670573,2318.7499928833317,331.2499989833332,0.6758684489053705,,,,,,,,,,,,,,,,,
1985-09-16,1309.140015,1323.5363281333327,0.9891228424733632,2316.1885742333325,330.8840820333332,0.6787484646940503,,,,,,,,,,,,,,,,,
1985-09-17,1298.160034,1321.9119954333328,0.9820321159688497,2313.3459920083324,330.4779988583332,0.6694724724847853,,,,,,,,,,,,,,,,,
1985-09-18,1300.400024,1321.0866617666659,0.9843411954981044,2311.901658091666,330.27166544166647,0.6724837415131142,,,,,,,,,,,,,,,,,
1985-09-19,1306.790039,1320.4783284333328,0.989633840148234,2310.8370747583317,330.1195821083332,0.6794202805544755,,,,,,,,,,,,,,,,,
1985-09-20,1297.939941,1319.414326966666,0.9837243043919072,2308.9750721916657,329.8535817416665,0.6716783661664565,,,,,,,,,,,,,,,,,
1985-09-23,1316.310059,1319.2649942999994,0.997760165461248,2308.713740024999,329.8162485749998,0.6901651850795602,,,,,,,,,,,,,,,,,
1985-09-24,1321.119995,1319.4926594999995,1.001233303943212,2309.112154124999,329.8731648749999,0.6947929393359121,,,,,,,,,,,,,,,,,
1985-09-25,1312.050049,1319.384326166666,0.994441136656538,2308.9225707916657,329.8460815416665,0.6857626953173238,,,,,,,,,,,,,,,,,
1985-09-26,1320.790039,1319.5113281333329,1.0009690791123984,2309.144824233333,329.8778320333332,0.6944401215312029,,,,,,,,,,,,,,,,,
1985-09-30,1328.630005,1319.8736612999996,1.0066342286816874,2309.7789072749993,329.9684153249999,0.7020321737115653,,,,,,,,,,,,,,,,,
1985-10-01,1340.949951,1320.814660633333,1.015244599387633,2311.425656108333,330.20366515833325,0.7136827315462667,,,,,,,,,,,,,,,,,
1985-10-02,1333.670044,1321.5203287666666,1.0091937407006617,2312.660575341666,330.38008219166665,0.7054812544158708,,,,,,,,,,,,,,,,,
1985-10-03,1333.109985,1321.8339965666667,1.0085305631891917,2313.209493991666,330.45849914166666,0.7045864444187026,,,,,,,,,,,,,,,,,
1985-10-04,1328.73999,1321.807661933333,1.0052445815426183,2313.1634083833333,330.45191548333327,0.7001645199847638,,,,,,,,,,,,,,,,,
1985-10-07,1324.369995,1322.0166625666666,1.0017801079970994,2313.5291594916666,330.50416564166665,0.6955234790515881,,,,,,,,,,,,,,,,,
1985-10-08,1325.48999,1322.255664033333,1.002446067016118,2313.947412058333,330.56391600833325,0.6964139332792227,,,,,,,,,,,,,,,,,
1985-10-09,1326.719971,1322.5579955999995,1.0031469133405466,2314.4764922999993,330.6394988999998,0.6973518924384053,,,,,,,,,,,,,,,,,
1985-10-10,1328.069946,1322.7446614333332,1.0040259354068353,2314.8031575083332,330.6861653583333,0.6985295534517958,,,,,,,,,,,,,,,,,
1985-10-11,1339.939941,1323.0396605999995,1.0127738274998772,2315.3194060499995,330.75991514999987,0.7103256593473485,,,,,,,,,,,,,,,,,
1985-10-14,1354.72998,1323.6929930999995,1.0234472699196766,2316.462737925,330.92324827499993,0.724909325736102,,,,,,,,,,,,,,,,,
1985-10-15,1350.810059,1324.252994733333,1.0200543735768668,2317.442740783333,331.06324868333326,0.720250340073834,,,,,,,,,,,,,,,,,
1985-10-16,1368.5,1325.5633300333334,1.0323912626381926,2319.7358275583333,331.39083250833335,0.7372959006090714,,,,,,,,,,,,,,,,,
1985-10-17,1369.290039,1326.9823322999996,1.0318826450587857,2322.219081525,331.745583075,0.7365873844047467,,,,,,,,,,,,,,,,,
1985-10-18,1368.839966,1328.4159992999996,1.0304302016245674,2324.727998775,332.103999825,0.7345668559121536,,,,,,,,,,,,,,,,,
1985-10-21,1364.140015,1329.3643350999996,1.0261596305706395,2326.387586425,332.341083775,0.7286495032283934,,,,,,,,,,,,,,,,,
1985-10-22,1364.359985,1330.2006672666666,1.0256798230326596,2327.851167716666,332.55016681666666,0.7279868590806423,,,,,,,,,,,,,,,,,
1985-10-23,1367.160034,1331.3243366999998,1.0269173305949078,2329.817589225,332.83108417499994,0.7296968292757249,,,,,,,,,,,,,,,,,
1985-10-24,1362.339966,1332.7543375333332,1.0221988611355215,2332.320090683333,333.1885843833333,0.7231925371092918,,,,,,,,,,,,,,,,,
1985-10-25,1356.52002,1334.2253377000004,1.0167098327921371,2334.8943409750004,333.5563344250001,0.7156789010428611,,,,,,,,,,,,,,,,,
1985-10-28,1359.98999,1335.9690022333334,1.0179801984376209,2337.9457539083332,333.9922505583333,0.7174128221801453,,,,,,,,,,,,,,,,,
1985-10-29,1368.72998,1337.9553344000005,1.02300125034727,2341.4218352000007,334.48883360000013,0.7242956294307094,,,,,,,,,,,,,,,,,
1985-10-30,1375.569946,1340.5356648000004,1.0261345386922074,2345.937413400001,335.1339162000002,0.7286148388954854,,,,,,,,,,,,,,,,,
1985-10-31,1374.310059,1342.999332633334,1.0233140297287209,2350.248832108335,335.7498331583335,0.7247259557346055,,,,,,,,,,,,,,,,,
1985-11-01,1390.25,1345.781331333334,1.0330430119896288,2355.117329833335,336.4453328333335,0.738204537118017,,,,,,,,,,,,,,,,,
1985-11-04,1389.680054,1348.8393351000007,1.0302784162926055,2360.468836425001,337.20983377500016,0.7343559391590712,,,,,,,,,,,,,,,,,
1985-11-05,1396.670044,1351.5180012666672,1.0334083916684909,2365.1565022166674,337.8795003166668,0.7387142926822253,,,,,,,,,,,,,,,,,
1985-11-06,1403.439941,1354.261999466667,1.0363134619096601,2369.9584990666667,338.5654998666668,0.7427765434316516,,,,,,,,,,,,,,,,,
1985-11-07,1399.540039,1357.1783324666671,1.0312130731238105,2375.062081816668,339.2945831166668,0.735655419775075,,,,,,,,,,,,,,,,,
1985-11-08,1404.359985,1359.9639973333335,1.0326449727740732,2379.936995333334,339.99099933333343,0.7376495125187031,,,,,,,,,,,,,,,,,
1985-11-11,1431.880005,1363.4056640000006,1.0502230134493555,2385.9599120000007,340.85141600000014,0.7624586934496128,,,,,,,,,,,,,,,,,
1985-11-12,1433.599976,1366.493998166667,1.0491081394600814,2391.3644967916675,341.6234995416668,0.7608667765207365,,,,,,,,,,,,,,,,,
1985-11-13,1427.75,1369.6299967000004,1.0424348206742218,2396.852494225001,342.4074991750001,0.7513906355607548,,,,,,,,,,,,,,,,,
1985-11-14,1439.219971,1373.1669962333335,1.0481026524434778,2403.042243408334,343.2917490583334,0.7594332223088901,,,,,,,,,,,,,,,,,
1985-11-15,1435.089966,1376.7119954333334,1.0424039092855375,2409.245992008333,344.1779988583333,0.7513469495309806,,,,,,,,,,,,,,,,,
1985-11-18,1440.02002,1380.5669962666666,1.0430642076002876,2415.9922434666664,345.14174906666665,0.7522805422913725,,,,,,,,,,,,,,,,,
1985-11-19,1438.98999,1384.3503296,1.039469532553792,2422.6130768000007,346.08758240000014,0.7472085587748509,,,,,,,,,,,,,,,,,
1985-11-20,1439.219971,1388.1003296,1.0368270508333721,2429.1755768000007,347.02508240000014,0.743496430639157,,,,,,,,,,,,,,,,,
1985-11-21,1462.27002,1392.5736653999998,1.0500485944346656,2437.00391445,348.14341634999994,0.7622094750775703,,,,,,,,,,,,,,,,,
1985-11-22,1464.329956,1396.719999233333,1.0484062351822685,2444.259998658333,349.17999980833326,0.7598658331617111,,,,,,,,,,,,,,,,,
1985-11-25,1456.650024,1400.1173340333335,1.0403771088268812,2450.2053345583336,350.02933350833337,0.7484866973521179,,,,,,,,,,,,,,,,,
1985-11-26,1456.77002,1403.649332733333,1.037844699547019,2456.386332283333,350.91233318333326,0.7449243808489946,,,,,,,,,,,,,,,,,
1985-11-27,1475.689941,1407.2223307666666,1.0486544369971955,2462.6390788416666,351.80558269166664,0.7602196643112051,,,,,,,,,,,,,,,,,
1985-11-29,1472.130005,1410.650329633333,1.0435825052283845,2468.638076858333,352.66258240833326,0.7530139720092424,,,,,,,,,,,,,,,,,
1985-12-02,1457.910034,1413.6193319,1.0313314207725714,2473.833830825,353.404832975,0.7358200824704086,,,,,,,,,,,,,,,,,
1985-12-03,1459.060059,1416.783333366667,1.0298399371574145,2479.3708333916666,354.19583334166674,0.7337468902837051,,,,,,,,,,,,,,,,,
1985-12-04,1484.400024,1420.784668,1.0447748046785652,2486.373169,355.196167,0.7547032092958014,,,,,,,,,,,,,,,,,
1985-12-05,1482.910034,1424.6430013333334,1.0408993920667382,2493.1252523333333,356.1607503333333,0.7492229694499298,,,,,,,,,,,,,,,,,
1985-12-06,1477.180054,1428.4710042666666,1.0340987318523411,2499.8242574666665,357.11775106666664,0.73967812328638,,,,,,,,,,,,,,,,,
1985-12-09,1497.02002,1433.1543376000006,1.0445630179000476,2508.0200908,358.28858440000016,0.7544029435291303,,,,,,,,,,,,,,,,,
