Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1971-03-19,0.699588,0.5627818799999997,1.2430890632086455,0.8441728199999996,0.2813909399999999,1.3590258035990368,,,,,,,,,,,,,,,,,
1971-03-22,0.695473,0.5624361999999997,1.2365366951842722,0.8436542999999996,0.28121809999999986,1.3338411813597608,,,,,,,,,,,,,,,,,
1971-03-23,0.695473,0.5621563639999997,1.2371522311895422,0.8432345459999995,0.28107818199999984,1.3361802402044558,,,,,,,,,,,,,,,,,
1971-03-24,0.7160489999999999,0.5620246759999996,1.2740526004947164,0.8430370139999994,0.2810123379999998,1.4874530523511431,,,,,,,,,,,,,,,,,
1971-03-25,0.695473,0.5618600679999997,1.2378046414218575,0.8427901019999995,0.28093003399999983,1.3386654096469646,,,,,,,,,,,,,,,,,
1971-03-26,0.679012,0.5615802319999996,1.2091095115328072,0.8423703479999994,0.2807901159999998,1.2348084109313393,,,,,,,,,,,,,,,,,
1971-03-29,0.641975,0.5611028639999996,1.1441306776149345,0.8416542959999995,0.2805514319999998,1.0331916874695697,,,,,,,,,,,,,,,,,
1971-03-30,0.633745,0.5606419599999996,1.1303916674378074,0.8409629399999994,0.2803209799999998,0.9953113946576112,,,,,,,,,,,,,,,,,
1971-03-31,0.683128,0.5603950479999996,1.2190114856261194,0.8405925719999994,0.2801975239999998,1.2694414845980644,,,,,,,,,,,,,,,,,
1971-04-01,0.679012,0.5600822879999996,1.2123432833855308,0.8401234319999994,0.2800411439999998,1.245987465990741,,,,,,,,,,,,,,,,,
1971-04-02,0.687243,0.5597859919999997,1.2276888129062016,0.8396789879999995,0.27989299599999984,1.3008097964379317,,,,,,,,,,,,,,,,,
1971-04-05,0.695473,0.5596543039999996,1.242683197519018,0.8394814559999995,0.2798271519999998,1.3574472587524284,,,,,,,,,,,,,,,,,
1971-04-06,0.703704,0.5595226199999995,1.2576864184686591,0.8392839299999992,0.27976130999999976,1.417522600186833,,,,,,,,,,,,,,,,,
1971-04-07,0.703704,0.5594567759999994,1.2578344390273335,0.8391851639999992,0.2797283879999997,1.418133650489288,,,,,,,,,,,,,,,,,
1971-04-08,0.7160489999999999,0.5594732359999993,1.2798628315439218,0.839209853999999,0.2797366179999997,1.513504433938596,,,,,,,,,,,,,,,,,
1971-04-12,0.7119340000000001,0.5594073919999993,1.2726574767892966,0.8391110879999991,0.2797036959999997,1.481297485943326,,,,,,,,,,,,,,,,,
1971-04-13,0.707819,0.5594896959999994,1.2651153453950306,0.8392345439999991,0.2797448479999997,1.4486607168033898,,,,,,,,,,,,,,,,,
1971-04-14,0.748971,0.5596707639999995,1.338234991313573,0.8395061459999993,0.2798353819999997,1.8216105604997568,,,,,,,,,,,,,,,,,
1971-04-15,0.761317,0.5599835199999994,1.3595346520197609,0.8399752799999991,0.2799917599999997,1.9627944542200075,,,,,,,,,,,,,,,,,
1971-04-16,0.736625,0.5602633519999994,1.3147834806085992,0.8403950279999992,0.2801316759999997,1.6862297631701664,,,,,,,,,,,,,,,,,
1971-04-19,0.757202,0.5606913359999995,1.3504792233850402,0.8410370039999993,0.28034566799999977,1.9003199217942808,,,,,,,,,,,,,,,,,
1971-04-20,0.728395,0.5609382479999996,1.298529744757217,0.8414073719999994,0.2804691239999998,1.6021135251529384,,,,,,,,,,,,,,,,,
1971-04-21,0.740741,0.5613497719999997,1.3195712137921745,0.8420246579999995,0.28067488599999985,1.7124191153038368,,,,,,,,,,,,,,,,,
1971-04-22,0.748971,0.5618765199999997,1.3329814885306126,0.8428147799999994,0.28093825999999983,1.7896506255863904,,,,,,,,,,,,,,,,,
1971-04-23,0.761317,0.5622221999999997,1.3541211997676372,0.8433332999999995,0.28111109999999984,1.9249791374217704,,,,,,,,,,,,,,,,,
1971-04-26,0.798354,0.5628147919999996,1.4185021633191202,0.8442221879999994,0.2814073959999998,2.507178802880497,,,,,,,,,,,,,,,,,
1971-04-27,0.777778,0.5632592359999997,1.3808526346117482,0.8448888539999996,0.28162961799999986,2.127394187404456,,,,,,,,,,,,,,,,,
1971-04-28,0.7818930000000001,0.5637859839999998,1.3868613661740132,0.8456789759999996,0.2818929919999999,2.179141364215277,,,,,,,,,,,,,,,,,
1971-04-29,0.794239,0.5644444199999998,1.4071163995207894,0.8466666299999998,0.2822222099999999,2.3764081774944565,,,,,,,,,,,,,,,,,
1971-04-30,0.769547,0.5649382439999997,1.3621789782743057,0.8474073659999996,0.28246912199999985,1.98179937960142,,,,,,,,,,,,,,,,,
1971-05-03,0.761317,0.5653826879999997,1.3465516651970788,0.8480740319999995,0.28269134399999984,1.874391349699474,,,,,,,,,,,,,,,,,
1971-05-04,0.765432,0.5658271319999997,1.352766519510062,0.8487406979999995,0.28291356599999984,1.9157356495694016,,,,,,,,,,,,,,,,,
1971-05-05,0.786008,0.5664032639999997,1.3877179916816305,0.8496048959999996,0.2832016319999999,2.186741640951152,,,,,,,,,,,,,,,,,
1971-05-06,0.7818930000000001,0.5668970919999997,1.3792503278531556,0.8503456379999996,0.28344854599999986,2.1140357015931444,,,,,,,,,,,,,,,,,
1971-05-07,0.7818930000000001,0.5674567639999997,1.3778899990343592,0.8511851459999995,0.28372838199999983,2.1028329932292467,,,,,,,,,,,,,,,,,
1971-05-10,0.769547,0.5679835119999996,1.354875597163462,0.8519752679999995,0.2839917559999998,1.930163953793992,,,,,,,,,,,,,,,,,
1971-05-11,0.7818930000000001,0.5684773399999997,1.37541630067436,0.8527160099999995,0.28423866999999986,2.0827775052187776,,,,,,,,,,,,,,,,,
1971-05-12,0.82716,0.5692180799999996,1.4531513124108788,0.8538271199999994,0.2846090399999998,3.0608322837291135,,,,,,,,,,,,,,,,,
1971-05-13,0.81893,0.5700246639999996,1.4366571338393888,0.8550369959999995,0.2850123319999998,2.7591929884910646,,,,,,,,,,,,,,,,,
1971-05-14,0.806584,0.5708477079999995,1.4129582876419304,0.8562715619999992,0.2854238539999997,2.4413678228365217,,,,,,,,,,,,,,,,,
1971-05-17,0.7818930000000001,0.5716049079999995,1.3678906339971466,0.8574073619999993,0.28580245399999976,2.0241251691129016,,,,,,,,,,,,,,,,,
1971-05-18,0.761317,0.5723127279999995,1.3302464941859562,0.8584690919999993,0.2861563639999998,1.7734078599492695,,,,,,,,,,,,,,,,,
1971-05-19,0.748971,0.5731028519999996,1.3068701322742686,0.8596542779999994,0.2865514259999998,1.6443924265954386,,,,,,,,,,,,,,,,,
1971-05-20,0.786008,0.5740246599999996,1.3692930892550863,0.8610369899999994,0.2870123299999998,2.0347977848843417,,,,,,,,,,,,,,,,,
1971-05-21,0.765432,0.5748477039999995,1.331538761786549,0.8622715559999993,0.28742385199999976,1.781049595929299,,,,,,,,,,,,,,,,,
1971-05-24,0.748971,0.5755061399999997,1.301412700827137,0.8632592099999995,0.28775306999999983,1.6165264812143418,,,,,,,,,,,,,,,,,
1971-05-25,0.740741,0.5760658119999997,1.2858617619196613,0.8640987179999996,0.2880329059999999,1.5411335001725777,,,,,,,,,,,,,,,,,
1971-05-26,0.748971,0.5766419439999997,1.2988493254663425,0.8649629159999995,0.28832097199999984,1.6037010272056462,,,,,,,,,,,,,,,,,
1971-05-27,0.748971,0.5773332999999998,1.2972939548091202,0.8659999499999997,0.2886666499999999,1.5959984026295717,,,,,,,,,,,,,,,,,
1971-05-28,0.757202,0.5780740439999998,1.3098702629173924,0.8671110659999998,0.2890370219999999,1.6600486130912009,,,,,,,,,,,,,,,,,
1971-06-01,0.765432,0.5789135479999998,1.3221870565032972,0.8683703219999998,0.2894567739999999,1.7270231604827888,,,,,,,,,,,,,,,,,
1971-06-02,0.802469,0.5800493479999999,1.3834495336765729,0.8700740219999998,0.2900246739999999,2.1494309124493696,,,,,,,,,,,,,,,,,
1971-06-03,0.798354,0.5811193079999998,1.373821156876791,0.8716789619999996,0.2905596539999999,2.0700549885455337,,,,,,,,,,,,,,,,,
1971-06-04,0.7818930000000001,0.5821892679999998,1.343022008437298,0.8732839019999997,0.2910946339999999,1.8516496645894085,,,,,,,,,,,,,,,,,
1971-06-07,0.769547,0.5832592239999997,1.3193910500419284,0.8748888359999996,0.2916296119999999,1.7114210824271965,,,,,,,,,,,,,,,,,
1971-06-08,0.728395,0.5841645719999998,1.2469003341065337,0.8762468579999998,0.2920822859999999,1.3739719314893524,,,,,,,,,,,,,,,,,
1971-06-09,0.736625,0.5851686839999998,1.258825053597708,0.8777530259999997,0.2925843419999999,1.4222326901612985,,,,,,,,,,,,,,,,,
1971-06-10,0.7201649999999999,0.5860904959999998,1.2287607543801566,0.8791357439999998,0.2930452479999999,1.304754022397898,,,,,,,,,,,,,,,,,
1971-06-11,0.7201649999999999,0.5869629239999998,1.2269343949227025,0.8804443859999997,0.2934814619999999,1.2980432010289409,,,,,,,,,,,,,,,,,
1971-06-14,0.699588,0.5877365839999998,1.190308752330449,0.8816048759999997,0.2938682919999999,1.1721794530753882,,,,,,,,,,,,,,,,,
1971-06-15,0.703704,0.5885102479999998,1.195737886284013,0.8827653719999997,0.2942551239999999,1.1898657328997435,,,,,,,,,,,,,,,,,
1971-06-16,0.658436,0.5891028399999998,1.1176927953699904,0.8836542599999997,0.2945514199999999,0.9615307929694824,,,,,,,,,,,,,,,,,
1971-06-17,0.654321,0.5897448159999998,1.1094985191018625,0.8846172239999998,0.2948724079999999,0.9403235173968144,,,,,,,,,,,,,,,,,
1971-06-18,0.658436,0.5905678599999997,1.1149201380515363,0.8858517899999996,0.29528392999999986,0.9543045325733606,,,,,,,,,,,,,,,,,
1971-06-21,0.633745,0.5913250639999997,1.0717370843594078,0.8869875959999995,0.2956625319999999,0.8480179831186344,,,,,,,,,,,,,,,,,
1971-06-22,0.633745,0.5920493439999998,1.0704259812506445,0.8880740159999996,0.2960246719999999,0.8449612153878547,,,,,,,,,,,,,,,,,
1971-06-23,0.63786,0.5928559279999998,1.0759106384443544,0.8892838919999997,0.2964279639999999,0.8578110875706514,,,,,,,,,,,,,,,,,
1971-06-24,0.641975,0.5937118919999997,1.0812904519015432,0.8905678379999996,0.2968559459999999,0.8705778020650159,,,,,,,,,,,,,,,,,
1971-06-25,0.63786,0.5946172399999997,1.0727236902851998,0.8919258599999995,0.29730861999999986,0.8503243796786126,,,,,,,,,,,,,,,,,
1971-06-28,0.617284,0.5954238239999997,1.036713640131404,0.8931357359999996,0.29771191199999986,0.7694099282435384,,,,,,,,,,,,,,,,,
1971-06-29,0.646091,0.5963456359999998,1.083417000137149,0.8945184539999997,0.2981728179999999,0.8756695578461428,,,,,,,,,,,,,,,,,
1971-06-30,0.666667,0.5973826759999997,1.1159798011953066,0.8960740139999996,0.29869133799999986,0.9570601267239084,,,,,,,,,,,,,,,,,
1971-07-01,0.654321,0.5984032519999998,1.093444926666275,0.8976048779999997,0.2992016259999999,0.9000358774153142,,,,,,,,,,,,,,,,,
1971-07-02,0.658436,0.5990616879999997,1.099112183585341,0.8985925319999996,0.29953084399999985,0.9140736503800164,,,,,,,,,,,,,,,,,
1971-07-06,0.646091,0.5997695079999997,1.077232155656703,0.8996542619999996,0.29988475399999986,0.8609320819386307,,,,,,,,,,,,,,,,,
1971-07-07,0.625514,0.6004279439999998,1.0417802939564722,0.9006419159999997,0.3002139719999999,0.7804065023722009,,,,,,,,,,,,,,,,,
1971-07-08,0.62963,0.6011686879999998,1.0473433040810671,0.9017530319999996,0.3005843439999999,0.7926212864628575,,,,,,,,,,,,,,,,,
1971-07-09,0.62963,0.6018929679999998,1.0460829972680463,0.9028394519999996,0.3009464839999999,0.7898409110189298,,,,,,,,,,,,,,,,,
1971-07-12,0.609053,0.6025020199999996,1.0108729593968837,0.9037530299999994,0.3012510099999998,0.7151330265142033,,,,,,,,,,,,,,,,,
1971-07-13,0.596708,0.6030616919999997,0.989464275240352,0.9045925379999996,0.30153084599999985,0.6722946638853537,,,,,,,,,,,,,,,,,
1971-07-14,0.592593,0.6035061399999996,0.9819171019535948,0.9052592099999994,0.3017530699999998,0.6576200146882427,,,,,,,,,,,,,,,,,
1971-07-15,0.592593,0.6039835079999996,0.9811410281090001,0.9059752619999992,0.3019917539999998,0.6561231632021604,,,,,,,,,,,,,,,,,
1971-07-16,0.600823,0.6044937959999995,0.993927487718998,0.9067406939999992,0.30224689799999976,0.6810753150586722,,,,,,,,,,,,,,,,,
1971-07-19,0.5843619999999999,0.6049546999999995,0.9659599305534784,0.9074320499999992,0.30247734999999976,0.6272844064203263,,,,,,,,,,,,,,,,,
1971-07-20,0.5843619999999999,0.6054485279999996,0.965172055055356,0.9081727919999992,0.3027242639999998,0.6258101820442429,,,,,,,,,,,,,,,,,
1971-07-21,0.5843619999999999,0.6059588159999995,0.9643592676106894,0.9089382239999992,0.3029794079999997,0.624291618039392,,,,,,,,,,,,,,,,,
1971-07-22,0.588477,0.6065184839999996,0.9702540244428896,0.9097777259999996,0.3032592419999998,0.6353576787344862,,,,,,,,,,,,,,,,,
1971-07-23,0.5802470000000001,0.6070781559999997,0.9558027978196606,0.9106172339999996,0.30353907799999985,0.608443593806921,,,,,,,,,,,,,,,,,
1971-07-26,0.572016,0.6075719799999997,0.9414785718064224,0.9113579699999996,0.30378598999999984,0.5824622938076784,,,,,,,,,,,,,,,,,
1971-07-27,0.530864,0.6079176599999997,0.8732498411051264,0.9118764899999996,0.30395882999999985,0.4672072884218302,,,,,,,,,,,,,,,,,
1971-07-28,0.539095,0.6082962639999997,0.8862375653189944,0.9124443959999996,0.30414813199999985,0.4881473399059232,,,,,,,,,,,,,,,,,
1971-07-29,0.539095,0.6086913279999998,0.8856623631739997,0.9130369919999995,0.3043456639999999,0.4872106048622568,,,,,,,,,,,,,,,,,
1971-07-30,0.530864,0.6091028479999998,0.8715506777600885,0.9136542719999996,0.3045514239999999,0.4644998870748978,,,,,,,,,,,,,,,,,
1971-08-02,0.5514399999999999,0.6095802119999999,0.9046225404705228,0.9143703179999998,0.30479010599999995,0.5185596888102677,,,,,,,,,,,,,,,,,
1971-08-03,0.522634,0.6099752759999999,0.8568117767448662,0.9149629139999998,0.30498763799999995,0.4413178709007781,,,,,,,,,,,,,,,,,
1971-08-04,0.5144029999999999,0.6103209519999998,0.8428401455239573,0.9154814279999997,0.3051604759999999,0.4198279803877487,,,,,,,,,,,,,,,,,
1971-08-05,0.526749,0.6107324759999998,0.8624872930451469,0.9160987139999996,0.3053662379999999,0.45018106967000415,,,,,,,,,,,,,,,,,
1971-08-06,0.522634,0.6111439999999999,0.8551732488578798,0.916716,0.30557199999999995,0.4387736011470131,,,,,,,,,,,,,,,,,
1971-08-09,0.522634,0.6115719839999999,0.8545747903324494,0.9173579759999999,0.30578599199999995,0.4378459395948119,,,,,,,,,,,,,,,,,
1971-08-10,0.5144029999999999,0.6119670439999999,0.8405730423614121,0.9179505659999998,0.30598352199999995,0.4163840671076833,,,,,,,,,,,,,,,,,
1971-08-11,0.522634,0.612411488,0.8534033247919739,0.918617232,0.306205744,0.4360325556650108,,,,,,,,,,,,,,,,,
1971-08-12,0.534979,0.612888852,0.8728809444881207,0.919333278,0.306444426,0.4666188751752,,,,,,,,,,,,,,,,,
1971-08-13,0.534979,0.6133662159999999,0.8722016081824763,0.9200493239999998,0.3066831079999999,0.4655361961934875,,,,,,,,,,,,,,,,,
1971-08-16,0.555556,0.6138929679999999,0.9049720862741664,0.9208394519999998,0.30694648399999996,0.5191469607119961,,,,,,,,,,,,,,,,,
1971-08-17,0.563786,0.6144032559999998,0.9176155798236854,0.9216048839999996,0.3072016279999999,0.5406245335283655,,,,,,,,,,,,,,,,,
1971-08-18,0.555556,0.6148312399999999,0.9035910406894746,0.9222468599999998,0.30741561999999995,0.5168286738862699,,,,,,,,,,,,,,,,,
1971-08-19,0.522634,0.6150616919999998,0.8497261442190424,0.9225925379999996,0.3075308459999999,0.4303616882352773,,,,,,,,,,,,,,,,,
1971-08-20,0.518519,0.6153086079999999,0.8426974582484633,0.9229629119999998,0.30765430399999993,0.41961087676201736,,,,,,,,,,,,,,,,,
1971-08-23,0.526749,0.6155719839999998,0.8557065845933628,0.9233579759999996,0.3077859919999999,0.4396010426528585,,,,,,,,,,,,,,,,,
1971-08-24,0.534979,0.6158518159999997,0.8686813712342779,0.9237777239999996,0.30792590799999986,0.4599445854652444,,,,,,,,,,,,,,,,,
1971-08-25,0.534979,0.6159505799999997,0.8685420833599998,0.9239258699999996,0.30797528999999985,0.4597239797288618,,,,,,,,,,,,,,,,,
1971-08-26,0.534979,0.6159670399999997,0.8685188739968948,0.9239505599999996,0.30798351999999984,0.4596872252025957,,,,,,,,,,,,,,,,,
1971-08-27,0.534979,0.6159834999999996,0.8684956658741677,0.9239752499999994,0.3079917499999998,0.45965047399133896,,,,,,,,,,,,,,,,,
1971-08-30,0.530864,0.6159176559999996,0.8619074235468911,0.9238764839999992,0.3079588279999998,0.44927190200545936,,,,,,,,,,,,,,,,,
1971-08-31,0.518519,0.6157201279999996,0.8421342366770902,0.9235801919999996,0.3078600639999998,0.4187543755771404,,,,,,,,,,,,,,,,,
1971-09-01,0.5144029999999999,0.6154238319999995,0.8358516086845339,0.9231357479999992,0.3077119159999997,0.4092496735770528,,,,,,,,,,,,,,,,,
1971-09-02,0.518519,0.6151275359999995,0.8429455188622874,0.9226913039999992,0.3075637679999997,0.4199883398294327,,,,,,,,,,,,,,,,,
1971-09-03,0.522634,0.6147818599999996,0.8501129164741464,0.9221727899999994,0.3073909299999998,0.4309566488356465,,,,,,,,,,,,,,,,,
1971-09-07,0.534979,0.6145843279999996,0.8704728962760019,0.9218764919999994,0.3072921639999998,0.462786370469099,,,,,,,,,,,,,,,,,
1971-09-08,0.518519,0.6143703399999996,0.8439844280243091,0.9215555099999994,0.3071851699999998,0.4215707525519628,,,,,,,,,,,,,,,,,
1971-09-09,0.518519,0.6142057319999995,0.8442106170380064,0.9213085979999992,0.3071028659999997,0.4219156041476021,,,,,,,,,,,,,,,,,
1971-09-10,0.5144029999999999,0.6140740439999995,0.8376888830038228,0.9211110659999991,0.30703702199999977,0.4120198681931865,,,,,,,,,,,,,,,,,
1971-09-13,0.502058,0.6138106719999995,0.8179362511963629,0.9207160079999992,0.3069053359999997,0.3826321521879176,,,,,,,,,,,,,,,,,
1971-09-14,0.506173,0.6135308359999995,0.8250163973828374,0.9202962539999991,0.3067654179999997,0.3930668808236912,,,,,,,,,,,,,,,,,
1971-09-15,0.518519,0.6132180799999994,0.845570306733292,0.9198271199999992,0.3066090399999997,0.4239911199266905,,,,,,,,,,,,,,,,,
1971-09-16,0.522634,0.6129547079999994,0.8526470115635372,0.9194320619999992,0.3064773539999997,0.434863556072808,,,,,,,,,,,,,,,,,
1971-09-17,0.518519,0.6127407199999995,0.8462290542727443,0.9191110799999992,0.3063703599999997,0.4249982247628987,,,,,,,,,,,,,,,,,
