Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-06-11,0.06119951040391676,0.0556759801054553,1.0992084968778173,0.09743296518454678,0.013918995026363824,0.835031067881383,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.05597636196074531,1.076185763870596,0.0979586334313043,0.013994090490186328,0.8002659282178569,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.0560856300567636,1.0258849292032701,0.0981498525993363,0.0140214075141909,0.7282700697692777,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05627601105673982,1.02123912638142,0.09848301934929468,0.014069002764184952,0.7218747286194812,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.05650083929932876,1.1131353541106326,0.09887646877382536,0.014125209824832197,0.8566632409265414,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05645400296677928,1.0001997037859809,0.09879450519186372,0.01411350074169482,0.6934134877311943,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05675409156731856,1.1569189110238969,0.09931966024280747,0.01418852289182964,0.9278892538052108,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05713424478323177,1.1462107356067264,0.09998492837065563,0.014283561195807943,0.9099951500463924,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.05761046848526685,1.17920899438735,0.10081831984921699,0.014402617121316713,0.966197259122896,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05753915276557664,0.8976998688945618,0.10069351733975908,0.014384788191394157,0.5652816557366028,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05781038917342999,1.0139466521812726,0.10116818105350248,0.014452597293357497,0.7119177875388657,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05820155300683156,1.0547373268445472,0.10185271776195524,0.01455038825170789,0.7689306659432177,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.0585746075647245,1.067015257950093,0.10250556323826787,0.014643651891181124,0.7867478673738659,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05875258823512713,1.0519485015646004,0.10281702941147244,0.014688147058781775,0.7649275070561294,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05897299655087136,1.0939944178791232,0.10320274396402487,0.01474324913771784,0.8270510888518118,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05908503266762585,1.040883151442307,0.10339880716834524,0.014771258166906463,0.7492000665807577,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.059160520219640474,1.0492342249061763,0.10353091038437083,0.014790130054910118,0.7610466855701787,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.059224426980759165,0.9788362243097302,0.10364274721632856,0.014806106745189791,0.6653196162531322,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.0593154681297032,1.0273619021275011,0.1038020692269806,0.0148288670324258,0.7303118464445573,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.059433029384854175,1.0099436327763225,0.1040078014234948,0.01485825734621354,0.7064940318691311,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05947852719458961,0.993663724271098,0.1040874225905318,0.0148696317986474,0.6847343006438247,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.05969915069578865,1.004236034693434,0.10447351371763014,0.014924787673947162,0.6988112373450489,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.059741724172796114,0.9811677077506812,0.1045480173023932,0.014935431043199028,0.6683475268702948,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05977316517793009,0.9789301027851004,0.10460303906137766,0.014943291294482524,0.6654413597698707,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.05981275657145981,0.9981397942424964,0.10467232400005466,0.014953189142864953,0.6906699770204406,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.06000097749268015,1.0003838622656471,0.10500171061219027,0.015000244373170038,0.6936591279368399,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.060007485401639714,0.8817242141695733,0.1050130994528695,0.015001871350409928,0.5467109972829537,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.05988995313370404,0.8996385942650933,0.10480741798398206,0.01497248828342601,0.5675589447531728,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.06004788036306358,1.0654751868786756,0.10508379063536123,0.01501197009076589,0.7844954930241829,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05955944397445654,0.7090349894441751,0.10422902695529894,0.014889860993614137,0.36531693041789737,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05904921393377434,0.7771925505210077,0.1033361243841051,0.014762303483443585,0.43303421813737375,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.058692164057977024,0.8438855233311278,0.1027112871014598,0.014673041014494256,0.5040547350901561,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05841952868929769,0.8448945526800512,0.10223417520627097,0.014604882172324422,0.5051689338022469,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05808210263059067,0.8151991829178106,0.1016436796035337,0.014520525657647668,0.4728869103543189,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05756096587875877,0.8210247775478821,0.10073169028782786,0.014390241469689697,0.4791383198354632,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.057257820377749985,0.8273264979721411,0.10020118566106248,0.014314455094437496,0.4859449507811038,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05660951508476545,0.8163066395018941,0.09906665139833952,0.014152378771191363,0.4740723105841427,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05605817312805926,0.8731577093731029,0.0981018029741037,0.014014543282014815,0.5368932391367082,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05495350408123265,0.6331663792078341,0.09616863214215712,0.01373837602030816,0.2949675509578147,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.054159987627048864,0.5141691770723598,0.09477997834733552,0.013539996906762216,0.19372163309486834,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05322391097976028,0.5736961185856789,0.0931418442145805,0.01330597774494007,0.24308788944872306,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05235677220267805,0.6756181795781243,0.0916243513546866,0.013089193050669513,0.3337196627039946,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05164011925884917,0.7939643105705609,0.09037020870298604,0.012910029814712292,0.4504251426965612,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05087446106882673,0.7633486555026477,0.08903030687044677,0.012718615267206685,0.4189036577865413,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05001892472941942,0.7767067976810903,0.08753311827648398,0.012504731182354857,0.4325350118403548,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.049347453994860964,0.8380674101991779,0.08635804449100667,0.012336863498715241,0.4976543144398765,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.048708347400286164,0.8807534443306657,0.08523960795050077,0.012177086850071541,0.5455935786268226,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.04800327529225574,0.7670070641571586,0.08400573176144754,0.012000818823063936,0.4226184532936347,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.047182793848521545,0.7698571001943197,0.08256988923491271,0.011795698462130386,0.4255220099275769,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.04644175674052866,0.8137697412095103,0.08127307429592516,0.011610439185132163,0.4713589378851888,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.045625104116469715,0.7583999378113605,0.07984393220382202,0.011406276029117429,0.4139005242138187,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.04471781034729457,0.7319952618393419,0.0782561681077655,0.011179452586823643,0.3876205356088792,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.04367791520655992,0.6277725530621964,0.07643635161147985,0.01091947880163998,0.2901496059208559,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.042709871624364085,0.6900616214620978,0.07474227534263714,0.010677467906091021,0.34725433512881265,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.04184480784876388,0.806541623784859,0.07322841373533677,0.010461201962190969,0.4636681396140028,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.04098869613401511,0.8378080153879393,0.07173021823452644,0.010247174033503777,0.4973699097269248,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.040442461398010436,0.9030857560937052,0.07077430744651826,0.010110615349502607,0.5716209444279352,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.03976168450549234,0.8414132069189337,0.0695829478846116,0.009940421126373085,0.5013299693306149,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.038743860822225945,0.8632287888646768,0.06780175643889541,0.009685965205556486,0.5256333736377078,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.03846309070119213,0.8789368062319428,0.06731040872708623,0.009615772675298031,0.5435058597490322,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.03810210751522671,0.9202407922048892,0.06667868815164675,0.009525526878806678,0.5920848394802486,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.037555243587426006,0.8819953376250014,0.0657216762779955,0.0093888108968565,0.5470233010446093,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.037070192940006505,0.9389436465429082,0.06487283764501138,0.009267548235001626,0.6148828490053649,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.03662801561703693,0.9305216879307412,0.06409902732981462,0.009157003904259232,0.6045524540897361,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03622725240981167,0.9726402264983236,0.0633976917171704,0.009056813102452916,0.6573171149277972,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.035833617889406734,0.9924165768650078,0.06270883130646178,0.008958404472351682,0.6830867262194465,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03542975323858833,0.9623206593770582,0.06200206816752956,0.008857438309647083,0.6441293081936222,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03488891617590937,0.9379057232612708,0.0610556033078414,0.008722229043977342,0.6136039493101719,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.03485712409217083,0.9708474113428652,0.06099996716129895,0.008714281023042706,0.6550134827924218,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.035085481759928525,0.9889596653852653,0.06139959307987493,0.008771370439982131,0.6785340285113193,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.035263270289273736,1.0171491960660553,0.06171072300622905,0.008815817572318436,0.7162782476210119,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.035247225228819665,0.9899172228175356,0.0616826441504344,0.008811806307204914,0.6797930423956402,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.034990176404684784,0.9513797980346844,0.06123280870819836,0.008747544101171194,0.6303348960552226,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03478642849480003,0.9406689785546564,0.06087624986590005,0.008696607123700005,0.6170123801168619,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03464843290928638,1.001781851880707,0.06063475759125118,0.008662108227321596,0.6955258097643351,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03445233550798468,1.0296419794856508,0.06029158713897316,0.008613083876996169,0.7334720479539952,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.034184989521809934,1.020321072000369,0.0598237316631674,0.008546247380452484,0.7206157743571395,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034102776314099484,1.0073213601182502,0.0596798585496741,0.008525694078524871,0.7029569529178318,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03407990668624339,1.0457164787364888,0.05963983670092592,0.008519976671560847,0.7560393829383559,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.034042039812504005,1.0768123870887745,0.059573569671882015,0.008510509953126001,0.8011963252530607,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03408338040524542,1.05160619283215,0.05964591570917947,0.008520845101311354,0.7644372497751132,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03420395349643733,1.0627548664394475,0.059856918618765326,0.008550988374109333,0.7805293411023164,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.034486848376012284,1.0411691534527152,0.060351984658021475,0.008621712094003071,0.7496034693512182,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.034693211494379775,1.027962972593322,0.06071312011516461,0.008673302873594944,0.7311439650156961,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03465364832625024,0.9396610688391748,0.060643884570937924,0.00866341208156256,0.6157677934108312,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.0345776782929971,0.9272327914010916,0.060510937012744924,0.008644419573249275,0.6005470835343164,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.034341213796233866,0.8569608547221275,0.06009712414340927,0.008585303449058468,0.5185899714770528,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.0342696370084726,0.9135989048172996,0.05997186476482705,0.00856740925211815,0.5841121101360339,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034208328592619734,0.9239142886608104,0.059864575037084526,0.008552082148154932,0.5965218521982538,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03414132443511988,0.9313200908226128,0.05974731776145981,0.008535331108779973,0.6055272109169259,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.034035140282904,0.9366081283356262,0.059561495495082,0.008508785070726,0.6120073867032848,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.034057148084114086,0.9919733648966976,0.05960000914719968,0.008514287021028523,0.6825018634065679,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.034093379119488065,1.052807146882093,0.0596634134591041,0.008523344779872016,0.7661583243318768,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.034179618145571994,1.0728713686576792,0.05981433175475099,0.008544904536392998,0.7953591302433686,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03421412569240458,1.0601267359674555,0.059874719961708026,0.008553531423101146,0.7767124816845259,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03420741906814339,1.0337136983125514,0.05986298336925092,0.008551854767035847,0.7391404373614698,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03421876830227929,1.0063267098923625,0.05988284452898875,0.008554692075569822,0.7016185749007658,,,,,,,,,,,,,,,,
