Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-02-26,11224.799805,10088.842001899982,1.1125954597054937,15133.263002849973,5044.421000949991,0.948285808164376,0.024043001441712997,2.658845611998184,0.024640715547963,0.00845560546677,0.008067728833093799,0.0412137022628322,2.914127869943741,0.732191326995687,0.053337042146891,0.6276507243877807,0.8367319296035933,13.727632758097489,0.041654630333671,0.001090476740848,0.03951729592160892,0.04379196474573308,38.19855002251868
1998-02-27,11480.700195,10110.052001899983,1.1355728133586682,15165.078002849976,5055.026000949992,1.009428509789443,0.024686679002819,2.6771930395897314,0.023953829279286,0.008453972679594,0.007384042827281761,0.040523615731290236,2.8334405831596734,0.735610096591365,0.05526724815641098,0.6272862902047995,0.8439339029779305,13.310054709247195,0.041713117271903,0.001092009471976,0.039572778706830035,0.04385345583697596,38.19849400793928
1998-03-02,11318.799805,10124.133994099982,1.1180017778899638,15186.200991149974,5062.066997049991,0.9623393245486014,0.024316506751891002,-1.499481768632116,0.024391392530342004,0.008445011446467,0.007839170095266686,0.04094361496541732,2.888260446413741,0.734323829968577,0.05416111506592902,0.6281680444393561,0.8404796154977979,13.558137218458276,0.041739063161461,0.0010926543703099999,0.0395974605956534,0.0438806657272686,38.19969451968715
1998-03-03,11425.5,10143.939990199984,1.1263374991411743,15215.909985299975,5071.969995099992,0.9844022931001096,0.024609426967259,1.2046147020900566,0.023957295208430998,0.008426930144009,0.007440512126173362,0.040474078290688636,2.842944559765185,0.738009755715861,0.055473971021834004,0.6292807725130664,0.8467387389186557,13.303712391986306,0.04171869260279898,0.001092064646507,0.039578245895645264,0.043859139309952715,38.20166941236589
1998-03-04,11350.799805,10164.027978479984,1.1167619598285972,15246.041967719975,5082.013989239992,0.9590989680539896,0.024394139819877002,-0.8748157674228874,0.024250614409389002,0.008405220582222,0.00777638206823388,0.04072484675054412,2.885184769651788,0.7340979022699441,0.054334459731887004,0.6276023611954455,0.8405934433444426,13.510724241896341,0.041678407322504996,0.0010909366837260001,0.039540171422402036,0.04381664322260796,38.20424039656282
1998-03-05,10803.700195,10166.247978479983,1.06270280027296,15249.371967719975,5083.1239892399935,0.8271422241350114,0.023561491531602998,-3.413312764549836,0.025616291469341,0.008454867992773,0.00904475020350592,0.04218783273517608,3.029768352532081,0.72914003396387,0.05133831972490401,0.6285169273030581,0.8297631406246818,14.202647026060893,0.041956087796334,0.001098359639746,0.039803302902431836,0.04410887269023616,38.198861536864015
1998-03-06,10919.5,10169.555986299983,1.0737440272427146,15254.333979449975,5084.777993149992,0.8527152381487747,0.023698160442049,0.5800520322013059,0.025455473483317996,0.008451400974824,0.00889072757266296,0.04202021939397304,3.0119826948395465,0.729653207455295,0.051702885056005995,0.6283155527455233,0.8309908621650668,14.112427317448894,0.041960064884829,0.001098453430663,0.03980709616072952,0.04411303360892848,38.19922057097667
1998-03-09,10994.099609,10181.321982379985,1.0798302644810396,15271.982973569975,5090.660991189992,0.8670965171561401,0.02365948407680701,-0.16320408217578294,0.025479701122063,0.008428864415336,0.00895912686800444,0.04200027537612155,3.0229103075503554,0.7270510635140569,0.051329979715589,0.6264443032715025,0.8276578237566113,14.164257760133962,0.041870895800317,0.001096043908265,0.0397226497401176,0.0440191418605164,38.201841627481386
1998-03-10,10898.599609,10195.843974559984,1.0689256952336157,15293.765961839978,5097.921987279992,0.8414748028876279,0.023618786518188998,-0.17201371968167403,0.025511624944824,0.008424817689888,0.00899898227264352,0.04202426761700448,3.0281515735876314,0.7272578599813159,0.051273224475627995,0.6267623400090849,0.8277533799535468,14.183969653147294,0.041867020844956006,0.001095928847471,0.03971900030391285,0.04401504138599917,38.2023166390534
1998-03-11,11118.900391,10210.859990199984,1.0889288856836272,15316.289985299976,5105.429995099992,0.8889890519196854,0.023723605544683998,0.4437951391544903,0.025387030059321,0.008418179776165999,0.008887397698035641,0.04188666242060636,3.0157386435485685,0.727045061926858,0.051485273755230994,0.6261339253666053,0.8279561984871108,14.121417813243882,0.041851107580932995,0.001095491715032,0.03970394381947028,0.04399827134239572,38.203034314797634
1998-03-12,10902.5,10222.061982379984,1.0665656321388877,15333.092973569976,5111.030991189992,0.8360148947748284,0.023488487846494998,-0.9910706774573064,0.025778845412659002,0.008426315842703,0.00926326636096112,0.04229442446435688,3.059325794793556,0.7249082282499141,0.050603802335311,0.6257247756727046,0.8240916808271236,14.325173105501655,0.041901615820653,0.0010968373412389998,0.03975181463182456,0.04405141700948144,38.2022149002584
1998-03-13,11057.0,10233.141982379984,1.0805088035559929,15349.712973569976,5116.570991189992,0.8687127391258163,0.023720228884526,0.9866153987668548,0.025458268156291,0.008427356523198001,0.008940649370822921,0.041975886941759084,3.0209079307622337,0.727429678434603,0.05144821273207401,0.6265911814797379,0.8282681753894681,14.139066058967463,0.041917885749574994,0.001097269943352,0.03976723666060508,0.044068534838544914,38.2019812021008
1998-03-16,11181.5,10241.667978479984,1.0917655233009709,15362.501967719978,5120.833989239994,0.8959135718617711,0.023971593438326,1.0597054312742271,0.025108240024171002,0.008423695451386999,0.00859779693945248,0.04161868310888951,2.98066806534858,0.7300401982333841,0.05237968301834299,0.6273760195174318,0.8327043769493363,13.937468807852929,0.04192373531148,0.0010974133344719998,0.03977280517591488,0.04407466544704512,38.20231994140943
1998-03-17,11255.5,10252.321982379985,1.0978488599308638,15378.482973569975,5126.160991189992,0.9109272907010132,0.024165551391441,0.8091158129058806,0.024814029863607003,0.008414606795366,0.008321400544689644,0.041306659182524366,2.948923279133264,0.732426813371681,0.053186915775060996,0.6281804584525614,0.8366731682908006,13.770808152690673,0.041914000856768,0.001097130981288,0.03976362413344352,0.04406437758009248,38.203278889773046
1998-03-18,11121.700195,10261.143994099984,1.0838655223428133,15391.715991149973,5130.571997049991,0.8767468073602871,0.023940068194703,-0.9330769784043236,0.025152316021316,0.008411737357892,0.00866531079984768,0.04163932124278431,2.990145192505076,0.7300097438788471,0.052278973333901996,0.6275429561443991,0.832476531613295,13.963735271087527,0.041932041431172996,0.0010975904932410002,0.03978076406442065,0.04408331879792536,38.20372141467191
1998-03-19,11445.0,10283.973994099984,1.1128966298987248,15425.960991149974,5141.986997049991,0.9490635154140212,0.024569065887052002,2.6273847143349904,0.024294574563626,0.008408697609788,0.00781352724844152,0.04077562187881048,2.889219673608674,0.7373844908274129,0.05483385304247199,0.6299101388641678,0.8448588427906579,13.447614017863428,0.04195908092303298,0.001098295455819,0.039806421829627736,0.04411174001643823,38.203819109630324
1998-03-20,11564.200195,10312.547997999984,1.1213717693476686,15468.821996999975,5156.273998999992,0.971200477079969,0.024803046123847,0.9523367224079538,0.024051917373303998,0.008390611435452,0.00760631895981808,0.040497515786789916,2.866527375070576,0.736784636763307,0.055269398295568005,0.6284566161039937,0.8451126574226202,13.330788094039805,0.041930268022365,0.0010974836867510005,0.03977919999633304,0.044081336048396966,38.20582349291881
1998-03-23,11594.299805,10353.662001919982,1.1198259903452474,15530.493002879974,5176.831000959991,0.9671262109310528,0.024853204393715002,0.2022262492177296,0.023915100067582996,0.008373182434124,0.007503662496699959,0.04032653763846604,2.8561541869815184,0.738695043392494,0.055728948971085,0.6294663034091674,0.8479237833758206,13.255140407829435,0.041907319689127996,0.0010968262501560005,0.03975754023882224,0.044057099139433765,38.20780153937653
1998-03-24,11645.400391,10401.480009739978,1.1195907101773217,15602.220014609973,5200.740004869989,0.9665075274138304,0.024854898209334998,0.006815280609973051,0.023936363392024,0.008351889469851,0.0075666600311160405,0.04030606675293195,2.8659818210512613,0.736434007277833,0.055375044444519,0.6278989201665758,0.8449690943890903,13.299023317546618,0.041863158550168,0.001095600218173,0.03971578212254892,0.044010534977787084,38.21025028635185
1998-03-25,11810.599609,10459.800009739982,1.129142010172487,15689.700014609973,5229.900004869991,0.9919360663976678,0.025175904666668,1.2915219150341883,0.023574500249341,0.008341003685952,0.0072261330248750795,0.039922867473806925,2.826338548326526,0.7385262628569309,0.056430355572834004,0.6279227659341763,0.8491297597796855,13.087393395983973,0.041872294306298,0.001095807179945,0.0397245122336058,0.0440200763789902,38.211370643150616
1998-03-26,11757.900391,10532.53601559998,1.1163408673452528,15798.804023399969,5266.268007799989,0.9580007959897708,0.024619510003174,-2.2100284810446014,0.024196773732621003,0.008310246443726998,0.007908690702916086,0.04048485676232592,2.9116794425376167,0.73233093987074,0.054257355584570996,0.6259865229249809,0.8386753568164992,13.497357768003454,0.041773620909427,0.0010931187668710002,0.03963110812635984,0.04391613369249416,38.215079802338145
1998-03-27,11735.5,10592.84601559998,1.107870347847712,15889.269023399973,5296.42300779999,0.9361627485893904,0.024497354650891003,-0.4961729630981626,0.024351090053178998,0.008304796923099,0.008073688083904962,0.040628492022453035,2.932171644733371,0.7315729936584209,0.053851296124229,0.6260244532549321,0.8371215340619097,13.585058230924812,0.041780884168044,0.001093290063152,0.03963803564426608,0.04392373269182192,38.21573576510309
1998-03-30,11503.799805,10638.390019519979,1.081347815213779,15957.585029279968,5319.195009759989,0.8707148116991387,0.023759092911599,-3.0136386145071077,0.025359550716619998,0.008307727314139,0.009076405180907559,0.04164269625233244,3.052525649639499,0.725220011627997,0.0512641094265,0.624742357152057,0.825697666103937,14.146739692567609,0.041807152718236,0.0010939783728010001,0.039662955107546034,0.04395135032892596,38.21570312326031
1998-03-31,11518.700195,10697.184023419979,1.0767974234884083,16045.776035129968,5348.5920117099895,0.8599043102911936,0.023599546635053,-0.6715166994785027,0.025576031448784,0.00830951084751,0.0092893901876644,0.0418626727099036,3.0779226260289216,0.7238988284712901,0.050741732573388,0.6244450326274495,0.8233526243151306,14.266340382136507,0.041805877260374,0.00109394878321,0.0396617376452824,0.0439500168754656,38.21557087680567
1998-04-01,11331.400391,10745.812031239979,1.0544945657022111,16118.718046859969,5372.906015619989,0.8085458339463694,0.023416591974852,-0.7752465038004197,0.025918190042439997,0.008323601693386999,0.00960393072340148,0.04223244936147852,3.113819113068698,0.721657128237315,0.049994414253501984,0.6236680763004511,0.8196461801741789,14.434755142405898,0.041856183648151,0.0010953094820889998,0.039709377063256564,0.044002990233045436,38.21402474150726
1998-04-02,11189.700195,10781.598027319978,1.0378517327993408,16172.397040979968,5390.799013659989,0.7718695147089565,0.023456650485382004,0.17106891802625146,0.025913228443619,0.008331185521995,0.0095841048205088,0.0422423520667292,3.1103890767053266,0.721053408836251,0.049987913218545,0.6230770989279029,0.8190297187445992,14.42455510562808,0.041870435014421,0.0010957076961640002,0.03972284792993956,0.04401802209890244,38.213143122929246
1998-04-03,11052.700195,10813.97802731998,1.0220753331546375,16220.96704097997,5406.98901365999,0.7383021596529028,0.023488795324467997,0.13703934031854548,0.025933025500685,0.008339330747129002,0.009587937236312157,0.042278113765057836,3.1097250231515012,0.7201401823672041,0.049921051573241,0.6222949212836517,0.8179854434507565,14.425581186138587,0.041888565041727006,0.0010962083787939998,0.03973999661929077,0.04403713346416325,38.2122284887043
1998-04-07,11049.400391,10850.03003903998,1.018375096773249,16275.045058559974,5425.015019519989,0.7305896769665369,0.023470286495085,-0.07879854682764087,0.025973155215172,0.008344061172287,0.00961879531748948,0.04232751511285452,3.1127714285503845,0.7196476038791708,0.049820983533272994,0.6219984761539558,0.8172967316043859,14.44466874883243,0.041890108807769,0.0010962643428760002,0.039741430695732036,0.044038786919805964,38.21168596787775
1998-04-08,11314.5,10898.64603513998,1.0381564795772982,16347.969052709968,5449.32301756999,0.7725291456560903,0.023192233808692998,-1.1847008618758317,0.026290754770871002,0.008346882512909999,0.0099308650455674,0.0426506444961746,3.149769357626353,0.719001209853845,0.049170403470971,0.6226272190507418,0.8153752006569481,14.622642059024935,0.041876234556438,0.001095907817099,0.03972825523492396,0.04402421387795204,38.21145711625835
1998-04-09,11342.0,10947.08203123998,1.0360751812796354,16420.623046859968,5473.54101561999,0.7680327685038404,0.022909534040127,-1.2189415254171723,0.02666496114486,0.008350720125854999,0.0102975496981842,0.0430323725915358,3.193133136183118,0.7169454435507441,0.04835155888672,0.6221763881327729,0.8117144989687153,14.827762745569967,0.041855415332805,0.0010953713537739998,0.039708487479407965,0.04400234318620204,38.211164815105725
1998-04-14,11420.299805,10996.010019519981,1.0385857947316188,16494.01502927997,5498.0050097599915,0.7734591463987155,0.023152203638749997,1.0592515683555792,0.026278890850123,0.008353069334461,0.009906874954579441,0.042650906745666566,3.146016128671209,0.718933935766641,0.04914147639952901,0.6226166420235641,0.8152512295097178,14.629880671910973,0.041828681004728994,0.001094683093868,0.03968310214074772,0.04397425986871027,38.210767334426976
1998-04-15,11371.099609,11038.38400387998,1.0301416951070983,16557.576005819967,5519.19200193999,0.7553241086832209,0.023240952252496002,0.38332685359356855,0.026168129708174,0.008358096014851,0.009786261519066041,0.04254999789728196,3.130872110308105,0.71908789868065,0.049357132188275,0.622347919591631,0.815827877769669,14.569077796855352,0.041824839868509,0.001094600245554,0.03967942338722316,0.04397025634979485,38.21015027028511
1998-04-16,11187.799805,11050.56800779998,1.0124185288125604,16575.852011699968,5525.284003899989,0.7182978821227994,0.023362922082043998,0.5248056457536121,0.026061103915709996,0.008365106361055,0.009665495448042195,0.0424567123833778,3.1154539812001967,0.718652259342322,0.04955175802503,0.6215308136132632,0.8157737050713808,14.50306281725282,0.041835925172675,0.001094913905298,0.03968989391829092,0.043981956427059085,38.20932857847049
1998-04-17,11001.299805,11060.084003899978,0.9946850133435472,16590.12600584997,5530.042001949989,0.6825733081958251,0.023596458573948997,0.9996030936750387,0.025728730315016,0.008360883198108,0.009341399246724322,0.04211606138330768,3.077274219168465,0.7195230395962522,0.05020396112084901,0.6211232757993881,0.8179228033931163,14.331997386904154,0.041800833281003,0.001093985090263,0.03965662250408752,0.04394504405791848,38.20969193553682
1998-04-20,11151.599609,11077.064003899975,1.0067288231857991,16615.596005849966,5538.532001949989,0.7066962017740512,0.023497967941328,-0.4173958236670994,0.025838763341755,0.008364361204634,0.009444615380672362,0.042232911302837635,3.089149632543245,0.719684938067407,0.050010660030792,0.6216640444070547,0.8177058317277592,14.390630670026855,0.041807309360803,0.001094165098553,0.03966274576763912,0.04395187295396688,38.209324549014134
1998-04-21,10968.299805,11087.588007819975,0.9892412846927714,16631.382011729966,5543.794003909989,0.6718579816860276,0.023624978399024,0.540516771548627,0.025738334592792997,0.008369250906428,0.00933460281619412,0.04214206636939189,3.0753450793337036,0.7191017514894879,0.050191532406097,0.6207263479735378,0.8174771550054379,14.327152749018955,0.041821643932674,0.001094556979593,0.03967631225267172,0.04396697561267628,38.20874080782808
1998-04-22,10977.5,11097.419999999976,0.9891938847047352,16646.129999999965,5548.709999999988,0.6717651828999883,0.023607535207939,-0.07383368056633755,0.025771963729439996,0.008370683823747,0.00936542343489588,0.04217850402398412,3.0788361228418304,0.7186738491512891,0.05010360652421498,0.6204707803638277,0.8168769179387504,14.343754851339135,0.041821056074613,0.001094546496973,0.03967574494054592,0.04396636720868008,38.20856965902132
1998-04-23,10918.900391,11098.334003919976,0.9838323830534744,16647.501005879963,5549.167001959988,0.6613237272056995,0.023653477261905,0.19460758423670568,0.02573334935391,0.008372403145339002,0.009323439189045556,0.042143259518774435,3.0735917641801818,0.718400896507726,0.050167908998677006,0.620071794870319,0.8167299981451329,14.319929031259107,0.041822412753266,0.001094588030777,0.03967702021294308,0.043967805293588916,38.208359288925756
1998-04-24,10879.900391,11098.738007839976,0.980282657660232,16648.107011759963,5549.369003919986,0.6544701876192355,0.023663464889740998,0.04222477619426624,0.025750524637487004,0.008373810768949,0.009337855530346963,0.042163193744627035,3.075126169912078,0.7176412979782621,0.050095103313561,0.6194548954836826,0.8158277004728417,14.325577761289775,0.041823070692032005,0.001094609548453,0.039677635977064134,0.04396850540699988,38.208209266174
1998-04-27,10593.700195,11094.744003919976,0.9548395340403576,16642.116005879965,5547.372001959988,0.6066750947022961,0.023930573241796,1.1287795481328633,0.025615664229396,0.008386017288289001,0.009179070344349557,0.04205225811444244,3.054568497630831,0.715336950664524,0.050304980446734,0.6167391889889253,0.8139347123401226,14.220002558632595,0.041880772826899004,0.0010961629068839999,0.03973229352940636,0.04402925212439165,38.20670501061237
1998-04-28,10678.610352,11095.916210959975,0.9623910408995536,16643.874316439964,5547.958105479986,0.6206238249186665,0.023755873788784004,-0.7300261938852137,0.025823662706398,0.008382821874684,0.009393331832017364,0.04225399358077864,3.080545321425253,0.7141894011569659,0.049823331338524,0.6165356717334589,0.8118431305804731,14.334436938879373,0.041863074543067,0.0010956870637249998,0.039715527898166,0.044010621187967995,38.20714502255911
1998-04-29,10471.150391,11099.847226599974,0.9433598658823568,16649.77083989996,5549.923613299987,0.5858363266370938,0.024041968876472,1.2043130479295172,0.025607351395623,0.008389101375505,0.0091647126996332,0.0420499900916128,3.052454637202627,0.712659627433313,0.050207393134242995,0.6142531368901967,0.8110661179764294,14.194316473030565,0.04189270656387,0.0010964859976879998,0.039743594008401516,0.04404181911933848,38.206330634599034
1998-04-30,10383.679688,11105.040820359976,0.935042009837782,16657.561230539963,5552.520410179986,0.5710039042952583,0.024249251154471,0.8621684815583119,0.025381082850831002,0.008386284120376,0.008943965974894039,0.041818199726767966,3.0264992798375965,0.712709031204271,0.050655240121248,0.6134247605666249,0.8119933018419171,14.069798692066927,0.041888071471459,0.001096357877079,0.03973921003238416,0.04403693291053384,38.20656771586931
1998-05-01,10563.679688,11111.674414119972,0.9506829748877794,16667.511621179958,5555.837207059986,0.5990795449172212,0.024007374667643997,-0.9974596134380233,0.025631422715522004,0.008388872348193,0.009189232913063724,0.04207361251798028,3.055407407772032,0.7135576475588999,0.050231374244446,0.6151041540397858,0.8120111410780141,14.20541759591208,0.041908606451768,0.001096901705557,0.03975867910887628,0.04405853379465972,38.206346329339574
1998-05-04,10439.419922,11107.042812559976,0.9398919314684716,16660.564218839965,5553.521406279988,0.5796255343505078,0.024175552684287997,0.7005264797681711,0.025512664112992002,0.008389758326346999,0.00906873779335188,0.04195659043263211,3.040929562043835,0.71223754413023,0.05041439004045999,0.6134253396509284,0.8110497486095316,14.127663620617593,0.041918770733592,0.001097172266681,0.03976831309089724,0.04406922837628676,38.20618876959191
1998-05-05,10153.660156,11098.490019579976,0.9148686116838322,16647.735029369964,5549.245009789988,0.5359188615558016,0.024693554294433,2.142667085669792,0.025122131495281003,0.008396842101469,0.008664320976401766,0.04157994201416024,2.9918546986712147,0.7099398816473409,0.051155953627137,0.6096742125381523,0.8102055507565294,13.87795224817641,0.041972112414146,0.001098596477508,0.03981886331823032,0.04412536151006168,38.205212990812406
1998-05-06,10109.139648,11088.672812539975,0.911663624574418,16633.009218809966,5544.3364062699875,0.5304564276011773,0.024858763410497,0.6690374099011187,0.024890770828959,0.008385550355283001,0.00845509213260432,0.04132644952531368,2.968293048682,0.7110056599549591,0.051657445169965996,0.6097570674218258,0.8122542524880925,13.763856451196427,0.041949371481942006,0.001097965712549,0.039797358685345965,0.04410138427853805,38.20644943872519
1998-05-07,9971.929688,11074.407402399976,0.9004481527236343,16611.611103599964,5537.203701199988,0.51157282405667,0.025152153569132,1.180228291287877,0.024479142905116998,0.008364794461726,0.008084145760134043,0.04087414005009996,2.926448822756268,0.71253257521321,0.052535384332946994,0.6095632219206341,0.8155019285057861,13.562907824133834,0.041890741664229,0.0010963665636300002,0.0397418631995142,0.0440396201289438,38.2087004965993
1998-05-08,10060.379883,11061.94900395998,0.9094581686643616,16592.92350593997,5530.974501979989,0.5267148053192646,0.024994598300807996,-0.6264086607572272,0.024627049096586,0.008357029075088,0.00824727210941352,0.04100682608375848,2.946866509056152,0.712935692279045,0.05225358371971,0.6105186681884134,0.8153527163696765,13.643766446781079,0.041897146302136,0.0010965064919009999,0.03974799357801004,0.04404629902626196,38.209665525559906
1998-05-11,10096.370117,11046.142402399975,0.9140177402390158,16569.213603599965,5523.071201199989,0.5344657633087939,0.024955274157707003,-0.15733056649974708,0.024674724255952997,0.008349246889963,0.00831020035162552,0.041039248160280484,2.955323346063293,0.7126597573930441,0.052140366463975005,0.6104646391236531,0.8148548756624351,13.66810027860934,0.041896567176367,0.001096466098387,0.03974749362352848,0.04404564072920552,38.21054498447372
1998-05-12,9841.509766,11018.476601619976,0.8931824354514728,16527.714902429965,5509.238300809989,0.4995270857359755,0.025465527579646,2.04467167426976,0.024212193685756,0.008342400694697,0.007861088324149883,0.04056329904736212,2.90230529218594,0.71213882245185,0.053126659564205994,0.6080105697060062,0.8162670751976938,13.404547326962915,0.041908849199779004,0.0010967692224879999,0.039759181523702516,0.044058516875855484,38.211182754300815
1998-05-13,9469.290039,10978.248398499976,0.8625501715094955,16467.372597749963,5489.124199249988,0.4502797054536472,0.026586548592369,4.402111871497239,0.02338422254741,0.008342938073947,0.0070320639224738775,0.039736381172346125,2.802876197826842,0.708968713902873,0.054944593748808,0.6012773101552092,0.8166601176505367,12.903338900713225,0.041989043309434995,0.001098879447607,0.03983523959212528,0.044142847026744716,38.210782266326135
1998-05-14,9591.950195,10943.711406299975,0.8764805502343741,16415.567109449967,5471.855703149989,0.4723753198568023,0.026247278753242,-1.276095834509261,0.023694027653263,0.008326619804522,0.00737385283639988,0.04001420247012612,2.8455757809904583,0.7090087778744979,0.05424086279085,0.6026966868044319,0.8153208689445639,13.071487830280368,0.041996914970127,0.0010990292520380001,0.039842817636132524,0.04415101230412148,38.21273627818326
1998-05-15,9538.389648,10905.969199259976,0.8746026578405546,16358.953798889963,5452.984599629988,0.469368083792426,0.026424445118076,0.6749894589057837,0.023556364026374003,0.008310400792403002,0.00726797847326412,0.03984474957948389,2.834564134127866,0.7083349939561421,0.05452498800265202,0.6014660174709441,0.8152039704413401,12.99101604427103,0.041995853428249,0.001098949029824,0.03984191332979396,0.044149793526704034,38.214559809917326
1998-05-18,9411.969727,10867.192597699976,0.8660902659433888,16300.788896549966,5433.596298849989,0.4558487099862666,0.026858923706997,1.6442297538493469,0.023224363448458997,0.008293879401699001,0.00696835982112896,0.03948036707578904,2.800180991744645,0.706994346716122,0.05524550665363,0.5987131536750072,0.8152755397572369,12.79731854300354,0.042000472741753,0.0010990202624969999,0.03984639302725888,0.044154552456247116,38.21628606404697
1998-05-19,9449.110352,10840.100800839975,0.8716810411272014,16260.151201259963,5420.050400419987,0.4647073451553404,0.026810789146611003,-0.17921254370091289,0.023294689674422997,0.0082709734556,0.007083581701447003,0.039505797647399005,2.8164386936402166,0.705234846895807,0.054962365596769015,0.5975086103261397,0.8129610834654742,12.83123168441761,0.041973978969364,0.0010982510522089999,0.03982140690703436,0.04412655103169364,38.21892898252733
1998-05-20,9549.179688,10812.694394599976,0.8831452494180363,16219.041591899966,5406.347197299989,0.4831216951374837,0.026503936128367996,-1.1445131904362138,0.023573763963976,0.008257176728608,0.0073896975759043205,0.039757830352047684,2.8549424020805065,0.705087955384471,0.054311490534664005,0.5986374339365296,0.8115384768324124,12.982298008088154,0.041977956885198,0.0010983072815339999,0.03982527461339136,0.04413063915700465,38.22059417339581
1998-05-21,9670.450195,10786.221406319975,0.896555877235543,16179.332109479963,5393.110703159989,0.5051018313567313,0.026053452162602995,-1.6996870335905803,0.023992143041892,0.008237590339410999,0.007846465976646445,0.04013782010713755,2.912519566202194,0.703214721437074,0.053225624123013,0.5988924981559685,0.8075369447181795,13.211958206668069,0.041931570819425,0.001097026347483,0.039781399178358316,0.04408174246049168,38.222938688428265
1998-05-22,9555.980469,10759.369023519976,0.8881543562741115,16139.053535279963,5379.684511759988,0.4912752444158184,0.026086353539533,0.12628413587825182,0.024041081647021,0.008218320938133,0.007933172608280324,0.04014899068576168,2.9253033348298465,0.6989258046721589,0.052880988990577006,0.595279066250628,0.8025725430936899,13.216957890040556,0.041872531970272006,0.001095418993756,0.03972551074251025,0.044019553198033766,38.22512865758229
1998-05-25,9544.530273,10727.881621159975,0.889693847308503,16091.822431739964,5363.940810579989,0.4937945580610778,0.025750135312395003,-1.2888663286283686,0.024397787846683998,0.008203905917469,0.008318132248444764,0.04047744344492324,2.9739234082064567,0.696176353061174,0.051963288103507005,0.5943283083783002,0.7980243977440478,13.397465373523824,0.041826797375562996,0.0010941732624649998,0.0396822177811316,0.0439713769699944,38.22685018033247
1998-05-26,9482.209961,10699.475820379976,0.8862312621837629,16049.213730569963,5349.737910189989,0.4881370702926172,0.025987538557272004,0.921949504330266,0.024181850299971,0.008199008177042,0.008111794272968681,0.04025190632697332,2.9493628714364775,0.695891151325312,0.052410234763104004,0.5931670911896282,0.7986152114609958,13.277772070107265,0.041824233475377004,0.0010940923227389999,0.03967981252280856,0.04396865442794545,38.227334756051114
1998-05-27,8983.429688,10658.004414139978,0.8428810252772725,15987.006621209966,5329.002207069989,0.4198901890339208,0.027825086148992997,7.070879712872236,0.022921072296527,0.008218928058005,0.006811973302837202,0.0390301712902168,2.7888152974159772,0.690943502286958,0.055368260279492994,0.5824217121391517,0.7994652924347643,12.479053862251543,0.041984306946092995,0.001098359434776,0.03983152245393204,0.04413709143825397,38.22456075562005
1998-05-28,8877.94043,10611.933222739975,0.8365997263322147,15917.899834109963,5305.966611369988,0.4103767399462293,0.028307774511799007,1.7347236958095593,0.022575418335549997,0.008198506175328,0.006506346231907122,0.03864449043919288,2.7536014308906043,0.689602359184797,0.05617398336898,0.5795013517815961,0.7997033665879978,12.276187619723046,0.041985577591770996,0.001098329605885,0.0398328515642364,0.0441383036193056,38.22675576328695
1998-05-29,8934.55957,10565.514414139976,0.8456341281445562,15848.271621209964,5282.757207069988,0.4240886468636936,0.028153402787753,-0.5453333111073877,0.022647206413185,0.008177888399659,0.00661854514985336,0.03867586767651664,2.769322018887992,0.6911562408115329,0.056013931756407,0.5813689345689752,0.8009435470540907,12.339006014025795,0.041984683021529,0.0010982382390910001,0.03983213607291064,0.04413722997014737,38.22912144843264
1998-06-01,8612.009766,10515.320605559975,0.8189964042985431,15772.980908339963,5257.660302779987,0.3841876928150563,0.030009397085209,6.592433289319378,0.021363192592371003,0.008160164337319,0.005369270491225764,0.037357114693516234,2.6179855832890038,0.688642184987327,0.05935871398931501,0.5722991055682696,0.8049852644063844,11.601366315167947,0.042023141951601,0.0010992006596260001,0.039868708658734035,0.04417757524446796,38.23063749423944
1998-06-02,8598.169922,10458.384003999976,0.8221317862024852,15687.576005999963,5229.192001999988,0.3888023848649156,0.029995370867374,-0.04673941897324063,0.02139076948541,0.008129497850992,0.0054569536974656795,0.03732458527335432,2.631253476843069,0.6880417850332329,0.059248919267944004,0.5719139032680627,0.8041696667984031,11.612731397203536,0.042022097340041,0.0010990740968290001,0.039867912110256164,0.04417628256982584,38.23408945881157
1998-06-03,8819.219727,10403.484394639976,0.84771787916977,15605.226591959963,5201.742197319988,0.42727810998355664,0.028345828276622007,-5.499323872491947,0.02263922507596,0.008106072292173,0.006751323383300922,0.03852712676861908,2.79287233816316,0.687709129145774,0.055949649670025,0.5780478157925251,0.7973704424990229,12.29157167563482,0.04201532670520298,0.00109880981962,0.03986165945874778,0.04416899395165818,38.23712343573252
1998-06-04,8558.429688,10342.766992299974,0.8274796961365962,15514.15048844996,5171.383496149987,0.3967229763434563,0.029693644208347997,4.75490050448657,0.021712922594183,0.008091334056128,0.0058539078441721204,0.03757193734419388,2.6834786999974485,0.6853391381186059,0.05830537085556201,0.5710606112417044,0.7996176649955075,11.754305444971251,0.04204105975242,0.001099444689633,0.03988614816073932,0.04419597134410068,38.23844905417077
