Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-04-18,86.5,88.28333333333332,0.9797998867283368,143.46041666666667,33.10625,0.661338308484764,,,,,,,,,,,,,,,,,
2000-04-19,87.75,88.28333333333332,0.9939588446290352,143.46041666666667,33.10625,0.6835277474240783,,,,,,,,,,,,,,,,,
2000-04-20,87.75,88.275,0.9940526762956668,143.446875,33.10312500000001,0.6836764518985808,,,,,,,,,,,,,,,,,
2000-04-21,87.75,88.275,0.9940526762956668,143.446875,33.10312500000001,0.6836764518985808,,,,,,,,,,,,,,,,,
2000-04-24,87.75,88.35833333333332,0.9931151560878996,143.58229166666666,33.134375,0.6821916617514071,,,,,,,,,,,,,,,,,
2000-04-25,87.75,88.45833333333331,0.9919924634950542,143.74479166666666,33.171875,0.6804165022120738,,,,,,,,,,,,,,,,,
2000-04-26,88.0,88.55,0.9937888198757764,143.89374999999995,33.20625,0.6832583484306983,,,,,,,,,,,,,,,,,
2000-04-27,87.25,88.59166666666668,0.9848556109491112,143.96145833333333,33.221875,0.6692050714962489,,,,,,,,,,,,,,,,,
2000-04-28,87.25,88.5,0.9858757062146892,143.8125,33.1875,0.6707998818679487,,,,,,,,,,,,,,,,,
2000-05-01,87.25,88.45833333333331,0.9863400847856808,143.74479166666666,33.171875,0.6715267316570842,,,,,,,,,,,,,,,,,
2000-05-02,86.5,88.425,0.978230138535482,143.69062499999995,33.159375,0.6589083000542442,,,,,,,,,,,,,,,,,
2000-05-03,86.25,88.325,0.9765072176620436,143.52812500000005,33.121875,0.6562479563813429,,,,,,,,,,,,,,,,,
2000-05-04,86.0,88.2,0.9750566893424036,143.32500000000005,33.075,0.6540136855829871,,,,,,,,,,,,,,,,,
2000-05-05,85.75,87.99166666666666,0.9745241026612368,142.98645833333333,32.996875,0.6531945855456011,,,,,,,,,,,,,,,,,
2000-05-08,84.25,87.65,0.9612093553907588,142.43125,32.86875000000001,0.6329320247987902,,,,,,,,,,,,,,,,,
2000-05-09,84.5,87.36666666666666,0.967188096146509,141.97083333333333,32.7625,0.6419798002419324,,,,,,,,,,,,,,,,,
2000-05-10,84.0,87.10833333333332,0.9643164641729648,141.55104166666666,32.665625,0.6376238708580636,,,,,,,,,,,,,,,,,
2000-05-11,84.0,86.86666666666666,0.9669992325402916,141.15833333333333,32.575,0.6416927326195696,,,,,,,,,,,,,,,,,
2000-05-12,85.25,86.675,0.9835592731468128,140.84687499999995,32.503125,0.6671820482442937,,,,,,,,,,,,,,,,,
2000-05-15,85.25,86.6,0.9844110854503464,140.725,32.474999999999994,0.6685108980639417,,,,,,,,,,,,,,,,,
2000-05-16,85.5,86.53333333333332,0.9880585516178736,140.61666666666667,32.45,0.6742210967163427,,,,,,,,,,,,,,,,,
2000-05-17,84.75,86.4,0.9809027777777776,140.4,32.40000000000001,0.6630491494026658,,,,,,,,,,,,,,,,,
2000-05-18,83.25,86.26666666666668,0.9650309119010821,140.18333333333334,32.35,0.6387058325864857,,,,,,,,,,,,,,,,,
2000-05-19,84.0,86.15833333333332,0.9749492213947192,140.00729166666667,32.309375,0.6538483495267435,,,,,,,,,,,,,,,,,
2000-05-22,83.25,86.05,0.9674607786170832,139.83124999999998,32.26875,0.6423944157301451,,,,,,,,,,,,,,,,,
2000-05-23,83.75,85.93333333333334,0.9745927075252132,139.64166666666668,32.225,0.6533000598334958,,,,,,,,,,,,,,,,,
2000-05-24,82.75,85.775,0.9647333139026524,139.384375,32.16562500000001,0.6382550070456444,,,,,,,,,,,,,,,,,
2000-05-25,83.0,85.65,0.9690601284296556,139.18125,32.11875000000001,0.6448297047447662,,,,,,,,,,,,,,,,,
2000-05-26,83.25,85.525,0.9733995907629348,138.978125,32.07187500000001,0.6514673255191369,,,,,,,,,,,,,,,,,
2000-05-29,84.25,85.48333333333333,0.985572236303373,138.91041666666666,32.05625,0.6703251731296703,,,,,,,,,,,,,,,,,
2000-05-30,84.75,85.425,0.9920983318700616,138.81562499999998,32.034375,0.6805837628258153,,,,,,,,,,,,,,,,,
2000-05-31,86.0,85.36666666666666,1.0074189769621242,138.72083333333333,32.0125,0.7050885590043074,,,,,,,,,,,,,,,,,
2000-06-01,86.75,85.33333333333333,1.0166015625,138.66666666666666,32.0,0.7200688381262097,,,,,,,,,,,,,,,,,
2000-06-02,87.0,85.30833333333334,1.019830028328612,138.62604166666668,31.990625,0.7253894668117515,,,,,,,,,,,,,,,,,
2000-06-05,89.75,85.375,1.0512445095168377,138.734375,32.015625,0.7786954994978147,,,,,,,,,,,,,,,,,
2000-06-06,89.75,85.44166666666666,1.0504242660684675,138.84270833333332,32.040625,0.7772669158793778,,,,,,,,,,,,,,,,,
2000-06-07,92.0,85.575,1.0750803388840198,139.05937500000002,32.090625,0.8211266334374113,,,,,,,,,,,,,,,,,
2000-06-08,91.25,85.70833333333333,1.0646572678658242,139.27604166666666,32.140625,0.8023502121078617,,,,,,,,,,,,,,,,,
2000-06-09,91.5,85.85,1.0658124635993012,139.50625,32.193749999999994,0.8044139278928394,,,,,,,,,,,,,,,,,
2000-06-12,91.5,85.99166666666666,1.0640565946312628,139.73645833333333,32.246875,0.8012788115582067,,,,,,,,,,,,,,,,,
2000-06-13,91.5,86.15833333333332,1.0619982590192476,140.00729166666667,32.309375,0.7976161098332804,,,,,,,,,,,,,,,,,
2000-06-14,93.0,86.38333333333334,1.076596565695543,140.37291666666667,32.393750000000004,0.8238876202199609,,,,,,,,,,,,,,,,,
2000-06-15,93.5,86.63333333333334,1.0792612543285878,140.77916666666667,32.487500000000004,0.8287584568445464,,,,,,,,,,,,,,,,,
2000-06-16,93.5,86.89166666666668,1.0760525558645824,141.19895833333334,32.584375,0.8228961235415228,,,,,,,,,,,,,,,,,
2000-06-19,91.5,87.13333333333334,1.050114766641163,141.59166666666667,32.675000000000004,0.7767284035791054,,,,,,,,,,,,,,,,,
2000-06-20,91.0,87.35,1.041785918717802,141.94375,32.756249999999994,0.7623445050336449,,,,,,,,,,,,,,,,,
2000-06-21,90.25,87.55833333333334,1.030741410488246,142.28229166666668,32.834375,0.7435842697864992,,,,,,,,,,,,,,,,,
2000-06-22,88.5,87.70833333333331,1.0090261282660329,142.52604166666666,32.890625,0.7076942836786996,,,,,,,,,,,,,,,,,
2000-06-23,86.5,87.75,0.9857549857549858,142.59375,32.90625,0.6706110155375322,,,,,,,,,,,,,,,,,
2000-06-26,87.0,87.80833333333334,0.9907943437411028,142.68854166666668,32.928125,0.6785255495013491,,,,,,,,,,,,,,,,,
2000-06-27,87.25,87.86666666666666,0.9929817905918058,142.78333333333333,32.95,0.6819806242098198,,,,,,,,,,,,,,,,,
2000-06-28,87.5,87.95833333333331,0.9947891994315492,142.93229166666666,32.984375,0.684844462801322,,,,,,,,,,,,,,,,,
2000-06-29,87.25,88.09166666666668,0.9904455586037272,143.14895833333333,33.034375,0.677975744779706,,,,,,,,,,,,,,,,,
2000-06-30,89.25,88.26666666666668,1.011140483383686,143.43333333333334,33.1,0.7111327286271486,,,,,,,,,,,,,,,,,
2000-07-03,88.75,88.45,1.003391746749576,143.73125000000005,33.16875,0.6985887539011563,,,,,,,,,,,,,,,,,
2000-07-04,89.25,88.63333333333334,1.0069575028206093,144.02916666666667,33.237500000000004,0.7043416095404611,,,,,,,,,,,,,,,,,
2000-07-05,90.0,88.875,1.0126582278481011,144.421875,33.328125,0.7136082524312853,,,,,,,,,,,,,,,,,
2000-07-06,89.25,89.08333333333331,1.0018709073900842,144.76041666666666,33.40625,0.6961451217223087,,,,,,,,,,,,,,,,,
2000-07-07,89.5,89.29166666666669,1.0023331777881477,145.09895833333334,33.484375,0.6968872503707972,,,,,,,,,,,,,,,,,
2000-07-10,90.5,89.5,1.011173184357542,145.4375,33.5625,0.7111860011496237,,,,,,,,,,,,,,,,,
2000-07-11,93.75,89.8,1.0439866369710469,145.92499999999995,33.675,0.7661250736590994,,,,,,,,,,,,,,,,,
2000-07-12,96.75,90.15833333333332,1.07311211757094,146.50729166666667,33.809375,0.8175539161907521,,,,,,,,,,,,,,,,,
2000-07-13,97.5,90.51666666666668,1.0771496961885472,147.08958333333334,33.94375,0.8248967488928436,,,,,,,,,,,,,,,,,
2000-07-14,96.75,90.84166666666668,1.0650399045959087,147.61770833333333,34.065625,0.8030333073131183,,,,,,,,,,,,,,,,,
2000-07-17,98.5,91.13333333333334,1.080833942940746,148.09166666666667,34.175000000000004,0.8316443780731431,,,,,,,,,,,,,,,,,
2000-07-18,96.5,91.35833333333332,1.056280215269543,148.45729166666666,34.259375,0.7875109871910563,,,,,,,,,,,,,,,,,
2000-07-19,98.0,91.55833333333334,1.0703558751251478,148.78229166666668,34.334375,0.8125721386588055,,,,,,,,,,,,,,,,,
2000-07-20,98.5,91.8,1.0729847494553375,149.17499999999995,34.425,0.817323156602591,,,,,,,,,,,,,,,,,
2000-07-21,100.0,92.08333333333331,1.0859728506787332,149.63541666666666,34.53125,0.8411328908575965,,,,,,,,,,,,,,,,,
2000-07-24,101.0,92.4,1.093073593073593,150.15,34.65000000000001,0.8543936833686725,,,,,,,,,,,,,,,,,
2000-07-25,102.0,92.75,1.0997304582210243,150.71875,34.78125,0.8669872865437044,,,,,,,,,,,,,,,,,
2000-07-26,105.0,93.15,1.1272141706924317,151.36875,34.93125000000001,0.9207289074061079,,,,,,,,,,,,,,,,,
2000-07-27,105.0,93.53333333333332,1.1225944404846755,151.99166666666667,35.075,0.9114911492893244,,,,,,,,,,,,,,,,,
2000-07-28,103.5,93.86666666666666,1.1026278409090908,152.53333333333333,35.2,0.8725185479907054,,,,,,,,,,,,,,,,,
2000-07-31,103.0,94.25,1.0928381962864722,153.15625,35.34375,0.8539512448779403,,,,,,,,,,,,,,,,,
2000-08-01,102.5,94.63333333333334,1.0831278619232123,153.77916666666667,35.48750000000001,0.83586876429468,,,,,,,,,,,,,,,,,
2000-08-02,105.0,95.125,1.1038107752956636,154.578125,35.671875,0.8747856592725359,,,,,,,,,,,,,,,,,
2000-08-03,104.0,95.64166666666668,1.0873921756556593,155.41770833333334,35.865625,0.8437694869813751,,,,,,,,,,,,,,,,,
2000-08-04,106.0,96.29166666666669,1.1008221549112938,156.47395833333334,36.109375,0.8690678045338763,,,,,,,,,,,,,,,,,
2000-08-07,108.0,96.99166666666666,1.113497723172094,157.61145833333333,36.371875,0.8935467936381186,,,,,,,,,,,,,,,,,
2000-08-08,106.5,97.63333333333334,1.090815978149539,158.65416666666667,36.6125,0.8501584404937554,,,,,,,,,,,,,,,,,
2000-08-09,107.0,98.28333333333332,1.0886891639816856,159.71041666666667,36.85625,0.8461849193683579,,,,,,,,,,,,,,,,,
2000-08-10,107.5,98.95833333333331,1.0863157894736843,160.80729166666666,37.109375,0.8417693113673975,,,,,,,,,,,,,,,,,
2000-08-11,109.0,99.61666666666666,1.0941944119123306,161.87708333333333,37.35625,0.8565030002228935,,,,,,,,,,,,,,,,,
2000-08-14,107.0,100.225,1.0675979047143926,162.865625,37.584375,0.8076119562214641,,,,,,,,,,,,,,,,,
2000-08-15,110.0,100.91666666666669,1.0900082576383154,163.98958333333334,37.84375,0.8486475183574312,,,,,,,,,,,,,,,,,
2000-08-16,110.5,101.6,1.0875984251968505,165.1,38.1,0.8441532037077321,,,,,,,,,,,,,,,,,
2000-08-17,108.5,102.24166666666666,1.061211182655473,166.14270833333333,38.340625,0.7962190862498493,,,,,,,,,,,,,,,,,
2000-08-18,108.5,102.875,1.054678007290401,167.171875,38.578125,0.7846977294728803,,,,,,,,,,,,,,,,,
2000-08-21,110.0,103.525,1.0625452789181355,168.228125,38.82187500000001,0.7985881953122002,,,,,,,,,,,,,,,,,
2000-08-22,113.5,104.18333333333334,1.0894256918892975,169.29791666666668,39.06875,0.8475591860564711,,,,,,,,,,,,,,,,,
2000-08-23,112.5,104.70833333333331,1.0744130521289297,170.15104166666666,39.265625,0.819913943152014,,,,,,,,,,,,,,,,,
2000-08-24,115.0,105.29166666666669,1.0922041946972694,171.09895833333334,39.484375,0.8527605840314696,,,,,,,,,,,,,,,,,
2000-08-25,113.0,105.83333333333331,1.0677165354330709,171.97916666666663,39.6875,0.8078248067748378,,,,,,,,,,,,,,,,,
2000-08-28,108.5,106.16666666666669,1.021978021978022,172.52083333333337,39.8125,0.7289451864357243,,,,,,,,,,,,,,,,,
2000-08-29,110.5,106.63333333333334,1.0362613316661455,173.27916666666667,39.9875,0.7529164321422751,,,,,,,,,,,,,,,,,
2000-08-30,110.5,107.05,1.0322279308734237,173.95624999999995,40.14375,0.7460888742825059,,,,,,,,,,,,,,,,,
2000-08-31,111.0,107.46666666666668,1.0328784119106702,174.63333333333333,40.3,0.747186831214981,,,,,,,,,,,,,,,,,
2000-09-01,113.0,107.9,1.0472659870250232,175.3375,40.46250000000001,0.7717852527060577,,,,,,,,,,,,,,,,,
2000-09-04,116.0,108.4,1.070110701107011,176.15,40.65000000000001,0.8121301978990676,,,,,,,,,,,,,,,,,
2000-09-05,113.5,108.78333333333332,1.0433583575915428,176.77291666666667,40.79375,0.7650443069007382,,,,,,,,,,,,,,,,,
2000-09-06,115.0,109.11666666666666,1.053917824957996,177.31458333333333,40.91875,0.7833657167357989,,,,,,,,,,,,,,,,,
2000-09-07,114.5,109.43333333333334,1.04629911666159,177.82916666666668,41.0375,0.770113095299177,,,,,,,,,,,,,,,,,
2000-09-08,113.0,109.75,1.029612756264237,178.34375,41.15625,0.7416868066405835,,,,,,,,,,,,,,,,,
2000-09-11,113.5,110.1,1.030881017257039,178.9125,41.2875,0.7438192233445179,,,,,,,,,,,,,,,,,
2000-09-12,111.0,110.38333333333334,1.005586592178771,179.37291666666667,41.39375,0.702125916525221,,,,,,,,,,,,,,,,,
2000-09-13,111.0,110.58333333333331,1.0037678975131876,179.69791666666663,41.46875,0.6991940621748383,,,,,,,,,,,,,,,,,
2000-09-14,110.5,110.8,0.9972924187725632,180.04999999999995,41.55,0.6888244072579415,,,,,,,,,,,,,,,,,
2000-09-15,111.0,110.96666666666668,1.00030039050766,180.32083333333333,41.6125,0.6936279209093278,,,,,,,,,,,,,,,,,
2000-09-18,105.5,110.88333333333334,0.9514504734706148,180.18541666666667,41.58125,0.618337301100001,,,,,,,,,,,,,,,,,
2000-09-19,105.5,110.85,0.9517365809652684,180.13125,41.56875,0.6187621670769726,,,,,,,,,,,,,,,,,
2000-09-20,106.0,110.81666666666666,0.9565348172657544,180.07708333333332,41.55625,0.6259145177819838,,,,,,,,,,,,,,,,,
2000-09-21,105.5,110.75,0.9525959367945824,179.96875,41.53125,0.6200393859404392,,,,,,,,,,,,,,,,,
2000-09-22,102.5,110.53333333333332,0.9273220747889024,179.61666666666667,41.45,0.5831412592223412,,,,,,,,,,,,,,,,,
2000-09-25,108.0,110.56666666666666,0.9767862526379258,179.67083333333332,41.4625,0.6566783312947072,,,,,,,,,,,,,,,,,
2000-09-26,109.0,110.53333333333332,0.9861278648974668,179.61666666666667,41.45,0.6711944975027816,,,,,,,,,,,,,,,,,
2000-09-27,109.5,110.5,0.9909502262443441,179.5625,41.4375,0.6787713714396386,,,,,,,,,,,,,,,,,
2000-09-28,108.5,110.5,0.9819004524886876,179.5625,41.4375,0.6645993007612626,,,,,,,,,,,,,,,,,
2000-09-29,109.5,110.53333333333332,0.9906513872135104,179.61666666666667,41.45,0.6783001645388198,,,,,,,,,,,,,,,,,
2000-10-02,109.5,110.51666666666668,0.9908007841954456,179.58958333333337,41.44375,0.6785357047041315,,,,,,,,,,,,,,,,,
2000-10-03,112.0,110.46666666666668,1.0138805069402534,179.50833333333333,41.425,0.7156063205901173,,,,,,,,,,,,,,,,,
2000-10-04,111.0,110.41666666666669,1.0052830188679245,179.42708333333337,41.40625,0.7016359385218952,,,,,,,,,,,,,,,,,
2000-10-05,111.5,110.3,1.0108794197642792,179.23749999999995,41.3625,0.7107075366814343,,,,,,,,,,,,,,,,,
2000-10-06,111.5,110.25,1.0113378684807257,179.15625,41.34375,0.7114543280043014,,,,,,,,,,,,,,,,,
2000-10-09,110.0,110.3,0.9972801450589304,179.23749999999995,41.3625,0.6888048542144445,,,,,,,,,,,,,,,,,
2000-10-10,109.0,110.25,0.9886621315192744,179.15625,41.34375,0.6751691682645369,,,,,,,,,,,,,,,,,
2000-10-11,104.5,110.05,0.9495683780099956,178.83124999999995,41.26875,0.6155469037932622,,,,,,,,,,,,,,,,,
2000-10-12,104.5,109.83333333333331,0.9514415781487102,178.47916666666663,41.1875,0.6183240945534649,,,,,,,,,,,,,,,,,
2000-10-13,102.5,109.48333333333332,0.9362155579235804,177.91041666666663,41.05625,0.5959704644349838,,,,,,,,,,,,,,,,,
2000-10-16,106.0,109.15,0.9711406321575812,177.36875,40.93125000000001,0.6480065358423415,,,,,,,,,,,,,,,,,
2000-10-17,108.5,108.98333333333332,0.9955650711117908,177.09791666666663,40.86875,0.6860763516732751,,,,,,,,,,,,,,,,,
2000-10-18,107.0,108.71666666666668,0.9842097194542389,176.66458333333333,40.76875,0.6681966023448664,,,,,,,,,,,,,,,,,
2000-10-19,104.5,108.38333333333334,0.9641703829001999,176.12291666666667,40.64375,0.6374027890276841,,,,,,,,,,,,,,,,,
2000-10-20,107.5,108.2,0.9935304990757856,175.82500000000005,40.575,0.682849185912459,,,,,,,,,,,,,,,,,
2000-10-23,110.5,108.1,1.0222016651248844,175.6625,40.5375,0.7293161258651482,,,,,,,,,,,,,,,,,
2000-10-24,110.5,108.08333333333331,1.0223592906707788,175.63541666666663,40.53125,0.7295776497431917,,,,,,,,,,,,,,,,,
2000-10-25,111.0,108.08333333333331,1.0269853508095603,175.63541666666663,40.53125,0.7372835796717819,,,,,,,,,,,,,,,,,
2000-10-26,107.5,107.98333333333332,0.9955240006173792,175.47291666666663,40.49375,0.6860111040159488,,,,,,,,,,,,,,,,,
2000-10-27,107.5,107.86666666666666,0.996600741656366,175.28333333333333,40.45,0.687723104145313,,,,,,,,,,,,,,,,,
2000-10-30,107.0,107.91666666666669,0.9915057915057914,175.36458333333337,40.46875,0.6796479726539609,,,,,,,,,,,,,,,,,
2000-10-31,108.5,108.01666666666668,1.0044746181144886,175.52708333333337,40.50625,0.7003323209516109,,,,,,,,,,,,,,,,,
2000-11-01,113.5,108.26666666666668,1.0483374384236452,175.93333333333337,40.6,0.7736415501516899,,,,,,,,,,,,,,,,,
2000-11-02,112.5,108.5,1.036866359447005,176.3125,40.6875,0.7539446283698398,,,,,,,,,,,,,,,,,
2000-11-03,116.5,108.96666666666668,1.0691342918323643,177.07083333333333,40.8625,0.8103720972919315,,,,,,,,,,,,,,,,,
2000-11-06,116.0,109.23333333333332,1.0619469026548674,177.50416666666663,40.9625,0.7975248951558636,,,,,,,,,,,,,,,,,
2000-11-07,116.5,109.48333333333332,1.0640889024204598,177.91041666666663,41.05625,0.8013364086692776,,,,,,,,,,,,,,,,,
2000-11-08,116.0,109.7,1.0574293527803098,178.26250000000005,41.1375,0.7895336001959923,,,,,,,,,,,,,,,,,
2000-11-09,115.0,109.91666666666669,1.0462471569370737,178.61458333333337,41.21875,0.7700233124882254,,,,,,,,,,,,,,,,,
2000-11-10,115.0,110.1,1.044504995458674,178.9125,41.2875,0.7670176346367265,,,,,,,,,,,,,,,,,
2000-11-13,111.0,110.15,1.0077167498865185,178.99375,41.30625000000001,0.7055708353753061,,,,,,,,,,,,,,,,,
2000-11-14,113.5,110.2,1.0299455535390198,179.07500000000005,41.325,0.7422459222800862,,,,,,,,,,,,,,,,,
2000-11-15,112.5,110.25,1.020408163265306,179.15625,41.34375,0.7263452499695411,,,,,,,,,,,,,,,,,
2000-11-16,114.0,110.33333333333331,1.0332326283987916,179.29166666666663,41.375,0.7477852260150879,,,,,,,,,,,,,,,,,
2000-11-17,113.5,110.4,1.0280797101449275,179.4,41.40000000000001,0.7391152436487429,,,,,,,,,,,,,,,,,
2000-11-20,114.5,110.55,1.0357304387155133,179.64374999999995,41.45625,0.75201509211217,,,,,,,,,,,,,,,,,
2000-11-21,113.5,110.7,1.025293586269196,179.88750000000005,41.5125,0.7344586052802832,,,,,,,,,,,,,,,,,
2000-11-22,111.0,110.91666666666669,1.0007513148009015,180.2395833333333,41.59375,0.6943500073475755,,,,,,,,,,,,,,,,,
2000-11-23,107.5,111.01666666666668,0.9683230746134214,180.4020833333333,41.63125,0.6437066749383415,,,,,,,,,,,,,,,,,
2000-11-24,107.0,111.16666666666669,0.9625187406296852,180.6458333333333,41.6875,0.6349065605789963,,,,,,,,,,,,,,,,,
2000-11-27,109.0,111.26666666666668,0.9796285200718994,180.8083333333333,41.725,0.661072741416114,,,,,,,,,,,,,,,,,
2000-11-28,110.0,111.31666666666666,0.9881718820182662,180.88958333333332,41.74375,0.6743990416189128,,,,,,,,,,,,,,,,,
2000-11-29,107.5,111.33333333333331,0.9655688622754492,180.91666666666663,41.75,0.6395212794746213,,,,,,,,,,,,,,,,,
2000-11-30,104.5,111.33333333333331,0.938622754491018,180.91666666666663,41.75,0.599471433154336,,,,,,,,,,,,,,,,,
2000-12-01,106.5,111.3,0.9568733153638814,180.8625,41.7375,0.626421027081685,,,,,,,,,,,,,,,,,
2000-12-04,107.5,111.2,0.9667266187050358,180.7,41.7,0.6412785121634257,,,,,,,,,,,,,,,,,
