Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-02-02,1.742,1.8689,0.9320990957247579,5.139474999999999,0.0,0.4139184255082402,0.0016186402434050001,0.057475556358467995,0.012851530988955,0.0322865556201162,0.0826645570968198,4.47227310176989,0.447436301738986,0.005487327995832,0.4366811388671553,0.4581914646108167,81.53992290579708,0.012903643706559999,0.000343181113435,0.0122310087242274,0.013576278688892602,37.600098610939604
2009-02-03,1.7269999999999999,1.8608,0.9280954428202924,5.117199999999999,0.0,0.4117184977584941,0.001631872886891,0.05698343690544901,0.012834019931669998,0.03182875783937582,0.08213811597152221,4.440030264004366,0.447429918728954,0.005533049001989,0.4365851426850556,0.4582746947728524,80.86498394792643,0.012900602374643,0.00034307683162100003,0.01222817178466584,0.013573032964620159,37.60266268545811
2009-02-04,1.716,1.8457,0.9297285582705752,5.075674999999999,0.0,0.4126152779032317,0.001632600896408,0.05696322276467501,0.01281776277801,0.031840407719775414,0.08208603780957463,4.444084646534476,0.44735451957169803,0.005534355590745999,0.4365071826138358,0.4582018565295602,80.83226894920405,0.012900103705936,0.000343040426528,0.01222774446994112,0.01357246294193088,37.60519958684776
2009-02-05,1.65,1.83045,0.9014176841760224,5.033737499999998,0.0,0.3971818821290897,0.0016895232079770005,0.05528287570389599,0.012815841126811,0.030163827095346426,0.08040192431244554,4.313636159880598,0.44706375708734997,0.005712389766640001,0.4358674731447356,0.4582600410299644,78.26212414603701,0.012923856327485,0.000343679085118,0.01225024532065372,0.01359746733431628,37.60443066545735
2009-02-06,1.633,1.81875,0.8978694158075603,5.001562499999999,0.0,0.3952642681170615,0.001707058686915,0.054723308475244,0.012774997471588998,0.02968431343092957,0.07976230351955843,4.2836257773785515,0.446943768687891,0.00576990937989,0.43563474630330656,0.4582527910724754,77.4611418067695,0.012923103962023999,0.00034360208397099995,0.01224964387744084,0.01359656404660716,37.61066816782905
2009-02-09,1.676,1.8108,0.9255577645239674,4.979699999999999,0.0,0.41032659575337344,0.0016559413802949999,0.056481348829565,0.012755735929883999,0.031480106406992364,0.08148259125213764,4.427917694442037,0.4469414390291661,0.005593210594146999,0.43597874626463795,0.4579041317936942,79.90785104655906,0.012930946543777999,0.00034377043329800004,0.012257156494513921,0.01360473659304208,37.615063109723664
2009-02-10,1.6869999999999998,1.80245,0.9359482926017366,4.956737499999999,0.0,0.4160380557620911,0.0016409315676449998,0.05702128263893901,0.012748165175783996,0.03203487889440238,0.08200768638347564,4.472901147159055,0.44692463911818603,0.00554083311213,0.4360646062184112,0.4577846720179608,80.66018775042009,0.01293334524129,0.00034381860651999993,0.012259460772510802,0.0136072297100692,37.616769412797375
2009-02-11,1.588,1.7895999999999996,0.8873491282968263,4.921399999999998,0.0,0.38960023874632416,0.001726678565136,0.055070117274394995,0.012820484745331998,0.02994196717354428,0.08019826737524571,4.2954785539169915,0.446116785604927,0.005779537571449999,0.434788891964885,0.45744467924496895,77.18901038185027,0.013026208562081002,0.000346410755555,0.0123472434811932,0.0137051736429688,37.60336061505237
2009-02-12,1.537,1.7726999999999995,0.8670389800868732,4.874924999999998,0.0,0.378755363272898,0.001800101960924,0.052967054317793,0.012777556063183001,0.027923044433954318,0.07801106420163167,4.145319657051873,0.445749696533146,0.006015497030806999,0.4339593223527643,0.4575400707135277,74.10022717163938,0.013038480647911,0.000346684805379,0.012358978429368159,0.013717982866453841,37.60903404362257
2009-02-13,1.5519999999999998,1.7586499999999998,0.8824950956699741,4.836287499999999,0.0,0.38699764750982335,0.001764861203784,0.05407129463171599,0.012726944275873,0.029126483851004914,0.07901610541242708,4.248568506284972,0.445754973473986,0.005893335121669001,0.4342040366355148,0.4573059103124573,75.63713318033048,0.013044179202618,0.0003467527355319999,0.01236454384097528,0.01372381456426072,37.61810035215869
2009-02-16,1.493,1.7398999999999998,0.8580952928329216,4.784724999999999,0.0,0.3740168085079745,0.0018538302272860002,0.05169846609921799,0.012687611551552,0.02683074745817607,0.0765661847402599,4.0747201227871965,0.44524635823655895,0.006175913744061999,0.4331415672981974,0.4573511491749205,72.09400530645034,0.013064836890420001,0.000347258839591,0.012384209564821641,0.01374546421601836,37.62276262231633
2009-02-17,1.433,1.719,0.8336242001163469,4.72725,0.0,0.3611651136359677,0.001981097223783,0.04856559398066599,0.012612062813386005,0.023845950866429426,0.07328523709490256,3.850725666313555,0.444708127898599,0.006586855448233001,0.4317978912200623,0.4576183645771357,67.51448113498097,0.01308232024951,0.00034762979298400004,0.01240096585526136,0.013763674643758637,37.63290866763892
2009-02-18,1.5119999999999998,1.70375,0.8874541452677915,4.685312499999998,0.0,0.3896566207195217,0.001827687077802,0.05342454481753,0.01264953981165,0.028631446786696,0.07821764284836401,4.223437817740098,0.44574304236010603,0.006028359064234999,0.4339274585942054,0.4575586261260066,73.94102401839605,0.013194520678611998,0.00035063602977999995,0.012507274060243198,0.013881767296980796,37.63024777252953
2009-02-19,1.624,1.6936,0.9589041095890412,4.6574,0.0,0.4287732498818389,0.0017321665325379994,0.05793736405089401,0.01282767311336,0.03279512474870841,0.08307960335307961,4.5165918665755935,0.4467968172460901,0.0056441719909460005,0.435734240143836,0.4578593943483443,79.16073747625512,0.013392424875706998,0.000356139426409,0.012694391599945358,0.014090458151468638,37.60444332367064
2009-02-20,1.56,1.68215,0.927384597093006,4.6259125,0.0,0.4113284075715363,0.00176267022549,0.057317683729363,0.012856763019148,0.032118428211832924,0.08251693924689307,4.458173775467177,0.44627669204925396,0.005718335066569999,0.4350687553187768,0.4574846287797312,78.04311689572128,0.013429565090216002,0.000357177307373,0.012729497567764923,0.014129632612667082,37.59915541384211
2009-02-23,1.564,1.6601,0.9421119209686164,4.565275,0.0,0.4194415548151833,0.0017504231520670001,0.057761312358309,0.012853394987588999,0.03256865818263456,0.08295396653398343,4.493856480259237,0.446460140658534,0.005678266295364001,0.4353307387196206,0.4575895425974474,78.62613647109355,0.013437280776706998,0.00035737424841100003,0.01273682724982144,0.01413773430359256,37.60002528571219
2009-02-24,1.535,1.6367999999999998,0.9378054740957968,4.5012,0.0,0.41706235556797994,0.0017562815216170002,0.057588782467281,0.012844987411765,0.032412607140221594,0.0827649577943404,4.483366205134088,0.44632073450652004,0.005694633792329001,0.4351592522735551,0.4574822167394849,78.37566923227455,0.01343753293325,0.000357369262215,0.0127370891793086,0.0141379766871914,37.601255491186095
2009-02-25,1.5,1.6159499999999998,0.9282465422816302,4.4438625,0.0,0.4118014360917878,0.0017658551097169996,0.057316055752763,0.012834207703453004,0.03216100865399511,0.08247110285153089,4.465881889798579,0.446008628287851,0.0057204765420330005,0.4347964942654663,0.4572207623102357,77.9670408593865,0.013437463800767002,0.00035735237639599994,0.012737053143030842,0.014137874458503159,37.60283878973847
2009-02-26,1.579,1.6037499999999998,0.9845674201091194,4.4103125,0.0,0.4432051635654447,0.001729226498135,0.05949664852288501,0.012953319949434,0.03410814142199437,0.08488515562377566,4.593158260209925,0.446712418563421,0.005564245347139,0.4358064976830285,0.4576183394438134,80.28266021611245,0.013558642217068996,0.0003607478101,0.012851576509272995,0.014265707924864996,37.58482196552974
2009-02-27,1.5530000000000002,1.5930499999999996,0.974859546153605,4.380887499999999,0.0,0.43772136295408265,0.0017315395721670002,0.059464712490395,0.012960432195962,0.03406226538630948,0.08486715959448053,4.588173572554193,0.446585543193312,0.0055677026375089995,0.4356728460237944,0.4574982403628297,80.21002058994894,0.013562139213138001,0.00036085241272800004,0.01285486848419112,0.01426940994208488,37.58361794120637
2009-03-02,1.442,1.5780499999999995,0.9137860017109728,4.3396374999999985,0.0,0.4038950694700951,0.001792450911274,0.058704714263562004,0.013089124876232,0.03305002950614727,0.08435939902097672,4.484999174403437,0.445884207263647,0.005693240535098,0.4347254558148549,0.4570429587124391,78.31817477495683,0.013699387980216,0.0003647172420159999,0.012984542185864641,0.01441423377456736,37.56166805963789
2009-03-03,1.423,1.5628499999999994,0.9105160444060534,4.297837499999998,0.0,0.4021158383098759,0.001804043263814,0.05834017457636299,0.01306377426115,0.03273517702450899,0.08394517212821698,4.465797816934236,0.44576148096458,0.005728048173252,0.4345345065450061,0.456988455384154,77.82083311486635,0.013698991646787999,0.00036466837994199997,0.01298424162210168,0.01441374167147432,37.56561413133961
2009-03-04,1.4169999999999998,1.5478999999999992,0.9154338135538476,4.256724999999999,0.0,0.4047928687773984,0.0018042607377099999,0.058320887659815995,0.013038752288603,0.032764933174154125,0.08387684214547789,4.472888691258642,0.4458162726406579,0.005729514059739,0.4345864250835694,0.4570461201977463,77.81048584440651,0.013698394394153999,0.00036461191998100016,0.01298375503099124,0.01441303375731676,37.56979309640747
2009-03-05,1.43,1.5368999999999993,0.9304444010670836,4.226474999999998,0.0,0.4130086168161747,0.001789034661579,0.05886958391707001,0.013028737550307,0.0333332583184683,0.08440590951567173,4.5184411528560515,0.445949472527567,0.005679829672435999,0.4348170063695924,0.4570819386855416,78.51458551507355,0.013706535130228998,0.000364809109074,0.012991509276443958,0.01442156098401404,37.57180067415281
2009-03-06,1.439,1.5271999999999992,0.9422472498690418,4.199799999999998,0.0,0.4195164123062243,0.0017796967712169999,0.059207983728069,0.013022848827785,0.0336832000256104,0.0847327674305276,4.546469402435671,0.446052689069938,0.005649919349138001,0.4349788471456275,0.4571265309942485,78.94850554601386,0.013711539490276,0.000364930644869,0.012996275426332759,0.01442680355421924,37.5730010155664
2009-03-09,1.534,1.5200999999999996,1.0091441352542598,4.180274999999999,0.0,0.4572240430928757,0.001755908244454,0.06131685351208701,0.013179765608585,0.035484512919260414,0.0871491941049136,4.652347798366451,0.44668271470481397,0.005524064233269,0.4358555488076068,0.4575098806020213,80.86124560511749,0.013869806701516002,0.000369383866145,0.0131458143238718,0.014593799079160204,37.54849080513202
2009-03-10,1.577,1.5145999999999995,1.0411989964347026,4.165149999999999,0.0,0.4758089546024877,0.0017705812545970004,0.061077546893489994,0.013213943807908001,0.03517821702999032,0.08697687675698967,4.6222042246721164,0.446984618169306,0.005563619447179,0.4360799240528352,0.4578893122857768,80.34061682560917,0.013905128566168998,0.000370382394231,0.013179179073476238,0.01463107805886176,37.54262832889923
2009-03-11,1.615,1.5159499999999997,1.0653385665754151,4.168862499999999,0.0,0.4900362977815825,0.001806385613224,0.059944011828609,0.013217456563485002,0.0340377969641784,0.0858502266930396,4.535215345001731,0.4474700204371429,0.005683099643494,0.43633114513589466,0.4586088957383912,78.7369654778858,0.013921630508858,0.000370836033113,0.01319479188395652,0.014648469133759482,37.54120221814635
2009-03-12,1.5319999999999998,1.5156999999999994,1.0107541070132615,4.168174999999998,0.0,0.4581492872299356,0.0017637687916420004,0.062451101194525994,0.013317475239357,0.03634884972538628,0.08855335266366572,4.689409972392272,0.4467815197411679,0.005487455879102,0.436026106218128,0.4575369332642079,81.41869922684812,0.014030348979638,0.000373880708584,0.01329754279081336,0.014763155168462641,37.52627150185529
2009-03-13,1.515,1.5138499999999997,1.0007596525415334,4.163087499999999,0.0,0.4524193051527559,0.001761110914879,0.062595051316038,0.013323186608453998,0.03648160556346816,0.08870849706860784,4.698204202612986,0.44666068361392,0.005474967143923,0.4359297480118309,0.457391619216009,81.58234960545248,0.014034023940998999,0.000373987498499,0.01330100844394096,0.014767039438057041,37.52538252567479
2009-03-16,1.49,1.5136999999999996,0.9843430005945698,4.162674999999999,0.0,0.4430780529329832,0.001756974046474,0.062860591334134,0.013335606271495002,0.0367228030420038,0.08899837962626421,4.713740796959395,0.4463687536400701,0.005452473698888,0.4356819051902496,0.4570556020898906,81.86536575703306,0.014042640985034,0.00037423743622500016,0.013309135610033001,0.014776146360035,37.523346479373004
2009-03-17,1.541,1.5190999999999997,1.014416430781384,4.177524999999998,0.0,0.4602572036983704,0.001762003934069,0.062921607229055,0.013371876492558995,0.036712729303639384,0.08913048515447063,4.7055181270981326,0.446751528075025,0.005463891095951001,0.43604230152696105,0.457460754623089,81.76435441879745,0.014075581947543997,0.000375175309374,0.013340238341170957,0.014810925553917038,37.517346146854116
2009-03-18,1.5290000000000001,1.5199499999999997,1.005954143228396,4.179862499999999,0.0,0.4553932925169586,0.001757004534842,0.06314221690862,0.013376603005472,0.03692407501789488,0.08936035879934512,4.720347675922675,0.44660027621229603,0.005444041123774001,0.4359299556096989,0.45727059681489296,82.03469923509806,0.014077834115543003,0.00037524175652599995,0.013342360272752042,0.014813307958333962,37.51670455302338
2009-03-19,1.505,1.5139999999999996,0.9940554821664468,4.163499999999999,0.0,0.4485940127314809,0.001758094746621,0.063138634379535,0.013382917724908001,0.03690811563871532,0.08936915312035468,4.7178526893295185,0.446538443252292,0.005444929707526,0.4358663810255411,0.457210505479043,82.0099555436134,0.014080826683617,0.00037533158002900016,0.013345176786760159,0.014816476580473841,37.51569927189343
2009-03-20,1.4340000000000002,1.5076999999999996,0.9511175963387946,4.146174999999999,0.0,0.4244353264613113,0.001769346404231,0.06341525435823901,0.013450550885017998,0.03705217462360373,0.08977833409287429,4.714695695391661,0.445935757479346,0.005442094147274999,0.43526925295068697,0.456602262008005,81.94194099024867,0.014147165945780001,0.00037721423822300004,0.013407826038862921,0.014886505852697081,37.504326486801375
2009-03-23,1.4140000000000001,1.5001999999999998,0.9425409945340624,4.12555,0.0,0.4196789171250429,0.0017786240412189997,0.063119747053517,0.01344876247371,0.0367601726050454,0.0894793215019886,4.693349828796939,0.4458203579532949,0.005467731502793001,0.4351036042078206,0.4565371116987692,81.53662222176483,0.01414928999874,0.000377270449116,0.013409839918472641,0.014888740079007359,37.504368634973005
2009-03-24,1.45,1.4959499999999997,0.9692837327450784,4.113862499999999,0.0,0.43458523098035534,0.0017678248863399995,0.063608164263613,0.013464416635273998,0.03721790765847596,0.08999842086875004,4.724167855662864,0.44627381800803995,0.005436103137853,0.4356190558578481,0.4569285801582319,82.09443542388605,0.014167941420316996,0.000377790203768,0.013427472620931715,0.014908410219702274,37.502140815254094
2009-03-25,1.4580000000000002,1.4938499999999997,0.9760016065870072,4.108087499999999,0.0,0.4383649334211567,0.0017604467646520003,0.063826911849862,0.013458127833786998,0.037448981295639484,0.09020484240408452,4.742629334343434,0.44613562308801397,0.005413505320714001,0.4355251526594146,0.4567460935166134,82.41159778321722,0.014160442058538999,0.000377577735409,0.01342038969713736,0.01490049441994064,37.503382033873855
2009-03-26,1.469,1.4883499999999998,0.9869990257667888,4.0929625,0.0,0.4445834556632335,0.001762008978454,0.063743501658134,0.013461254103204999,0.0373594436158522,0.0901275597004158,4.735331579763876,0.446366476152628,0.005423024287896001,0.43573734854835183,0.4569956037569041,82.3095107925173,0.014161126351037,0.00037760225728,0.0134210259267682,0.0149012267753058,37.50275873094816
2009-03-27,1.389,1.4801499999999996,0.938418403540182,4.070412499999999,0.0,0.4174006377518309,0.001788774204931,0.063446363099259,0.013525793847646001,0.03693580715787284,0.08995691904064515,4.690768158521055,0.446030148623949,0.005471821260528,0.4353053789533141,0.4567549182945839,81.51402017486835,0.014229617662061001,0.00037954155657199997,0.01348571621117988,0.014973519112942119,37.49159325419996
2009-03-30,1.329,1.4744999999999997,0.9013224821973552,4.054874999999999,0.0,0.3971303834609017,0.0018404402010860001,0.062117094624915,0.013549441847655,0.0355601886035112,0.0886740006463188,4.584476270191672,0.445655514853258,0.005604533513226,0.434670629167335,0.45664040053918104,79.51696850443349,0.014275655565568996,0.00038082205682400016,0.013529244334193957,0.015022066796944037,37.486419995295684
2009-03-31,1.311,1.4688999999999997,0.8925045952753763,4.039475,0.0,0.3923718879750609,0.0018678733894910004,0.061232193405582995,0.013509462767952,0.03475364638039708,0.08771074043076893,4.532540964607642,0.44537027168838,0.005683594857020001,0.4342304257686208,0.4565101176081392,78.36066484194549,0.014274280733445001,0.00038072360504000016,0.0135280624675666,0.0150204989993234,37.49250255170117
2009-04-01,1.317,1.4638999999999995,0.8996516155475103,4.025724999999999,0.0,0.3962269743971991,0.001864359409814,0.06133660668974701,0.013470576196933998,0.03493427734375637,0.08773893603573765,4.553376618270153,0.4454503126142971,0.005674054535284999,0.4343291657251385,0.4565714595034557,78.50652647841123,0.014274283638328996,0.000380655758736,0.013528198351206435,0.015020368925451557,37.49919267147019
2009-04-02,1.4980000000000002,1.4672999999999996,1.0209227833435566,4.035074999999999,0.0,0.4640130462542161,0.001802187885695,0.067983577940085,0.013979945033581999,0.04058288567426428,0.09538427020590573,4.862935997014106,0.44687399549518,0.0053217904669420005,0.4364432861799736,0.4573047048103863,83.97061069410238,0.014798734507376999,0.000395510980291,0.014023532986006641,0.015573936028747359,37.416747561558864
2009-04-03,1.574,1.4740499999999996,1.0678063837725995,4.053637499999999,0.0,0.4915022460346177,0.0018412129837489999,0.067045370214836,0.014033883582017999,0.039538958394080725,0.09455178203559128,4.777392503151751,0.447640761736844,0.0054349077181359996,0.4369883426092974,0.4582931808643905,82.36400412892381,0.014867269695930004,0.00039745017972300003,0.014088267343672925,0.015646272048187082,37.406624665012494
2009-04-06,1.565,1.4755999999999998,1.0605855245323936,4.057899999999999,0.0,0.4872189069964436,0.0018410081743660005,0.06705634827132599,0.014008951009363998,0.039598804292972564,0.09451389224967943,4.786678761779048,0.44753301753137104,0.005430153454598,0.4368899167603589,0.4581761183023832,82.41627447054614,0.014865870473428001,0.00039736700494699993,0.01408703114373188,0.01564470980312412,37.41093318862349
2009-04-07,1.5190000000000001,1.4727,1.0314388538059347,4.049925,0.0,0.4701135138608271,0.001819134374536,0.06817504859338801,0.014023441109957,0.04068910401787229,0.09566099316890372,4.861506391963973,0.44721455961849294,0.0053449143356060005,0.4367385275207052,0.4576905917162807,83.67104345139445,0.01489474529373,0.00039815611816600003,0.014114359302124641,0.015675131285335358,37.40930909795378
2009-04-08,1.479,1.4659,1.0089364895286173,4.031225,0.0,0.4571047722519904,0.0018096434522729998,0.06872731923522299,0.014036582407991998,0.04121561771555867,0.0962390207548873,4.8963000563507935,0.446990007819104,0.005304298494946,0.4365935827690097,0.4573864328691981,84.26939174803651,0.014912144833543,0.000398641185633,0.014130808109702318,0.01569348155738368,37.407436489160816
2009-04-09,1.463,1.46245,1.0003760812335465,4.0217375,0.0,0.4522000504001632,0.0018087243647979998,0.068798419467392,0.014037687683086,0.04128455160854344,0.09631228732624056,4.900979493245556,0.446869631597906,0.0052976233537930005,0.4364862898244717,0.4572529733713403,84.3528506566859,0.014914058476874,0.000398693296125,0.014132619616469,0.015695497337279,37.40734700539503
2009-04-10,1.455,1.45945,0.9969509061632807,4.0134875,0.0,0.4502443005201693,0.0018089871371760001,0.068796986832715,0.014036941612045,0.0412845812731068,0.0963093923923232,4.901137921217899,0.44679016377829706,0.005296438055252,0.4364091451900031,0.45717118236659104,84.35672410729934,0.014913660262190001,0.00039868240235,0.014132242753584,0.015695077770795998,37.40737031351485
2009-04-13,1.464,1.45815,1.004011932928711,4.0099125,0.0,0.454280288722403,0.0018100431875970001,0.068723809821411,0.014031732678408996,0.04122161377172938,0.09622600587109263,4.897742238715779,0.446726165539808,0.005299565139045,0.4363390178672798,0.4571133132123362,84.29487209215355,0.014909008874902001,0.000398548709912,0.01412785340347448,0.01569016434632952,37.408247735168366
2009-04-14,1.46,1.4541,1.0040574926071109,3.998775,0.0,0.4543063829859809,0.0018071456610749999,0.068801089555136,0.014025978051324,0.04131017257454096,0.09629200653573104,4.905261458657645,0.446580361849451,0.005289774466112,0.43621240389587146,0.4569483198030305,84.42332744247562,0.014903011752085,0.00039837721843999997,0.0141221924039426,0.015683831100227398,37.40929717430065
2009-04-15,1.419,1.4486,0.979566477978738,3.98365,0.0,0.4403764673870051,0.0018047189289660001,0.069131732630631,0.014048476545818001,0.04159671860082771,0.09666674666043427,4.920941598554313,0.4462469043649861,0.005268353505736001,0.4359209314937436,0.4565728772362286,84.7032956082271,0.014923170861552,0.00039895574105200003,0.014141217609090082,0.015705124114013917,37.4055799327946
2009-04-16,1.444,1.44555,0.9989277437653488,3.9752625,0.0,0.451372593529625,0.0018071721547710002,0.069072774586104,0.014059457300864,0.04151623827641057,0.09662931089579743,4.912904752152887,0.44656366039220197,0.00527929026145,0.43621625147976,0.456911069304644,84.58782114198698,0.014932237851482,0.000399218374329,0.01414976983779716,0.01571470586516684,37.4036838273396
2009-04-17,1.526,1.45015,1.0523049339723476,3.9879125,0.0,0.4823294241169379,0.0018307560227670003,0.06891188176787699,0.014140372937998996,0.04119675080939896,0.09662701272635503,4.873413315902699,0.44696793863161,0.005327402322664,0.43652623007918856,0.4574096471840314,83.89979047200586,0.01501863532376,0.000401682570125,0.014231337486314999,0.015805933161205002,37.389312956992654
2009-04-20,1.456,1.4522499999999998,1.002582200034429,3.9936875,0.0,0.453461756305315,0.0018035306574420002,0.070828510779703,0.014221693777161001,0.04295399097646743,0.09870303058293856,4.980314714232374,0.44641380033916495,0.005205731230897999,0.4362105671266049,0.456617033551725,85.75429282431777,0.015103048651684,0.00040407842942199996,0.014311054930016881,0.01589504237335112,37.37652780254153
2009-04-21,1.472,1.45335,1.0128324216465407,3.9967125,0.0,0.459344953336981,0.0018036465732729997,0.070846159233079,0.01422940717002,0.042956521179839814,0.0987357972863182,4.97885529499375,0.4464780830392151,0.0052063425826109995,0.4362736515772975,0.4566825145011327,85.75657017470333,0.015106503096988997,0.000404185790221,0.014314298948155838,0.015898707245822156,37.37514643632104
2009-04-22,1.5130000000000001,1.4561,1.0390769864707097,4.004275,0.0,0.4745679127957556,0.001828375925271,0.06963208303730499,0.014208971861633998,0.04178249818850235,0.09748166788610764,4.900571534335847,0.447155267554628,0.00530028241306,0.4367667140250304,0.4575438210842256,84.36442300750917,0.015090256156301999,0.00040372200207300016,0.014298961032238919,0.015881551280365083,37.377839401398795
2009-04-23,1.5,1.45765,1.0290536136932735,4.0085375,0.0,0.4687265475742343,0.0018228848453520003,0.06987459130877001,0.014200462451723,0.042041684903392926,0.09770749771414708,4.92058561799101,0.446974644360524,0.005279094647474,0.4366276188514749,0.45732166986957296,84.6688067194178,0.015090745571285,0.00040371691821099995,0.014299460411591441,0.01588203073097856,37.37952235979925
2009-04-24,1.446,1.4605,0.9900718931872644,4.016375,0.0,0.44632795186459295,0.001813050499475,0.07078452916712899,0.014248564473322,0.04285734279941787,0.09871171553484012,4.967835833543874,0.44661510875635796,0.005224206385562,0.4363756642406565,0.4568545532720595,85.48956067100603,0.015141567096001,0.000405161017498,0.01434745150170492,0.01593568269029708,37.3717273925021
2009-04-27,1.413,1.4647,0.9647026694886324,4.0279250000000015,0.0,0.4320159386033535,0.001818724671588,0.070796805513102,0.014268772719286,0.042830010983301435,0.09876360004290256,4.961660466944862,0.446387814978778,0.005228280459640001,0.4361403852778836,0.4566352446796724,85.37947006184454,0.015162697519185,0.000405765225673,0.014367397676865918,0.015957997361504078,37.36815419316896
2009-04-28,1.3719999999999999,1.46775,0.9347640947027762,4.0363125,0.0,0.4153854770373612,0.0018386560812129998,0.0703415534912,0.01428706963721,0.0423388970022684,0.0983442099801316,4.923441634805225,0.44590478788050003,0.005267221162561,0.4355810344018804,0.4562285413591196,84.65655307013067,0.015188234450700003,0.000406488942476,0.014391516123447044,0.015984952777952963,37.36444676248989
2009-04-29,1.365,1.4701499999999998,0.9284766860524436,4.0429125,0.0,0.4119277749814983,0.001845316821526,0.07010168632818901,0.014271433820606,0.04212967603980125,0.09807369661657678,4.912028266351966,0.44567277330216704,0.005283086096734,0.4353179245525684,0.4560276220517657,84.3584157331247,0.015185802603536996,0.0004063967622759999,0.014389264949476038,0.015982340257597958,37.36693796101576
2009-04-30,1.3880000000000001,1.46465,0.9476666780459496,4.0277875,0.0,0.4225187962603614,0.00183277152821,0.07066356788567,0.014274038009506001,0.04268645338703825,0.09864068238430176,4.950495987092926,0.445861446110261,0.005246319279513,0.4355786603224156,0.4561442318981065,84.9855722375483,0.015197841168587,0.000406717562626,0.014400674745840041,0.01599500759133396,37.36706394100015
2009-05-01,1.385,1.4552,0.9517592083562396,4.0018,0.0,0.4247920626582181,0.001826310703729,0.070890387607046,0.014266124753527001,0.04292878309013308,0.09885199212395893,4.9691411530323935,0.445721873249875,0.005227007847727,0.4354769378683301,0.4559668086314199,85.27285327182649,0.015192980376678999,0.000406570483932,0.01439610222817228,0.01598985852518572,37.36862604918159
2009-05-04,1.429,1.4484,0.9866059099696216,3.9831,0.0,0.4443604994761746,0.001811993279543,0.071790348755631,0.014310415994158,0.043741933407081324,0.09983876410418067,5.01665002505433,0.446000775177043,0.005177433786274,0.43585300495594603,0.45614854539814,86.14321178948336,0.015233830718041,0.000407740666563,0.01443465901157752,0.01603300242450448,37.36156819101062
2009-05-05,1.391,1.4419999999999995,0.9646324549237172,3.965499999999999,0.0,0.4319766100371783,0.001813741277596,0.071923099202407,0.014332935573083,0.04383054547916432,0.10001565292564968,5.018029895946697,0.445697394123289,0.005171225808587,0.4355617915384585,0.4558329967081196,86.18795825608862,0.015250072491156999,0.00040821748581400003,0.014449966218961559,0.016050178763352442,37.35771499532183
2009-05-06,1.347,1.4354,0.9384143792671032,3.94735,0.0,0.4173984163401005,0.0018286376249300005,0.071612163636287,0.014357780918768999,0.04347091303549976,0.09975341423707423,4.987690231620281,0.44535454291621,0.005199828079742,0.4351628798799157,0.4555462059525043,85.6479360637492,0.01527355602857,0.00040889887590800004,0.014472114231790319,0.016074997825349678,37.35289316864807
2009-05-07,1.3780000000000001,1.43115,0.9628620340285784,3.9356625,0.0,0.4309854731252294,0.0018090087208829997,0.072548153724121,0.014379742933995004,0.0443638575734908,0.10073244987475123,5.0451634676034525,0.445480982042171,0.005139689611253001,0.4354071904041151,0.4555547736802269,86.67468577613334,0.015292486028508,0.00040943927067900004,0.014489985057977163,0.01609498699903884,37.349827248218155
2009-05-08,1.29,1.4228999999999998,0.9065991988193128,3.912975,0.0,0.3999887844799655,0.0018539615253210001,0.07189662008078501,0.014482702450408003,0.043510523277985325,0.1002827168835847,4.964309687848356,0.444757411489993,0.005219911048158,0.4345263858356033,0.4549884371443826,85.20402117712888,0.015399130107718,0.00041250576877,0.0145906188009288,0.0162076414145072,37.3307024375399
2009-05-11,1.3090000000000002,1.41515,0.9249902837155072,3.8916625,0.0,0.41001560066669457,0.001833237927295,0.072800922738168,0.014483488465081996,0.044413285346607295,0.10118856012972872,5.026477075166244,0.44483618909843103,0.005158464186891,0.4347255992921247,0.4549467789047374,86.23423037982506,0.015410187048791,0.000412793577016,0.01460111163783964,0.01621926245974236,37.33146033950232
2009-05-12,1.339,1.4091,0.9502519338584912,3.875025,0.0,0.42395421982684856,0.0018162326808960005,0.073648201616101,0.014507045802358001,0.04521439184347932,0.10208201138872268,5.07671945201471,0.44506727568595,0.005106744237747,0.43505805697996586,0.4550764943919342,87.15284239147427,0.015431553310561001,0.000413404864049,0.01462127977702496,0.01624182684409704,37.32794326470217
2009-05-13,1.2770000000000001,1.402,0.9108416547788876,3.8555,0.0,0.40229286578200174,0.001860679107179,0.072404852984728,0.014549724976142996,0.043887392031487726,0.10092231393796827,4.976372618963508,0.444687489753818,0.00520932784246,0.4344772071825964,0.4548977723250396,85.36369819715857,0.015480216495919,0.00041480574790599996,0.01466719723002324,0.01629323576181476,37.31919476545849
2009-05-14,1.26,1.3928,0.9046524985640436,3.8302,0.0,0.3989333042594185,0.0018716057917910003,0.072014568399137,0.014528543649468,0.043538622846179716,0.10049051395209427,4.956764431221957,0.444487908962195,0.005236798986274,0.4342237829490979,0.454752034975292,84.8777870082973,0.015480227642508003,0.00041476743115099996,0.014667283477452043,0.016293171807563962,37.32266923553724
