Date,Close,60MA,S/S_A,S_U,S_L,s
2003-03-27,27.959999,30.051666683333398,0.9303976147022344,52.59041669583343,7.5129166708333495,0.7905430323033782
2003-03-28,27.75,30.03716666666673,0.9238554457533148,52.56504166666677,7.509291666666683,0.8002047713565312
2003-03-31,29.15,30.099833350000058,0.9684439000390658,52.674708362500105,7.524958337500014,0.7361327638971376
2003-04-01,28.360001,30.161166700000066,0.9402819619706536,52.782041725000106,7.540291675000017,0.776120232432623
2003-04-02,28.02,30.213000033333397,0.9274153499846456,52.87275005833344,7.553250008333348,0.7949357868147908
2003-04-03,28.209999,30.264333366666733,0.9321202835767934,52.962583391666776,7.5660833416666815,0.788014375917073
2003-04-04,29.129999,30.324333333333392,0.960614654897605,53.06758333333344,7.581083333333348,0.7470900804432972
2003-04-07,28.450001,30.394333350000053,0.9360297747737883,53.190083362500104,7.598583337500013,0.782299356845986
2003-04-08,27.129999,30.441166666666728,0.8912273073195819,53.27204166666677,7.610291666666682,0.8498363794270829
2003-04-09,27.110001,30.478000016666726,0.8894940936142479,53.33650002916677,7.619500004166682,0.852543002057374
2003-04-10,25.6,30.49516668333339,0.8394772937572184,53.366541695833426,7.623791670833348,0.9339841856541652
2003-04-11,24.440001,30.477333366666716,0.8019074604056472,53.33533339166676,7.619333341666679,0.9998399990597326
2003-04-14,23.41,30.450666700000053,0.7687844811621138,53.288666725000105,7.612666675000013,1.0617318480443076
2003-04-15,22.559999,30.398333333333394,0.742145918087613,53.197083333333424,7.5995833333333485,1.114445133090698
2003-04-16,22.52,30.313833333333392,0.7428951578762156,53.04920833333343,7.578458333333348,1.1129238971719668
2003-04-17,21.5,30.18866666666673,0.7121877967449141,52.83016666666678,7.547166666666683,1.17724909214095
2003-04-21,21.950001,30.095666666666727,0.7293409128667457,52.667416666666774,7.523916666666682,1.1408083249458054
2003-04-22,20.700001,29.915500016666726,0.6919490226961769,52.35212502916677,7.478875004166682,1.222025844930564
2003-04-23,20.799999,29.684000016666733,0.7007141553807232,51.94700002916677,7.4210000041666815,1.2023870503414802
2003-04-24,20.33,29.49066668333339,0.6893706479511184,51.608666695833435,7.372666670833348,1.227877029664343
2003-04-25,20.799999,29.316333333333393,0.7095020636960042,51.303583333333435,7.329083333333348,1.1830769541272692
2003-04-28,20.84,29.141666666666726,0.7151272519302245,50.997916666666775,7.2854166666666815,1.1709093588760318
2003-04-29,20.76,28.96816666666672,0.7166487351057758,50.69429166666677,7.24204166666668,1.1676435856666494
2003-04-30,21.209999,28.80466665000005,0.7363389848498719,50.4081666375001,7.201166662500013,1.1263145066385694
2003-05-01,21.59,28.61850001666672,0.7544071138398766,50.082375029166755,7.15462500416668,1.0898366795306391
2003-05-02,20.629999,28.411666650000054,0.7261101312407507,49.720416637500094,7.1029166625000135,1.147571191467527
2003-05-05,21.129999,28.20800000000005,0.7490782402155403,49.3640000000001,7.052000000000013,1.1004575096105615
2003-05-06,20.799999,27.987833350000052,0.7431800361209439,48.97870836250011,6.996958337500013,1.112346094881861
2003-05-07,21.0,27.771333316666716,0.7561754331541956,48.59983330416676,6.942833329166679,1.0863370720530854
2003-05-08,21.24,27.56399998333339,0.7705703095647509,48.23699997083342,6.890999995833347,1.0582954273418257
2003-05-09,19.690001,27.319999966666717,0.7207174606158081,47.80999994166675,6.829999991666679,1.158962344372677
2003-05-12,19.52,27.08366661666672,0.720729592350978,47.396416579166754,6.7709166541666805,1.158936571844881
2003-05-13,19.91,26.871833300000052,0.7409245129546096,47.025708275000106,6.717958325000013,1.116930012551847
2003-05-14,20.0,26.686666616666727,0.7494379229629723,46.701666579166776,6.671666654166682,1.0997370750772957
2003-05-15,19.24,26.485499966666726,0.7264352201851755,46.349624941666754,6.6213749916666815,1.146888622482103
2003-05-16,18.4,26.272833300000052,0.7003431944281381,45.9774582750001,6.568208325000013,1.2032104407141846
2003-05-19,20.51,26.110499966666726,0.7855077469287661,45.693374941666754,6.5276249916666815,1.0300050305867547
2003-05-20,21.290001,25.932333316666718,0.8209828533368768,45.38158330416675,6.483083329166679,0.9658612070675284
2003-05-21,21.209999,25.756833300000054,0.8234707563992332,45.074458275000104,6.439208325000013,0.961513443278294
2003-05-22,19.780001,25.55416663333339,0.7740421076459035,44.71979160833344,6.388541658333348,1.0516483478949294
2003-05-23,19.17,25.364833283333393,0.7557707865005421,44.388458245833434,6.341208320833348,1.0871368115399502
2003-05-27,19.99,25.204166633333394,0.7931228312688,44.107291608333426,6.301041658333348,1.0158848841395147
2003-05-28,20.030001,25.030833316666726,0.8002131110298702,43.803958304166756,6.2577083291666815,1.0029147093129178
2003-05-29,20.43,24.84083331666673,0.8224361775453275,43.471458304166774,6.210208329166682,0.9633191381464644
2003-05-30,19.469999,24.65899998333339,0.7895696911131614,43.153249970833436,6.164749995833348,1.0224484335092638
2003-06-02,20.85,24.483666633333392,0.8515881347450501,42.84641660833343,6.120916658333348,0.91364733747987
2003-06-03,20.84,24.312999966666727,0.857154609820745,42.54774994166677,6.078249991666682,0.904436917062688
2003-06-04,20.620001,24.10149996666672,0.8555484525244584,42.17762494166678,6.0253749916666814,0.9070858066141492
2003-06-05,20.83,23.888499950000053,0.8719676850199191,41.8048749125001,5.972124987500013,0.8803322490449255
2003-06-06,21.25,23.68416665000005,0.8972238843793118,41.44729163750009,5.921041662500013,0.8405281178562078
2003-06-09,22.15,23.523999983333393,0.9415915667273056,41.16699997083343,5.880999995833348,0.7742248272142369
2003-06-10,20.639999,23.35166663333339,0.883876912260189,40.86541660833343,5.837916658333348,0.8613655962016145
2003-06-11,20.209999,23.159333283333392,0.8726502940628313,40.52883324583343,5.789833320833348,0.8792353516469666
2003-06-12,20.41,22.99233328333339,0.8876872020115827,40.23658324583343,5.748083320833348,0.8553725029502585
2003-06-13,20.66,22.81099993333339,0.9057033913629466,39.91924988333343,5.702749983333348,0.8275118477082122
2003-06-16,20.219999,22.640666566666717,0.8930832023192016,39.621166491666756,5.660166641666679,0.8469462741487981
2003-06-17,20.01,22.496333233333388,0.8894782893040845,39.36858315833342,5.624083308333347,0.8525677161331043
2003-06-18,19.76,22.319166583333388,0.8853377175273015,39.05854152083343,5.579791645833347,0.8590636909479761
2003-06-19,19.799999,22.169999900000054,0.8930987410604342,38.797499825000095,5.5424999750000135,0.8469221115622939
2003-06-20,19.139999,22.018499883333387,0.8692689829649916,38.532374795833434,5.504624970833347,0.8846806644228296
2003-06-23,20.58,21.895499900000054,0.9399191657642832,38.31712482500009,5.4738749750000135,0.7766459474279745
2003-06-24,20.75,21.778833233333387,0.9527599471325804,38.11295815833343,5.444708308333347,0.7582050228217219
2003-06-25,20.809999,21.639833216666716,0.9616524670796632,37.86970812916675,5.409958304166679,0.7456307028760109
2003-06-26,19.4,21.490499866666717,0.9027244652457233,37.608374766666756,5.372624966666679,0.8320652990112297
2003-06-27,19.16,21.34283320000005,0.8977252373410269,37.349958100000094,5.335708300000014,0.839753797107453
2003-06-30,19.52,21.197999883333388,0.9208415938971348,37.09649979583344,5.299499970833347,0.8046873526575803
2003-07-01,19.459999,21.03683321666672,0.9250441261559532,36.81445812916677,5.25920830416668,0.7984423262715393
2003-07-02,19.030001,20.87983321666673,0.9114057953686072,36.539708129166776,5.219958304166682,0.8188528243061151
2003-07-03,19.389999,20.750833216666727,0.9344202614681648,36.31395812916678,5.187708304166682,0.7846482407936931
2003-07-07,20.059999,20.63333318333339,0.9722132057753758,36.10833307083344,5.158333295833348,0.7308999929317401
2003-07-08,19.48,20.531333183333395,0.9487937206052052,35.92983307083344,5.132833295833349,0.7638647948392842
2003-07-09,18.93,20.4394998333334,0.9261479074516464,35.76912470833344,5.109874958333348,0.796808536974736
2003-07-10,19.190001,20.369166516666727,0.942110271635224,35.64604140416677,5.092291629166682,0.7734750920938017
2003-07-11,18.469999,20.300999850000053,0.9098073561140362,35.5267497375001,5.075249962500013,0.8212724793521559
2003-07-14,19.59,20.252166516666726,0.9673039170341708,35.441291404166755,5.0630416291666815,0.7377207631695734
2003-07-15,19.549999,20.21966650000006,0.9668803884574428,35.3844163750001,5.054916625000015,0.7383113826421445
2003-07-16,19.76,20.18316648333339,0.9790336920778596,35.32054134583343,5.045791620833348,0.7215004393075514
2003-07-17,20.219999,20.17516645000006,1.002222165061738,35.3065412875001,5.043791612500015,0.69018867450903
2003-07-18,19.110001,20.146999816666728,0.9485283751375796,35.257249679166776,5.036749954166682,0.7642445862583471
2003-07-21,19.780001,20.137833166666727,0.982230850573386,35.24120804166677,5.034458291666682,0.7171245532117674
2003-07-22,19.17,20.11066651666673,0.9532254927559388,35.19366640416678,5.027666629166681,0.7575427888793713
2003-07-23,18.639999,20.0739998333334,0.9285642699392574,35.12949970833344,5.018499958333349,0.7932411887357744
2003-07-24,18.6,20.037999833333394,0.928236358653858,35.06649970833344,5.009499958333349,0.7937245483169442
2003-07-25,17.75,19.9803331833334,0.8883735740105758,34.965583070833446,4.995083295833348,0.8542967359051709
2003-07-28,18.360001,19.92649986666673,0.9213861502447208,34.871374766666776,4.981624966666684,0.8038759309300219
2003-07-29,18.67,19.893833216666728,0.938481779587786,34.81420812916678,4.973458304166684,0.7787315331965521
2003-07-30,18.85,19.8558332333334,0.9493431868855128,34.747708158333445,4.963958308333349,0.7630787969793439
2003-07-31,19.49,19.83399991666673,0.982656049303617,34.70949985416678,4.9584999791666835,0.7165440322961828
2003-08-01,20.75,19.82983325000006,1.046403151171225,34.702208187500105,4.957458312500015,0.633114858138594
2003-08-04,21.27,19.830333250000066,1.0725992211956363,34.70308318750011,4.957583312500017,0.6007512780539247
2003-08-05,22.68,19.88016656666673,1.1408355118124502,34.79029149166678,4.9700416416666835,0.5210605874225936
2003-08-06,21.5,19.913166566666728,1.0796876492757068,34.84804149166678,4.978291641666684,0.5921710833019698
2003-08-07,20.26,19.918999900000067,1.0171193384061383,34.85824982500011,4.979749975000017,0.6705780066837989
2003-08-08,19.59,19.912166566666727,0.9838206171293264,34.846291491666776,4.978041641666682,0.7149557791760722
2003-08-11,19.75,19.92066656666673,0.991432687952706,34.86116649166677,4.980166641666682,0.7046360078490813
2003-08-12,17.940001000000006,19.912999916666728,0.9009190516284108,34.847749854166764,4.978249979166682,0.8348350972699891
2003-08-13,18.77,19.883999916666728,0.9439750592770336,34.79699985416677,4.970999979166682,0.7707843648704317
2003-08-14,18.469999,19.836999883333387,0.9310883252823976,34.71474979583343,4.959249970833347,0.7895283899642468
2003-08-15,18.27,19.787999900000056,0.9232868451752896,34.6289998250001,4.946999975000014,0.8010489295655336
2003-08-18,18.18,19.761333216666728,0.9199784144455888,34.58233312916677,4.940333304166682,0.8059748924696664
2003-08-19,17.860001,19.73949990000005,0.9047848775540636,34.5441248250001,4.934874975000014,0.828913636615563
2003-08-20,17.82,19.70333323333339,0.9044155011220522,34.48083315833343,4.925833308333347,0.8294779145486112
2003-08-21,17.84,19.66683321666672,0.9071109620679264,34.41695812916676,4.916708304166678,0.8253674908299276
2003-08-22,18.549999,19.63549986666672,0.9447174314869636,34.36212476666675,4.908874966666679,0.7697151975989356
2003-08-25,19.530001,19.63649990000005,0.9945764825431008,34.363874825000096,4.9091249750000125,0.7004048101645711
2003-08-26,19.49,19.613833233333388,0.9936864338622532,34.32420815833343,4.903458308333347,0.7016009009589428
2003-08-27,19.129999,19.58533321666672,0.9767512652641904,34.27433312916676,4.8963333041666806,0.7246361066632334
2003-08-28,18.48,19.54966653333339,0.94528466603205,34.211916433333435,4.887416633333348,0.7688990339721524
2003-08-29,18.629999,19.51299985000006,0.9547480727316224,34.14774973750011,4.878249962500015,0.7553799917835753
2003-09-02,19.02,19.475833183333396,0.9765949328564041,34.082708070833434,4.868958295833347,0.7248512411007013
2003-09-03,19.440001,19.43066653333339,1.0004803986857886,34.00366643333344,4.857666633333348,0.6925068540316897
2003-09-04,18.709999,19.39849986666672,0.9645075200969636,33.94737476666676,4.84962496666668,0.7416268647975109
2003-09-05,18.17,19.36449988333339,0.9383149634367026,33.88787479583343,4.841124970833348,0.7789738582205542
2003-09-08,18.26,19.32866655000005,0.9447107979624156,33.82516646250009,4.832166637500014,0.7697247461663356
2003-09-09,18.85,19.29849988333339,0.9767598577068304,33.77237479583342,4.824624970833347,0.7246242836472215
2003-09-10,20.01,19.29499990000005,1.0370562375592418,33.76624982500009,4.8237499750000135,0.6449206830820194
2003-09-11,19.25,19.282333233333386,0.9983231680034712,33.744083158333424,4.8205833083333465,0.6953854596340461
2003-09-12,18.68,19.26433323333339,0.9696676118370758,33.71258315833343,4.816083308333347,0.7344309318997568
2003-09-15,19.280001,19.25566660000005,1.0012637526659267,33.6974165500001,4.813916650000014,0.6914635950311702
2003-09-16,18.030001,19.23716663333339,0.9372482623692794,33.66504160833343,4.809291658333348,0.7805247884304206
2003-09-17,18.15,19.196666633333393,0.945476646892646,33.59416660833344,4.799166658333347,0.7686229537274242
2003-09-18,17.57,19.14366663333339,0.9177970101822976,33.50141660833344,4.785916658333347,0.8092361367062267
2003-09-19,17.540001,19.089166666666728,0.9188458200550024,33.40604166666677,4.772291666666682,0.80766681681878
2003-09-22,19.65,19.093333333333394,1.0291550279329575,33.41333333333344,4.7733333333333485,0.6550103521193802
2003-09-23,19.469999,19.09849998333339,1.019451737937053,33.42237497083343,4.774624995833348,0.6675421545085451
2003-09-24,21.219999,19.12683330000005,1.1094360821349312,33.4719582750001,4.781708325000014,0.5569439313678691
2003-09-25,22.26,19.17349998333339,1.160977391678596,33.55362497083343,4.7933749958333465,0.4987023071760561
2003-09-26,22.23,19.226833300000056,1.1561966369157597,33.64695827500009,4.806708325000014,0.5039640660584122
2003-09-29,21.67,19.264833316666728,1.1248475210658833,33.713458304166764,4.816208329166682,0.5391707775570012
2003-09-30,22.719999,19.30916665000005,1.1766431670421122,33.79104163750009,4.827291662500014,0.48165182870235396
2003-10-01,21.07,19.33566665000005,1.0896960721031022,33.83741663750009,4.8339166625000125,0.5801803796500813
2003-10-02,20.799999,19.36683330000005,1.0740010345418702,33.89195827500009,4.841708325000012,0.5990486016696395
2003-10-03,19.5,19.37199995000005,1.0066074773038571,33.90099991250009,4.842999987500012,0.6843757921701075
2003-10-06,19.51,19.38933330000005,1.006223354776203,33.93133327500009,4.8473333250000135,0.6848836117197404
2003-10-07,19.41,19.386333300000054,1.0012207930006003,33.9260832750001,4.846583325000013,0.6915207798660654
2003-10-08,19.18,19.380166650000056,0.9896715723030144,33.9152916375001,4.845041662500014,0.7070141206220134
2003-10-09,18.82,19.36449998333339,0.9718815366365241,33.88787497083344,4.841124995833347,0.731359338340241
2003-10-10,18.450001,19.33500001666672,0.9542281346830176,33.83625002916676,4.8337500041666805,0.7561180284792549
2003-10-13,17.549999,19.30899998333339,0.9089025332823204,33.79074997083343,4.827249995833348,0.8226447644635148
2003-10-14,17.370001000000002,19.26883331666672,0.9014557713245508,33.72045830416676,4.8172083291666805,0.8340108802825822
2003-10-15,17.690001000000006,19.244166666666718,0.919239648378294,33.67729166666676,4.8110416666666795,0.8070781723054741
2003-10-16,17.190001000000002,19.22000003333339,0.8943809037558406,33.63500005833343,4.805000008333347,0.8449303703733225
2003-10-17,17.620001000000006,19.20366671666672,0.9175331596807884,33.60641675416676,4.80091667916668,0.8096313206253771
2003-10-20,17.040001,19.191833400000053,0.8878777053160513,33.5857084500001,4.797958350000013,0.8550738065769251
2003-10-21,16.549999,19.16166670000006,0.863703521155597,33.5329167250001,4.790416675000015,0.8937084401272272
2003-10-22,17.67,19.145000033333396,0.9229563838722764,33.50375005833344,4.786250008333347,0.8015398680564692
2003-10-23,17.68,19.125500033333388,0.9244202749829252,33.469625058333435,4.781375008333347,0.7993669171194996
2003-10-24,17.709999,19.09583335000006,0.92742739609214,33.41770836250011,4.773958337500015,0.7949180045186104
2003-10-27,18.049999,19.050833333333394,0.9474650627706545,33.33895833333344,4.7627083333333475,0.7657679638669872
2003-10-28,16.82,18.976666666666727,0.8863516599332486,33.20916666666677,4.744166666666682,0.8574690521332173
2003-10-29,16.43,18.87250000000006,0.8705788846204768,33.0268750000001,4.718125000000015,0.8825676597920185
2003-10-30,16.33,18.78633333333339,0.8692489220887497,32.87608333333343,4.696583333333347,0.8847130593945319
2003-10-31,16.1,18.717000000000056,0.860180584495376,32.7547500000001,4.679250000000014,0.8994654335778312
2003-11-03,16.549999,18.666333316666726,0.8866229226295288,32.66608330416677,4.666583329166682,0.8570428649899671
2003-11-04,16.549999,18.612999966666727,0.8891634357512882,32.57274994166677,4.653249991666682,0.8530601974169392
2003-11-05,16.860001,18.594999966666727,0.9066954036151184,32.54124994166677,4.648749991666682,0.8260000931334646
2003-11-06,16.74,18.5611666333334,0.9018829651546352,32.48204160833345,4.640291658333348,0.8333553425725065
2003-11-07,16.93,18.5354999833334,0.9133824291345246,32.437124970833445,4.63387499583335,0.8158687470081167
2003-11-10,17.620001000000006,18.52466666666673,0.9511642674631992,32.41816666666678,4.631166666666684,0.7604781944643302
2003-11-11,17.540001,18.514000016666728,0.947391216604196,32.39950002916678,4.628500004166684,0.7658738474158794
2003-11-12,16.75,18.495500000000067,0.905625692736068,32.367125000000115,4.623875000000017,0.8276303513361909
2003-11-13,16.469998999999998,18.4729999833334,0.8915714293758168,32.327749970833445,4.61824999583335,0.8492998618040984
2003-11-14,16.940001000000002,18.458000000000066,0.9177592913641751,32.30150000000012,4.6145000000000165,0.8092926207617311
2003-11-17,18.6,18.458833350000067,1.0076476474608802,32.30295836250011,4.614708337500017,0.6830019545602942
2003-11-18,19.110001,18.451833350000058,1.0356694989335538,32.290708362500105,4.6129583375000145,0.6466841679069867
2003-11-19,18.799999,18.440333333333395,1.019504293125573,32.27058333333344,4.610083333333349,0.6674738547163749
2003-11-20,19.48,18.446166683333395,1.0560459706569116,32.28079169583344,4.611541670833349,0.6210796106556576
2003-11-21,18.98,18.454500016666728,1.0284754386658366,32.29537502916678,4.613625004166682,0.6558829458761347
2003-11-24,17.440001000000002,18.43466671666673,0.9460437374890291,32.26066675416678,4.6086666791666815,0.7678078875104392
2003-11-25,16.709999,18.39616670000006,0.9083413557021064,32.1932917250001,4.599041675000015,0.8234968126208185
2003-11-26,16.23,18.342666683333395,0.8848222714937618,32.09966669583344,4.585666670833349,0.8598753147848001
2003-11-28,16.32,18.30283336666673,0.8916652232501946,32.02995839166677,4.575708341666682,0.8491536785192728
2003-12-01,16.77,18.279500033333395,0.917421153172638,31.989125058333446,4.569875008333349,0.8097991263807273
2003-12-02,16.27,18.246333366666725,0.8916859992113709,31.93108339166677,4.561583341666681,0.8491213008492869
2003-12-03,16.629998999999998,18.209333350000065,0.913267865459772,31.86633336250011,4.552333337500016,0.8160414581973491
2003-12-04,16.299999,18.14750000000006,0.8981952886072432,31.758125000000106,4.536875000000015,0.8390283648337633
2003-12-05,17.09,18.11150000000006,0.9435993705656596,31.695125000000104,4.527875000000015,0.7713258691133379
2003-12-08,16.540001,18.07583335000006,0.9150339395002192,31.632708362500104,4.518958337500015,0.8133823108943476
2003-12-09,17.629998999999994,18.048333316666728,0.9768214433251616,31.58458330416677,4.512083329166682,0.7245395472539778
2003-12-10,17.870001000000006,18.045666650000054,0.990265494015426,31.5799166375001,4.511416662500015,0.7062114895401748
2003-12-11,16.73,18.02199998333339,0.928309844383075,31.538499970833435,4.505499995833348,0.7936162059263578
2003-12-12,16.41,18.00266665000006,0.9115316257883356,31.5046666375001,4.500666662500015,0.8186625954742816
2003-12-15,17.23,17.997499966666727,0.9573551899937092,31.49562494166677,4.499374991666682,0.7516874569765234
2003-12-16,15.93,17.935499966666725,0.8881826561626961,31.38712494166677,4.483874991666681,0.8545958497942274
2003-12-17,15.58,17.870666650000054,0.8718197426619196,31.2736666375001,4.467666662500013,0.8805701391464079
2003-12-18,16.16,17.786333333333396,0.9085627541745503,31.12608333333344,4.446583333333349,0.8231605717770558
2003-12-19,16.42,17.689000000000068,0.9282605008762476,30.95575000000011,4.422250000000017,0.793688953361862
2003-12-22,16.940001000000002,17.600833350000062,0.962454485145156,30.80145836250011,4.4002083375000165,0.7445043574859683
2003-12-23,16.49,17.514500016666727,0.9415056087417958,30.65037502916677,4.378625004166682,0.7743491250396466
2003-12-24,16.66,17.413500033333396,0.9567289728147113,30.473625058333443,4.353375008333349,0.7525731429015959
2003-12-26,17.450001,17.35316671666673,1.005580208207201,30.36804175416678,4.338291679166683,0.6857344452850904
2003-12-29,17.09,17.29133340000006,0.9883563982405164,30.259833450000105,4.322833350000015,0.7087937546151664
2003-12-30,17.68,17.26100006666673,1.0242743718043554,30.20675011666677,4.315250016666682,0.6612940907803846
2003-12-31,18.309999,17.241000050000064,1.0620033029928522,30.17175008750011,4.310250012500016,0.6137159792117092
2004-01-02,18.219999,17.221166700000058,1.0580002689364787,30.13704172500011,4.3052916750000145,0.6186579957270848
2004-01-05,17.49,17.193000033333394,1.0172744701966374,30.08775005833344,4.298250008333349,0.670375800717954
2004-01-06,16.73,17.15816670000006,0.9750458946176308,30.026791725000106,4.289541675000015,0.7269854313183017
2004-01-07,15.5,17.10900001666673,0.9059559287451444,29.94075002916678,4.2772500041666826,0.8271267821939482
2004-01-08,15.61,17.076666700000054,0.9141128227325503,29.8841667250001,4.2691666750000135,0.8147683382937335
2004-01-09,16.75,17.066333350000058,0.9814644807696752,29.8660833625001,4.2665833375000135,0.7181717245148811
2004-01-12,16.82,17.05183333333339,0.9864041989619852,29.840708333333435,4.262958333333348,0.711441235735162
2004-01-13,18.040001,17.066000000000056,1.0570726004922033,29.865500000000097,4.266500000000014,0.6198067594316237
2004-01-14,16.75,17.051499983333386,0.9823182720799882,29.840124970833426,4.2628749958333465,0.7170051697027353
2004-01-15,15.56,17.026833300000053,0.9138516672974036,29.79695827500009,4.256708325000013,0.8151616551941091
2004-01-16,15.0,17.000999983333386,0.8823010419801759,29.751749970833426,4.250249995833347,0.8638547741065226
2004-01-20,15.21,16.959999983333386,0.8968160386171514,29.679999970833425,4.2399999958333465,0.8411584628222587
2004-01-21,14.34,16.90433331666672,0.848303197255438,29.58258330416676,4.22608332916668,0.9191227428084804
2004-01-22,14.71,16.854333333333386,0.8727725807408554,29.495083333333422,4.213583333333347,0.8790389738850174
2004-01-23,14.84,16.80083335000005,0.8832895184928404,29.40145836250009,4.200208337500013,0.8622926943241118
2004-01-26,14.55,16.763000016666716,0.8679830570621949,29.33525002916675,4.190750004166679,0.8867593457653953
2004-01-27,15.35,16.74500001666672,0.9166915488039272,29.30375002916676,4.18625000416668,0.8108928937069314
2004-01-28,16.780001000000002,16.752500033333384,1.0016416037374658,29.316875058333427,4.188125008333346,0.6909607675205882
2004-01-29,17.139999,16.76983335000005,1.0220733052186204,29.347208362500087,4.192458337500012,0.6641408866270612
2004-01-30,16.629998999999998,16.771166683333384,0.9915827153829628,29.349541695833427,4.192791670833346,0.704433680306925
2004-02-02,17.110001,16.78050005000005,1.019635943447344,29.36587508750009,4.1951250125000135,0.6673027847658091
2004-02-03,17.34,16.788500033333385,1.0328498654180909,29.379875058333425,4.197125008333346,0.6502794522455507
2004-02-04,17.870001000000006,16.807333383333386,1.063226425776762,29.412833420833426,4.2018333458333466,0.6122108098277421
2004-02-05,17.709999,16.82033336666672,1.0528922711541706,29.43558339166676,4.20508334166668,0.6249998401084427
2004-02-06,16.0,16.793333350000054,0.9527590304160756,29.38833336250009,4.198333337500014,0.7582063272744104
2004-02-09,16.389999,16.774166650000055,0.9770976610632366,29.354791637500096,4.193541662500014,0.7241595842415045
2004-02-10,15.94,16.760666650000054,0.9510361570254096,29.331166637500097,4.190166662500014,0.7606609221770148
2004-02-11,15.39,16.74266666666672,0.919208409651984,29.299666666666766,4.18566666666668,0.80712485133217
2004-02-12,15.31,16.715499983333384,0.91591636596364,29.25212497083342,4.178874995833346,0.8120563010664884
2004-02-13,15.58,16.665166650000053,0.9348841405075268,29.16404163750009,4.166291662500013,0.7839707010787276
2004-02-17,15.4,16.603333300000052,0.9275245953172518,29.05583327500009,4.150833325000013,0.7947745319440909
2004-02-18,15.59,16.54983331666672,0.9420034450920959,28.96220830416676,4.13745832916668,0.7736294530282383
2004-02-19,15.8,16.488499983333387,0.9582436253128348,28.854874970833432,4.122124995833347,0.7504322490374283
2004-02-20,16.040001,16.439500000000052,0.9756988351227196,28.76912500000009,4.109875000000013,0.7260852859849553
2004-02-23,16.290001,16.42033333333338,0.9920627474066676,28.735583333333416,4.105083333333345,0.7037865822602625
2004-02-24,15.9,16.40683335000005,0.9691083989708442,28.711958362500084,4.101708337500012,0.7352082772129818
2004-02-25,14.93,16.38516668333338,0.9111899981576908,28.674041695833417,4.096291670833345,0.8191791480610942
2004-02-26,14.83,16.360333350000047,0.9064607476350692,28.630583362500087,4.090083337500012,0.826357485485202
2004-02-27,14.55,16.32333335000005,0.8913620574929909,28.56583336250009,4.080833337500012,0.8496262573449861
2004-03-01,14.44,16.29283335000005,0.8862792425235207,28.512458362500087,4.073208337500012,0.8575828595374945
2004-03-02,14.86,16.263333366666714,0.9137118243211454,28.46083339166675,4.065833341666679,0.8153723313352625
2004-03-03,14.55,16.234166716666714,0.8962578895449144,28.40979175416675,4.058541679166678,0.8420217531488907
2004-03-04,14.4,16.18933338333338,0.8894745483976835,28.331333420833417,4.047333345833345,0.8525735660851758
2004-03-05,14.48,16.155000033333383,0.8963169278937001,28.271250058333425,4.038750008333346,0.8419304031581124
2004-03-08,15.79,16.124333383333386,0.9792652895853069,28.21758342083342,4.031083345833347,0.7211828123842572
2004-03-09,16.6,16.10316670000005,1.030853142692732,28.18054172500009,4.025791675000012,0.6528332924571987
2004-03-10,18.67,16.13550003333338,1.1570760101286448,28.23712505833341,4.033875008333345,0.5029941365960572
2004-03-11,20.67,16.20650003333338,1.275414183042985,28.36137505833341,4.051625008333345,0.3803684961189947
2004-03-12,18.299999,16.224333350000045,1.1279353428718812,28.392583362500076,4.056083337500011,0.5356474375428332
2004-03-15,21.129999,16.311000000000046,1.2954447305499321,28.544250000000076,4.077750000000012,0.3610227337510301
2004-03-16,20.34,16.39033333333338,1.240975371662155,28.68308333333341,4.097583333333345,0.4145307050750274
2004-03-17,18.110001,16.422833350000047,1.102733043321051,28.739958362500087,4.105708337500012,0.5647738506904506
2004-03-18,18.530001,16.45800003333338,1.1258962791633291,28.801500058333417,4.114500008333345,0.5379727059456604
2004-03-19,19.15,16.494833350000047,1.1609695953672636,28.865958362500077,4.123708337500012,0.4987108653957934
2004-03-22,21.58,16.57966668333338,1.3015943210543055,29.01441669583341,4.144916670833345,0.3551576945398515
2004-03-23,20.67,16.646500016666714,1.2417024587333616,29.13137502916675,4.161625004166679,0.4137972655896473
2004-03-24,19.809999,16.685833316666713,1.1872346213726526,29.20020830416675,4.171458329166678,0.4702867398535992
2004-03-25,17.879998999999994,16.69899996666671,1.0707227400257922,29.223249941666747,4.174749991666678,0.6030350447529701
2004-03-26,17.33,16.69316663333338,1.0381493446183525,29.213041608333416,4.173291658333345,0.6435327915624052
2004-03-29,16.5,16.662999983333382,0.9902178489169768,29.16024997083342,4.1657499958333455,0.7062758537880987
2004-03-30,16.280001000000002,16.63066668333338,0.9789145143721266,29.103666695833414,4.157666670833345,0.7216639261933975
2004-03-31,16.74,16.618166683333378,1.0073313331721971,29.08179169583341,4.1545416708333445,0.6834195369786952
2004-04-01,16.65,16.616833350000046,1.0019959669391492,29.079458362500077,4.154208337500012,0.6904894262676767
2004-04-02,15.64,16.61916668333338,0.9410820829954524,29.08354169583341,4.154791670833345,0.7749617816720207
2004-04-05,14.97,16.608500016666714,0.9013456955762128,29.06487502916675,4.152125004166678,0.8341798634337325
2004-04-06,15.32,16.584666683333378,0.9237448236084059,29.02316669583341,4.146166670833344,0.8003689478525922
2004-04-07,15.76,16.56700001666671,0.9512887055076444,28.992250029166748,4.141750004166679,0.7603007367567706
