Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-08-24,0.304,0.3552666666666676,0.8556952523925666,0.6217166666666684,0.08881666666666688,0.5171737890108581,0.019626321264537,0.080465588057428,0.015340718168030001,0.0503977804480892,0.1105333956667668,5.2452295372400854,0.673624617152092,0.024292642011639998,0.6260110388092776,0.7212381954949064,27.72957411669405,0.065232424021245,0.001755035561575,0.061792554320558,0.06867229372193201,37.168719226815206
2011-08-25,0.32899999999999996,0.3526666666666676,0.9328922495274076,0.6171666666666684,0.08816666666666689,0.6074494154030604,0.019374445421031998,0.081631879628799,0.015371905293891003,0.05150294525277264,0.11176081400482538,5.3104594432571846,0.6755753696956611,0.024066726867362,0.6284045850356316,0.7227461543556907,28.07092852380564,0.065374960235718,0.0017590834506199995,0.0619271566725028,0.06882276379893319,37.164217657020714
2011-08-26,0.337,0.35143333333333426,0.9589300957981576,0.6150083333333349,0.0878583333333336,0.6398340487624057,0.019299440902703,0.081881325164147,0.015379447669985,0.05173760773097641,0.1120250425973176,5.3240745000190115,0.6764270923742309,0.024028581483952004,0.629331072665685,0.7235231120827769,28.150937367068554,0.065389089143064,0.001759514043917,0.061940441616986676,0.06883773666914132,37.16315272908265
2011-08-29,0.32,0.34973333333333423,0.9149828440716712,0.6120333333333349,0.08743333333333357,0.5857681164285621,0.019392310208777998,0.08174366547386701,0.015394539304870001,0.05157036843632181,0.1119169625114122,5.309913070799616,0.6753079950407621,0.024044803258478,0.6281801806541453,0.7224358094273791,28.085403227520818,0.06543690803363901,0.001760949769948,0.06198544648454093,0.06888836958273709,37.16000828097053
2011-08-30,0.341,0.3485000000000009,0.978479196556669,0.6098750000000015,0.08712500000000023,0.6648567507208457,0.019297117870154,0.082244443913732,0.015424787406241001,0.05201186059749963,0.11247702722996436,5.331966123595156,0.676770313245248,0.023990705216185005,0.6297485310215254,0.7237920954689705,28.209688174930626,0.065546597827301,0.001764140884177,0.06208888169431408,0.06900431396028793,37.15496784593389
2011-08-31,0.341,0.3473333333333342,0.9817658349328192,0.6078333333333349,0.08683333333333354,0.6691257979847042,0.019340221783843998,0.08205790974644,0.015422745194892003,0.05182932916445168,0.11228649032842833,5.320577414040066,0.6764282083352869,0.024023921723835,0.6293413217565703,0.7235150949140036,28.15644406900381,0.065528737505732,0.001763652322282,0.062071978954059276,0.06898549605740473,37.15513351347613
2011-09-01,0.36200000000000004,0.3461666666666676,1.0457390467019714,0.6057916666666683,0.0865416666666669,0.7560714273159274,0.019290258201974997,0.082150530517295,0.01544084895383,0.0518864665677882,0.1124145944668018,5.320337681103926,0.67883396370417,0.024110922889125,0.6315765548414849,0.7260913725668551,28.15462381203018,0.06559730296861799,0.001765646437097,0.062136635951907875,0.06905796998532811,37.152003702668146
2011-09-02,0.35,0.34470000000000084,1.0153756890049292,0.6032250000000015,0.08617500000000022,0.7138611600581197,0.019277272548662,0.082349595525483,0.01544783559106,0.0520718377670054,0.1126273532839606,5.330817708413641,0.678113879932074,0.02402767309477,0.6310196406663248,0.7252081191978231,28.222203509156213,0.065619790811193,0.0017663071413360001,0.062157828814174435,0.06908175280821156,37.15083819543043
2011-09-05,0.322,0.3426333333333342,0.9397801342543026,0.5996083333333349,0.08565833333333356,0.6159147370645502,0.019287387436148,0.08288871835077001,0.01549171772723,0.05252495160539921,0.1132524850961408,5.35051824531201,0.6766474897101049,0.023872592954038,0.6298572075201905,0.7234377719000193,28.34411372961686,0.06578026937806,0.001771003804844,0.06230910192056576,0.06925143683555424,37.142929449474366
2011-09-06,0.31,0.34010000000000085,0.9114966186415736,0.5951750000000015,0.08502500000000024,0.5816017732073497,0.019323578795557,0.08284559029725999,0.015500094563293003,0.0524654049532057,0.11322577564131428,5.3448441852384265,0.6761878657317659,0.023875871974593,0.6293911566615636,0.7229845748019682,28.3209704948708,0.065802464835494,0.001771683354233,0.062329965461197324,0.06927496420979068,37.14121074642369
2011-09-07,0.331,0.3386666666666675,0.977362204724407,0.5926666666666681,0.08466666666666689,0.6634100184641801,0.019277442033871998,0.083195331754693,0.015530161923941,0.05275621438376864,0.11363444912561735,5.3570163763999155,0.677204790428062,0.023850806301337,0.6304572100774415,0.7239523707786826,28.3933709356444,0.06591195424206099,0.0017748812866820005,0.06243318692016427,0.06939072156395773,37.135979029484865
2011-09-08,0.344,0.33773333333333416,1.0185550730359232,0.5910333333333349,0.08443333333333353,0.7181984572783676,0.019310603987926004,0.08307021548658701,0.015541580777536004,0.05260871716261645,0.11353171381055754,5.345029998921326,0.6779368891707629,0.023927104382857,0.6310397645803631,0.7248340137611626,28.333427995427733,0.065954620550918,0.001776138225593,0.062473389628755725,0.06943585147308028,37.1337205632702
2011-09-09,0.359,0.3373000000000008,1.0643344203972698,0.5902750000000014,0.0843250000000002,0.7828303715183829,0.019346329724772997,0.082836063819348,0.015550066240766004,0.052357933987446634,0.11331419365124935,5.327055366631352,0.6795962077708609,0.024072451811683996,0.6324142022199603,0.7267782133217616,28.231283339447746,0.066003123553432,0.0017775252906770001,0.06251917398370509,0.06948707312315892,37.13203063811311
2011-09-12,0.34700000000000003,0.3363666666666675,1.0316123278168638,0.5886416666666681,0.0840916666666669,0.7362110303509733,0.019302989394153,0.08317692860834901,0.015553941538467,0.05269120319295369,0.11366265402374433,5.347643129726342,0.678946923361406,0.023954349458343998,0.6319963984230518,0.7258974482997603,28.343367226151837,0.066033092032489,0.001778354426707,0.06254751735614328,0.06951866670883472,37.13157008570853
2011-09-13,0.35700000000000004,0.3363666666666675,1.0613417897136035,0.5886416666666681,0.0840916666666669,0.7784753055060154,0.019376222090352002,0.08283224574105201,0.015555281837139,0.052343893340259566,0.11332059814184445,5.325023783451035,0.679661369324486,0.024085497132738,0.6324537949443195,0.7268689437046524,28.218697981561128,0.066055739460152,0.001778991513986,0.06256891609273944,0.06954256282756456,37.13100312218613
2011-09-14,0.34700000000000003,0.3362666666666675,1.0319191118160167,0.5884666666666681,0.08406666666666683,0.7366381667496125,0.019321997507728,0.083173211004749,0.015556823619626996,0.052681836710280094,0.11366458529921793,5.346413447782293,0.679270950727606,0.023975893803365,0.6322781988730106,0.7262637025822014,28.331413055903216,0.066079882457933,0.0017796425763,0.062591783008385,0.06956798190748101,37.130985366345584
2011-09-15,0.34299999999999997,0.3360000000000008,1.0208333333333308,0.5880000000000014,0.08400000000000019,0.7213180575266382,0.019358138511344,0.08303904066254901,0.01554661826016,0.05256766887263541,0.1135104124524626,5.3412928312100165,0.678474588857211,0.02397052407186,0.6314923616763655,0.7254568160380566,28.304537139999706,0.066049532348514,0.001778741589433,0.06256319883322532,0.06953586586380267,37.132730656826894
2011-09-16,0.354,0.3365333333333341,1.051901743264657,0.5889333333333348,0.0841333333333335,0.7648605252731397,0.019371320601428002,0.082819784051273,0.015543612516641,0.052354303518656636,0.11328526458388935,5.32821980492674,0.6799104944343969,0.024087200330288,0.6326995817870325,0.7271214070817613,28.227045281781788,0.066054518215821,0.0017788541127790004,0.06256796415477417,0.06954107227686784,37.13318463909349
2011-09-20,0.34299999999999997,0.3368666666666674,1.0182070057391626,0.589516666666668,0.08421666666666683,0.7177227078485903,0.019308093765218998,0.08321293309276301,0.015548364898168004,0.052738137892353716,0.1136877282931723,5.351876781755277,0.679525118941926,0.023965475137252997,0.6325527876729101,0.7264974502109419,28.354335353262005,0.066084235172199,0.0017796801269770004,0.06259606212332408,0.06957240822107391,37.13264769914219
2011-09-21,0.345,0.3367000000000008,1.0246510246510223,0.5892250000000013,0.08417500000000022,0.7265675027361836,0.019333798490108002,0.083086890023297,0.01554658829167,0.0526155769716238,0.1135582030749702,5.344380931977043,0.679589231194908,0.023999836566494997,0.6325495515245778,0.7266289108652382,28.316410793548656,0.066081225034467,0.0017795904925510004,0.06259322766906704,0.06956922239986697,37.1328265188339
2011-09-22,0.353,0.3370333333333341,1.0473741469686455,0.5898083333333347,0.08425833333333355,0.7583958517053166,0.019374037993154,0.08287391358419399,0.015546519981398997,0.05240273442065197,0.11334509274773602,5.330705114929353,0.680208410457229,0.024086669572612004,0.6329985380949095,0.7274182828195486,28.24003577608244,0.066095210797958,0.0017799746647029996,0.06260646045514012,0.06958396114077589,37.13266941863032
2011-09-26,0.34600000000000003,0.3369000000000008,1.0270109824873823,0.5895750000000014,0.08422500000000023,0.7298263552092634,0.019331699342578997,0.08308861463927099,0.015545324709346001,0.05261977820895283,0.11355745106958914,5.344926284448588,0.680117705127109,0.024020358392633,0.6330378026775483,0.7271976075766697,28.314219713545302,0.066104010853396,0.001780190629514,0.06261483721954855,0.06959318448724344,37.13310797026863
2011-09-27,0.35700000000000004,0.3372000000000008,1.058718861209962,0.5901000000000014,0.08430000000000021,0.7746737881941497,0.019439254146232,0.08256424980207001,0.015533581764209999,0.05211842954421842,0.1130100700599216,5.315210043333294,0.680110958415531,0.024159576027442998,0.6327581894017428,0.7274637274293193,28.150782018815214,0.066077819057946,0.001779407138305,0.0625901810668682,0.06956545704902381,37.134738664071435
2011-09-28,0.358,0.3375333333333341,1.0606359865692254,0.5906833333333346,0.08438333333333352,0.777450934209313,0.019451942651439,0.082452188053808,0.015524271294128,0.05202461631731711,0.11287975979029888,5.311179281245521,0.6805154540116141,0.024203137572153997,0.6330773043701923,0.7279536036530359,28.116827910549173,0.06607414842129401,0.0017792291700429999,0.06258685924800972,0.0695614375945783,37.13639003552584
2011-09-29,0.358,0.3379333333333341,1.059380548431641,0.5913833333333347,0.08448333333333352,0.7756314363446238,0.019471625167179,0.08237184768946801,0.015513966886718,0.05196447259150073,0.1127792227874353,5.309528394055626,0.680333355914309,0.024213600692152,0.6328746985576911,0.7277920132709269,28.097157649700648,0.066066512517537,0.0017789359379820004,0.06257979807909228,0.06955322695598172,37.13821903699058
2011-09-30,0.373,0.3390333333333341,1.1001868056238302,0.5933083333333347,0.08475833333333349,0.8365354587734087,0.019607731265722,0.08180106011139901,0.015512180042186,0.05139718722871445,0.11220493299408356,5.273343907106573,0.68119593653649,0.024427920984638,0.6333172114065996,0.7290746616663805,27.88595627785399,0.06610878250227299,0.001780082816792,0.06261982018136067,0.06959774482318531,37.1380375557064
2011-10-03,0.363,0.3402666666666674,1.066810344827584,0.5954666666666679,0.08506666666666685,0.7864478864571357,0.019536123828220002,0.08220172008526401,0.015505544367475,0.05181085312501301,0.11259258704551499,5.3014404484690365,0.680877785886491,0.024301974271052,0.6332459163152291,0.7285096554577528,28.01738567790128,0.066133914659829,0.0017806828825810005,0.06264377620997022,0.06962405310968776,37.139636319732105
2011-10-04,0.348,0.34160000000000074,1.0187353629976559,0.5978000000000012,0.0854000000000002,0.7184449723310989,0.019398357510921,0.082849556301327,0.015475449808848,0.05251767467598492,0.11318143792666907,5.3536121614998375,0.678074753860793,0.023969620049732,0.6310942985633182,0.7250552091582677,28.288923748225198,0.066023167520634,0.0017774071087289997,0.06253944958752516,0.06950688545374284,37.14577667457529
2011-10-05,0.33899999999999997,0.34310000000000074,0.9880501311570948,0.6004250000000013,0.08577500000000016,0.6773396224879129,0.019400869451799,0.082945476329011,0.015486185124745,0.052592553484510814,0.1132983991735112,5.3560948458812065,0.677649234163536,0.023936797951201,0.630733110179182,0.7245653581478899,28.309936673444906,0.06604492038665499,0.001778088214195,0.06255986748683279,0.0695299732864772,37.143781652329615
2011-10-06,0.34299999999999997,0.3441333333333341,0.9967067028283588,0.6022333333333347,0.08603333333333353,0.6887657302517224,0.019412627283180998,0.08284121487604801,0.015489730766139999,0.052481342574413614,0.1132010871776824,5.34813781638724,0.678049389837127,0.023981055818692996,0.6310465204324888,0.7250522592417653,28.274376030957928,0.066042886759228,0.001778069945958,0.06255786966515031,0.06952790385330568,37.143019547319625
2011-10-07,0.348,0.3456000000000008,1.006944444444442,0.6048000000000013,0.0864000000000002,0.7024495732222557,0.019425316986806,0.08272958706601599,0.015491456215313,0.05236633288400251,0.11309284124802947,5.340336370975735,0.6785016920381289,0.024029447477826,0.63140397498159,0.7255994090946679,28.236258560012452,0.066041959223222,0.001778061544434,0.06255695859613135,0.06952695985031264,37.14267339618392
2011-10-11,0.355,0.3464666666666674,1.0246295939965342,0.606316666666668,0.08661666666666684,0.7265379578706983,0.019421465612158,0.08274810749637401,0.015493063397528001,0.052381703237219135,0.11311451175552888,5.3409777894265735,0.6785378345478101,0.024026555026904,0.6314457866950783,0.7256298824005419,28.24116207204967,0.06604456209812601,0.0017781463362830001,0.06255939527901133,0.06952972891724069,37.14236604181672
2011-10-12,0.358,0.34716666666666746,1.0312049927988454,0.607541666666668,0.08679166666666688,0.7356441782245615,0.019454786608978,0.082454924057519,0.015486631627789,0.05210112606705256,0.11280872204798545,5.32426456825913,0.6793323545030411,0.024132076494957997,0.6320334845729234,0.7266312244331588,28.15059676464073,0.066022608515943,0.0017775057904839996,0.06253869716659435,0.06950651986529162,37.14339996494726
2011-10-13,0.373,0.3489333333333341,1.0689721054642698,0.6106333333333347,0.0872333333333335,0.7896171206405689,0.019498775217023995,0.08226907200657299,0.015484853290768,0.051918759556667714,0.11261938445647827,5.3128738427003785,0.679511230269395,0.024195256781748997,0.6320885269771669,0.7269339335616231,28.08448103687693,0.066031365841795,0.001777735967582,0.06254700334533428,0.06951572833825573,37.14351683597973
2011-10-14,0.379,0.3502000000000008,1.0822387207310085,0.6128500000000014,0.08755000000000017,0.8092896437880168,0.019522273692189,0.082159238994919,0.015479076988751,0.05182024809696705,0.11249822989287096,5.307760860329461,0.679584410123518,0.024228875369359,0.6320958143995744,0.7270730058474616,28.04853299063817,0.06603057845543,0.0017776684947779999,0.06254634820566513,0.06951480870519489,37.14448371527684
2011-10-17,0.38299999999999995,0.35160000000000075,1.0893060295790646,0.6153000000000013,0.0879000000000002,0.8199296341428192,0.019589108655357,0.08176879071061299,0.015468274051619,0.05145097356943976,0.11208660785178624,5.286225886465635,0.6802865711692341,0.024365193266503996,0.6325307923668863,0.7280423499715819,27.920425819255282,0.066020235591581,0.0017773093549489996,0.06253670925588098,0.06950376192728104,37.146170084436655
2011-10-18,0.38799999999999996,0.3524666666666674,1.100813315679967,0.616816666666668,0.08811666666666684,0.8375000625658964,0.019620923500139,0.08162078833165201,0.015456195326512,0.051326645491688486,0.11191493117161554,5.280781370021079,0.680285852902333,0.024404903764974,0.632452241522984,0.7281194642816821,27.874965599277267,0.066013966770145,0.001777037698796,0.06253097288050484,0.06949696065978515,37.148320947207075
2011-10-19,0.38299999999999995,0.3535666666666674,1.0832469124163264,0.618741666666668,0.08839166666666687,0.8108005932422391,0.019557874948867,0.081972000304986,0.015449699306376003,0.05169058966448903,0.11225341094548297,5.3057343498691605,0.6796333424317329,0.024276328426208,0.6320517387163652,0.7272149461471006,27.995722025989327,0.06601778259037999,0.0017770709707670004,0.06253472348767668,0.0695008416930833,37.14977267445399
2011-10-20,0.374,0.3553000000000008,1.052631578947366,0.6217750000000013,0.08882500000000021,0.7659065348423705,0.019472908850572,0.082502287043722,0.015455608036173999,0.05220929529282097,0.11279527879462305,5.3380162624868674,0.678750373573318,0.024098443855087998,0.6315174236173455,0.7259833235292905,28.165734586634564,0.06604401173030801,0.001777807674978,0.06255950868735112,0.06952851477326487,37.149131854837584
2011-10-21,0.375,0.35746666666666743,1.0490488623647871,0.6255666666666679,0.08936666666666687,0.7607822062865424,0.019507764068425,0.08227153049603,0.015453415668573996,0.051982835785624966,0.11256022520643504,5.323841166282487,0.6791633236026241,0.024175921281289,0.6317785178912977,0.7265481293139505,28.09255191148649,0.066030660827473,0.001777434986359,0.06254688825420936,0.06951443340073664,37.14940987109966
2011-10-24,0.381,0.3591333333333341,1.0608873213291232,0.6284833333333347,0.08978333333333355,0.7778155900125238,0.019564588394235,0.081917529447757,0.015448518479778,0.051638433227392116,0.11219662566812187,5.302613940293663,0.6799456219534351,0.024305046657918997,0.6323077305039139,0.7275835134029564,27.97549132586864,0.066022333084109,0.0017771828950170004,0.06253905460987567,0.06950561155834233,37.149993548336866
2011-10-25,0.375,0.3601666666666675,1.0411846367422466,0.630291666666668,0.09004166666666685,0.7496253130092834,0.01954169907737,0.082071991533215,0.015447157669186001,0.05179556250161044,0.11234842056481956,5.313080457314822,0.6796629264666049,0.024251617977837998,0.6321297552300423,0.7271960977031674,28.0254672940872,0.066032149208706,0.001777429599246,0.06254838719418382,0.06951591122322816,37.15035984363136
2011-10-26,0.355,0.3600333333333341,0.9860198129802772,0.6300583333333347,0.09000833333333352,0.6746785314803112,0.019494873550395,0.082650673652582,0.015468959925856,0.05233151219790423,0.11296983510725975,5.343001342606951,0.6782643037235999,0.024064035191236,0.6310987947487774,0.7254298126984224,28.185809168473448,0.066116961451348,0.001779887528053,0.06262838189636412,0.06960554100633189,37.14670753589179
2011-10-27,0.36200000000000004,0.3605333333333342,1.0040680473372758,0.6309333333333349,0.09013333333333357,0.6985860073168041,0.019500829064096,0.082587439503151,0.015473415801619001,0.052259544531977765,0.11291533447432425,5.3373760882526184,0.6787475461916429,0.024103094390939,0.6315054811854025,0.7259896111978833,28.16018288700745,0.066125302305877,0.0017801530280879996,0.06263620237082453,0.06961440224092948,37.145852779233046
2011-10-28,0.382,0.3613666666666676,1.0570980536850818,0.6323916666666682,0.09034166666666688,0.7723318895203449,0.019561737487138,0.081843749054971,0.015455193130532001,0.051551570519128266,0.11213592759081373,5.295550069399635,0.6815443794708841,0.024402279290425,0.6337159120616511,0.729372846880117,27.929537702583453,0.06606531906533901,0.001778395433429,0.06257966401581817,0.06955097411485985,37.148835305962855
2011-10-31,0.387,0.3627000000000009,1.0669975186104192,0.6347250000000015,0.09067500000000024,0.7867218944520542,0.019539850322766998,0.081736475121717,0.015441468725988996,0.051471196418778564,0.11200175382465544,5.293309630847934,0.6826529808264561,0.024463450160795,0.6347046185112979,0.7306013431416143,27.90501651808946,0.066038706764668,0.001777558812815,0.0625546914915506,0.0695227220377854,37.15134840466465
2011-11-01,0.375,0.3637666666666676,1.0308806011179301,0.6365916666666682,0.09094166666666692,0.7351929807331858,0.019502445678561003,0.08208149982742799,0.015445808996698996,0.051807714193897965,0.11235528546095802,5.314159966950948,0.681791690688332,0.024334607671342004,0.6340958596525017,0.7294875217241623,28.01736933245299,0.06607284812415401,0.0017785023124589996,0.06258698359173437,0.06955871265657365,37.15083621835853
2011-11-02,0.35700000000000004,0.3638666666666676,0.9811286185415881,0.6367666666666683,0.09096666666666686,0.6682966858535628,0.019485921108551,0.08245414658900099,0.015462875866317,0.052146909891019666,0.11276138328698232,5.3323940062543445,0.6807113766375891,0.024206852425094,0.6332659458844049,0.7281568073907733,28.12060670605473,0.06614213671262001,0.0017805104645290005,0.06265233620214318,0.06963193722309685,37.147850591324136
2011-11-04,0.35200000000000004,0.3641666666666676,0.966590389016016,0.6372916666666683,0.09104166666666692,0.6495646976366797,0.019479956189821,0.08195382634096401,0.015379634392553004,0.051809742931560133,0.1120979097503679,5.328723963727478,0.6779765876410289,0.024132956522079998,0.6306759928577521,0.7252771824243056,28.093391169073385,0.06579849338841799,0.001770544624092,0.062328225925197676,0.06926876085163831,37.162855142484666
2011-11-07,0.348,0.3642666666666676,0.955344070278182,0.6374666666666682,0.0910666666666669,0.6353111589205503,0.019477149440499,0.082027278820544,0.015386714627365,0.0518693181509086,0.1121852394901794,5.331045697998419,0.677556493383083,0.024101460704238995,0.6303176304027746,0.7247953563633914,28.11267340588641,0.065802834566771,0.00177072189965,0.062332219643457004,0.06927344949008502,37.161586232028405
2011-11-08,0.34299999999999997,0.3639333333333343,0.9424803077486694,0.636883333333335,0.09098333333333357,0.6192529456018858,0.019358458949358004,0.082569777662024,0.015381737603385,0.0524215719593894,0.1127179833646586,5.368039670879021,0.675964105284936,0.023873736968259,0.6291715808271483,0.7227566297427237,28.314130552064505,0.065741220351806,0.001768999480467,0.062273981370090686,0.06920845933352132,37.162939321184076
2011-11-09,0.35,0.3640666666666676,0.9613623878410522,0.6371166666666683,0.09101666666666693,0.6429134719338361,0.019297951398868998,0.082853405058256,0.015400494902167,0.052668435050008684,0.11303837506650333,5.379918345779752,0.676009792740684,0.023801298393351003,0.629359247889716,0.7226603375916519,28.40222333961137,0.065753257648185,0.001769474894348,0.062285086855262926,0.06922142844110707,37.159757314570044
2011-11-10,0.341,0.3635333333333343,0.9380157711351528,0.636183333333335,0.09088333333333354,0.6137394696974815,0.019325545047966,0.082835399953159,0.015419190008048,0.052613787537384916,0.11305701236893308,5.372227718182602,0.675498374102215,0.023799665258903997,0.6288510301947632,0.7221457180096669,28.382683821550074,0.065768208515799,0.0017700466466239995,0.062298917088415964,0.06923749994318204,37.156200736984246
2011-11-11,0.34700000000000003,0.3631666666666675,0.9554841670491028,0.6355416666666682,0.09079166666666688,0.6354874731171328,0.019307645308324,0.082892173193813,0.015434022891606001,0.05264148832626525,0.11314285806136075,5.3707431805672385,0.6758282226342089,0.023799859176436,0.6291804986483944,0.7224759466200235,28.39631182790164,0.06577632064400299,0.0017703939216289996,0.06230634855761015,0.06924629273039583,37.15349439488721
2011-11-14,0.353,0.3630000000000008,0.9724517906336064,0.6352500000000014,0.09075000000000022,0.6570747393432409,0.019258897709828998,0.08312266793643,0.015449219329615,0.0528421980503846,0.1134031378224754,5.3803798213345,0.675853573761407,0.02374110028989,0.6293210171932225,0.7223861303295914,28.467660113007533,0.06578573832693001,0.0017707715542960001,0.06231502608050984,0.06925645057335017,37.150889490711435
2011-11-15,0.341,0.36193333333333416,0.9421624608583512,0.6333833333333347,0.09048333333333353,0.618859414204319,0.019261991672926002,0.08328231989663,0.015469251531648999,0.052962586894597964,0.11360205289866206,5.383732996146685,0.675008456382563,0.023682304765232,0.6285911390427082,0.7214257737224178,28.50265052637764,0.065812987424215,0.0017716804133570004,0.062340493814035274,0.06928548103439472,37.147211725116684
2011-11-16,0.318,0.36043333333333416,0.8822713400536372,0.6307583333333348,0.09010833333333357,0.5473413250491179,0.019524608744483002,0.08199872624535699,0.015458595940648,0.051699878201686915,0.11229757428902708,5.3044096993146255,0.675231845354131,0.024043146494613,0.6281072782246896,0.7223564124835725,28.08417132530611,0.06575839079094001,0.001770176173754,0.062288845490382175,0.06922793609149785,37.147935762507046
2011-11-17,0.319,0.35946666666666754,0.8874258160237367,0.6290666666666682,0.08986666666666687,0.5532992314762077,0.019531302122395,0.08197045726806,0.015452194341908997,0.05168415635791837,0.11225675817820163,5.30477778458563,0.675216623154232,0.024053578445465,0.6280716094011206,0.7223616369073435,28.07135847520984,0.065757582179152,0.0017700987651660003,0.062288188599426635,0.06922697575887736,37.14910346992764
2011-11-18,0.31,0.3585000000000009,0.8647140864714066,0.6273750000000016,0.08962500000000022,0.5273097281229944,0.019640613497903,0.08149932645479499,0.015441016069604999,0.05123493495836919,0.1117637179512208,5.2781064463253,0.6751712175698729,0.024190875272069,0.6277571020366176,0.7225853331031281,27.91016075178665,0.065749354004338,0.001769798986323,0.06228054799114492,0.06921816001753107,37.150746786758745
2011-11-21,0.319,0.3577000000000009,0.8918087783058406,0.6259750000000016,0.0894250000000002,0.5583934433265575,0.019570496788204,0.08174695200514501,0.015435008876554,0.051494334607099165,0.11199956940319084,5.296203757246864,0.6758092147486531,0.024145841209860002,0.6284833659773275,0.7231350635199787,27.98863824519326,0.065762567358899,0.00177008651071,0.0622931977979074,0.0692319369198906,37.152177004353035
2011-11-22,0.321,0.35680000000000084,0.8996636771300428,0.6244000000000014,0.08920000000000022,0.5675884418995846,0.019530547623886004,0.08176457259222,0.015423028706085,0.0515354363282934,0.1119937088561466,5.301460183366077,0.6765087760475749,0.024156406983526,0.629162218359864,0.7238553337352858,28.00535595003533,0.06573648965822701,0.0017692723067320004,0.06226871593703229,0.06920426337942172,37.154534894424465
2011-11-24,0.32799999999999996,0.3559000000000008,0.9216071930317482,0.6228250000000015,0.08897500000000019,0.5937329406482748,0.019254679431443,0.08229801365667,0.015386650824563001,0.05214017804052652,0.11245584927281348,5.348663240300012,0.678473961923989,0.024011904009546,0.6314106300652789,0.7255372937826992,28.25573355841567,0.065578187801604,0.001764647699585,0.0621194783104174,0.0690368972927906,37.16219833399004
2011-11-25,0.354,0.35576666666666745,0.9950341984446712,0.622591666666668,0.08894166666666686,0.6865479348203762,0.019111857563565,0.083059769263377,0.015438528231646997,0.052800253929348895,0.11331928459740513,5.380031568884614,0.6803153051157789,0.023911606874667996,0.6334485556414295,0.7271820545901282,28.451258365095676,0.065725201550041,0.0017690230773620005,0.062257916318411474,0.06919248678167053,37.15338843858681
2011-11-28,0.385,0.35616666666666746,1.0809546092653228,0.6232916666666681,0.08904166666666685,0.8073684806318826,0.019314370714628003,0.08246785547443597,0.015495624037917,0.05209643236011865,0.11283927858875327,5.322009315187419,0.682097554966385,0.024220925283400002,0.6346245414109211,0.7295705685218491,28.161498662227537,0.06592283472882901,0.0017748826044749995,0.06244406482405801,0.06940160463360001,37.14208171437428
2011-11-29,0.387,0.35643333333333416,1.0857570373141283,0.6237583333333347,0.08910833333333358,0.8145723968823041,0.019410501100433,0.082014596411334,0.015485199090821,0.051663606193324836,0.11236558662934316,5.296321728272131,0.68207127498952,0.024338319945072996,0.634368167897177,0.7297743820818631,28.024583312604065,0.065903552441335,0.0017742930748710004,0.06242593801458784,0.06938116686808216,37.14355501620432
2011-11-30,0.37799999999999995,0.3562666666666675,1.0610029940119734,0.6234666666666682,0.08906666666666685,0.777983461531619,0.019373051014436,0.082268468302754,0.015482735828521003,0.051922306078852835,0.11261463052665514,5.313561454119974,0.681613044372748,0.024243694060352,0.6340954040144581,0.7291306847310378,28.11506541354365,0.065919614520419,0.0017746945188120001,0.062441213263547485,0.06939801577729053,37.14420359203793
2011-12-01,0.374,0.3558000000000009,1.0511523327712171,0.6226500000000016,0.0889500000000002,0.7637875981791478,0.019325957586492,0.082440145903797,0.015479781834282,0.052099773508604286,0.11278051829898972,5.325665877358948,0.681837959279163,0.024196079831932997,0.6344136428085744,0.7292622757497517,28.17968712350244,0.065918978741067,0.001774640554561,0.06244068325412745,0.06939727422800658,37.144974835399694
2011-12-02,0.358,0.3549666666666676,1.0085454033242531,0.6211916666666684,0.08874166666666689,0.7046064591122764,0.019264871563736,0.082924875595039,0.015494741675991996,0.05255518191009469,0.11329456927998333,5.3518075569806705,0.6810946116717671,0.024040192494564,0.6339758343824217,0.7282133889611125,28.331495757606373,0.065971930261891,0.001776183839293,0.06249060993687671,0.06945325058690527,37.14251239227914
2011-12-05,0.35100000000000003,0.3542000000000009,0.9909655561829448,0.6198500000000016,0.08855000000000024,0.6811732302012073,0.019320495288275,0.08274277838781402,0.015492433378148996,0.05237760896664199,0.11310794780898605,5.340851005660507,0.680230663075004,0.024050535059874003,0.6330916143576509,0.7273697117923571,28.283390011139602,0.06595265386730499,0.001775657075915,0.0624723659985116,0.06943294173609839,37.14267510426159
2011-12-06,0.353,0.3534666666666676,0.9986797434930188,0.6185666666666683,0.08836666666666693,0.6913883861367109,0.019285105778632,0.082813056739218,0.015493056328393,0.052446666335567715,0.11317944714286828,5.345172378122311,0.680809242833353,0.024047727161093997,0.6336756975976088,0.7279427880690972,28.31075212524891,0.06594822903943401,0.0017755376388479999,0.062468175267291925,0.06942828281157609,37.142681516020325
2011-12-07,0.36,0.3527666666666676,1.0205045828215036,0.6173416666666682,0.08819166666666689,0.7208673012877058,0.019275729209936,0.08279383604720701,0.015498124468131,0.052417512089670264,0.11317016000474375,5.342184224772146,0.6815618988716661,0.024083269258332003,0.6343586911253354,0.7287651066179968,28.30022334429788,0.065960973792734,0.0017759245679129995,0.062480161639624526,0.06944178594584348,37.141765469374135
