Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-04-26,7.7724,7.772400000000039,0.9999999999999948,7.85,7.75,1.4961092271270848,0.232035041068646,0.043075707953485996,0.010863728692303004,0.02178279971657212,0.06436861619039988,3.965094229940153,3.2954333456922345,0.561577765750079,2.19474092482208,4.396125766562388,5.868169195214922,0.36297712900487,0.009623821099202,0.3441144396504341,0.3818398183593059,37.71652914817561
2011-04-27,7.7702,7.770200000000039,0.9999999999999948,7.85,7.75,1.5994875815809289,0.229870144688936,0.043389376960758,0.010879863030671,0.02206484542064284,0.06471390850087316,3.9880444118128735,3.302259633933217,0.558551405020311,2.2074988800934072,4.3970203877730265,5.912185707979977,0.36296821459289097,0.009623884011696,0.3441054019299668,0.3818310272558152,37.71535631058804
2011-04-28,7.7687,7.768700000000039,0.9999999999999948,7.85,7.75,1.6766466621275502,0.22899882835906402,0.043513097099162006,0.010899115945614,0.022150829845758564,0.06487536435256544,3.9923510600573953,3.30568187054276,0.557432175398477,2.2131148067617454,4.398248934323775,5.930195665830941,0.3629837238397921,0.009624794692614,0.34411912624226865,0.3818483214373156,37.71339913549845
2011-04-29,7.7663,7.766300000000039,0.9999999999999948,7.85,7.75,1.8140050781753587,0.22865025952484802,0.043528670212742,0.010916479449097,0.022132370492511884,0.06492496993297213,3.9874274866467054,3.309875479817588,0.557830095173212,2.2165284932780924,4.403222466357083,5.933483167109937,0.3630022965919609,0.009625765745938,0.3441357957299224,0.3818687974539994,37.71152406707577
2011-05-02,7.7663,7.766300000000039,0.9999999999999948,7.85,7.75,1.8140050781753587,0.22807608964877,0.043623733742009,0.010931705619269002,0.022197590728241758,0.06504987675577624,3.990569748339564,3.311107878973114,0.5566884769324311,2.2199984641855486,4.402217293760679,5.947864948127903,0.3630094719834551,0.009626342046543002,0.3441418415722308,0.3818771023946794,37.71001178104041
2011-05-03,7.7656,7.765600000000039,0.9999999999999948,7.85,7.75,1.8578992717325928,0.228311062393556,0.043569068463129,0.010944076198961,0.02211867911316544,0.06501945781309257,3.981064063430456,3.3116073873477836,0.5573005924682061,2.2192982261101,4.4039165485854666,5.942228363119343,0.362996160779597,0.009626339243075,0.34412853586316994,0.381863785696024,37.70863997346947
2011-05-04,7.7706,7.770600000000041,0.9999999999999948,7.85,7.75,1.579879110192555,0.227935076430123,0.043742180260203,0.010958711594114,0.022263105535739555,0.06522125498466644,3.991544068346315,3.3055758829735966,0.5540814361639251,2.2195762680923035,4.391575497854888,5.965866508466892,0.363085876449152,0.009629135726946,0.34421277042433784,0.3819589824739662,37.70700577343706
2011-05-05,7.772,7.772000000000039,0.9999999999999948,7.85,7.75,1.514127732629761,0.22795362095122,0.043765878609264994,0.01097082770876,0.0222630563000954,0.06526870091843459,3.989295955702508,3.303671076980557,0.5533666107573461,2.2190725198961587,4.388269634064955,5.970130854948224,0.363094332051322,0.009629704558237,0.3442201111171775,0.38196855298546656,37.70565647735501
2011-05-06,7.7714,7.771400000000039,0.9999999999999948,7.85,7.75,1.5417792639602883,0.226535058563993,0.043984620767882995,0.010983026145248,0.022457889523196918,0.06551135201256908,4.00478157715331,3.307642990120359,0.551156385870931,2.2273764738133344,4.387909506427384,6.0012785389280365,0.36308428067834797,0.009629679672519,0.3442101085202108,0.3819584528364853,37.70471012805467
2011-05-09,7.7727,7.7727000000000395,0.9999999999999948,7.85,7.75,1.482805261500714,0.226148132464543,0.044073825300476,0.010997334396907,0.022519049882538285,0.06562860071841373,4.007682562864473,3.3068190056423563,0.549809150311135,2.229193071032532,4.38444494025218,6.0144852150442425,0.36309651783020397,0.009630397257719,0.3442209392050748,0.3819720964553333,37.70317133482281
2011-05-10,7.7724,7.77240000000004,0.9999999999999948,7.85,7.75,1.4961092271270848,0.22528330779253505,0.044217938837675004,0.011011756771736,0.022634895565072442,0.06580098211027757,4.015520843247306,3.3088059025771837,0.5482561418194299,2.234223864611101,4.383387940543267,6.035146075330154,0.36310263117092795,0.009630920162352,0.3442260276527181,0.3819792346891379,37.70175902717079
2011-05-11,7.7723,7.77230000000004,0.9999999999999948,7.85,7.75,1.500583507521995,0.2255061847793769,0.044183583353374,0.011024365051232,0.022575827852959283,0.06579133885378873,4.007812073352657,3.3079342454651366,0.54841169825614,2.233047316883102,4.382821174047171,6.031844791028031,0.363093208656929,0.009631052193282,0.3442163463580963,0.38197007095576174,37.700263831005415
2011-05-12,7.7719,7.77190000000004,0.9999999999999948,7.85,7.75,1.5186835491656516,0.225180971780577,0.044235706278243,0.01103550242964,0.0226061215161486,0.06586529104033739,4.00849046613707,3.3088941599877835,0.5478323948826189,2.2351426660178504,4.3826456539577165,6.039975348111278,0.363097919889196,0.00963147458692,0.3442202296988328,0.3819756100795592,37.699099614747375
2011-05-13,7.7729,7.772900000000042,0.9999999999999948,7.85,7.75,1.4740332754278973,0.225653105733827,0.04417787114756299,0.011044432526637,0.02253078339535447,0.06582495889977151,4.00001277032694,3.306099677628407,0.547978781960461,2.2320612649859037,4.38013809027091,6.033262210993704,0.36308726528421403,0.009631473533069,0.3442095771593988,0.3819649534090292,37.697997511759716
2011-05-16,7.7771,7.777100000000042,0.9999999999999948,7.85,7.75,1.3056364581024362,0.225559358965571,0.044250492940431006,0.01105379540459,0.02258505394743461,0.0659159319334274,4.003194497525955,3.3028098196290965,0.5465122544646911,2.2316458008783018,4.373973838379891,6.043432315830139,0.36312927415924395,0.009632869592123002,0.3442488497586829,0.3820096985598051,37.69689506190196
2011-05-17,7.7744,7.774400000000043,0.9999999999999948,7.85,7.75,1.4105870536889333,0.22525665001314998,0.044279345067598,0.011062015163559,0.022597795347022363,0.06596089478817364,4.0028280935162535,3.305334858447861,0.546525149749119,2.234145564939588,4.376524151956135,6.04790989026793,0.3631425445744221,0.009633442428941,0.3442609974136977,0.3820240917351465,37.69603101415493
2011-05-18,7.775,7.77500000000004,0.9999999999999948,7.85,7.75,1.3862943611198728,0.224910616671712,0.044343561208058,0.011069561796536,0.02264722008684744,0.06603990232926855,4.005900325876902,3.305706229807353,0.545725568028395,2.2360841164716994,4.375328343143007,6.057451626740261,0.363146937511712,0.009633750085911,0.34426478734332644,0.3820290876800976,37.69528317355699
2011-05-19,7.774,7.774000000000043,0.9999999999999948,7.85,7.75,1.4271163556401412,0.22410891142105704,0.044461336131429996,0.011077840833147,0.02274876809846188,0.06617390416439813,4.013538089335344,3.308786370331108,0.5447295756687449,2.2411164020203684,4.376456338641848,6.0741816088634994,0.36314927181193896,0.009633990121707,0.3442666511733932,0.3820318924504847,37.69458627466496
2011-05-20,7.7743,7.774300000000043,0.9999999999999948,7.85,7.75,1.4146938356415764,0.22352602684073397,0.04456170141227502,0.011086885911689,0.02283140502536457,0.06629199779918546,4.019316313636178,3.309997911261397,0.5436198171429729,2.24450306966117,4.375492752861624,6.088810243631826,0.36315228988947706,0.009634292544626,0.3442690765020101,0.3820355032769439,37.693716295967285
2011-05-23,7.7784,7.778400000000043,0.9999999999999948,7.85,7.75,1.2587810408209126,0.22340425000301,0.044636768151954005,0.011097627205229,0.02288541882970517,0.06638811747420284,4.022190268827977,3.3069484269273013,0.542185879414785,2.2442641032743227,4.36963275058028,6.099289104498062,0.363191598279177,0.009635659593994,0.3443057054749488,0.3820774910834053,37.69244800901501
2011-05-24,7.7763,7.776300000000043,0.9999999999999946,7.85,7.75,1.3356012468043692,0.22263303041970892,0.044751018755655,0.011107895088632,0.022979544381936282,0.06652249312937372,4.028757779811492,3.3101704016688966,0.541272133271894,2.2492770204559847,4.371063782881809,6.115538189005783,0.36320467786739496,0.009636265135538,0.3443175982017405,0.3820917575330495,37.6914367505228
2011-05-25,7.7844,7.784400000000043,0.9999999999999944,7.85,7.75,1.067113621608742,0.22313553774018802,0.04477042389670202,0.011121623294893,0.022972042238711736,0.0665688055546923,4.025529611065084,3.3035248746811336,0.540071100161231,2.2449855183651213,4.362064230997147,6.116833271943108,0.3633279106564161,0.009640038905933,0.34443343440078744,0.3822223869120448,37.68946517765697
2011-05-26,7.7832,7.783200000000042,0.9999999999999944,7.85,7.75,1.1026203100656482,0.222255823115165,0.044915952177358,0.011131784929156,0.02309765371621224,0.06673425063850376,4.034928132658799,3.3059351816662415,0.538676366902,2.2501295025383206,4.361740860794161,6.137145389687537,0.363332328670027,0.009640406231808,0.34443713245568336,0.3822275248843707,37.688487386684926
2011-05-27,7.7805,7.7805000000000435,0.9999999999999944,7.85,7.75,1.1874435023747227,0.221850942591576,0.044974172339562996,0.011142414218704,0.02313504047090317,0.06681330420822285,4.036304112987216,3.3079108057633686,0.5382600892668721,2.2529210308003,4.362900580726437,6.145562102270768,0.36334494296356895,0.009641044731496,0.3444484952898368,0.3822413906373011,37.68729977743652
2011-05-30,7.7791,7.779100000000043,0.9999999999999946,7.85,7.75,1.2344320118106518,0.22223620332423002,0.044904622314617997,0.011150066286149,0.02305049239376597,0.06675875223547004,4.027296444900927,3.30691910986923,0.538849059353285,2.250774953536792,4.363063266201668,6.137004514470386,0.36332452132495796,0.009640754471858,0.34442864256011635,0.3822204000897997,37.686316188794244
2011-05-31,7.7776,7.777600000000043,0.9999999999999946,7.85,7.75,1.287354413264997,0.221155913872091,0.045068688868377,0.011157750356553996,0.02319949816953116,0.06693787956722283,4.039227212312094,3.310921338490551,0.537465357003967,2.257489238762776,4.364353438218327,6.16025069401099,0.3633215577720471,0.009640827134739,0.34442553658795866,0.3822175789561356,37.685724751029674
2011-06-01,7.7797,7.779700000000043,0.9999999999999946,7.85,7.75,1.214023140179432,0.22154073900700505,0.045032517567844,0.01116601954758,0.0231471192545872,0.0669179158811008,4.032996483299429,3.307961236063915,0.5373710771295069,2.254713924890081,4.361208547237748,6.155822999879643,0.363329043145717,0.009641306021706998,0.3444320833431713,0.3822260029482627,37.684629274051225
2011-06-02,7.7781,7.778100000000043,0.9999999999999946,7.85,7.75,1.2694006096483794,0.22068983950491894,0.04516273850294,0.011173941612986,0.023261812941487443,0.06706366406439257,4.041791166194555,3.311225780825691,0.5363114288483339,2.2600553802829566,4.3623961813684256,6.174072754586192,0.36333371255374,0.00964160566016,0.3444361654598264,0.3822312596476536,37.68394242206482
2011-06-03,7.7776,7.777600000000043,0.9999999999999946,7.85,7.75,1.287354413264997,0.220625767366789,0.045175567520959005,0.011181773091088998,0.02325929226242457,0.06709184277949344,4.040107696064761,3.311262780783163,0.536101085800276,2.260504652614622,4.3620209089517035,6.176564212400737,0.363334589445161,0.009641862981701,0.34443653800102697,0.382232640889295,37.683027661221416
2011-06-06,7.7799,7.779900000000043,0.9999999999999946,7.85,7.75,1.2073117055914606,0.22081679865243597,0.045171874297955,0.011188967977118,0.02324149706280372,0.06710225153310627,4.037179692562522,3.3089173570899315,0.535724582981956,2.258897174445297,4.3589375397345655,6.176527010710991,0.3633482442802651,0.009642462519331998,0.34444901774237435,0.3822474708181558,37.682100765420756
2011-06-07,7.7794,7.779400000000042,0.9999999999999944,7.85,7.75,1.2241755116434565,0.21987706199759602,0.045321777681273,0.011196018273172,0.02337758186585588,0.06726597349669011,4.048026412199872,3.311918976294964,0.534378970115084,2.2645361948693994,4.359301757720528,6.197697068022173,0.363340055443279,0.009642385379119,0.3444409801002058,0.38223913078635213,37.68155297236815
2011-06-08,7.7824,7.782400000000044,0.9999999999999944,7.85,7.75,1.1270117631898044,0.219920853319965,0.045347002710806,0.011204759568306005,0.02338567395692624,0.06730833146468576,4.047119657888382,3.3097989930244447,0.5337229936107921,2.2637019255472923,4.355896060501597,6.20134233047126,0.363360993928528,0.009643220644293002,0.3444602814657137,0.3822617063913423,37.680460432433854
2011-06-09,7.7842,7.784200000000044,0.9999999999999944,7.85,7.75,1.0729445419195216,0.21988491913022198,0.045372338627462004,0.011212394949981,0.02339604452549924,0.06734863272942476,4.0466232976868906,3.3086724132592815,0.533200618654542,2.2635992006963788,4.3537456258221825,6.205304903074309,0.363370934100363,0.00964372662622,0.3444692299129718,0.38227263828775415,37.679514173742454
2011-06-10,7.7843,7.784300000000043,0.9999999999999946,7.85,7.75,1.0700248318161936,0.21973196962821598,0.045405253133754,0.011219475665561,0.02341508082925444,0.06739542543825355,4.047003129845966,3.308641762343362,0.532779752099633,2.2643934482280814,4.3528900764586425,6.210149220769607,0.36337458115697396,0.009644034108174,0.344472274304953,0.3822768880089951,37.678691000166616
2011-06-13,7.7862,7.786200000000043,0.9999999999999948,7.85,7.75,1.0161110671563622,0.218945366191963,0.045549811309741,0.011227007163437,0.02354487726940448,0.06755474535007752,4.057164179789932,3.30982493936853,0.531230633309204,2.2686128980824902,4.35103698065457,6.230485841433091,0.363365489402572,0.009643965957237,0.3444633161263875,0.38226766267875656,37.67801452367247
2011-06-14,7.7848,7.784800000000041,0.9999999999999948,7.85,7.75,1.0555527992076672,0.21839450529134105,0.045645275772482,0.011236364086856002,0.023622002162244242,0.06766854938271978,4.062281661545378,3.3113724252612387,0.530334227600618,2.271917339164028,4.3508275113584505,6.2439349620008935,0.3633731059335321,0.009644429427207,0.3444700242562064,0.38227618761085785,37.67699361337572
2011-06-15,7.7903,7.790300000000043,0.9999999999999948,7.85,7.75,0.9088187170354448,0.219043217178015,0.045580569583671,0.011246062077103,0.023538287912549118,0.06762285125479288,4.0530248962856135,3.3071435131566425,0.530449007669604,2.2674634581242192,4.346823568189067,6.234611556133839,0.36342206780538,0.009646106235126,0.34451569958453304,0.38232843602622696,37.67551994005469
2011-06-16,7.801,7.801000000000043,0.9999999999999946,7.85,7.75,0.6733445532637591,0.22010605568217,0.045462624057172996,0.011255406076004998,0.0234020281482032,0.0675232199661428,4.03918114994476,3.3021158023705586,0.53118652882245,2.2609902058785565,4.343241398862561,6.216490108833872,0.3635543878475769,0.009650052544327,0.34464028486069603,0.3824684908344578,37.67382469448953
2011-06-17,7.7901,7.790100000000043,0.9999999999999944,7.85,7.75,0.9137938516755691,0.21818059252719701,0.04580644340684298,0.011265974290031,0.023725133798382227,0.06788775301530374,4.06591052203764,3.308819480026068,0.528455489966595,2.2730467196915423,4.344592240360594,6.261302120705049,0.363695458006227,0.009654050200052,0.34477351961412506,0.3826173963983289,37.67283683736035
2011-06-20,7.7913,7.791300000000043,0.9999999999999944,7.85,7.75,0.8843076860211088,0.218061573981818,0.045840808738974004,0.011274455957905,0.0237428750614802,0.0679387424164678,4.065899845644527,3.3082732991678636,0.527959428171752,2.2734728199512304,4.343073778384498,6.2661506218838445,0.3637025887879001,0.009654509839435,0.34477974950260754,0.3826254280731927,37.67178187569025
2011-06-21,7.7901,7.790100000000043,0.9999999999999944,7.85,7.75,0.9137938516755691,0.21738974884169104,0.04596173286383,0.01128305060481,0.0238469536784024,0.0680765120492576,4.073520049997528,3.3098668881018996,0.526793490365706,2.2773516469851165,4.342382129218684,6.28304439715865,0.36370811183360596,0.009654891599729,0.3447845242981372,0.3826316993690749,37.67086435686321
2011-06-22,7.7866,7.7866000000000435,0.9999999999999944,7.85,7.75,1.0051219455807685,0.21657976053414105,0.046100479591868,0.011293339420436,0.02396553432781344,0.06823542485592256,4.082094575891923,3.312628323547893,0.5256441949086811,2.282365701526878,4.342890945568908,6.302035398913499,0.36372906600199795,0.009655729287563,0.3448038365983745,0.3826542954056215,37.66976632935481
2011-06-23,7.791,7.791000000000043,0.9999999999999946,7.85,7.75,0.8915981192837711,0.21539709565073106,0.046342686247082,0.011305213389937998,0.024184468002803525,0.06850090449136048,4.099231447353931,3.313144668509168,0.5229103896910821,2.288240304714648,4.3380490323036875,6.335970242370711,0.363714587040064,0.009655643968563,0.3447895248616805,0.38263964921844745,37.66859965262152
2011-06-24,7.7901,7.7901000000000415,0.9999999999999948,7.85,7.75,0.9137938516755691,0.21489600250117605,0.046443823285264016,0.011320364602921,0.02425590866353885,0.06863173790698918,4.102679102162379,3.313802605329029,0.521860294306368,2.290956428488548,4.33664878216951,6.3499803328275455,0.363723585465262,0.00965635601614,0.34479712767362763,0.3826500432568964,37.66675388286465
2011-06-27,7.7871,7.7871000000000405,0.9999999999999948,7.85,7.75,0.9915532163747068,0.21398397132647892,0.046612110630504,0.011335735606548,0.024394068841669926,0.06883015241933807,4.1119616977993,3.316271299628069,0.52034275592724,2.2963994980106786,4.33614310124546,6.373243908658898,0.363743321141761,0.009657335794367,0.3448149429848017,0.3826716992987203,37.664976023091405
2011-06-28,7.7856,7.7856000000000405,0.9999999999999948,7.85,7.75,1.0328245481301133,0.21336076889103506,0.04673226607769202,0.01135113099196,0.024484049333450414,0.06898048282193361,4.11697002799044,3.3176103362963802,0.519187172505064,2.3000034781864542,4.335217194406305,6.390008289860088,0.363754510857903,0.009658104335456,0.3448246263604092,0.3826843953553968,37.663137425685356
2011-06-29,7.7832,7.783200000000041,0.9999999999999948,7.85,7.75,1.1026203100656482,0.21186824326988,0.04701132994095901,0.011368115273347,0.024729824005198887,0.06929283587671914,4.1353671044467095,3.321340090890569,0.516644524099634,2.308716823655286,4.333963358125851,6.428675686979799,0.36376496683025,0.009658840702015,0.3448336390543006,0.3826962946061994,37.66134860826324
2011-06-30,7.7825,7.782500000000041,0.9999999999999948,7.85,7.75,1.1239300966524035,0.210493445732018,0.04728643206433901,0.011388512209464,0.02496494813378957,0.06960791599488844,4.152116729087996,3.323688917956285,0.513946747002041,2.3163532938322846,4.331024542080286,6.466990864995372,0.363770721953447,0.009659582126672,0.3448379409851699,0.3827035029217241,37.65905369229212
2011-07-01,7.7815,7.78150000000004,0.9999999999999948,7.85,7.75,1.1551826401564909,0.20959548515650692,0.047471180031462,0.011410956159308998,0.02510570595921636,0.06983665410370764,4.1601404272099485,3.325204384552567,0.512130891363073,2.3214278374809436,4.32898093162419,6.492879927048137,0.36378529784066704,0.009660675247965,0.34485037435465565,0.3827202213266784,37.65630129398007
2011-07-04,7.7808,7.78080000000004,0.9999999999999948,7.85,7.75,1.1776554960085537,0.20898930340872798,0.047600001646822,0.011432594406581998,0.025192116609921288,0.07000788668372271,4.163534535907225,3.326050587758364,0.510817718698386,2.3248478591095267,4.3272533164072,6.51122791165794,0.363797687334928,0.009661705508241998,0.3448607445387737,0.3827346301310823,37.65356820538256
2011-07-05,7.7799,7.77990000000004,0.9999999999999948,7.85,7.75,1.2073117055914606,0.20789451470679504,0.047825408042022,0.011454388387561,0.02537480680240244,0.07027600928164156,4.1752912878315875,3.328041528785225,0.5086690263702279,2.3310502370995785,4.325032820470872,6.542646310772128,0.36381049358672296,0.009662711489405002,0.3448715790674892,0.3827494081059568,37.65097343386672
2011-07-06,7.7829,7.782900000000041,0.9999999999999948,7.85,7.75,1.1116975282167705,0.20863555960974,0.047716170118813996,0.011473163773835,0.025228769122097403,0.0702035711155306,4.158937417735904,3.3239264440879204,0.50914099553139,2.326010092846396,4.321842795329445,6.528498929100658,0.36381671873715504,0.009663584248726,0.3448760936096521,0.38275734386465793,37.6482172011002
2011-07-07,7.7819,7.781900000000039,0.9999999999999948,7.85,7.75,1.1425641761972811,0.208075376974534,0.047830609718268004,0.011488591655481002,0.02531297007352523,0.07034824936301076,4.163313585564555,3.325086364289904,0.508058960950457,2.329290800827008,4.320881927752799,6.5446859909122725,0.363826864988396,0.009664340512699,0.34488475758350595,0.3827689723932861,37.64632097868709
2011-07-08,7.7824,7.782400000000037,0.9999999999999952,7.85,7.75,1.1270117631898044,0.207110349225454,0.048035999652622,0.011504773048341,0.02548664447787364,0.07058535482737037,4.175310495112012,3.326375777711708,0.506030133811767,2.3345567154406446,4.318194839982771,6.5734737033448125,0.36383122393845796,0.009664937476013,0.3448879464854725,0.3827745013914435,37.644446727300156
2011-07-11,7.7899,7.789900000000037,0.9999999999999952,7.85,7.75,0.9187938620922632,0.207814583569225,0.047978173201024,0.011523234772636,0.02539263304665744,0.07056371335539056,4.163602855246541,3.3208356047641767,0.505874909086567,2.3293207829545057,4.312350426573848,6.564539069076276,0.363926389317059,0.009668194943724,0.34497672722735995,0.3828760514067581,37.64160646691159
2011-07-12,7.7948,7.794800000000037,0.9999999999999952,7.85,7.75,0.8029620465671394,0.20807459095494799,0.047966526305934,0.011536710002486,0.025354574701061443,0.07057847791080657,4.157730089046042,3.318212731900148,0.505617801813023,2.327201840346623,4.309223623453673,6.56268968379246,0.363965959372575,0.009669754372955,0.3450132408015832,0.3829186779435668,37.63962819888435
2011-07-13,7.789,7.789000000000034,0.9999999999999954,7.85,7.75,0.9416085398584492,0.20687861336297106,0.048201512575501995,0.011550532809565,0.0255624682687546,0.07084055688224941,4.173098624124461,3.3219948449182652,0.503764755272127,2.334615924584896,4.3093737652516335,6.594337555678679,0.3640135955483729,0.009671427031831,0.34505759856598417,0.3829695925307617,37.63804393605313
2011-07-14,7.7881,7.7881000000000355,0.9999999999999954,7.85,7.75,0.964955903855432,0.20641530346166,0.048301397220092995,0.011563990185174,0.025635976457151963,0.07096681798303403,4.176879818007965,3.322725029656977,0.5028083930893921,2.3372205792017686,4.3082294801121845,6.6083324688381735,0.3640223007617001,0.009672098138329,0.3450649884105753,0.38297961311282497,37.63633242296664
2011-07-15,7.7943,7.794300000000034,0.9999999999999954,7.85,7.75,0.8141855089370028,0.20698494306559,0.04823867291823301,0.011577350813398,0.025547065323972933,0.07093028051249309,4.16664172104123,3.3189715306259977,0.5029432172747871,2.3332028247674157,4.30474023648458,6.599097903357651,0.364081667957649,0.009674210961412,0.3451202144732815,0.3830431214420165,37.6342493883889
2011-07-18,7.7963,7.796300000000034,0.9999999999999956,7.85,7.75,0.7700282248959088,0.206452983783324,0.04836083713077298,0.011587865338069998,0.02564862106815579,0.07107305319339019,4.1734034457487335,3.319206048033662,0.501690344511304,2.335892972791506,4.302519123275817,6.6160453043338885,0.364086511066192,0.009674674929511,0.34512414820435044,0.3830488739280336,37.63294516031867
2011-07-19,7.7948,7.794800000000034,0.9999999999999956,7.85,7.75,0.8029620465671394,0.205613995466451,0.048537945922912995,0.011600313989179,0.025801330504122158,0.07127456134170385,4.1841924251525215,3.320751597629857,0.5000796402444361,2.3405955027507623,4.300907692508951,6.640445501853852,0.36409542651231697,0.009675297852503002,0.34513184272141106,0.3830590103032229,37.63144370983203
2011-07-20,7.7925,7.792500000000034,0.9999999999999956,7.85,7.75,0.8556661100577067,0.20506133333869891,0.048655273700281,0.011613784191824,0.025892256684305958,0.07141829071625604,4.1894418646537215,3.321899933246292,0.499036269677444,2.3437888446785022,4.300011021814083,6.65663025934654,0.36410791271556897,0.009676073183273,0.3451428092763539,0.3830730161547841,37.629718773210016
2011-07-21,7.7916,7.7916000000000345,0.9999999999999956,7.85,7.75,0.8770700187208735,0.20464395996815304,0.048748772567499,0.011626735173361002,0.02596037162771144,0.07153717350728657,4.1928169723166855,3.322443492478183,0.498138315818851,2.346092393473235,4.298794591483131,6.669720812414672,0.3641162869676439,0.009676732132204,0.3451498919885241,0.38308268194676376,37.62802173224027
2011-07-22,7.7908,7.7908000000000355,0.9999999999999954,7.85,7.75,0.8964881045779731,0.20536697350819896,0.04860202157442098,0.011635144017004,0.025797139301093144,0.07140690384774882,4.177174043002243,3.3201526699148536,0.4992300021390539,2.3416618657223083,4.298643474107399,6.650547153995105,0.3640839139134529,0.009676218813641,0.3451185250387165,0.3830493027881893,37.626672249308136
2011-07-25,7.7924,7.792400000000034,0.9999999999999954,7.85,7.75,0.8580218237501811,0.20525718668285808,0.048636041030601,0.011641956094202,0.02581780708596508,0.07145427497523693,4.177651988811533,3.3197353881563725,0.4988094757316861,2.342068815722268,4.297401960590477,6.655317410092832,0.364091067137324,0.009676642855793002,0.3451248471399697,0.38305728713467824,37.625762628964615
2011-07-26,7.7911,7.791100000000035,0.9999999999999952,7.85,7.75,0.8891620644858956,0.205274216576621,0.048635396079608,0.011647730307566998,0.02580584467677668,0.07146494748243931,4.1755255998683385,3.319500734370603,0.498764583942908,2.341922149842504,4.297079318898703,6.655445958349311,0.364090888238921,0.009676845334783002,0.3451242713827463,0.3830575050950957,37.624956857603934
2011-07-27,7.7906,7.790600000000037,0.9999999999999952,7.85,7.75,0.9014021193803908,0.205097330524136,0.048674194855677,0.011652907840933998,0.025834495487446364,0.07151389422390764,4.176999897372895,3.31977500949334,0.4983928756498871,2.342924973219561,4.296625045767119,6.660960001012193,0.36409416034994296,0.009677102342915,0.34512703975782955,0.3830612809420564,37.62429572903186
2011-07-28,7.7926,7.792600000000037,0.9999999999999952,7.85,7.75,0.8533159327127586,0.20525780121824694,0.048654891874022,0.011657713412692,0.025805773585145683,0.07150401016289831,4.173622232045016,3.3186517727096767,0.4984240001422601,2.3417407324308472,4.295562812988506,6.658290475102454,0.3641027254086711,0.00967751329898,0.34513479934267033,0.3830706514746719,37.62358305899257
2011-07-29,7.794,7.794000000000036,0.9999999999999952,7.85,7.75,0.8209805520698359,0.20678651246925892,0.048360494823061,0.011656035543311,0.02551466515817144,0.07120632448795056,4.148965970751048,3.312915476623443,0.5004886558240379,2.3319577112083287,4.293873242038558,6.61936177388244,0.3640337469678641,0.009675722062073,0.34506933172620097,0.3829981622095272,37.62341917558825
2011-08-01,7.7907,7.790700000000037,0.9999999999999952,7.85,7.75,0.8989420935395341,0.208493494298959,0.04802974487911,0.011641738964203998,0.025211936509270158,0.07084755324894984,4.125650388382053,3.302958929487355,0.502039458214899,2.3189615913861528,4.286956267588557,6.579082331957888,0.363733227598971,0.00966727318602,0.34478537215437177,0.3826810830435702,37.6252145356753
2011-08-02,7.7953,7.795300000000035,0.9999999999999952,7.85,7.75,0.7918631534990969,0.209160119619814,0.047891697564024005,0.01163512141518,0.02508685959027121,0.0706965355377768,4.116132170442248,3.302069941488466,0.5034015558135511,2.3154028920939056,4.288736990883026,6.559514771764985,0.36374135978105,0.009667323045685,0.34479340661150737,0.3826893129505926,37.62586168498813
2011-08-03,7.7994,7.7994000000000385,0.9999999999999952,7.85,7.75,0.7052197617942042,0.20992902114648201,0.047732579767223,0.011626280768898002,0.024945069460182916,0.07052009007426308,4.105576040698793,3.301042734866063,0.504978416748586,2.311285038038834,4.290800431693293,6.536997672337264,0.363746868262441,0.009667226660073,0.34479910400869795,0.3826946325161841,37.62680663780887
2011-08-04,7.8005,7.800500000000039,0.9999999999999952,7.85,7.75,0.6831968497067651,0.21108247586902104,0.047532251239629994,0.011614134027782,0.024768548545177283,0.07029595393408272,4.092621208428279,3.2963355093760534,0.5064061329344871,2.3037794888244587,4.288891529927648,6.509272489009316,0.36371899454664797,0.009666145983165,0.34477334841964463,0.3826646406736514,37.628129678582376
2011-08-05,7.8074,7.807400000000039,0.9999999999999948,7.85,7.75,0.5551258826625612,0.214445892476933,0.04697529093996298,0.011592030035519,0.024254912070345747,0.06969566980958022,4.052378297504903,3.280076810511583,0.509758597062127,2.280949960269814,4.279203660753352,6.4345688908740915,0.36355122129343,0.009661120530446,0.3446154250537558,0.38248701753310416,37.630336993286456
2011-08-08,7.807,7.807000000000039,0.9999999999999952,7.85,7.75,0.562118918153531,0.21647593061382608,0.046728704520345006,0.011552096231977,0.024086595905670086,0.06937081313501993,4.045041140758061,3.255899828745588,0.5080701792131721,2.2600822774877707,4.251717380003407,6.408366328029473,0.3629628624753339,0.009644071507275,0.3440604823210749,0.3818652426295929,37.635853508712586
2011-08-09,7.8071,7.807100000000039,0.9999999999999948,7.85,7.75,0.5603660693261207,0.216359014725004,0.046419435347806,0.011518853480561,0.02384248252590644,0.06899638816970556,4.029865943354575,3.272143363070779,0.513540489603763,2.2656040034474043,4.278682722694154,6.371733932012835,0.36256308326904996,0.00963219817709,0.3436839748419536,0.3814421916961464,37.64074166698475
