Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-23,62412.80078099999,70249.81341156668,0.8884408050359844,122937.17347024167,17562.45335289167,0.8541914253344666,,,,,,,,,,,,,,,,,
2010-04-26,62835.19921900001,69791.5734376,0.9003264452144839,122135.2535158,17447.8933594,0.8357459268656866,,,,,,,,,,,,,,,,,
2010-04-27,66688.0,69446.40000010001,0.9602801585093534,121531.200000175,17361.600000025002,0.7475609054350905,,,,,,,,,,,,,,,,,
2010-04-28,66585.601563,69147.30677093334,0.9629529286452242,121007.78684913336,17286.826692733335,0.7438049875857385,,,,,,,,,,,,,,,,,
2010-04-29,63142.398438,68745.38671886668,0.9184965195733056,120304.42675801668,17186.34667971667,0.8081891968845107,,,,,,,,,,,,,,,,,
2010-04-30,66880.0,68497.92005220003,0.976380011962888,119871.36009135006,17124.480013050004,0.7251470767527198,,,,,,,,,,,,,,,,,
2010-05-03,64038.398438,68110.93333346669,0.9402073250776372,119194.1333335667,17027.733333366672,0.7762283635043943,,,,,,,,,,,,,,,,,
2010-05-04,69836.796875,67988.05312513335,1.0271921854632902,118979.09296898336,16997.013281283336,0.6575327243682779,,,,,,,,,,,,,,,,,
2010-05-05,70771.203125,67944.95989596668,1.0415960688380816,118903.67981794168,16986.23997399167,0.6391691394706321,,,,,,,,,,,,,,,,,
2010-05-06,77977.601563,68116.47994806668,1.1447685144982775,119203.8399091167,17029.11998701667,0.5166553452880045,,,,,,,,,,,,,,,,,
2010-05-07,83084.796875,68438.18645846668,1.2140122521426246,119766.82630231668,17109.54661461667,0.442116382869004,,,,,,,,,,,,,,,,,
2010-05-10,71014.398438,68372.47968763336,1.0386400897325434,119651.83945335838,17093.11992190834,0.6429103303518657,,,,,,,,,,,,,,,,,
2010-05-11,70937.601563,68335.78645846668,1.038073976160568,119587.6263023167,17083.94661461667,0.6436284232623661,,,,,,,,,,,,,,,,,
2010-05-12,67072.0,68193.70651053335,0.983551172565168,119338.98639343336,17048.426627633336,0.7153230270257025,,,,,,,,,,,,,,,,,
2010-05-13,70182.398438,68129.27968763335,1.030135629787663,119226.23945335836,17032.319921908336,0.6537525981796365,,,,,,,,,,,,,,,,,
2010-05-14,74188.796875,68193.27968763335,1.08791947263469,119338.23945335836,17048.319921908336,0.5822983859336176,,,,,,,,,,,,,,,,,
2010-05-17,73625.601563,68305.06640640003,1.0778937117920944,119533.86621120006,17076.266601600004,0.5943356083456939,,,,,,,,,,,,,,,,,
2010-05-18,76492.796875,68531.19973973335,1.1161747812018916,119929.59954453335,17132.799934933337,0.5491336730237318,,,,,,,,,,,,,,,,,
2010-05-19,78323.203125,68806.39973973336,1.1383127648193314,120411.19954453336,17201.59993493334,0.5238964934760586,,,,,,,,,,,,,,,,,
2010-05-20,85977.601563,69344.85312516669,1.2398555579577246,121353.4929690417,17336.21328129167,0.4156613556590632,,,,,,,,,,,,,,,,,
2010-05-21,85030.398438,69895.67968766669,1.2165329648121854,122317.43945341672,17473.919921916673,0.43950498161312535,,,,,,,,,,,,,,,,,
2010-05-24,84428.796875,70433.7062501667,1.198698767535042,123258.98593779172,17608.426562541674,0.4581290598015773,,,,,,,,,,,,,,,,,
2010-05-25,85081.601563,71029.33307310003,1.1978375395336749,124301.33287792506,17757.333268275008,0.4590372713210257,,,,,,,,,,,,,,,,,
2010-05-26,87603.203125,71787.09322933336,1.2203196867874282,125627.4131513334,17946.77330733334,0.4355947958827984,,,,,,,,,,,,,,,,,
2010-05-27,77760.0,72243.19986996669,1.0763642825894093,126425.5997724417,18060.799967491672,0.5961846907060667,,,,,,,,,,,,,,,,,
2010-05-28,79193.601563,72679.67981790003,1.0896250748685286,127189.43968132506,18169.919954475008,0.5802649343342684,,,,,,,,,,,,,,,,,
2010-06-01,81472.0,73182.7199220667,1.1132682699790426,128069.75986361672,18295.679980516674,0.5524948868633962,,,,,,,,,,,,,,,,,
2010-06-02,75686.398438,73522.77317730004,1.0294279604427106,128664.85306027508,18380.69329432501,0.6546601205121082,,,,,,,,,,,,,,,,,
2010-06-03,73420.796875,73830.82643250003,0.9944463637031762,129203.94625687506,18457.70660812501,0.7005795809420426,,,,,,,,,,,,,,,,,
2010-06-04,80793.601563,74417.91979190004,1.0856740122396422,130231.35963582508,18604.47994797501,0.5849817875633906,,,,,,,,,,,,,,,,,
2010-06-07,85248.0,75179.09309920004,1.1339322740634006,131563.41292360006,18794.77327480001,0.5288399404380395,,,,,,,,,,,,,,,,,
2010-06-08,85657.601563,75939.83984400005,1.1279665816910167,132894.71972700008,18984.95996100001,0.5356118560348897,,,,,,,,,,,,,,,,,
2010-06-09,87948.796875,76648.5330731667,1.1474296160507906,134134.93287804173,19162.133268291684,0.5136856920305825,,,,,,,,,,,,,,,,,
2010-06-10,80256.0,77104.21302106671,1.0408769748816729,134932.3727868667,19276.05325526668,0.6400779625419101,,,,,,,,,,,,,,,,,
2010-06-11,78144.0,77604.2664064667,1.0069549474342858,135807.46621131673,19401.066601616683,0.6839166500417698,,,,,,,,,,,,,,,,,
2010-06-14,78336.0,77986.13307313337,1.0044862709956208,136475.7328779834,19496.533268283343,0.6871833052101488,,,,,,,,,,,,,,,,,
2010-06-15,71948.796875,78249.81302103336,0.9194756395860056,136937.1727868084,19562.45325525834,0.8067256086016343,,,,,,,,,,,,,,,,,
2010-06-16,70809.601563,78282.2398439667,0.9045423547427708,136993.9197269417,19570.559960991675,0.829284090705395,,,,,,,,,,,,,,,,,
2010-06-17,69913.601563,78253.65312523338,0.8934228469962117,136943.89296915842,19563.413281308345,0.8464182631299896,,,,,,,,,,,,,,,,,
2010-06-18,69875.203125,77983.57317730003,0.8960246405500657,136471.25306027505,19495.893294325007,0.84238274076878,,,,,,,,,,,,,,,,,
2010-06-21,71692.796875,77603.83984396669,0.9238305349213172,135806.71972694172,19400.95996099168,0.8002417396597673,,,,,,,,,,,,,,,,,
2010-06-22,73433.601563,77684.47994813338,0.945280210564948,135947.8399092334,19421.119987033344,0.7689054421120056,,,,,,,,,,,,,,,,,
2010-06-23,74316.796875,77797.1197918667,0.9552641161243792,136144.95963576672,19449.279947966683,0.7546480216348406,,,,,,,,,,,,,,,,,
2010-06-24,78092.796875,78164.47968770003,0.9990829234329144,136787.83945347506,19541.11992192501,0.6943706975077475,,,,,,,,,,,,,,,,,
2010-06-25,78016.0,78425.5997397667,0.9947772189039568,137244.79954459172,19606.399934941674,0.7001352484588772,,,,,,,,,,,,,,,,,
2010-06-28,78912.0,78583.03984393338,1.0041861469945672,137520.31972688338,19645.75996098334,0.6875811702488861,,,,,,,,,,,,,,,,,
2010-06-29,87641.601563,79050.23984393336,1.1086822979415156,138337.91972688338,19762.55996098334,0.5578213845754241,,,,,,,,,,,,,,,,,
2010-06-30,91942.398438,79565.22656270003,1.1555600657473948,139239.14648472506,19891.306640675008,0.5046667776240705,,,,,,,,,,,,,,,,,
2010-07-01,92812.796875,80048.21302103339,1.1594611968491118,140084.3727868084,20012.053255258346,0.5003680543093273,,,,,,,,,,,,,,,,,
2010-07-02,93580.796875,80301.6528647667,1.1653657619301592,140527.89251334177,20075.413216191675,0.4938966618750728,,,,,,,,,,,,,,,,,
2010-07-06,92710.398438,80557.6528647667,1.150857741518789,140975.89251334177,20139.413216191675,0.5098730314941243,,,,,,,,,,,,,,,,,
2010-07-07,83942.398438,80541.43958353339,1.0422261989859187,140947.5192711834,20135.359895883346,0.6383734312729564,,,,,,,,,,,,,,,,,
2010-07-08,82688.0,80461.6528647667,1.0276696669278609,140807.89251334177,20115.413216191675,0.6569185457145973,,,,,,,,,,,,,,,,,
2010-07-09,80064.0,80210.34609393336,0.9981754711074058,140368.1056643834,20052.58652348334,0.6955828495850757,,,,,,,,,,,,,,,,,
2010-07-12,79372.796875,80264.1059897667,0.9888952962999384,140462.18548209177,20066.026497441675,0.7080641591300928,,,,,,,,,,,,,,,,,
2010-07-13,76646.398438,80179.19921893338,0.9559386871489342,140313.5986331334,20044.799804733346,0.7536919987664497,,,,,,,,,,,,,,,,,
2010-07-14,75136.0,79967.99921893336,0.9395758395091957,139943.99863313336,19991.99980473334,0.7771437038690836,,,,,,,,,,,,,,,,,
2010-07-15,74739.203125,79936.42604183336,0.9349830462258408,139888.74557320838,19984.10651045834,0.7838262991696319,,,,,,,,,,,,,,,,,
2010-07-16,80755.203125,80180.90625016669,1.0071625141407292,140316.5859377917,20045.226562541673,0.6836424748697489,,,,,,,,,,,,,,,,,
2010-07-19,79116.796875,80125.0127605667,0.9874169644305768,140218.77233099172,20031.253190141673,0.7100668958177321,,,,,,,,,,,,,,,,,
2010-07-20,76096.0,79819.94609390003,0.9533456701471686,139684.90566432505,19954.986523475007,0.7573719089485268,,,,,,,,,,,,,,,,,
2010-07-21,79206.398438,79604.90598973335,0.9949939322611004,139308.58548203338,19901.226497433334,0.6998443133598823,,,,,,,,,,,,,,,,,
2010-07-22,73830.398438,79134.29270850003,0.9329760324005484,138485.01223987507,19783.573177125007,0.7867606197889003,,,,,,,,,,,,,,,,,
2010-07-23,71910.398438,78856.1059897667,0.9119192171032632,137998.18548209177,19714.026497441675,0.8180768671443015,,,,,,,,,,,,,,,,,
2010-07-26,70272.0,78593.70598976669,0.8941173992883066,137538.98548209172,19648.42649744168,0.8453393805685007,,,,,,,,,,,,,,,,,
2010-07-27,70080.0,78318.5059897667,0.8948076717545767,137057.38548209172,19579.626497441674,0.8442682980862543,,,,,,,,,,,,,,,,,
2010-07-28,71654.398438,78308.69270853336,0.9150248326159552,137040.21223993335,19577.17317713334,0.813396004852021,,,,,,,,,,,,,,,,,
2010-07-29,73484.796875,78397.86588560003,0.9373315975492332,137196.26529980006,19599.466471400006,0.7804035365737833,,,,,,,,,,,,,,,,,
2010-07-30,72934.398438,78498.5591147667,0.9291176712093304,137372.47845084177,19624.639778691675,0.7924259737963271,,,,,,,,,,,,,,,,,
2010-08-02,68992.0,78469.11901060003,0.8792248577517506,137320.95826855005,19617.279752650007,0.8687317097702331,,,,,,,,,,,,,,,,,
2010-08-03,69824.0,78406.82578143336,0.8905347117946233,137211.94511750838,19601.70644535834,0.850917072382619,,,,,,,,,,,,,,,,,
2010-08-04,67788.796875,78218.66562516669,0.8666575469319833,136882.6648440417,19554.66640629167,0.8889065465543414,,,,,,,,,,,,,,,,,
2010-08-05,68044.796875,78009.59895850004,0.8722618470478082,136516.79817737505,19502.399739625005,0.8798594069755349,,,,,,,,,,,,,,,,,
2010-08-06,68352.0,77684.90572933336,0.8798620447342667,135948.58502633337,19421.22643233334,0.8677195682958769,,,,,,,,,,,,,,,,,
2010-08-09,68710.398438,77374.71901060003,0.8880212983854191,135405.75826855007,19343.67975265001,0.8548487212534672,,,,,,,,,,,,,,,,,
2010-08-10,68505.601563,77027.83906270003,0.8893615918166548,134798.71835972506,19256.95976567501,0.8527502213700404,,,,,,,,,,,,,,,,,
2010-08-11,74214.398438,76580.26562520003,0.9691060462132752,134015.46484410006,19145.066406300008,0.7352115489887269,,,,,,,,,,,,,,,,,
2010-08-12,76057.601563,76050.77239603338,1.0000897974701832,133088.8516930584,19012.693099008346,0.6930274577667607,,,,,,,,,,,,,,,,,
2010-08-13,77785.601563,75549.86588563336,1.0295928477325305,132212.26529985838,18887.46647140834,0.6544485937774167,,,,,,,,,,,,,,,,,
2010-08-16,77324.796875,75007.99921896671,1.0308873410857151,131263.99863319175,18751.99980474168,0.6527894972257322,,,,,,,,,,,,,,,,,
2010-08-17,74214.398438,74391.46588563338,0.9976197881635296,130185.0652998584,18597.866471408346,0.6963258429406104,,,,,,,,,,,,,,,,,
2010-08-18,73344.0,74038.18593770004,0.9906239472387376,129566.82539097506,18509.54648442501,0.7057273842176216,,,,,,,,,,,,,,,,,
2010-08-19,76556.796875,73833.81250020003,1.0368799102009338,129209.17187535006,18458.453125050008,0.6451447421828876,,,,,,,,,,,,,,,,,
2010-08-20,76633.601563,73719.46588563338,1.0395300704143402,129009.0652998584,18429.866471408346,0.6417824661980309,,,,,,,,,,,,,,,,,
2010-08-23,78771.203125,73699.41276063336,1.068817242558488,128973.97233110838,18424.85319015834,0.6053594751974746,,,,,,,,,,,,,,,,,
2010-08-24,83148.796875,73916.15937520003,1.1249068888026892,129353.27890660006,18479.03984380001,0.539102919191857,,,,,,,,,,,,,,,,,
2010-08-25,80908.796875,74108.58593770003,1.09176009569278,129690.02539097506,18527.146484425008,0.577725335426025,,,,,,,,,,,,,,,,,
2010-08-26,83712.0,74407.6791668667,1.1250451692259804,130213.43854201672,18601.919791716675,0.5389448800925062,,,,,,,,,,,,,,,,,
2010-08-27,80294.398438,74392.31901063336,1.0793372152644285,130186.55826860838,18598.07975265834,0.5925935411252135,,,,,,,,,,,,,,,,,
2010-08-30,82828.796875,74516.0523439667,1.111556426696648,130403.09160194172,18629.013085991675,0.5544798350703091,,,,,,,,,,,,,,,,,
2010-08-31,83673.601563,74768.63906273337,1.119100235230911,130845.1183597834,18692.159765683344,0.5457619229865726,,,,,,,,,,,,,,,,,
2010-09-01,76556.796875,74680.31901063336,1.0251268056862406,130690.55826860838,18670.07975265834,0.6601937508809755,,,,,,,,,,,,,,,,,
2010-09-02,74086.398438,74688.8523439667,0.9919338176038346,130705.49160194171,18672.213085991683,0.7039603425049926,,,,,,,,,,,,,,,,,
2010-09-03,70272.0,74634.23906270003,0.9415517714458732,130609.91835972505,18658.559765675007,0.7742823704642314,,,,,,,,,,,,,,,,,
2010-09-07,71552.0,74676.9057293667,0.958154322292202,130684.58502639172,18669.226432341675,0.7505583478091784,,,,,,,,,,,,,,,,,
2010-09-08,69030.398438,74641.91901063338,0.9248207890818836,130623.3582686084,18660.479752658346,0.7987732291249825,,,,,,,,,,,,,,,,,
2010-09-09,68211.203125,74527.14583353336,0.9152531250473366,130422.50520868336,18631.78645838334,0.8130527796902307,,,,,,,,,,,,,,,,,
2010-09-10,67584.0,74330.4526043667,0.9092370304769224,130078.29205764172,18582.613151091675,0.8221372351988165,,,,,,,,,,,,,,,,,
2010-09-13,64499.19921900001,74049.27929706669,0.8710307491345836,129586.23876986672,18512.319824266673,0.8818397908680482,,,,,,,,,,,,,,,,,
2010-09-14,63808.0,73876.4792970667,0.8637119771696202,129283.83876986676,18469.119824266683,0.8936946615591141,,,,,,,,,,,,,,,,,
2010-09-15,62592.0,73635.41263040002,0.8500257928093581,128861.97210320005,18408.853157600006,0.9162477447825164,,,,,,,,,,,,,,,,,
2010-09-16,61760.0,73434.4527345667,0.8410221319853132,128510.29228549171,18358.613183641675,0.9313669220176716,,,,,,,,,,,,,,,,,
2010-09-17,61043.19921900001,73201.06614603336,0.8339113408160085,128101.86575555839,18300.26653650834,0.9434712294581548,,,,,,,,,,,,,,,,,
2010-09-20,57932.80078099999,72853.75950540003,0.7951930164524444,127494.07913445006,18213.439876350007,1.0120804964980827,,,,,,,,,,,,,,,,,
2010-09-21,58214.398438,72503.89283873336,0.8029141079015337,126881.81246778335,18125.97320968334,0.9980177178817968,,,,,,,,,,,,,,,,,
2010-09-22,58304.0,72163.83945330002,0.8079392732107991,126286.71904327506,18040.959863325006,0.9889702600026644,,,,,,,,,,,,,,,,,
2010-09-23,58444.80078099999,71638.18619806669,0.8158330617055356,125366.8258466167,17909.546549516668,0.9749212963748022,,,,,,,,,,,,,,,,,
2010-09-24,55104.0,70939.73281263335,0.776772026271105,124144.53242210836,17734.933203158336,1.046452519862863,,,,,,,,,,,,,,,,,
2010-09-27,55782.398438,70206.29270846669,0.794549837144054,122861.0122398167,17551.573177116672,1.0132609206338343,,,,,,,,,,,,,,,,,
2010-09-28,55564.80078099999,69480.95950533335,0.7997126288495605,121591.67913433336,17370.239876333337,1.0038247384116172,,,,,,,,,,,,,,,,,
2010-09-29,56000.0,68873.81289073334,0.8130811646633047,120529.17255878336,17218.453222683336,0.9797966047528636,,,,,,,,,,,,,,,,,
2010-09-30,56832.0,68323.41289073335,0.8318085645236858,119565.97255878335,17080.853222683338,0.9470789204024408,,,,,,,,,,,,,,,,,
2010-10-01,56947.19921900001,67669.75963553335,0.841545758780811,118422.07936218336,16917.439908883338,0.9304813460878544,,,,,,,,,,,,,,,,,
2010-10-04,59020.80078099999,67082.66627613334,0.8798219280380393,117394.66598323335,16770.666569033336,0.8677832615667423,,,,,,,,,,,,,,,,,
2010-10-05,54617.601563,66277.54622406668,0.8240739839455203,115985.70589211668,16569.386556016667,0.9604621071854308,,,,,,,,,,,,,,,,,
2010-10-06,55808.0,65366.18632823334,0.8537747593191786,114390.82607440835,16341.546582058336,0.9100191737400619,,,,,,,,,,,,,,,,,
2010-10-07,55462.398438,64517.973047,0.8596426052876273,112906.45283225,16129.49326175,0.9003474945964035,,,,,,,,,,,,,,,,,
2010-10-08,54105.601563,63531.09309909999,0.8516397077979203,111179.412923425,15882.773274775,0.9135616129793588,,,,,,,,,,,,,,,,,
2010-10-11,54195.19921900001,62661.1197918,0.8648935639687073,109656.95963565,15665.27994795,0.8917712009791052,,,,,,,,,,,,,,,,,
2010-10-12,52889.601563,61663.14661473332,0.8577181747381498,107910.50657578334,15415.786653683332,0.9035091409778292,,,,,,,,,,,,,,,,,
2010-10-13,51724.800781,60598.186588666664,0.8535701098137117,106046.82653016668,15149.546647166666,0.9103581812807556,,,,,,,,,,,,,,,,,
2010-10-14,52044.800781,59781.12005219999,0.8705892551955406,104616.96009135,14945.28001305,0.8825509488006041,,,,,,,,,,,,,,,,,
2010-10-15,48704.0,58935.04010426666,0.8264014059180055,103136.32018246665,14733.760026066666,0.9564160838318828,,,,,,,,,,,,,,,,,
2010-10-18,48768.0,58218.24010426666,0.8376756135647241,101881.92018246664,14554.560026066665,0.9370452690327716,,,,,,,,,,,,,,,,,
2010-10-19,50585.601563,57519.36015636665,0.8794534818447701,100658.88027364164,14379.840039091665,0.8683684333264562,,,,,,,,,,,,,,,,,
2010-10-20,49561.601563,56870.40026053332,0.8714832555415396,99523.2004559333,14217.600065133327,0.8811114185112638,,,,,,,,,,,,,,,,,
2010-10-21,49203.199219,56236.80013033332,0.8749288562821431,98414.40022808332,14059.200032583327,0.8755825737815914,,,,,,,,,,,,,,,,,
2010-10-22,48166.398438,55589.54674493332,0.8664650326977185,97281.70680363332,13897.386686233327,0.8892187851573955,,,,,,,,,,,,,,,,,
2010-10-25,47513.601563,55023.360156399984,0.8635169031470629,96290.88027369996,13755.840039099996,0.8940125713269321,,,,,,,,,,,,,,,,,
2010-10-26,47116.800781,54466.98684909997,0.8650524566658412,95317.22698592496,13616.746712274993,0.8915128275296169,,,,,,,,,,,,,,,,,
2010-10-27,46643.199219,53935.360156399984,0.8647981414001055,94386.88027369996,13483.840039099996,0.891926398527201,,,,,,,,,,,,,,,,,
2010-10-28,46361.601563,53422.080208499974,0.8678359468979162,93488.64036487494,13355.520052124995,0.8869974229668339,,,,,,,,,,,,,,,,,
2010-10-29,46656.0,52942.50690119997,0.8812578536764099,92649.38707709992,13235.626725299993,0.8655059651105459,,,,,,,,,,,,,,,,,
2010-11-01,46528.0,52562.346875166644,0.8851963956347315,91984.1070315416,13140.586718791661,0.8592861515520461,,,,,,,,,,,,,,,,,
2010-11-02,45107.199219,52125.44023453331,0.8653586236594757,91219.5204104333,13031.360058633327,0.8910151613352056,,,,,,,,,,,,,,,,,
2010-11-03,44441.601563,51663.3602866333,0.8602150792444337,90410.88050160828,12915.840071658326,0.8994089031425112,,,,,,,,,,,,,,,,,
2010-11-04,42816.0,51142.40026059998,0.8371918365549491,89499.20045604996,12785.600065149994,0.9378688122113118,,,,,,,,,,,,,,,,,
2010-11-05,42790.398438,50731.946875199974,0.8434606017242725,88780.90703159996,12682.986718799993,0.9272495581854348,,,,,,,,,,,,,,,,,
2010-11-08,42636.800781,50293.7602866333,0.8477552789452429,88014.08050160827,12573.440071658326,0.9200389494311936,,,,,,,,,,,,,,,,,
2010-11-09,43379.199219,49887.57356789998,0.869539168104825,87303.25374382496,12471.893391974994,0.8842444626689353,,,,,,,,,,,,,,,,,
2010-11-10,42662.398438,49442.98684916664,0.8628604612449514,86525.22698604163,12360.74671229166,0.8950831096194094,,,,,,,,,,,,,,,,,
2010-11-11,43404.800781,48995.41354186664,0.8858951816767614,85741.9736982666,12248.853385466658,0.8581866460169603,,,,,,,,,,,,,,,,,
2010-11-12,45580.800781,48616.5335939333,0.937557604614737,85078.93378938327,12154.133398483325,0.7800747725291112,,,,,,,,,,,,,,,,,
2010-11-15,46028.800781,48183.46692726664,0.9552820441601032,84321.06712271662,12045.86673181666,0.7546226016433089,,,,,,,,,,,,,,,,,
2010-11-16,48371.199219,47975.253515799974,1.008253123729083,83956.69365264995,11993.813378949993,0.6822031208742004,,,,,,,,,,,,,,,,,
2010-11-17,47923.199219,47712.42682309997,1.004417557645548,83496.74694042496,11928.106705774993,0.687274382386595,,,,,,,,,,,,,,,,,
2010-11-18,45644.800781,47385.17356786665,0.9632717861764498,82924.05374376662,11846.29339196666,0.7433578525259903,,,,,,,,,,,,,,,,,
2010-11-19,45504.0,47098.45351576665,0.9661463721896328,82422.29365259162,11774.613378941662,0.7393358105902612,,,,,,,,,,,,,,,,,
2010-11-22,44416.0,46772.48020846664,0.9496182328163116,81851.84036481663,11693.12005211666,0.7626855825125699,,,,,,,,,,,,,,,,,
2010-11-23,46425.601563,46557.01354179998,0.9971773967270904,81474.77369814996,11639.253385449994,0.6969177512661371,,,,,,,,,,,,,,,,,
2010-11-24,43622.398438,46286.93346369998,0.9424344015403481,81002.13356147496,11571.733365924994,0.773006880533243,,,,,,,,,,,,,,,,,
2010-11-26,44544.0,46036.90677099998,0.9675715230298572,80564.58684924996,11509.226692749995,0.7373477607593051,,,,,,,,,,,,,,,,,
2010-11-29,44556.800781,45898.66679703331,0.9707645971076432,80322.6668948083,11474.666699258327,0.7329077981127821,,,,,,,,,,,,,,,,,
2010-11-30,46272.0,45815.46679703331,1.0099646087857006,80177.06689480829,11453.866699258328,0.6799485222814552,,,,,,,,,,,,,,,,,
2010-12-01,43456.0,45577.81341159998,0.953446353548414,79761.17347029997,11394.453352899995,0.7572287699489857,,,,,,,,,,,,,,,,,
2010-12-02,41996.800781,45325.65338553332,0.9265569858151058,79319.89342468331,11331.41334638333,0.7962037067889853,,,,,,,,,,,,,,,,,
2010-12-03,41638.398438,45073.49335949998,0.9237890239812979,78878.61337912496,11268.373339874996,0.8003033459784921,,,,,,,,,,,,,,,,,
2010-12-06,41689.601563,44857.60013033331,0.9293765480514176,78500.80022808329,11214.400032583328,0.7920448505768822,,,,,,,,,,,,,,,,,
2010-12-07,41664.0,44662.61341156664,0.932860771403268,78159.57347024162,11165.65335289166,0.7869293969037551,,,,,,,,,,,,,,,,,
2010-12-08,41075.199219,44461.22669283332,0.9238431387144092,77807.14671245831,11115.30667320833,0.8002230351419921,,,,,,,,,,,,,,,,,
2010-12-09,40985.601563,44272.64010429998,0.9257546300930736,77477.12018252496,11068.160026074995,0.7973903501731652,,,,,,,,,,,,,,,,,
2010-12-10,40179.199219,44066.56002616665,0.9117843370379186,77116.48004579163,11016.640006541662,0.8182806590966449,,,,,,,,,,,,,,,,,
2010-12-13,40601.601563,43864.74674493331,0.9256089360116908,76763.3068036333,10966.186686233328,0.7976059754654279,,,,,,,,,,,,,,,,,
2010-12-14,40448.0,43662.08007826665,0.9263873807087241,76408.64013696663,10915.520019566662,0.7964544267911772,,,,,,,,,,,,,,,,,
2010-12-15,40883.199219,43521.28007826665,0.939384116126124,76162.24013696662,10880.32001956666,0.7774217734149375,,,,,,,,,,,,,,,,,
2010-12-16,39987.199219,43372.80000013332,0.9219418441713952,75902.4000002333,10843.20000003333,0.8030485917236901,,,,,,,,,,,,,,,,,
2010-12-17,39872.0,43274.66666679999,0.9213704707883864,75730.66666689997,10818.666666699997,0.80389928506001,,,,,,,,,,,,,,,,,
2010-12-20,39769.601563,43173.97343763332,0.9211475895413914,75554.45351585832,10793.49335940833,0.804231319697947,,,,,,,,,,,,,,,,,
2010-12-21,39065.601563,43054.933463699985,0.9073432106435972,75346.13356147497,10763.733365924996,0.8250141143746517,,,,,,,,,,,,,,,,,
2010-12-22,39052.800781,42910.72018243331,0.910094275159412,75093.76031925829,10727.680045608327,0.8208377211200316,,,,,,,,,,,,,,,,,
2010-12-23,39360.0,42800.64023449998,0.919612411972132,74901.12041037496,10700.160058624997,0.8065213316887863,,,,,,,,,,,,,,,,,
2010-12-27,39283.199219,42663.25351576666,0.920773639649458,74660.69365259165,10665.813378941664,0.8047886547985158,,,,,,,,,,,,,,,,,
