Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-05-14,4276.799805,4578.280004891534,0.9341498991827878,7439.705007948742,1716.8550018343253,0.8044812371265784,0.031183412713664,0.0983002160911184,0.034010918666382006,0.009716575172788,0.014966431327717526,0.05305540600504649,3.50029903145609,0.990270390538753,0.06921931214205,0.8546005387403349,1.125940242337171,14.30627320460134,0.064815353683031,0.00170379591827,0.0614759136832218,0.06815479368284019,38.04173550834732
2014-05-15,4374.399902,4567.960005699867,0.957626576533432,7422.935009262283,1712.98500213745,0.7633523696926088,0.031094574313834,-0.2848899209517031,0.033997602459362994,0.009706245431913,0.014973361412813512,0.053021843505912485,3.5026522559982936,0.991707403102847,0.069284209973612,0.8559103515545675,1.1275044546511266,14.313613498379484,0.064757224529346,0.0017022055415370002,0.06142090166793347,0.06809354739075851,38.043128722791735
2014-05-16,4292.0,4558.366670741534,0.9415653259200838,7407.345839954993,1709.3875015280753,0.7913064415249395,0.030761428766425,-1.071394462733588,0.034274912068494,0.009705890544901,0.01525136660048804,0.05329845753649996,3.5313515962223385,0.994157024607389,0.068887364834769,0.8591377895312418,1.1291762596835362,14.431630923783224,0.064751363001114,0.0017020420973829998,0.06141536049024333,0.06808736551198469,38.04333811758769
2014-05-19,4200.0,4548.753336591533,0.9233299080462208,7391.724171961241,1705.782501221825,0.8240217025087125,0.030692600001984,-0.22375021967812048,0.034337411336529,0.009709908563063,0.015305990552925518,0.05336883212013248,3.536326950301953,0.9949187306315292,0.068826064856941,0.8600196435119247,1.1298178177511335,14.455551580633411,0.064762620668155,0.0017023600636420005,0.061425994943416676,0.06809924639289333,38.042845371729214
2014-05-20,4246.399902,4539.8200032582,0.9353674592720386,7377.207505294577,1702.4325012218246,0.8023060844858302,0.030910922647687,0.7113201413008197,0.034155181579977,0.009710645298211,0.015122316795483431,0.05318804636447056,3.5172926753146565,0.993034448792874,0.069053244487933,0.8576900895965254,1.1283788079892227,14.380706600490033,0.064758448670261,0.001702260008611,0.06142201905338344,0.06809487828713856,38.042630586801465
2014-05-21,4127.200195,4530.586669924867,0.9109637439224716,7362.203338627909,1698.9700012218252,0.8468323134490509,0.030831109620942,-0.2582033142610629,0.034232212614175,0.00971435865858,0.0151920696433582,0.0532723555849918,3.523877778996793,0.99396837821182,0.068983176618377,0.8587613520398009,1.1291754043838391,14.408851939518044,0.064778120469832,0.0017027971824439998,0.06144063799224176,0.06811560294742224,38.042182085862756
2014-05-22,4072.0,4521.853336591534,0.9005157170951894,7348.0116719612415,1695.6950012218256,0.8665187315870401,0.031006249596987005,0.5680625128264616,0.03404256757701,0.009703864234062,0.015022993678248475,0.05306214147577152,3.508145492958932,0.991731840425538,0.06913675956244901,0.8562237916831379,1.1272398891679378,14.344494111410189,0.064708733176667,0.001700915841398,0.06137493812752692,0.06804252822580709,38.04346552706861
2014-05-23,3980.0,4512.993334966533,0.8818980451761544,7333.614169320616,1692.37250061245,0.9025889412544504,0.030541780455222,-1.4979855603372894,0.034220447223008,0.009684383900543,0.015239054777943722,0.05320183966807228,3.5335698764574786,0.997429089557587,0.06903840457923101,0.8621138165822942,1.13274436253288,14.447452771202226,0.064574496216701,0.001697264314917,0.061247858159463674,0.06790113427393832,38.04622276517711
2014-05-27,3826.399902,4502.5600016332,0.8498276315278556,7316.66000265395,1688.46000061245,0.9679469731129344,0.030487696789425006,-0.17708091994272926,0.034249812102485004,0.009694573550019,0.015248447944447763,0.05325117626052224,3.5328848582947416,0.999821302806128,0.06920258370182003,0.8641842387505608,1.135458366861695,14.447745291045209,0.064622327139873,0.0016985799089070002,0.061293110518415274,0.06795154376133071,38.04491434345188
2014-05-28,3865.600098,4492.453336599867,0.8604652755115084,7300.2366719747815,1684.67000122495,0.9457910682711528,0.030046281511346,-1.447847245161904,0.034599126244761004,0.009688127919948,0.015610395521662927,0.05358785696785908,3.571291226813966,1.00202040927064,0.06858474784617201,0.8675943034921428,1.1364465150491372,14.609959805029273,0.064549994712328,0.001696631107592,0.06122459774144767,0.06787539168320833,38.045980899148695
2014-05-29,3793.600098,4481.826672374868,0.8464406090005743,7282.968342609159,1680.6850021405753,0.9751056979794394,0.029656670320612,-1.2967035224870416,0.034931379123232,0.009694199886741,0.015930747345219643,0.05393201090124436,3.60332771464819,1.004996184000233,0.068132063464716,0.8714573396093896,1.1385350283910765,14.750708152567395,0.064532912015364,0.001696209176271,0.06120834202987284,0.06785748200085516,38.04537371814689
2014-05-30,3791.1999509999996,4471.020005299868,0.8479496728947709,7265.4075086122875,1676.6325019874505,0.9719098472649128,0.029486782021431,-0.5728502132720026,0.035109123656322,0.009705141055426,0.016087047187687033,0.054131200124956966,3.617579946114666,1.00564112047651,0.067818921123499,0.8727160350744521,1.1385662058785682,14.828326723824365,0.064532009881184,0.001696244667315,0.0612073703332466,0.0678566494291214,38.044045841175254
2014-06-02,3800.8000490000004,4461.200004083202,0.8519680905409405,7249.450006635201,1672.9500015312005,0.9634492377862384,0.029068220307146,-1.4194892951723048,0.035545710272238,0.009715946397453,0.016502455333230116,0.05458896521124588,3.658491804931773,1.006960536347698,0.067049972704372,0.8755425898471287,1.138378482848267,15.018060347130294,0.06451178233741901,0.00169576495157,0.061188083032341814,0.06783548164249621,38.04287986828743
2014-06-03,3805.600098,4451.873339858202,0.8548311704935465,7234.294177269577,1669.4525024468253,0.9574645164037048,0.029022360124242,-0.1577674257984274,0.035605178299438,0.009732071566091,0.01653031802989964,0.05468003856897635,3.658540533496852,1.006923024118482,0.066916738421087,0.8757662168131516,1.1380798314238127,15.047401410723579,0.064513570302673,0.001695904786416,0.061189596921297634,0.06783754368404836,38.040797348657826
2014-06-04,3763.1999509999996,4442.166672783202,0.8471541543132146,7218.520843272701,1665.8125022937006,0.9735932999111312,0.028114806966147002,-3.1270825467323964,0.036532110351657016,0.009739471183384,0.017442746832224368,0.05562147387108965,3.750933666088833,1.010284383286423,0.065370863096327,0.882157491617622,1.1384112749552242,15.454658779672506,0.064425344424604,0.001693606323106,0.06110587603131624,0.06774481281789176,38.040330592555826
2014-06-05,3668.8000490000004,4430.0733398582015,0.8281578582438169,7198.8691772695765,1661.2775024468247,1.014658292571499,0.027923593283171,-0.6801173602445365,0.036731290642451016,0.009769718236605,0.01758264289870521,0.055879938386196815,3.759708289725861,1.012329015404595,0.065173774425732,0.8845884175301603,1.1400696132790298,15.53276642828455,0.064445794811421,0.001694314346826,0.06112493869164204,0.06776665093119996,38.03650422493049
2014-06-06,3605.600098,4417.186674008201,0.8162661811908983,7177.928345263326,1656.4450027530756,1.0412505514670538,0.028423020012069,1.7885474975707805,0.036041094186561005,0.009783949703705,0.016864552767299205,0.05521763560582281,3.683695775021601,1.012058199535978,0.066321017955844,0.8820690043425239,1.1420473947294325,15.259991941164058,0.064397177628599,0.001693134013928,0.06107863496130012,0.06771572029589787,38.03430626214104
2014-06-09,3615.1999509999996,4404.166672783202,0.8208590227388882,7156.770843272701,1651.5625022937006,1.030896020757755,0.027320389506458,-3.879357313694332,0.037250795656219006,0.009788786366707,0.018064774377473287,0.056436816934964724,3.805455984095617,1.01473127779047,0.064226246584156,0.8888478344855242,1.1406147210954158,15.799323979813455,0.064271248943316,0.0016898225067229994,0.06095919683013892,0.06758330105649307,38.03431939604202
2014-06-10,3597.600098,4391.746673599869,0.8191729544935443,7136.588344599788,1646.9050025999509,1.0346848065663976,0.0268345678312,-1.7782384659748685,0.03787125182074,0.009823148561704,0.01861788063980016,0.057124623001679836,3.8553068380115247,1.01597212428608,0.06323470702390799,0.8920320985192203,1.1399121500529397,16.066685086434422,0.06426477995646901,0.001689839212593,0.06095269509978672,0.06757686481315127,38.030115218977926
2014-06-11,3598.399902,4379.1200052998665,0.8217175819902186,7116.070008612284,1642.1700019874502,1.0289722429854722,0.026421180845036,-1.5405017467185256,0.038438993283766,0.009863507465858,0.01910651865068432,0.057771467916847674,3.897091720853029,1.0166335831780091,0.06232099429867,0.8944844343526159,1.1387827320034023,16.31285884666481,0.064264973971594,0.0016900677624970002,0.060952441157099885,0.06757750678608812,38.025087157823684
2014-06-12,3692.0,4368.740004483201,0.8450949235274403,7099.202507285201,1638.2775016812006,0.9779641910324172,0.026494826300892,0.2787364285038674,0.038433548909685,0.009907424183021998,0.019014997510961883,0.05785210030840812,3.879267527027476,1.014725378313239,0.062174705889939,0.8928629547689586,1.1365878018575195,16.32054971212073,0.064289498705566,0.001690973661689,0.06097519032865555,0.06760380708247643,38.01921943677151
2014-06-13,3662.399902,4357.740004483201,0.8404356153033816,7081.327507285201,1634.1525016812006,0.987925056134862,0.027448282528351,3.598650606842813,0.036967082204221,0.009905639062569,0.017552029641585757,0.05638213476685625,3.731922995651062,1.012574849736527,0.064264935741151,0.8866155756838711,1.1385341237891828,15.7562570950824,0.064107484798472,0.001686206108649,0.060802520825519964,0.06741244877142405,38.01877153074066
2014-06-16,3652.0,4347.906671149868,0.83994443216376,7065.348340618536,1630.4650016812006,0.9889809325728678,0.026990391798593,-1.6681944645718816,0.037515480439169,0.009923468882457,0.01806548142955328,0.056965479448784724,3.780480483542304,1.0141076330076049,0.063401662231965,0.8898403750329534,1.1383748909822562,15.994969174425313,0.064088760493376,0.001685806135537,0.060784580467723476,0.06739294051902853,38.01668480282969
2014-06-17,3644.8000490000004,4339.266670741534,0.839957607025139,7051.308339954991,1627.2250015280752,0.9889525965528899,0.0272612481621,1.0035288317716162,0.037144254562474,0.009939801662999,0.01766224330299596,0.056626265821952036,3.736921099818593,1.013274583469001,0.063923751693811,0.8879840301491313,1.1385651367888705,15.851300285416414,0.06406373601149,0.001685252540361,0.060760641032382434,0.06736683099059756,38.014323952766965
2014-06-18,3580.8000490000004,4330.2000061082,0.8269364103156684,7036.575009925825,1623.825002290575,1.017357345503525,0.026279778063069,-3.6002390396617567,0.038251116492021,0.009946629944205,0.0187557218013792,0.0577465111826628,3.845635829078537,1.017232010267636,0.062243988551936,0.8952337927058415,1.1392302278294306,16.342654671283785,0.063954765277943,0.00168239835619,0.0606572644998106,0.0672522660560754,38.01404408334949
2014-06-19,3589.600098,4321.5266744082,0.8306324057323025,7022.480845913326,1620.572502903075,1.0092124736577224,0.026909005562189,2.3943409933292026,0.037320566772374,0.009956041259059,0.01780672590461836,0.056834407640129626,3.748534764097543,1.015223123017572,0.063519618467691,0.8907246708208978,1.1397215752142464,15.982827786252649,0.063860701603377,0.0016799993718889998,0.06056790283447455,0.06715350037227942,38.012336594836704
2014-06-20,3580.0,4312.506675224867,0.8301436425749598,7007.823347240408,1617.190003209325,1.0102857632005693,0.027392642139458,1.7973037916666046,0.036638007603075,0.009956975567242,0.017122335491280682,0.05615367971486932,3.679632168990248,1.013366001807515,0.06445982629243799,0.8870247422743366,1.1397072613406936,15.720892532507438,0.063781693565493,0.001677941947423,0.060492927348543925,0.06707045978244207,38.01185950648848
2014-06-23,3574.399902,4303.306675224867,0.8306170514359685,6992.873347240409,1613.7400032093246,1.0092461730936224,0.027463255789655,0.2577832756603282,0.036550698749009,0.009964965324409,0.01701936671316736,0.05608203078485064,3.667920314733081,1.0130339131349158,0.06456712025509599,0.8864823574349276,1.139585468834904,15.689625139429426,0.063777257593511,0.0016778735027470006,0.06048862552812687,0.06706588965889511,38.01076629978176
2014-06-24,3591.1999509999996,4294.966674816534,0.8361415170126794,6979.320846576868,1610.6125030562002,0.9971938560723772,0.027759345708617,1.0781311627062529,0.036184276553943,0.009962439480969,0.016657895171243754,0.05571065793664224,3.632069898448627,1.010762605660656,0.06498600074474599,0.8833900442009539,1.138135167120358,15.55354374907228,0.063726363811487,0.0016765294587720002,0.060440366072293875,0.06701236155068012,38.01088222938468
2014-06-25,3516.0,4285.1200073332,0.8205137765063775,6963.32001191645,1606.9200027499496,1.031670660168038,0.028040586658071,1.0131396914254245,0.035791049438763003,0.009953251600555,0.0162826763016752,0.0552994225758508,3.5959152722279866,1.009452091804606,0.065524025969804,0.8810250009037901,1.1378791827054218,15.405831324677813,0.06365809176628401,0.001674687038784,0.06037570517026738,0.06694047836230065,38.01193315051693
2014-06-26,3512.0,4274.386673999867,0.8216383467042667,6945.878345249783,1602.89500274995,1.0291496309304435,0.028087989322804003,0.16905018896729018,0.035748461122550014,0.00995229355852,0.016241965747850806,0.055254956497249215,3.591982181026691,1.008775450240966,0.06553985357990601,0.8803173372243502,1.1372335632575818,15.391786754773221,0.06365261486899099,0.001674538437369,0.06037051953174775,0.06693471020623422,38.01203570398939
2014-06-27,3464.0,4262.826672374867,0.8126063446230077,6927.093342609158,1598.5600021405746,1.049579080612218,0.028132190789183,0.15736785524589347,0.035680557912893,0.009951884539354,0.016174864215759158,0.05518625161002684,3.585306659436755,1.009144456986318,0.065684685870668,0.8804024726798086,1.1378864412928271,15.363466287610835,0.06365378904511701,0.0016745681366429998,0.060371635497296725,0.0669359425929373,38.01206272364947
2014-06-30,3448.8000490000004,4252.260007741534,0.811051074657058,6909.922512579991,1594.5975029030747,1.0531394500992524,0.028226285584707,0.33447375723110184,0.035579364705962006,0.009941146305561,0.016094717947062447,0.05506401146486156,3.5790002090663267,1.006749218313387,0.06563641922059599,0.8781018366410189,1.1353965999857552,15.338271500305805,0.06359406792846099,0.0016729371420679995,0.06031511113000771,0.06687302472691428,38.01342341521728
2014-07-01,3331.199951,4241.0066731832,0.7854738763001472,6891.6358439227015,1590.3775024437,1.1135865421617874,0.028297128143374,0.25098080459224903,0.035415006469261004,0.009944241522446,0.015924293085266845,0.05490571985325517,3.5613582382650866,1.0099119486237251,0.066191512963671,0.88017658321493,1.1396473140325205,15.257423548816805,0.06362628909353099,0.0016738048139160002,0.06034563165825563,0.06690694652880635,38.012968157656275
2014-07-02,3317.600098,4229.160005708201,0.7844584015554279,6872.385009275827,1585.9350021405753,1.1160635156664045,0.028136979067294,-0.565955227924797,0.035370861319931,0.009925492700463,0.01591689562702352,0.05482482701283849,3.563637835155552,1.013725328296902,0.06644080973676901,0.8835013412128349,1.1439493153809694,15.257570344388704,0.063526027164925,0.001671054760508,0.06025075983432932,0.06680129449552068,38.015526879322685
2014-07-03,3256.0,4217.253340666533,0.7720664937538213,6853.036678583117,1581.47000274995,1.1467950730703529,0.028053340856652,-0.2972536974988116,0.035350489839205,0.009921216352259002,0.01590490578877736,0.05479607388963265,3.563120547326623,1.016864965973996,0.066690167939397,0.8861522368127778,1.1475776951352141,15.24759941972328,0.06351139477447099,0.0016706428210779998,0.06023693484515811,0.06678585470378387,38.01614203416696
2014-07-07,3284.800049,4203.8533426998665,0.7813783643770937,6831.261681887283,1576.44500351245,1.1236141727103162,0.028070799340272,0.06223317111930804,0.035370436537591005,0.009919667013878,0.015927889190390117,0.05481298388479189,3.5656878893318256,1.0156843937635078,0.06654249995554,0.8852610938506494,1.1461076936763663,15.263694547727045,0.06351217494176199,0.001670655079989,0.06023769098498355,0.06678665889854044,38.01633006267848
2014-07-08,3399.1999509999996,4193.673343916534,0.8105542974468861,6814.719183864368,1572.6275039687002,1.0542793633670322,0.027720110238122,-1.2493021587984598,0.035825646623850994,0.009920714399299998,0.016381046401223,0.055270246846478986,3.611196248768118,1.015520442977139,0.065669856342939,0.8868075245449785,1.1442333614092994,15.464027173653575,0.063513906636028,0.0016706971877270002,0.060239340148083076,0.06678847312397293,38.01640842074044
2014-07-09,3325.600098,4183.8666788832015,0.7948628274378241,6798.783353185201,1568.9500045812,1.0909707737032794,0.028011757172882,1.0521131851738197,0.035425598592908,0.00991449349403,0.015993191344609196,0.0548580058412068,3.5731122940612314,1.0148477803518,0.06629784488581901,0.8849040043755949,1.144791556328005,15.307402255678275,0.063468644600316,0.001669478046326,0.06019646762951704,0.06674082157111495,38.01705852915887
2014-07-10,3356.8000490000004,4174.400014249867,0.8041395260495207,6783.400023156034,1565.4000053437005,1.069116728699277,0.027858642396473,-0.5466089665993268,0.035587167689299,0.009913254365299,0.016157189133312957,0.05501714624528503,3.589857213174128,1.0155145090169408,0.06602370937638401,0.8861080386392282,1.1449209793946535,15.381058086690535,0.063459953378938,0.001669238766028,0.06018824539752313,0.06673166136035287,38.01730146127225
2014-07-11,3294.399902,4163.693345141533,0.7912205892501951,6766.001685854992,1561.385004428075,1.0996834479539659,0.028210399771701,1.262650814859989,0.035054633708069,0.00988396525818,0.0156820618020362,0.0544272056141018,3.5466164431384333,1.012442590759762,0.066600021988749,0.8819065476618141,1.14297863385771,15.201835683039164,0.06328379804789401,0.00166444554672,0.06002148477632281,0.06654611131946521,38.020948280705795
2014-07-14,3230.399902,4153.3600118082,0.7777798921393329,6749.210019188326,1557.5100044280753,1.1325085909081911,0.028235391217268,0.08858947682148788,0.034938988071834,0.009881391206838,0.015571461306431516,0.05430651483723649,3.53583694243952,1.014959374998121,0.066998794646328,0.883641737491318,1.1462770125049238,15.148919922453326,0.063285817042482,0.0016644844122389998,0.06002342759449356,0.06654820649047044,38.02127348092453
2014-07-15,3265.600098,4143.640012624867,0.7880993735098488,6733.415020515409,1553.8650047343253,1.1072106524528782,0.028250698117972,0.05421175356210561,0.034982240711635,0.009876997039984,0.015623326513266356,0.05434115491000365,3.541789125786038,1.01287922385023,0.066742435904025,0.8820640494783409,1.1436943982221193,15.175940316393882,0.063277196759787,0.001664232723596,0.060015300621538835,0.06653909289803517,38.02184385791466
2014-07-16,3226.399902,4133.140012624867,0.7806171318041035,6716.352520515409,1549.9275047343253,1.1254891407355825,0.028323842465547,0.2589116462522689,0.034899108817415,0.009870057885485,0.015553795361864403,0.0542444222729656,3.535856549406605,1.011857624452918,0.06679330891366299,0.8809427389821386,1.1427725099236974,15.149086651192055,0.063251809388275,0.001663526055789,0.05999129831892856,0.06651232045762144,38.02273440093093
2014-07-17,3356.0,4121.506679291534,0.8142653308951763,6697.448353848743,1545.5650047343252,1.0457952014018443,0.028224985857341,-0.3490225887474496,0.035174762066363,0.009878126703816,0.015813633726883634,0.05453589040584236,3.560873748741793,1.0094198022938392,0.066160536801568,0.879745150162766,1.1390944544249124,15.257128359181063,0.063313796570386,0.001665199836079,0.06005000489167115,0.06657758824910083,38.02174081369487
2014-07-18,3196.800049,4107.473347991534,0.7782886894599491,6674.644190486241,1540.3025054968252,1.1312461737893424,0.028348601299113,0.43796458356717416,0.034996374599254,0.009887620940671998,0.015616637555536881,0.05437611164297111,3.539413050848143,1.012432379172223,0.066779661975567,0.8815442417001116,1.1433205166443343,15.160789216672587,0.063385563413218,0.0016671464426079995,0.06011795638570633,0.06665317044072967,38.02039328593449
2014-07-21,3208.0,4093.4800130332014,0.7836852726252657,6651.905021178952,1535.0550048874502,1.1179534750578717,0.028128486937565,-0.7764558089675022,0.034876280622387006,0.009851988181446,0.015566383786752847,0.05418617745802117,3.5400246102677406,1.0172597136195358,0.06714082805964999,0.8856636906226218,1.1488557366164498,15.151134458987654,0.063180664018707,0.001661547480366,0.059924030957189636,0.06643729708022436,38.02519324020405
2014-07-22,3142.399902,4077.573343924867,0.7706544154948992,6626.056683877909,1529.0900039718256,1.1503576882000457,0.028209024819294,0.28632141468456496,0.034737293673832,0.009850949296278,0.015429433053127118,0.05404515429453688,3.5262889523708254,1.018716787753209,0.067516746057522,0.8863839654804659,1.1510496100259522,15.088357292653015,0.063190057973112,0.0016617907479989998,0.059932948107033965,0.06644716783919004,38.02527968650965
2014-07-23,3084.800049,4063.433343516533,0.7591609824046934,6603.079183214367,1523.7875038186999,1.1798371405466508,0.028232869230421,0.08452759809935984,0.034635954386496005,0.00984803227412,0.015333811129220803,0.053938097643771214,3.5170431434834803,1.0209527135773642,0.067876854414313,0.8879140789253107,1.1539913482294175,15.041249662890674,0.063193716477723,0.001661871498661,0.059936448340347434,0.06645098461509856,38.02563346722389
2014-07-24,3093.600098,4049.146677666534,0.7640128511676435,6579.863351208118,1518.4300041249505,1.1672864508029137,0.028119483276815,-0.40160974317065,0.034740349357304,0.009843876927704,0.015446350579004162,0.05403434813560384,3.529132841912478,1.021785172632113,0.067711681642668,0.8890702766124837,1.1545000686517422,15.090234769597636,0.06318740972317201,0.001661678682035,0.059930519506383416,0.06644429993996061,38.02625044559666
2014-07-25,3132.0,4032.420009374867,0.7767048057291888,6552.682515234159,1512.1575035155752,1.1351813255244825,0.027363504975053,-2.6884501906381697,0.035352834901352985,0.009814065458455,0.01611726660278119,0.054588403199924786,3.6022619831717937,1.025385387257396,0.066596291569696,0.8948566557807918,1.155914118734,15.397034325616861,0.062989990490538,0.0016562970115910002,0.05974364834781964,0.06623633263325636,38.03061289716193
2014-07-28,3127.199951,4016.7200073415343,0.7785456654395329,6527.170011929993,1506.2700027530755,1.1306091756577858,0.027596040175996005,0.8498004957881111,0.035064834996098,0.009814500476063,0.01582841406301452,0.054301255929181474,3.572757990242952,1.024211126652977,0.066991042051968,0.8929086842311197,1.1555135690748344,15.288777354119205,0.06296279874452901,0.001655591374842,0.059717839649838685,0.06620775783921933,38.030397899675286
2014-07-29,3143.199951,4000.706675224867,0.7856611859261916,6501.148347240409,1500.2650032093252,1.1131303209189984,0.025615200281665,-7.1779859780535125,0.036727137186797015,0.009721421127240998,0.017673151777404653,0.055781122596189364,3.777959693967123,1.030800054762413,0.06376145829177901,0.905827596510526,1.1557725130142995,16.16650688955956,0.062281581031802,0.0016371047548370005,0.05907285571232147,0.06549030635128253,38.04373595996128
2014-07-30,3105.600098,3986.0266744165333,0.7791217549879018,6477.293345926868,1494.7600029062005,1.1291826240067075,0.025066532614378,-2.141961262273351,0.037445445950359,0.00975505008595,0.018325547781897,0.056565344118821,3.838570342584898,1.032747429671147,0.062646278932548,0.9099607229633528,1.1555341363789409,16.485375464728214,0.062269258224649,0.001636954628417,0.059060827152951675,0.06547768929634633,38.03969709586952
2014-07-31,3294.399902,3975.086671974867,0.828761779013816,6459.51584195916,1490.6575019905756,1.0133264857951236,0.019807216046742,-20.98142829941819,0.045071087432805,0.009611890190054002,0.026231782660299158,0.06391039220531085,4.689097205817216,1.033582222271231,0.050802036670518,0.9340102303970156,1.1331542141454465,20.3452910554481,0.060752373333984,0.0015961277428979998,0.057623962957903924,0.06388078371006407,38.06235033775492
2014-08-01,3331.199951,3965.120003274868,0.840125884777434,6443.3200053216615,1486.9200012280753,0.9885907413955533,0.023472459771481,18.504588005147138,0.036417052240025,0.009488118485341,0.017820340008756638,0.055013764471293365,3.838174269881565,1.030308519147377,0.061129688505636,0.9104943296763304,1.1501227086184236,16.854470296415514,0.0593533638136,0.0015588715773,0.056297975522092,0.062408752105108004,38.074569244749725
2014-08-04,3262.399902,3955.860001641534,0.8247005456831703,6428.2725026674925,1483.4475006155753,1.0223169230821951,0.020318255083653,-13.43789580868876,0.040973190472448,0.009463625656249,0.02242448418619996,0.059521896758696034,4.329544717926569,1.035184183907633,0.054056984868968,0.9292324935644556,1.1411358742508102,19.149869094935152,0.058712680066499996,0.0015418249819970002,0.05569070310178588,0.06173465703121413,38.07999011046306
2014-08-05,3336.0,3947.420003266533,0.8451089565436217,6414.557505308117,1480.28250122495,0.9779343400256728,0.023218569637385,14.274427315687332,0.034830187857942,0.009372571520722,0.01645994767732688,0.05320042803855712,3.716182669925352,1.030263340592793,0.06209562356622,0.9085559184030018,1.151970762782584,16.59156123126933,0.057729760849979016,0.001515654028595,0.05475907895393282,0.060700442746025214,38.08900960301087
2014-08-06,3342.399902,3939.8600016332,0.8483549924653331,6402.272502653949,1477.4475006124499,0.971053210686472,0.023552723067871,1.4391645812150908,0.034339696644708,0.00939844854547,0.0159187374955868,0.0527606557938292,3.6537622649709065,1.029130152104907,0.06283899207464,0.9059657276386126,1.1522945765712014,16.37725428317661,0.05770107933341901,0.0015150399173870005,0.05473160109534049,0.06067055757149752,38.08551753075464
2014-08-07,3376.8000490000004,3932.7866678915334,0.8586278214806878,6390.778335323742,1474.795000459325,0.9495831832669696,0.0241485048661,2.5295665240582017,0.033493042230956,0.009406011595425,0.015057259503922997,0.051928824957989006,3.5608123476318485,1.026293217271286,0.064101026010775,0.9006552062901669,1.151931228252405,16.010558350482054,0.05762197596996,0.0015130167344229995,0.054656463170490915,0.06058748876942908,38.084163022792666
2014-08-08,3303.199951,3925.5999999998658,0.8414509759018016,6379.099999999783,1472.09999999995,0.9857459047020452,0.023625381250179,-2.166277452047849,0.034109966791463,0.009422272177523,0.01564231332351792,0.052577620259408084,3.620142376361612,1.029522735049504,0.063150653955505,0.9057474532967142,1.1532980168022935,16.302645666581668,0.057607367229539,0.001512702656553,0.05464247002269512,0.060572264436382875,38.08241294479792
2014-08-11,3241.600098,3917.2266682998666,0.8275242595054888,6365.493335987283,1468.96000061245,1.0160574564266207,0.023212105343512004,-1.749287777795605,0.034632503903791,0.009446202743691,0.016117946526156644,0.05314706128142537,3.666288438168796,1.031988900695841,0.062362714897122,0.9097579794974818,1.1542198218942,16.548171489940554,0.057605867506475,0.001512774393937,0.05464082969435848,0.06057090531859152,38.07961566335587
2014-08-12,3248.0,3909.4000000082,0.8308180283402024,6352.7750000133265,1466.0250000030746,1.0088051610853055,0.019896144132673,-14.28548234538254,0.038839782786783,0.009339510451694,0.020534342301462755,0.05714522327210324,4.158652960202908,1.0375417445115571,0.0550321489513,0.9296787325670092,1.1454047564561052,18.853375059544174,0.056631183877493,0.001486565352512,0.053717515786569484,0.05954485196841652,38.09532072156533
2014-08-13,3144.0,3900.506665049867,0.8060491289943238,6338.323330706034,1462.6899993937002,1.0646767583028791,0.017872816059689,-10.16944820811453,0.042855961500655,0.009436187509271,0.024361033982483845,0.06135088901882616,4.5416606504001775,1.040545592861585,0.049896380883984,0.9427486863289763,1.1383424993941935,20.85412958669261,0.056462833303258,0.001482549221207,0.05355703682969228,0.05936862977682372,38.08496372031588
2014-08-14,3095.199951,3891.8866638248655,0.7952955001927269,6324.3158287154065,1459.457498934325,1.0899407945221573,0.017580759358916998,-1.6340832904934155,0.043559248683698,0.009594639277851,0.024753755699110043,0.06236474166828596,4.539956888660887,1.04151468935324,0.049138593274464,0.9452030465352904,1.1378263321711892,21.195451883122875,0.056483513060029016,0.001483869150708,0.053575129524641336,0.0593918965954167,38.06502280411661
2014-08-15,3051.199951,3882.719995124866,0.7858408422011062,6309.4199920779065,1456.0199981718256,1.1126929360517006,0.020329445841526,15.634628894541258,0.036370953239884006,0.009508795004123,0.017733715031802925,0.05500819144796509,3.824980265545181,1.040504502830423,0.057676555457792,0.9274584541331506,1.1535505515276954,18.040337093151702,0.055474333060237004,0.001457051437182,0.05261851224336028,0.058330153877113725,38.07300939733828
2014-08-18,2980.0,3872.8733276415333,0.7694545490891986,6293.419157417491,1452.3274978655747,1.153394908081989,0.020693862604868,1.7925563056796268,0.035677236167152,0.009545709530884,0.01696764548661936,0.05438682684768464,3.737515378162564,1.041701675896072,0.058846174261934,0.9263631743426812,1.1570401774494623,17.702113841067966,0.055464877654694995,0.001456995519694,0.05260916643609476,0.058320588873295234,38.06798092717445
2014-08-19,2926.399902,3863.253326416533,0.7574962485606563,6277.786655426867,1448.7199974061996,1.1841799847624108,0.01965170871943,-5.03605298506643,0.03730283159913,0.009570080350535,0.0185454741120814,0.0560601890861786,3.8978598123309736,1.045194379447531,0.05640963871561,0.9346314875649352,1.1557572713301263,18.528648706950342,0.055360446919809,0.001454341682723,0.052509937221671917,0.05821095661794608,38.06563999194413
