Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-06-25,17.059998999999998,18.920833249999987,0.9016515697055788,33.111458187499984,4.730208312499999,0.8337103702995036,,,,,,,,,,,,,,,,
1990-06-26,16.290001,18.863499933333326,0.8635725638175052,33.01112488333332,4.7158749833333315,0.8939218515025361,,,,,,,,,,,,,,,,
1990-06-27,16.0,18.749499933333325,0.8533560925299561,32.81162488333332,4.687374983333331,0.9107128297846708,,,,,,,,,,,,,,,,
1990-06-28,16.18,18.678499916666667,0.8662365860313399,32.68737485416666,4.669624979166667,0.8895894290594115,,,,,,,,,,,,,,,,
1990-06-29,15.5,18.569666566666665,0.8346945780826865,32.49691649166666,4.6424166416666655,0.9421307649417744,,,,,,,,,,,,,,,,
1990-07-02,16.26,18.487166583333327,0.8795290466338321,32.35254152083332,4.621791645833332,0.8682483922814955,,,,,,,,,,,,,,,,
1990-07-03,16.110001,18.39299993333333,0.8758767497630505,32.187749883333325,4.598249983333332,0.8740669207372094,,,,,,,,,,,,,,,,
1990-07-05,17.25,18.30883328333333,0.9421681727640618,32.04045824583332,4.577208320833332,0.7733914367727125,,,,,,,,,,,,,,,,
1990-07-06,16.41,18.220833266666666,0.9006174284038142,31.88645821666666,4.555208316666667,0.8352985852084733,,,,,,,,,,,,,,,,
1990-07-09,16.66,18.202999933333327,0.9152337560300822,31.85524988333333,4.550749983333333,0.8130818953734159,,,,,,,,,,,,,,,,
1990-07-10,16.92,18.15499995,0.9319746651940921,31.7712499125,4.538749987499999,0.7882278777460859,,,,,,,,,,,,,,,,
1990-07-11,16.68,18.087166616666664,0.9222008263378294,31.652541579166666,4.521791654166666,0.8026632424965269,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,18.031833283333327,0.9461045214835924,31.55570824583333,4.507958320833334,0.7677205634855591,,,,,,,,,,,,,,,,
1990-07-13,17.09,17.938833283333327,0.9526818009885868,31.39295824583333,4.484708320833333,0.7583162279203016,,,,,,,,,,,,,,,,
1990-07-16,16.75,17.843666633333328,0.9387084137017959,31.22641660833333,4.460916658333333,0.7784024078264177,,,,,,,,,,,,,,,,
1990-07-17,16.66,17.732499966666673,0.9395178362507972,31.03187494166667,4.433124991666667,0.7772278218074836,,,,,,,,,,,,,,,,
1990-07-18,18.9,17.644833300000005,1.0711350840588558,30.878458275000003,4.4112083250000005,0.6025327551689584,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,17.592499933333336,1.054994973445104,30.78687488333334,4.398124983333334,0.6223843538588056,,,,,,,,,,,,,,,,
1990-07-20,15.63,17.505333250000003,0.8928707484046325,30.634333187500005,4.376333312500001,0.8472766964261778,,,,,,,,,,,,,,,,
1990-07-23,23.68,17.562499916666674,1.3483274085329884,30.734374854166678,4.3906249791666685,0.3116766231917507,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.55583325000001,1.24118295552847,30.72270818750001,4.3889583125000025,0.41432125271773984,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.566999933333342,1.1493141160483251,30.74224988333335,4.391749983333336,0.5115880075863348,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.59749993333334,1.1512999049156598,30.795624883333346,4.399374983333335,0.5093823270248254,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.627499950000008,1.1981279852450089,30.84812491250001,4.406874987500002,0.4587308884149967,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.683333300000008,1.1966069768079295,30.94583327500001,4.420833325000002,0.4603363992587422,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.74716663333334,1.1894857041771654,31.057541608333345,4.436791658333335,0.467887784768555,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.813666616666673,1.2147975745629689,31.17391657916668,4.453416654166668,0.4413020750478119,,,,,,,,,,,,,,,,
1990-08-02,20.43,17.845999950000007,1.1447943548828707,31.230499912500008,4.461499987500002,0.5166264662974566,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.014333300000008,1.5953962614869563,31.52508327500001,4.503583325000002,0.10877652023986767,,,,,,,,,,,,,,,,
1990-08-06,35.91,18.302999966666675,1.961973450549041,32.03024994166668,4.575749991666669,-0.1321816616342693,,,,,,,,,,,,,,,,
1990-08-07,32.75,18.518666650000007,1.768485853704807,32.40766663750001,4.629666662500002,-0.012248581385566623,,,,,,,,,,,,,,,,
1990-08-08,28.27,18.65416666666668,1.5154791154791147,32.644791666666684,4.663541666666669,0.17001431022105773,,,,,,,,,,,,,,,,
1990-08-09,24.389999,18.735833316666675,1.3017835175926549,32.78770830416668,4.683958329166669,0.3549777967246484,,,,,,,,,,,,,,,,
1990-08-10,25.75,18.869833333333343,1.3646119467580522,33.022208333333346,4.717458333333336,0.2969587935859193,,,,,,,,,,,,,,,,
1990-08-13,25.74,19.011000000000013,1.3539529745936556,33.26925000000001,4.7527500000000025,0.306567756637235,,,,,,,,,,,,,,,,
1990-08-14,24.18,19.12733331666668,1.2641594936253169,33.472833304166684,4.78183332916667,0.39140492376448577,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,19.237166650000013,1.2117168512443064,33.665041637500025,4.809291662500003,0.4445003131750562,,,,,,,,,,,,,,,,
1990-08-16,27.16,19.392499983333348,1.4005414476391562,33.93687497083336,4.848124995833337,0.26523245250181465,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,19.56500000000001,1.4071045744952713,34.238750000000024,4.891250000000004,0.2595442798018833,,,,,,,,,,,,,,,,
1990-08-20,26.459999,19.710999966666684,1.3423975975215143,34.494249941666695,4.927749991666671,0.3170901967594512,,,,,,,,,,,,,,,,
1990-08-21,28.9,19.903999966666685,1.451969455807825,34.8319999416667,4.975999991666671,0.22150368345959348,,,,,,,,,,,,,,,,
1990-08-22,30.549999,20.100666616666686,1.5198500419219498,35.176166579166704,5.0251666541666715,0.16656629183614036,,,,,,,,,,,,,,,,
1990-08-23,36.470001,20.417833283333355,1.786183699999632,35.731208245833365,5.104458320833339,-0.023836115820169274,,,,,,,,,,,,,,,,
1990-08-24,33.93,20.693833266666687,1.6396188933566953,36.21420821666671,5.173458316666672,0.07643557600029684,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,20.902833250000025,1.4175111405053171,36.57995818750004,5.225708312500005,0.2505908554040669,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,21.081666616666688,1.381295014739413,36.8929165791667,5.270416654166672,0.2821021008330074,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,21.22183328333336,1.2901806660361892,37.138208245833376,5.305458320833339,0.3660706926995037,,,,,,,,,,,,,,,,
1990-08-30,29.889999,21.429666600000022,1.3947953348000277,37.50191655000004,5.3574166500000056,0.2702392339786317,,,,,,,,,,,,,,,,
1990-08-31,29.9,21.646666616666693,1.3812750262887457,37.88166657916671,5.411666654166672,0.28211976963468444,,,,,,,,,,,,,,,,
1990-09-04,29.58,21.846666616666695,1.3539823039837846,38.23166657916671,5.461666654166674,0.30654118938192204,,,,,,,,,,,,,,,,
1990-09-05,28.52,22.049666616666695,1.2934435924052736,38.58691657916671,5.512416654166674,0.3629387181862423,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,22.276166633333357,1.3552601530114536,38.983291608333374,5.5690416583333375,0.3053843682588005,,,,,,,,,,,,,,,,
1990-09-07,28.73,22.465333316666694,1.278859280431225,39.314333304166716,5.6163333291666735,0.3770144143190447,,,,,,,,,,,,,,,,
1990-09-10,29.34,22.664333316666692,1.2945450276458923,39.6625833041667,5.666083329166673,0.3618836977400516,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,22.872333300000022,1.2408003428316592,40.026583275000036,5.718083325000006,0.4147073434601597,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,23.04583333333336,1.2201772265413116,40.330208333333374,5.761458333333339,0.4357416245073576,,,,,,,,,,,,,,,,
1990-09-13,29.33,23.280833333333355,1.2598346279128023,40.74145833333337,5.820208333333339,0.3956785254007916,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,23.535666650000014,1.2984547858558309,41.187416637500036,5.8839166625000034,0.3581476603716696,,,,,,,,,,,,,,,,
1990-09-17,29.549999,23.782833300000025,1.242492794161744,41.619958275000045,5.945708325000006,0.4130006348457464,,,,,,,,,,,,,,,,
1990-09-18,28.82,23.94049995000002,1.2038178008057838,41.895874912500034,5.985124987500005,0.4527477183621835,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,24.120833283333354,1.1558472575350078,42.21145824583337,6.030208320833339,0.5043496851774095,,,,,,,,,,,,,,,,
1990-09-20,28.66,24.326999933333354,1.1781148550392966,42.57224988333337,6.081749983333339,0.4800648957563674,,,,,,,,,,,,,,,,
1990-09-21,30.040001,24.56099995000002,1.223077279473712,42.981749912500035,6.140249987500005,0.4327568841386694,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,24.800666600000014,1.2322249031806254,43.401166550000035,6.200166650000003,0.4234000793160194,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,25.022499916666693,1.1513637364750504,43.78937485416671,6.255624979166673,0.5093115078681603,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,25.221333266666694,1.117704631311335,44.1373332166667,6.3053333166666725,0.5473690168482211,,,,,,,,,,,,,,,,
1990-09-27,28.67,25.430666583333355,1.1273790211535244,44.50366652083337,6.357666645833339,0.5362813088862072,,,,,,,,,,,,,,,,
1990-09-28,29.110001,25.628333266666694,1.1358522888361888,44.84958321666671,6.4070833166666725,0.5266701672732033,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,25.822499916666693,1.086649204784745,45.18937485416671,6.455624979166673,0.5838155146255847,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,25.999499933333357,1.0492509882863148,45.499124883333366,6.4998749833333385,0.6295453626339865,,,,,,,,,,,,,,,,
1990-10-03,27.9,26.182499933333357,1.0655972527848674,45.81937488333339,6.5456249833333375,0.609299716732031,,,,,,,,,,,,,,,,
1990-10-04,27.51,26.36299993333336,1.0435079493823611,46.135249883333366,6.590749983333337,0.6367568290488004,,,,,,,,,,,,,,,,
1990-10-05,27.85,26.542833283333355,1.0492474447890774,46.449958245833365,6.635708320833339,0.629549796166312,,,,,,,,,,,,,,,,
1990-10-08,28.040001,26.725333300000024,1.0491918168144971,46.76933327500005,6.681333325000006,0.6296193990294788,,,,,,,,,,,,,,,,
1990-10-09,30.709999,26.957999950000023,1.139179429370092,47.17649991250004,6.739499987500006,0.5229213391296467,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,27.200166633333353,1.1466841883893892,47.60029160833336,6.800041658333337,0.5145166623987389,,,,,,,,,,,,,,,,
1990-10-11,33.98,27.451499966666685,1.2378194284924549,48.0401249416667,6.862874991666671,0.4177204707296839,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,27.67450000000001,1.1541310954127442,48.43037500000002,6.918625000000002,0.5062460201625851,,,,,,,,,,,,,,,,
1990-10-15,31.639999,27.94133331666668,1.132372555075141,48.897333304166686,6.98533332916667,0.5306060222240734,,,,,,,,,,,,,,,,
1990-10-16,31.450001,28.070833333333344,1.1203800267181234,49.12395833333335,7.017708333333336,0.5442904584967183,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,28.23050000000001,1.1112095428702995,49.40337500000002,7.0576250000000025,0.5548825407623924,,,,,,,,,,,,,,,,
1990-10-18,29.6,28.38733331666668,1.0427185840179412,49.67783330416668,7.096833329166667,0.6377521035735402,,,,,,,,,,,,,,,,
1990-10-19,27.860001,28.51400000000001,0.9770639335063476,49.89950000000002,7.1285000000000025,0.7242059718741047,,,,,,,,,,,,,,,,
1990-10-22,27.27,28.616499983333345,0.9529467270938946,50.07887497083336,7.154124995833336,0.7579392775338348,,,,,,,,,,,,,,,,
1990-10-23,27.57,28.723333316666675,0.959846814993528,50.26583330416669,7.180833329166669,0.7481711938633236,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,28.842833316666674,0.9804862334262618,50.47495830416668,7.2107083291666685,0.7195100014894967,,,,,,,,,,,,,,,,
1990-10-25,29.040001,28.966166683333345,1.002548984733597,50.69079169583336,7.241541670833336,0.6897542965944311,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.138166683333345,1.0553169090623882,50.99179169583335,7.284541670833335,0.6219845112878473,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.18483336666668,1.0806983409411297,51.07345839166669,7.296208341666667,0.5909536654290086,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.095000033333346,1.04897748633903,50.91625005833335,7.273750008333335,0.6298876190188492,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.049833383333343,1.034085139270876,50.83720842083335,7.262458345833336,0.648702776627243,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.082833383333345,1.0401324933263048,50.89495842083336,7.270708345833336,0.6410197426202273,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.17683341666668,1.029241267246156,51.059458479166686,7.29420835416667,0.6548996751195014,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.24516675000001,1.0206814772222146,51.17904181250002,7.3112916875000025,0.6659452283019093,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.301333433333344,0.993470179991342,51.27733350833335,7.325333358333336,0.7018917296052614,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.412833450000008,1.0495418964812449,51.47245853750002,7.353208362500002,0.6291814528356484,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.53750015000001,1.042403752641199,51.69062526250002,7.384375037500003,0.6381493364856009,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.534166800000005,0.9128410218093572,51.68479190000001,7.383541700000001,0.8166852117672914,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.502000116666668,0.8677377770579595,51.62850020416668,7.375500029166667,0.8871563286448357,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.470666800000004,0.8340496727410319,51.573666900000006,7.367666700000001,0.9432343518157252,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.37050011666667,0.7793533957227639,51.39837520416667,7.342625029166667,1.0415641334300856,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.23750013333333,0.7719538229011654,51.16562523333334,7.309375033333334,1.0556412649958071,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.98533345,0.7362344144431432,50.7243335375,7.2463333625,1.1265295452304285,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.76900013333333,0.7282144288263319,50.34575023333333,7.192250033333332,1.1431611593169049,,,,,,,,,,,,,,,,
1990-11-20,20.09,28.61000015,0.7022020235816042,50.0675002625,7.152500037499999,1.1990913522860682,,,,,,,,,,,,,,,,
1990-11-21,21.09,28.476166799999994,0.7406193448761511,49.83329189999999,7.119041699999999,1.1175518249871383,,,,,,,,,,,,,,,,
1990-11-23,20.98,28.36950015,0.7395266003655692,49.6466252625,7.092375037499999,1.1197815846849295,,,,,,,,,,,,,,,,
1990-11-26,22.76,28.25066683333333,0.8056446997967913,49.43866695833333,7.0626667083333325,0.9930913262483292,,,,,,,,,,,,,,,,
1990-11-27,22.860001,28.13333351666666,0.8125592719560712,49.23333365416666,7.033333379166665,0.9807238861966552,,,,,,,,,,,,,,,,
1990-11-28,22.959999,28.02300016666666,0.8193269408502128,49.04025029166665,7.005750041666665,0.9687655294877792,,,,,,,,,,,,,,,,
1990-11-29,23.91,27.94616683333333,0.8555735082594901,48.90579195833333,6.986541708333332,0.9070444305416367,,,,,,,,,,,,,,,,
1990-11-30,22.16,27.81233348333333,0.7967688152912262,48.67158359583333,6.953083370833332,1.0091943151557587,,,,,,,,,,,,,,,,
1990-12-03,22.290001,27.705000166666665,0.8045479467933109,48.48375029166667,6.926250041666666,0.9950671155199228,,,,,,,,,,,,,,,,
1990-12-04,22.030001000000002,27.58316685,0.7986755516435562,48.2705419875,6.8957917125,1.0057131008914757,,,,,,,,,,,,,,,,
1990-12-05,20.940001000000002,27.45916688333333,0.7625869018156477,48.05354204583334,6.864791720833334,1.0737501259338391,,,,,,,,,,,,,,,,
1990-12-06,22.620001000000002,27.36750021666667,0.8265278458360819,47.89312537916667,6.841875054166668,0.9561967470106674,,,,,,,,,,,,,,,,
1990-12-07,22.59,27.25516688333333,0.8288336702063598,47.69654204583333,6.813791720833334,0.9522052215882268,,,,,,,,,,,,,,,,
1990-12-10,23.58,27.138833566666666,0.8688656401564062,47.49295874166666,6.784708391666666,0.8853321974876855,,,,,,,,,,,,,,,,
1990-12-11,23.75,27.042166916666666,0.8782580210080121,47.323792104166664,6.7605417291666665,0.8702694435248416,,,,,,,,,,,,,,,,
1990-12-12,21.280001000000002,26.91650026666667,0.7905931599270024,47.10387546666666,6.729125066666668,1.020553406071245,,,,,,,,,,,,,,,,
1990-12-13,23.049999,26.836000266666666,0.8589208067876901,46.963000466666664,6.7090000666666665,0.9015321659515446,,,,,,,,,,,,,,,,
1990-12-14,23.85,26.755833600000006,0.8913943910908462,46.8227088,6.6889584000000015,0.8495758446608049,,,,,,,,,,,,,,,,
1990-12-17,24.85,26.66933358333333,0.9317818130832374,46.67133377083333,6.6673333958333325,0.7885107025981937,,,,,,,,,,,,,,,,
1990-12-18,23.110001,26.545166949999995,0.8705916615077083,46.45404216249999,6.636291737499999,0.8825470713446502,,,,,,,,,,,,,,,,
1990-12-19,23.08,26.449666966666666,0.8726007790225373,46.28691719166665,6.6124167416666655,0.8793148778427519,,,,,,,,,,,,,,,,
1990-12-20,23.129998999999998,26.36533359999999,0.8772883116487479,46.13933379999999,6.591333399999997,0.8718141249545204,,,,,,,,,,,,,,,,
1990-12-21,22.66,26.26516693333333,0.8627396146963764,45.96404213333332,6.566291733333332,0.8952803135056344,,,,,,,,,,,,,,,,
1990-12-24,24.030001000000002,26.180500266666666,0.9178587404838592,45.81587546666666,6.5451250666666665,0.8091437022573434,,,,,,,,,,,,,,,,
1990-12-26,24.18,26.11583361666666,0.9258750976483766,45.70270882916665,6.528958404166665,0.7972120949111662,,,,,,,,,,,,,,,,
1990-12-27,24.809998999999998,26.07466691666666,0.9514982139289264,45.63066710416666,6.518666729166665,0.7600020336252585,,,,,,,,,,,,,,,,
1990-12-28,25.049999,26.027166899999994,0.9624558483927808,45.54754207499999,6.5067917249999985,0.7445024440355669,,,,,,,,,,,,,,,,
1990-12-31,26.379998999999998,26.00833355,1.0142902446742883,45.514583712499984,6.502083387499997,0.6742727686619121,,,,,,,,,,,,,,,,
1991-01-02,26.620001000000002,25.987833566666666,1.0243255149264996,45.47870874166666,6.4969583916666656,0.6612280399914091,,,,,,,,,,,,,,,,
1991-01-03,27.93,25.98600021666666,1.0748095038530214,45.47550037916666,6.496500054166665,0.5980679318387307,,,,,,,,,,,,,,,,
