Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-02-14,81.835197,69.73265639999998,1.1735562823044845,104.59898459999997,34.86632819999999,1.1194977258430912,,,,,,,,,,,,,,,,,
2000-02-15,77.546898,69.98280643333331,1.1080849990471926,104.97420964999996,34.99140321666665,0.9367102970076936,,,,,,,,,,,,,,,,,
2000-02-16,77.904297,70.40568293333331,1.1065058068361766,105.60852439999996,35.20284146666665,0.9326889681234654,,,,,,,,,,,,,,,,,
2000-02-17,76.4748,70.8881162333333,1.0788098776426465,106.33217434999996,35.44405811666665,0.8646709501906676,,,,,,,,,,,,,,,,,
2000-02-18,74.330704,71.25738973333331,1.0431297620944011,106.88608459999998,35.628694866666656,0.7833558717212555,,,,,,,,,,,,,,,,,
2000-02-21,72.5439,71.54923303333331,1.0139018536537392,107.32384954999996,35.774616516666654,0.7213447282557088,,,,,,,,,,,,,,,,,
2000-02-22,71.114403,71.73982319999998,0.991282105640874,107.60973479999996,35.86991159999999,0.6758616511274659,,,,,,,,,,,,,,,,,
2000-02-23,74.330704,72.07335999999997,1.0313200883100224,108.11003999999994,36.036679999999976,0.7578352346050522,,,,,,,,,,,,,,,,,
2000-02-24,76.4748,72.5081467333333,1.0547063115715127,108.76222009999996,36.25407336666665,0.8090212405063612,,,,,,,,,,,,,,,,,
2000-02-25,74.688004,72.91315353333331,1.0243419791993402,109.36973029999996,36.45657676666666,0.7430561266511595,,,,,,,,,,,,,,,,,
2000-02-28,71.293098,73.18117349999997,0.9741999832784868,109.77176024999996,36.59058674999999,0.6428343348843154,,,,,,,,,,,,,,,,,
2000-02-29,74.688004,73.45514686666664,1.0167838087039864,110.18272029999996,36.72757343333332,0.7272911244460794,,,,,,,,,,,,,,,,,
2000-03-01,72.5439,73.68147363333331,0.9845609272285416,110.52221044999996,36.840736816666656,0.6627361730602083,,,,,,,,,,,,,,,,,
2000-03-02,72.5439,73.91375693333332,0.9814668203840744,110.87063539999995,36.95687846666666,0.6567512618152294,,,,,,,,,,,,,,,,,
2000-03-03,72.901299,74.14604353333331,0.9832122595621204,111.21906529999997,37.073021766666656,0.6601230488580441,,,,,,,,,,,,,,,,,
2000-03-06,76.832199,74.47958006666664,1.0315874355256505,111.71937009999996,37.23979003333332,0.7584058233776264,,,,,,,,,,,,,,,,,
2000-03-07,79.333702,74.86672019999997,1.0596657872558979,112.30008029999996,37.43336009999999,0.8202212659820682,,,,,,,,,,,,,,,,,
2000-03-08,78.261597,75.1406935333333,1.0415341317721831,112.71104029999996,37.57034676666665,0.7798694323077966,,,,,,,,,,,,,,,,,
2000-03-09,76.1175,75.2479002333333,1.0115564655488087,112.87185034999996,37.62395011666665,0.7165314038400917,,,,,,,,,,,,,,,,,
2000-03-10,78.261597,75.41466686666666,1.0377503508484196,113.12200029999997,37.70733343333333,0.7716501677166393,,,,,,,,,,,,,,,,,
2000-03-13,76.1175,75.6231268333333,1.0065373277642469,113.43469024999996,37.81156341666665,0.7063080618026883,,,,,,,,,,,,,,,,,
2000-03-14,73.615997,75.71842329999997,0.9722336228308656,113.57763494999996,37.85921164999999,0.6391015606761967,,,,,,,,,,,,,,,,,
2000-03-15,73.973297,75.75415656666662,0.9764915927075316,113.63123484999994,37.87707828333331,0.6472021890250135,,,,,,,,,,,,,,,,,
2000-03-16,72.186501,75.71841999999997,0.95335456022458,113.57762999999994,37.859209999999976,0.6039548772650039,,,,,,,,,,,,,,,,,
2000-03-17,75.40280200000002,75.78989346666664,0.9948925714371551,113.68484019999997,37.89494673333332,0.682984142503143,,,,,,,,,,,,,,,,,
2000-03-20,74.330704,75.82563033333331,0.9802846830713896,113.73844549999995,37.912815166666654,0.6544740847666641,,,,,,,,,,,,,,,,,
2000-03-21,77.189598,75.89710349999997,1.0170295629266015,113.84565524999996,37.94855174999999,0.7277998340901559,,,,,,,,,,,,,,,,,
2000-03-22,80.048401,75.98048693333331,1.0535389312552834,113.97073039999997,37.990243466666655,0.8064030745281372,,,,,,,,,,,,,,,,,
2000-03-23,82.907303,76.07578366666664,1.0897988690233718,114.11367549999996,38.03789183333332,0.8911076762130203,,,,,,,,,,,,,,,,,
2000-03-24,81.835197,75.92092676666662,1.077900395651256,113.88139014999993,37.96046338333331,0.8625139635342229,,,,,,,,,,,,,,,,,
2000-03-27,83.264702,75.9685769333333,1.096041355007472,113.95286539999996,37.98428846666665,0.9064427701404074,,,,,,,,,,,,,,,,,
2000-03-28,85.051498,76.21873026666663,1.1158871015356744,114.32809539999994,38.10936513333331,0.9568187631883128,,,,,,,,,,,,,,,,,
2000-03-29,85.408798,76.46888029999995,1.116909227190555,114.70332044999992,38.234440149999976,0.9594833131582744,,,,,,,,,,,,,,,,,
2000-03-30,83.264702,76.69521036666661,1.085657130372624,115.04281554999993,38.347605183333314,0.8810614604091237,,,,,,,,,,,,,,,,,
2000-03-31,83.264702,76.99301029999995,1.0814579359290235,115.48951544999993,38.496505149999976,0.8709778825838944,,,,,,,,,,,,,,,,,
2000-04-03,78.619003,77.19551373333326,1.0184400517312973,115.79327059999993,38.59775686666664,0.7307245523397238,,,,,,,,,,,,,,,,,
2000-04-04,78.619003,77.44566706666659,1.0151504400152351,116.1685005999999,38.722833533333294,0.7239166217605799,,,,,,,,,,,,,,,,,
2000-04-05,74.688004,77.45757706666659,0.9642440007607924,116.1863655999999,38.728788533333294,0.6240764468578139,,,,,,,,,,,,,,,,,
2000-04-06,75.760101,77.4337537666666,0.9783860050009991,116.15063064999993,38.7168768833333,0.6508274378266437,,,,,,,,,,,,,,,,,
2000-04-07,76.1175,77.48140363333326,0.9823970195508116,116.22210544999987,38.74070181666663,0.6585467776026187,,,,,,,,,,,,,,,,,
2000-04-10,76.832199,77.66604033333326,0.9892637589124602,116.49906049999987,38.83302016666663,0.6719019842913303,,,,,,,,,,,,,,,,,
2000-04-11,75.04540300000002,77.67795363333326,0.9661094234567534,116.51693044999986,38.83897681666663,0.627564373859809,,,,,,,,,,,,,,,,,
2000-04-12,73.973297,77.72560019999992,0.9517237153480363,116.58840029999986,38.86280009999996,0.6009759500117207,,,,,,,,,,,,,,,,,
2000-04-13,72.186501,77.7136868999999,0.9288775745884744,116.57053034999987,38.856843449999964,0.5601516870335272,,,,,,,,,,,,,,,,,
2000-04-14,70.757103,77.6422136999999,0.9113225863625792,116.46332054999986,38.821106849999964,0.529876930190779,,,,,,,,,,,,,,,,,
2000-04-17,63.252499,77.18955703333326,0.8194437360572657,115.78433554999992,38.59477851666663,0.3848447800105243,,,,,,,,,,,,,,,,,
2000-04-18,64.146004,76.68330043333326,0.8365055186398387,115.02495064999987,38.34165021666663,0.4102347427121949,,,,,,,,,,,,,,,,,
2000-04-19,63.073898,76.17704379999992,0.8279908861467273,114.26556569999987,38.08852189999996,0.3974833762692985,,,,,,,,,,,,,,,,,
2000-04-20,62.1805,75.71247713333327,0.8212715044377321,113.5687156999999,37.85623856666663,0.3875340906487551,,,,,,,,,,,,,,,,,
2000-04-21,62.1805,75.1764405666666,0.8271274821113436,112.76466084999987,37.588220283333285,0.39619939092274575,,,,,,,,,,,,,,,,,
2000-04-24,62.1805,74.71187389999993,0.8322706519612548,112.06781084999987,37.355936949999965,0.4038723551547326,,,,,,,,,,,,,,,,,
2000-04-25,61.644402,74.31282073333325,0.8295257990704854,111.46923109999986,37.15641036666664,0.3997700543615794,,,,,,,,,,,,,,,,,
2000-04-26,61.287102000000004,73.88994756666659,0.8294376165946553,110.83492134999992,36.944973783333296,0.3996385404610831,,,,,,,,,,,,,,,,,
2000-04-27,63.252499,73.59214749999994,0.8595006552839085,110.3882212499999,36.79607374999997,0.4455071807276959,,,,,,,,,,,,,,,,,
2000-04-28,66.46880300000001,73.29434753333327,0.9068748851304108,109.94152129999986,36.64717376666663,0.5223499159495305,,,,,,,,,,,,,,,,,
2000-05-01,66.46880300000001,73.03228416666661,0.9101290444142741,109.54842624999992,36.516142083333314,0.5278514853511637,,,,,,,,,,,,,,,,,
2000-05-02,66.2901,72.66896756666662,0.9122201982460444,109.00345134999992,36.33448378333331,0.5314028880342083,,,,,,,,,,,,,,,,,
2000-05-03,65.932701,72.1984442333333,0.9132149826790802,108.29766634999993,36.09922211666665,0.5330967658938807,,,,,,,,,,,,,,,,,
2000-05-04,62.1805,71.50755079999995,0.8695655116746082,107.26132619999994,35.75377539999997,0.461346033296936,,,,,,,,,,,,,,,,,
2000-05-05,61.108398,70.81665749999995,0.8629099445988401,106.22498624999994,35.40832874999997,0.4508442591462341,,,,,,,,,,,,,,,,,
2000-05-08,59.500301,70.02451079999996,0.8497067715323481,105.03676619999992,35.01225539999998,0.4303318970973492,,,,,,,,,,,,,,,,,
2000-05-09,59.500301,69.17280423333331,0.8601689877902582,103.75920634999996,34.58640211666665,0.4465511809162999,,,,,,,,,,,,,,,,,
2000-05-10,56.641399,68.2138909333333,0.8303499217682317,102.32083639999996,34.10694546666665,0.4009999743241516,,,,,,,,,,,,,,,,,
2000-05-11,56.641399,67.32644749999999,0.841294930940772,100.98967125,33.66322374999999,0.4174793878144279,,,,,,,,,,,,,,,,,
2000-05-12,59.142899,66.52238739999999,0.8890675953100267,99.78358109999998,33.26119369999999,0.4927689565525353,,,,,,,,,,,,,,,,,
2000-05-15,58.606899,65.85531726666665,0.8899341986719801,98.78297589999997,32.92765863333332,0.4941884566029005,,,,,,,,,,,,,,,,,
2000-05-16,59.857601,65.22993719999997,0.9176400218886004,97.84490579999996,32.61496859999998,0.5406665033630428,,,,,,,,,,,,,,,,,
2000-05-17,57.177399,64.64625036666664,0.884465822467597,96.96937554999997,32.32312518333332,0.4852648068206154,,,,,,,,,,,,,,,,,
2000-05-18,51.995701000000004,63.85410369999998,0.8142891057446638,95.78115554999997,31.92705184999999,0.3772991770313337,,,,,,,,,,,,,,,,,
2000-05-19,52.3531,63.0619570333333,0.8301851458927478,94.59293554999996,31.53097851666665,0.4007539419386268,,,,,,,,,,,,,,,,,
2000-05-22,52.889099,62.26385369999996,0.8494350390650496,93.39578054999994,31.13192684999998,0.42991412293339454,,,,,,,,,,,,,,,,,
2000-05-23,52.710499,61.51935689999996,0.8568116062344603,92.27903534999994,30.75967844999998,0.4413176057989352,,,,,,,,,,,,,,,,,
2000-05-24,51.817101,60.7808170333333,0.8525239299034524,91.17122554999996,30.39040851666665,0.4346734434712343,,,,,,,,,,,,,,,,,
2000-05-25,51.995701000000004,60.10779036666664,0.865040965286169,90.16168554999996,30.05389518333332,0.4541947944321344,,,,,,,,,,,,,,,,,
2000-05-26,50.3876,59.42880693333331,0.8478649092943149,89.14321039999996,29.714403466666656,0.4275035441833928,,,,,,,,,,,,,,,,,
2000-05-29,50.0303,58.98806696666664,0.8481427273802927,88.48210044999996,29.49403348333332,0.427929648044113,,,,,,,,,,,,,,,,,
2000-05-30,50.0303,58.517543499999974,0.8549624096917195,87.77631524999997,29.25877174999999,0.4384466843368298,,,,,,,,,,,,,,,,,
2000-05-31,50.923698,58.1125368333333,0.8762945273934455,87.16880524999996,29.05626841666665,0.4720770210672716,,,,,,,,,,,,,,,,,
2000-06-01,53.425201,57.820693533333305,0.9239806328023492,86.73104029999996,28.910346766666652,0.5516139952444739,,,,,,,,,,,,,,,,,
2000-06-02,55.21200200000001,57.58841026666664,0.9587346090009686,86.38261539999996,28.79420513333332,0.6138455640438095,,,,,,,,,,,,,,,,,
