Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-07-07,94.9375,80.3745,1.1811893075540127,120.56175,40.18725,1.1431577929610564,,,,,,,,,,,,,,,,,
2000-07-10,97.6875,80.49475,1.2135884638439154,120.742125,40.247375,1.2503255648322618,,,,,,,,,,,,,,,,,
2000-07-11,98.5,80.617,1.2218266618703248,120.9255,40.3085,1.2795108411462968,,,,,,,,,,,,,,,,,
2000-07-12,101.9375,80.7525,1.26234481904585,121.12875,40.37625,1.4369344753848732,,,,,,,,,,,,,,,,,
2000-07-13,104.25,80.89175,1.2887593605033891,121.337625,40.445875,1.5547573238017869,,,,,,,,,,,,,,,,,
2000-07-14,104.1875,81.036,1.2856940125376377,121.554,40.518,1.5403504372645271,,,,,,,,,,,,,,,,,
2000-07-17,100.0,81.1645,1.2320657430280475,121.74675,40.58225,1.3170136383708015,,,,,,,,,,,,,,,,,
2000-07-18,103.875,81.314,1.2774552967508672,121.971,40.657,1.5026272840770034,,,,,,,,,,,,,,,,,
2000-07-19,100.75,81.46075,1.2367919519523205,122.191125,40.730375,1.3348105023097112,,,,,,,,,,,,,,,,,
2000-07-20,103.6875,81.6225,1.2703298722778644,122.43375,40.81125,1.4711112268424364,,,,,,,,,,,,,,,,,
2000-07-21,104.25,81.7775,1.2748005258170034,122.66625,40.88875,1.4907687176083302,,,,,,,,,,,,,,,,,
2000-07-24,105.375,81.93475,1.2860843537082862,122.90212499999998,40.967375,1.5421735178750928,,,,,,,,,,,,,,,,,
2000-07-25,106.0,82.09875,1.2911280622421168,123.148125,41.049375,1.5660339528185336,,,,,,,,,,,,,,,,,
2000-07-26,105.9375,82.26525,1.2877551578582696,123.397875,41.132625,1.5500147549494114,,,,,,,,,,,,,,,,,
2000-07-27,100.0,82.414,1.2133860751814012,123.62100000000001,41.207,1.2496191785206112,,,,,,,,,,,,,,,,,
2000-07-28,98.5,82.56475,1.193003067289612,123.847125,41.282375,1.1809175226162267,,,,,,,,,,,,,,,,,
2000-07-31,98.6875,82.7195,1.1930379172988232,124.07925,41.35975,1.1810310481395068,,,,,,,,,,,,,,,,,
2000-08-01,100.625,82.885,1.2140314894130422,124.3275,41.4425,1.251873577066852,,,,,,,,,,,,,,,,,
2000-08-02,102.125,83.0685,1.2294070556227692,124.60275,41.53425,1.3071396375793551,,,,,,,,,,,,,,,,,
2000-08-03,105.625,83.26775,1.2684983081685286,124.901625,41.633875,1.463168097355246,,,,,,,,,,,,,,,,,
2000-08-04,111.25,83.48475,1.3325787044939343,125.227125,41.742375,1.7872419157198052,,,,,,,,,,,,,,,,,
2000-08-07,114.0625,83.695,1.3628352948204792,125.5425,41.8475,1.986572847663164,,,,,,,,,,,,,,,,,
2000-08-08,113.0,83.90425,1.3467732564202648,125.856375,41.952125,1.8758364704632369,,,,,,,,,,,,,,,,,
2000-08-09,114.9375,84.1115,1.3664897190039411,126.16725,42.05575,2.0135767929006096,,,,,,,,,,,,,,,,,
2000-08-10,112.0,84.30799999999998,1.3284623048820992,126.46200000000002,42.154,1.7629522399220396,,,,,,,,,,,,,,,,,
2000-08-11,119.875,84.5355,1.418043307249617,126.80325,42.26775,2.5015643084219064,,,,,,,,,,,,,,,,,
2000-08-14,120.75,84.76925,1.4244552122379284,127.153875,42.384625,2.5830295832181758,,,,,,,,,,,,,,,,,
2000-08-15,118.1875,84.99575,1.3905107020056886,127.493625,42.497875,2.211928469713745,,,,,,,,,,,,,,,,,
2000-08-16,113.0,85.1985,1.326314430418376,127.79775,42.59925,1.7505086858607242,,,,,,,,,,,,,,,,,
2000-08-17,118.625,85.4185,1.3887506804731995,128.12775,42.70925,2.195981474567525,,,,,,,,,,,,,,,,,
2000-08-18,117.0,85.63275,1.3662996925825692,128.449125,42.816375,2.0121544955692467,,,,,,,,,,,,,,,,,
2000-08-21,117.8125,85.848,1.3723383188891995,128.77200000000002,42.924,2.058371630583557,,,,,,,,,,,,,,,,,
2000-08-22,119.875,86.0765,1.3926565322707127,129.11475,43.03825,2.2317216067250314,,,,,,,,,,,,,,,,,
2000-08-23,119.0,86.30625,1.3788109204142225,129.45937500000002,43.153125,2.110403311833968,,,,,,,,,,,,,,,,,
2000-08-24,118.25,86.542,1.3663885743338495,129.813,43.271,2.0128195000831206,,,,,,,,,,,,,,,,,
2000-08-25,119.375,86.78025,1.3756010152079534,130.17037499999998,43.390125,2.084261259545998,,,,,,,,,,,,,,,,,
2000-08-28,122.4375,87.02875,1.4068626746908348,130.543125,43.514375,2.373680258727026,,,,,,,,,,,,,,,,,
2000-08-29,127.4375,87.3015,1.4597400961037323,130.95225,43.65075,3.212399245850652,,,,,,,,,,,,,,,,,
2000-08-30,123.6875,87.54375,1.4128649960733917,131.315625,43.771875,2.4402965938060306,,,,,,,,,,,,,,,,,
2000-08-31,129.5,87.81175,1.4747456917781503,131.717625,43.905875,3.6787585151676487,,,,,,,,,,,,,,,,,
2000-09-01,129.625,88.08,1.4716734786557677,132.12,44.04,3.5639567632109417,,,,,,,,,,,,,,,,,
2000-09-05,128.8125,88.34825,1.4580085061107606,132.52237499999998,44.174125,3.170288207656703,,,,,,,,,,,,,,,,,
2000-09-06,128.125,88.608375,1.4459694131621306,132.91256249999998,44.3041875,2.9182049698512724,,,,,,,,,,,,,,,,,
2000-09-07,128.6875,88.874625,1.44796672841095,133.3119375,44.4373125,2.955871926758963,,,,,,,,,,,,,,,,,
2000-09-08,124.25,89.134125,1.3939666766235714,133.7011875,44.5670625,2.2440018627986875,,,,,,,,,,,,,,,,,
2000-09-11,132.0,89.428875,1.4760333281616256,134.1433125,44.7144375,3.731091087135741,,,,,,,,,,,,,,,,,
2000-09-12,131.3125,89.723375,1.4635260878227103,134.5850625,44.8616875,3.311158008807216,,,,,,,,,,,,,,,,,
2000-09-13,128.5,89.997125,1.4278233888026983,134.9956875,44.9985625,2.628639230200459,,,,,,,,,,,,,,,,,
2000-09-14,129.0,90.270125,1.4290442159019945,135.40518749999998,45.1350625,2.6456983551188857,,,,,,,,,,,,,,,,,
2000-09-15,124.875,90.533125,1.3793293891048166,135.7996875,45.2665625,2.114690669382025,,,,,,,,,,,,,,,,,
2000-09-18,118.5625,90.762125,1.3062992960995572,136.1431875,45.3810625,1.6414410746034451,,,,,,,,,,,,,,,,,
2000-09-19,119.9375,90.998625,1.3180144205475632,136.4979375,45.4993125,1.7038278288223228,,,,,,,,,,,,,,,,,
2000-09-20,118.0,91.222875,1.2935352015599155,136.8343125,45.6114375,1.5776253487148002,,,,,,,,,,,,,,,,,
2000-09-21,113.25,91.429625,1.2386576014065462,137.1444375,45.7148125,1.341923859406112,,,,,,,,,,,,,,,,,
2000-09-22,114.875,91.640125,1.2535447763738865,137.4601875,45.8200625,1.4005749505750975,,,,,,,,,,,,,,,,,
2000-09-25,116.5,91.860375,1.2682290922500588,137.79056250000002,45.9301875,1.46200586177724,,,,,,,,,,,,,,,,,
2000-09-26,110.875,92.059875,1.2043792151575266,138.0898125,46.0299375,1.2186777782985705,,,,,,,,,,,,,,,,,
2000-09-27,107.0625,92.251375,1.1605518074933845,138.3770625,46.1256875,1.0804339430192698,,,,,,,,,,,,,,,,,
2000-09-28,113.0,92.456625,1.222194731853991,138.6849375,46.2283125,1.280834885033177,,,,,,,,,,,,,,,,,
2000-09-29,114.0625,92.663875,1.2309273705637709,138.9958125,46.3319375,1.3127739379189771,,,,,,,,,,,,,,,,,
2000-10-02,115.375,92.869375,1.242336346077488,139.3040625,46.4346875,1.3561002115405778,,,,,,,,,,,,,,,,,
2000-10-03,113.875,93.072125,1.2235134848376998,139.6081875,46.5360625,1.2855932289656309,,,,,,,,,,,,,,,,,
2000-10-04,109.4375,93.254125,1.1735405806445558,139.8811875,46.6270625,1.1194496278664063,,,,,,,,,,,,,,,,,
2000-10-05,114.875,93.458875,1.2291502545905886,140.1883125,46.7294375,1.3061910568476156,,,,,,,,,,,,,,,,,
2000-10-06,108.875,93.642625,1.1626649722815865,140.4639375,46.8213125,1.0866786949347784,,,,,,,,,,,,,,,,,
2000-10-09,105.25,93.819625,1.1218335183070711,140.72943750000002,46.9098125,0.9724207525633142,,,,,,,,,,,,,,,,,
2000-10-10,102.6875,93.982375,1.0926250799684514,140.9735625,46.9911875,0.8980213381262447,,,,,,,,,,,,,,,,,
2000-10-11,104.0,94.159375,1.1045103050014935,141.2390625,47.0796875,0.9276305477434488,,,,,,,,,,,,,,,,,
2000-10-12,94.3125,94.299625,1.0001365328865306,141.44943750000004,47.1498125,0.6934202836222529,,,,,,,,,,,,,,,,,
2000-10-13,101.5,94.464125,1.0744819792699078,141.6961875,47.2320625,0.8544479799734159,,,,,,,,,,,,,,,,,
2000-10-16,103.625,94.631625,1.0950356183781056,141.9474375,47.3158125,0.9039561623557344,,,,,,,,,,,,,,,,,
2000-10-17,99.25,94.781375,1.0471466572414676,142.17206249999995,47.3906875,0.7921869525862762,,,,,,,,,,,,,,,,,
2000-10-18,98.0,94.911375,1.0325422005528841,142.3670625,47.4556875,0.7604462028901663,,,,,,,,,,,,,,,,,
2000-10-19,100.5625,95.057625,1.0579109250836003,142.5864375,47.5288125,0.8162438902480895,,,,,,,,,,,,,,,,,
2000-10-20,104.9375,95.230125,1.1019359682663443,142.8451875,47.6150625,0.9211424028851986,,,,,,,,,,,,,,,,,
2000-10-23,102.4375,95.382375,1.0739667574853322,143.07356249999995,47.6911875,0.8532379016852764,,,,,,,,,,,,,,,,,
2000-10-24,101.125,95.498875,1.0589129976662028,143.2483125,47.7494375,0.8185131387896388,,,,,,,,,,,,,,,,,
2000-10-25,96.1875,95.599625,1.0061493442050635,143.3994375,47.7998125,0.7055221237055526,,,,,,,,,,,,,,,,,
2000-10-26,92.9375,95.693875,0.9711959098740643,143.54081250000004,47.8469375,0.6371372557432278,,,,,,,,,,,,,,,,,
2000-10-27,93.0,95.786875,0.9709054606907264,143.6803125,47.8934375,0.6365881498411033,,,,,,,,,,,,,,,,,
2000-10-30,96.5,95.897875,1.0062788148329669,143.8468125,47.9489375,0.7057843236251431,,,,,,,,,,,,,,,,,
2000-10-31,99.8125,96.016625,1.039533518283943,144.02493750000005,48.0083125,0.7755152126545171,,,,,,,,,,,,,,,,,
2000-11-01,96.6875,96.108625,1.0060231326792992,144.1629375,48.0543125,0.7052665901766766,,,,,,,,,,,,,,,,,
2000-11-02,99.25,96.213625,1.0315586799686636,144.3204375,48.1068125,0.7583444358817285,,,,,,,,,,,,,,,,,
2000-11-03,100.4375,96.327875,1.0426628844454422,144.4918125,48.1639375,0.7823344892355865,,,,,,,,,,,,,,,,,
2000-11-06,96.0625,96.424375,0.9962470588997856,144.6365625,48.2121875,0.6856693273259513,,,,,,,,,,,,,,,,,
2000-11-07,93.75,96.506125,0.971440931857952,144.7591875,48.2530625,0.6376007142746839,,,,,,,,,,,,,,,,,
2000-11-08,92.4375,96.556875,0.9573373206206186,144.8353125,48.2784375,0.6112673686957473,,,,,,,,,,,,,,,,,
2000-11-09,91.875,96.612375,0.9509651325723024,144.9185625,48.3061875,0.5995933286920684,,,,,,,,,,,,,,,,,
2000-11-10,89.1875,96.637875,0.9229041925849468,144.95681249999996,48.3189375,0.5497469822109383,,,,,,,,,,,,,,,,,
2000-11-13,86.375,96.665125,0.8935487333203158,144.9976875,48.3325625,0.5001309055499267,,,,,,,,,,,,,,,,,
2000-11-14,88.875,96.699875,0.9190808157714784,145.0498125,48.3499375,0.5431436295185981,,,,,,,,,,,,,,,,,
2000-11-15,90.0625,96.740375,0.9309711689664216,145.1105625,48.3701875,0.5638241764846746,,,,,,,,,,,,,,,,,
2000-11-16,91.4375,96.787375,0.9447254871825999,145.1810625,48.3936875,0.5882926698297023,,,,,,,,,,,,,,,,,
2000-11-17,88.0625,96.828625,0.9094676290198276,145.2429375,48.4143125,0.5267308252364684,,,,,,,,,,,,,,,,,
2000-11-20,83.0,96.852125,0.8569765505919462,145.2781875,48.4260625,0.4415740866566812,,,,,,,,,,,,,,,,,
2000-11-21,84.1875,96.879625,0.8689907707632022,145.3194375,48.4398125,0.4604347901821232,,,,,,,,,,,,,,,,,
2000-11-22,79.9375,96.901375,0.8249366946547456,145.3520625,48.4506875,0.3929488068105376,,,,,,,,,,,,,,,,,
2000-11-24,81.5,96.926875,0.8408400662870851,145.3903125,48.4634375,0.4167890824025794,,,,,,,,,,,,,,,,,
2000-11-27,82.5,96.952125,0.8509354488104309,145.42818749999995,48.4760625,0.43222310468240893,,,,,,,,,,,,,,,,,
2000-11-28,80.5,96.964125,0.8302039542975301,145.4461875,48.4820625,0.4007820223383701,,,,,,,,,,,,,,,,,
2000-11-29,82.875,96.979375,0.8545631480920556,145.4690625,48.4896875,0.4378279016638188,,,,,,,,,,,,,,,,,
2000-11-30,82.125,96.999875,0.8466505755806386,145.49981250000005,48.4999375,0.4256431865156697,,,,,,,,,,,,,,,,,
2000-12-01,82.0,97.004125,0.8453248766482868,145.5061875,48.5020625,0.4236161612759162,,,,,,,,,,,,,,,,,
2000-12-04,81.75,97.011125,0.8426868567909093,145.51668750000005,48.5055625,0.4195947481585394,,,,,,,,,,,,,,,,,
2000-12-05,88.75,97.046125,0.9145135882550696,145.5691875,48.5230625,0.5353123041642618,,,,,,,,,,,,,,,,,
2000-12-06,87.75,97.069125,0.9039949623528594,145.6036875,48.5345625,0.5175061595244206,,,,,,,,,,,,,,,,,
2000-12-07,85.875,97.084375,0.8845398654520875,145.62656249999995,48.5421875,0.4853851046706594,,,,,,,,,,,,,,,,,
2000-12-08,91.875,97.136875,0.945830303888199,145.7053125,48.5684375,0.5902843284672681,,,,,,,,,,,,,,,,,
2000-12-11,96.0,97.203125,0.9876225687188556,145.8046875,48.6015625,0.6686937550483382,,,,,,,,,,,,,,,,,
2000-12-12,92.4375,97.258625,0.95042984619616,145.8879375,48.6293125,0.598618844854552,,,,,,,,,,,,,,,,,
2000-12-13,94.0625,97.314125,0.9665862997791944,145.9711875,48.6570625,0.6284579828606469,,,,,,,,,,,,,,,,,
2000-12-14,87.4375,97.336375,0.8983024075018203,146.00456250000005,48.6681875,0.5080002979302313,,,,,,,,,,,,,,,,,
2000-12-15,86.6875,97.359375,0.8903867757984272,146.0390625,48.6796875,0.4949305816009457,,,,,,,,,,,,,,,,,
2000-12-18,85.9375,97.384375,0.8824567596187787,146.07656250000005,48.6921875,0.4820061880227736,,,,,,,,,,,,,,,,,
2000-12-19,89.375,97.417875,0.917439432958274,146.1268125,48.7089375,0.5403221211935572,,,,,,,,,,,,,,,,,
2000-12-20,90.0,97.449625,0.9235540926914804,146.1744375,48.7248125,0.5508737731487968,,,,,,,,,,,,,,,,,
2000-12-21,93.8125,97.484875,0.9623287715145554,146.2273125,48.7424375,0.6205080050871723,,,,,,,,,,,,,,,,,
2000-12-22,98.8125,97.528125,1.0131692780928578,146.2921875,48.7640625,0.7198388099440433,,,,,,,,,,,,,,,,,
2000-12-26,101.8125,97.566625,1.0435176988032535,146.3499375,48.7833125,0.7842053503520636,,,,,,,,,,,,,,,,,
2000-12-27,101.875,97.597375,1.0438293038106814,146.3960625,48.7986875,0.7848882057646432,,,,,,,,,,,,,,,,,
2000-12-28,107.125,97.672625,1.0967760925847954,146.5089375,48.8363125,0.9082632697982737,,,,,,,,,,,,,,,,,
2000-12-29,106.9375,97.769375,1.0937729733876278,146.6540625,48.8846875,0.900843096814432,,,,,,,,,,,,,,,,,
2001-01-02,100.25,97.854875,1.0244762971696606,146.78231250000005,48.9274375,0.7433385500154365,,,,,,,,,,,,,,,,,
2001-01-03,115.5,97.987875,1.178717264763625,146.9818125,48.9939375,1.1354337483956338,,,,,,,,,,,,,,,,,
2001-01-04,112.75,98.108625,1.1492363693813872,147.1629375,49.0543125,1.0476426994043635,,,,,,,,,,,,,,,,,
2001-01-05,107.875,98.202625,1.0984940575671984,147.3039375,49.1013125,0.9125329451250188,,,,,,,,,,,,,,,,,
2001-01-08,106.375,98.288875,1.082268974998442,147.4333125,49.1444375,0.8729175344375624,,,,,,,,,,,,,,,,,
2001-01-09,104.75,98.370375,1.064853112535151,147.5555625,49.1851875,0.8320716325589379,,,,,,,,,,,,,,,,,
2001-01-10,108.5,98.466375,1.1018989985159908,147.6995625,49.2331875,0.9210495333196246,,,,,,,,,,,,,,,,,
2001-01-11,110.5,98.565875,1.1210776549186012,147.8488125,49.2829375,0.9704239891377348,,,,,,,,,,,,,,,,,
2001-01-12,108.75,98.653375,1.1023444458945273,147.9800625,49.3266875,0.922169090354838,,,,,,,,,,,,,,,,,
2001-01-16,110.0,98.743125,1.1140016077068655,148.1146875,49.3715625,0.9519220745696734,,,,,,,,,,,,,,,,,
2001-01-17,110.0,98.839375,1.1129167904997377,148.2590625,49.4196875,0.9491155974354576,,,,,,,,,,,,,,,,,
2001-01-18,107.5,98.926625,1.0866639794898492,148.3899375,49.4633125,0.8834944078380612,,,,,,,,,,,,,,,,,
2001-01-19,110.9375,99.043375,1.1200900615513154,148.5650625,49.5216875,0.96782105843402,,,,,,,,,,,,,,,,,
2001-01-22,113.125,99.160375,1.1408286828281962,148.7405625,49.5801875,1.023955797714024,,,,,,,,,,,,,,,,,
2001-01-23,116.0,99.271375,1.1685140857573495,148.9070625,49.6356875,1.1041699612313836,,,,,,,,,,,,,,,,,
2001-01-24,117.875,99.386875,1.1860217961375683,149.0803125,49.6934375,1.158431709934033,,,,,,,,,,,,,,,,,
2001-01-25,113.5625,99.493125,1.1414105245965491,149.2396875,49.7465625,1.0255770673677012,,,,,,,,,,,,,,,,,
2001-01-26,114.6875,99.585375,1.1516500289324612,149.3780625,49.7926875,1.054547640561736,,,,,,,,,,,,,,,,,
2001-01-29,115.910004,99.684015016,1.1627742319708492,149.52602252399998,49.842007508,1.0870026381313198,,,,,,,,,,,,,,,,,
2001-01-30,118.620003,99.793995028,1.188648705432805,149.690992542,49.896997514000006,1.1668334397561653,,,,,,,,,,,,,,,,,
2001-01-31,113.75,99.90749502799999,1.1385532183358271,149.861242542,49.95374751399999,1.0176404635340457,,,,,,,,,,,,,,,,,
2001-02-01,118.199997,100.041545016,1.1815091118504402,150.062317524,50.020772508,1.1441614130147588,,,,,,,,,,,,,,,,,
2001-02-02,113.959999,100.154385012,1.1378433304377624,150.231577518,50.077192506,1.015678371936486,,,,,,,,,,,,,,,,,
2001-02-05,112.099998,100.245035004,1.1182598519271,150.367552506,50.122517502,0.9630151424910648,,,,,,,,,,,,,,,,,
2001-02-06,108.949997,100.333834992,1.085874939482648,150.50075248800002,50.166917496,0.8815872722290312,,,,,,,,,,,,,,,,,
2001-02-07,105.199997,100.40813498,1.047723842504937,150.61220247,50.20406749,0.7934623178053819,,,,,,,,,,,,,,,,,
2001-02-08,105.949997,100.491434968,1.0543186793355892,150.737152452,50.245717484,0.8081511100168974,,,,,,,,,,,,,,,,,
2001-02-09,107.75,100.57643496799999,1.0713245108984264,150.864652452,50.28821748399999,0.8470550819566004,,,,,,,,,,,,,,,,,
2001-02-12,109.5,100.66843496799999,1.0877292374199254,151.002652452,50.33421748399999,0.8860749547595342,,,,,,,,,,,,,,,,,
2001-02-13,105.900002,100.76028497600001,1.0510093537868044,151.140427464,50.380142488000004,0.8007532239441968,,,,,,,,,,,,,,,,,
2001-02-14,104.25,100.848784976,1.0337258899530564,151.27317746399999,50.424392488,0.7629815988046088,,,,,,,,,,,,,,,,,
2001-02-15,107.199997,100.954334964,1.0618662094919171,151.431502446,50.477167482,0.8252309574674097,,,,,,,,,,,,,,,,,
2001-02-16,101.5,101.034084964,1.0046114639051371,151.55112744599995,50.517042482,0.7024129028993855,,,,,,,,,,,,,,,,,
2001-02-20,96.0,101.075084964,0.949788961683212,151.612627446,50.537542482,0.5974533683214304,,,,,,,,,,,,,,,,,
2001-02-21,94.400002,101.09418497200001,0.9337827099169544,151.641277458,50.547092486000004,0.5687773697111609,,,,,,,,,,,,,,,,,
2001-02-22,97.199997,101.12598495999998,0.9611772586288984,151.68897743999997,50.56299247999999,0.6183686278921281,,,,,,,,,,,,,,,,,
2001-02-23,96.040001,101.158144964,0.9494045292564288,151.73721744600002,50.579072482,0.5967549123452937,,,,,,,,,,,,,,,,,
2001-02-26,98.300003,101.181344976,0.971522991943985,151.772017464,50.590672488,0.6377559787695211,,,,,,,,,,,,,,,,,
2001-02-27,98.339996,101.19570496,0.9717803343419686,151.79355743999997,50.59785247999999,0.6382430483505519,,,,,,,,,,,,,,,,,
2001-02-28,91.75,101.17770496,0.9068203319720766,151.76655744,50.58885247999999,0.5222579443766951,,,,,,,,,,,,,,,,,
2001-03-01,91.610001,101.134144964,0.9058266229729808,151.70121744600002,50.567072481999986,0.5205841216914557,,,,,,,,,,,,,,,,,
2001-03-02,91.400002,101.084994972,0.9041896082135368,151.62749245799998,50.542497486,0.517832797118801,,,,,,,,,,,,,,,,,
2001-03-05,92.150002,101.03409497999998,0.9120683668047048,151.55114246999997,50.51704748999999,0.531144607919428,,,,,,,,,,,,,,,,,
2001-03-06,95.349998,101.00849497200001,0.9439799892715108,151.51274245799996,50.504247486000004,0.5869509948603324,,,,,,,,,,,,,,,,,
2001-03-07,94.949997,100.95954496,0.9404756829839024,151.43931743999997,50.47977248,0.5806682901261729,,,,,,,,,,,,,,,,,
