Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-08-06,2.6260000000000003,2.7312200000000018,0.25,0.06588149664358874,3.0145104355674333,2.4479295644325703,0.3772997954094392,0.128765178089185,0.055870092664594,0.012935227301968001,0.030517047152736718,0.08122313817645127,4.319220015259722,0.643374797402355,0.070751706309967,0.5047014530348197,0.7820481417698903,9.093417402312427,0.13606641116832902,0.003622975949402,0.1289653783075011,0.14316744402915693,37.55653172105391
2010-08-09,2.638,2.728380000000002,0.25,0.06677211693513384,3.0155001028210773,2.4412598971789263,0.4194769444483297,0.12862494426689,0.055709548210439004,0.012941433035610002,0.030344339460643407,0.08107475696023461,4.304743381752869,0.6457726189559101,0.071224459350583,0.5061726786287675,0.7853725592830527,9.066725459820912,0.136049586792861,0.0036226320069999997,0.128949228059141,0.143149945526581,37.55545319811081
2010-08-10,2.653,2.725480000000002,0.25,0.06683419484065906,3.0128670378148366,2.438092962185168,0.4682424278144962,0.127291816007347,0.05648822454506298,0.012938236497211,0.031129281010529426,0.08184716807959655,4.36599103419088,0.641467120130983,0.069720671473499,0.5048146040429249,0.7781196362190409,9.200529865447542,0.135830218572156,0.003616687368763,0.1287415113293805,0.14291892581493149,37.55652748570993
2010-08-11,2.548,2.7207600000000016,0.25,0.07075325010202126,3.024998975438693,2.4165210245613107,0.2434463336066881,0.13032649203517901,0.056328545487078,0.013008315734567,0.030832246647326682,0.08182484432682932,4.33019513336356,0.6353088662864721,0.069729343692488,0.4986393526491956,0.7719783799237485,9.111069065675316,0.136585021439593,0.003638013491429,0.12945451499639216,0.14371552788279385,37.54384687176098
2010-08-12,2.5610000000000004,2.7156800000000016,0.25,0.07289072368963807,3.0291101118654464,2.402249888134558,0.29202003711475644,0.130189982818448,0.055916808486861994,0.012996290329243,0.03044407944154572,0.08138953753217829,4.302520724782838,0.6395679664210121,0.07065132612559899,0.5010913672148379,0.7780445656271862,9.052455226162863,0.136468783441445,0.0036347452259259997,0.12934468279863004,0.14359288408425994,37.545625610300334
2010-08-13,2.526,2.7118000000000024,0.25,0.07757061299228699,3.0453536358668365,2.3782463641331684,0.2503658297192997,0.131264264329444,0.055654892184583006,0.012988675643164,0.03019708792398157,0.08111269644518444,4.284878128731822,0.6376055679792471,0.07083389694617,0.4987711299647538,0.7764400059937402,9.0014187481989,0.13649947262958198,0.0036354995056670004,0.12937389359847465,0.1436250516606893,37.54627731809495
2010-08-16,2.458,2.707600000000002,0.25,0.08514387822973041,3.0737186763878426,2.3414813236121614,0.17331454878725625,0.134345789384395,0.054699955919317,0.012965253263348,0.02928805952315492,0.08011185231547907,4.218965477053297,0.6351055103344471,0.071919840193698,0.49414262355479904,0.7760683971140951,8.830741400758873,0.136633896608223,0.003638845993149,0.12950175846165096,0.14376603475479505,37.54868902543592
2010-08-17,2.48,2.704880000000001,0.25,0.09005723513410323,3.092126111076645,2.317633888923358,0.23526929226146695,0.132319970238538,0.05566144851540901,0.012971667127715,0.030236980945087606,0.0810859160857304,4.291001917285172,0.6343519077609471,0.07067764356107901,0.4958237263812322,0.772880089140662,8.97528377856489,0.136705211182075,0.0036408064346719997,0.12956923057011788,0.1438411917940321,37.54805800170994
2010-08-18,2.4459999999999997,2.7002400000000017,0.25,0.09702938936218836,3.117466374257412,2.283013625742592,0.2173121798446328,0.13375234540868,0.054700214771958,0.012930838348911998,0.029355771608090487,0.08004465793582552,4.230214104916241,0.636948826261486,0.072134790408586,0.4955646370606574,0.7783330154623145,8.829980965546321,0.136529809862986,0.003635570397352,0.12940409188417604,0.14365552784179592,37.55388974517717
2010-08-19,2.4090000000000003,2.6939800000000016,0.25,0.10517822778502753,3.1462463794756204,2.241713620524384,0.20449638509244875,0.133879388299877,0.054960864991730994,0.012886541879244,0.029703242908412763,0.08021848707504924,4.2649816767564745,0.630819706545698,0.07105556966916901,0.4915507899941267,0.7700886230972692,8.877836170799249,0.136259333709437,0.0036276946123940004,0.12914905226914475,0.14336961514972926,37.56086117169081
2010-08-20,2.383,2.6879000000000013,0.25,0.11383624203213635,3.177395840738188,2.198404159261815,0.2089412685447289,0.13409479972413,0.054945248401764006,0.012874212770706,0.02971179137118025,0.08017870543234776,4.267853062580127,0.629971353010342,0.071031400502036,0.4907498080263515,0.7691928979943325,8.86891358691829,0.136257819492135,0.0036274957427399994,0.1291479278363646,0.1433677111479054,37.562502937411054
2010-08-23,2.3890000000000002,2.6807000000000016,0.25,0.12090909808612052,3.20060912177032,2.160790878229683,0.24778236390341754,0.13378960881735402,0.05474320023715702,0.01286136959083,0.02953491583913021,0.07995148463518381,4.256405186908504,0.633148110202708,0.071628357663661,0.4927565291819325,0.7735396912234835,8.839349816949943,0.136194301366316,0.003625623049232001,0.12908808018982126,0.14330052254281073,37.564385353066356
2010-08-24,2.283,2.6706600000000016,0.25,0.13215121792854992,3.2389102370927665,2.1024097629072367,0.17304504613707755,0.13634441612790899,0.054220742498885005,0.012838497360223999,0.029057287672845964,0.07938419732492405,4.223293503714166,0.6279524595478979,0.07185362442133299,0.4871193556820853,0.7687855634137106,8.739328942764724,0.136268284029981,0.0036273475990229996,0.12915868273589592,0.1433778853240661,37.56692192021421
2010-08-25,2.241,2.660140000000002,0.25,0.1444292228048018,3.2811856580606498,2.039094341939354,0.1773972896687071,0.13583272772384,0.054719499865138,0.012809775171591998,0.02961234052881768,0.07982665920145833,4.271698693548366,0.623369501114022,0.070712342446462,0.4847733099189565,0.7619656923090875,8.815568535096869,0.136136957827909,0.0036234129699930003,0.1290350684067227,0.14323884724909527,37.57147169127837
2010-08-26,2.253,2.6496600000000026,0.25,0.15424689429612207,3.3129216454733275,1.9863983545266777,0.22436646661023515,0.133905846674725,0.055677760518260004,0.012821387912594,0.030547840209575763,0.08080768082694424,4.342568908906371,0.621714406202496,0.06939665145794799,0.4856969693449179,0.7577318430600741,8.958853102288886,0.136165194374216,0.003624302941461,0.12906156060895246,0.14326882813947958,37.570036659060094
2010-08-27,2.247,2.6379600000000027,0.25,0.16196591740239374,3.3344134448302967,1.9415065551697093,0.24759096111788176,0.133374448470046,0.055955891220815984,0.012832743608568998,0.03080371374802075,0.08110806869361123,4.360399687519179,0.621230127611139,0.06906171039560001,0.48586917523576295,0.7565910799865151,8.995290212950156,0.136180673357909,0.0036248931551399995,0.1290758827738346,0.1432854639419834,37.56818960713458
2010-08-30,2.228,2.6257600000000028,0.25,0.16924875893193134,3.353529663407308,1.8979903365926984,0.2571227665152153,0.132940535633167,0.056284134313958,0.012845556232018,0.031106844099202717,0.08146142452871327,4.381603513101872,0.61963059993508,0.068552441948162,0.4852678137166825,0.7539933861534774,9.038782315057848,0.13618150568059598,0.003625115269531,0.12907627975231525,0.14328673160887673,37.56611736603387
2010-08-31,2.209,2.614100000000003,0.25,0.17728578623228372,3.3764288807988234,1.8517711192011832,0.26696617334778244,0.133908372960706,0.05546528159440702,0.012830429629161002,0.03031763952125145,0.08061292366756258,4.32294811612122,0.6228352270350159,0.06985423895678901,0.4859209186797094,0.7597495353903224,8.916212334949215,0.13602885965877,0.003620870044019,0.12893195437249275,0.14312576494504725,37.56800382368387
2010-09-01,2.333,2.6059600000000027,0.25,0.180630336322554,3.3826704461869848,1.8292495538130205,0.39198327223136403,0.132958296806659,0.055184685524362995,0.012839915133218001,0.03001845186325572,0.08035091918547027,4.2979011116355865,0.6302750666490661,0.071011913598563,0.4910917159958826,0.7694584173022496,8.875624310197699,0.13600725228028201,0.003620431101695999,0.12891120732095782,0.14310329723960616,37.566590403163204
2010-09-02,2.403,2.6002000000000027,0.25,0.18240986815410773,3.384562433062666,1.81583756693734,0.4688727596200396,0.132382638397539,0.054373982316852996,0.01279544647565,0.029294907224579007,0.079453057409127,4.249479095577385,0.638055048522364,0.072700701711429,0.4955616731679632,0.7805484238767649,8.776463410972216,0.135540835165717,0.00360731424037,0.1284704992545918,0.14261117107684218,37.57389185806079
2010-09-03,2.456,2.5956200000000025,0.25,0.18309679298119605,3.3829362098191456,1.80830379018086,0.5298923900382096,0.131805603125998,0.054351114826515994,0.012799098850485,0.0292648810795654,0.0794373485734666,4.2464798077918395,0.641098541878364,0.073076566082272,0.4978684723571109,0.7843286113996172,8.772970272803892,0.13553877459872898,0.0036073010460660002,0.12846846454843966,0.14260908464901834,37.573458069583
2010-09-06,2.449,2.5911600000000026,0.25,0.1838962055073431,3.381913683681578,1.8004063163184272,0.527821019443486,0.131932775553909,0.054338758766942004,0.012797395539693002,0.02925586350914372,0.07942165402474027,4.246079493159537,0.640568029004088,0.073023744026112,0.4974414907129086,0.7836945672952675,8.772051303957161,0.13553261932101102,0.003607110931004,0.1284626818962432,0.14260255674577885,37.573731973720356
2010-09-07,2.3609999999999998,2.585460000000003,0.25,0.1865064299159655,3.3874376486386546,1.7834823513613514,0.4463784256022281,0.131681974007365,0.054416595721333,0.012797783504805002,0.0293329400519152,0.0795002513907508,4.252032838413194,0.6407224676433211,0.07292452449105999,0.4977903996408435,0.7836545356457987,8.786104155151078,0.13551701311806802,0.0036066895019690004,0.12844790169420878,0.14258612454192726,37.57379531675359
2010-09-08,2.399,2.580460000000002,0.25,0.18808043066730507,3.3892058518694146,1.771714148130591,0.4907190446026347,0.131648258504666,0.05439869173981,0.012800143992926002,0.02931040951367504,0.07948697396594495,4.2498499837089785,0.641212031045074,0.073006295688113,0.4981196914963725,0.7843043705937754,8.782968989200173,0.13552911853428998,0.003607045388762,0.12845930957231647,0.1425989274962635,37.57344417026809
2010-09-09,2.439,2.5764800000000023,0.25,0.1889243488807066,3.3888547001870406,1.7641052998129645,0.536799841991605,0.131723677787062,0.05434603881058999,0.012800230430775,0.029257587166270988,0.079434490454909,4.245707849128084,0.64150261238536,0.07310653696889098,0.4982137999263336,0.7847914248443864,8.774900836273153,0.135533009392132,0.0036071514475009996,0.12846299255503005,0.14260302622923396,37.573418073711096
2010-09-10,2.5180000000000002,2.5737400000000026,0.25,0.1887590856091408,3.3854040681193083,1.7620759318806967,0.6267288045020689,0.13154095921531694,0.05426946379382,0.012808379467746999,0.02916504003703588,0.07937388755060412,4.237028105739308,0.6439850683810521,0.07352662567986701,0.4998728820485128,0.7880972547135914,8.758528797240754,0.13560514333385498,0.0036091917000629996,0.1285311276017315,0.14267915906597847,37.57216424150509
2010-09-13,2.548,2.5724200000000024,0.25,0.188703692597678,3.3838458781700176,1.7609941218299872,0.663495984224611,0.13179447132882402,0.054155679766583,0.012802819561881002,0.029062153425296236,0.07924920610786976,4.229980708923406,0.643959962930137,0.07365677801326699,0.4995926780241337,0.7883272478361403,8.74271153720777,0.135590739998455,0.0036087285131159996,0.12851763211274764,0.14266384788416234,37.57299544857749
2010-09-14,2.4819999999999998,2.5686800000000023,0.25,0.18860556089362512,3.3796839118425903,1.7576760881574145,0.5916020430719752,0.132087812256277,0.05434676386095502,0.012792531167048,0.029273402773540937,0.07942012494836909,4.2483198321959,0.63966011142047,0.072863011512804,0.4968486088553741,0.7824716139855659,8.77894144284803,0.13552607107289902,0.0036068500713609996,0.12845664493303147,0.14259549721276654,37.57463393030904
2010-09-15,2.521,2.565780000000002,0.25,0.18820119978363292,3.3750451590696233,1.75651484093038,0.6392897335731647,0.13193609467369802,0.054140693336444,0.012790087529331001,0.029072121778955243,0.07920926489393276,4.233019767244548,0.642599668911334,0.073461334607442,0.4986154530807477,0.7865838847419203,8.747454321994189,0.135501456464154,0.0036061550787320007,0.1284333925098393,0.14256952041846874,37.575049742950895
2010-09-16,2.593,2.5635800000000017,0.25,0.1872246874746996,3.3686461561412098,1.7585138438587935,0.7303752043070358,0.13181969901832902,0.053885445391759004,0.012790788921266,0.028815499106077645,0.07895539167744038,4.212832040576412,0.646495801095506,0.07426863765005,0.500929271301408,0.792062330889604,8.704829138535688,0.13553103229559302,0.003606951800501,0.12846140676661105,0.14260065782457498,37.57494965049445
2010-09-17,2.553,2.560500000000002,0.25,0.1861033315123588,3.360744325503145,1.7602556744968592,0.6838186888654263,0.131879446078104,0.053989465069835,0.012787374324976002,0.028926211392882036,0.07905271874678796,4.222091548879002,0.645047264689866,0.07394266604305,0.500119639245488,0.7899748901342439,8.723613837703823,0.13554042218419302,0.0036071454822209996,0.12847041703903986,0.14261042732934615,37.57553524032756
2010-09-20,2.6010000000000004,2.558860000000001,0.25,0.18537648286662176,3.3559788763264757,1.761741123673528,0.7474612324839669,0.13212803480812,0.053816232619178,0.012783397557098999,0.028760773407263962,0.07887169183109204,4.209853630758235,0.646065837945375,0.074294150102804,0.5004493037438791,0.7916823721468709,8.696052610486637,0.13555717766507902,0.0036075388757190003,0.12848640146866974,0.14262795386148827,37.5760822918553
2010-09-21,2.59,2.5563000000000016,0.25,0.18404013149310366,3.347672565420348,1.7649274345796555,0.7366647224528502,0.132278494823159,0.053873222790483004,0.012772651286459,0.028838826269023364,0.07890761931194265,4.217857481758392,0.64416413484848,0.07395135842511999,0.4992194723352448,0.7891087973617152,8.71064641092072,0.135506262444507,0.003606018271664,0.12843846663204556,0.14257405825696845,37.57780805197704
2010-09-22,2.512,2.551660000000001,0.25,0.1821643883968513,3.3349668701064616,1.7683531298935402,0.6437557707844329,0.131840315215152,0.053873284222384,0.012761605272328998,0.028860537888619163,0.07888603055614885,4.221513130420939,0.6453267640667449,0.07401982130275299,0.5002479143133491,0.7904056138201407,8.718296703625542,0.135403745096351,0.003603102129937,0.12834166492167448,0.14246582527102752,37.579768825125406
2010-09-23,2.457,2.545920000000001,0.25,0.18052765328336512,3.3221889091184718,1.7696510908815308,0.5846982979515689,0.131521222901551,0.053993145765240995,0.012761861154258999,0.028979897902893362,0.07900639362758864,4.230820654808946,0.64541315900657,0.073850265412621,0.5006666387978329,0.7901596792153072,8.739483269294583,0.135399212463379,0.003602970710447,0.12833738987090287,0.1424610350558551,37.57988153241955
2010-09-24,2.398,2.539740000000001,0.25,0.18019631627755006,3.3145841599934665,1.7648958400065355,0.525155215152065,0.131847987069526,0.054049886494765005,0.012761830117491999,0.02903669946448069,0.07906307352504932,4.235277072109188,0.64335360984987,0.07353739094532401,0.4992203235970349,0.7874868961027051,8.748659716908048,0.13542193398730198,0.0036035816052990004,0.12835891404091596,0.142484953933688,37.57981608857774
2010-09-27,2.443,2.5341000000000014,0.25,0.17871667521526596,3.3025817034256453,1.765618296574358,0.5811180555353836,0.131978480540724,0.053983916028609004,0.012760104827369,0.02897411056696577,0.07899372149025224,4.230679665955229,0.643469915224866,0.07363348554702401,0.4991482835526989,0.787791546897033,8.73882188849977,0.135418460970192,0.0036034642313049997,0.1283556710768342,0.1424812508635498,37.580076359226354
2010-09-28,2.366,2.527000000000001,0.25,0.17820145902881612,3.2932662738239107,1.7607337261760925,0.5024361390061047,0.132304006499917,0.054114974578890994,0.012763192271755,0.029099117726251195,0.0791308314315308,4.239924732517649,0.640811362932976,0.07317743829728,0.4973835838703072,0.7842391419956448,8.756952659776243,0.13546912480304,0.0036048675514319998,0.12840358440223326,0.14253466520384672,37.5795012910377
2010-09-29,2.351,2.5193800000000017,0.25,0.17741678500073998,3.2822721755031834,1.7564878244968196,0.4937123033175708,0.13217988484612406,0.05407639266220599,0.012762014527758998,0.02906284418779835,0.07908994113661362,4.237292830578152,0.6416843372569649,0.07331997047378701,0.4979771951283424,0.7853914793855875,8.751835729208004,0.135449453186949,0.003604322587511,0.12838498091542744,0.14251392545847058,37.579725426436354
2010-09-30,2.3819999999999997,2.512020000000001,0.25,0.175317710457326,3.265886154966504,1.7581538450334997,0.5340337491337908,0.13191230338945198,0.054063914875537,0.012765020561163,0.02904447457565752,0.07908335517541648,4.235317492556379,0.6432467649570149,0.07352048064208701,0.4991466228985244,0.7873469070155055,8.749218712109307,0.135461287247945,0.0036046776892079994,0.12839611897709732,0.1425264555187927,37.57930637002298
2010-10-01,2.377,2.503880000000001,0.25,0.17191621680341496,3.243119732254686,1.764640267745317,0.5347462918273127,0.131265292798461,0.054079186848095005,0.012760681138927001,0.02906825181579808,0.07909012188039193,4.237954562090351,0.645445209316897,0.073700773539822,0.5009916931788458,0.7898987254549481,8.757644978694183,0.135378506525679,0.0036023833705890007,0.12831783511932454,0.14243917793203345,37.580260788165006
2010-10-04,2.404,2.4948200000000016,0.25,0.16485978163275225,3.203717061020836,1.785922938979167,0.5725995161952596,0.131271170293036,0.054022302748035995,0.012762294772146002,0.029008204994629836,0.07903640050144217,4.232961525535528,0.6461921950024089,0.073858717372407,0.5014291089524912,0.7909552810523266,8.749030825220164,0.135388592846678,0.003602672085204001,0.12832735555967814,0.14244983013367785,37.58004882063112
2010-10-05,2.358,2.4845800000000016,0.25,0.1569493026426009,3.1594620013631856,1.8096979986368176,0.5212474818332951,0.13076308315337198,0.05419494416221498,0.012765404494636,0.029174751352728432,0.07921513697170154,4.245454516148459,0.6464868073468629,0.073635798726755,0.5021606418424231,0.7908129728513027,8.779517823196569,0.13537291838726098,0.0036022777392890008,0.12831245401825453,0.14243338275626746,37.579811492819616
2010-10-06,2.388,2.4753800000000017,0.25,0.14863887647583554,3.1145271688460947,1.8362328311539093,0.5650060403945002,0.130628255996094,0.054167571057944,0.012770639061554,0.02913711849729816,0.07919802361858984,4.2415709031363615,0.6476551799337371,0.07380424121419701,0.502998867153911,0.7923114927135633,8.775311137663378,0.135391114279435,0.003602831444076,0.12832956464904605,0.14245266390982395,37.57908644381913
2010-10-07,2.3409999999999997,2.4655000000000014,0.25,0.14060771671568628,3.0701131818774523,1.8608868181225504,0.5059070890044803,0.13103213244061698,0.054179366735797006,0.012772174544563,0.029145904628453533,0.07921282884314049,4.241984522428766,0.645749634295158,0.07356702797213201,0.5015582594697793,0.7899410091205367,8.77770452463807,0.135415365670843,0.0036035049890259995,0.12835249589235204,0.14247823544933394,37.578792337803186
2010-10-08,2.373,2.457580000000001,0.25,0.13430072077244665,3.0350730993215222,1.8800869006784808,0.5564677018809084,0.13085314634714298,0.05416200069495,0.012777283320875,0.029118525386035,0.079205476003865,4.238929304045549,0.6470801965352161,0.07374707072384,0.5025359379164898,0.7916244551539424,8.77431727367625,0.13544047994521602,0.0036042433109309997,0.12837616305579125,0.1425047968346408,37.578062372884226
2010-10-11,2.369,2.4489000000000014,0.25,0.1254271501709206,2.98823674573496,1.9095632542650427,0.5549996521617802,0.131135443930472,0.05409397795743,0.012773846357943998,0.029057239095859763,0.07913071681900022,4.234744683913449,0.646331827609532,0.073732061191138,0.5018169876749016,0.7908466675441624,8.765953605094888,0.13542295067444302,0.003603728240815,0.12835964332244562,0.1424862580264404,37.57856908872638
2010-10-12,2.396,2.4426200000000016,0.25,0.11993763212602898,2.9583518181419266,1.926888181858077,0.6066064136914966,0.13165362429264302,0.05390697966707599,0.012754595101278,0.028907973268571106,0.07890598606558086,4.226475183181133,0.644699087173896,0.073715981472366,0.5002157634880586,0.7891824108597334,8.745716658681035,0.135284310571638,0.003599753348928,0.12822879400773912,0.1423398271355369,37.58155002811877
2010-10-13,2.371,2.4358400000000016,0.25,0.11406934031543554,2.9263381633563745,1.9453418366436288,0.5689914835855636,0.131410482027608,0.053883857635337006,0.012750482713823999,0.02889291151624197,0.07887480375443204,4.226024915661958,0.64573465983717,0.07383637050292799,0.5010153736514312,0.7904539460229089,8.74548214435269,0.135238824980472,0.003598471237743,0.12818582135449572,0.14229182860644826,37.58229982833288
2010-10-14,2.354,2.4292800000000017,0.25,0.10904513560906164,2.898174083118967,1.9603859168810367,0.5442548865358711,0.13185462623649002,0.053890706130803004,0.012733104724925,0.028933820869950007,0.07884759139165601,4.232330393491021,0.642226615793684,0.073351797734184,0.4984570922346834,0.7859961393526846,8.755431163678104,0.135107285603275,0.003594712568819,0.12806164896838976,0.14215292223816026,37.58500381232301
2010-10-15,2.396,2.4246800000000017,0.25,0.10544125188937503,2.8780773831243143,1.9712826168756887,0.6318114998800407,0.13143528505476,0.05364560133146799,0.012732294419002,0.02869030427022407,0.07860089839271191,4.213349107872074,0.6469494828806739,0.07421271178085499,0.5014925677901981,0.7924063979711496,8.71750226283434,0.13507912081124301,0.003593941163389001,0.12803499613100056,0.14212324549148542,37.585234334738225
2010-10-18,2.494,2.421800000000001,0.25,0.10146703898310344,2.8581082676273457,1.9854917323726569,0.874044947972092,0.131520340352406,0.053210784722745,0.012764331564891,0.02819269485555864,0.07822887458993136,4.16870906652897,0.65520682645109,0.07598098621683799,0.5062840934660875,0.8041295594360924,8.62329984216351,0.135430192680886,0.003603789753135,0.1283667647647414,0.14249362059703058,37.579937221108494
2010-10-19,2.491,2.4185600000000007,0.25,0.09649749426797892,2.8334992253523104,2.003620774647692,0.8850098491776999,0.131765448265715,0.053070330464294005,0.012752487835028,0.02807545430763913,0.07806520662094889,4.161566837062582,0.655659414572447,0.076194937085097,0.5063173378856569,0.8050014912592371,8.605025998514657,0.135424055195591,0.0036034471349280003,0.12836129881113212,0.1424868115800499,37.5818071209993
2010-10-20,2.543,2.4184600000000014,0.25,0.09636580513853776,2.8328329620957136,2.004087037904289,1.0506088592090272,0.133228295939008,0.052315353677742,0.012734165554008999,0.02735638919188436,0.07727431816359964,4.108267122479203,0.6582661979465171,0.07760290885198,0.5061644965966363,0.8103678992963979,8.482493861178483,0.135470143970074,0.003604445283289,0.12840543121482756,0.14253485672532046,37.58418655934674
2010-10-21,2.576,2.4187600000000007,0.25,0.09683130898629136,2.835134628641053,2.0023853713589483,1.1673848568352574,0.134185763141303,0.051817756767678,0.012663171837611,0.02699793996596044,0.07663757356939556,4.0920045492687835,0.6555079138059761,0.077704792663603,0.5032065201853142,0.8078093074266379,8.435874948457586,0.135024161669055,0.003591514528573,0.12798479319305192,0.1420635301450581,37.5953265940707
2010-10-22,2.5789999999999997,2.419820000000001,0.25,0.09827872404543432,2.8424185133953683,1.9972214866046327,1.165825694899194,0.133585543840404,0.052247235675511,0.012633223857028,0.02748611691573612,0.07700835443528588,4.135700931670307,0.651086427199776,0.07638871871999099,0.5013645385085937,0.8008083158909584,8.523332215930822,0.134821981837117,0.0035856563326340006,0.12779409542515435,0.14184986824907966,37.60036359594045
2010-10-25,2.556,2.421780000000001,0.25,0.09998305656459314,2.8517071432277517,1.9918528567722504,1.067393356961564,0.133303842034553,0.05245039843632402,0.012630591597621001,0.027694438904986855,0.07720635796766118,4.152647802040025,0.6501958914575,0.07598796040722099,0.5012594890593469,0.7991322938556531,8.556564592247106,0.13484903262135198,0.003586326301223,0.1278198330709549,0.14187823217174905,37.60088215490853
2010-10-26,2.589,2.423960000000001,0.25,0.102388077430913,2.8642287329529266,1.9836912670470752,1.1629299696059348,0.132844604497498,0.05271024659036,0.012611116739561001,0.02799245778082044,0.07742803539989956,4.179665265091876,0.6475882155696489,0.07520347207601599,0.5001894103006574,0.7949870208386403,8.611147832576938,0.134678710115121,0.0035814802856170007,0.1276590087553117,0.1416984114749303,37.604202557241365
2010-10-27,2.654,2.4281200000000007,0.25,0.1073064098737752,2.8895375624572344,1.966702437542768,1.3655801873673643,0.134943078201293,0.051428736457896,0.012604715246017998,0.026723494575700724,0.07613397834009128,4.080118864576784,0.6548108202658349,0.07802474127905999,0.5018823273588773,0.8077393131727926,8.392348497816416,0.13482367248244,0.003585323110405,0.12779643918604622,0.1418509057788338,37.6043297439992
2010-10-28,2.668,2.433300000000001,0.25,0.11238936782453512,2.916574281645502,1.9500257183545,1.3579898229649183,0.134603259241205,0.051671255060562006,0.012591557570072999,0.026991802223218925,0.07635070789790509,4.103642839498373,0.6531317487967111,0.07741482857653599,0.5013986847867006,0.8048648128067216,8.436778338286887,0.134797763449958,0.003584423475134,0.12777229343869534,0.14182323346122064,37.60653962487264
2010-10-29,2.6460000000000004,2.4385600000000007,0.25,0.1160083031511049,2.937395703549752,1.9397242964502501,1.2307418212075536,0.134057040218584,0.052056359502545994,0.012591536465742,0.027376948029691685,0.07673577097540032,4.134234105915277,0.651433303890796,0.076649960139713,0.5011993820169586,0.8016672257646335,8.49880812336236,0.134848675242159,0.003585760101529,0.12782058544316216,0.14187676504115582,37.60671975369154
2010-11-01,2.529,2.4413600000000013,0.25,0.11646694981838693,2.9421678842190646,1.9405521157809376,0.8855157337885017,0.132373751341813,0.053743747222254994,0.01266283130221,0.028924597869923394,0.0785628965745866,4.244212525588722,0.644432834712181,0.073753667698412,0.4998756460232935,0.7889900234010686,8.737637799212193,0.13542028889125002,0.0036019935329009993,0.12836038156676405,0.142480196215736,37.59592782560207
2010-11-02,2.531,2.4463200000000014,0.25,0.1148873256717148,2.940335500388375,1.952304499611628,0.8811789604266389,0.132242337364818,0.05383778551540799,0.012668906745071002,0.029006728295068826,0.07866884273574715,4.2495999535517885,0.6439575324882779,0.073581436587263,0.4997379167772424,0.7881771481993134,8.751630334433402,0.135421450680176,0.003602110091572,0.12836131490069488,0.1424815864596571,37.5950338100521
2010-11-03,2.499,2.451480000000001,0.25,0.11128723916064533,2.9300151283907767,1.9729448716092264,0.7977336121607611,0.132332731250068,0.053807353314285995,0.012673599313796002,0.02896709865924584,0.07864760796932617,4.245625254675247,0.6439058351649971,0.07362790896226899,0.4995951335989499,0.7882165367310443,8.745404347894391,0.135423997490943,0.00360225210427,0.1283635833665738,0.1424844116153122,37.59425869455439
2010-11-04,2.557,2.4575600000000013,0.25,0.10854808335479108,2.924316758425603,1.9908032415743997,0.9327308648584899,0.131671408147665,0.054152399794285995,0.012675259575776001,0.029308891025765043,0.07899590856280696,4.272291188243433,0.642206513739661,0.07293498675323501,0.4992539397033203,0.7851590877760016,8.805191339959682,0.13533868191758,0.003599979660852001,0.12828272178231007,0.14239464205284993,37.59429070927957
2010-11-05,2.488,2.4623800000000013,0.25,0.1043612744268614,2.9111334800355047,2.0136265199644976,0.7519331903775728,0.130767940353852,0.05512789333679402,0.012715258354401002,0.03020598696216805,0.08004979971141997,4.33557005294449,0.6371215318928071,0.071224879476817,0.4975207681182458,0.7767222956673684,8.945210389582792,0.135543119615984,0.003605993254573,0.12847537283702093,0.14261086639494708,37.58828984055325
2010-11-08,2.479,2.4674000000000014,0.25,0.09885808009464216,2.8924897444069626,2.04231025559304,0.7208147782647177,0.13046510609983,0.055383349318487,0.012734708289300999,0.030423321071457038,0.08034337756551696,4.349008085643983,0.635758491013829,0.070784867515903,0.4970201506826591,0.7744968313449989,8.981559383027621,0.135554167543564,0.0036065692030300004,0.12848529190562522,0.1426230431815028,37.58535048479979
2010-11-09,2.478,2.472780000000001,0.25,0.0917104770459662,2.867135051297656,2.0784249487023465,0.7064723705562924,0.130279364751484,0.055526385518245,0.012753511512198,0.03052950295433692,0.08052326808215307,4.353811533798895,0.635081055065768,0.070562057637231,0.4967794220967952,0.7733826880347408,9.000319383128014,0.135560166201586,0.0036070103122129997,0.12849042598964852,0.1426299064135235,37.58241714546907
2010-11-10,2.4730000000000003,2.475580000000001,0.25,0.08951091330110922,2.860476927194772,2.0906830728052315,0.6864664531343944,0.128994846179357,0.056400942220559996,0.012774245224551,0.03136342158044005,0.08143846286067996,4.415207413754971,0.630697719668481,0.069009635169439,0.4954388347363805,0.7659566046005815,9.139270452885782,0.13547837697378098,0.00360509394029,0.12841239285081255,0.1425443610967494,37.579707829436224
2010-11-11,2.532,2.478160000000001,0.25,0.08924043029926902,2.8618938502868576,2.094426149713144,0.8443254577151688,0.130342103609983,0.055216088402783,0.012786739547278,0.03015407889011812,0.08027809791544788,4.318230476082412,0.637945317022299,0.071305199673779,0.4981871256616921,0.7777035083829058,8.946687197299664,0.13551797518192998,0.0036063971789579994,0.12844943671117232,0.14258651365268765,37.57710769424285
