Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-04-19,87.75,89.1,0.9848484848484848,144.7875,33.412499999999994,0.6691939395374525,,,,,,,,,,,,,,,,,
2000-04-20,87.75,89.01666666666668,0.9857704549709791,144.65208333333334,33.38125,0.670635215027279,,,,,,,,,,,,,,,,,
2000-04-21,87.75,88.9,0.9870641169853768,144.4625,33.33750000000001,0.6726610488439863,,,,,,,,,,,,,,,,,
2000-04-24,87.75,88.825,0.9878975513650436,144.34062500000005,33.309375,0.6739683577737301,,,,,,,,,,,,,,,,,
2000-04-25,87.75,88.75416666666666,0.9886859771841698,144.22552083333332,33.2828125,0.6752066422431815,,,,,,,,,,,,,,,,,
2000-04-26,88.0,88.69583333333334,0.9921548362850564,144.13072916666667,33.260937500000004,0.6806730451587605,,,,,,,,,,,,,,,,,
2000-04-27,87.25,88.62916666666666,0.9844389074326548,144.02239583333332,33.2359375,0.6685543308893847,,,,,,,,,,,,,,,,,
2000-04-28,87.25,88.5625,0.985179957657022,143.9140625,33.2109375,0.6697118773213138,,,,,,,,,,,,,,,,,
2000-05-01,87.25,88.49583333333334,0.9859221243938038,143.80572916666668,33.1859375,0.6708725122862762,,,,,,,,,,,,,,,,,
2000-05-02,86.5,88.45416666666668,0.9779075792547928,143.73802083333334,33.1703125,0.6584097009501407,,,,,,,,,,,,,,,,,
2000-05-03,86.25,88.37916666666666,0.9759087266041204,143.61614583333332,33.1421875,0.6553254865070887,,,,,,,,,,,,,,,,,
2000-05-04,86.0,88.31666666666666,0.9737686355916212,143.51458333333332,33.11875,0.6520338527500844,,,,,,,,,,,,,,,,,
2000-05-05,85.75,88.24166666666666,0.971763150439135,143.39270833333333,33.090625,0.6489590568891208,,,,,,,,,,,,,,,,,
2000-05-08,84.25,88.1875,0.9553508150248052,143.3046875,33.0703125,0.6241448595546829,,,,,,,,,,,,,,,,,
2000-05-09,84.5,88.13333333333334,0.9587745839636912,143.21666666666667,33.050000000000004,0.6292707545044941,,,,,,,,,,,,,,,,,
2000-05-10,84.0,87.99166666666666,0.9546358556681503,142.98645833333333,32.996875,0.6230777665506645,,,,,,,,,,,,,,,,,
2000-05-11,84.0,87.84166666666668,0.95626600891756,142.74270833333333,32.940625,0.6255124709409766,,,,,,,,,,,,,,,,,
2000-05-12,85.25,87.74166666666666,0.9716022414284359,142.58020833333333,32.903125,0.6487127615430291,,,,,,,,,,,,,,,,,
2000-05-15,85.25,87.67083333333332,0.9723872439522836,142.46510416666666,32.8765625,0.6499148998253735,,,,,,,,,,,,,,,,,
2000-05-16,85.5,87.61666666666666,0.9758417348297508,142.37708333333333,32.85625,0.6552222832746762,,,,,,,,,,,,,,,,,
2000-05-17,84.75,87.55833333333334,0.9679261444751118,142.28229166666668,32.834375,0.6431024048497448,,,,,,,,,,,,,,,,,
2000-05-18,83.25,87.44166666666666,0.9520632802820927,142.09270833333332,32.790625,0.6192475322375209,,,,,,,,,,,,,,,,,
2000-05-19,84.0,87.35,0.9616485403548942,141.94375,32.756249999999994,0.63359387552112,,,,,,,,,,,,,,,,,
2000-05-22,83.25,87.25416666666666,0.9541091638412684,141.78802083333332,32.7203125,0.6222923948478704,,,,,,,,,,,,,,,,,
2000-05-23,83.75,87.1625,0.9608489889574072,141.6390625,32.685937499999994,0.6323892804083814,,,,,,,,,,,,,,,,,
2000-05-24,82.75,87.05416666666666,0.9505576030249366,141.46302083333333,32.6453125,0.6170125593701921,,,,,,,,,,,,,,,,,
2000-05-25,83.0,86.97083333333332,0.9543429310592632,141.32760416666667,32.6140625,0.6226408985717734,,,,,,,,,,,,,,,,,
2000-05-26,83.25,86.90416666666668,0.9579517667929232,141.21927083333333,32.5890625,0.6280364733414412,,,,,,,,,,,,,,,,,
2000-05-29,84.25,86.86666666666666,0.9698772064466616,141.15833333333333,32.575,0.6460761411578017,,,,,,,,,,,,,,,,,
2000-05-30,84.75,86.85416666666669,0.9757735668025904,141.13802083333334,32.5703125,0.6551172789145528,,,,,,,,,,,,,,,,,
2000-05-31,86.0,86.825,0.990498128419234,141.09062500000005,32.559375,0.6780585934523762,,,,,,,,,,,,,,,,,
2000-06-01,86.75,86.80416666666666,0.9993759900158404,141.05677083333333,32.5515625,0.6921492626710155,,,,,,,,,,,,,,,,,
2000-06-02,87.0,86.79166666666669,1.0024003840614495,141.03645833333334,32.546875,0.6969951891561186,,,,,,,,,,,,,,,,,
2000-06-05,89.75,86.86666666666666,1.0331926323867997,141.15833333333333,32.575,0.7477176409092523,,,,,,,,,,,,,,,,,
2000-06-06,89.75,86.95,1.0322024151811386,141.29375000000005,32.60625,0.7460458305149732,,,,,,,,,,,,,,,,,
2000-06-07,92.0,87.0625,1.0567121320890165,141.4765625,32.6484375,0.7882707302574211,,,,,,,,,,,,,,,,,
2000-06-08,91.25,87.15,1.0470453241537578,141.61875,32.68125000000001,0.7714033801895551,,,,,,,,,,,,,,,,,
2000-06-09,91.5,87.175,1.0496128477201032,141.65937499999995,32.690625,0.7758557077564793,,,,,,,,,,,,,,,,,
2000-06-12,91.5,87.225,1.0490111779879625,141.740625,32.709374999999994,0.7748105760178601,,,,,,,,,,,,,,,,,
2000-06-13,91.5,87.29166666666669,1.0482100238663483,141.84895833333334,32.734375,0.7734206228856783,,,,,,,,,,,,,,,,,
2000-06-14,93.0,87.35416666666669,1.0646315287383734,141.95052083333334,32.7578125,0.8023042785482128,,,,,,,,,,,,,,,,,
2000-06-15,93.5,87.41666666666669,1.0695900857959961,142.05208333333334,32.78125,0.8111924050176018,,,,,,,,,,,,,,,,,
2000-06-16,93.5,87.44166666666666,1.0692842847612694,142.09270833333332,32.790625,0.8106419703334502,,,,,,,,,,,,,,,,,
2000-06-19,91.5,87.39166666666668,1.0470105845332316,142.01145833333334,32.771875,0.7713432741328735,,,,,,,,,,,,,,,,,
2000-06-20,91.0,87.35833333333332,1.0416865401125632,141.95729166666666,32.759375,0.7621741213916443,,,,,,,,,,,,,,,,,
2000-06-21,90.25,87.33333333333331,1.0333969465648856,141.91666666666666,32.75,0.7480629381560601,,,,,,,,,,,,,,,,,
2000-06-22,88.5,87.2875,1.013890877846198,141.8421875,32.732812499999994,0.7156232910747151,,,,,,,,,,,,,,,,,
2000-06-23,86.5,87.2125,0.9918302995556828,141.7203125,32.70468750000001,0.6801603549121134,,,,,,,,,,,,,,,,,
2000-06-26,87.0,87.20416666666668,0.9976587510153376,141.70677083333334,32.7015625,0.6894081809635684,,,,,,,,,,,,,,,,,
2000-06-27,87.25,87.2,1.0005733944954127,141.70000000000005,32.7,0.6940650328501741,,,,,,,,,,,,,,,,,
2000-06-28,87.5,87.17916666666666,1.0036801605888257,141.66614583333333,32.6921875,0.6990528416406308,,,,,,,,,,,,,,,,,
2000-06-29,87.25,87.17916666666666,1.0008125029871433,141.66614583333333,32.6921875,0.6944480310786443,,,,,,,,,,,,,,,,,
2000-06-30,89.25,87.2125,1.0233624767091871,141.7203125,32.70468750000001,0.7312436871144222,,,,,,,,,,,,,,,,,
2000-07-03,88.75,87.25,1.017191977077364,141.78125,32.71875,0.7210397499622465,,,,,,,,,,,,,,,,,
2000-07-04,89.25,87.28333333333332,1.0225319839602829,141.83541666666667,32.73125,0.7298642517518744,,,,,,,,,,,,,,,,,
2000-07-05,90.0,87.325,1.030632693959347,141.90312500000005,32.746875,0.7434013417018787,,,,,,,,,,,,,,,,,
2000-07-06,89.25,87.36666666666666,1.0215566577642121,141.97083333333333,32.7625,0.7282466761281885,,,,,,,,,,,,,,,,,
2000-07-07,89.5,87.40833333333332,1.0239298312517875,142.03854166666667,32.778125,0.7321871492514654,,,,,,,,,,,,,,,,,
2000-07-10,90.5,87.49166666666666,1.0343842270692447,142.17395833333333,32.809375,0.7497331547214752,,,,,,,,,,,,,,,,,
2000-07-11,93.75,87.6125,1.0700527892709375,142.37031249999995,32.8546875,0.8120258368771981,,,,,,,,,,,,,,,,,
2000-07-12,96.75,87.7625,1.1024070645207236,142.61406250000005,32.9109375,0.8720959953278467,,,,,,,,,,,,,,,,,
2000-07-13,97.5,87.925,1.10889963036679,142.87812499999995,32.971875,0.8845975689372909,,,,,,,,,,,,,,,,,
2000-07-14,96.75,88.075,1.0984956003406188,143.12187500000005,33.028125,0.8646391423291566,,,,,,,,,,,,,,,,,
2000-07-17,98.5,88.25416666666666,1.1160946130966434,143.41302083333332,33.0953125,0.8986367113707567,,,,,,,,,,,,,,,,,
2000-07-18,96.5,88.4,1.091628959276018,143.65,33.15000000000001,0.851681511878341,,,,,,,,,,,,,,,,,
2000-07-19,98.0,88.56666666666666,1.1065111027474597,143.92083333333332,33.2125,0.8799802160623174,,,,,,,,,,,,,,,,,
2000-07-20,98.5,88.75416666666666,1.109807051312145,144.22552083333332,33.2828125,0.8863573421529413,,,,,,,,,,,,,,,,,
2000-07-21,100.0,88.96666666666668,1.1240164855751218,144.57083333333333,33.3625,0.9143256350924392,,,,,,,,,,,,,,,,,
2000-07-24,101.0,89.19583333333334,1.1323398888214136,144.94322916666667,33.448437500000004,0.9310793236776111,,,,,,,,,,,,,,,,,
2000-07-25,102.0,89.45416666666668,1.1402487307280265,145.36302083333334,33.5453125,0.9472629177717048,,,,,,,,,,,,,,,,,
2000-07-26,105.0,89.76666666666668,1.16969922020052,145.87083333333334,33.6625,1.0099405752413289,,,,,,,,,,,,,,,,,
2000-07-27,105.0,90.08333333333331,1.1655874190564293,146.38541666666666,33.78125,1.0009501548186552,,,,,,,,,,,,,,,,,
2000-07-28,103.5,90.37916666666666,1.1451754183762852,146.86614583333332,33.8921875,0.9574782481399392,,,,,,,,,,,,,,,,,
2000-07-31,103.0,90.69166666666666,1.1357162547091797,147.37395833333332,34.009375,0.9379562528865724,,,,,,,,,,,,,,,,,
2000-08-01,102.5,90.99166666666666,1.1264767835882408,147.86145833333333,34.121875,0.919248669437779,,,,,,,,,,,,,,,,,
2000-08-02,105.0,91.34166666666668,1.1495301523583614,148.43020833333333,34.253125,0.9665953622213352,,,,,,,,,,,,,,,,,
2000-08-03,104.0,91.675,1.1344423234251433,148.97187499999995,34.378125,0.9353559708951984,,,,,,,,,,,,,,,,,
2000-08-04,106.0,92.02083333333331,1.1519130631650445,149.53385416666666,34.5078125,0.9716196598879416,,,,,,,,,,,,,,,,,
2000-08-07,108.0,92.4,1.1688311688311688,150.15,34.65000000000001,1.0080358455139835,,,,,,,,,,,,,,,,,
2000-08-08,106.5,92.75,1.1482479784366575,150.71875,34.78125,0.9639023455241428,,,,,,,,,,,,,,,,,
2000-08-09,107.0,93.12083333333334,1.1490446999865764,151.32135416666668,34.9203125,0.96557488800934,,,,,,,,,,,,,,,,,
2000-08-10,107.5,93.525,1.1494252873563218,151.978125,35.07187500000001,0.9663748362715664,,,,,,,,,,,,,,,,,
2000-08-11,109.0,93.94166666666666,1.1602945090038144,152.65520833333332,35.228125,0.9894949780579118,,,,,,,,,,,,,,,,,
2000-08-14,107.0,94.3375,1.1342255200742015,153.2984375,35.37656250000001,0.9349141157026768,,,,,,,,,,,,,,,,,
2000-08-15,110.0,94.775,1.1606436296491691,154.009375,35.54062500000001,0.99024653331233,,,,,,,,,,,,,,,,,
2000-08-16,110.5,95.2375,1.160257251607823,154.76093749999995,35.7140625,0.989414807060899,,,,,,,,,,,,,,,,,
2000-08-17,108.5,95.6625,1.1341957402325886,155.4515625,35.87343749999999,0.9348534382645501,,,,,,,,,,,,,,,,,
2000-08-18,108.5,96.08333333333331,1.129228100607112,156.13541666666666,36.03125,0.9247828896050496,,,,,,,,,,,,,,,,,
2000-08-21,110.0,96.5125,1.1397487372102062,156.83281250000005,36.1921875,0.9462320059017328,,,,,,,,,,,,,,,,,
2000-08-22,113.5,96.99166666666666,1.1702036257410429,157.61145833333333,36.371875,1.0110490406176256,,,,,,,,,,,,,,,,,
2000-08-23,112.5,97.43333333333334,1.1546356483065343,158.32916666666668,36.5375,0.9773912195481748,,,,,,,,,,,,,,,,,
2000-08-24,115.0,97.90416666666668,1.1746180363450651,159.09427083333333,36.7140625,1.0208027994437998,,,,,,,,,,,,,,,,,
2000-08-25,113.0,98.3375,1.1491038515317151,159.7984375,36.87656250000001,0.9656991753554559,,,,,,,,,,,,,,,,,
2000-08-28,108.5,98.65,1.0998479472883933,160.30625,36.99375000000001,0.8672109854251348,,,,,,,,,,,,,,,,,
2000-08-29,110.5,98.99583333333334,1.1162085946378215,160.86822916666668,37.1234375,0.8988607103899557,,,,,,,,,,,,,,,,,
2000-08-30,110.5,99.30416666666666,1.1127428355641338,161.36927083333333,37.2390625,0.8920720570655466,,,,,,,,,,,,,,,,,
2000-08-31,111.0,99.63333333333334,1.1140849782535964,161.90416666666667,37.3625,0.8946955518739236,,,,,,,,,,,,,,,,,
2000-09-01,113.0,99.99166666666666,1.130094174514543,162.48645833333333,37.496875,0.9265313373723084,,,,,,,,,,,,,,,,,
2000-09-04,116.0,100.4,1.1553784860557768,163.15,37.65000000000001,0.978971749492372,,,,,,,,,,,,,,,,,
2000-09-05,113.5,100.76666666666668,1.1263645385378762,163.74583333333334,37.7875,0.9190235396699112,,,,,,,,,,,,,,,,,
2000-09-06,115.0,101.13333333333334,1.1371127224785758,164.34166666666667,37.925,0.9408144398108016,,,,,,,,,,,,,,,,,
2000-09-07,114.5,101.48333333333332,1.128264082772212,164.91041666666666,38.05625,0.9228402990845272,,,,,,,,,,,,,,,,,
2000-09-08,113.0,101.80833333333334,1.109928787754768,165.43854166666668,38.178125,0.8865936629875496,,,,,,,,,,,,,,,,,
2000-09-11,113.5,102.175,1.1108392463909955,166.03437499999995,38.315625,0.8883628635252645,,,,,,,,,,,,,,,,,
2000-09-12,111.0,102.50833333333334,1.0828387935940167,166.57604166666667,38.440625,0.8353354442865484,,,,,,,,,,,,,,,,,
2000-09-13,111.0,102.85416666666669,1.0791978934575652,167.13802083333334,38.5703125,0.8286423624794748,,,,,,,,,,,,,,,,,
2000-09-14,110.5,103.22083333333332,1.0705203245468855,167.73385416666667,38.7078125,0.8128686780043579,,,,,,,,,,,,,,,,,
2000-09-15,111.0,103.62916666666666,1.0711270153994612,168.39739583333332,38.8609375,0.8139634395094905,,,,,,,,,,,,,,,,,
2000-09-18,105.5,103.9375,1.0150330727600725,168.8984375,38.9765625,0.7174940922382818,,,,,,,,,,,,,,,,,
2000-09-19,105.5,104.24166666666666,1.0120713086577664,169.39270833333333,39.090625,0.7126502284639874,,,,,,,,,,,,,,,,,
2000-09-20,106.0,104.55,1.013868962219034,169.89374999999995,39.20625,0.7155874296656655,,,,,,,,,,,,,,,,,
2000-09-21,105.5,104.85416666666669,1.006159348301212,170.38802083333334,39.3203125,0.7030510193486447,,,,,,,,,,,,,,,,,
2000-09-22,102.5,105.075,0.9754936949797764,170.74687500000005,39.403125,0.6546862867343901,,,,,,,,,,,,,,,,,
2000-09-25,108.0,105.39583333333331,1.0247084404032418,171.26822916666666,39.5234375,0.7334833604459785,,,,,,,,,,,,,,,,,
2000-09-26,109.0,105.725,1.0309765902104515,171.803125,39.646875,0.7439801012901571,,,,,,,,,,,,,,,,,
2000-09-27,109.5,106.05,1.0325318246110329,172.33124999999995,39.76875,0.7466016711533082,,,,,,,,,,,,,,,,,
2000-09-28,108.5,106.37083333333334,1.020016451878256,172.85260416666668,39.8890625,0.7256975658224468,,,,,,,,,,,,,,,,,
2000-09-29,109.5,106.70416666666668,1.0262017259557188,173.39427083333337,40.0140625,0.7359740601126071,,,,,,,,,,,,,,,,,
2000-10-02,109.5,107.02083333333331,1.0231652715592758,173.90885416666663,40.1328125,0.7309159601537171,,,,,,,,,,,,,,,,,
2000-10-03,112.0,107.325,1.0435592825529931,174.40312500000005,40.246875,0.7653898111752144,,,,,,,,,,,,,,,,,
2000-10-04,111.0,107.5625,1.031958163858222,174.7890625,40.3359375,0.7456338838010197,,,,,,,,,,,,,,,,,
2000-10-05,111.5,107.79583333333332,1.034362800046384,175.16822916666663,40.4234375,0.7496968762555496,,,,,,,,,,,,,,,,,
2000-10-06,111.5,108.04166666666669,1.0320092556883915,175.56770833333337,40.515625,0.745720039663925,,,,,,,,,,,,,,,,,
2000-10-09,110.0,108.23333333333332,1.0163227594702802,175.87916666666663,40.5875,0.7196106857867465,,,,,,,,,,,,,,,,,
2000-10-10,109.0,108.44166666666666,1.00514869745639,176.21770833333332,40.665625,0.7014192156292086,,,,,,,,,,,,,,,,,
2000-10-11,104.5,108.55,0.9626900046061724,176.39374999999995,40.70625,0.6351651129763275,,,,,,,,,,,,,,,,,
2000-10-12,104.5,108.65,0.961803957662218,176.55625,40.74375000000001,0.6338281940175216,,,,,,,,,,,,,,,,,
2000-10-13,102.5,108.69166666666666,0.9430345779345244,176.62395833333332,40.759375,0.6059198745219728,,,,,,,,,,,,,,,,,
2000-10-16,106.0,108.775,0.9744886233049872,176.759375,40.79062500000001,0.6531400433422043,,,,,,,,,,,,,,,,,
2000-10-17,108.5,108.88333333333334,0.9964794122149088,176.93541666666667,40.83125,0.6875300457856925,,,,,,,,,,,,,,,,,
2000-10-18,107.0,108.91666666666669,0.9824024483550114,176.98958333333337,40.84375,0.6653801936981175,,,,,,,,,,,,,,,,,
2000-10-19,104.5,108.90833333333332,0.9595225342413344,176.97604166666667,40.840625,0.6303940536525475,,,,,,,,,,,,,,,,,
2000-10-20,107.5,108.975,0.9864647855012618,177.084375,40.865625,0.6717220044279809,,,,,,,,,,,,,,,,,
2000-10-23,110.5,109.1,1.012832263978002,177.2875,40.9125,0.7138925068693452,,,,,,,,,,,,,,,,,
2000-10-24,110.5,109.23333333333332,1.0115959719255416,177.50416666666663,40.9625,0.7118750118388356,,,,,,,,,,,,,,,,,
2000-10-25,111.0,109.33333333333331,1.0152439024390243,177.66666666666663,41.0,0.7178397931503169,,,,,,,,,,,,,,,,,
2000-10-26,107.5,109.39166666666668,0.9827073969680812,177.76145833333337,41.021875,0.6658548624745656,,,,,,,,,,,,,,,,,
2000-10-27,107.5,109.41666666666669,0.9824828636709824,177.80208333333337,41.03125,0.6655053425534352,,,,,,,,,,,,,,,,,
2000-10-30,107.0,109.4,0.9780621572212064,177.775,41.02500000000001,0.6586486103041271,,,,,,,,,,,,,,,,,
2000-10-31,108.5,109.43333333333334,0.9914712153518124,177.82916666666668,41.0375,0.6795933940801311,,,,,,,,,,,,,,,,,
2000-11-01,113.5,109.54166666666669,1.0361354127044504,178.00520833333337,41.078125,0.7527025758004668,,,,,,,,,,,,,,,,,
2000-11-02,112.5,109.625,1.0262257696693269,178.140625,41.109375,0.7360142141968467,,,,,,,,,,,,,,,,,
2000-11-03,116.5,109.75,1.061503416856492,178.34375,41.15625,0.7967375604666512,,,,,,,,,,,,,,,,,
2000-11-06,116.0,109.9,1.0555050045495904,178.5875,41.21250000000001,0.7861488350677222,,,,,,,,,,,,,,,,,
2000-11-07,116.5,110.00833333333334,1.0590106810090143,178.76354166666667,41.253125,0.7923236233118858,,,,,,,,,,,,,,,,,
2000-11-08,116.0,110.1,1.0535876475930972,178.9125,41.2875,0.7827877229403657,,,,,,,,,,,,,,,,,
2000-11-09,115.0,110.20833333333331,1.0434782608695652,179.08854166666663,41.328125,0.7652504744612892,,,,,,,,,,,,,,,,,
2000-11-10,115.0,110.31666666666666,1.0424535428312434,179.26458333333332,41.36875,0.7634898932405872,,,,,,,,,,,,,,,,,
2000-11-13,111.0,110.33333333333331,1.0060422960725075,179.29166666666663,41.375,0.7028618896272789,,,,,,,,,,,,,,,,,
2000-11-14,113.5,110.33333333333331,1.028700906344411,179.29166666666663,41.375,0.7401564541154665,,,,,,,,,,,,,,,,,
2000-11-15,112.5,110.33333333333331,1.0196374622356497,179.29166666666663,41.375,0.7250713157615557,,,,,,,,,,,,,,,,,
2000-11-16,114.0,110.31666666666666,1.0333887294153197,179.26458333333332,41.36875,0.7480490486190602,,,,,,,,,,,,,,,,,
2000-11-17,113.5,110.325,1.028778608656243,179.27812500000005,41.371875,0.7402867702197503,,,,,,,,,,,,,,,,,
2000-11-20,114.5,110.425,1.0369028752546978,179.44062499999995,41.409375,0.7540067178998577,,,,,,,,,,,,,,,,,
2000-11-21,113.5,110.475,1.0273817605793167,179.521875,41.428125,0.7379466758245509,,,,,,,,,,,,,,,,,
2000-11-22,111.0,110.48333333333332,1.0046764217830744,179.53541666666663,41.43125,0.7006575880499506,,,,,,,,,,,,,,,,,
2000-11-23,107.5,110.425,0.9735114330993888,179.44062499999995,41.409375,0.651638982771676,,,,,,,,,,,,,,,,,
2000-11-24,107.0,110.325,0.969861772037163,179.27812500000005,41.371875,0.6460525818680937,,,,,,,,,,,,,,,,,
2000-11-27,109.0,110.20833333333331,0.9890359168241968,179.08854166666663,41.328125,0.6757567415449042,,,,,,,,,,,,,,,,,
2000-11-28,110.0,110.15,0.9986382206082616,178.99375,41.30625000000001,0.6909707037780369,,,,,,,,,,,,,,,,,
2000-11-29,107.5,110.025,0.977050670302204,178.790625,41.25937500000001,0.6570863319122622,,,,,,,,,,,,,,,,,
2000-11-30,104.5,109.85833333333332,0.9512250625805962,178.51979166666663,41.196875,0.6180026958907094,,,,,,,,,,,,,,,,,
2000-12-01,106.5,109.75,0.9703872437357632,178.34375,41.15625,0.6468549813060355,,,,,,,,,,,,,,,,,
2000-12-04,107.5,109.65,0.9803921568627452,178.18125,41.11875000000001,0.6622566935406068,,,,,,,,,,,,,,,,,
2000-12-05,109.5,109.625,0.9988597491448121,178.140625,41.109375,0.6913244413904491,,,,,,,,,,,,,,,,,
2000-12-06,113.5,109.66666666666669,1.0349544072948331,178.20833333333337,41.125,0.7506990206107303,,,,,,,,,,,,,,,,,
2000-12-07,114.0,109.725,1.038961038961039,178.303125,41.146875,0.7575125565148487,,,,,,,,,,,,,,,,,
2000-12-08,114.5,109.78333333333332,1.0429634127827538,178.39791666666667,41.16875,0.7643655199063638,,,,,,,,,,,,,,,,,
2000-12-11,115.5,109.95,1.0504774897680764,178.66875000000005,41.23125,0.777359551474144,,,,,,,,,,,,,,,,,
2000-12-12,116.0,110.125,1.0533484676503972,178.953125,41.296875,0.7823692337388779,,,,,,,,,,,,,,,,,
2000-12-13,117.5,110.31666666666666,1.0651155763710531,179.26458333333332,41.36875,0.8031684542446315,,,,,,,,,,,,,,,,,
2000-12-14,117.0,110.50833333333334,1.058743684488349,179.57604166666667,41.440625,0.7918520003398415,,,,,,,,,,,,,,,,,
2000-12-15,111.5,110.65833333333332,1.0076059944272913,179.81979166666667,41.496875,0.7053914274223142,,,,,,,,,,,,,,,,,
2000-12-18,110.0,110.69166666666666,0.9937514115787096,179.87395833333332,41.509375,0.6831990858735699,,,,,,,,,,,,,,,,,
2000-12-19,114.0,110.775,1.0291130670277588,180.009375,41.54062500000001,0.7408478910062921,,,,,,,,,,,,,,,,,
2000-12-20,113.0,110.83333333333331,1.0195488721804509,180.10416666666663,41.5625,0.7249249843187011,,,,,,,,,,,,,,,,,
2000-12-21,111.0,110.875,1.0011273957158964,180.171875,41.578125,0.6949526425714841,,,,,,,,,,,,,,,,,
2000-12-22,112.0,110.91666666666669,1.0097670924117204,180.2395833333333,41.59375,0.7088979226572809,,,,,,,,,,,,,,,,,
2000-12-25,112.0,110.95833333333331,1.0093879083740145,180.30729166666663,41.609375,0.708281786507004,,,,,,,,,,,,,,,,,
2000-12-26,112.0,110.95833333333331,1.0093879083740145,180.30729166666663,41.609375,0.708281786507004,,,,,,,,,,,,,,,,,
2000-12-27,111.5,110.96666666666668,1.0048062481225593,180.32083333333333,41.6125,0.7008668980479802,,,,,,,,,,,,,,,,,
2000-12-28,113.0,110.99166666666666,1.018094451535401,180.36145833333333,41.621875,0.7225256551918307,,,,,,,,,,,,,,,,,
2000-12-29,116.0,111.06666666666666,1.0444177671068429,180.48333333333332,41.65,0.7668673804603755,,,,,,,,,,,,,,,,,
2001-01-01,116.0,111.16666666666669,1.0434782608695652,180.6458333333333,41.6875,0.7652504744612891,,,,,,,,,,,,,,,,,
2001-01-02,113.5,111.24166666666666,1.02030114615327,180.76770833333333,41.715625,0.7261682584270625,,,,,,,,,,,,,,,,,
2001-01-03,112.0,111.36666666666666,1.0056869200838072,180.97083333333333,41.7625,0.7022879020906369,,,,,,,,,,,,,,,,,
2001-01-04,116.5,111.56666666666666,1.0442187033164028,181.29583333333332,41.8375,0.7665245699840347,,,,,,,,,,,,,,,,,
2001-01-05,118.5,111.83333333333331,1.059612518628912,181.72916666666663,41.9375,0.7933875264721291,,,,,,,,,,,,,,,,,
2001-01-08,117.5,112.025,1.048873019415309,182.040625,42.00937500000001,0.7745707414925388,,,,,,,,,,,,,,,,,
2001-01-09,119.0,112.2,1.0606060606060606,182.325,42.075,0.7951463485150665,,,,,,,,,,,,,,,,,
2001-01-10,116.0,112.35,1.032487761459724,182.56875,42.13125,0.7465273017362092,,,,,,,,,,,,,,,,,
2001-01-11,115.0,112.525,1.0219951121972894,182.853125,42.19687500000001,0.7289735277932063,,,,,,,,,,,,,,,,,
