Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1984-03-06,8.051749000000001,7.919426799999999,1.016708557745619,12.869068549999998,2.96978505,0.7202447173665572,,,,,,,,,,,,,,,,,
1984-03-07,8.023645,7.9285605499999985,1.0119926497881129,12.88391089375,2.97321020625,0.7125219038742945,,,,,,,,,,,,,,,,,
1984-03-08,8.009592999999999,7.9372259,1.0091174298063004,12.8979920875,2.9764597125,0.7078425177380051,,,,,,,,,,,,,,,,,
1984-03-09,7.939334,7.942846683333332,0.9995577551130752,12.907125860416665,2.97856750625,0.6924398389659253,,,,,,,,,,,,,,,,,
1984-03-12,7.939334,7.947999066666665,0.9989097801101908,12.915498483333332,2.98049965,0.6914043483509875,,,,,,,,,,,,,,,,,
1984-03-13,7.953386,7.954322433333332,0.9998822736516932,12.925773954166665,2.9828709125,0.692958836140578,,,,,,,,,,,,,,,,,
1984-03-14,7.9674380000000005,7.960177416666666,1.0009121132549297,12.935288302083332,2.98506653125,0.6946076277017834,,,,,,,,,,,,,,,,,
1984-03-15,7.953386,7.966266583333334,0.9983831091768532,12.945183197916668,2.9873499687500003,0.6905634958326857,,,,,,,,,,,,,,,,,
1984-03-16,8.051749000000001,7.974697733333333,1.0096619670416602,12.958883816666665,2.99051165,0.7087270664037286,,,,,,,,,,,,,,,,,
1984-03-19,7.9674380000000005,7.982426299999998,0.9981223378160096,12.9714427375,2.9934098625,0.6901474248350422,,,,,,,,,,,,,,,,,
1984-03-20,8.023645,7.992731033333333,1.0038677601607942,12.988187929166665,2.9972741375,0.6993548244318012,,,,,,,,,,,,,,,,,
1984-03-21,7.995541999999999,8.003269983333333,0.9990343967716412,13.005313722916664,3.00122624375,0.6916034076254403,,,,,,,,,,,,,,,,,
1984-03-22,7.981489999999999,8.014277333333332,0.9959088846105985,13.023200666666664,3.005354,0.6866227265519259,,,,,,,,,,,,,,,,,
1984-03-23,8.023645,8.025050466666666,0.9998248650681384,13.040707008333333,3.009393925,0.6928670039221067,,,,,,,,,,,,,,,,,
1984-03-26,7.883126,8.033715816666666,0.9812552721426548,13.054788202083332,3.01264343125,0.6635965680880997,,,,,,,,,,,,,,,,,
1984-03-27,7.883126,8.042849566666666,0.980140923270698,13.069630545833332,3.0160685874999995,0.6618670230630548,,,,,,,,,,,,,,,,,
1984-03-28,7.897178,8.048704533333332,0.9811737985031266,13.079144866666665,3.0182641999999995,0.6634700140664462,,,,,,,,,,,,,,,,,
1984-03-29,7.925282000000001,8.051280733333332,0.9843504732344408,13.083331191666666,3.0192302749999995,0.6684162830196277,,,,,,,,,,,,,,,,,
1984-03-30,7.9112300000000015,8.052451716666665,0.9824622709162766,13.08523403958333,3.0196693937499988,0.6654732929417622,,,,,,,,,,,,,,,,,
1984-04-02,7.8128660000000005,8.049641316666664,0.9705856065690251,13.080667139583328,3.0186154937499987,0.6471580503979585,,,,,,,,,,,,,,,,,
1984-04-03,7.8128660000000005,8.048470316666664,0.9707268204519836,13.078764264583327,3.018176368749999,0.6473738603229892,,,,,,,,,,,,,,,,,
1984-04-04,7.728555,8.04542573333333,0.9606147960547956,13.07381681666666,3.0170346499999985,0.6320367226046941,,,,,,,,,,,,,,,,,
1984-04-05,7.630191,8.040507549999997,0.9489688247354487,13.065824768749994,3.015190331249999,0.6146596380614974,,,,,,,,,,,,,,,,,
1984-04-06,7.672347,8.035355166666665,0.9548236314217268,13.05745214583333,3.0132581874999995,0.6233579158680422,,,,,,,,,,,,,,,,,
1984-04-09,7.559932000000001,8.027392416666665,0.941766841285084,13.044512677083327,3.0102721562499988,0.6040626545809553,,,,,,,,,,,,,,,,,
1984-04-10,7.559932000000001,8.018258666666664,0.9428396256942908,13.02967033333333,3.0068469999999987,0.6056340471560813,,,,,,,,,,,,,,,,,
1984-04-11,7.4896720000000006,8.006782933333332,0.9354158920456644,13.011022266666664,3.0025435999999988,0.5948101565222491,,,,,,,,,,,,,,,,,
1984-04-12,7.4896720000000006,7.9948387999999975,0.9368133851554334,12.991613049999994,2.9980645499999987,0.5968387866359637,,,,,,,,,,,,,,,,,
1984-04-13,7.461567999999999,7.982426266666664,0.9347493795411946,12.971442683333333,2.9934098499999986,0.5938440805965118,,,,,,,,,,,,,,,,,
1984-04-16,7.447516,7.968842749999998,0.9345793653664458,12.949369468749996,2.9883160312499992,0.5935978030340854,,,,,,,,,,,,,,,,,
1984-04-17,7.54588,7.957601216666664,0.948260637162322,12.93110197708333,2.98410045625,0.6136126199340685,,,,,,,,,,,,,,,,,
1984-04-18,7.517776,7.946125483333333,0.9460932898389564,12.912453910416666,2.97979705625,0.6104151051650857,,,,,,,,,,,,,,,,,
1984-04-19,7.503724000000001,7.9341813499999985,0.9457464694829546,12.893044693749998,2.97531800625,0.6099043843338423,,,,,,,,,,,,,,,,,
1984-04-23,7.531828,7.923408216666663,0.9505793206712502,12.87553835208333,2.9712780812499986,0.6170447607799525,,,,,,,,,,,,,,,,,
1984-04-24,7.644242999999999,7.912635083333331,0.9660805685455334,12.858032010416665,2.9672381562499988,0.6402975620624912,,,,,,,,,,,,,,,,,
1984-04-25,7.7426070000000005,7.903969749999999,0.9795845941844604,12.84395084375,2.96398865625,0.6610046807812545,,,,,,,,,,,,,,,,,
1984-04-26,7.869074,7.896709583333332,0.9965003672679492,12.832153072916665,2.9612660937499995,0.6875633866225388,,,,,,,,,,,,,,,,,
1984-04-27,7.784762,7.887575816666666,0.9869650930708752,12.817310702083333,2.95784093125,0.6725058353932067,,,,,,,,,,,,,,,,,
1984-04-30,7.7426070000000005,7.876568483333332,0.9829924054343221,12.799423785416666,2.9537131812499995,0.6662986971347995,,,,,,,,,,,,,,,,,
1984-05-01,7.855022,7.869542516666666,0.9981548461507244,12.788006589583333,2.95107844375,0.6901992837217213,,,,,,,,,,,,,,,,,
1984-05-02,7.939334,7.864624349999999,1.009499455622442,12.780014568749998,2.9492341312499994,0.7084630002245318,,,,,,,,,,,,,,,,,
1984-05-03,7.9674380000000005,7.860408783333333,1.013616240531104,12.773164272916665,2.94765329375,0.715173984049958,,,,,,,,,,,,,,,,,
1984-05-04,7.883126,7.859706183333333,1.002979731827168,12.772022547916665,2.94738981875,0.6979261526011947,,,,,,,,,,,,,,,,,
1984-05-07,7.8409710000000015,7.8580668000000005,0.997824426740684,12.769358550000002,2.9467750500000003,0.6896723077147955,,,,,,,,,,,,,,,,,
1984-05-08,7.925282000000001,7.858535199999999,1.0084935421552863,12.7701197,2.9469507000000004,0.7068300327351091,,,,,,,,,,,,,,,,,
1984-05-09,7.981489999999999,7.8601746,1.0154341864110754,12.772783725,2.947565475,0.7181519075671179,,,,,,,,,,,,,,,,,
1984-05-10,7.995541999999999,7.8604088,1.017191624944494,12.7731643,2.9476533,0.7210391706135791,,,,,,,,,,,,,,,,,
1984-05-11,7.953386,7.8590036166666675,1.012009459205894,12.770880877083336,2.94712635625,0.7125493254839158,,,,,,,,,,,,,,,,,
1984-05-14,7.897178,7.8547880500000025,1.0053967019517478,12.76403058125,2.9455455187500004,0.7018193989010271,,,,,,,,,,,,,,,,,
1984-05-15,7.883126,7.850338283333333,1.0041765992092693,12.756799710416667,2.94387685625,0.6998521675650625,,,,,,,,,,,,,,,,,
1984-05-16,7.8409710000000015,7.8465911166666675,0.9992837505378954,12.750710564583335,2.9424716687500005,0.692001837576337,,,,,,,,,,,,,,,,,
1984-05-17,7.756659,7.843078133333335,0.9889814774423769,12.745001966666667,2.9411543000000004,0.6756711438620305,,,,,,,,,,,,,,,,,
1984-05-18,7.728555,7.840501950000001,0.98572196643609,12.740815668750002,2.9401882312500005,0.67055936325178,,,,,,,,,,,,,,,,,
1984-05-21,7.728555,7.836052166666668,0.986281718857878,12.733584770833335,2.9385195625,0.6714353477145532,,,,,,,,,,,,,,,,,
1984-05-22,7.7004509999999975,7.831602383333332,0.9832535697148718,12.726353872916668,2.93685089375,0.666705573030177,,,,,,,,,,,,,,,,,
1984-05-23,7.714503,7.829728783333333,0.9852835536808621,12.723309272916667,2.93614829375,0.6698738047457905,,,,,,,,,,,,,,,,,
1984-05-24,7.8409710000000015,7.827855199999999,1.001675529204986,12.7202647,2.9354457000000003,0.6958316271928139,,,,,,,,,,,,,,,,,
1984-05-25,7.714503,7.821766033333333,0.986286596546583,12.710369804166666,2.9331622625,0.6714429844261891,,,,,,,,,,,,,,,,,
1984-05-29,7.616138999999999,7.812163883333333,0.9749077353905059,12.694766310416664,2.9295614562499988,0.653784531926913,,,,,,,,,,,,,,,,,
1984-05-30,7.630191,7.805372116666666,0.9775563401656912,12.683729689583332,2.9270145437499995,0.6578670523473088,,,,,,,,,,,,,,,,,
1984-05-31,7.672347,7.799048749999999,0.98375420463938,12.67345421875,2.92464328125,0.6674859907753675,,,,,,,,,,,,,,,,,
1984-06-01,7.8128660000000005,7.795535766666665,1.0022230971484267,12.667745620833333,2.9233259125,0.6967104770043384,,,,,,,,,,,,,,,,,
1984-06-04,7.798814,7.792022783333333,1.0008715601655058,12.662037022916666,2.92200854375,0.6945426500395391,,,,,,,,,,,,,,,,,
1984-06-05,7.7426070000000005,7.788743999999999,0.9940764518643828,12.656709,2.920779,0.6837141349440484,,,,,,,,,,,,,,,,,
1984-06-06,7.855022,7.7873388000000014,1.008691441548684,12.65442555,2.92025205,0.7071510855978368,,,,,,,,,,,,,,,,,
1984-06-07,7.826919,7.785231016666668,1.0053547522538622,12.651000402083335,2.91946163125,0.7017516970698747,,,,,,,,,,,,,,,,,
1984-06-08,7.939334,7.784762616666666,1.0198556322067427,12.650239252083333,2.91928598125,0.7254317762801263,,,,,,,,,,,,,,,,,
1984-06-11,7.869074,7.783357416666665,1.0110128031830825,12.647955802083333,2.91875903125,0.710924754456323,,,,,,,,,,,,,,,,,
1984-06-12,7.869074,7.7803128333333325,1.0114084315847027,12.643008354166666,2.9176173125,0.7115693215122594,,,,,,,,,,,,,,,,,
1984-06-13,7.897178,7.779141833333332,1.0151734174791476,12.641105479166665,2.9171781875,0.7177242044967447,,,,,,,,,,,,,,,,,
1984-06-14,7.8409710000000015,7.7760972666666675,1.0083427111452714,12.636158058333333,2.916036475,0.7065854082703199,,,,,,,,,,,,,,,,,
1984-06-15,7.869074,7.7739894666666665,1.0122311116758054,12.632732883333333,2.91524605,0.712910982864739,,,,,,,,,,,,,,,,,
1984-06-18,7.953386,7.7735210666666665,1.0231381547423348,12.631971733333335,2.9150704,0.7308709042525239,,,,,,,,,,,,,,,,,
1984-06-19,7.925282000000001,7.771881683333333,1.0197378605229712,12.629307735416667,2.91445563125,0.7252371777160311,,,,,,,,,,,,,,,,,
1984-06-20,7.9112300000000015,7.772350083333331,1.0178684587258204,12.630068885416668,2.91463128125,0.7221533555082364,,,,,,,,,,,,,,,,,
1984-06-21,7.869074,7.772115883333332,1.012475124936645,12.629688310416665,2.91454345625,0.7133092763537894,,,,,,,,,,,,,,,,,
1984-06-22,7.869074,7.771647483333334,1.0125361471780083,12.628927160416668,2.9143678062500005,0.713408905419796,,,,,,,,,,,,,,,,,
1984-06-25,7.7426070000000005,7.768602900000001,0.9966537226403992,12.623979712500002,2.9132260875000004,0.687807418722225,,,,,,,,,,,,,,,,,
1984-06-26,7.7426070000000005,7.765792516666667,0.9970144043100678,12.619412839583335,2.9121721937500005,0.6883816008906716,,,,,,,,,,,,,,,,,
1984-06-27,7.616138999999999,7.762513733333335,0.9811433849443921,12.614084816666667,2.9109426500000004,0.6634227764107921,,,,,,,,,,,,,,,,,
1984-06-28,7.644242999999999,7.759703350000001,0.9851205201033874,12.609517943750005,2.9098887562500004,0.6696189843372277,,,,,,,,,,,,,,,,,
1984-06-29,7.630191,7.758063950000002,0.9835174148055325,12.606853918750005,2.909273981250001,0.6671167936169873,,,,,,,,,,,,,,,,,
1984-07-02,7.672347,7.758766550000002,0.988861689619982,12.607995643750005,2.9095374562500007,0.675482821448241,,,,,,,,,,,,,,,,,
1984-07-03,7.77071,7.760405933333335,1.0013277741854207,12.610659641666668,2.9101522250000005,0.6952738790776412,,,,,,,,,,,,,,,,,
1984-07-05,7.728555,7.763216316666668,0.9955351860295001,12.615226514583336,2.9112061187500005,0.6860288735758872,,,,,,,,,,,,,,,,,
1984-07-06,7.8128660000000005,7.767431883333334,1.0058493099584376,12.622076810416667,2.91278695625,0.7025501461376571,,,,,,,,,,,,,,,,,
1984-07-09,7.939334,7.774926250000001,1.0211458918983314,12.63425515625,2.9155973437500005,0.7275662044157432,,,,,,,,,,,,,,,,,
1984-07-10,8.051749000000001,7.7842942000000015,1.0343582594809946,12.649478075,2.919110325,0.7496891887141334,,,,,,,,,,,,,,,,,
1984-07-11,7.995541999999999,7.7931937666666675,1.0259647378715029,12.663939870833335,2.9224476625,0.7355783655855279,,,,,,,,,,,,,,,,,
1984-07-12,8.093904,7.8039669000000025,1.0371525281584677,12.6814462125,2.9264875875000005,0.7544313176781893,,,,,,,,,,,,,,,,,
1984-07-13,8.093904,7.813100633333334,1.035940067822583,12.696288529166667,2.9299127375,0.7523708993977285,,,,,,,,,,,,,,,,,
1984-07-16,8.051749000000001,7.822000183333333,1.0293721313323672,12.710750297916665,2.93325006875,0.7412827396684055,,,,,,,,,,,,,,,,,
1984-07-17,8.122008000000001,7.832304916666668,1.0369882284226273,12.727495489583335,2.93711434375,0.7541518629087018,,,,,,,,,,,,,,,,,
1984-07-18,8.009592999999999,7.8402676666666675,1.0215968817051015,12.740434958333333,2.940100375,0.7283133357111921,,,,,,,,,,,,,,,,,
1984-07-19,8.009592999999999,7.846356833333332,1.0208040712567643,12.750329854166667,2.9423838125,0.7270002996265971,,,,,,,,,,,,,,,,,
1984-07-20,8.023645,7.851040799999999,1.0219848812911534,12.7579413,2.9441402999999995,0.7289565613978213,,,,,,,,,,,,,,,,,
1984-07-23,8.178216,7.8561931666666664,1.0409896786524622,12.766313895833333,2.9460724375,0.7609801740839901,,,,,,,,,,,,,,,,,
1984-07-24,8.150112,7.862282333333333,1.0366089202172721,12.776208791666665,2.9483558749999994,0.7535070018085079,,,,,,,,,,,,,,,,,
1984-07-25,8.150112,7.869074083333333,1.0357142293604664,12.787245385416664,2.9509027812499995,0.7519875849521597,,,,,,,,,,,,,,,,,
1984-07-26,8.262527,7.875865833333331,1.0490944328978014,12.798281979166665,2.9534496874999987,0.7749551290441978,,,,,,,,,,,,,,,,,
1984-07-27,8.20632,7.8803155999999985,1.0413694598729015,12.805512849999998,2.95511835,0.7616306844358676,,,,,,,,,,,,,,,,,
1984-07-30,8.164164999999999,7.883594383333333,1.035589174559744,12.810840872916666,2.9563478937499994,0.7517753932794128,,,,,,,,,,,,,,,,,
1984-07-31,8.178216,7.888512549999999,1.0367247244856068,12.81883289375,2.95819220625,0.7537038363116569,,,,,,,,,,,,,,,,,
1984-08-01,8.178216,7.894133299999997,1.035986559791181,12.827966612499996,2.9602999874999987,0.7524498282144081,,,,,,,,,,,,,,,,,
1984-08-02,8.459254,7.903032833333333,1.0703807232485032,12.842428354166666,2.9636373124999995,0.8126169397823676,,,,,,,,,,,,,,,,,
1984-08-03,8.43115,7.910527166666665,1.0658139239477151,12.854606645833332,2.9664476875,0.8044165394501896,,,,,,,,,,,,,,,,,
1984-08-06,8.290631,7.915445316666665,1.0473991883366751,12.86259863958333,2.9682919937499994,0.7720158374844291,,,,,,,,,,,,,,,,,
1984-08-07,8.220372,7.919895083333333,1.0379395072163258,12.869829510416665,2.96996065625,0.7557709616320113,,,,,,,,,,,,,,,,,
1984-08-08,8.164164999999999,7.924344866666666,1.030263717363201,12.877060408333332,2.971629325,0.7427807454619854,,,,,,,,,,,,,,,,,
1984-08-09,8.248476,7.930434033333332,1.0401039798490057,12.886955304166666,2.9739127624999995,0.7594647421943419,,,,,,,,,,,,,,,,,
1984-08-10,8.178216,7.936054783333333,1.0305140555701855,12.896089022916666,2.97602054375,0.7432017571198309,,,,,,,,,,,,,,,,,
1984-08-13,8.276580000000001,7.944720133333332,1.0417711210838376,12.910170216666666,2.97927005,0.7623191327960471,,,,,,,,,,,,,,,,,
1984-08-14,8.234424,7.953151283333331,1.0353661972023729,12.923870835416665,2.98243173125,0.7513971593183066,,,,,,,,,,,,,,,,,
1984-08-15,8.178216,7.960645633333331,1.0273307438476655,12.936049154166662,2.9852421124999986,0.7378613127100351,,,,,,,,,,,,,,,,,
1984-08-16,8.248476,7.969779383333331,1.034969175840612,12.950891497916665,2.9886672687499987,0.7507240504233241,,,,,,,,,,,,,,,,,
1984-08-17,8.262527,7.978913116666664,1.035545428203863,12.965733814583327,2.9920924187499987,0.7517011755510723,,,,,,,,,,,,,,,,,
1984-08-20,8.304684,7.986641666666665,1.0398217857526686,12.97829270833333,2.994990625,0.7589823897187256,,,,,,,,,,,,,,,,,
1984-08-21,8.417099,7.998351599999998,1.0523542125855037,12.997321349999995,2.999381849999999,0.7806314767802182,,,,,,,,,,,,,,,,,
1984-08-22,8.346839,8.010529933333332,1.0419833730683936,13.017111141666666,3.003948725,0.7626831247442862,,,,,,,,,,,,,,,,,
1984-08-23,8.388995,8.023176666666664,1.0455951985767902,13.03766208333333,3.0086912499999987,0.7688974581069102,,,,,,,,,,,,,,,,,
1984-08-24,8.417099,8.035589199999999,1.0474775141566472,13.057832449999998,3.01334595,0.7721514521331189,,,,,,,,,,,,,,,,,
1984-08-27,8.374943,8.044957149999998,1.0410177262410902,13.073055368749998,3.01685893125,0.7610282010813378,,,,,,,,,,,,,,,,,
1984-08-28,8.417099,8.055261899999998,1.044919346446079,13.089800587499996,3.0207232124999988,0.7677316785719411,,,,,,,,,,,,,,,,,
1984-08-29,8.403047,8.066269233333331,1.0417513669485463,13.107687504166664,3.0248509624999995,0.7622852630727298,,,,,,,,,,,,,,,,,
1984-08-30,8.445203,8.076105583333332,1.0457024010964362,13.123671572916665,3.02853959375,0.7690824970261734,,,,,,,,,,,,,,,,,
1984-08-31,8.459254,8.086644499999998,1.046077146089457,13.140797312499998,3.0324916874999994,0.7697296018242052,,,,,,,,,,,,,,,,,
1984-09-04,8.445203,8.095075649999998,1.0432518935138058,13.154497931249995,3.03565336875,0.7648612829775249,,,,,,,,,,,,,,,,,
1984-09-05,8.388995,8.103740999999998,1.0352002858926517,13.168579124999995,3.038902874999999,0.7511158186434193,,,,,,,,,,,,,,,,,
1984-09-06,8.403047,8.112640549999998,1.0357967850553915,13.183040893749995,3.04224020625,0.7521276892655133,,,,,,,,,,,,,,,,,
1984-09-07,8.445203,8.121774299999998,1.0398224190987428,13.197883237499996,3.0456653624999994,0.7589834720324582,,,,,,,,,,,,,,,,,
1984-09-10,8.43115,8.131610616666665,1.0368364150048448,13.21386725208333,3.0493539812499995,0.7538937153156968,,,,,,,,,,,,,,,,,
1984-09-11,8.445203,8.141212766666664,1.0373396743269,13.229470745833328,3.0529547874999987,0.7547497267443126,,,,,,,,,,,,,,,,,
1984-09-12,8.487358,8.150112299999996,1.0413792703199936,13.243932487499993,3.0562921124999987,0.7616474939221296,,,,,,,,,,,,,,,,,
1984-09-13,8.585722,8.16111963333333,1.0520274650713883,13.261819404166662,3.060419862499999,0.7800610467921448,,,,,,,,,,,,,,,,,
1984-09-14,8.57167,8.172126966666664,1.0488909478478534,13.279706320833327,3.064547612499999,0.7746018608674521,,,,,,,,,,,,,,,,,
1984-09-17,8.57167,8.183836899999996,1.0473901306610844,13.298734962499992,3.0689388374999984,0.7720001560581063,,,,,,,,,,,,,,,,,
1984-09-18,8.557618,8.195312633333327,1.0442088524107114,13.317383029166658,3.0732422374999984,0.7665076086558967,,,,,,,,,,,,,,,,,
1984-09-19,8.585722,8.209364549999995,1.045844894292093,13.340217393749993,3.0785117062499983,0.7693285030923828,,,,,,,,,,,,,,,,,
1984-09-20,8.698137,8.225290049999995,1.0574869636360125,13.366096331249993,3.0844837687499984,0.7896351096381335,,,,,,,,,,,,,,,,,
1984-09-21,8.71219,8.243557566666661,1.0568483242269433,13.395781045833326,3.091334087499998,0.7885104124109253,,,,,,,,,,,,,,,,,
1984-09-24,8.515462,8.258077883333327,1.0311675574271502,13.41937656041666,3.096779206249998,0.7443016339373449,,,,,,,,,,,,,,,,,
1984-09-25,8.515462,8.272832399999995,1.029328480049953,13.443352649999992,3.102312149999998,0.7412094561884492,,,,,,,,,,,,,,,,,
1984-09-26,8.543566,8.287352716666662,1.0309161793992512,13.466948164583327,3.1077572687499986,0.7438784087666079,,,,,,,,,,,,,,,,,
1984-09-27,8.670033,8.302341433333329,1.0442876951784246,13.491304829166658,3.113378037499998,0.7666433685069256,,,,,,,,,,,,,,,,,
1984-09-28,8.627877,8.317330133333327,1.0373373260034606,13.515661466666653,3.1189987999999973,0.7547457306965193,,,,,,,,,,,,,,,,,
1984-10-01,8.57167,8.32997686666666,1.0290148624902549,13.536212408333325,3.123741324999997,0.7406831006061171,,,,,,,,,,,,,,,,,
1984-10-02,8.543566,8.340047399999994,1.024402571141263,13.55257702499999,3.1275177749999976,0.7329739557107642,,,,,,,,,,,,,,,,,
1984-10-03,8.515462,8.347775949999997,1.0200875120516386,13.565135918749993,3.1304159812499983,0.7258150307472764,,,,,,,,,,,,,,,,,
1984-10-04,8.50141,8.356207083333329,1.0173766536921136,13.57883651041666,3.133577656249998,0.7213436365013737,,,,,,,,,,,,,,,,,
1984-10-05,8.487358,8.362764649999995,1.01489858380745,13.589492556249995,3.1360367437499983,0.7172736308946351,,,,,,,,,,,,,,,,,
1984-10-08,8.459254,8.368853816666663,1.0108019790181189,13.599387452083327,3.1383201812499983,0.7105814444018148,,,,,,,,,,,,,,,,,
1984-10-09,8.445203,8.375411383333331,1.0083329180469334,13.61004349791666,3.1407792687499985,0.7065695274549075,,,,,,,,,,,,,,,,,
1984-10-10,8.515462,8.381968949999996,1.0159262162382507,13.620699543749993,3.1432383562499986,0.7189594143229815,,,,,,,,,,,,,,,,,
1984-10-11,8.543566,8.390868499999996,1.018198056613568,13.635161312499996,3.1465756874999986,0.7226963801467553,,,,,,,,,,,,,,,,,
1984-10-12,8.543566,8.399768049999997,1.0171192762876355,13.649623081249995,3.149913018749998,0.7209201456802848,,,,,,,,,,,,,,,,,
1984-10-15,8.627877,8.40983858333333,1.0259265875921542,13.665987697916664,3.153689468749999,0.7355146814136784,,,,,,,,,,,,,,,,,
1984-10-16,8.698137,8.41850393333333,1.0332164798972716,13.68006889166666,3.1569389749999988,0.7477579377900793,,,,,,,,,,,,,,,,,
1984-10-17,8.684085000000001,8.427403483333329,1.0304579598181465,13.69453066041666,3.1602763062499983,0.7431074014733589,,,,,,,,,,,,,,,,,
1984-10-18,8.852708999999997,8.439113433333329,1.0490093621722183,13.71355932916666,3.1646675374999984,0.7748074235037624,,,,,,,,,,,,,,,,,
1984-10-19,8.894864,8.44965238333333,1.0526899328479875,13.730685122916661,3.1686196437499987,0.7812179103457852,,,,,,,,,,,,,,,,,
1984-10-22,8.852708999999997,8.46042553333333,1.0463668718696364,13.74819149166666,3.1726595749999986,0.7702301837238712,,,,,,,,,,,,,,,,,
1984-10-23,8.670033,8.468856666666662,1.0237548397914404,13.761892083333326,3.1758212499999985,0.7318960584579468,,,,,,,,,,,,,,,,,
1984-10-24,8.627877,8.476351016666662,1.017876322374498,13.774070402083325,3.1786316312499983,0.7221663077254565,,,,,,,,,,,,,,,,,
1984-10-25,8.670033,8.484547966666662,1.0218615103670878,13.787390445833326,3.1817054874999986,0.7287519922224818,,,,,,,,,,,,,,,,,
1984-10-26,8.684085000000001,8.488295149999995,1.0230658626426303,13.793479618749993,3.1831106812499983,0.7307507973559476,,,,,,,,,,,,,,,,,
1984-10-29,8.684085000000001,8.492510733333326,1.0225580246739918,13.800329941666654,3.184691524999998,0.7299074760821562,,,,,,,,,,,,,,,,,
1984-10-30,8.726241,8.499770899999994,1.0266442593176253,13.81212771249999,3.1874140874999983,0.7367133691348707,,,,,,,,,,,,,,,,,
1984-10-31,8.740294,8.50843626666666,1.0272503343818518,13.826208933333325,3.190663599999997,0.7377267833589085,,,,,,,,,,,,,,,,,
1984-11-01,8.740294,8.518038416666661,1.0260923433848887,13.84181242708332,3.194264406249997,0.7357914066442826,,,,,,,,,,,,,,,,,
1984-11-02,8.740294,8.526235383333326,1.0251058769835402,13.855132497916653,3.197338268749997,0.7341456522906211,,,,,,,,,,,,,,,,,
1984-11-05,8.782449,8.536305933333326,1.028834845961356,13.871497141666653,3.2011147249999974,0.7403810975255598,,,,,,,,,,,,,,,,,
1984-11-06,8.824605,8.545439683333326,1.0326683385538542,13.886339485416654,3.204539881249997,0.7468321133582808,,,,,,,,,,,,,,,,,
1984-11-07,8.796501,8.554807633333327,1.028252343831196,13.901562404166658,3.208052862499998,0.7394044927452728,,,,,,,,,,,,,,,,,
1984-11-08,8.740294,8.564175599999992,1.0205645479758738,13.916785349999989,3.2115658499999977,0.7266039450592116,,,,,,,,,,,,,,,,,
1984-11-09,8.698137,8.571669949999992,1.0147540736796574,13.92896366874999,3.214376231249997,0.7170367964731,,,,,,,,,,,,,,,,,
1984-11-12,8.670033,8.578461716666661,1.0106745575556315,13.94000028958332,3.216923143749997,0.7103740060146168,,,,,,,,,,,,,,,,,
1984-11-13,8.655981,8.58431666666666,1.0083482863128308,13.949514583333325,3.219118749999998,0.7065944492609363,,,,,,,,,,,,,,,,,
1984-11-14,8.613826,8.587595449999991,1.0030544696886026,13.954842606249988,3.220348293749997,0.6980463132384334,,,,,,,,,,,,,,,,,
