Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-09-11,0.03523608298929115,0.05009635252929975,0.7033662374657456,0.0907996389593558,0.009393066099243702,0.3819284992367449,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.049848480411312006,0.7133994077465149,0.090350370745503,0.009346590077121,0.3910156138359893,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.049597786630224135,0.6874255045354777,0.08989598826728122,0.009299584993167024,0.3676585641269584,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.049360444695733474,0.6629298897421915,0.08946580601101692,0.009255083380450026,0.3461197604607196,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.049140365552890114,0.6886588716015517,0.08906691256461333,0.009213818541166895,0.3687554191415631,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04892820738418467,0.7091640621273895,0.08868237588383472,0.009174038884534623,0.3871695544540084,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.048765856814154684,0.7355147508652781,0.08838811547565535,0.009143598152654002,0.4113421139549838,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04860185014610975,0.7179116680876023,0.08809085338982392,0.00911284690239558,0.3951294757925473,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.04840163440941948,0.6877649353636001,0.0877279623670728,0.009075306451766152,0.3679603059603272,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.048137825932917946,0.6797671794602504,0.08724980950341378,0.009025842362422116,0.3608746774849857,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.04788011806319238,0.7249391331662698,0.08678271398953619,0.008977522136848572,0.4015703638649521,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.04762827405682383,0.7448006805374197,0.08632624672799319,0.008930301385654468,0.4200016509661472,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.04735128571391218,0.736614954152482,0.08582420535646584,0.008878366071358536,0.4123641944635455,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.04711015952903813,0.7291941985327539,0.08538716414638163,0.00883315491169465,0.4054905224613407,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.04685938955482272,0.7605289004866846,0.08493264356811618,0.00878613554152926,0.4348421737890612,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.046638941979295634,0.7859717351252647,0.08453308233747332,0.00874480162111793,0.4593253234917927,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.0463956705721016,0.7725353134213031,0.08409215291193414,0.00869918823226905,0.4463210584177023,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.04620697151317353,0.7866868751492163,0.08375013586762703,0.008663807158720036,0.4600222251441935,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.04596882925178944,0.7811084883678455,0.08331850301886835,0.00861915548471052,0.4545989431283397,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.04572541609889132,0.7799455939218047,0.08287731667924053,0.008573515518542123,0.4534720777787021,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.04543707091549131,0.7166545635387614,0.082354691034328,0.00851945079665462,0.3939816623274623,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.045189117306564136,0.7094973098562251,0.08190527511814749,0.008472959494980777,0.3874716365796968,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.0449303868652947,0.6549927116195746,0.08143632619334665,0.008424447537242755,0.3392390121663176,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.044640424882556345,0.7013531551681339,0.08091077009963338,0.008370079665479315,0.3801151402923279,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.04433335659263644,0.7129070751023407,0.08035420882415355,0.008312504361119329,0.3905677727443936,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.04405461970358954,0.7217518069082184,0.07984899821275604,0.008260241194423038,0.3986439393356084,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.043728820577301694,0.7289835082942502,0.07925848729635931,0.008199153858244067,0.4052960531319161,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.043434851909839055,0.7778035908562848,0.07872566908658328,0.008144034733094822,0.4513997565912397,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.0431943669162641,0.8309822729417657,0.07828979003572868,0.00809894379679952,0.5041630200201694,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.04296324546439989,0.8535280168818341,0.07787088240422478,0.008055608524574976,0.5274012349910296,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.04266744799365835,0.8500932467219535,0.07733474948850577,0.008000146498810942,0.5238259130061614,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.04243295244510005,0.8333305989114852,0.07690972630674384,0.007956178583456259,0.5065584323823961,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.04208601220854437,0.8182115319353225,0.07628089712798666,0.00789112728910207,0.4912357208892421,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.0417197059914547,0.7794955508534279,0.07561696710951164,0.007822444873397756,0.4530363186383998,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.04131716140074659,0.7673753077430235,0.07488735503885319,0.007746967762639985,0.4413716147493689,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.041107300399012316,0.7970700926559522,0.0745069819732098,0.007707618824814808,0.47019573892809496,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.04082588147009443,0.8153883213880303,0.07399691016454615,0.0076548527756427065,0.4884003164192352,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.0405111092567949,0.8160194042113188,0.07342638552794076,0.0075958329856490436,0.4890334276651722,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.040186665170029806,0.8286338776867567,0.07283833062067903,0.007534999719380589,0.5017732615275577,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.0398721778407404,0.8402058612085065,0.07226832233634198,0.007476033345138826,0.5136047241557476,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03953702590727673,0.8688679593930868,0.07166085945693908,0.007413192357614388,0.5435267920979051,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03921361806160355,0.8260882442593034,0.07107468273665644,0.007352553386550666,0.4991892251616293,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.03888478288010686,0.8352387190417878,0.07047866897019367,0.007290896790020037,0.5085090465828673,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.03865279371359159,0.9596198862421856,0.07005818860588478,0.007247398821298424,0.6446441037408297,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.03840972757844365,1.0169949766038615,0.06961763123592912,0.007201823920958184,0.7142859322402042,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.038194832832913216,1.0651567107015794,0.0692281345096552,0.007161531156171228,0.7767384579013974,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03802356112972142,1.1489508152597905,0.06891770454762007,0.0071294177118227655,0.8956601145148818,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.037849722944325266,1.1705924967752948,0.06860262283658955,0.007096823052060988,0.9288188774277958,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.03771909745071427,1.2423509390683811,0.06836586412941961,0.007072330772008926,1.0473652577167794,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.037599307938353636,1.2695099254812117,0.06814874563826596,0.007049870238441306,1.0961720539678887,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03748902477642972,1.327748808111346,0.06794885740727886,0.007029192145580573,1.209627341874313,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.03734893396849283,1.2695365530250635,0.06769494281789325,0.0070029251190924045,1.096221093900686,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.03729064940644807,1.2781875103999378,0.06758930204918713,0.006991996763709013,1.112282240441535,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.037180176271552484,1.1817246584928849,0.06738906949218887,0.006971283050916091,0.9463133312647736,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.03695534297675716,1.1837132738136722,0.06698155914537236,0.006929126808141968,0.9494709636262224,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.036970057189377854,1.1780887609258703,0.06700822865574736,0.006931885723008347,0.9405657085311964,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036924844918558436,1.132665686259458,0.06692628141488717,0.006923408422229707,0.8714139825466043,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03687592143199301,1.223734947853066,0.06683760759548732,0.00691423526849869,1.0152358834807285,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.0368259750294062,1.2182478614914187,0.06674707974079873,0.006904870318013662,1.005959389861804,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.03680424349300826,1.233353549011696,0.06670769133107747,0.00690079565493905,1.0317077113705817,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.03680976027517417,1.2973594297811148,0.06671769049875317,0.006901830051595156,1.1488232794633588,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.0367746241743883,1.2021513186449706,0.06665400631607879,0.006895242032697807,0.979232692123814,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03675303141796595,1.2044550676988943,0.06661486944506329,0.006891193390868616,0.9830143137172466,,,,,,,,,,,,,,,,
1990-12-10,0.04240882103477524,0.03668037802901749,1.1561718639111631,0.0664831851775942,0.006877570880440779,0.9066022234292987,,,,,,,,,,,,,,,,
1990-12-11,0.042105263157894736,0.03676160638406191,1.1453597189961096,0.06663041157111221,0.006892801197011608,0.8902627546139349,,,,,,,,,,,,,,,,
1990-12-12,0.046992478994714336,0.03697432952546486,1.2709487798108632,0.06701597226490506,0.006932686786024661,1.0988254433424698,,,,,,,,,,,,,,,,
1990-12-13,0.043383949821429485,0.037117102844091435,1.1688398742666324,0.06727474890491571,0.006959456783267143,0.9260922630436202,,,,,,,,,,,,,,,,
1990-12-14,0.04192872117400419,0.03718994211131192,1.127420985182198,0.06740677007675283,0.0069731141458709844,0.8637289130549426,,,,,,,,,,,,,,,,
1990-12-17,0.04024144869215292,0.03718150918916768,1.0822973453664089,0.06739148540536642,0.0069715329729689406,0.7999409900605624,,,,,,,,,,,,,,,,
1990-12-18,0.04327130924832067,0.03723080205352335,1.1622448849238711,0.06748082872201107,0.006980775385035627,0.9158983241436344,,,,,,,,,,,,,,,,
1990-12-19,0.043327556325823226,0.03728055224769873,1.1622026422234066,0.06757100094895395,0.006990103546443512,0.9158333629808038,,,,,,,,,,,,,,,,
1990-12-20,0.04323389724314298,0.037301412295184806,1.1590418320092395,0.06760880978502246,0.006994014805347153,0.9109845760043472,,,,,,,,,,,,,,,,
1990-12-21,0.0441306266548985,0.037315085427567486,1.1826484154929966,0.06763359233746608,0.006996578517668905,0.9477788832792352,,,,,,,,,,,,,,,,
1990-12-24,0.04161464662444251,0.037368372042818634,1.113632849104539,0.06773017432760876,0.007006569758028493,0.8438024265364935,,,,,,,,,,,,,,,,
1990-12-26,0.0413564929693962,0.037424288533019816,1.1050709202636395,0.06783152296609841,0.007017054099941215,0.831625710926197,,,,,,,,,,,,,,,,
1990-12-27,0.04030632971811083,0.03745221557028711,1.0762068172567083,0.06788214072114537,0.007022290419428832,0.7916347092351108,,,,,,,,,,,,,,,,
1990-12-28,0.03992016127425794,0.03751130540528366,1.064216796588342,0.06798924104707664,0.007033369763490687,0.7754815742589172,,,,,,,,,,,,,,,,
1990-12-31,0.037907507123104894,0.037568797425606495,1.0090157183809014,0.06809344533391178,0.007044149517301219,0.7043054721682841,,,,,,,,,,,,,,,,
1991-01-02,0.03756573863389412,0.03768153011774247,0.9969271023897772,0.06829777333840824,0.007065286897076714,0.6893722866178452,,,,,,,,,,,,,,,,
1991-01-03,0.03580379520229144,0.0377518784725952,0.9483977129318768,0.06842527973157879,0.007078477213611599,0.6315719451567383,,,,,,,,,,,,,,,,
1991-01-04,0.0367782259368067,0.03778553010223407,0.9733415367548908,0.06848627331029926,0.007084786894168889,0.6608635345631484,,,,,,,,,,,,,,,,
1991-01-07,0.03454231314188901,0.03778777071312864,0.914113547584535,0.06849033441754565,0.0070852070087116205,0.5926627711333298,,,,,,,,,,,,,,,,
1991-01-08,0.032916393446885885,0.03774769718665056,0.8720106364137821,0.06841770115080414,0.0070776932224969795,0.5468627554049195,,,,,,,,,,,,,,,,
1991-01-09,0.030030030931832763,0.03770963079175686,0.7963491103285258,0.06834870581005931,0.0070705557734544126,0.46948596419626704,,,,,,,,,,,,,,,,
1991-01-10,0.031918289179699966,0.037692669382047836,0.846803627946338,0.06831796325496171,0.00706737550913397,0.5204136246027631,,,,,,,,,,,,,,,,
1991-01-11,0.030646643253244163,0.03765755846154261,0.8138244885031971,0.06825432471154598,0.007060792211539239,0.486833182195069,,,,,,,,,,,,,,,,
1991-01-14,0.027624308629162743,0.037574905072927885,0.7351797316732442,0.06810451544468178,0.007045294701173976,0.4110310910364433,,,,,,,,,,,,,,,,
1991-01-15,0.02765486725663717,0.03751414193414072,0.7371851208855489,0.06799438225563006,0.007033901612651386,0.4128942862879286,,,,,,,,,,,,,,,,
1991-01-16,0.030120481020467438,0.03746207147728882,0.8040260410780493,0.06790000455258599,0.007024138401991654,0.4770695592974504,,,,,,,,,,,,,,,,
1991-01-17,0.0364298711683107,0.03748814601340873,0.9717704139137874,0.06794726464930333,0.0070290273775141365,0.6589930250374492,,,,,,,,,,,,,,,,
1991-01-18,0.039385586427159766,0.03753425160716283,1.0493238772780975,0.06803083103798263,0.007037672176343031,0.7557742608609122,,,,,,,,,,,,,,,,
1991-01-21,0.04110152075626799,0.03759580321109365,1.0932475767438818,0.06814239332010724,0.007049213102080059,0.8150507231948348,,,,,,,,,,,,,,,,
1991-01-22,0.04016064257028112,0.03766320164522873,1.066309841329402,0.06826455298197708,0.007061850308480388,0.7782826226584999,,,,,,,,,,,,,,,,
