Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-10-04,61.6875,62.4171875,0.9883095101008836,93.62578125,31.20859375,0.6700353486494159,,,,,,,,,,,,,,,,,
1999-10-05,62.25,62.31510416666666,0.99895524259267,93.47265625,31.15755208333333,0.6910598457451325,,,,,,,,,,,,,,,,,
1999-10-06,64.0,62.25052083333333,1.028103847859372,93.37578125,31.125260416666666,0.7509963342550077,,,,,,,,,,,,,,,,,
1999-10-07,63.1875,62.1765625,1.0162591410549593,93.26484375,31.08828125,0.7262059310543236,,,,,,,,,,,,,,,,,
1999-10-08,63.9375,62.10989583333333,1.0294253297666267,93.16484375,31.054947916666666,0.7538006285459319,,,,,,,,,,,,,,,,,
1999-10-11,63.6875,62.03697916666667,1.0266054352662641,93.05546875,31.01848958333333,0.7478260633079706,,,,,,,,,,,,,,,,,
1999-10-12,62.9375,61.92864583333333,1.0162905898084993,92.89296875,30.96432291666667,0.7262709447393769,,,,,,,,,,,,,,,,,
1999-10-13,61.0,61.80989583333334,0.9868969875710976,92.71484375,30.90494791666667,0.6672786500148075,,,,,,,,,,,,,,,,,
1999-10-14,62.0,61.71197916666666,1.0046671786778296,92.56796875,30.85598958333333,0.7025253760429883,,,,,,,,,,,,,,,,,
1999-10-15,59.75,61.59947916666667,0.9699757336963414,92.39921875,30.79973958333333,0.6348324880054914,,,,,,,,,,,,,,,,,
1999-10-18,59.25,61.51927083333333,0.9631128457377008,92.27890625,30.759635416666665,0.6219673475945432,,,,,,,,,,,,,,,,,
1999-10-19,60.375,61.47135416666666,0.9821647955941538,92.20703125,30.73567708333333,0.6580982255520029,,,,,,,,,,,,,,,,,
1999-10-20,61.75,61.40885416666666,1.0055553199609857,92.11328125,30.70442708333333,0.7043200046747841,,,,,,,,,,,,,,,,,
1999-10-21,61.8125,61.33802083333333,1.007735482172728,92.00703125,30.669010416666666,0.7087390691049731,,,,,,,,,,,,,,,,,
1999-10-22,65.5,61.34635416666666,1.0677081122384005,92.01953125,30.67317708333333,0.8386542527827952,,,,,,,,,,,,,,,,,
1999-10-25,64.0,61.34114583333334,1.0433453619189132,92.01171875,30.67057291666667,0.7838278891434022,,,,,,,,,,,,,,,,,
1999-10-26,61.8125,61.32447916666667,1.0079580102426469,91.98671875,30.66223958333333,0.7091912210962391,,,,,,,,,,,,,,,,,
1999-10-27,64.375,61.38385416666666,1.0487285439133869,92.07578125,30.69192708333333,0.7956862223510431,,,,,,,,,,,,,,,,,
1999-10-28,72.0,61.58385416666667,1.1691376087820635,92.37578125,30.79192708333333,1.1060527265491558,,,,,,,,,,,,,,,,,
1999-10-29,71.0,61.7796875,1.149245049191937,92.66953125,30.88984375,1.0476674451795436,,,,,,,,,,,,,,,,,
1999-11-01,69.375,61.9984375,1.1189798129993196,92.99765625,30.99921875,0.9649029210052974,,,,,,,,,,,,,,,,,
1999-11-02,69.75,62.23072916666667,1.1208289045303514,93.34609375,31.11536458333333,0.9697677365338436,,,,,,,,,,,,,,,,,
1999-11-03,68.75,62.4265625,1.1012940204740571,93.63984375,31.21328125,0.9195310271503722,,,,,,,,,,,,,,,,,
1999-11-04,70.125,62.5703125,1.12073916843551,93.85546875,31.28515625,0.9695311006748782,,,,,,,,,,,,,,,,,
1999-11-05,73.6875,62.78697916666667,1.1736111687169746,94.18046875,31.39348958333333,1.119665874360518,,,,,,,,,,,,,,,,,
1999-11-08,73.0,62.9515625,1.159621732979225,94.42734375,31.47578125,1.0776977297360029,,,,,,,,,,,,,,,,,
1999-11-09,71.875,63.1015625,1.1390367710783706,94.65234375,31.55078125,1.0189791847800858,,,,,,,,,,,,,,,,,
1999-11-10,71.9375,63.25052083333333,1.1373424131882972,94.87578125,31.625260416666666,1.014296176912564,,,,,,,,,,,,,,,,,
1999-11-11,73.3125,63.43385416666667,1.155731445978012,95.15078125,31.71692708333333,1.0663332458846186,,,,,,,,,,,,,,,,,
1999-11-12,79.75,63.73697916666666,1.2512359550561798,95.60546875,31.86848958333333,1.3912504424516492,,,,,,,,,,,,,,,,,
1999-11-15,78.0,63.9984375,1.2187797553651212,95.99765625,31.99921875,1.2686171279141532,,,,,,,,,,,,,,,,,
1999-11-16,82.8125,64.31822916666667,1.2875432217732463,96.47734375,32.15911458333333,1.5490167078855392,,,,,,,,,,,,,,,,,
1999-11-17,79.5625,64.58697916666667,1.231865943051602,96.88046875,32.29348958333333,1.3162682110418231,,,,,,,,,,,,,,,,,
1999-11-18,80.1875,64.85677083333333,1.2363782373017471,97.28515625,32.428385416666664,1.3332399202083245,,,,,,,,,,,,,,,,,
1999-11-19,79.9375,65.14322916666667,1.2271037377573455,97.71484375,32.571614583333336,1.2986635477974988,,,,,,,,,,,,,,,,,
1999-11-22,79.6875,65.4453125,1.2176196729139308,98.16796875,32.72265625,1.264500439082607,,,,,,,,,,,,,,,,,
1999-11-23,77.75,65.75260416666667,1.1824626717889817,98.62890625,32.876302083333336,1.147159898391542,,,,,,,,,,,,,,,,,
1999-11-24,77.125,66.04114583333333,1.1678325538844945,99.06171875,33.020572916666666,1.1021160814406756,,,,,,,,,,,,,,,,,
1999-11-26,77.3125,66.32447916666666,1.1656706689806269,99.48671875,33.16223958333333,1.09562875078876,,,,,,,,,,,,,,,,,
1999-11-29,74.5,66.57864583333334,1.118977399848237,99.86796875000002,33.28932291666667,0.964896587631048,,,,,,,,,,,,,,,,,
1999-11-30,75.125,66.77864583333333,1.1249853761260384,100.16796875,33.389322916666664,0.9807902567748582,,,,,,,,,,,,,,,,,
1999-12-01,76.1875,67.00677083333333,1.137011962410515,100.51015625,33.50338541666667,1.0133853995592308,,,,,,,,,,,,,,,,,
1999-12-02,77.5,67.25572916666667,1.1523181885062457,100.88359375,33.62786458333333,1.0564675522547489,,,,,,,,,,,,,,,,,
1999-12-03,79.0625,67.54427083333333,1.1705285885029109,101.31640625,33.772135416666664,1.1102656920902547,,,,,,,,,,,,,,,,,
1999-12-06,77.0,67.77604166666667,1.1360946745562128,101.6640625,33.888020833333336,1.0108615401106011,,,,,,,,,,,,,,,,,
1999-12-07,80.9375,68.08958333333334,1.1886913686014136,102.134375,34.04479166666667,1.1669704749720062,,,,,,,,,,,,,,,,,
1999-12-08,80.0,68.43333333333334,1.1690209449585969,102.65,34.21666666666667,1.1057001834277351,,,,,,,,,,,,,,,,,
1999-12-09,80.0,68.79479166666667,1.1628787305240524,103.1921875,34.39739583333333,1.0873125632832903,,,,,,,,,,,,,,,,,
1999-12-10,82.0,69.2,1.184971098265896,103.8,34.6,1.1550908928285804,,,,,,,,,,,,,,,,,
1999-12-13,82.0625,69.56666666666666,1.1796238620028752,104.35,34.78333333333333,1.1382595422257868,,,,,,,,,,,,,,,,,
1999-12-14,78.75,69.86666666666666,1.1271469465648856,104.79999999999998,34.93333333333333,0.9865708955794018,,,,,,,,,,,,,,,,,
1999-12-15,79.4375,70.20520833333333,1.1315043696306957,105.3078125,35.102604166666666,0.99832642530825,,,,,,,,,,,,,,,,,
1999-12-16,78.5625,70.49270833333334,1.1144769701358002,105.73906250000002,35.24635416666667,0.9531543475187724,,,,,,,,,,,,,,,,,
1999-12-17,80.1875,70.815625,1.1323419090066635,106.2234375,35.4078125,1.0006018732562467,,,,,,,,,,,,,,,,,
1999-12-20,81.875,71.14791666666666,1.1507715733067847,106.72187499999998,35.57395833333333,1.052029053137429,,,,,,,,,,,,,,,,,
1999-12-21,80.9375,71.47083333333333,1.1324549641462136,107.20625,35.735416666666666,1.000909421296544,,,,,,,,,,,,,,,,,
1999-12-22,79.6875,71.76145833333334,1.110449841053258,107.6421875,35.88072916666667,0.9427626441788046,,,,,,,,,,,,,,,,,
1999-12-23,81.0,72.0875,1.1236344719958382,108.13125,36.04375,0.9771944588757642,,,,,,,,,,,,,,,,,
1999-12-27,82.0625,72.43854166666667,1.1328568757998878,108.6578125,36.21927083333333,1.0020035227551478,,,,,,,,,,,,,,,,,
1999-12-28,85.0,72.86875,1.166480830259885,109.303125,36.434375,1.0980549347982929,,,,,,,,,,,,,,,,,
1999-12-29,88.0,73.30729166666667,1.200426287744227,109.9609375,36.653645833333336,1.2053947739931947,,,,,,,,,,,,,,,,,
1999-12-30,92.1875,73.80625,1.2490473367770345,110.709375,36.903125,1.3824909503733884,,,,,,,,,,,,,,,,,
1999-12-31,94.1875,74.309375,1.2675049413347912,111.4640625,37.1546875,1.4588863072334404,,,,,,,,,,,,,,,,,
2000-01-03,88.3125,74.728125,1.1817839668799397,112.0921875,37.3640625,1.145024777421178,,,,,,,,,,,,,,,,,
2000-01-04,82.75,75.04166666666667,1.1027207107162686,112.5625,37.520833333333336,0.9231157461794504,,,,,,,,,,,,,,,,,
2000-01-05,78.875,75.29479166666667,1.0475492162749194,112.9421875,37.64739583333333,0.7930762870059654,,,,,,,,,,,,,,,,,
2000-01-06,82.25,75.61666666666666,1.087723165087062,113.42499999999998,37.80833333333333,0.8860602258757634,,,,,,,,,,,,,,,,,
2000-01-07,82.5625,75.97604166666666,1.0866912540960008,113.96406249999998,37.98802083333333,0.8835603965366404,,,,,,,,,,,,,,,,,
2000-01-10,84.375,76.34895833333333,1.1051231325465585,114.5234375,38.17447916666666,0.929181290644248,,,,,,,,,,,,,,,,,
2000-01-11,84.8125,76.76666666666667,1.1048089448545375,115.15,38.38333333333333,0.92838594710581,,,,,,,,,,,,,,,,,
2000-01-12,84.375,77.18541666666667,1.0931469135469245,115.778125,38.59270833333333,0.8993031256495521,,,,,,,,,,,,,,,,,
2000-01-13,84.5,77.5875,1.089092959561785,116.38125,38.79375,0.8893882690506713,,,,,,,,,,,,,,,,,
2000-01-14,85.625,77.98541666666667,1.0979616915555792,116.978125,38.99270833333333,0.9112079002654992,,,,,,,,,,,,,,,,,
2000-01-18,86.875,78.403125,1.1080553230499421,117.6046875,39.2015625,0.9366345793809266,,,,,,,,,,,,,,,,,
2000-01-19,87.5625,78.77083333333333,1.111610685003967,118.15625,39.38541666666666,0.9457470532522584,,,,,,,,,,,,,,,,,
2000-01-20,85.9375,79.13645833333334,1.0859406878940647,118.7046875,39.56822916666667,0.8817460494620445,,,,,,,,,,,,,,,,,
2000-01-21,85.6875,79.534375,1.0773643471769283,119.3015625,39.7671875,0.8612448119468353,,,,,,,,,,,,,,,,,
2000-01-24,81.75,79.82395833333334,1.0241286163563048,119.7359375,39.91197916666667,0.7426076636911825,,,,,,,,,,,,,,,,,
2000-01-25,83.875,80.021875,1.0481508962393096,120.0328125,40.0109375,0.7944069961247078,,,,,,,,,,,,,,,,,
2000-01-26,88.25,80.309375,1.0988754426242269,120.4640625,40.1546875,0.9134832830098184,,,,,,,,,,,,,,,,,
2000-01-27,89.0,80.63645833333334,1.1037191096872536,120.9546875,40.31822916666667,0.9256320002038791,,,,,,,,,,,,,,,,,
2000-01-28,87.0,80.92395833333333,1.0750833472781804,121.3859375,40.461979166666666,0.8558622405328219,,,,,,,,,,,,,,,,,
2000-01-31,91.625,81.30520833333334,1.1269265755320101,121.95781250000002,40.65260416666667,0.9859800302707824,,,,,,,,,,,,,,,,,
2000-02-01,91.25,81.65729166666667,1.1174752203696854,122.4859375,40.82864583333333,0.9609618444666688,,,,,,,,,,,,,,,,,
2000-02-02,91.125,81.94791666666667,1.1119867802211771,122.921875,40.973958333333336,0.9467158683443828,,,,,,,,,,,,,,,,,
2000-02-03,85.375,82.15416666666667,1.0392047471724908,123.23125,41.07708333333333,0.7748014716771562,,,,,,,,,,,,,,,,,
2000-02-04,84.6875,82.36770833333334,1.0281638485956015,123.55156250000002,41.18385416666667,0.751123490517615,,,,,,,,,,,,,,,,,
2000-02-07,85.75,82.59791666666666,1.0381617776880976,123.896875,41.29895833333333,0.7725406173796383,,,,,,,,,,,,,,,,,
2000-02-08,89.4375,82.86666666666666,1.0792940466613037,124.29999999999998,41.43333333333333,0.8658211374548941,,,,,,,,,,,,,,,,,
2000-02-09,86.75,82.98333333333333,1.0453906406909017,124.475,41.49166666666667,0.7883167797661694,,,,,,,,,,,,,,,,,
2000-02-10,86.625,83.12708333333333,1.042079145886068,124.690625,41.563541666666666,0.7810589174124101,,,,,,,,,,,,,,,,,
2000-02-11,85.125,83.165625,1.0235599143275842,124.7484375,41.5828125,0.7414133021516044,,,,,,,,,,,,,,,,,
2000-02-14,86.5,83.28125,1.0386491557223263,124.921875,41.640625,0.7735964749436977,,,,,,,,,,,,,,,,,
2000-02-15,86.5,83.38645833333334,1.0373386965809297,125.0796875,41.69322916666667,0.7707600186843946,,,,,,,,,,,,,,,,,
2000-02-16,82.9375,83.43645833333333,0.994019900373288,125.1546875,41.71822916666667,0.6812579392690336,,,,,,,,,,,,,,,,,
2000-02-17,82.125,83.47708333333334,0.983802939928623,125.21562500000002,41.73854166666667,0.6612666870424414,,,,,,,,,,,,,,,,,
2000-02-18,80.8125,83.528125,0.9674884956414379,125.2921875,41.7640625,0.6301507772027051,,,,,,,,,,,,,,,,,
2000-02-22,81.5625,83.60208333333334,0.9756036781380047,125.40312500000002,41.80104166666667,0.6455075411103347,,,,,,,,,,,,,,,,,
2000-02-23,85.75,83.74270833333334,1.0239697486099535,125.61406250000002,41.87135416666667,0.7422738734297113,,,,,,,,,,,,,,,,,
2000-02-24,89.625,83.99479166666667,1.0670304458361752,125.9921875,41.997395833333336,0.8370878671611837,,,,,,,,,,,,,,,,,
2000-02-25,89.25,84.23020833333334,1.0595960970059732,126.3453125,42.11510416666667,0.8200630117886257,,,,,,,,,,,,,,,,,
2000-02-28,88.0,84.42708333333333,1.042319555829735,126.640625,42.21354166666666,0.781584058540196,,,,,,,,,,,,,,,,,
2000-02-29,92.5,84.67708333333333,1.0923852872432034,127.015625,42.33854166666666,0.8974328822182909,,,,,,,,,,,,,,,,,
2000-03-01,94.75,84.93854166666667,1.1155124415937994,127.4078125,42.46927083333333,0.9558438484111988,,,,,,,,,,,,,,,,,
2000-03-02,96.25,85.259375,1.1289081112780852,127.8890625,42.6296875,0.9913055685462296,,,,,,,,,,,,,,,,,
2000-03-03,102.5,85.61875,1.1971676764727353,128.42812500000002,42.809375,1.194576014347049,,,,,,,,,,,,,,,,,
2000-03-06,103.6875,86.01354166666668,1.2054787884659637,129.0203125,43.00677083333333,1.2224042529017465,,,,,,,,,,,,,,,,,
2000-03-07,104.875,86.428125,1.213436019814152,129.64218749999998,43.2140625,1.2497934512287574,,,,,,,,,,,,,,,,,
2000-03-08,101.75,86.75729166666666,1.1728120835184364,130.13593749999998,43.37864583333333,1.1172206050040476,,,,,,,,,,,,,,,,,
2000-03-09,107.1875,87.17604166666666,1.2295522709077658,130.7640625,43.58802083333333,1.3076764374748322,,,,,,,,,,,,,,,,,
2000-03-10,112.25,87.734375,1.2794300979519144,131.6015625,43.8671875,1.5115406182431292,,,,,,,,,,,,,,,,,
2000-03-13,110.375,88.25,1.2507082152974505,132.375,44.125,1.3891312424550903,,,,,,,,,,,,,,,,,
2000-03-14,104.75,88.68645833333332,1.181127332949647,133.0296875,44.34322916666667,1.1429634187355475,,,,,,,,,,,,,,,,,
2000-03-15,103.5625,89.07604166666668,1.1626302433548117,133.6140625,44.53802083333333,1.0865757493870056,,,,,,,,,,,,,,,,,
2000-03-16,103.3125,89.43333333333334,1.1551900857249346,134.15,44.71666666666667,1.0647619869079934,,,,,,,,,,,,,,,,,
2000-03-17,116.5,90.02604166666669,1.2940700028926817,135.0390625,45.01302083333334,1.5802189878117967,,,,,,,,,,,,,,,,,
2000-03-20,113.4375,90.58854166666669,1.2522279077789915,135.8828125,45.29427083333334,1.3952459383206992,,,,,,,,,,,,,,,,,
2000-03-21,118.25,91.209375,1.2964676054407784,136.81406249999998,45.6046875,1.5919300997451962,,,,,,,,,,,,,,,,,
2000-03-22,117.15625,91.79427083333331,1.2762915260007377,137.69140625,45.89713541666666,1.4974115301160744,,,,,,,,,,,,,,,,,
2000-03-23,119.0,92.3609375,1.2884234744802152,138.54140625000002,46.18046875,1.5531685231493029,,,,,,,,,,,,,,,,,
2000-03-24,121.3125,92.91614583333332,1.3056126996227555,139.37421875,46.45807291666666,1.6379027163672677,,,,,,,,,,,,,,,,,
2000-03-27,112.0,93.24635416666666,1.2011193467126169,139.86953125,46.62317708333333,1.2077109381591755,,,,,,,,,,,,,,,,,
2000-03-28,113.25,93.5640625,1.2104006279120254,140.34609375000002,46.78203125,1.2392567866774338,,,,,,,,,,,,,,,,,
2000-03-29,114.1875,93.9953125,1.2148212178133884,140.99296875,46.99765625,1.2546389894696628,,,,,,,,,,,,,,,,,
2000-03-30,106.875,94.39739583333332,1.1321816566708782,141.59609375,47.19869791666667,1.0001660949475404,,,,,,,,,,,,,,,,,
2000-03-31,105.25,94.83697916666668,1.109799161939073,142.25546875,47.41848958333333,0.9410937030226828,,,,,,,,,,,,,,,,,
2000-04-03,105.5,95.22447916666668,1.1079083962785303,142.83671875,47.61223958333333,0.9362597835283528,,,,,,,,,,,,,,,,,
2000-04-04,98.25,95.4859375,1.028947325358773,143.22890625000005,47.74296875,0.7527853554625512,,,,,,,,,,,,,,,,,
2000-04-05,97.4375,95.70364583333334,1.0181169082073025,143.55546875000005,47.85182291666667,0.7300537424990259,,,,,,,,,,,,,,,,,
2000-04-06,106.0,96.05677083333332,1.10351408943279,144.08515625,48.02838541666666,0.9251147730475276,,,,,,,,,,,,,,,,,
2000-04-07,102.5,96.35885416666666,1.0637320346577734,144.53828124999995,48.17942708333333,0.8294986250131939,,,,,,,,,,,,,,,,,
2000-04-10,107.0625,96.73489583333334,1.1067619298878484,145.10234375000005,48.36744791666667,0.9333400741545154,,,,,,,,,,,,,,,,,
2000-04-11,104.8125,97.0546875,1.0799323834822507,145.58203125,48.52734375,0.8673395889535706,,,,,,,,,,,,,,,,,
2000-04-12,96.5625,97.21614583333331,0.9932763654871288,145.82421875,48.60807291666666,0.6797895235918767,,,,,,,,,,,,,,,,,
2000-04-13,95.25,97.34427083333334,0.9784859364048346,146.01640625000005,48.67213541666667,0.651019037320719,,,,,,,,,,,,,,,,,
2000-04-14,82.75,97.29114583333332,0.8505398851171581,145.93671875,48.64557291666666,0.4316138537134532,,,,,,,,,,,,,,,,,
2000-04-17,87.5,97.32135416666668,0.8990832561798595,145.98203125,48.66067708333333,0.5092988834604191,,,,,,,,,,,,,,,,,
2000-04-18,93.75,97.52135416666668,0.9613279142922756,146.28203125,48.76067708333333,0.6186482685188355,,,,,,,,,,,,,,,,,
2000-04-19,92.0625,97.6578125,0.9427049167213324,146.48671875000005,48.82890625,0.5846604068416386,,,,,,,,,,,,,,,,,
2000-04-20,88.8125,97.6671875,0.9093381541267378,146.50078125,48.83359375,0.5265115981326426,,,,,,,,,,,,,,,,,
2000-04-24,86.875,97.63177083333332,0.8898230489776103,146.44765625,48.81588541666667,0.4940062802376435,,,,,,,,,,,,,,,,,
2000-04-25,97.0625,97.79947916666669,0.9924643855678338,146.69921875,48.89973958333334,0.6781883943074133,,,,,,,,,,,,,,,,,
2000-04-26,94.5,97.84739583333334,0.9657896277685808,146.77109375,48.92369791666667,0.6269655621124824,,,,,,,,,,,,,,,,,
2000-04-27,95.1875,97.91302083333332,0.9721638571648944,146.86953125,48.95651041666667,0.6389693789794868,,,,,,,,,,,,,,,,,
2000-04-28,93.25,97.9484375,0.952031521687112,146.92265625,48.97421875,0.6015375150153834,,,,,,,,,,,,,,,,,
2000-05-01,97.0,98.1421875,0.988361911130216,147.21328125000005,49.07109375,0.6701377615605084,,,,,,,,,,,,,,,,,
2000-05-02,93.0,98.28072916666666,0.9462689256434852,147.42109374999995,49.14036458333333,0.5910761354411314,,,,,,,,,,,,,,,,,
2000-05-03,91.125,98.3703125,0.9263465539971728,147.55546875,49.18515625,0.5557298176028841,,,,,,,,,,,,,,,,,
2000-05-04,90.1875,98.3828125,0.9166997538314936,147.57421875,49.19140625,0.5390532231953648,,,,,,,,,,,,,,,,,
2000-05-05,89.875,98.43489583333331,0.9130400275139554,147.65234375,49.21744791666666,0.5327986514517493,,,,,,,,,,,,,,,,,
2000-05-08,87.3125,98.44635416666668,0.8869043525185566,147.66953125,49.22317708333333,0.4892343234371229,,,,,,,,,,,,,,,,,
2000-05-09,85.625,98.4546875,0.8696894193077399,147.68203125000005,49.22734375,0.4615425958480426,,,,,,,,,,,,,,,,,
2000-05-10,81.4375,98.3703125,0.8278666391346475,147.55546875,49.18515625,0.3972985044796325,,,,,,,,,,,,,,,,,
2000-05-11,80.875,98.2765625,0.8229327312908407,147.41484375,49.13828125,0.38998464806783467,,,,,,,,,,,,,,,,,
2000-05-12,83.78125,98.290625,0.8523829205481194,147.43593750000005,49.1453125,0.4344556840676894,,,,,,,,,,,,,,,,,
2000-05-15,87.0625,98.37291666666668,0.8850250958300684,147.559375,49.18645833333333,0.4861738182359696,,,,,,,,,,,,,,,,,
2000-05-16,85.5,98.45104166666668,0.8684519589897686,147.6765625,49.22552083333333,0.4595812656429333,,,,,,,,,,,,,,,,,
2000-05-17,84.6875,98.503125,0.8597442974524921,147.7546875,49.2515625,0.4458876471908858,,,,,,,,,,,,,,,,,
