Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-04-16,8.111111,6.406814803999996,1.2660130264630018,9.610222205999994,3.203407401999998,1.4524898338192993,,,,,,,,,,,,,,,,,
1981-04-20,8.148149,6.4180740679999975,1.2695629426631299,9.627111101999995,3.2090370339999983,1.4677775239579065,,,,,,,,,,,,,,,,,
1981-04-21,8.166667,6.429407403999996,1.2702052439419511,9.644111105999992,3.2147037019999978,1.470568733418588,,,,,,,,,,,,,,,,,
1981-04-22,8.148149,6.440814815999997,1.2650804646267295,9.661222223999994,3.2204074079999985,1.4485122261380907,,,,,,,,,,,,,,,,,
1981-04-23,8.166667,6.452592595999997,1.2656411943724093,9.678888893999996,3.2262962979999985,1.4509019806336458,,,,,,,,,,,,,,,,,
1981-04-24,8.296296,6.464444447999996,1.2833733922126522,9.696666671999994,3.232222223999998,1.5295801089896146,,,,,,,,,,,,,,,,,
1981-04-27,8.259259,6.476074075999995,1.2753496799254351,9.714111113999992,3.2380370379999976,1.4932102186970515,,,,,,,,,,,,,,,,,
1981-04-28,8.37037,6.487925927999996,1.2901457403938483,9.731888891999995,3.243962963999998,1.5613419910709152,,,,,,,,,,,,,,,,,
1981-04-29,8.222222,6.498814815999997,1.265187920073826,9.748222223999996,3.2494074079999984,1.4489697446251195,,,,,,,,,,,,,,,,,
1981-04-30,8.074074000000001,6.508888891999997,1.2404688625002886,9.763333337999995,3.2544444459999986,1.3488785932094858,,,,,,,,,,,,,,,,,
1981-05-01,7.962963,6.5173333359999965,1.2218130621023684,9.776000003999997,3.2586666679999983,1.2794619527962643,,,,,,,,,,,,,,,,,
1981-05-04,7.907407000000001,6.525925927999997,1.211691197117738,9.788888891999996,3.2629629639999984,1.2437231410465133,,,,,,,,,,,,,,,,,
1981-05-05,7.8148149999999985,6.533777779999998,1.1960637877708786,9.800666669999996,3.2668888899999984,1.1909374277866105,,,,,,,,,,,,,,,,,
1981-05-06,7.666666999999999,6.541111115999997,1.1720741115751447,9.811666673999994,3.2705555579999985,1.1149676460527451,,,,,,,,,,,,,,,,,
1981-05-07,7.703703999999999,6.5487407479999975,1.1763641738837702,9.823111121999995,3.2743703739999983,1.1281363888126288,,,,,,,,,,,,,,,,,
1981-05-08,7.796296000000001,6.556814819999998,1.1890370879804724,9.835222229999996,3.2784074099999985,1.1680816278707238,,,,,,,,,,,,,,,,,
1981-05-11,7.777778,6.564888895999997,1.1847539422546844,9.847333343999995,3.2824444479999983,1.1544018093847972,,,,,,,,,,,,,,,,,
1981-05-12,7.666666999999999,6.5724444519999965,1.1664863896517268,9.858666677999995,3.2862222259999987,1.0980716038196905,,,,,,,,,,,,,,,,,
1981-05-13,7.759258999999999,6.5804444519999965,1.179139047004906,9.870666677999996,3.2902222259999987,1.1367474179361676,,,,,,,,,,,,,,,,,
1981-05-14,7.8148149999999985,6.5887407479999975,1.1860862794415117,9.883111121999995,3.2943703739999983,1.1586371061229692,,,,,,,,,,,,,,,,,
1981-05-15,7.777778,6.596370379999995,1.1790996490406298,9.894555569999993,3.2981851899999977,1.1366246371948443,,,,,,,,,,,,,,,,,
1981-05-18,7.907407000000001,6.604962971999996,1.197191722878898,9.907444457999992,3.302481485999998,1.194655422518,,,,,,,,,,,,,,,,,
1981-05-19,8.222222,6.614962971999995,1.2429732463814622,9.922444457999994,3.3074814859999977,1.3585750998218868,,,,,,,,,,,,,,,,,
1981-05-20,8.148149,6.624444455999996,1.2300124265695864,9.936666683999997,3.312222227999998,1.3093793453747162,,,,,,,,,,,,,,,,,
1981-05-21,8.12963,6.633555567999996,1.2255313031848272,9.950333351999994,3.316777783999998,1.2929180616384717,,,,,,,,,,,,,,,,,
1981-05-22,8.407408,6.644000015999997,1.2654136032139356,9.966000023999994,3.3220000079999985,1.449931329158073,,,,,,,,,,,,,,,,,
1981-05-26,8.444445,6.6542222399999975,1.2690356130936806,9.981333359999997,3.3271111199999983,1.465491749582354,,,,,,,,,,,,,,,,,
1981-05-27,8.407408,6.664592611999995,1.261503664134243,9.996888917999993,3.3322963059999977,1.4334013320180587,,,,,,,,,,,,,,,,,
1981-05-28,8.462963,6.675259279999998,1.2678103793445463,10.012888919999996,3.3376296399999985,1.460200910737002,,,,,,,,,,,,,,,,,
1981-05-29,8.518517999999998,6.686296315999996,1.274026396289913,10.029444473999996,3.343148157999998,1.4873370842742168,,,,,,,,,,,,,,,,,
1981-06-01,8.592592,6.697481499999998,1.2829586763322909,10.046222249999996,3.3487407499999984,1.5276675119230512,,,,,,,,,,,,,,,,,
1981-06-02,8.611111,6.708148163999996,1.283679309024875,10.062222245999994,3.354074081999998,1.5309932919059153,,,,,,,,,,,,,,,,,
1981-06-03,8.481482000000002,6.718370387999997,1.2624314394974685,10.077555581999995,3.3591851939999984,1.4372990213661498,,,,,,,,,,,,,,,,,
1981-06-04,8.407408,6.7271111319999966,1.2497798586984907,10.090666697999994,3.3635555659999983,1.38541418338395,,,,,,,,,,,,,,,,,
1981-06-05,8.462963,6.737259279999996,1.2561432844247022,10.105888919999996,3.368629639999998,1.4111744574255147,,,,,,,,,,,,,,,,,
1981-06-08,8.462963,6.747037059999998,1.2543228864375031,10.120555589999991,3.3735185299999983,1.403737151687324,,,,,,,,,,,,,,,,,
1981-06-09,8.314815,6.755777799999996,1.2307709409862482,10.133666699999994,3.377888899999998,1.3121927412209795,,,,,,,,,,,,,,,,,
1981-06-10,8.5,6.765333355999997,1.2564051987861873,10.148000033999995,3.3826666779999983,1.4122490848609397,,,,,,,,,,,,,,,,,
1981-06-11,8.888889,6.775407431999995,1.311934240001289,10.163111147999995,3.3877037159999976,1.6709635900862918,,,,,,,,,,,,,,,,,
1981-06-12,9.0,6.786814839999996,1.3261007132471003,10.180222259999994,3.393407419999998,1.749278959108749,,,,,,,,,,,,,,,,,
1981-06-15,9.074074000000001,6.7985185439999976,1.3347134292967822,10.197777815999997,3.3992592719999983,1.8000745194202696,,,,,,,,,,,,,,,,,
1981-06-16,9.111111,6.810888915999997,1.3377271472738852,10.216333373999994,3.4054444579999985,1.8184760844649592,,,,,,,,,,,,,,,,,
1981-06-17,9.037037,6.823777803999997,1.3243451442253331,10.235666705999996,3.4118889019999985,1.7392342560485492,,,,,,,,,,,,,,,,,
1981-06-18,8.814815,6.835925951999997,1.2894836869058004,10.253888927999997,3.4179629759999983,1.5581921319778709,,,,,,,,,,,,,,,,,
1981-06-19,8.777778,6.848000027999997,1.2818016886842225,10.272000041999995,3.4240000139999984,1.5223509447708714,,,,,,,,,,,,,,,,,
1981-06-22,8.62963,6.858814843999998,1.25818092429614,10.288222265999996,3.4294074219999984,1.4195654534918731,,,,,,,,,,,,,,,,,
1981-06-23,8.648149,6.8696296599999975,1.2588959562632382,10.304444489999996,3.4348148299999983,1.4225267219042974,,,,,,,,,,,,,,,,,
1981-06-24,8.703704,6.880740771999997,1.2649370595994898,10.321111157999995,3.4403703859999983,1.4479019692068955,,,,,,,,,,,,,,,,,
1981-06-25,8.62963,6.891481511999997,1.2522169558132603,10.337222267999994,3.4457407559999984,1.3952017375247503,,,,,,,,,,,,,,,,,
1981-06-26,8.518517999999998,6.901851879999998,1.2342365713012091,10.352777819999996,3.4509259399999985,1.3251487317148578,,,,,,,,,,,,,,,,,
1981-06-29,8.574074000000001,6.912444471999997,1.2403823328680192,10.368666707999996,3.4562222359999986,1.3485452412599146,,,,,,,,,,,,,,,,,
1981-06-30,8.555555,6.922888911999997,1.235835950678043,10.384333367999997,3.4614444559999984,1.3311849698773954,,,,,,,,,,,,,,,,,
1981-07-01,8.555555,6.933259279999998,1.2339874587814352,10.399888919999997,3.466629639999999,1.3242118238736296,,,,,,,,,,,,,,,,,
1981-07-02,8.5,6.943407427999997,1.224182807669169,10.415111141999995,3.4717037139999984,1.2880169793408438,,,,,,,,,,,,,,,,,
1981-07-06,8.185185,6.952296315999996,1.177335462696352,10.428444473999996,3.476148157999998,1.1311420796609986,,,,,,,,,,,,,,,,,
1981-07-07,8.018517999999998,6.960592607999997,1.1519878337347451,10.440888911999997,3.4802963039999986,1.0555178392864268,,,,,,,,,,,,,,,,,
1981-07-08,8.148149,6.969185203999999,1.169168096626752,10.453777805999998,3.484592602,1.1061448773957294,,,,,,,,,,,,,,,,,
1981-07-09,8.37037,6.978592611999997,1.1994352536938149,10.467888917999996,3.489296305999998,1.2020920862980389,,,,,,,,,,,,,,,,,
1981-07-10,8.277778,6.986814835999997,1.1847713434952123,10.480222253999996,3.4934074179999985,1.1544570098238915,,,,,,,,,,,,,,,,,
1981-07-13,8.092592,6.994592611999997,1.1569783186680898,10.491888917999995,3.4972963059999977,1.069961622933716,,,,,,,,,,,,,,,,,
1981-07-14,7.907407000000001,7.001259275999996,1.1294263914930616,10.501888913999997,3.5006296379999986,0.9927031805459162,,,,,,,,,,,,,,,,,
1981-07-15,8.074074000000001,7.008444459999998,1.1520493664581315,10.512666689999996,3.504222229999999,1.0556946669087193,,,,,,,,,,,,,,,,,
1981-07-16,7.9814820000000015,7.015037055999997,1.1377676178023035,10.522555583999996,3.5075185279999985,1.015469333338924,,,,,,,,,,,,,,,,,
1981-07-17,8.0,7.020444463999997,1.1395289915080231,10.530666695999997,3.5102222319999985,1.0203437457629254,,,,,,,,,,,,,,,,,
1981-07-20,7.8148149999999985,7.026074095999997,1.1122591212707305,10.539111143999996,3.5130370479999984,0.9474180007888404,,,,,,,,,,,,,,,,,
1981-07-21,7.740741000000001,7.032074095999997,1.1007763704314646,10.548111143999996,3.5160370479999985,0.9182335439906734,,,,,,,,,,,,,,,,,
1981-07-22,7.740741000000001,7.037925947999997,1.0998611035684065,10.556888921999995,3.5189629739999986,0.915943551069402,,,,,,,,,,,,,,,,,
1981-07-23,7.759258999999999,7.044148167999997,1.1015184256413844,10.566222251999996,3.5220740839999984,0.9200940193149172,,,,,,,,,,,,,,,,,
1981-07-24,7.888889,7.051111131999997,1.1188150140192687,10.576666697999997,3.525555565999998,0.9644704941772976,,,,,,,,,,,,,,,,,
1981-07-27,8.0,7.058370391999997,1.1334060917329092,10.587555587999995,3.5291851959999985,1.0035005605528622,,,,,,,,,,,,,,,,,
1981-07-28,7.888889,7.065111131999997,1.1165980056943288,10.597666697999998,3.5325555659999983,0.9586712467522194,,,,,,,,,,,,,,,,,
1981-07-29,7.925926,7.072000019999997,1.120747451581597,10.608000029999996,3.536000009999998,0.9695529411494324,,,,,,,,,,,,,,,,,
1981-07-30,7.888889,7.078962983999998,1.1144130881642709,10.618444475999997,3.539481491999999,0.952988659156528,,,,,,,,,,,,,,,,,
1981-07-31,7.925926,7.086296315999997,1.118486392123375,10.629444473999996,3.5431481579999984,0.9636087594923868,,,,,,,,,,,,,,,,,
1981-08-03,7.777778,7.093333355999997,1.0964912558946711,10.640000033999994,3.5466666779999985,0.9075571208617622,,,,,,,,,,,,,,,,,
1981-08-04,7.537037,7.099259283999998,1.0616652665421935,10.648888925999994,3.5496296419999984,0.8247724288431649,,,,,,,,,,,,,,,,,
1981-08-05,7.703703999999999,7.105481507999997,1.0841916893776262,10.658222261999995,3.5527407539999984,0.8775309166911671,,,,,,,,,,,,,,,,,
1981-08-06,7.777778,7.112148175999996,1.0935905450122898,10.668222263999997,3.5560740879999986,0.9003941177628312,,,,,,,,,,,,,,,,,
1981-08-07,7.8333330000000005,7.119185211999997,1.100313135103754,10.678777817999997,3.5595926059999985,0.9170738762110296,,,,,,,,,,,,,,,,,
1981-08-10,7.851852,7.126222247999997,1.1018253047333255,10.689333371999997,3.5631111239999984,0.9208644371696943,,,,,,,,,,,,,,,,,
1981-08-11,8.037037,7.1341481759999965,1.1265587427854964,10.701222263999997,3.5670740879999987,0.9849945633126432,,,,,,,,,,,,,,,,,
1981-08-12,8.148149,7.142444475999997,1.1408067682401124,10.713666713999997,3.5712222379999985,1.023894785270904,,,,,,,,,,,,,,,,,
1981-08-13,8.185185,7.150296327999997,1.1447336759943028,10.725444491999996,3.5751481639999985,1.0348875623056768,,,,,,,,,,,,,,,,,
1981-08-14,8.259259,7.158740771999995,1.1537306997208872,10.738111157999997,3.5793703859999977,1.0605384821557495,,,,,,,,,,,,,,,,,
1981-08-17,8.018517999999998,7.1662963239999975,1.1189207977830755,10.749444485999996,3.5831481619999987,0.9647480456250074,,,,,,,,,,,,,,,,,
1981-08-18,7.888889,7.173407435999997,1.0997408233651045,10.760111153999997,3.5867037179999985,0.9156430001104356,,,,,,,,,,,,,,,,,
1981-08-19,7.8333330000000005,7.180222247999997,1.0909596847342604,10.770333371999996,3.5901111239999985,0.8939415574651899,,,,,,,,,,,,,,,,,
1981-08-20,7.925926,7.187333359999998,1.1027630976615788,10.781000039999995,3.593666679999999,0.9232224449372533,,,,,,,,,,,,,,,,,
1981-08-21,7.888889,7.194296323999997,1.0965476878791964,10.791444485999996,3.5971481619999985,0.9076969838308157,,,,,,,,,,,,,,,,,
1981-08-24,7.703703999999999,7.200222251999997,1.069925862060737,10.800333377999998,3.6001111259999985,0.8437976713438424,,,,,,,,,,,,,,,,,
1981-08-25,7.555555,7.206074099999998,1.0484980996795472,10.809111149999996,3.6030370499999984,0.7951756972292968,,,,,,,,,,,,,,,,,
1981-08-26,7.574074,7.212222247999997,1.050172019047298,10.818333371999996,3.6061111239999986,0.7988900338490409,,,,,,,,,,,,,,,,,
1981-08-27,7.592592999999999,7.218296323999997,1.0518538806387747,10.827444485999997,3.6091481619999985,0.8026359404570804,,,,,,,,,,,,,,,,,
1981-08-28,7.703703999999999,7.2244444719999965,1.0663385994393733,10.836666707999997,3.6122222359999983,0.8354912324229387,,,,,,,,,,,,,,,,,
1981-08-31,7.648148,7.2294815079999974,1.0579109983941053,10.844222261999995,3.6147407539999987,0.8162440560755551,,,,,,,,,,,,,,,,,
1981-09-01,7.592592999999999,7.234592619999997,1.0494845250871916,10.851888929999996,3.6172963099999986,0.7973628519958341,,,,,,,,,,,,,,,,,
1981-09-02,7.592592999999999,7.239851879999998,1.0487221459563896,10.859777819999998,3.619925939999999,0.7956720448276097,,,,,,,,,,,,,,,,,
1981-09-03,7.259258999999999,7.243629655999999,1.0021576674598562,10.865444484000001,3.6218148279999993,0.6974718534112769,,,,,,,,,,,,,,,,,
1981-09-04,7.203703999999999,7.247777803999997,0.9939189907317972,10.871666705999997,3.623888901999999,0.6810585251408976,,,,,,,,,,,,,,,,,
1981-09-08,7.092592999999999,7.251259287999997,0.9781187954121882,10.876888931999996,3.625629643999999,0.6503152944171534,,,,,,,,,,,,,,,,,
1981-09-09,6.962963,7.253777807999997,0.9599085034450234,10.880666711999996,3.6268889039999994,0.6160167157120532,,,,,,,,,,,,,,,,,
1981-09-10,7.1851850000000015,7.257259287999997,0.9900686629566656,10.885888931999995,3.628629643999999,0.6734791955759989,,,,,,,,,,,,,,,,,
1981-09-11,7.4814820000000015,7.261777807999997,1.0302548766719308,10.892666711999995,3.6308889039999994,0.7555650221622066,,,,,,,,,,,,,,,,,
1981-09-14,7.407407000000001,7.266148175999997,1.0194406748360263,10.899222263999997,3.633074087999999,0.7328045927112905,,,,,,,,,,,,,,,,,
1981-09-15,7.3703699999999985,7.2702963239999985,1.0137647313864837,10.905444485999997,3.6351481619999992,0.7210626804189179,,,,,,,,,,,,,,,,,
1981-09-16,7.388889,7.274444471999997,1.0157324079440715,10.911666707999997,3.637222235999999,0.7251176488966016,,,,,,,,,,,,,,,,,
1981-09-17,7.259258999999999,7.278148175999997,0.9974046727899432,10.917222263999996,3.6390740879999983,0.6879699511501329,,,,,,,,,,,,,,,,,
1981-09-18,7.407407000000001,7.2825185439999975,1.0171490749038872,10.923777815999996,3.6412592719999988,0.7280473166631801,,,,,,,,,,,,,,,,,
1981-09-21,7.6296300000000015,7.287703731999997,1.0469182448373444,10.931555597999997,3.6438518659999986,0.7916826948100021,,,,,,,,,,,,,,,,,
1981-09-22,7.4814820000000015,7.2924444759999965,1.0259223809824185,10.938666713999996,3.6462222379999982,0.7463842174915035,,,,,,,,,,,,,,,,,
1981-09-23,7.4814820000000015,7.297555587999996,1.0252038384335778,10.946333381999995,3.648777793999998,0.7448697005960205,,,,,,,,,,,,,,,,,
1981-09-24,7.388889,7.303481515999997,1.0116940782026898,10.955222273999997,3.651740758,0.7168131806128581,,,,,,,,,,,,,,,,,
1981-09-25,7.388889,7.3097778119999965,1.0108226528951578,10.964666717999997,3.6548889059999983,0.7150301822411894,,,,,,,,,,,,,,,,,
1981-09-28,7.277778,7.315407443999996,0.9948561383233876,10.973111165999997,3.657703721999998,0.6829120156686901,,,,,,,,,,,,,,,,,
1981-09-29,7.3148149999999985,7.3214074439999965,0.9990995660260104,10.982111165999997,3.6607037219999983,0.6913479322304612,,,,,,,,,,,,,,,,,
1981-09-30,7.3148149999999985,7.327037075999996,0.9983319210926292,10.990555613999996,3.663518537999998,0.6898165753734841,,,,,,,,,,,,,,,,,
1981-10-01,7.4814820000000015,7.332888931999996,1.0202639190880909,10.999333397999994,3.666444465999998,0.7345191577264562,,,,,,,,,,,,,,,,,
1981-10-02,7.666666999999999,7.339259303999996,1.044610454875407,11.008888955999996,3.669629651999998,0.7866020831816986,,,,,,,,,,,,,,,,,
1981-10-05,7.740741000000001,7.345777823999996,1.0537673729675825,11.018666735999997,3.672888911999998,0.8069148776659127,,,,,,,,,,,,,,,,,
1981-10-06,7.722222,7.352222267999998,1.0503248838940031,11.028333401999994,3.6761111339999983,0.7992299211683319,,,,,,,,,,,,,,,,,
1981-10-07,7.851852,7.359111155999996,1.066956570373076,11.038666733999996,3.679555577999998,0.8369172566399532,,,,,,,,,,,,,,,,,
1981-10-08,8.111111,7.367037079999998,1.1010004309629458,11.050555619999995,3.683518539999999,0.9187949422004904,,,,,,,,,,,,,,,,,
1981-10-09,8.259259,7.375333375999997,1.1198489043053128,11.063000063999997,3.6876666879999984,0.9671864850425116,,,,,,,,,,,,,,,,,
1981-10-12,8.240741,7.383555599999997,1.116093850502054,11.075333399999995,3.6917777999999983,0.9573571586146304,,,,,,,,,,,,,,,,,
1981-10-13,8.351851,7.392666707999996,1.1297480773699726,11.089000061999993,3.696333353999998,0.9935716330589812,,,,,,,,,,,,,,,,,
1981-10-14,8.222222,7.401185223999996,1.1109331480230502,11.101777835999997,3.700592611999998,0.9440040941473624,,,,,,,,,,,,,,,,,
1981-10-15,8.185185,7.409481519999996,1.1046906558719651,11.114222279999995,3.704740759999998,0.9280866708914928,,,,,,,,,,,,,,,,,
1981-10-16,8.111111,7.417555591999996,1.0935018820415745,11.126333387999997,3.708777795999998,0.900175979873561,,,,,,,,,,,,,,,,,
1981-10-19,8.074074000000001,7.425481515999997,1.0873468585979853,11.138222273999991,3.7127407579999994,0.8851478902206585,,,,,,,,,,,,,,,,,
1981-10-20,8.037037,7.433333367999996,1.0812157348678733,11.150000051999994,3.716666683999998,0.8703993720093242,,,,,,,,,,,,,,,,,
1981-10-21,7.944445,7.440962999999996,1.0676635537631358,11.161444499999995,3.720481499999998,0.8385511831202542,,,,,,,,,,,,,,,,,
1981-10-22,7.888889,7.448370407999996,1.0591429491109707,11.172555611999996,3.724185203999998,0.8190346037264187,,,,,,,,,,,,,,,,,
1981-10-23,7.925926,7.455777815999997,1.0630582342450003,11.183666723999991,3.7278889079999975,0.8279553519082123,,,,,,,,,,,,,,,,,
1981-10-26,8.0,7.463407443999995,1.0718964574862362,11.195111165999991,3.7317037219999976,0.8483901908975605,,,,,,,,,,,,,,,,,
1981-10-27,8.074074000000001,7.471333367999994,1.0806737703047178,11.207000051999993,3.7356666839999977,0.8691060708466674,,,,,,,,,,,,,,,,,
1981-10-28,8.148149,7.479555591999996,1.0893894563354969,11.219333387999992,3.7397777959999976,0.8901100960506606,,,,,,,,,,,,,,,,,
1981-10-29,8.148149,7.487777815999995,1.0881932130236176,11.231666723999991,3.7438889079999975,0.8872010032800113,,,,,,,,,,,,,,,,,
1981-10-30,8.277778,7.496592631999994,1.1042053912153948,11.244888947999993,3.748296315999997,0.926859866966052,,,,,,,,,,,,,,,,,
1981-11-02,8.314815,7.505555595999994,1.1078213855921994,11.258333393999992,3.752777797999997,0.9360378939686659,,,,,,,,,,,,,,,,,
1981-11-03,8.314815,7.515259299999991,1.1063909664434342,11.27288894999999,3.7576296499999966,0.9323971629582504,,,,,,,,,,,,,,,,,
1981-11-04,8.277778,7.524814855999992,1.1000640093356746,11.287222283999991,3.7624074279999973,0.9164507680184424,,,,,,,,,,,,,,,,,
1981-11-05,8.388889,7.534666707999992,1.1133722731349258,11.30200006199999,3.7673333539999967,0.9502929950044934,,,,,,,,,,,,,,,,,
1981-11-06,8.518517999999998,7.5447407799999935,1.129067021438476,11.31711116999999,3.7723703899999967,0.9917338834715832,,,,,,,,,,,,,,,,,
1981-11-09,8.592592,7.554740775999992,1.1373774765769684,11.332111163999992,3.7773703879999974,1.0143928661453272,,,,,,,,,,,,,,,,,
1981-11-10,8.722222,7.564740775999994,1.1530100314438068,11.347111163999992,3.782370387999997,1.0584594085131147,,,,,,,,,,,,,,,,,
1981-11-11,8.722222,7.574666699999994,1.151499114805937,11.36200004999999,3.787333349999997,1.0541145087731256,,,,,,,,,,,,,,,,,
1981-11-12,8.537037,7.584518551999992,1.1255871999612728,11.376777827999993,3.7922592759999967,0.9823963468254748,,,,,,,,,,,,,,,,,
1981-11-13,8.296296,7.593407439999992,1.09256563216895,11.390111159999993,3.796703719999997,0.8978754198101613,,,,,,,,,,,,,,,,,
1981-11-16,8.166667,7.602370403999992,1.0742264012423155,11.403555605999987,3.801185201999997,0.8538475323020878,,,,,,,,,,,,,,,,,
1981-11-17,8.074074000000001,7.611037071999996,1.0608375604559146,11.41655560799999,3.8055185359999975,0.8228859126076139,,,,,,,,,,,,,,,,,
1981-11-18,8.018517999999998,7.619851883999994,1.0523194049003912,11.429777825999992,3.809925941999997,0.8036752582090653,,,,,,,,,,,,,,,,,
1981-11-19,7.962963,7.628296327999992,1.0438717450935404,11.442444491999993,3.814148163999997,0.7849812482543637,,,,,,,,,,,,,,,,,
1981-11-20,8.074074000000001,7.637111143999994,1.0572157256534498,11.455666715999987,3.818555571999997,0.8146725929008118,,,,,,,,,,,,,,,,,
1981-11-23,8.074074000000001,7.6460741079999925,1.0559764247579284,11.469111161999994,3.8230370539999967,0.811877620567476,,,,,,,,,,,,,,,,,
1981-11-24,8.148149,7.655333371999996,1.0643754627071524,11.483000057999993,3.8276666859999975,0.830974559636412,,,,,,,,,,,,,,,,,
1981-11-25,8.333333,7.665555591999996,1.0871140258505094,11.498333387999992,3.8327777959999976,0.8845838157891426,,,,,,,,,,,,,,,,,
1981-11-27,8.277778,7.6754815199999955,1.0784701882781689,11.513222279999995,3.837740759999997,0.8638647763501349,,,,,,,,,,,,,,,,,
1981-11-30,8.240741,7.685407447999995,1.0722581796420594,11.528111171999994,3.8427037239999975,0.8492354888755687,,,,,,,,,,,,,,,,,
1981-12-01,8.203704,7.694963003999994,1.0661135077238904,11.542444505999994,3.8474815019999977,0.8349723176232088,,,,,,,,,,,,,,,,,
1981-12-02,8.0,7.703925967999996,1.0384315780330464,11.555888951999993,3.851962983999998,0.7731249760785885,,,,,,,,,,,,,,,,,
1981-12-03,8.0,7.712814855999997,1.0372348032931966,11.569222283999991,3.8564074279999994,0.7705354880746585,,,,,,,,,,,,,,,,,
1981-12-04,8.148149,7.722518563999996,1.0551154953494268,11.583777845999991,3.861259281999998,0.8099405706133319,,,,,,,,,,,,,,,,,
1981-12-07,8.055555,7.731777819999996,1.0418761619303754,11.597666729999993,3.865888909999998,0.7806157426181081,,,,,,,,,,,,,,,,,
1981-12-08,8.0,7.740740783999996,1.0334928171908158,11.611111175999994,3.870370391999998,0.7624818615802967,,,,,,,,,,,,,,,,,
