Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-08-09,11.45,15.315000016000006,0.7476330387226816,22.97250002400001,7.6575000079999995,0.2845310936340581,,,,,,,,,,,,,,,,,
2001-08-10,11.75,15.295200012,0.7682148641914732,22.942800018000003,7.647600006,0.31226833842550106,,,,,,,,,,,,,,,,,
2001-08-13,11.6,15.272800007999999,0.7595201923631447,22.909200012,7.636400003999999,0.30045691419860243,,,,,,,,,,,,,,,,,
2001-08-14,11.75,15.250800007999999,0.7704513857526417,22.876200011999998,7.6254000039999985,0.315329272736101,,,,,,,,,,,,,,,,,
2001-08-15,11.75,15.228800008,0.7715644038812962,22.843200011999997,7.614400004,0.3168560634063335,,,,,,,,,,,,,,,,,
2001-08-16,11.95,15.210000008,0.7856673237156253,22.815000012,7.605000004,0.3364064919843144,,,,,,,,,,,,,,,,,
2001-08-17,11.95,15.196000008,0.7863911551532555,22.794000011999998,7.5980000039999975,0.3374203031088117,,,,,,,,,,,,,,,,,
2001-08-20,11.75,15.181600008,0.7739632182252394,22.772400012,7.590800004,0.3201546018390993,,,,,,,,,,,,,,,,,
2001-08-21,11.85,15.164800012,0.7814148548363989,22.747200018,7.582400005999999,0.330471076428992,,,,,,,,,,,,,,,,,
2001-08-22,11.65,15.146400012,0.7691596676946393,22.719600018,7.573200006,0.3135602667491573,,,,,,,,,,,,,,,,,
2001-08-23,11.65,15.125600012,0.7702173791953636,22.688400018000003,7.5628000060000025,0.31500856890456075,,,,,,,,,,,,,,,,,
2001-08-24,10.75,15.101800008,0.7118356748404372,22.652700011999997,7.550900004,0.2380486763980973,,,,,,,,,,,,,,,,,
2001-08-27,10.9,15.078200012000005,0.7228979580669591,22.617300018,7.539100006000003,0.25218360913811777,,,,,,,,,,,,,,,,,
2001-08-28,10.4,15.053200012000001,0.6908830010701648,22.579800018,7.5266000060000025,0.2118117507118276,,,,,,,,,,,,,,,,,
2001-08-29,9.95,15.026800016,0.6621502907741897,22.540200024,7.513400008,0.1769165391834914,,,,,,,,,,,,,,,,,
2001-08-30,9.9,15.002400016,0.6598944161895223,22.503600024,7.501200008,0.17422770003126045,,,,,,,,,,,,,,,,,
2001-08-31,9.85,14.979000016000002,0.6575872881686763,22.468500024000004,7.489500008000001,0.17148522825803394,,,,,,,,,,,,,,,,,
2001-09-03,9.7,14.952800016,0.648707933605791,22.429200024000007,7.476400008000001,0.16100000553622226,,,,,,,,,,,,,,,,,
2001-09-04,9.35,14.926400015999999,0.6264069025335974,22.389600024,7.463200007999999,0.13514057527454007,,,,,,,,,,,,,,,,,
2001-09-05,9.5,14.901000016,0.6375411039392888,22.351500024000007,7.450500008000001,0.14796778795344515,,,,,,,,,,,,,,,,,
2001-09-06,9.6,14.876200015999999,0.6453260906464542,22.314300024,7.438100007999999,0.15703527536297285,,,,,,,,,,,,,,,,,
2001-09-07,9.5,14.849600015999998,0.6397478713072429,22.274400024000002,7.424800007999999,0.15052975980280547,,,,,,,,,,,,,,,,,
2001-09-10,9.35,14.822600015999999,0.6307935173253885,22.233900024,7.411300007999999,0.1401745724194239,,,,,,,,,,,,,,,,,
2001-09-11,9.1,14.79380002,0.6151225505074793,22.19070003,7.39690001,0.12230611871247055,,,,,,,,,,,,,,,,,
2001-09-12,7.95,14.75860002,0.5386689787125216,22.13790003,7.37930001,0.03943647428906357,,,,,,,,,,,,,,,,,
2001-09-13,8.55,14.72540002,0.5806293878867408,22.08810003,7.36270001,0.08406596032224672,,,,,,,,,,,,,,,,,
2001-09-14,8.55,14.69400002,0.581870150290091,22.04100003,7.34700001,0.08541644987880079,,,,,,,,,,,,,,,,,
2001-09-17,7.95,14.659000015999998,0.5423289440836849,21.988500024,7.329500007999999,0.04325092540650542,,,,,,,,,,,,,,,,,
2001-09-18,8.05,14.624400012,0.5504499325370341,21.936600018000004,7.312200006,0.05176701977458312,,,,,,,,,,,,,,,,,
2001-09-19,9.05,14.594200012000005,0.6201093580024042,21.891300018000003,7.297100006000003,0.12795764968937542,,,,,,,,,,,,,,,,,
2001-09-20,8.65,14.562400012000001,0.5939954947585601,21.843600018000004,7.2812000060000015,0.09871100027885027,,,,,,,,,,,,,,,,,
2001-09-21,8.15,14.528000012,0.560985682356014,21.792000018000003,7.2640000060000025,0.06292455213294652,,,,,,,,,,,,,,,,,
2001-09-25,8.9,14.496400016000006,0.6139455306266983,21.744600024000007,7.2482000079999995,0.12097685241877125,,,,,,,,,,,,,,,,,
2001-09-26,8.9,14.470200016000009,0.6150571512597671,21.705300024000007,7.235100008000003,0.12223221375408876,,,,,,,,,,,,,,,,,
2001-09-27,9.4,14.445200016000006,0.6507351915922406,21.66780002400001,7.222600008000003,0.16338423505165453,,,,,,,,,,,,,,,,,
2001-10-03,9.75,14.421800016000006,0.6760598530823503,21.632700024000005,7.210900008000003,0.19365738894673912,,,,,,,,,,,,,,,,,
2001-10-04,10.55,14.403400016000006,0.7324659447269771,21.605100024000006,7.201700008000003,0.2645724288139442,,,,,,,,,,,,,,,,,
2001-10-05,10.3,14.385800016000006,0.7159838165791443,21.57870002400001,7.192900008000003,0.2433256167263366,,,,,,,,,,,,,,,,,
2001-10-08,10.0,14.364600016000006,0.6961558267450192,21.54690002400001,7.182300008000003,0.21834984294707746,,,,,,,,,,,,,,,,,
2001-10-09,10.4,14.346200016000006,0.7249306428462663,21.51930002400001,7.173100008000003,0.2548027605314669,,,,,,,,,,,,,,,,,
2001-10-10,10.2,14.326200016000008,0.7119822415300833,21.48930002400001,7.163100008000003,0.2382346532488566,,,,,,,,,,,,,,,,,
2001-10-11,10.8,14.309000016000008,0.7547697245037165,21.463500024000012,7.154500008000004,0.2940620137365962,,,,,,,,,,,,,,,,,
2001-10-12,11.15,14.291000016000009,0.7802113209374161,21.43650002400001,7.145500008000004,0.32879761135393964,,,,,,,,,,,,,,,,,
2001-10-15,10.5,14.270400016000009,0.7357887647317086,21.40560002400001,7.135200008000004,0.2689110420775529,,,,,,,,,,,,,,,,,
2001-10-16,10.05,14.247000016000008,0.7054116648216052,21.37050002400001,7.123500008000003,0.2299311158271941,,,,,,,,,,,,,,,,,
2001-10-17,9.7,14.222200016000006,0.6820323149082054,21.333300024000014,7.111100008000003,0.20093244793748147,,,,,,,,,,,,,,,,,
2001-10-18,10.0,14.199200016000006,0.7042650282221361,21.298800024000013,7.099600008000003,0.22848909860572994,,,,,,,,,,,,,,,,,
2001-10-19,9.7,14.175000016000006,0.6843033501976115,21.26250002400001,7.087500008000003,0.203712745828344,,,,,,,,,,,,,,,,,
2001-10-22,9.6,14.150600016000006,0.6784164621390847,21.22590002400001,7.075300008000003,0.19652165725192955,,,,,,,,,,,,,,,,,
2001-10-23,10.05,14.128600016000005,0.7113231309980342,21.192900024000007,7.064300008000003,0.2373985870138884,,,,,,,,,,,,,,,,,
2001-10-24,10.6,14.110200016000006,0.7512296060991568,21.165300024000008,7.055100008000003,0.28932289266017563,,,,,,,,,,,,,,,,,
2001-10-26,10.5,14.092200016000008,0.7450930293409479,21.138300024000014,7.046100008000003,0.2811607549951628,,,,,,,,,,,,,,,,,
2001-10-29,10.5,14.076000016000005,0.7459505532867851,21.114000024000013,7.038000008000003,0.28229733392915723,,,,,,,,,,,,,,,,,
2001-10-30,10.5,14.059800016000006,0.7468100533472052,21.089700024000013,7.029900008000003,0.2834378298017677,,,,,,,,,,,,,,,,,
2001-10-31,10.5,14.043800016000006,0.7476608886510362,21.065700024,7.021900008000003,0.28456811073509125,,,,,,,,,,,,,,,,,
2001-11-01,10.75,14.031400016000006,0.7661388020968525,21.047100024000013,7.015700008000003,0.30943537192416165,,,,,,,,,,,,,,,,,
2001-11-02,10.6,14.019600016000005,0.7560843382052731,21.029400024000005,7.009800008000003,0.2958276083773129,,,,,,,,,,,,,,,,,
2001-11-05,10.6,14.005400016000008,0.7568509280627745,21.008100024000004,7.0027000080000015,0.29685861921096185,,,,,,,,,,,,,,,,,
2001-11-06,10.6,13.991800016000006,0.7575865855628734,20.987700024000013,6.995900008,0.2978490286578628,,,,,,,,,,,,,,,,,
2001-11-07,10.35,13.978600016,0.7404174944667791,20.967900024000002,6.989300008000001,0.27498633146612456,,,,,,,,,,,,,,,,,
2001-11-08,10.35,13.965200015999999,0.7411279457610309,20.947800024000003,6.9826000079999995,0.27592208728643713,,,,,,,,,,,,,,,,,
2001-11-12,10.55,13.952400016000006,0.7561423115665922,20.928600024000005,6.976200008000003,0.2959055414325589,,,,,,,,,,,,,,,,,
2001-11-13,10.35,13.938800016000005,0.7425316374522549,20.908200024000013,6.969400008000003,0.27777350808435824,,,,,,,,,,,,,,,,,
2001-11-14,10.8,13.928000016000006,0.7754164264498373,20.892000024000005,6.964000008000003,0.3221581704577201,,,,,,,,,,,,,,,,,
2001-11-15,11.35,13.919000016000005,0.8154321421763835,20.878500024000004,6.959500008000003,0.3789675042897178,,,,,,,,,,,,,,,,,
2001-11-16,11.8,13.909400016000006,0.8483471599369091,20.864100024000013,6.954700008000003,0.4282433127503601,,,,,,,,,,,,,,,,,
2001-11-19,11.8,13.898200016000006,0.8490308087677183,20.847300024000013,6.949100008000003,0.4292929631894792,,,,,,,,,,,,,,,,,
2001-11-20,11.5,13.881600016000005,0.828434761608535,20.822400024000007,6.940800008000003,0.3981441145116071,,,,,,,,,,,,,,,,,
2001-11-21,11.35,13.862600016000005,0.8187497285429861,20.793900024000013,6.931300008000003,0.3838255345357514,,,,,,,,,,,,,,,,,
2001-11-22,11.25,13.839800012000005,0.8128730176914059,20.759700018000007,6.919900006000002,0.3752361678739201,,,,,,,,,,,,,,,,,
2001-11-23,11.3,13.817600012000007,0.817797590767313,20.72640001800001,6.9088000060000025,0.3824288774402289,,,,,,,,,,,,,,,,,
2001-11-26,11.75,13.797200012000005,0.8516220675050394,20.69580001800001,6.898600006000002,0.4332815234829977,,,,,,,,,,,,,,,,,
2001-11-27,11.8,13.778400012000008,0.8564129354441037,20.667600018000005,6.889200006000004,0.440697962642805,,,,,,,,,,,,,,,,,
2001-11-28,11.65,13.761800012000007,0.8465462359459838,20.64270001800001,6.880900006000004,0.425483499677136,,,,,,,,,,,,,,,,,
2001-11-29,11.15,13.741400012000007,0.8114165943981687,20.61210001800001,6.8707000060000025,0.3731188271165229,,,,,,,,,,,,,,,,,
2001-11-30,11.2,13.722000016000008,0.8162075489681294,20.583000024000015,6.861000008000004,0.3801008415689792,,,,,,,,,,,,,,,,,
2001-12-03,11.1,13.701600012000005,0.8101243643281444,20.552400018000007,6.850800006000003,0.3712439357924116,,,,,,,,,,,,,,,,,
2001-12-04,11.25,13.681800008000007,0.8222602284364567,20.52270001200001,6.8409000040000025,0.38899188247151417,,,,,,,,,,,,,,,,,
2001-12-05,11.65,13.661200012000007,0.8527801356957392,20.49180001800001,6.830600006000004,0.43506922102613904,,,,,,,,,,,,,,,,,
2001-12-06,12.45,13.642200008000007,0.912609402640272,20.46330001200001,6.8211000040000025,0.5320652675644474,,,,,,,,,,,,,,,,,
2001-12-07,12.6,13.625600008000006,0.9247299196073682,20.438400012000006,6.812800004000003,0.5529156434310001,,,,,,,,,,,,,,,,,
2001-12-10,12.3,13.608400008000007,0.9038535017172604,20.412600012000013,6.804200004000004,0.5172688396334515,,,,,,,,,,,,,,,,,
2001-12-11,12.25,13.591800008000007,0.9012787116342034,20.387700012000007,6.795900004000004,0.5129590840317503,,,,,,,,,,,,,,,,,
2001-12-12,11.95,13.572800004000008,0.8804373450193215,20.35920000600001,6.786400002000003,0.4787414450437018,,,,,,,,,,,,,,,,,
2001-12-13,11.8,13.552200000000004,0.8707073390298252,20.328300000000006,6.776100000000002,0.46315885072895707,,,,,,,,,,,,,,,,,
2001-12-14,11.65,13.532200000000005,0.8609095342959753,20.29830000000001,6.7661000000000024,0.4477092607535239,,,,,,,,,,,,,,,,,
2001-12-17,11.45,13.512400000000005,0.8473698232734375,20.268600000000006,6.7562000000000015,0.42674465512189547,,,,,,,,,,,,,,,,,
2001-12-19,11.5,13.492800000000004,0.8523064152733308,20.239200000000004,6.746400000000001,0.4343375575409911,,,,,,,,,,,,,,,,,
2001-12-20,11.8,13.475000000000005,0.8756957328385898,20.212500000000006,6.7375000000000025,0.4711174218242144,,,,,,,,,,,,,,,,,
2001-12-21,11.55,13.454600000000005,0.8584424657737871,20.181900000000006,6.727300000000002,0.4438564119235927,,,,,,,,,,,,,,,,,
2001-12-24,11.6,13.432800004000006,0.8635578581193619,20.149200006000008,6.716400002000003,0.4518617655395618,,,,,,,,,,,,,,,,,
2001-12-27,11.6,13.411600004000006,0.8649229023039984,20.117400006000004,6.705800002000003,0.4540088737650007,,,,,,,,,,,,,,,,,
2001-12-28,11.75,13.391000004000006,0.8774550068322139,20.086500006000005,6.695500002000003,0.4739393750740338,,,,,,,,,,,,,,,,,
2001-12-31,11.85,13.367000004000008,0.8865115580499702,20.050500006000004,6.6835000020000015,0.4885938545358908,,,,,,,,,,,,,,,,,
2002-01-02,11.95,13.343000000000002,0.8956006895001123,20.0145,6.671500000000001,0.5035201893851831,,,,,,,,,,,,,,,,,
2002-01-04,12.25,13.319400000000002,0.9197110980975118,19.979100000000006,6.659700000000001,0.5442291927272208,,,,,,,,,,,,,,,,,
2002-01-07,12.55,13.298200000000005,0.9437367463265705,19.947300000000006,6.6491000000000025,0.5865136189569039,,,,,,,,,,,,,,,,,
2002-01-08,12.9,13.280600004000005,0.9713416559579108,19.920900006000004,6.640300002000003,0.6374129082488111,,,,,,,,,,,,,,,,,
2002-01-09,12.7,13.261000004000005,0.957695497788192,19.891500006000005,6.630500002000002,0.6119276231009725,,,,,,,,,,,,,,,,,
2002-01-10,12.5,13.240800008000006,0.9440517183589799,19.861200012,6.620400004000003,0.5870800076893149,,,,,,,,,,,,,,,,,
2002-01-11,12.8,13.221600008000006,0.968112784553692,19.832400012000008,6.610800004000003,0.6313238131566643,,,,,,,,,,,,,,,,,
2002-01-14,12.55,13.202000004000006,0.9506135431144932,19.80300000600001,6.601000002000003,0.5989531563610435,,,,,,,,,,,,,,,,,
2002-01-15,12.2,13.180600008000006,0.9256027792813052,19.770900012000013,6.590300004000003,0.5544340998414883,,,,,,,,,,,,,,,,,
2002-01-16,12.2,13.159400008000008,0.9270939398896032,19.739100012,6.579700004000004,0.5570335196685907,,,,,,,,,,,,,,,,,
2002-01-17,12.2,13.137000012000005,0.9286747346316434,19.705500018000006,6.5685000060000025,0.559796589884486,,,,,,,,,,,,,,,,,
2002-01-18,12.45,13.115200012000006,0.9492802236038058,19.672800018000004,6.557600006000001,0.5965291719799009,,,,,,,,,,,,,,,,,
2002-01-21,12.45,13.094200008,0.9508026448651752,19.641300012000002,6.547100004000001,0.599297420950564,,,,,,,,,,,,,,,,,
2002-01-22,12.2,13.073400008,0.9331925889618966,19.610100012,6.536700004,0.5677356960250801,,,,,,,,,,,,,,,,,
2002-01-23,12.3,13.050600008000002,0.942485402392236,19.575900012,6.525300004000001,0.5842665919408586,,,,,,,,,,,,,,,,,
2002-01-24,12.0,13.025000008,0.9213051817757818,19.537500012,6.5125000040000005,0.5469800246082903,,,,,,,,,,,,,,,,,
2002-01-25,11.85,12.999800008,0.9115524848618888,19.499700012,6.499900004,0.530267540391298,,,,,,,,,,,,,,,,,
2002-01-28,11.55,12.972400008,0.8903518233231464,19.458600012,6.4862000040000005,0.4948732477506898,,,,,,,,,,,,,,,,,
2002-01-29,11.55,12.943800004000002,0.8923191023061794,19.415700005999998,6.471900002000001,0.4981053741117085,,,,,,,,,,,,,,,,,
2002-01-30,11.3,12.916400004000002,0.8748567709656384,19.374600005999998,6.458200002000001,0.469774489045378,,,,,,,,,,,,,,,,,
2002-02-01,11.35,12.888600008,0.8806231858351576,19.332900012000003,6.4443000040000005,0.4790414448772017,,,,,,,,,,,,,,,,,
2002-02-04,11.1,12.861200004,0.8630609893748449,19.291800006000003,6.430600002,0.4510813726952736,,,,,,,,,,,,,,,,,
2002-02-05,10.8,12.832800004000001,0.8415934166069468,19.249200006,6.4164000020000005,0.4179326305911185,,,,,,,,,,,,,,,,,
2002-02-06,11.0,12.805600007999999,0.8589991873186735,19.208400012000002,6.402800004,0.4447245542286881,,,,,,,,,,,,,,,,,
2002-02-07,11.05,12.777400008000006,0.8648081763959439,19.166100012,6.388700004000001,0.4538282412919193,,,,,,,,,,,,,,,,,
2002-02-08,11.0,12.749800008,0.8627586309665979,19.124700012,6.374900004000001,0.450606779900173,,,,,,,,,,,,,,,,,
2002-02-11,11.05,12.720800012000005,0.8686560585479001,19.081200018000004,6.3604000060000025,0.4599044913229478,,,,,,,,,,,,,,,,,
2002-02-15,11.25,12.691800012000005,0.8863990914892457,19.037700018000006,6.345900006000003,0.488410548306402,,,,,,,,,,,,,,,,,
2002-02-18,11.2,12.662400016000008,0.8845084648919527,18.993600024000003,6.3312000080000015,0.4853340863229602,,,,,,,,,,,,,,,,,
2002-02-19,11.45,12.632400012000005,0.9063994165101804,18.948600018,6.3162000060000025,0.5215486041614249,,,,,,,,,,,,,,,,,
2002-02-20,11.4,12.602000012000005,0.9046183136918408,18.903000018000004,6.3010000060000015,0.518552589509461,,,,,,,,,,,,,,,,,
2002-02-21,11.3,12.571400008000007,0.8988656786681732,18.857100012000004,6.2857000040000015,0.5089368730261369,,,,,,,,,,,,,,,,,
2002-02-22,11.1,12.541600012000005,0.8850545376490514,18.812400017999998,6.270800006000003,0.486221694211992,,,,,,,,,,,,,,,,,
2002-02-25,10.85,12.510000012000006,0.8673061542439907,18.765000018,6.255000006000001,0.4577686298309137,,,,,,,,,,,,,,,,,
2002-02-26,10.95,12.479800012000005,0.8774179064945739,18.719700018000005,6.239900006000003,0.4738797822211465,,,,,,,,,,,,,,,,,
2002-02-27,10.9,12.448600008,0.8756004685663605,18.672900012000003,6.224300004000001,0.4709648407677279,,,,,,,,,,,,,,,,,
2002-02-28,11.0,12.418000008000002,0.8858109190621285,18.627000012000003,6.209000004000001,0.4874524488314677,,,,,,,,,,,,,,,,,
2002-03-01,11.1,12.388800007999999,0.8959705534702501,18.583200012,6.1944000039999985,0.5041323297029899,,,,,,,,,,,,,,,,,
2002-03-04,11.2,12.360600007999999,0.9061048810536028,18.540900012,6.180300003999999,0.5210525426396635,,,,,,,,,,,,,,,,,
2002-03-05,11.1,12.333400007999995,0.8999951345776542,18.500100012,6.166700003999997,0.5108175147616258,,,,,,,,,,,,,,,,,
2002-03-06,11.2,12.306800007999998,0.9100659791919486,18.460200012,6.153400003999999,0.5277445774746123,,,,,,,,,,,,,,,,,
2002-03-07,11.95,12.283800003999994,0.9728259981527458,18.425700005999992,6.141900001999997,0.6402246106530937,,,,,,,,,,,,,,,,,
2002-03-08,12.0,12.260800003999991,0.9787289570081142,18.391200006,6.1304000019999965,0.6514851364357603,,,,,,,,,,,,,,,,,
2002-03-11,11.65,12.237000003999992,0.9520307261740524,18.355500006,6.118500001999997,0.6015360632667635,,,,,,,,,,,,,,,,,
2002-03-12,11.9,12.215000003999998,0.9742120340649328,18.322500006,6.107500001999999,0.642857254101053,,,,,,,,,,,,,,,,,
2002-03-13,12.2,12.194800004000001,1.0004264109291088,18.292200005999998,6.0974000020000005,0.6940003662776103,,,,,,,,,,,,,,,,,
2002-03-14,12.75,12.176400003999998,1.0471075191199015,18.264600005999995,6.088200001999999,0.7921005307214026,,,,,,,,,,,,,,,,,
2002-03-15,12.45,12.157600003999994,1.0240507991629764,18.236400006,6.078800001999997,0.7424441513764233,,,,,,,,,,,,,,,,,
2002-03-18,12.7,12.139400003999992,1.0461802062552747,18.209100006,6.069700001999997,0.7900550898160824,,,,,,,,,,,,,,,,,
2002-03-19,12.8,12.122600003999992,1.055879101494439,18.183900006,6.061300001999999,0.8116584596837331,,,,,,,,,,,,,,,,,
2002-03-20,12.6,12.107199999999995,1.0407030527289551,18.160799999999995,6.053599999999998,0.7780583341539816,,,,,,,,,,,,,,,,,
2002-03-21,12.2,12.094799999999996,1.0086979528392372,18.142199999999992,6.047399999999998,0.7106961729919477,,,,,,,,,,,,,,,,,
2002-03-22,12.05,12.081199999999995,0.9974174750852568,18.1218,6.040599999999998,0.6879954238469047,,,,,,,,,,,,,,,,,
2002-03-25,11.9,12.067999999999996,0.9860788863109052,18.102,6.033999999999998,0.6656855006185581,,,,,,,,,,,,,,,,,
2002-03-26,11.7,12.053199999999995,0.9706965785019748,18.079799999999988,6.0265999999999975,0.6361934359448218,,,,,,,,,,,,,,,,,
2002-03-27,11.85,12.036599999999995,0.9844972832859782,18.0549,6.018299999999997,0.6626127054827108,,,,,,,,,,,,,,,,,
2002-03-28,12.1,12.021999999999995,1.006488105140576,18.032999999999994,6.0109999999999975,0.7062083173404647,,,,,,,,,,,,,,,,,
2002-04-02,12.2,12.009999999999994,1.0158201498751045,18.014999999999993,6.004999999999997,0.7252988501212652,,,,,,,,,,,,,,,,,
2002-04-03,12.3,12.002399999999994,1.024795040991802,18.003599999999995,6.001199999999997,0.7440090753648404,,,,,,,,,,,,,,,,,
2002-04-04,12.3,11.992199999999995,1.025666683344174,17.988299999999995,5.9960999999999975,0.745845004720284,,,,,,,,,,,,,,,,,
2002-04-08,12.25,11.986199999999995,1.0220086432730977,17.979299999999995,5.993099999999997,0.7381626288154576,,,,,,,,,,,,,,,,,
2002-04-09,12.2,11.978999999999996,1.01844895233325,17.968499999999988,5.989499999999998,0.7307430353639874,,,,,,,,,,,,,,,,,
2002-04-10,12.2,11.973199999999995,1.0189423044800057,17.959799999999994,5.9865999999999975,0.7317680669636772,,,,,,,,,,,,,,,,,
2002-04-11,12.05,11.967399999999996,1.006902083994853,17.951099999999993,5.983699999999998,0.7070475120738107,,,,,,,,,,,,,,,,,
2002-04-12,12.25,11.962599999999995,1.0240248775349845,17.943899999999996,5.981299999999997,0.7423896898454719,,,,,,,,,,,,,,,,,
2002-04-15,12.25,11.963399999999995,1.0239564003544146,17.945099999999996,5.981699999999997,0.7422458330512777,,,,,,,,,,,,,,,,,
2002-04-16,12.2,11.962199999999996,1.0198792864188864,17.943299999999994,5.981099999999998,0.7337177200703416,,,,,,,,,,,,,,,,,
2002-04-17,12.55,11.959999999999996,1.0493311036789301,17.939999999999994,5.979999999999998,0.7970223636015809,,,,,,,,,,,,,,,,,
2002-04-18,12.85,11.960599999999996,1.0743608180191633,17.940899999999992,5.980299999999998,0.8541632822673352,,,,,,,,,,,,,,,,,
2002-04-19,13.0,11.960999999999995,1.0868656466850601,17.941499999999994,5.9804999999999975,0.8839824282332269,,,,,,,,,,,,,,,,,
2002-04-22,13.35,11.962999999999996,1.1159408175206889,17.944499999999994,5.981499999999998,0.9569586172299654,,,,,,,,,,,,,,,,,
2002-04-23,13.5,11.966799999999996,1.128121135140556,17.950199999999995,5.983399999999998,0.9891871098369032,,,,,,,,,,,,,,,,,
2002-04-24,14.0,11.971599999999995,1.169434327909386,17.957399999999993,5.985799999999998,1.1069499341630646,,,,,,,,,,,,,,,,,
2002-04-25,13.6,11.974599999999995,1.1357373106408568,17.961899999999993,5.987299999999998,1.0098799975633257,,,,,,,,,,,,,,,,,
2002-04-26,13.5,11.978199999999996,1.1270474695697188,17.967299999999994,5.989099999999998,0.9863041316990852,,,,,,,,,,,,,,,,,
2002-04-29,13.5,11.981799999999994,1.126708841743311,17.972699999999996,5.990899999999997,0.9853965786978768,,,,,,,,,,,,,,,,,
2002-04-30,13.95,11.989599999999996,1.163508373924068,17.984399999999987,5.994799999999998,1.0891820155682723,,,,,,,,,,,,,,,,,
2002-05-02,14.5,11.998599999999994,1.2084743220042344,17.997899999999987,5.999299999999997,1.2326271878919153,,,,,,,,,,,,,,,,,
