Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1982-01-27,0.08705399999999999,0.10439950400000003,0.8338545363204022,0.16964919400000006,0.039149814000000005,0.4574169809788014,,,,,,,,,,,,,,,,,
1982-01-28,0.08984400000000001,0.10425441600000004,0.8617764450380692,0.16941342600000006,0.039095406000000006,0.4933478472188149,,,,,,,,,,,,,,,,,
1982-01-29,0.09096,0.10414280800000003,0.8734160500070248,0.16923206300000002,0.039053553000000005,0.5087159174382458,,,,,,,,,,,,,,,,,
1982-02-01,0.08984400000000001,0.10400888000000004,0.8638108592266351,0.16901443000000005,0.03900333000000001,0.4960169609070566,,,,,,,,,,,,,,,,,
1982-02-02,0.090402,0.103859328,0.8704273534294386,0.168771408,0.038947248,0.5047472723357322,,,,,,,,,,,,,,,,,
1982-02-03,0.090402,0.10370977600000003,0.8716825306806176,0.16852838600000006,0.038891166000000005,0.5064120853454552,,,,,,,,,,,,,,,,,
1982-02-04,0.08817,0.10354906400000002,0.8514804151199279,0.16826722900000005,0.038830899000000016,0.4799478407846694,,,,,,,,,,,,,,,,,
1982-02-05,0.08817,0.10341513600000003,0.8525831267098074,0.16804959600000005,0.03878067600000002,0.4813744347058734,,,,,,,,,,,,,,,,,
1982-02-08,0.082589,0.10325888400000002,0.7998246426912766,0.16779568650000004,0.038722081500000005,0.4153029122345293,,,,,,,,,,,,,,,,,
1982-02-09,0.082589,0.10311825600000002,0.8009154072582452,0.16756716600000005,0.03866934600000002,0.416625644561802,,,,,,,,,,,,,,,,,
1982-02-10,0.083705,0.10298656,0.8127759583386415,0.16735316,0.03861996,0.43112261481570696,,,,,,,,,,,,,,,,,
1982-02-11,0.082589,0.10286156,0.8029141304098439,0.167150035,0.038573085,0.4190539764745727,,,,,,,,,,,,,,,,,
1982-02-12,0.083705,0.102729864,0.8148068803050299,0.166936029,0.038523699,0.4336261916707389,,,,,,,,,,,,,,,,,
1982-02-16,0.08203099999999999,0.10257138,0.7997455040577595,0.1666784925,0.0384642675,0.4152070116018281,,,,,,,,,,,,,,,,,
1982-02-17,0.083147,0.10244638,0.8116148174293712,0.1664753675,0.0384173925,0.4296940536468457,,,,,,,,,,,,,,,,,
1982-02-18,0.084263,0.102350396,0.823279667623367,0.16631939350000002,0.038381398500000004,0.4441389959916011,,,,,,,,,,,,,,,,,
1982-02-19,0.083705,0.10224548399999996,0.8186669643032842,0.16614891149999994,0.03834205649999999,0.4384019774780413,,,,,,,,,,,,,,,,,
1982-02-22,0.082589,0.10215173199999998,0.8084933890303496,0.16599656449999994,0.038306899499999984,0.4258638212013359,,,,,,,,,,,,,,,,,
1982-02-23,0.081473,0.10202673199999998,0.7985456203772167,0.16579343949999995,0.03826002449999999,0.4137541116273048,,,,,,,,,,,,,,,,,
1982-02-24,0.08203099999999999,0.10189726800000001,0.8050363038192545,0.16558306050000002,0.0382114755,0.4216387639684345,,,,,,,,,,,,,,,,,
1982-02-25,0.081473,0.10174994399999998,0.8007178854073868,0.16534365899999998,0.03815622899999999,0.4163859869044071,,,,,,,,,,,,,,,,,
1982-02-26,0.081473,0.10160038800000001,0.8018965439383954,0.16510063049999998,0.038100145499999995,0.41781693149093657,,,,,,,,,,,,,,,,,
1982-03-01,0.08203099999999999,0.10145975999999997,0.8085077275956498,0.16487210999999996,0.03804740999999999,0.4258813822241223,,,,,,,,,,,,,,,,,
1982-03-02,0.08203099999999999,0.10132360000000001,0.809594211022901,0.16465085,0.03799635,0.42721294038145424,,,,,,,,,,,,,,,,,
1982-03-03,0.08203099999999999,0.10118967199999998,0.810665736716688,0.16443321699999994,0.037946127,0.4285279057303168,,,,,,,,,,,,,,,,,
1982-03-04,0.08035700000000001,0.10105351199999996,0.7951925510515658,0.16421195699999994,0.03789506699999999,0.40970514563811855,,,,,,,,,,,,,,,,,
1982-03-05,0.07421900000000001,0.10092851199999996,0.7353620748911865,0.16400883199999994,0.037848192,0.34008427606663005,,,,,,,,,,,,,,,,,
1982-03-08,0.073103,0.10081913999999996,0.7250904937296629,0.16383110249999994,0.03780717749999999,0.32860462061589885,,,,,,,,,,,,,,,,,
1982-03-09,0.073661,0.10072762399999996,0.73128896597422,0.16368238899999996,0.03777285899999999,0.3355163355313961,,,,,,,,,,,,,,,,,
1982-03-10,0.072545,0.10061601999999996,0.7210084437845983,0.16350103249999995,0.03773100749999999,0.3240788104174811,,,,,,,,,,,,,,,,,
1982-03-11,0.072545,0.10050888,0.7217770210950515,0.16332692999999998,0.03769083,0.3249293761271448,,,,,,,,,,,,,,,,,
1982-03-12,0.06808,0.10036825199999998,0.6783021388077977,0.16309840949999996,0.03763809449999999,0.2779188363885148,,,,,,,,,,,,,,,,,
1982-03-15,0.067522,0.10020530399999998,0.6738365865343816,0.16283361899999996,0.037576988999999984,0.2732129492154264,,,,,,,,,,,,,,,,,
1982-03-16,0.06640599999999999,0.100011108,0.6639862444079712,0.16251805049999998,0.03750416549999999,0.26291010759704064,,,,,,,,,,,,,,,,,
1982-03-17,0.063058,0.099807984,0.6317931439232356,0.162187974,0.037427994,0.2299598736688792,,,,,,,,,,,,,,,,,
1982-03-18,0.06808,0.09962048400000001,0.6833935880094699,0.1618832865,0.0373576815,0.2833114646978815,,,,,,,,,,,,,,,,,
1982-03-19,0.07421900000000001,0.09943968,0.7463720719937957,0.16158948,0.03728988,0.35253731231904195,,,,,,,,,,,,,,,,,
1982-03-22,0.079799,0.099283428,0.8037494434620045,0.16133557050000005,0.0372312855,0.4200705828259199,,,,,,,,,,,,,,,,,
1982-03-23,0.078683,0.099131644,0.7937223355238616,0.1610889215,0.0371743665,0.4079349583072708,,,,,,,,,,,,,,,,,
1982-03-24,0.07421900000000001,0.098970932,0.7499070535174913,0.16082776450000005,0.037114099500000004,0.35656872502872217,,,,,,,,,,,,,,,,,
1982-03-25,0.073661,0.098823612,0.7453785437431694,0.1605883695,0.0370588545,0.351407178715398,,,,,,,,,,,,,,,,,
1982-03-26,0.072545,0.09867182800000003,0.7352149186898613,0.16034172050000006,0.037001935500000006,0.33991887840555696,,,,,,,,,,,,,,,,,
1982-03-29,0.07421900000000001,0.098531204,0.7532537611130784,0.16011320650000002,0.0369492015,0.3604004591899032,,,,,,,,,,,,,,,,,
1982-03-30,0.075335,0.09839950800000001,0.7656034215130424,0.1598992005,0.0368998155,0.3746683402445531,,,,,,,,,,,,,,,,,
1982-03-31,0.075335,0.098229864,0.7669256266098464,0.159623529,0.036836199,0.3762080522921695,,,,,,,,,,,,,,,,,
1982-04-01,0.07924099999999999,0.098073612,0.8079747282072163,0.1593696195,0.036777604500000005,0.42522880348783376,,,,,,,,,,,,,,,,,
1982-04-02,0.07924099999999999,0.097926292,0.8091902428001664,0.1591302245,0.0367223595,0.4267176432002329,,,,,,,,,,,,,,,,,
1982-04-05,0.07924099999999999,0.09778343600000004,0.8103724234030799,0.15889808350000004,0.03666878850000002,0.4281677827248577,,,,,,,,,,,,,,,,,
1982-04-06,0.078683,0.09761602400000001,0.8060459418015222,0.15862603900000002,0.036606009,0.4228708430124141,,,,,,,,,,,,,,,,,
1982-04-07,0.077567,0.09743522,0.7960879033269489,0.1583322325,0.0365382075,0.4107847161594952,,,,,,,,,,,,,,,,,
1982-04-08,0.078125,0.097249952,0.8033422988219059,0.158031172,0.036468732000000004,0.41957494389231387,,,,,,,,,,,,,,,,,
1982-04-12,0.077567,0.097062452,0.7991452760744184,0.1577264845,0.0363984195,0.414479951268618,,,,,,,,,,,,,,,,,
1982-04-13,0.07142899999999999,0.0968504,0.7375188951207222,0.15738190000000002,0.0363189,0.34251159945028714,,,,,,,,,,,,,,,,,
1982-04-14,0.071987,0.09666513199999999,0.7447049262809674,0.1570808395,0.0362494245,0.3506416679839242,,,,,,,,,,,,,,,,,
1982-04-15,0.073103,0.09651111600000002,0.7574567887081524,0.15683056350000005,0.03619166850000001,0.3652335084284409,,,,,,,,,,,,,,,,,
1982-04-16,0.075335,0.09635263600000002,0.7818675557563364,0.15657303350000004,0.03613223850000001,0.3937747740257424,,,,,,,,,,,,,,,,,
1982-04-19,0.073661,0.09615620800000002,0.7660555832234981,0.15625383800000006,0.03605857800000002,0.3751946173014797,,,,,,,,,,,,,,,,,
1982-04-20,0.070313,0.09592853200000002,0.7329727510059257,0.15588386450000005,0.03597319950000001,0.3374021499832893,,,,,,,,,,,,,,,,,
1982-04-21,0.069754,0.09568522800000002,0.7289944483384622,0.15548849550000005,0.03588196050000001,0.3329522212897885,,,,,,,,,,,,,,,,,
1982-04-22,0.068638,0.09544192400000004,0.7191598526450492,0.15509312650000004,0.03579072150000001,0.32203597761841435,,,,,,,,,,,,,,,,,
1982-04-23,0.068638,0.09520308400000004,0.7209640393582206,0.15470501150000004,0.03570115650000001,0.32402969122435754,,,,,,,,,,,,,,,,,
1982-04-26,0.070313,0.09497987200000003,0.7402936908569425,0.15434229200000005,0.035617452000000015,0.3456430944398073,,,,,,,,,,,,,,,,,
1982-04-27,0.06808,0.09475442400000003,0.7184888802658964,0.15397593900000006,0.035532909000000015,0.3212955335091595,,,,,,,,,,,,,,,,,
1982-04-28,0.06529,0.09450888800000004,0.690834495904766,0.15357694300000005,0.03544083300000001,0.2912452085200035,,,,,,,,,,,,,,,,,
1982-04-29,0.06529,0.09426335200000002,0.6926339729569556,0.15317794700000004,0.035348757000000015,0.2931733598313241,,,,,,,,,,,,,,,,,
1982-04-30,0.065848,0.09402228000000004,0.7003446417168354,0.15278620500000006,0.03525835500000001,0.3014777478510188,,,,,,,,,,,,,,,,,
1982-05-03,0.06808,0.093792368,0.7258586327621027,0.152412598,0.035172138000000006,0.32945855875675817,,,,,,,,,,,,,,,,,
1982-05-04,0.070313,0.09358478,0.7513294362608962,0.1520752675,0.0350942925,0.35819545505683176,,,,,,,,,,,,,,,,,
1982-05-05,0.06919600000000001,0.09336602800000003,0.7411260978136501,0.15171979550000006,0.0350122605,0.346584422418987,,,,,,,,,,,,,,,,,
1982-05-06,0.07142899999999999,0.09315174400000001,0.7668026054348481,0.151371584,0.034931904,0.3760646936732072,,,,,,,,,,,,,,,,,
1982-05-07,0.072545,0.09295308400000002,0.7804474782138481,0.15104876150000002,0.034857406500000014,0.3920919032219885,,,,,,,,,,,,,,,,,
1982-05-10,0.07142899999999999,0.09274996000000002,0.7701243213474159,0.15071868500000002,0.034781235000000015,0.3799427770166279,,,,,,,,,,,,,,,,,
1982-05-11,0.06919600000000001,0.09254013600000002,0.7477404182764545,0.15037772100000005,0.03470255100000001,0.3540958934377895,,,,,,,,,,,,,,,,,
1982-05-12,0.067522,0.09233031200000004,0.7313091284690989,0.15003675700000005,0.03462386700000001,0.3355388962043115,,,,,,,,,,,,,,,,,
1982-05-13,0.06808,0.09211156,0.7391037563580508,0.14968128500000005,0.034541835000000014,0.3442989930476962,,,,,,,,,,,,,,,,,
1982-05-14,0.06529,0.09187272000000002,0.7106570916807512,0.14929317000000006,0.034452270000000014,0.3126931559862619,,,,,,,,,,,,,,,,,
1982-05-17,0.064174,0.09163834400000002,0.7002963737537637,0.14891230900000005,0.034364379000000014,0.30142554818239164,,,,,,,,,,,,,,,,,
1982-05-18,0.063058,0.09138388,0.6900341723288614,0.148498805,0.034268955000000004,0.2903888496208586,,,,,,,,,,,,,,,,,
1982-05-19,0.0625,0.09109816400000002,0.6860731024172999,0.14803451650000005,0.034161811500000014,0.2861612054682847,,,,,,,,,,,,,,,,,
1982-05-20,0.063058,0.09079012800000004,0.6945468784888151,0.14753395800000008,0.034046298000000016,0.29522713537440826,,,,,,,,,,,,,,,,,
1982-05-21,0.06361599999999999,0.09048655600000004,0.703043665403731,0.14704065350000006,0.03393245850000001,0.30440096730130195,,,,,,,,,,,,,,,,,
1982-05-24,0.064174,0.09015396800000004,0.7118266829919231,0.14650019800000005,0.03380773800000001,0.313973135287836,,,,,,,,,,,,,,,,,
1982-05-25,0.064174,0.08982138000000002,0.7144624141824583,0.14595974250000004,0.03368301750000001,0.31686365156604385,,,,,,,,,,,,,,,,,
1982-05-26,0.06361599999999999,0.08948432800000003,0.7109177821618102,0.14541203300000005,0.033556623000000015,0.3129783090166988,,,,,,,,,,,,,,,,,
1982-05-27,0.0625,0.08914281200000003,0.7011221499272423,0.14485706950000005,0.03342855450000001,0.30231896428439675,,,,,,,,,,,,,,,,,
1982-05-28,0.0625,0.08883031200000004,0.7035886578896624,0.14434925700000004,0.033311367000000015,0.3049922682215657,,,,,,,,,,,,,,,,,
1982-06-01,0.061384,0.08851334800000002,0.6934999227461148,0.14383419050000004,0.03319250550000001,0.29410255731977936,,,,,,,,,,,,,,,,,
1982-06-02,0.0625,0.08818968800000003,0.7086996384429887,0.14330824300000006,0.03307113300000001,0.3105546137415931,,,,,,,,,,,,,,,,,
1982-06-03,0.060267999999999995,0.08786602800000003,0.6859078687385297,0.14278229550000004,0.032949760500000015,0.2859852395417858,,,,,,,,,,,,,,,,,
1982-06-04,0.058594000000000014,0.08755576000000002,0.6692192495388082,0.14227811000000004,0.032833410000000014,0.2683702840692703,,,,,,,,,,,,,,,,,
1982-06-07,0.058594000000000014,0.08723433200000003,0.6716850883892823,0.14175578950000006,0.03271287450000001,0.27095353882252016,,,,,,,,,,,,,,,,,
1982-06-08,0.058036000000000004,0.08690397600000002,0.6678175461154964,0.14121896100000006,0.03258899100000001,0.26690480509822795,,,,,,,,,,,,,,,,,
1982-06-09,0.05692000000000001,0.08654460400000004,0.6576955392851528,0.14063498150000006,0.032454226500000016,0.2563855336072128,,,,,,,,,,,,,,,,,
1982-06-10,0.057477999999999994,0.08619416000000002,0.66684332209978,0.14006551000000006,0.032322810000000014,0.26588751882911194,,,,,,,,,,,,,,,,,
1982-06-11,0.05971,0.08585487600000004,0.6954759331316251,0.13951417350000006,0.032195578500000016,0.2962261311963789,,,,,,,,,,,,,,,,,
1982-06-14,0.05971,0.08552675200000003,0.6981441315578075,0.13898097200000006,0.032072532000000015,0.2991007585426605,,,,,,,,,,,,,,,,,
1982-06-15,0.05971,0.08520755600000003,0.7007594490798442,0.13846227850000006,0.031952833500000014,0.3019264560426522,,,,,,,,,,,,,,,,,
1982-06-16,0.05971,0.08489059200000003,0.7033759406460492,0.13794721200000004,0.031833972000000016,0.3047614346256524,,,,,,,,,,,,,,,,,
1982-06-17,0.058594000000000014,0.08458478800000002,0.6927250323072276,0.13745028050000002,0.031719295500000015,0.2932710294101882,,,,,,,,,,,,,,,,,
1982-06-18,0.057477999999999994,0.08429461200000002,0.6818703904823713,0.13697874450000005,0.03161047950000001,0.2816951132923364,,,,,,,,,,,,,,,,,
1982-06-21,0.057477999999999994,0.08399550800000001,0.6842984984387497,0.1364927005,0.031498315500000006,0.2842729551028019,,,,,,,,,,,,,,,,,
1982-06-22,0.05971,0.08371872400000001,0.7132215727511565,0.13604292650000002,0.0313945215,0.3155018223177966,,,,,,,,,,,,,,,,,
1982-06-23,0.061384,0.08343747600000001,0.7356886011269084,0.13558589850000002,0.031289053500000004,0.34045137616890603,,,,,,,,,,,,,,,,,
1982-06-24,0.061384,0.083162924,0.7381173850981959,0.13513975150000002,0.0311860965,0.3431861962012221,,,,,,,,,,,,,,,,,
1982-06-25,0.059151999999999996,0.08289730000000001,0.7135576188850541,0.1347081125,0.031086487500000006,0.3158704514340959,,,,,,,,,,,,,,,,,
1982-06-28,0.058594000000000014,0.08266739199999999,0.7087921680171066,0.134334512,0.031000271999999995,0.31065560054702485,,,,,,,,,,,,,,,,,
1982-06-29,0.05692000000000001,0.082435252,0.6904813004028909,0.1339572845,0.0309132195,0.29086719333115235,,,,,,,,,,,,,,,,,
1982-06-30,0.05692000000000001,0.08220311200000002,0.6924312062540893,0.13358005700000006,0.030826167000000005,0.2929559080454438,,,,,,,,,,,,,,,,,
1982-07-01,0.056362,0.08198436400000003,0.6874725526930964,0.13322459150000002,0.030744136500000005,0.2876527957529837,,,,,,,,,,,,,,,,,
1982-07-02,0.053571,0.08174998800000001,0.6553028484848217,0.1328437305,0.030656245500000005,0.25391502248095343,,,,,,,,,,,,,,,,,
1982-07-06,0.051338999999999996,0.08148882800000001,0.6300127423602164,0.1324193455,0.030558310500000005,0.22816889961193385,,,,,,,,,,,,,,,,,
1982-07-07,0.051338999999999996,0.08126338000000001,0.6317605789963449,0.13205299250000002,0.030473767500000006,0.22992708654821106,,,,,,,,,,,,,,,,,
1982-07-08,0.049107,0.08106248800000003,0.6057919169715096,0.13172654300000006,0.030398433000000006,0.20411761475195825,,,,,,,,,,,,,,,,,
1982-07-09,0.050781,0.08085936000000002,0.6280163483856412,0.13139646000000002,0.030322260000000007,0.2261644580473266,,,,,,,,,,,,,,,,,
1982-07-12,0.051897000000000006,0.08064284000000002,0.6435413236934611,0.13104461500000006,0.030241065000000008,0.24185892005757195,,,,,,,,,,,,,,,,,
1982-07-13,0.055246,0.08042855600000003,0.6868953360296558,0.13069640350000006,0.030160708500000005,0.28703730545700074,,,,,,,,,,,,,,,,,
1982-07-14,0.055804,0.08020534400000003,0.6957641126755841,0.13033368400000006,0.03007700400000001,0.2965362084020101,,,,,,,,,,,,,,,,,
1982-07-15,0.05692000000000001,0.07997097200000003,0.7117582614851798,0.12995282950000006,0.02998911450000001,0.3138982109089897,,,,,,,,,,,,,,,,,
1982-07-16,0.059151999999999996,0.07977677600000004,0.7414689207295112,0.12963726100000006,0.02991629100000001,0.3469723617127621,,,,,,,,,,,,,,,,,
1982-07-19,0.05971,0.07958704400000004,0.7502477413283495,0.12932894650000007,0.029845141500000005,0.35695811697511776,,,,,,,,,,,,,,,,,
1982-07-20,0.06361599999999999,0.07943749200000004,0.8008309225069689,0.12908592450000006,0.029789059500000013,0.4165231303033768,,,,,,,,,,,,,,,,,
1982-07-21,0.06361599999999999,0.07927677600000002,0.8024544287724311,0.12882476100000004,0.029728791000000008,0.4184949434438574,,,,,,,,,,,,,,,,,
1982-07-22,0.064174,0.07910490000000002,0.8112518946361094,0.12854546250000004,0.029664337500000013,0.4292479650541392,,,,,,,,,,,,,,,,,
1982-07-23,0.063058,0.07891070400000004,0.7991057841785314,0.12822989400000007,0.029591514000000013,0.4144321329895267,,,,,,,,,,,,,,,,,
1982-07-26,0.060267999999999995,0.07872097200000004,0.7655901403249945,0.12792157950000008,0.029520364500000014,0.374652886278646,,,,,,,,,,,,,,,,,
1982-07-27,0.060267999999999995,0.07853793600000004,0.7673743807069231,0.12762414600000008,0.02945172600000002,0.37673116718314537,,,,,,,,,,,,,,,,,
1982-07-28,0.057477999999999994,0.07832811600000003,0.7338105770346879,0.12728318850000006,0.02937304350000001,0.3383418295001833,,,,,,,,,,,,,,,,,
1982-07-29,0.05971,0.07812052800000004,0.7643317515723904,0.12694585800000005,0.029295198000000005,0.3731897097273233,,,,,,,,,,,,,,,,,
1982-07-30,0.060267999999999995,0.07791963600000004,0.7734635721347564,0.12661940850000006,0.02921986350000002,0.3838565502921841,,,,,,,,,,,,,,,,,
1982-08-02,0.061942,0.07771874400000002,0.7970020719840759,0.12629295900000007,0.029144529000000013,0.41188817831044505,,,,,,,,,,,,,,,,,
1982-08-03,0.058036000000000004,0.07748883600000002,0.7489595017274486,0.12591935850000005,0.029058313500000005,0.35548650952383165,,,,,,,,,,,,,,,,,
1982-08-04,0.057477999999999994,0.07726785600000004,0.7438798353612913,0.12556026600000006,0.02897544600000002,0.3497048179305625,,,,,,,,,,,,,,,,,
1982-08-05,0.055246,0.07703794800000004,0.7171270968951559,0.12518666550000007,0.028889230500000005,0.319794436046542,,,,,,,,,,,,,,,,,
1982-08-06,0.054688,0.07681920000000003,0.7119053569940845,0.12483120000000004,0.028807200000000005,0.31405929351207545,,,,,,,,,,,,,,,,,
1982-08-09,0.055246,0.07661161200000004,0.7211178378546581,0.12449386950000005,0.028729354500000005,0.3241998300098147,,,,,,,,,,,,,,,,,
1982-08-10,0.058594000000000014,0.07643080800000003,0.7666280330308688,0.12420006300000005,0.028661553000000013,0.37586129681841857,,,,,,,,,,,,,,,,,
1982-08-11,0.059151999999999996,0.07625893200000003,0.7756730713196976,0.12392076450000004,0.02859709950000001,0.3864546431011064,,,,,,,,,,,,,,,,,
1982-08-12,0.058594000000000014,0.07609822000000002,0.7699785881982522,0.12365960750000005,0.028536832500000005,0.3797723186301785,,,,,,,,,,,,,,,,,
1982-08-13,0.058594000000000014,0.07594643600000002,0.7715174415821171,0.12341295850000004,0.028479913500000013,0.3815737236334181,,,,,,,,,,,,,,,,,
1982-08-16,0.05971,0.07580358000000001,0.7876936682937665,0.1231808175,0.028426342500000007,0.4007088390624407,,,,,,,,,,,,,,,,,
1982-08-17,0.06361599999999999,0.07567188400000001,0.8406821217772242,0.12296681150000001,0.0283769565,0.4660844352045771,,,,,,,,,,,,,,,,,
1982-08-18,0.06361599999999999,0.07556697200000001,0.8418492671639666,0.12279632950000002,0.028337614500000007,0.4675736460177455,,,,,,,,,,,,,,,,,
1982-08-19,0.064174,0.07548661599999999,0.8501374601293558,0.12266575100000005,0.028307481000000002,0.4782131845833938,,,,,,,,,,,,,,,,,
1982-08-20,0.065848,0.075404024,0.8732690446334801,0.122531539,0.028276509,0.5085203424812101,,,,,,,,,,,,,,,,,
1982-08-23,0.068638,0.075339292,0.9110518320241184,0.1224263495,0.0282522345,0.5600884644631393,,,,,,,,,,,,,,,,,
1982-08-24,0.071987,0.075285724,0.95618393734249,0.1223393015,0.0282321465,0.6253897516828172,,,,,,,,,,,,,,,,,
1982-08-25,0.07700900000000001,0.075234384,1.0235878318615597,0.122255874,0.028212894,0.7316183269262496,,,,,,,,,,,,,,,,,
1982-08-26,0.07924099999999999,0.07519197200000001,1.0538492061359952,0.12218695449999999,0.028196989500000005,0.7832455681777528,,,,,,,,,,,,,,,,,
1982-08-27,0.075335,0.07511161599999999,1.0029740273461831,0.122056376,0.028166856,0.6979169817507911,,,,,,,,,,,,,,,,,
1982-08-30,0.076451,0.075029028,1.0189522913718143,0.1219221705,0.0281358855,0.7239401202166311,,,,,,,,,,,,,,,,,
1982-08-31,0.08035700000000001,0.074982152,1.0716816983326911,0.121845997,0.028118307,0.8149654036443514,,,,,,,,,,,,,,,,,
1982-09-01,0.078125,0.074930812,1.0426284984073042,0.1217625695,0.0280990545,0.7637902673159634,,,,,,,,,,,,,,,,,
1982-09-02,0.081473,0.07490402399999999,1.0876985727762774,0.12171903899999995,0.028089009,0.8443395762767633,,,,,,,,,,,,,,,,,
