Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-23,0.214,0.2616333333333285,0.25,0.8179385909033149,0.4251541666666589,0.0,0.6998633338540815,0.04449226749452099,0.04403701088658701,0.011085823996116998,0.022308795854197698,0.06576522591897632,3.972371463051592,0.911729839691668,0.066678044513405,0.7810408724453942,1.042418806937942,13.673613951116547,0.084530661230099,0.002233423938274,0.08015315031108196,0.08890817214911605,37.848014334182174
2010-04-26,0.225,0.2582666666666619,0.25,0.8711925658234545,0.4196833333333255,0.0,0.7681261517128579,0.044237761519712,0.044258648849704006,0.011093951442516,0.022514504022372647,0.06600279367703536,3.989439567951159,0.913525734372479,0.06651433718654401,0.7831576334868527,1.0438938352581053,13.73426802420716,0.08458357479044801,0.002234881570894,0.08020320691149578,0.08896394266940025,37.84700535904633
2010-04-27,0.23800000000000002,0.25529999999999525,0.25,0.9322365844105148,0.4148624999999923,0.0,0.8525745455070933,0.044060351727075,0.044399774034802,0.011106167647443002,0.022631685445813714,0.06616786262379028,3.9977583126995753,0.915874692565866,0.06652724393658,0.7854812944501692,1.046268090681563,13.766911694687915,0.084656904596282,0.002236918476117,0.08027254438309267,0.08904126480947132,37.84532404741446
2010-04-28,0.243,0.2527333333333285,0.25,0.961487734107114,0.4106916666666589,0.0,0.8957157545115308,0.044036719903477996,0.044359276941595006,0.011110344928322,0.02258300088208389,0.06613555300110613,3.992610240976117,0.917539595758456,0.066721413259336,0.7867656257701574,1.0483135657467546,13.751800972682036,0.084672447577267,0.0022373655686700003,0.0802872110626738,0.0890576840918602,37.84470842088706
2010-04-29,0.242,0.2504666666666619,0.25,0.9661964333244794,0.4070083333333256,0.0,0.9028376825777392,0.044029157836362,0.044359921056193,0.011112025007961,0.02258035204058944,0.06613949007179656,3.992064544888196,0.9176990349284899,0.06673603016787599,0.7868964157994531,1.048501654057527,13.75117807607068,0.084673147684421,0.002237397657299,0.08028784827611496,0.08905844709272702,37.84447856562074
2010-04-30,0.23399999999999999,0.247666666666662,0.25,0.9448183041722926,0.4024583333333257,0.0,0.8709031325385514,0.044045270937722,0.044398190057668,0.011114926316938998,0.02261293447646756,0.06618344563886844,3.9944655314542974,0.916777619025134,0.066625243589127,0.7861921415904451,1.0473630964598228,13.760214141637226,0.08468261738393,0.002237673283216,0.08029677774882664,0.08906845701903336,37.844049003537286
2010-05-03,0.249,0.2454666666666619,0.25,1.0143943508962718,0.3988833333333256,0.0,0.9788117627801314,0.044050518633108,0.044346548589285995,0.01112996957883,0.0225318082147792,0.06616128896379281,3.984426756532601,0.91999430479405,0.067017217421164,0.7886405586485685,1.0513480509395314,13.727730577239866,0.08478675043263599,0.002240555118441,0.08039526240049162,0.08917823846478035,37.84184987674517
2010-05-04,0.235,0.242866666666662,0.25,0.9676091133681222,0.3946583333333256,0.0,0.9049842963741368,0.044019196738599005,0.04454312350015701,0.01113714042634,0.022714328264530608,0.06637191873578341,3.99951170542938,0.917614852902735,0.066589954496357,0.7870985420898753,1.0481311637155948,13.780079290382172,0.084834324001434,0.0022418728328520003,0.08044025324904408,0.08922839475382391,37.84082788207349
2010-05-05,0.23600000000000002,0.24029999999999524,0.25,0.9821057012068444,0.39048749999999227,0.0,0.9272827716083004,0.044013598394678,0.044523000523330004,0.011139040114066004,0.022690481899760636,0.06635551914689937,3.997023088830478,0.918248453638165,0.06667175588284,0.7875718121077986,1.0489250951685314,13.772675422734759,0.084839040691672,0.0022420148396770003,0.08044469160590509,0.08923338977743893,37.84053485743107
2010-05-06,0.203,0.23693333333332856,0.25,0.8567810917276479,0.38501666666665896,0.0,0.7491883654184821,0.044283806436356,0.044844610173283,0.011182671013946,0.02292657498594884,0.06676264536061716,4.01018773755881,0.9127687285468341,0.06606578813958901,0.7832797837932395,1.0422576733004285,13.816057512524733,0.085150650585096,0.002250635156151,0.08073940567904002,0.08956189549115195,37.83405335706457
2010-05-07,0.193,0.23333333333332856,0.25,0.827142857142874,0.3791666666666589,0.0,0.7113335323158713,0.044443490937352004,0.04477257358999,0.011185086004682,0.022849805020813282,0.06669534215916671,4.00288147728591,0.9112944061351199,0.066096791291395,0.7817446952039858,1.040844117066254,13.787271489739714,0.085166629375026,0.002251084097031,0.08075450454484524,0.08957875420520676,37.8336062554731
2010-05-10,0.161,0.2288333333333285,0.25,0.7035688273853025,0.3718541666666589,0.0,0.5673350110406226,0.04547745785573,0.044264800481425004,0.011215992742869,0.022281454705401764,0.06624814625744824,3.9465789160364513,0.90639241841563,0.066758299348251,0.7755461516930581,1.037238685138202,13.577224513874262,0.085430996722838,0.002258379547171,0.08100457281038284,0.08985742063529317,37.82844953137447
2010-05-11,0.165,0.2240666666666619,0.25,0.7363879797679419,0.3641083333333256,0.0,0.6036023771961294,0.04524596363608902,0.044476884773697,0.011209687403368,0.02250589746309572,0.06644787208429828,3.967718561030714,0.907056295565937,0.06650857723822401,0.776699484179018,1.0374131069528558,13.638185227102325,0.085448455708754,0.0022587765367350003,0.0810212536967534,0.0898756577207546,37.82953042015785
2010-05-12,0.16899999999999998,0.21946666666666187,0.25,0.7700486026731638,0.35663333333332553,0.0,0.6422184726745995,0.045024923593594,0.044679513132499,0.011207015683143,0.022713762393538724,0.06664526387145928,3.9867449458202313,0.907781220645249,0.066280718060318,0.7778710132470257,1.0376914280434724,13.696007635570975,0.085467559113532,0.00225924932081,0.0810394304447444,0.0898956877823196,37.83006962812815
2010-05-13,0.168,0.21476666666666186,0.25,0.7822442961353583,0.3489958333333255,0.0,0.6565859725151801,0.044981134358832,0.044721287465909004,0.011203947846045,0.02276154968766081,0.0666810252441572,3.991565123332534,0.907861531779405,0.06623757838745599,0.7780358781399912,1.0376871854188188,13.706140137987536,0.085469694873935,0.002259277224769,0.08104151151338776,0.08989787823448225,37.830547724252966
2010-05-14,0.166,0.2099666666666619,0.25,0.7906016828068128,0.3411958333333256,0.0,0.6665522078659971,0.044956656363641,0.044757965839516994,0.011201485696081,0.02280305387519823,0.06671287780383575,3.995716912371475,0.9076268611849659,0.066180302086388,0.7779134690956455,1.0373402532742866,13.714456304539196,0.08547041992541701,0.0022592738486670004,0.0810422431820297,0.08989859666880433,37.83092517795204
2010-05-17,0.162,0.2048999999999952,0.25,0.7906295754026539,0.3329624999999922,0.0,0.6665856368189075,0.044991117257751005,0.044743877224309996,0.011199254265275,0.022793338864371,0.066694415584249,3.995255055780506,0.9072100893995001,0.066185482322305,0.7774865440477822,1.0369336347512177,13.70708586788925,0.08547008340746799,0.002259247110665,0.08104195907056459,0.08989820774437139,37.83122395244308
2010-05-18,0.177,0.20043333333332847,0.25,0.8830866456012185,0.3257041666666589,0.0,0.7840306314624249,0.04453648554763501,0.045205731655495,0.01122054124564,0.0232134708140406,0.0671979924969494,4.028836993318826,0.9104259242001981,0.065850898094409,0.7813581639351563,1.0394936844652396,13.825565794029734,0.08562627008830101,0.002263545305551,0.08118972128942105,0.09006281888718097,37.82838800633135
2010-05-19,0.132,0.19476666666666187,0.25,0.6777340407325172,0.31649583333332554,0.0,0.5396831970075996,0.046066139782611995,0.04484274089738,0.011315966864691,0.02266344584258564,0.06702203595217436,3.9627847477443967,0.902658254801127,0.066460137720725,0.772396384868506,1.032920124733748,13.581949808684115,0.08636318695603899,0.00228392928354,0.0818866855603006,0.0908396883517774,37.81342425023311
2010-05-20,0.136,0.1894333333333285,0.25,0.7179306704205708,0.3078291666666589,0.0,0.5830442092243958,0.045752207660615996,0.045134748923018,0.011308552366064,0.02296998628553256,0.06729951156050344,3.991204838778851,0.903516317586346,0.066117416921876,0.7739261804194691,1.0331064547532232,13.665329948596316,0.086389217182749,0.002284539122634,0.08191152050238636,0.09086691386311163,37.81472434718077
2010-05-21,0.139,0.18403333333332847,0.25,0.7552979532693551,0.29905416666665885,0.0,0.6251124167954191,0.045495004463042,0.045372104902557,0.011305161214409,0.02321398892231536,0.06753022088279864,4.013397424596637,0.9043543831073779,0.06585513573343199,0.7752783170698514,1.033430449144905,13.732480740272358,0.08641231484144501,0.002285108814901,0.08193350156423905,0.09089112811865098,37.81540479733287
2010-05-24,0.13699999999999998,0.18296666666666184,0.25,0.7487702678083635,0.29732083333332554,0.0,0.6176347868490077,0.045609916902423,0.045289149633802,0.011300075183049998,0.023141002275024,0.06743729699258001,4.007862682341856,0.90372400099144,0.065947982116182,0.7744659560437233,1.0329820459391568,13.703588373626594,0.086412113516883,0.002285063120468,0.08193338980076571,0.09089083723300027,37.81607288781253
2010-05-25,0.125,0.18186666666666185,0.25,0.6873167155425403,0.2955333333333255,0.0,0.5498508526062851,0.046288306772097006,0.044819652183582,0.011299724813839,0.02267219154845756,0.06696711281870643,3.9664374948929737,0.9010854367235293,0.066531875019056,0.7706829616861794,1.031487911760879,13.543665144946608,0.086473466537766,0.002286706974657,0.08199152086743827,0.09095541220809372,37.815718190444116
2010-05-26,0.147,0.18153333333332847,0.25,0.8097686375321551,0.2949916666666588,0.0,0.6897911414807274,0.045331762184872004,0.045838497117908,0.011328735229877,0.023634176067349084,0.06804281816846691,4.046214885225569,0.9049937274237908,0.065506642802703,0.7766007075304929,1.0333867473170888,13.815297024906332,0.08672998398362798,0.002293713529581,0.08223430546564922,0.09122566250160674,37.812038367083595
2010-05-27,0.153,0.1819999999999952,0.25,0.840659340659363,0.2957499999999921,0.0,0.7284196543224051,0.045186588843934006,0.045960332750867,0.011330907561557,0.02375175393021528,0.06816891157151872,4.056191659951399,0.905852024985957,0.065412538796533,0.7776434489447523,1.0340606010271616,13.848293334151506,0.086747104252703,0.0022941803008729995,0.08225051086299193,0.09124369764241408,37.81180765072203
2010-05-28,0.163,0.18236666666666185,0.25,0.8938036921952348,0.2963458333333255,0.0,0.7985811241377881,0.044990735144439006,0.046122664261056,0.011339215021396998,0.02389780281911788,0.06834752570299411,4.067535907381795,0.9076897631729041,0.06535299099473599,0.7795979008232214,1.0357816255225865,13.889031693224561,0.086799545740113,0.002295634679422,0.08230010176844589,0.09129898971178013,37.81069632645696
2010-05-31,0.162,0.18246666666666184,0.25,0.8878333942272797,0.2965083333333255,0.0,0.7904491687289681,0.045007592080905996,0.046127758858039,0.011341017410764,0.02389936473294156,0.06835615298313644,4.0673386864090935,0.907268733684413,0.06532536227629401,0.7792310236228767,1.0353064437459492,13.888460807107561,0.086800461569483,0.002295675213676,0.08230093815067804,0.09129998498828797,37.810427647767185
2010-06-01,0.139,0.18243333333332853,0.25,0.7619221633473616,0.2964541666666589,0.0,0.6327582146390605,0.045696637138187994,0.045976593816904006,0.011378205028232,0.023675311961569283,0.06827787567223872,4.040759830115887,0.902343983346207,0.065436722588484,0.7740880070727784,1.0305999596196356,13.789565669736161,0.08708163535808999,0.002303472553874,0.08256682915249695,0.09159644156368303,37.80450312360901
2010-06-02,0.11599999999999999,0.1806999999999952,0.25,0.6419479800774935,0.29363749999999217,0.0,0.502601056461921,0.04701797017530001,0.045155099079581,0.011399164820303998,0.022812736031785158,0.06749746212737684,3.9612638111129086,0.897794760895783,0.066532133802418,0.7673917786430438,1.0281977431485223,13.494152518270175,0.08731801752298199,0.0023099662082320003,0.08279048375484728,0.09184555129111673,37.80056055010331
2010-06-03,0.127,0.1785333333333285,0.25,0.7113517550410947,0.2901166666666588,0.0,0.5758174497269111,0.046365489035033,0.045784140125079004,0.011396248142796,0.023447493765198845,0.06812078648495916,4.017474834822655,0.899543114077063,0.065800261174444,0.7705746021751527,1.0285116259789733,13.670813732673151,0.087396882392148,0.0023119997453249995,0.08286536289131101,0.091928401892985,37.80142388375016
2010-06-04,0.132,0.17579999999999515,0.25,0.7508532423208398,0.2856749999999921,0.0,0.620014818239728,0.04608845578747401,0.046047313791404997,0.011392875567635,0.0237172776788404,0.0683773499039696,4.04176395309864,0.900300863931594,0.065504334219122,0.7719123688621149,1.0286893590010728,13.744141890213776,0.087422265712589,0.002312628698404,0.08288951346371716,0.09195501796146084,37.80211919575226
2010-06-07,0.125,0.17246666666666186,0.25,0.7247777348280064,0.28025833333332545,0.0,0.5906214006272347,0.04637962344919098,0.045837992079440004,0.011388138764876998,0.023517240100281084,0.06815874405859891,4.0250644135821165,0.898941388540508,0.065737256185393,0.7700963664171376,1.0277864106638783,13.67476284689014,0.08743233674803097,0.0023128624503850003,0.08289912634527638,0.09196554715078556,37.80265304297863
2010-06-08,0.085,0.1673666666666618,0.25,0.5078669587731676,0.27197083333332545,0.0,0.3747421969439946,0.04973895777334402,0.043872070540913,0.011465455811461,0.02139977715044944,0.06634436393137656,3.8264567290083504,0.891221813286861,0.06880842036302601,0.7563573093753301,1.026086317198392,12.952220216433725,0.088199333969836,0.00233398846774,0.0836247165730656,0.0927739513666064,37.78910444027585
2010-06-09,0.08199999999999999,0.16199999999999512,0.25,0.5061728395061881,0.26324999999999205,0.0,0.3732268572793143,0.050231624496239004,0.043475799844098995,0.011413374921074,0.02110558499879396,0.06584601468940404,3.8091975550391632,0.8903436350793169,0.06939039602951201,0.7543384588614734,1.0263488112971604,12.830934625313967,0.08819038264110401,0.002333285341188,0.08361714337237554,0.09276362190983248,37.79665567872817
2010-06-10,0.08199999999999999,0.1566666666666618,0.25,0.5234042553191651,0.2545833333333254,0.0,0.3887480102101263,0.050296196611744004,0.043427167942989,0.011365691352456998,0.021150412892173287,0.06570392299380473,3.8208998112201615,0.890156395062391,0.06947083599471901,0.7539935565127417,1.02631923361204,12.813382512484205,0.08818840348035901,0.002332793951036,0.08361612733632845,0.09276067962438958,37.803768927465306
2010-06-11,0.094,0.15199999999999514,0.25,0.6184210526315987,0.2469999999999921,0.0,0.4789504152355613,0.048950185471626995,0.044646473520847,0.011353564581453002,0.02239348694119912,0.06689946010049487,3.9323749999871542,0.8926467829326039,0.067856788012399,0.7596474784283018,1.025646087436906,13.154863486457579,0.088336577522048,0.00233655345716,0.0837569327460144,0.0929162222980816,37.80635844275192
2010-06-14,0.075,0.14619999999999514,0.25,0.5129958960328488,0.2375749999999921,0.0,0.3793439293421788,0.051091755407823,0.043152873649007994,0.011343300363952,0.02092000493566208,0.06538574236235392,3.804260864513904,0.888292030006352,0.07007980136563001,0.7509356193297172,1.0256484406829869,12.675435898738256,0.08850914622112803,0.00234109650275,0.08392059707573803,0.09309769536651803,37.80670558311936
2010-06-15,0.096,0.14156666666666182,0.25,0.6781257358135386,0.23004583333332546,0.0,0.5400967831632123,0.04873096920635,0.045449348257232,0.011376233132943002,0.02315193131666372,0.06774676519780029,3.995114000048236,0.8932567770713841,0.067200583237209,0.7615436339264544,1.0249699202163136,13.292396197192344,0.088957897531246,0.002353184643233,0.08434565563050933,0.09357013943198267,37.80319482666528
2010-06-16,0.099,0.13699999999999515,0.25,0.7226277372263029,0.22262499999999213,0.0,0.5882359516669778,0.048374543826705,0.045779744171245015,0.011371426992058998,0.02349174726680938,0.06806774107568064,4.025857458629898,0.8939626808546559,0.06679859501850101,0.7630374346183939,1.024887927090918,13.382956342226336,0.08898868973629903,0.002353940702586,0.08437496595923047,0.0936024135133676,37.80413399476984
2010-06-17,0.1,0.1335666666666618,0.25,0.7486897928625179,0.21704583333332544,0.0,0.6175429487754823,0.048222183482545,0.045908796491368,0.011367635065025,0.023628231763919,0.068189361218817,4.0385529821077375,0.8944773331994841,0.066665960853834,0.7638120499259694,1.0251426164729986,13.417302049551713,0.08899919018886501,0.002354177107468,0.08438500305822773,0.0936133773195023,37.80479807851112
2010-06-18,0.12300000000000001,0.13123333333332848,0.25,0.9372618745237836,0.2132541666666588,0.0,0.8598549608643467,0.04740801715056299,0.046994062051995994,0.011450798308779,0.024550497366789163,0.06943762673720284,4.10399875927993,0.9014170636978459,0.066066854174851,0.771926029515138,1.030908097880554,13.644013703334148,0.08962729136404701,0.002371535421679,0.08497908193755617,0.09427550079053786,37.79293808759552
2010-06-21,0.113,0.12963333333332847,0.25,0.8716893803034527,0.2106541666666588,0.0,0.7687854424654529,0.04754738849015098,0.047088020269072994,0.011463195495229998,0.0246201570984222,0.0695558834397238,4.1077568893131735,0.898576770191177,0.065802084102285,0.7696046853506984,1.0275488550316556,13.655749395329135,0.089706959971055,0.002373764556658,0.08505438144000532,0.09435953850210467,37.791009946392045
2010-06-22,0.124,0.1282666666666618,0.25,0.9667359667360034,0.20843333333332545,0.0,0.9036569775656782,0.047374914056262,0.04725933182457799,0.011487577826911998,0.024743679283830474,0.0697749843653255,4.113950959606242,0.901987288421264,0.06593242687275401,0.7727597317506661,1.0312148450918621,13.680480625444774,0.08987692604263699,0.002378484971521,0.08521509549845582,0.09453875658681817,37.78746854353868
2010-06-23,0.14400000000000002,0.12743333333332849,0.25,1.1300026157468388,0.2070791666666588,0.0,1.1887106165461578,0.047934446737452,0.046902362982714996,0.011564559777094,0.02423582581961076,0.06956890014581925,4.055698088535502,0.910381135066999,0.067514857585531,0.7780520141993583,1.0427102559346395,13.484159896415193,0.09048213545415401,0.002395259026312,0.08578742776258247,0.09517684314572553,37.77551173389185
2010-06-24,0.149,0.12679999999999514,0.25,1.1750788643533574,0.2060499999999921,0.0,1.2841907814768416,0.048381318243524006,0.046347276761737,0.011560261469365,0.0236891642817816,0.0690053892416924,4.0091893150131535,0.91385842987796,0.068631072184768,0.7793415283958147,1.0483753313601052,13.315520227014305,0.090535815150289,0.002396659573529,0.08583836238617215,0.09523326791440584,37.77583439478057
2010-06-25,0.138,0.1258666666666618,0.25,1.0963983050847883,0.2045333333333254,0.0,1.1230278861757634,0.047873626034573,0.047228539343624004,0.01157235252454,0.024546728395525595,0.0699103502917224,4.081152837633574,0.9096373277805508,0.06712355479532599,0.7780751603817119,1.0411994951793897,13.551685850879467,0.09070151706616901,0.002401136421333,0.08599528968035633,0.09540774445198168,37.774412257597646
2010-06-28,0.153,0.1255666666666618,0.25,1.218476241040663,0.20404583333332546,0.0,1.3856207198595234,0.048994786590160995,0.046163996493304,0.011614977056517,0.02339864146253068,0.06892935152407732,3.9745232615335913,0.917776882423988,0.069647345480707,0.7812680852818024,1.0542856795661737,13.177485460350065,0.09112240794153599,0.002412739103367,0.08639343929893667,0.09585137658413533,37.76720318179296
2010-06-29,0.152,0.12473333333332848,0.25,1.2185996793159213,0.2026916666666588,0.0,1.3859244094150376,0.049132145250295,0.045975872394071,0.011593989936526002,0.02325165211848004,0.06870009266966197,3.965491832041925,0.918844755895274,0.06999110387832001,0.7816621922937668,1.0560273194967813,13.128022062527915,0.091116896526107,0.002412396539805,0.08638859930808919,0.0958451937441248,37.77028155308257
2010-06-30,0.158,0.12559999999999513,0.25,1.2579617834395391,0.2040999999999921,0.0,1.487797119813329,0.049848095208102995,0.045133413136155,0.011576095813355,0.022444265341979203,0.0678225609303308,3.898845851300536,0.923463507698288,0.07171184916883,0.7829082833273813,1.0640187320691947,12.877418702789248,0.091161872545892,0.0024134453079450004,0.0864315197423198,0.0958922253494642,37.77250399907371
2010-07-01,0.16699999999999998,0.12663333333332846,0.25,1.3187680968676474,0.20577916666665874,0.0,1.668920426463617,0.051245604752297995,0.043689732579294,0.011562023057590002,0.021028167386417596,0.0663512977721704,3.778727335318071,0.930951447350662,0.074876392631444,0.7841937177930318,1.0777091769082925,12.433177062001171,0.09130856467341801,0.0024172502570310003,0.08657075416963722,0.09604637517719876,37.773732532593
2010-07-02,0.156,0.12719999999999515,0.25,1.2264150943396694,0.2066999999999921,0.0,1.4053425560907025,0.049790192444375,0.045703129894897006,0.011577322980886002,0.02301157685236044,0.06839468293743357,3.9476422978224734,0.922934927070348,0.071062210038495,0.7836529953948977,1.062216858745798,12.987703683440053,0.09165589663957002,0.002426530020874,0.08689989779865698,0.09641189548048308,37.7724140443786
2010-07-05,0.146,0.12749999999999514,0.25,1.1450980392157295,0.2071874999999921,0.0,1.219681260089543,0.049065079683919995,0.046843018296065006,0.011587142026251,0.024132219924613046,0.06955381666751696,4.042672316429899,0.917770203911365,0.069020809622637,0.7824894170509965,1.0530509907717336,13.297007220418994,0.091855605057889,0.002431877509928,0.08708912513843013,0.09662208497734788,37.77147684572361
2010-07-06,0.174,0.12913333333332844,0.25,1.3474445018069687,0.2098416666666588,0.0,1.7672421880849791,0.052323725713561,0.044564696818434016,0.011756340558008,0.02152226932473833,0.0676071243121297,3.790694612710587,0.934645193428316,0.075296662628093,0.7870637346772538,1.0822266521793782,12.412836914761266,0.0933680293214,0.002473741783662,0.08851949542542248,0.09821656321737753,37.74364403675415
2010-07-07,0.195,0.13073333333332848,0.25,1.491585925548245,0.2124416666666588,0.0,2.4998054612122984,0.059819704729722,0.039261798609705,0.011918231120638,0.015902065613254524,0.06262153160615548,3.2942639064716945,0.964496758763897,0.090837484156484,0.7864552898171884,1.1425382277106055,10.617827736206076,0.09518918532961501,0.002523956377854,0.09024223082902116,0.10013613983020883,37.71427516134376
2010-07-08,0.233,0.13339999999999516,0.25,1.7466266866567353,0.2167749999999921,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.257,0.13653333333332848,0.25,1.8823242187500668,0.2218666666666588,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.233,0.13889999999999514,0.25,1.67746580273584,0.2257124999999921,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.243,0.1423666666666618,0.25,1.7068602200890304,0.23134583333332545,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.3,0.14849999999999516,0.25,2.0202020202020865,0.2413124999999921,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.33,0.15526666666666186,0.25,2.1253756977244116,0.2523083333333255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.349,0.16249999999999518,0.25,2.147692307692372,0.2640624999999921,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.376,0.17086666666666184,0.25,2.2005462348810605,0.2776583333333255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.359,0.1799999999999952,0.25,1.9944444444444973,0.2924999999999922,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.36200000000000004,0.18933333333332847,0.25,1.9119718309859643,0.3076666666666589,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.33299999999999996,0.1976999999999952,0.25,1.6843702579666566,0.32126249999999223,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.35,0.20623333333332847,0.25,1.697106836916154,0.3351291666666589,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.34299999999999997,0.21516666666666184,0.25,1.594113090627456,0.3496458333333255,0.0,3.9629306455244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.361,0.2239999999999952,0.25,1.6116071428571774,0.36399999999999216,0.0,4.798541578971218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.36,0.2326999999999952,0.25,1.5470562956596798,0.3781374999999921,0.0,3.0372762678800527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.3720000000000001,0.24176666666666186,0.25,1.5386736522818452,0.3928708333333255,0.0,2.93512823946769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.366,0.24986666666666185,0.25,1.4647812166489078,0.4060333333333255,0.0,2.316722817620152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.405,0.2595999999999952,0.25,1.5600924499229876,0.4218499999999922,0.0,3.2202991438137123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.40399999999999997,0.2689333333333285,0.25,1.5022310361923918,0.4370166666666588,0.0,2.5829588487174173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.42200000000000004,0.2781999999999952,0.25,1.5168943206326648,0.4520749999999922,0.0,2.710153833410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.40700000000000003,0.2867999999999952,0.25,1.4191073919107633,0.4660499999999922,0.0,2.0659083818639115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.419,0.29616666666666186,0.25,1.4147439504783572,0.4812708333333256,0.0,2.0449370233323587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.426,0.30526666666666186,0.25,1.3955012011356411,0.4960583333333255,0.0,1.9573652989834311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.384,0.3129999999999952,0.25,1.2268370607028942,0.5086249999999922,0.0,1.4064017780398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.341,0.3190999999999952,0.25,1.068630523346929,0.5185374999999922,0.0,1.0718304948586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.355,0.3253666666666619,0.25,1.0910767339412104,0.5287208333333256,0.0,1.1130109626480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.34700000000000003,0.3317333333333285,0.25,1.0460209003215586,0.5390666666666589,0.0,1.0319967151162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.33299999999999996,0.33796666666666186,0.25,0.985304270638144,0.5491958333333256,0.0,0.932270454331506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.326,0.3430333333333285,0.25,0.9503449616169602,0.5574291666666589,0.0,0.8790615887713871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
